date,FCT_Cci@20
2015-11-13,-124.59608209706857
2015-11-16,-104.67279922425773
2015-11-17,-130.2965376224163
2015-11-18,-133.13192346424995
2015-11-19,-139.91273996509594
2015-11-20,-147.24597293474397
2015-11-23,-186.25380347234668
2015-11-24,-197.9922837772033
2015-11-25,-128.50607888003032
2015-11-26,-47.95686719636787
2015-11-27,-44.07498194133582
2015-11-30,-72.37034571114462
2015-12-01,-49.25803442720285
2015-12-02,-27.796271637815803
2015-12-03,-44.69140228236863
2015-12-04,-48.1622306717363
2015-12-07,5.497966547412122
2015-12-08,-47.52195835517854
2015-12-09,-71.0019461781088
2015-12-10,-61.30418088428102
2015-12-11,-39.399413866474
2015-12-14,-20.816571877745034
2015-12-15,1.793011425236225
2015-12-16,3.0716685056751833
2015-12-17,29.52199069008688
2015-12-18,34.66404873232398
2015-12-21,70.15539731228796
2015-12-22,79.69004369662916
2015-12-23,-1.7168483528870662
2015-12-24,-51.207794881828164
2015-12-25,-108.82766212440893
2015-12-28,-179.24842075126514
2015-12-29,-122.41415762522995
2015-12-30,0.5218776303333856
2015-12-31,67.94880434866648
2016-01-04,-49.08806108841298
2016-01-05,-73.8207857656629
2016-01-06,-91.32057643006299
2016-01-07,-176.27923952065956
2016-01-08,-188.23620914089378
2016-01-11,-168.35841534202055
2016-01-12,-200.3425067759527
2016-01-13,-175.06483507577593
2016-01-14,-105.84520411109955
2016-01-15,-37.97006206644693
2016-01-18,1.5643729302529037
2016-01-19,58.524739666179414
2016-01-20,55.06786413667366
2016-01-21,49.980115563665045
2016-01-22,95.9164292497626
2016-01-25,74.47218631652999
2016-01-26,27.342070120639537
2016-01-27,87.32348644700497
2016-01-28,73.98757683387623
2016-01-29,62.20385399481124
2016-02-01,30.940725912718378
2016-02-02,13.13405797101512
2016-02-03,-4.390754390753218
2016-02-04,34.39980895466676
2016-02-05,10.743739123856326
2016-02-15,-201.58129027971643
2016-02-16,-146.68810217592693
2016-02-17,-158.0790960451978
2016-02-18,-131.77067879866962
2016-02-19,-101.76865792455851
2016-02-22,-24.132954427103734
2016-02-23,17.896070975919148
2016-02-24,1.300660735653568
2016-02-25,-24.8760094518443
2016-02-26,-71.20933087783902
2016-02-29,-59.16461412151169
2016-03-01,-43.00183737914942
2016-03-02,33.83712815144403
2016-03-03,76.17055727971906
2016-03-04,185.957383209496
2016-03-07,257.00430048494803
2016-03-08,193.19142151000605
2016-03-09,65.29633436108325
2016-03-10,38.231725811343985
2016-03-11,33.08197336334629
2016-03-14,36.46298701040788
2016-03-15,-21.472690503633242
2016-03-16,-49.46524064171
2016-03-17,-36.023081839027526
2016-03-18,25.546308246917434
2016-03-21,-31.04301933786218
2016-03-22,-29.12028136689414
2016-03-23,-32.29956831244467
2016-03-24,-61.472906330547055
2016-03-25,-54.77746654217188
2016-03-28,-58.328471727058385
2016-03-29,-66.64656885732825
2016-03-30,-130.7632250849324
2016-03-31,-144.7446755391673
2016-04-01,-146.06331449090877
2016-04-05,-192.23575566808123
2016-04-06,-134.9206349206351
2016-04-07,-76.23170329065778
2016-04-08,-105.47839772087521
2016-04-11,-38.171983615594264
2016-04-12,4.412485648155689
2016-04-13,118.56104012912296
2016-04-14,133.80093999572466
2016-04-15,109.92067847193285
2016-04-18,110.87115976610238
2016-04-19,126.89450782208006
2016-04-20,155.52181257342585
2016-04-21,191.65503244329878
2016-04-22,128.06320845672377
2016-04-25,101.44182296705807
2016-04-26,64.59716009394698
2016-04-27,73.36049340124997
2016-04-28,74.03319985129713
2016-04-29,95.5304878999253
2016-05-03,158.82569472499821
2016-05-04,143.10483511874884
2016-05-05,97.7386438250064
2016-05-06,-6.001400591645032
2016-05-09,-81.04367647657423
2016-05-10,-138.9077496961316
2016-05-11,-122.54066615027106
2016-05-12,-90.19008825526153
2016-05-13,-134.2241141460719
2016-05-16,-128.2402800810754
2016-05-17,-93.93106364981995
2016-05-18,-93.8731284475971
2016-05-19,-94.75077410263789
2016-05-20,-92.38986916336593
2016-05-23,-108.83916658707625
2016-05-24,-117.07599186964484
2016-05-25,-101.56583396251202
2016-05-26,-90.71700161450711
2016-05-27,-86.91029599719462
2016-05-30,-80.51453072891833
2016-05-31,-54.48006161346502
2016-06-01,-72.0571050445602
2016-06-02,-70.27892089620575
2016-06-03,-50.845270357464756
2016-06-06,40.27485626139445
2016-06-07,64.33487849417055
2016-06-08,61.636865823521106
2016-06-13,178.49185946872328
2016-06-14,167.21099015033604
2016-06-15,174.6806438677891
2016-06-16,154.17502514123905
2016-06-17,138.62937276704773
2016-06-20,169.43562179330567
2016-06-21,156.67557591956268
2016-06-22,125.8207802240249
2016-06-23,104.84411847428693
2016-06-24,52.58180442595082
2016-06-27,59.69713200564856
2016-06-28,84.97869126611657
2016-06-29,124.95645752344346
2016-06-30,159.02608408085706
2016-07-01,163.7651001641362
2016-07-04,235.8868363260562
2016-07-05,264.32846746759725
2016-07-06,168.85258258428
2016-07-07,130.67958284693415
2016-07-08,79.79401502952182
2016-07-11,110.0888499956637
2016-07-12,131.17116318251297
2016-07-13,129.2802598389826
2016-07-14,110.61804298782754
2016-07-15,99.16377328964728
2016-07-18,83.60103423959896
2016-07-19,97.80038807089636
2016-07-20,82.13114424257083
2016-07-21,83.49092872071647
2016-07-22,86.01973812933879
2016-07-25,47.17446026397472
2016-07-26,9.743557524162213
2016-07-27,6.341958396752914
2016-07-28,38.67299292062058
2016-07-29,34.332996368265746
2016-08-01,75.19873061307051
2016-08-02,140.82806997570498
2016-08-03,124.51306607501591
2016-08-04,22.401527700954762
2016-08-05,-2.7737604753078484
2016-08-08,97.67819937808834
2016-08-09,98.87331187273293
2016-08-10,90.4573452142394
2016-08-11,73.21304848861436
2016-08-12,12.473289126240784
2016-08-15,-138.63717541981384
2016-08-16,-102.329352307735
2016-08-17,-113.34831544598633
2016-08-18,-102.09499001763409
2016-08-19,-78.53304740357876
2016-08-22,-90.66999845938258
2016-08-23,-95.64975181517048
2016-08-24,-88.49629259056123
2016-08-25,-173.68631633694844
2016-08-26,-176.6439182601463
2016-08-29,-142.22440769524044
2016-08-30,-140.4756772292877
2016-08-31,-136.29132242739468
2016-09-01,-104.61228643046877
2016-09-02,-58.99674176293306
2016-09-05,-19.122321337024754
2016-09-06,-3.593394236964202
2016-09-07,20.63972527569765
2016-09-08,38.88637810466605
2016-09-09,62.7510585169917
2016-09-12,-36.375126914070094
2016-09-13,-49.13032293290915
2016-09-14,-80.70066334991691
2016-09-19,-64.38213914849374
2016-09-20,27.078779252028923
2016-09-21,59.18676453454554
2016-09-22,126.6973927821774
2016-09-23,162.34615566446564
2016-09-26,117.29086798387961
2016-09-27,104.85123788173723
2016-09-28,111.87381334891185
2016-09-29,111.19371177654175
2016-09-30,41.07852615748135
2016-10-10,33.68227282524554
2016-10-11,106.72778059632708
2016-10-12,98.48356537154336
2016-10-13,47.03856284189856
2016-10-14,28.096890476029547
2016-10-17,51.67086037169542
2016-10-18,23.20744389709894
2016-10-19,-6.384470605601287
2016-10-20,-57.07967003147859
2016-10-21,-140.18024449005173
2016-10-24,-136.48594777755721
2016-10-25,-30.69157363398452
2016-10-26,-25.457438345267477
2016-10-27,-45.408532176428686
2016-10-28,84.7024888421132
2016-10-31,184.9204915847513
2016-11-01,175.10387136450282
2016-11-02,100.28233444122777
2016-11-03,103.74261326329675
2016-11-04,111.01352985350192
2016-11-07,260.4707005094907
2016-11-08,308.9612361154938
2016-11-09,257.63578202019534
2016-11-10,270.76987360284176
2016-11-11,215.97228842914797
2016-11-14,143.52055770349665
2016-11-15,94.28845529192255
2016-11-16,89.1849073530604
2016-11-17,72.64138226106127
2016-11-18,56.12392860398035
2016-11-21,44.50655878386671
2016-11-22,73.9373198847261
2016-11-23,67.25707334465908
2016-11-24,89.70648160206316
2016-11-25,93.98946360153275
2016-11-28,115.55710933501815
2016-11-29,71.01506540118557
2016-11-30,-16.18146787568158
2016-12-01,-11.92944085346362
2016-12-02,-41.4679271700563
2016-12-05,21.97787496020887
2016-12-06,54.39420714277403
2016-12-07,75.18162676249278
2016-12-08,46.82572688048849
2016-12-09,9.417594163765866
2016-12-12,50.546417377837905
2016-12-13,41.74814614456763
2016-12-14,41.45477809358436
2016-12-15,58.26877592401568
2016-12-16,30.569100284991293
2016-12-19,-60.053044544413396
2016-12-20,-149.57309682712568
2016-12-21,-106.57701299733604
2016-12-22,-165.24302076870055
2016-12-23,-156.50576359319342
2016-12-26,-250.60234213033058
2016-12-27,-228.6968480943497
2016-12-28,-166.86274752628552
2016-12-29,-142.74177918470198
2016-12-30,-125.01425801300326
2017-01-03,-98.72883855364819
2017-01-04,-104.59454804384099
2017-01-05,-88.6639765385547
2017-01-06,-83.32348470337965
2017-01-09,-61.282983911615894
2017-01-10,-40.076704289519995
2017-01-11,-21.36099523241933
2017-01-12,-43.19318341507869
2017-01-13,-66.59408026320429
2017-01-16,-30.552516936304023
2017-01-17,-55.42991125753091
2017-01-18,-62.155224206674234
2017-01-19,-80.2843977907295
2017-01-20,-222.50831455852364
2017-01-23,-228.2300125437392
2017-01-24,-202.64583478645025
2017-01-25,-188.7620719929754
2017-01-26,-139.38129996524282
2017-02-03,-10.885925303651089
2017-02-06,46.76086748330573
2017-02-07,65.40591369762838
2017-02-08,77.97658771631525
2017-02-09,81.66658595250692
2017-02-10,62.88016676778452
2017-02-13,141.44758336782033
2017-02-14,174.67140474680446
2017-02-15,159.48399426660265
2017-02-16,160.59957173447552
2017-02-17,145.36635706914362
2017-02-20,138.21460257452716
2017-02-21,131.08829326887724
2017-02-22,81.43903139356819
2017-02-23,48.828933861701685
2017-02-24,31.95456229164098
2017-02-27,66.7434030427268
2017-02-28,76.54389880952385
2017-03-01,65.66892696170859
2017-03-02,83.45642540620427
2017-03-03,49.12470974290473
2017-03-06,73.17919877803243
2017-03-07,71.03247953525187
2017-03-08,-55.4794248490629
2017-03-09,-255.70463672873396
2017-03-10,-269.7174342345862
2017-03-13,-225.78757436847866
2017-03-14,-160.15807554502456
2017-03-15,-123.77975845969922
2017-03-16,-87.2711133825125
2017-03-17,-91.94075783804587
2017-03-20,-79.00375364490243
2017-03-21,-78.5467245017489
2017-03-22,-94.23960917815853
2017-03-23,-92.49102096500256
2017-03-24,-89.23307031995147
2017-03-27,-116.29911945421102
2017-03-28,-112.13209122636907
2017-03-29,-84.91100016051203
2017-03-30,-69.27039211676816
2017-03-31,-51.11712931618115
2017-04-05,-12.412933483089427
2017-04-06,38.53066191569787
2017-04-07,-33.361981484210304
2017-04-10,-24.33609608181819
2017-04-11,-9.656565690940006
2017-04-12,-135.3075796523917
2017-04-13,-171.5375349060028
2017-04-14,-173.850824571591
2017-04-17,-158.12433134162495
2017-04-18,-147.89261678915594
2017-04-19,-176.0606774924763
2017-04-20,-147.68255188985552
2017-04-21,-115.35752000883163
2017-04-24,-126.97129906158338
2017-04-25,-131.3729443157209
2017-04-26,-115.46053688721604
2017-04-27,-104.53265757403678
2017-04-28,-74.27575187264199
2017-05-02,-39.332936548932544
2017-05-03,-44.94657104179264
2017-05-04,-117.60628231984387
2017-05-05,-158.71218249474205
2017-05-08,-132.08294581654096
2017-05-09,-110.91997309603332
2017-05-10,-93.23716297441149
2017-05-11,-84.74455162558027
2017-05-12,-56.943813418143556
2017-05-15,-43.78858261121794
2017-05-16,-62.9154671551946
2017-05-17,-52.99573363012366
2017-05-18,-97.61369332579189
2017-05-19,-83.70732261546267
2017-05-22,17.772964708878696
2017-05-23,43.90106801573955
2017-05-24,-35.061539885249
2017-05-25,-75.61891352810048
2017-05-26,-105.01657355025245
2017-05-31,-200.77114560868853
2017-06-01,-220.48816739822138
2017-06-02,-229.84858150807835
2017-06-05,-166.30340327934175
2017-06-06,-134.30180350294157
2017-06-07,-97.47067838014182
2017-06-08,-100.65682131950038
2017-06-09,-90.0897355163723
2017-06-12,-51.300013296880756
2017-06-13,-77.38900702364802
2017-06-14,-77.33320209327913
2017-06-15,-53.986960198597096
2017-06-16,-35.35436973401567
2017-06-19,-27.353734044948997
2017-06-20,24.607499191361402
2017-06-21,-1.6349887594530872
2017-06-22,22.228482506975986
2017-06-23,126.70609645131833
2017-06-26,158.30756345831756
2017-06-27,143.26226937577246
2017-06-28,175.0142694063919
2017-06-29,183.36253894081034
2017-06-30,157.8860771989866
2017-07-03,162.04808755894527
2017-07-04,79.39845066954624
2017-07-05,47.19848053181365
2017-07-06,24.65130716009336
2017-07-07,-2.5753871230649787
2017-07-10,-59.87815491731872
2017-07-11,-54.64160487440407
2017-07-12,34.25160001011854
2017-07-13,79.56394402863769
2017-07-14,89.64941569282176
2017-07-17,231.5423703482282
2017-07-18,219.49214229232456
2017-07-19,204.87651582372035
2017-07-20,151.46510840108448
2017-07-21,97.50729630161226
2017-07-24,95.13156373859525
2017-07-25,145.26440831798385
2017-07-26,151.39181453580386
2017-07-27,133.34188328777768
2017-07-28,131.58511573395867
2017-07-31,137.56472118303958
2017-08-01,105.73043835928138
2017-08-02,98.33764754950278
2017-08-03,108.28957562193297
2017-08-04,108.62147450179222
2017-08-07,94.33898388669284
2017-08-08,86.06753206704387
2017-08-09,144.85534021933637
2017-08-10,160.67609604810673
2017-08-11,135.16233349467308
2017-08-14,96.53983855075003
2017-08-15,51.39394784836527
2017-08-16,44.992985027491926
2017-08-17,120.6698644090881
2017-08-18,117.13201916473471
2017-08-21,192.59041687506613
2017-08-22,210.41920735014182
2017-08-23,179.85050164512657
2017-08-24,190.69743818083217
2017-08-25,172.62518720173944
2017-08-28,123.87840391919237
2017-08-29,123.35614477273886
2017-08-30,100.28910569924345
2017-08-31,80.66084550530819
2017-09-01,91.92029344701105
2017-09-04,114.07480476777664
2017-09-05,111.69239252106715
2017-09-06,79.13045832318156
2017-09-07,82.1925385104676
2017-09-08,40.39906576227705
2017-09-11,-30.780594896173557
2017-09-12,-17.137810901821837
2017-09-13,-17.757847533632123
2017-09-14,-135.04093118444683
2017-09-15,-190.175122664161
2017-09-18,-188.8333573038023
2017-09-19,-154.4644555773984
2017-09-20,-105.04254618053557
2017-09-21,-96.89639310550078
2017-09-22,-154.03419050835453
2017-09-25,-157.7222572983371
2017-09-26,-126.883974808021
2017-09-27,-108.44406614019313
2017-09-28,-114.15309859665649
2017-09-29,-93.05115478305446
2017-10-09,-46.32791919833761
2017-10-10,-24.59399004440071
2017-10-11,-15.261023735599943
2017-10-12,45.35671932418773
2017-10-13,115.74717972492698
2017-10-16,151.56014917839164
2017-10-17,165.1326297842045
2017-10-18,161.76988274797606
2017-10-19,144.6782941959788
2017-10-20,158.20077412472304
2017-10-23,119.63005266831667
2017-10-24,109.05727436928257
2017-10-25,96.9118053709832
2017-10-26,82.96798952892874
2017-10-27,45.94915099625993
2017-10-30,26.22093056001438
2017-10-31,52.36157954228214
2017-11-01,109.67214686208868
2017-11-02,174.85581003092867
2017-11-03,158.09816092484476
2017-11-06,172.9377768628439
2017-11-07,163.9265498551113
2017-11-08,117.58626887131524
2017-11-09,71.10925862298774
2017-11-10,45.607900871058646
2017-11-13,39.38933575149482
2017-11-14,41.62506516304246
2017-11-15,-50.331848631279094
2017-11-16,-102.72949341339685
2017-11-17,-109.5855250054611
2017-11-20,-99.79160827802127
2017-11-21,-83.83719288773015
2017-11-22,-59.385963210160455
2017-11-23,-57.94631551093652
2017-11-24,-45.53091201541817
2017-11-27,-62.952439832076365
2017-11-28,-104.33892628368932
2017-11-29,-106.36499317366305
2017-11-30,-107.73927389455686
2017-12-01,-113.9494259309999
2017-12-04,-88.12998264888382
2017-12-05,-94.46229802920396
2017-12-06,-145.0046585896099
2017-12-07,-156.22709500395555
2017-12-08,-117.28955737713656
2017-12-11,-116.01560787408519
2017-12-12,-82.87912562019126
2017-12-13,-69.4345495242857
2017-12-14,-62.4842607296858
2017-12-15,-45.37926638768314
2017-12-18,42.60549174261413
2017-12-19,99.13292284831265
2017-12-20,110.76482234857839
2017-12-21,138.8352265409683
2017-12-22,127.18101380964227
2017-12-25,131.38383524314372
2017-12-26,100.28814892749877
2017-12-27,81.80748390722843
2017-12-28,102.19898079754665
2017-12-29,103.41459692495515
2018-01-02,130.18281439334098
2018-01-03,115.86963466125142
2018-01-04,99.18689344874188
2018-01-05,97.62450042660156
2018-01-08,80.66942459571266
2018-01-09,101.06091386927218
2018-01-10,119.10948642928355
2018-01-11,144.79715725390002
2018-01-12,91.41395325733298
2018-01-15,81.03805473776069
2018-01-16,38.2693655563683
2018-01-17,-24.74825388766356
2018-01-18,-38.82610344119927
2018-01-19,-47.286705177485985
2018-01-22,7.136172204025094
2018-01-23,35.507282899047645
2018-01-24,31.866507476263656
2018-01-25,252.7167630057802
2018-01-26,243.79693111328595
2018-01-29,233.6624584500022
2018-01-30,153.96620750491988
2018-01-31,88.4746728119752
2018-02-01,61.4977284351775
2018-02-02,102.0122557908145
2018-02-05,42.19065607804308
2018-02-06,32.24163542477191
2018-02-07,32.37812471417648
2018-02-08,-5.955077387693123
2018-02-09,-40.828540702296344
2018-02-12,-44.166782359202344
2018-02-13,-14.364375195364444
2018-02-14,40.81841694194792
2018-02-22,45.94597635199803
2018-02-23,93.5400809614644
2018-02-26,107.5724685683612
2018-02-27,125.81484952618946
2018-02-28,88.16441191690626
2018-03-01,66.21678616617508
2018-03-02,-14.20047819419915
2018-03-05,-37.34181160775588
2018-03-06,-31.323760818253945
2018-03-07,-1.8495709907632014
2018-03-08,-58.29416254871303
2018-03-09,-93.46437385749527
2018-03-12,36.601919026445294
2018-03-13,53.589099489990524
2018-03-14,70.52244297277406
2018-03-15,38.83965765356425
2018-03-16,-6.189439535577362
2018-03-19,-48.039397439736774
2018-03-20,-79.09367040467544
2018-03-21,-94.38700006683274
2018-03-22,-97.76896734932706
2018-03-23,-198.14251773579926
2018-03-26,-235.350366054086
2018-03-27,-205.57657919906805
2018-03-28,-182.732637986712
2018-03-29,-117.90130937335903
2018-03-30,-67.72090132287403
2018-04-02,-19.81265408938233
2018-04-03,-20.462354652825958
2018-04-04,-15.599519459320318
2018-04-09,-53.089241205397
2018-04-10,-10.868004549362425
2018-04-11,29.200044335792285
2018-04-12,45.778716962790924
2018-04-13,100.62839639322489
2018-04-16,133.20897898387855
2018-04-17,130.41278850948459
2018-04-18,127.77395666740271
2018-04-19,221.0533753095262
2018-04-20,111.16093436829699
2018-04-23,91.8455752971853
2018-04-24,47.020173713905
2018-04-25,50.41315831138898
2018-04-26,37.93473521536157
2018-04-27,57.05378475318075
2018-05-02,63.64894489963393
2018-05-03,71.73025505805316
2018-05-04,39.64007076771358
2018-05-07,35.127984444233356
2018-05-08,66.97548735765365
2018-05-09,12.255188419347782
2018-05-10,-6.857907501879857
2018-05-11,-20.542503688570246
2018-05-14,129.5111258038365
2018-05-15,200.63672695251896
2018-05-16,188.36873629058613
2018-05-17,165.87113336652226
2018-05-18,198.93738494162596
2018-05-21,173.11671729846375
2018-05-22,124.98591485813559
2018-05-23,98.60166423323047
2018-05-24,73.31443304982999
2018-05-25,119.80780086186714
2018-05-28,112.93131247984468
2018-05-29,153.34464088341488
2018-05-30,136.81949303381822
2018-05-31,169.50093704449245
2018-06-01,211.4919354838708
2018-06-04,180.71683303373754
2018-06-05,148.73234548578907
2018-06-06,161.65056426573094
2018-06-07,137.152767158785
2018-06-08,94.07803963418714
2018-06-11,77.6757127771315
2018-06-12,59.68737187351713
2018-06-13,46.524468495473855
2018-06-14,61.24432720053142
2018-06-15,45.74492588568862
2018-06-19,0.16770963019127022
2018-06-20,-10.058444531605522
2018-06-21,25.12628769544709
2018-06-22,62.56225758330236
2018-06-25,87.11056754277418
2018-06-26,-10.920381364826385
2018-06-27,-34.497748070739185
2018-06-28,29.991529515378037
2018-06-29,85.57491487352533
2018-07-02,17.088581719950064
2018-07-03,-3.18162701822972
2018-07-04,-116.13103040157417
2018-07-05,-226.995411687592
2018-07-06,-197.11264779715768
2018-07-09,-163.31388143369594
2018-07-10,-134.53084652673834
2018-07-11,-159.9056603773587
2018-07-12,-57.67733767079478
2018-07-13,-41.75419200294802
2018-07-16,-99.37575811366595
2018-07-17,-131.9301628106261
2018-07-18,-132.45334106952816
2018-07-19,-105.01256447559813
2018-07-20,-98.24878035024354
2018-07-23,-75.66369151921403
2018-07-24,-68.30225211454214
2018-07-25,-33.92579138557322
2018-07-26,-19.210007073451965
2018-07-27,22.161422708617692
2018-07-30,47.709071813048524
2018-07-31,97.5369845766441
2018-08-01,139.1060695078409
2018-08-02,-6.881061766207479
2018-08-03,-92.65553134834249
2018-08-06,-59.869432185106845
2018-08-07,40.13113769668085
2018-08-08,129.71093024917573
2018-08-09,148.52241350160062
2018-08-10,114.02599206279855
2018-08-13,101.92250351531102
2018-08-14,41.670144218110096
2018-08-15,-58.31355662803208
2018-08-16,-138.75627958219206
2018-08-17,-70.9017500058165
2018-08-20,-9.724934132870692
2018-08-21,28.88840620685372
2018-08-22,-16.60929158895139
2018-08-23,-85.7649735044828
2018-08-24,-95.32734113729937
2018-08-27,-112.71973156312026
2018-08-28,-101.68400077569832
2018-08-29,-43.729457717758116
2018-08-30,-49.2729367577986
2018-08-31,-112.16460743507845
2018-09-03,-190.20738286708354
2018-09-04,-215.67755431470434
2018-09-05,-220.0619766991445
2018-09-06,-178.78689792211753
2018-09-07,-171.7047426813029
2018-09-10,-138.5519706972559
2018-09-11,-109.03049769611917
2018-09-12,-110.3327219669612
2018-09-13,-62.76644486317054
2018-09-14,-50.48401826483998
2018-09-17,-62.38550528244117
2018-09-18,-75.42511250049782
2018-09-19,-50.576666523217504
2018-09-20,-40.657785585322
2018-09-21,-5.043679501108907
2018-09-25,26.248740889968285
2018-09-26,51.91589179245617
2018-09-27,30.517826264866244
2018-09-28,15.06281709554935
2018-10-08,4.179598593005467
2018-10-09,86.83033278778078
2018-10-10,153.35415737022245
2018-10-11,48.34582975234445
2018-10-12,87.5104129071205
2018-10-15,65.93056084262028
2018-10-16,-29.022788567944627
2018-10-17,-54.604524404335415
2018-10-18,-146.87571641607113
2018-10-19,-69.67129730459955
2018-10-22,11.398125965957197
2018-10-23,-47.118583381204104
2018-10-24,-52.78464676937251
2018-10-25,-133.3185821603176
2018-10-26,-210.79737526291902
2018-10-29,-239.4330168015366
2018-10-30,-203.02855252471193
2018-10-31,-180.97502971517775
2018-11-01,-178.57389020648108
2018-11-02,-115.37258977621283
2018-11-05,-107.6713599237072
2018-11-06,-93.23263695327095
2018-11-07,-94.25764555967642
2018-11-08,-100.94993030985324
2018-11-09,-92.39670438858018
2018-11-12,-125.68175590265791
2018-11-13,-116.90365460344618
2018-11-14,-123.12304078816283
2018-11-15,-107.62457586719374
2018-11-16,-108.67401736182934
2018-11-19,-122.41532279108633
2018-11-20,-127.94193043525149
2018-11-21,-139.93179766641111
2018-11-22,-164.1844458256981
2018-11-23,-196.70260624795736
2018-11-26,-167.53384885158212
2018-11-27,-152.86955146668512
2018-11-28,-119.17803544156907
2018-11-29,-99.19038668372808
2018-11-30,-58.83540783209146
2018-12-03,-29.08431103125105
2018-12-04,-28.5092079723522
2018-12-05,-38.93034058909404
2018-12-06,-46.14054546920304
2018-12-07,-81.26579506802076
2018-12-10,-73.57135454395159
2018-12-11,-84.099410803863
2018-12-12,-67.72915507605322
