date,FCT_Demark_Ref_1@80
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,0.4044880754818777
2015-07-24,0.41486699426560847
2015-07-27,0.4227373471150561
2015-07-28,0.43173034088791307
2015-07-29,0.41327548523298213
2015-07-30,0.4141858619846626
2015-07-31,0.41094025571966225
2015-08-03,0.417891774448622
2015-08-04,0.4129048822947161
2015-08-05,0.41414493127584023
2015-08-06,0.4135631887897547
2015-08-07,0.4169028968336817
2015-08-10,0.41535953456641006
2015-08-11,0.41789955834270204
2015-08-12,0.42350458176459227
2015-08-13,0.4162243441108289
2015-08-14,0.4194680427162858
2015-08-17,0.4181658162418427
2015-08-18,0.4187137653253338
2015-08-19,0.4076751099166059
2015-08-20,0.38677064985518517
2015-08-21,0.3667249393197552
2015-08-24,0.3698482821616185
2015-08-25,0.3429579026865965
2015-08-26,0.31988153667563984
2015-08-27,0.31785035328562694
2015-08-28,0.29095493209298495
2015-08-31,0.29624863062170514
2015-09-01,0.30182755940018546
2015-09-02,0.2968727364105483
2015-09-07,0.2920564677174426
2015-09-08,0.29679834276871586
2015-09-09,0.3048488963452034
2015-09-10,0.3175998213119162
2015-09-11,0.3186215620925055
2015-09-14,0.3345965658281002
2015-09-15,0.34542334113132883
2015-09-16,0.3481214983246791
2015-09-17,0.3637860196293381
2015-09-18,0.3637860196293381
2015-09-21,0.35330847073825056
2015-09-22,0.3495668109442301
2015-09-23,0.34382833552552317
2015-09-24,0.3496637075054552
2015-09-25,0.35055129463939977
2015-09-28,0.3367349167962064
2015-09-29,0.33240172649004873
2015-09-30,0.33112271939912047
2015-10-08,0.33112271939912047
2015-10-09,0.33320137969289926
2015-10-12,0.3284938325731923
2015-10-13,0.33972969042144635
2015-10-14,0.33602545244261584
2015-10-15,0.3491648826426569
2015-10-16,0.3566004782726433
2015-10-19,0.36639087181210994
2015-10-20,0.3657968826559587
2015-10-21,0.35825550000790823
2015-10-22,0.3633343647892126
2015-10-23,0.3704606944911418
2015-10-26,0.36351553480055193
2015-10-27,0.3652350887252073
2015-10-28,0.3720899175577733
2015-10-29,0.39026683837626674
2015-10-30,0.40253102100015675
2015-11-02,0.3940381548082035
2015-11-03,0.3908219954968549
2015-11-04,0.3835748351938383
2015-11-05,0.39508057840139926
2015-11-06,0.3986967150114106
2015-11-09,0.4102043109491612
2015-11-10,0.4124017599754491
2015-11-11,0.4044482419118184
2015-11-12,0.41884887925961883
2015-11-13,0.4035331617271856
2015-11-16,0.3893919481088736
2015-11-17,0.3925667552721957
2015-11-18,0.37956263951623853
2015-11-19,0.3781283533086024
2015-11-20,0.35056410679341854
2015-11-23,0.35065421819794546
2015-11-24,0.3366149519018193
2015-11-25,0.3323351783349185
2015-11-26,0.35702761792072607
2015-11-27,0.4041304239112122
2015-11-30,0.392813274517649
2015-12-01,0.38893810881734003
2015-12-02,0.403206467463251
2015-12-03,0.4154606160580101
2015-12-04,0.4154637578944986
2015-12-07,0.41068295877140376
2015-12-08,0.4216756014110649
2015-12-09,0.4152124881242407
2015-12-10,0.40009672929277673
2015-12-11,0.3897373461040193
2015-12-14,0.3980250090491052
2015-12-15,0.39230442690270423
2015-12-16,0.40116279069767374
2015-12-17,0.40025102753265146
2015-12-18,0.41288299725414285
2015-12-21,0.4157224416757325
2015-12-22,0.42597835868034123
