date,FCT_Dmi_Adx@40
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,21.900143119668595
2015-07-22,22.557405857454533
2015-07-23,23.36341235779765
2015-07-24,24.101909431308098
2015-07-27,24.771006128553573
2015-07-28,25.592713828897494
2015-07-29,26.425926099148807
2015-07-30,27.29429537768018
2015-07-31,28.08427426437848
2015-08-03,28.904509447285086
2015-08-04,29.720435771422807
2015-08-05,30.56467293363758
2015-08-06,31.36504085068564
2015-08-07,32.18138269117173
2015-08-10,33.03196796217859
2015-08-11,33.80562417739054
2015-08-12,34.669106354469235
2015-08-13,35.49833133300681
2015-08-14,36.34650534522162
2015-08-17,37.145524835791655
2015-08-18,37.891701244518856
2015-08-19,38.63926449972668
2015-08-20,39.2209071224268
2015-08-21,39.715352006443
2015-08-24,39.94427300160551
2015-08-25,40.041319688001934
2015-08-26,40.1525452833121
2015-08-27,40.00714992456301
2015-08-28,39.66314930858205
2015-08-31,39.15906224471456
2015-09-01,38.596676828540765
2015-09-02,37.86120838983477
2015-09-07,37.19072009221573
2015-09-08,36.634554355580434
2015-09-09,35.77032040578361
2015-09-10,35.12803216099341
2015-09-11,34.588492926342724
2015-09-14,34.12791969430711
2015-09-15,33.79187943565996
2015-09-16,33.39311815925324
2015-09-17,33.30251241776378
2015-09-18,33.10486096559025
2015-09-21,32.927754672597544
2015-09-22,32.63989242204231
2015-09-23,32.4564585777727
2015-09-24,32.14559675025131
2015-09-25,31.805144307389877
2015-09-28,31.378677460327953
2015-09-29,31.015899707846405
2015-09-30,30.555539652901746
2015-10-08,29.877201734041034
2015-10-09,29.105706949873042
2015-10-12,28.220876467231427
2015-10-13,27.270710117999748
2015-10-14,26.60359877790711
2015-10-15,26.14478647970799
2015-10-16,25.553564390443807
2015-10-19,25.128426456873644
2015-10-20,24.70777226086738
2015-10-21,24.338594825289924
2015-10-22,23.819642364687162
2015-10-23,23.135756185140284
2015-10-26,22.399499527561893
2015-10-27,21.728511296943406
2015-10-28,20.872840172166892
2015-10-29,20.33122571800854
2015-10-30,19.619458939952715
2015-11-02,18.851905363700098
2015-11-03,18.051224267197913
2015-11-04,17.446342404158184
2015-11-05,16.81745905331247
2015-11-06,16.265935715660166
2015-11-09,15.88080346708556
2015-11-10,15.489547321137763
2015-11-11,15.55966590777822
2015-11-12,15.51468145944603
2015-11-13,15.679506246819662
2015-11-16,15.80612073640014
2015-11-17,15.92209779208234
2015-11-18,16.344432191660278
2015-11-19,16.646654655004248
2015-11-20,16.974845137815173
2015-11-23,17.38454526602935
2015-11-24,17.914778903818764
2015-11-25,18.075744266713016
2015-11-26,17.913424756939115
2015-11-27,17.760803414027716
2015-11-30,17.715274955342043
2015-12-01,17.424829281333558
2015-12-02,17.1556284159298
2015-12-03,17.160123430364223
2015-12-04,17.271867137106845
2015-12-07,17.51388128715845
2015-12-08,17.86296186452745
2015-12-09,18.146724712000758
2015-12-10,18.37017084795986
2015-12-11,18.768773706991766
2015-12-14,19.021834940884368
2015-12-15,19.10744005426015
2015-12-16,19.18478597215342
2015-12-17,19.39174141005114
2015-12-18,19.69770345669677
2015-12-21,19.98583516516697
2015-12-22,20.218198729117294
2015-12-23,20.7075438055735
2015-12-24,20.874343794534944
2015-12-25,21.132243745643596
2015-12-28,21.458826105354113
2015-12-29,21.93072118307669
2015-12-30,22.190734694550663
