date,FCT_Cci@5
2015-11-05,-126.4394288346394
2015-11-06,-105.94602609727309
2015-11-09,-119.13814955640133
2015-11-10,-115.52848135086018
2015-11-11,-99.6340652029271
2015-11-12,-63.27160493827232
2015-11-13,-79.24781732706433
2015-11-16,-13.585155732273307
2015-11-17,-166.66666666666453
2015-11-18,-113.48513204408364
2015-11-19,-111.6794543904514
2015-11-20,-110.64521003324253
2015-11-23,-140.5713620759876
2015-11-24,-110.09937216747726
2015-11-25,-15.98064241650681
2015-11-26,108.21750420039676
2015-11-27,81.14035087719256
2015-11-30,17.183610951560023
2015-12-01,15.518148342976655
2015-12-02,31.86391950167633
2015-12-03,-42.18496484586209
2015-12-04,-60.39699830549315
2015-12-07,105.28748382325888
2015-12-08,-81.41286338303873
2015-12-09,-122.3207686622311
2015-12-10,-75.96594629993338
2015-12-11,-29.362307592807742
2015-12-14,60.76226179319024
2015-12-15,108.66372980910506
2015-12-16,60.97460599602946
2015-12-17,117.4034889938264
2015-12-18,97.24652868374862
2015-12-21,155.87031055811207
2015-12-22,98.912304554725
2015-12-23,-47.57998359310627
2015-12-24,-110.53837342497181
2015-12-25,-114.81307680275205
2015-12-28,-119.75308641975191
2015-12-29,-58.15768930523077
2015-12-30,89.4648829431479
2015-12-31,112.98245614034977
2016-01-04,3.110532407407153
2016-01-05,-52.688756110808775
2016-01-06,-90.14084507042388
2016-01-07,-131.756756756757
2016-01-08,-104.70523868143749
2016-01-11,-82.1355236139623
2016-01-12,-132.69015659955298
2016-01-13,-92.82614591809221
2016-01-14,19.74143955276119
2016-01-15,125.00000000000082
2016-01-18,105.31345565749174
2016-01-19,102.93386374937965
2016-01-20,68.81397418780712
2016-01-21,32.72450532724461
2016-01-22,119.21296296295996
2016-01-25,35.96127247579783
2016-01-26,-105.84291187739512
2016-01-27,82.5848303393233
2016-01-28,30.012771392079184
2016-01-29,-12.402310567451192
2016-02-01,-76.88528617047217
2016-02-02,-105.97240189736974
2016-02-03,-98.66499791405985
2016-02-04,27.77777777777721
2016-02-05,-7.982583454286061
2016-02-15,-166.66666666666643
2016-02-16,-62.41386099625925
2016-02-17,-46.18744780625665
2016-02-18,-11.316544469240085
2016-02-19,101.96234420577856
2016-02-22,165.78014184397264
2016-02-23,108.13790338745343
2016-02-24,56.09915198956194
2016-02-25,-9.033423667569794
2016-02-26,-150.9076401356489
2016-02-29,-79.40251572327173
2016-03-01,-36.51133726120186
2016-03-02,115.86452762923403
2016-03-03,108.71104815864047
2016-03-04,138.5952266538524
2016-03-07,121.42340667286496
2016-03-08,70.21996615905249
2016-03-09,-59.67841682127308
2016-03-10,-94.50681352820638
2016-03-11,-66.62028178813753
2016-03-14,-43.4782608695671
2016-03-15,-162.79912980420318
2016-03-16,-108.00310800310695
2016-03-17,-43.03940568475511
2016-03-18,85.68738229755135
2016-03-21,6.418769366977346
2016-03-22,1.1990407673860721
2016-03-23,-34.5545378850995
2016-03-24,-118.06098514464209
2016-03-25,-48.98049645389643
2016-03-28,-21.14803625377677
2016-03-29,-22.565320665092386
2016-03-30,-166.66666666666805
2016-03-31,-110.83555894696595
2016-04-01,-82.76059564719361
2016-04-05,-104.6654389195816
2016-04-06,-14.006682086866078
2016-04-07,128.74855824682965
2016-04-08,-0.821018062399161
2016-04-11,100.27254148069004
2016-04-12,115.91676067217091
2016-04-13,149.56062164141113
2016-04-14,96.28430076286216
2016-04-15,56.922147419299264
2016-04-18,45.60093690528503
2016-04-19,129.6296296296299
2016-04-20,154.02528276779597
2016-04-21,135.4476871153473
2016-04-22,46.975546975547815
2016-04-25,0.0796305144143758
2016-04-26,-112.64124293785548
2016-04-27,-49.617657281888725
2016-04-28,17.76960784313594
2016-04-29,146.91358024691195
2016-05-03,150.76252723311603
2016-05-04,80.04549655221453
2016-05-05,7.551094230420935
2016-05-06,-126.51022304832644
2016-05-09,-108.49056603773572
2016-05-10,-94.23161602818128
2016-05-11,-58.72208581784175
2016-05-12,1.930501930501943
2016-05-13,-91.88660801563996
2016-05-16,-80.95238095238014
2016-05-17,7.172131147541862
2016-05-18,-25.098311357855145
2016-05-19,-77.74914089347898
2016-05-20,-94.88932291666741
2016-05-23,-141.5616647575417
2016-05-24,-113.4638433879348
2016-05-25,-65.3594771241811
2016-05-26,-32.07628955353343
2016-05-27,-15.256188831314018
2016-05-30,77.10727969348908
2016-05-31,166.6666666666644
2016-06-01,15.455304928989246
2016-06-02,-15.595903165746574
2016-06-03,20.865533230299206
2016-06-06,148.62965565706023
2016-06-07,98.4235193864517
2016-06-08,59.65949064302784
2016-06-13,157.3738289513463
2016-06-14,90.1134122287961
2016-06-15,88.64027538726413
2016-06-16,73.88071507672728
2016-06-17,66.03773584905514
2016-06-20,166.66666666666887
2016-06-21,103.69265199552407
2016-06-22,57.107386716325856
2016-06-23,25.11281145771866
2016-06-24,-166.66666666666782
2016-06-27,-64.00535236396074
2016-06-28,41.7930569598906
2016-06-29,131.05525006546287
2016-06-30,117.08645336963994
2016-07-01,95.34127843986977
2016-07-04,147.86264891380563
2016-07-05,117.87050686018826
2016-07-06,44.93037423846803
2016-07-07,9.944985188320297
2016-07-08,-121.81372549019758
2016-07-11,8.74403815580183
2016-07-12,147.8554115291386
2016-07-13,103.0479409187637
2016-07-14,63.481150452618266
2016-07-15,51.67121418826727
2016-07-18,-43.85964912280542
2016-07-19,161.95685202065965
2016-07-20,39.23824130879348
2016-07-21,65.41524459613315
2016-07-22,81.22783687943233
2016-07-25,-147.6617552850729
2016-07-26,-128.82339807992898
2016-07-27,-72.93161166905807
2016-07-28,17.676767676767668
2016-07-29,63.725490196079086
2016-08-01,109.28303905831962
2016-08-02,135.2888462632003
2016-08-03,76.31175836660255
2016-08-04,-56.02967328447644
2016-08-05,-75.35509030737263
2016-08-08,18.584070796460292
2016-08-09,47.72452678211903
2016-08-10,63.73626373626464
2016-08-11,37.87403222431433
2016-08-12,-166.66666666666225
2016-08-15,-161.17813281165184
2016-08-16,-75.29114748758008
2016-08-17,-65.84362139917629
2016-08-18,-56.697274449788985
2016-08-19,41.49232914923262
2016-08-22,-80.30803080307811
2016-08-23,-113.57702349869555
2016-08-24,-36.72316384181655
2016-08-25,-166.66666666666666
2016-08-26,-106.83964135523296
2016-08-29,-59.42816635160655
2016-08-30,-60.677170633590826
2016-08-31,-76.34730538921794
2016-09-01,93.69817578772086
2016-09-02,166.6666666666681
2016-09-05,119.49345816828624
2016-09-06,87.45821201337138
2016-09-07,80.67542213883675
2016-09-08,87.13372989645458
2016-09-09,106.20756547041717
2016-09-12,-154.2401821286282
2016-09-13,-96.54506193885584
2016-09-14,-93.0026158445437
2016-09-19,-65.44375832425213
2016-09-20,123.34675100632505
2016-09-21,103.38680926916176
2016-09-22,112.45519713261646
2016-09-23,107.73033324810356
2016-09-26,51.863212906157706
2016-09-27,31.4145974416847
2016-09-28,59.78469819300206
2016-09-29,71.91780821918006
2016-09-30,-154.64895635673517
2016-10-10,-85.42450857381858
2016-10-11,69.12681912681948
2016-10-12,61.42034548944331
2016-10-13,-9.259259259260924
2016-10-14,-54.07275603005144
2016-10-17,-18.053375196231194
2016-10-18,-75.24875621890475
2016-10-19,-129.88080558980363
2016-10-20,-132.49400479616597
2016-10-21,-125.6442401448675
2016-10-24,-66.43081761006248
2016-10-25,84.38155136268179
2016-10-26,89.23819028609533
2016-10-27,44.59381324082022
2016-10-28,144.78584729981262
2016-10-31,133.47407928688796
2016-11-01,91.95898025685344
2016-11-02,19.645120405576748
2016-11-03,-3.6181139122325323
2016-11-04,16.59125188536833
2016-11-07,166.66666666666566
2016-11-08,126.68227033352794
2016-11-09,96.75294737535438
2016-11-10,118.60372302517221
2016-11-11,97.02695441927085
2016-11-14,28.551251008877408
2016-11-15,-61.63332274796208
2016-11-16,-69.63682723451254
2016-11-17,-63.9304934189187
2016-11-18,-95.98186941075578
2016-11-21,-110.69585335469075
2016-11-22,123.17277737838457
2016-11-23,80.60381657647322
2016-11-24,111.50722915428769
2016-11-25,96.74731720322693
2016-11-28,118.64540303907202
2016-11-29,-17.28273743265885
2016-11-30,-166.66666666666632
2016-12-01,-72.31984997644703
2016-12-02,-56.97014863577991
2016-12-05,49.80455587006318
2016-12-06,109.84113291639667
2016-12-07,94.39061367081837
2016-12-08,42.021924482338505
2016-12-09,-84.27901346648528
2016-12-12,1.3198944084477895
2016-12-13,-9.04392764857919
2016-12-14,41.85351270552886
2016-12-15,118.75843454791033
2016-12-16,-27.684563758391878
2016-12-19,-166.66666666666458
2016-12-20,-134.76252345892934
2016-12-21,-67.80963839315542
2016-12-22,-105.98705501618156
2016-12-23,-98.40781902735174
2016-12-26,-162.53018858229234
2016-12-27,-97.81968179139629
2016-12-28,-46.61883269683297
2016-12-29,-39.28965771071092
2016-12-30,-35.126504544339156
2017-01-03,76.77616501145884
2017-01-04,-137.57575757575773
2017-01-05,-53.09396485867056
2017-01-06,-69.8573845781967
2017-01-09,68.7815289095872
2017-01-10,134.17147568013337
2017-01-11,112.50964506172804
2017-01-12,-5.532015065912035
2017-01-13,-119.03910348116389
2017-01-16,-11.736165748756497
2017-01-17,-66.6428230805906
2017-01-18,-57.523616734143474
2017-01-19,-77.96610169491677
2017-01-20,-166.66666666666842
2017-01-23,-87.62510044561394
2017-01-24,-66.40912435614422
2017-01-25,-83.00589390962644
2017-01-26,-32.65765765766185
2017-02-03,166.666666666668
2017-02-06,108.72871046228721
2017-02-07,80.08378988076085
2017-02-08,74.6232545278581
2017-02-09,85.36218815749841
2017-02-10,30.721966205839646
2017-02-13,166.6666666666643
2017-02-14,117.04304611561763
2017-02-15,74.3150213410434
2017-02-16,81.47049878345535
2017-02-17,99.60641840750816
2017-02-20,114.03508771929788
2017-02-21,113.8583638583627
2017-02-22,-86.61696840610604
2017-02-23,-132.88763781374675
2017-02-24,-98.64200616512561
2017-02-27,20.43795620438038
2017-02-28,90.77225888618862
2017-03-01,56.90007529310451
2017-03-02,88.98197512058951
2017-03-03,-52.29053646775031
2017-03-06,66.70010030090525
2017-03-07,47.66006316394036
2017-03-08,-154.05198776758502
2017-03-09,-152.45608955799966
2017-03-10,-95.18052869116704
2017-03-13,-71.58586741798683
2017-03-14,-42.67527344450401
2017-03-15,42.99328568334486
2017-03-16,137.8222964199612
2017-03-17,23.572959283071654
2017-03-20,2.661343978707736
2017-03-21,-104.42817294281578
2017-03-22,-152.10746460746446
2017-03-23,-100.1892595221196
2017-03-24,-80.59882885868873
2017-03-27,-150.235495611219
2017-03-28,-84.61466778492236
2017-03-29,10.657193605684835
2017-03-30,70.25955760132938
2017-03-31,100.08184262831729
2017-04-05,115.48395572695381
2017-04-06,112.06065713833526
2017-04-07,-40.02461000639962
2017-04-10,-51.32001947459529
2017-04-11,-37.83081669102057
2017-04-12,-166.666666666666
2017-04-13,-111.20796106631687
2017-04-14,-91.09248913718176
2017-04-17,-75.03009701862456
2017-04-18,-87.20249707374359
2017-04-19,-151.9832189168566
2017-04-20,-79.28278245841484
2017-04-21,-22.191492163835903
2017-04-24,-83.37726234405422
2017-04-25,-145.34515516149338
2017-04-26,-86.96316674308291
2017-04-27,-65.15085264538811
2017-04-28,76.54907281773205
2017-05-02,143.19534632034765
2017-05-03,66.97875405113493
2017-05-04,-119.27797187136073
2017-05-05,-115.78315881326341
2017-05-08,-59.633925512651345
2017-05-09,-27.04576976421669
2017-05-10,58.58806404658055
2017-05-11,67.82020684168705
2017-05-12,122.18468468468657
2017-05-15,100.76857386848462
2017-05-16,-34.625044851090024
2017-05-17,-30.485359005216846
2017-05-18,-166.18808327351044
2017-05-19,-74.74907554146947
2017-05-22,121.11801242235852
2017-05-23,97.6604041120187
2017-05-24,-8.890428357002243
2017-05-25,-73.538276069922
2017-05-26,-103.59916858111843
2017-05-31,-133.18906992532217
2017-06-01,-102.4413772632827
2017-06-02,-93.852908891329
2017-06-05,-53.249282492825586
2017-06-06,-12.965760322255633
2017-06-07,111.63687346652591
2017-06-08,9.980039920160047
2017-06-09,-54.27046263345174
2017-06-12,121.28111718275525
2017-06-13,-69.07158836689068
2017-06-14,-86.21226268285467
2017-06-15,15.057573073521189
2017-06-16,58.37755875663447
2017-06-19,94.65195246180204
2017-06-20,153.50635008282535
2017-06-21,26.133159835176492
2017-06-22,20.051194539247952
2017-06-23,114.34433874277016
2017-06-26,94.97716894977063
2017-06-27,45.81130866570661
2017-06-28,119.39474265518085
2017-06-29,129.68441814595664
2017-06-30,88.98157803267374
2017-07-03,103.26738609112465
2017-07-04,-78.44415471533863
2017-07-05,-114.37565582371708
2017-07-06,-92.92274446245358
2017-07-07,-89.35977190254137
2017-07-10,-135.34250909666153
2017-07-11,-72.31472412667286
2017-07-12,96.22918707150042
2017-07-13,113.55707927342803
2017-07-14,81.98474702381058
2017-07-17,152.65901132013983
2017-07-18,97.88459131305596
2017-07-19,80.45761440360077
2017-07-20,45.30604400884127
2017-07-21,-93.61471861471854
2017-07-24,-60.78706957132883
2017-07-25,126.18841832325042
2017-07-26,112.38791677548556
2017-07-27,78.01263891915342
2017-07-28,86.49341465570602
2017-07-31,127.19298245613952
2017-08-01,28.095733610822627
2017-08-02,10.165662650600485
2017-08-03,84.98458828709839
2017-08-04,97.64018350039629
2017-08-07,54.479236294237246
2017-08-08,30.276287719092675
2017-08-09,166.66666666666669
2017-08-10,106.30189192867894
2017-08-11,53.78380174074807
2017-08-14,-16.4038161993766
2017-08-15,-134.88124778447346
2017-08-16,-84.05554002422943
2017-08-17,84.86123634906326
2017-08-18,87.3884249928005
2017-08-21,132.30420373277525
2017-08-22,112.22823751826067
2017-08-23,80.13554791905288
2017-08-24,96.81298857486486
2017-08-25,97.21303036987939
2017-08-28,8.276255707762084
2017-08-29,65.29625151148673
2017-08-30,-9.502923976611914
2017-08-31,-71.41235240690033
2017-09-01,102.50642673521997
2017-09-04,162.13734851267148
2017-09-05,94.93060194462944
2017-09-06,7.6956904133682595
2017-09-07,10.153010153009367
2017-09-08,-144.58613767859126
2017-09-11,-141.3293846660089
2017-09-12,-63.10282818375009
2017-09-13,-25.558296957044313
2017-09-14,-124.59113886411049
2017-09-15,-114.21208121189277
2017-09-18,-84.61957059463722
2017-09-19,-58.177527681975235
2017-09-20,54.05973916701771
2017-09-21,67.22189173111403
2017-09-22,-162.05172579559658
2017-09-25,-111.02923114713856
2017-09-26,-59.59852227711749
2017-09-27,-38.48008819071182
2017-09-28,-100.4449007529082
2017-09-29,27.946383409204575
2017-10-09,166.66666666666737
2017-10-10,102.7975719187116
2017-10-11,70.38834951456343
2017-10-12,122.70285552728306
2017-10-13,128.2095467861451
2017-10-16,108.92406204906247
2017-10-17,89.55739972337537
2017-10-18,72.7976085809747
2017-10-19,70.97791798107298
2017-10-20,166.6666666666653
2017-10-23,49.878345498783204
2017-10-24,51.491436996710874
2017-10-25,45.37953795379498
2017-10-26,-41.817450743868854
2017-10-27,-166.66666666666666
2017-10-30,-108.02532865303859
2017-10-31,-1.2330456226891264
2017-11-01,129.9493554327805
2017-11-02,123.63124732366754
2017-11-03,72.22699914015467
2017-11-06,76.20688454978963
2017-11-07,85.97359735973606
2017-11-08,-34.34046719820909
2017-11-09,-119.03326298864398
2017-11-10,-103.89787698818994
2017-11-13,-69.46661346102684
2017-11-14,-36.15895786811326
2017-11-15,-166.666666666669
2017-11-16,-117.0792114726896
2017-11-17,-88.61557071622995
2017-11-20,-61.51298517710707
2017-11-21,-27.62172284644261
2017-11-22,139.5076201641295
2017-11-23,79.0304073436593
2017-11-24,100.78277886497061
2017-11-27,5.747126436780842
2017-11-28,-166.66666666666734
2017-11-29,-102.13264299802769
2017-11-30,-81.90001607458622
2017-12-01,-93.05672563886583
2017-12-04,5.412289079911272
2017-12-05,-15.961395694134001
2017-12-06,-153.7135694139777
2017-12-07,-107.45112972835759
2017-12-08,-37.51605210053195
2017-12-11,-41.48170070040499
2017-12-12,119.93106244931128
2017-12-13,96.53916211293358
2017-12-14,70.17543859649012
2017-12-15,99.10472621278417
2017-12-18,166.6666666666683
2017-12-19,115.73812217194524
2017-12-20,82.99753022228026
2017-12-21,85.53597650513983
2017-12-22,62.03311124570959
2017-12-25,62.15883078006812
2017-12-26,-60.23651145602309
2017-12-27,-107.69980506822414
2017-12-28,115.56705476498402
2017-12-29,115.01141552511466
2018-01-02,140.62264435398697
2018-01-03,84.44317605276464
2018-01-04,38.93459652621933
2018-01-05,33.40675477239184
2018-01-08,-141.42427281845488
2018-01-09,95.45317675399002
2018-01-10,142.7997428479556
2018-01-11,129.01439645625783
2018-01-12,11.908219575952048
2018-01-15,-32.43951302203681
2018-01-16,-136.300897170463
2018-01-17,-126.69766755240676
2018-01-18,-88.91918503370377
2018-01-19,-64.7432802188957
2018-01-22,59.501557632398246
2018-01-23,114.19211419211442
2018-01-24,75.85568917668807
2018-01-25,166.66666666666669
2018-01-26,97.25935828876969
2018-01-29,88.26567503357097
2018-01-30,44.61445235570349
2018-01-31,-93.79128137384417
2018-02-01,-102.80785142153056
2018-02-02,21.024565084359747
2018-02-05,-73.59967469756903
2018-02-06,-72.4667489373367
2018-02-07,-45.63656448494722
2018-02-08,-132.50086715227155
2018-02-09,-126.66484218208507
2018-02-12,-88.28873472084537
2018-02-13,5.1314945477876845
2018-02-14,150.9369841732198
2018-02-22,91.04367135455281
2018-02-23,100.68370503011487
2018-02-26,96.34332500693856
2018-02-27,95.71121046530867
2018-02-28,32.26007737426573
2018-03-01,-68.72565386755606
2018-03-02,-166.66666666666876
2018-03-05,-99.67974379503687
2018-03-06,-65.88811995386371
2018-03-07,-14.992141216295995
2018-03-08,-124.85951899303164
2018-03-09,-133.56461405030174
2018-03-12,105.78809679529091
2018-03-13,87.83783783783653
2018-03-14,80.75805599577376
2018-03-15,37.27957541516943
2018-03-16,-117.66019200714398
2018-03-19,-113.60772784544514
2018-03-20,-95.19754768392434
2018-03-21,-95.33360074876192
2018-03-22,-96.37488947833876
2018-03-23,-166.66666666666552
2018-03-26,-115.73283667028784
2018-03-27,-79.53190220632065
2018-03-28,-69.40720881739662
2018-03-29,31.544256120527187
2018-03-30,139.3710753835585
2018-04-02,121.23636562092116
2018-04-03,75.7284639569897
2018-04-04,54.82325145047694
2018-04-09,-80.44733044733081
2018-04-10,39.587491683299966
2018-04-11,152.2748375116014
2018-04-12,95.21325915623835
2018-04-13,112.36138290932844
2018-04-16,108.97273571368336
2018-04-17,76.86822589845865
2018-04-18,67.00717499695996
2018-04-19,166.66666666666626
2018-04-20,-2.477077787636098
2018-04-23,-27.21326792805514
2018-04-24,-98.5941546429882
2018-04-25,-68.82463859208003
2018-04-26,-58.671824629270375
2018-04-27,49.752562743019766
2018-05-02,108.20895522388366
2018-05-03,99.68437664387109
2018-05-04,-9.226816164447884
2018-05-07,-55.852009960861444
2018-05-08,91.36822773186566
2018-05-09,-66.59308314937456
2018-05-10,-70.59020791415124
2018-05-11,-60.10149064382862
2018-05-14,126.41272498953286
2018-05-15,120.98276665114187
2018-05-16,92.70315091210543
2018-05-17,73.3534007023589
2018-05-18,146.76616915422937
2018-05-21,73.20050786209602
2018-05-22,14.963686451290155
2018-05-23,-39.7877984084883
2018-05-24,-110.00944287063373
2018-05-25,120.5536777724102
2018-05-28,92.65837773830715
2018-05-29,133.05549124025669
2018-05-30,83.24618280694354
2018-05-31,122.41608857122812
2018-06-01,133.9628755265474
2018-06-04,84.2664558907481
2018-06-05,48.493881469707375
2018-06-06,131.48490372738388
2018-06-07,82.35751024204968
2018-06-08,-45.36651340230283
2018-06-11,-64.09894657637265
2018-06-12,-87.79378967232746
2018-06-13,-91.99273038272345
2018-06-14,50.426841373832474
2018-06-15,-11.085331270947444
2018-06-19,-154.65764331210235
2018-06-20,-88.51071492886739
2018-06-21,22.500889363215684
2018-06-22,106.62680617837664
2018-06-25,101.8023181760273
2018-06-26,-23.672055427252676
2018-06-27,-66.522574447646
2018-06-28,14.68999783970538
2018-06-29,72.70333528379159
2018-07-02,24.907749077492056
2018-07-03,-22.75340890422371
2018-07-04,-164.7994217564139
2018-07-05,-129.55583891191142
2018-07-06,-85.03710434650883
2018-07-09,-57.758281311511624
2018-07-10,-43.76519624869734
2018-07-11,-166.66666666666666
2018-07-12,144.65717558501095
2018-07-13,95.26081424936288
2018-07-16,-43.83909392696857
2018-07-17,-92.83021603595735
2018-07-18,-99.1366019118092
2018-07-19,-49.735557363709894
2018-07-20,-37.75797373358136
2018-07-23,127.51212751213535
2018-07-24,88.09342472708862
2018-07-25,159.25248832012997
2018-07-26,97.89972899728835
2018-07-27,112.10279782250879
2018-07-30,94.8379351740676
2018-07-31,108.4597085935178
2018-08-01,116.60329531051917
2018-08-02,-129.22465208747556
2018-08-03,-125.32572716388468
2018-08-06,-66.03487029949441
2018-08-07,32.08412154447302
2018-08-08,136.59581724373726
2018-08-09,95.40746926097827
2018-08-10,46.35752383530548
2018-08-13,31.71469930253876
2018-08-14,-166.66666666666418
2018-08-15,-142.39885265700545
2018-08-16,-116.84848484848432
2018-08-17,-38.4677812043505
2018-08-20,53.60012857601982
2018-08-21,110.31471412094282
2018-08-22,39.90081154192907
2018-08-23,-85.49362713328873
2018-08-24,-98.9140698772427
2018-08-27,-90.69303894510871
2018-08-28,-77.35488941282205
2018-08-29,81.2701829924634
2018-08-30,58.39002267573554
2018-08-31,-98.9034162800506
2018-09-03,-152.100200678154
2018-09-04,-109.95630093303437
2018-09-05,-97.12139271138066
2018-09-06,-67.7350723833311
2018-09-07,-91.0449938015018
2018-09-10,-74.80150438779931
2018-09-11,14.197089000239185
2018-09-12,-97.96044499381942
2018-09-13,147.4499488528437
2018-09-14,97.1588026382548
2018-09-17,7.594636288121856
2018-09-18,-64.21781359785089
2018-09-19,-15.738498789346938
2018-09-20,29.74121282348288
2018-09-21,155.5756752678435
2018-09-25,111.00016641704131
2018-09-26,97.48427672956008
2018-09-27,5.3547523427045585
2018-09-28,-102.60586319218453
2018-10-08,-104.78049934918747
2018-10-09,14.675907052589368
2018-10-10,141.42394822006463
2018-10-11,-13.845553822152047
2018-10-12,43.269611034024635
2018-10-15,-15.696781486819212
2018-10-16,-125.70373027441481
2018-10-17,-97.97746278246268
2018-10-18,-115.6655178073202
2018-10-19,-31.34556574923633
2018-10-22,118.9710610932452
2018-10-23,27.227323989046095
2018-10-24,26.797984425103373
2018-10-25,-134.04108406697677
2018-10-26,-134.21474358974424
2018-10-29,-116.3345256344742
2018-10-30,-80.45504385964897
2018-10-31,-75.23051131601102
2018-11-01,-131.21972699251268
2018-11-02,18.191841234842023
2018-11-05,-4.2194092826996785
2018-11-06,25.215252152520222
2018-11-07,-38.073293833660564
2018-11-08,-136.854741896759
2018-11-09,-82.88092652913508
2018-11-12,-159.7600872410042
2018-11-13,-85.0855060274746
2018-11-14,-82.75895079456221
2018-11-15,-47.436443686974734
2018-11-16,-74.64212678936761
2018-11-19,-157.20022948938689
2018-11-20,-117.96592669075646
2018-11-21,-118.96828335184593
2018-11-22,-131.19816481383302
2018-11-23,-127.58112094395337
2018-11-26,-78.42261904761901
2018-11-27,-61.90278354798632
2018-11-28,-5.123568414707454
2018-11-29,114.22845691382679
2018-11-30,161.59250585479995
2018-12-03,114.11835129126057
2018-12-04,67.87082649151498
