date,FCT_Bias_1@20
2015-11-05,-2.6765865901757064
2015-11-06,-2.4718726868986063
2015-11-09,-3.0411942554799807
2015-11-10,-2.875234170101158
2015-11-11,-3.328380386329886
2015-11-12,-2.8305785123966993
2015-11-13,-2.782141533901449
2015-11-16,-2.4333965844402363
2015-11-17,-3.4314357321876194
2015-11-18,-3.283281195689964
2015-11-19,-3.8064853556485336
2015-11-20,-4.151663747810859
2015-11-23,-5.765685019206152
2015-11-24,-5.088514548238908
2015-11-25,-2.5198200730953064
2015-11-26,-0.7624559637644761
2015-11-27,-1.2569461519547596
2015-11-30,-1.183441950277576
2015-12-01,-1.0530447193149348
2015-12-02,-0.33079056865465256
2015-12-03,-1.081007488087133
2015-12-04,-0.6099660249150597
2015-12-07,0.238916256157637
2015-12-08,-0.6990609303341389
2015-12-09,-0.5903379549393376
2015-12-10,-0.7508568980291348
2015-12-11,-0.007360672975818495
2015-12-14,-0.03174603174602953
2015-12-15,-0.10524064171122843
2015-12-16,0.18187951104875344
2015-12-17,0.025109970835339463
2015-12-18,0.308318809861785
2015-12-21,0.507993567544436
2015-12-22,0.2725478311065521
2015-12-23,-0.04550561078755876
2015-12-24,-0.4437374110272692
2015-12-25,-0.5966071438829993
2015-12-28,-1.1989110902182647
2015-12-29,-0.3935633152179777
2015-12-30,0.12392298747302592
2015-12-31,0.46848510738967486
2016-01-04,-0.6189710587923416
2016-01-05,-0.16836461265562672
2016-01-06,-0.6472751546479089
2016-01-07,-1.502216823444559
2016-01-08,-1.1567095850408387
2016-01-11,-1.7020410459728177
2016-01-12,-2.251429198694878
2016-01-13,-2.015619453319139
2016-01-14,-1.0713301171605718
2016-01-15,-0.4321236559139707
2016-01-18,0.35477582846003636
2016-01-19,0.9004162664104952
2016-01-20,0.5161596958174959
2016-01-21,0.40942375039796464
2016-01-22,0.9579513120455371
2016-01-25,0.43133047210299386
2016-01-26,0.2625156445556996
2016-01-27,1.095521453178819
2016-01-28,0.6240409207161074
2016-01-29,0.5706940874035896
2016-02-01,0.16239316239315954
2016-02-02,0.22140713571190196
2016-02-03,0.1336018798254368
2016-02-04,0.39332870048644564
2016-02-05,-0.05359056806002789
2016-02-15,-1.6100752371606148
2016-02-16,-1.4458598726114655
2016-02-17,-1.6213235294117607
2016-02-18,-1.472454672245476
2016-02-19,-1.1836137527432358
2016-02-22,0.01565914056810052
2016-02-23,0.04678796880802339
2016-02-24,-0.030978466188141686
2016-02-25,-0.5289071242073826
2016-02-26,-0.8070631970260111
2016-02-29,-0.9225325884543718
2016-03-01,-0.28760088041086596
2016-03-02,0.6187130177514839
2016-03-03,0.9666172106824926
2016-03-04,2.1745104774991373
2016-03-07,3.2009132420091366
2016-03-08,1.7527964205816533
2016-03-09,0.3823607076841866
2016-03-10,0.20456313196785308
2016-03-11,0.4534433840598398
2016-03-14,0.32951369480157083
2016-03-15,-0.2612289887021253
2016-03-16,-0.4354304635761556
2016-03-17,-0.239826370048834
2016-03-18,0.38856843209228437
2016-03-21,-0.5195414278269915
2016-03-22,-0.3236589790101089
2016-03-23,-0.4096262160778251
2016-03-24,-0.48964803312630095
2016-03-25,-0.3517587939698492
2016-03-28,-0.5780659103187422
2016-03-29,-0.5023091551208889
2016-03-30,-1.2574468085106327
2016-03-31,-1.421080368906462
2016-04-01,-1.3198879551820701
2016-04-05,-1.560178306092126
2016-04-06,-0.9297704693388142
2016-04-07,-0.6803155522163915
2016-04-08,-0.9996199163816053
2016-04-11,-0.32048606661767265
2016-04-12,0.31368935075023835
2016-04-13,1.172163053734449
2016-04-14,1.4193104867317174
2016-04-15,1.0566731799040736
2016-04-18,1.4914486706334593
2016-04-19,1.552271088759002
2016-04-20,2.05112595772555
2016-04-21,3.148365929227763
2016-04-22,1.4846704830879907
2016-04-25,1.4573358820894204
2016-04-26,0.9771867989193253
2016-04-27,1.2100815219077186
2016-04-28,1.2542315212610091
2016-04-29,1.7351189001934253
2016-05-03,2.7530843989227356
2016-05-04,1.6535780826219382
2016-05-05,1.017858970623093
2016-05-06,-0.38488600577584664
2016-05-09,-1.1557450628366188
2016-05-10,-1.09596412556054
2016-05-11,-1.0277966101694904
2016-05-12,-0.7225093984962475
2016-05-13,-1.4964796729502574
2016-05-16,-1.1969904240766067
2016-05-17,-0.9293706293706255
2016-05-18,-1.270961629559445
2016-05-19,-1.295553407443212
2016-05-20,-1.1690140845070476
2016-05-23,-1.8464228079612641
2016-05-24,-1.8945279274170677
2016-05-25,-1.9043378339557624
2016-05-26,-1.5476673427991874
2016-05-27,-1.312247255921433
2016-05-30,-1.175866118614215
2016-05-31,-0.5543307086614182
2016-06-01,-0.9598816178888492
2016-06-02,-0.5896147403685102
2016-06-03,-0.4513108614232138
2016-06-06,0.6649504950495063
2016-06-07,0.522052927024858
2016-06-08,0.6234641300039714
2016-06-13,1.7013996889580116
2016-06-14,1.8475430491390192
2016-06-15,2.4379991593106354
2016-06-16,1.6486596263200608
2016-06-17,2.360032362459552
2016-06-20,2.964341692789969
2016-06-21,2.6751740139211106
2016-06-22,2.82755874153724
2016-06-23,2.0365853658536515
2016-06-24,0.6159582401193154
2016-06-27,1.307213474917615
2016-06-28,1.7735644637053136
2016-06-29,2.147884820476363
2016-06-30,2.8509166378415762
2016-07-01,2.9175567423230984
2016-07-04,4.5978428351309715
2016-07-05,4.276178010471211
2016-07-06,2.42569151429911
2016-07-07,1.7267771478412595
2016-07-08,1.3006644518272426
2016-07-11,2.089394555058915
2016-07-12,2.5303326810176108
2016-07-13,1.9699402539208362
2016-07-14,2.237927844588343
2016-07-15,1.8286918285086091
2016-07-18,1.5250588022435272
2016-07-19,1.6689944134078156
2016-07-20,1.3913269731136153
2016-07-21,1.4331286250426494
2016-07-22,0.8916356247883487
2016-07-25,0.49816053511705904
2016-07-26,0.006312292358801815
2016-07-27,-0.010264900662247863
2016-07-28,0.45865782932892113
2016-07-29,0.028648014742838124
2016-08-01,0.6915855948114072
2016-08-02,1.143050140365548
2016-08-03,0.6394237118828486
2016-08-04,-0.1260344103486027
2016-08-05,0.13284500197222543
2016-08-08,0.66771719317538
2016-08-09,0.38483223266176314
2016-08-10,0.531468992781737
2016-08-11,0.14395625152645802
2016-08-12,0.031216618054703892
2016-08-15,-0.9681340256586425
2016-08-16,-0.6659261540802526
2016-08-17,-0.7885689707578455
2016-08-18,-0.6109222564934241
2016-08-19,-0.5618648723983605
2016-08-22,-1.0434169901273171
2016-08-23,-0.7956124950484915
2016-08-24,-0.8813445506173722
2016-08-25,-2.0816682704013587
2016-08-26,-2.109389837517888
2016-08-29,-1.8914972802748375
2016-08-30,-1.988793866116192
2016-08-31,-1.9525862068965474
2016-09-01,-1.4657356284507963
2016-09-02,-0.6962915601023008
2016-09-05,-0.3177506775067701
2016-09-06,0.32276559865092114
2016-09-07,0.36012418075197444
2016-09-08,0.5056017347307591
2016-09-09,0.8337643147395556
2016-09-12,-1.0014571948998132
2016-09-13,-0.48718887262078403
2016-09-14,-1.1174351585014421
2016-09-19,-0.5403254972875173
2016-09-20,0.6651488616462353
2016-09-21,0.6144708423326138
2016-09-22,1.4029954719609883
2016-09-23,1.9840000000000142
2016-09-26,1.1808550889141118
2016-09-27,1.8279800142755203
2016-09-28,1.2588652482269584
2016-09-29,0.9289374786470809
2016-09-30,0.4755081639453502
2016-10-10,0.5589490968801257
2016-10-11,1.259631490787263
2016-10-12,0.8537234042553165
2016-10-13,0.1692257432211725
2016-10-14,0.3049054184033292
2016-10-17,0.42167143311090033
2016-10-18,0.31663012840588717
2016-10-19,-0.37140084115173133
2016-10-20,-0.38022328548643947
2016-10-21,-1.2747920665387134
2016-10-24,-0.6766200762388825
2016-10-25,-0.03047619047618589
2016-10-26,-0.30612244897959606
2016-10-27,-0.3333333333333368
2016-10-28,0.6544615384615398
2016-10-31,1.4069132807762277
2016-11-01,1.1834430856067606
2016-11-02,0.3784764207980565
2016-11-03,0.9439801918910558
2016-11-04,0.6789391575663049
2016-11-07,3.145977329278413
2016-11-08,3.8445945945945925
2016-11-09,3.926889714993796
2016-11-10,5.572392923649905
2016-11-11,5.159623385154364
2016-11-14,2.469354547098169
2016-11-15,1.8286588475267747
2016-11-16,2.246573024200376
2016-11-17,1.6282916948008082
2016-11-18,1.2479131886477457
2016-11-21,1.2249073626550682
2016-11-22,1.6301155888784735
2016-11-23,1.3358466855168099
2016-11-24,1.5494588093806323
2016-11-25,1.5360855360855377
2016-11-28,2.017697791067069
2016-11-29,0.5132822807225523
2016-11-30,-0.44985168909526624
2016-12-01,-0.11605268703099451
2016-12-02,-0.36070134469535614
2016-12-05,0.3375755465774248
2016-12-06,0.25420491464504824
2016-12-07,0.5994734045088569
2016-12-08,0.17594962909683892
2016-12-09,0.22652720633583714
2016-12-12,0.013035363137012881
2016-12-13,0.4485375605652129
2016-12-14,0.5020575262133996
2016-12-15,0.39726695610448665
2016-12-16,0.07307225193541994
2016-12-19,-0.5649238159878395
2016-12-20,-0.8366846050125624
2016-12-21,-0.7570530631765116
2016-12-22,-1.5572835685138415
2016-12-23,-1.4536447275300752
2016-12-26,-3.155461473327687
2016-12-27,-2.6852646638054365
2016-12-28,-2.624952883528078
2016-12-29,-2.348470271310369
2016-12-30,-2.5457725947521856
2017-01-03,-2.297407634211065
2017-01-04,-2.4082697711762266
2017-01-05,-2.1680637906358653
2017-01-06,-2.2092138630600147
2017-01-09,-1.3940833513280009
2017-01-10,-0.9406893464637457
2017-01-11,-0.4859346642468191
2017-01-12,-1.1395985401459792
2017-01-13,-1.026142305069332
2017-01-16,-0.3791405550581897
2017-01-17,-0.7425136612021871
2017-01-18,-0.6502342181574822
2017-01-19,-0.5581552305961802
2017-01-20,-1.7781516375056043
2017-01-23,-1.1809588116137788
2017-01-24,-1.4524415055951219
2017-01-25,-1.7869318181818101
2017-01-26,-1.2366511145671324
2017-02-03,-0.07585177816463193
2017-02-06,0.6347054473749039
2017-02-07,0.6202247191011286
2017-02-08,0.9624999999999919
2017-02-09,0.8043306047002848
2017-02-10,0.8614569536423781
2017-02-13,1.9935417204856616
2017-02-14,2.527799530148789
2017-02-15,2.1766049226084783
2017-02-16,2.3485728719373635
2017-02-17,2.4061696658097573
2017-02-20,2.8374345549738127
2017-02-21,2.702331961591219
2017-02-22,1.55369484316853
2017-02-23,0.8121645796064316
2017-02-24,0.9222016406456767
2017-02-27,1.5005112474437587
2017-02-28,1.281632653061221
2017-03-01,1.2179775280898921
2017-03-02,1.050800101600203
2017-03-03,0.7490060959448712
2017-03-06,0.752269087026163
2017-03-07,0.6698615548455773
2017-03-08,-0.9304610733182183
2017-03-09,-2.5870997047467648
2017-03-10,-2.7039548022598834
2017-03-13,-2.421910366681756
2017-03-14,-2.302785265049419
2017-03-15,-1.7505633168093768
2017-03-16,-1.4683663833805451
2017-03-17,-1.8453608247422681
2017-03-20,-1.70104597421552
2017-03-21,-1.5932121212121173
2017-03-22,-2.3270868824531505
2017-03-23,-1.9496669133974895
2017-03-24,-2.05203902927195
2017-03-27,-2.8581332012874374
2017-03-28,-2.2838993403371695
2017-03-29,-1.2864838393731612
2017-03-30,-1.1791554796192352
2017-03-31,-0.6308261405672027
2017-04-05,0.08772582318374611
2017-04-06,0.46010969300715754
2017-04-07,-0.5821841502400726
2017-04-10,-0.044947575988525335
2017-04-11,0.05480099134787612
2017-04-12,-1.6373346305948824
2017-04-13,-1.3950673913677298
2017-04-14,-1.8854155550134626
2017-04-17,-1.6930150655095995
2017-04-18,-1.7643197709227028
2017-04-19,-2.055880122247592
2017-04-20,-1.650364627605845
2017-04-21,-1.6644048511985345
2017-04-24,-1.903579209336961
2017-04-25,-2.229274666514151
2017-04-26,-2.169326342362635
2017-04-27,-2.1156281206691077
2017-04-28,-1.2238741584440314
2017-05-02,-0.7218440782649757
2017-05-03,-0.9307692307692319
2017-05-04,-2.2539806838945493
2017-05-05,-2.662474332648872
2017-05-08,-2.0660251269713954
2017-05-09,-1.494416527079846
2017-05-10,-1.2941831338714156
2017-05-11,-0.8189423364206737
2017-05-12,-0.7669195751138052
2017-05-15,-0.4630893300248057
2017-05-16,-0.7884378843788445
2017-05-17,-0.5253815010900132
2017-05-18,-1.2486085343228155
2017-05-19,-0.833438089252043
2017-05-22,0.3559117024493483
2017-05-23,0.2618170656844771
2017-05-24,-0.5151788397956056
2017-05-25,-0.66157074340527
2017-05-26,-1.0095722405025402
2017-05-31,-2.1064882164678522
2017-06-01,-1.781295381934356
2017-06-02,-2.178283410138254
2017-06-05,-1.5930589680589604
2017-06-06,-1.6571158690176384
2017-06-07,-1.3009020618556646
2017-06-08,-1.3432976714915024
2017-06-09,-1.4539897039896916
2017-06-12,-0.7272135416666734
2017-06-13,-1.4305377720870676
2017-06-14,-0.861702127659584
2017-06-15,-0.7057316682676933
2017-06-16,-0.4065584208850726
2017-06-19,-0.16996047430829506
2017-06-20,0.42555994729907926
2017-06-21,0.14411664971177007
2017-06-22,0.08279606379369615
2017-06-23,1.2942386831275767
2017-06-26,1.1667820069204
2017-06-27,1.1229108635097418
2017-06-28,1.573368540173528
2017-06-29,2.0948823309674975
2017-06-30,1.839501510574018
2017-07-03,2.1601532567049824
2017-07-04,0.47971274685817605
2017-07-05,0.45982468955441363
2017-07-06,0.36808430560782024
2017-07-07,-0.11658698050755112
2017-07-10,-0.9189789123196421
2017-07-11,-0.36752136752137005
2017-07-12,0.5829929446713618
2017-07-13,0.7929614376638046
2017-07-14,0.9825990373935527
2017-07-17,2.511946591707675
2017-07-18,2.231335436382751
2017-07-19,2.6433915211970014
2017-07-20,1.8033589923023163
2017-07-21,1.5211864406779538
2017-07-24,1.5528097494922208
2017-07-25,2.7040518638573694
2017-07-26,2.3400440390059853
2017-07-27,2.7568938193343935
2017-07-28,2.891622547493001
2017-07-31,3.072575663990121
2017-08-01,2.2786729857819954
2017-08-02,2.123522090852524
2017-08-03,2.1449058858679395
2017-08-04,2.4994725672721265
2017-08-07,2.052392402843828
2017-08-08,1.434327699157747
2017-08-09,3.0555774201823147
2017-08-10,2.713300216846248
2017-08-11,1.7134195068168954
2017-08-14,1.379554987727832
2017-08-15,0.8191703673219345
2017-08-16,0.6894657210003561
2017-08-17,1.7675320349604888
2017-08-18,1.6299208293782588
2017-08-21,2.73534322263068
2017-08-22,3.26874056219598
2017-08-23,2.851373883116349
2017-08-24,3.326407108268658
2017-08-25,3.241866775931866
2017-08-28,2.6004083191499636
2017-08-29,2.562795397677894
2017-08-30,2.0032549616638806
2017-08-31,1.9044469783352354
2017-09-01,2.139020537124806
2017-09-04,2.549375957959272
2017-09-05,2.487298431632421
2017-09-06,1.5906163753449822
2017-09-07,1.59365994236311
2017-09-08,0.2726878925709398
2017-09-11,-0.4740663900414915
2017-09-12,-0.2527586924838638
2017-09-13,-0.2771497779572034
2017-09-14,-1.8521670294874388
2017-09-15,-2.0861526357199085
2017-09-18,-1.7450514647664275
2017-09-19,-2.0632565404139003
2017-09-20,-1.0041706161137414
2017-09-21,-1.617161096507697
2017-09-22,-2.7849745480077193
2017-09-25,-2.567663817663817
2017-09-26,-2.2618273745034267
2017-09-27,-1.97002923976608
2017-09-28,-2.2668093454610267
2017-09-29,-1.6251999289141605
2017-10-09,-0.5881081081081071
2017-10-10,-0.37562277580071374
2017-10-11,-0.05021676300578121
2017-10-12,0.9030153412096672
2017-10-13,1.6250684181718629
2017-10-16,2.055670103092778
2017-10-17,1.9931570186794916
2017-10-18,2.465442966847727
2017-10-19,2.2565384615384576
2017-10-20,3.2253000923361004
2017-10-23,2.025459174395345
2017-10-24,2.4353901996370153
2017-10-25,2.0738657667791522
2017-10-26,2.053093890298653
2017-10-27,0.7074051776038452
2017-10-30,0.5738464638323555
2017-10-31,1.371270499901199
2017-11-01,2.57319125070106
2017-11-02,2.992053224912212
2017-11-03,2.5983621474067373
2017-11-06,2.966211358734719
2017-11-07,2.5946483456879426
2017-11-08,1.6803205699020478
2017-11-09,0.8118385650224222
2017-11-10,0.6981745888306562
2017-11-13,0.7764939519768925
2017-11-14,0.3200925971506148
2017-11-15,-1.33299467916224
2017-11-16,-1.5510603775033
2017-11-17,-1.9537154794091687
2017-11-20,-1.6085535248225293
2017-11-21,-1.3986208841076955
2017-11-22,-1.1154996032734752
2017-11-23,-1.33561620559223
2017-11-24,-0.4247406150796303
2017-11-27,-1.399079323905459
2017-11-28,-1.9944787884294246
2017-11-29,-2.077566409500678
2017-11-30,-2.1417927550036033
2017-12-01,-2.292960232932689
2017-12-04,-1.2491725501615514
2017-12-05,-1.6792262310601702
2017-12-06,-2.308078135276183
2017-12-07,-2.3743887450641963
2017-12-08,-1.5127488446921116
2017-12-11,-1.759597111364494
2017-12-12,-0.9104707012487935
2017-12-13,-0.7894628524387738
2017-12-14,-0.9178714859437759
2017-12-15,-0.5177612556794688
2017-12-18,0.9308323563892091
2017-12-19,1.2745327102803699
2017-12-20,1.475196850393704
2017-12-21,1.7079593058049074
2017-12-22,1.870772442588727
2017-12-25,1.5457277801631621
2017-12-26,1.761022927689593
2017-12-27,1.2319158263919299
2017-12-28,2.0505836575875445
2017-12-29,1.9553512803676936
2018-01-02,2.8394079964656442
2018-01-03,2.4710799819249836
2018-01-04,2.5351100811123963
2018-01-05,1.9944482997918085
2018-01-08,1.7518674136321217
2018-01-09,1.9134117647058824
2018-01-10,2.176638855780688
2018-01-11,2.391668661718935
2018-01-12,1.236475313016771
2018-01-15,1.273484497917624
2018-01-16,0.07115476760901364
2018-01-17,-0.4044531441154844
2018-01-18,-0.530090886760015
2018-01-19,-0.5291819291819301
2018-01-22,0.239689471130517
2018-01-23,0.7025841053144808
2018-01-24,0.10331288343558781
2018-01-25,2.5842796704520192
2018-01-26,2.3261871830336496
2018-01-29,2.712962962962956
2018-01-30,1.6608122941822134
2018-01-31,1.0365853658536615
2018-02-01,0.7549697493517675
2018-02-02,1.6139004149377651
2018-02-05,0.5348882791062358
2018-02-06,0.12820030120482181
2018-02-07,0.4663802764288514
2018-02-08,-0.17997811816192308
2018-02-09,-0.7873857404021933
2018-02-12,-0.39368076992918266
2018-02-13,-0.06900369003690085
2018-02-14,0.7607007404731786
2018-02-22,0.4079249955775721
2018-02-23,1.0031601123595504
2018-02-26,1.066514165053662
2018-02-27,1.1498140605631382
2018-02-28,0.6786902468919616
2018-03-01,0.6492863939105628
2018-03-02,-0.2897748246585471
2018-03-05,-0.49846743295019785
2018-03-06,-0.10176390773406542
2018-03-07,-0.2330542264752715
2018-03-08,-0.7244017261671268
2018-03-09,-0.8040387389243767
2018-03-12,0.4923868312757235
2018-03-13,0.3828731665228591
2018-03-14,0.7496125747177335
2018-03-15,0.22754083484573626
2018-03-16,0.09281716417911168
2018-03-19,-0.6701952481769057
2018-03-20,-0.42608286252353966
2018-03-21,-0.9890988372093037
2018-03-22,-0.8395848077376814
2018-03-23,-2.102128623188413
2018-03-26,-2.7359439947495066
2018-03-27,-1.9610276507729179
2018-03-28,-2.2247363796133595
2018-03-29,-1.131601920558702
2018-03-30,-0.659264251317807
2018-04-02,-0.32002690556887703
2018-04-03,-0.1363029665636589
2018-04-04,-0.28525753552689465
2018-04-09,-0.5705687639096854
2018-04-10,0.008070462652543423
2018-04-11,0.41392078621004336
2018-04-12,0.6704974622021489
2018-04-13,1.3779438062643283
2018-04-16,1.637984582013043
2018-04-17,1.383765693555746
2018-04-18,1.7301340716958216
2018-04-19,2.8912122303703782
2018-04-20,1.1820282971768932
2018-04-23,1.4196691167570235
2018-04-24,0.7009587896557089
2018-04-25,0.5686912389514944
2018-04-26,0.48210402607757463
2018-04-27,0.9127084953693128
2018-05-02,0.936423841059604
2018-05-03,0.6808794137241776
2018-05-04,0.229817854733531
2018-05-07,0.43386125362480915
2018-05-08,0.5849802371541468
2018-05-09,-0.06314145470771698
2018-05-10,-0.18885590317423365
2018-05-11,-0.173551811677819
2018-05-14,0.898228078146296
2018-05-15,1.1628180961357184
2018-05-16,1.338586326767088
2018-05-17,1.2978424015009422
2018-05-18,2.3052557484749006
2018-05-21,1.7499999999999978
2018-05-22,1.4443548387096787
2018-05-23,1.4463186077643972
2018-05-24,1.2460496613995564
2018-05-25,1.8978994948152004
2018-05-28,2.0217904961932294
2018-05-29,2.9815052658618146
2018-05-30,2.2137643378519325
2018-05-31,3.447020693093978
2018-06-01,3.453718444393898
2018-06-04,3.4581181226139535
2018-06-05,3.1410463684879004
2018-06-06,3.7659613222426898
2018-06-07,3.213689828462646
2018-06-08,1.5120136213591566
2018-06-11,1.6990386360095917
2018-06-12,1.262943498098444
2018-06-13,0.9410150208068434
2018-06-14,0.9560228709777825
2018-06-15,1.0460453938193783
2018-06-19,-0.1492079443863484
2018-06-20,0.010201632283395266
2018-06-21,0.41047575549894516
2018-06-22,0.9227074739243174
2018-06-25,0.6790839995658633
2018-06-26,-0.30462388108854044
2018-06-27,-0.2799971310913171
2018-06-28,0.25926017664484285
2018-06-29,0.7531655949179138
2018-07-02,-0.15128647225337574
2018-07-03,0.16075845012366002
2018-07-04,-1.1407554671968185
2018-07-05,-1.3826685563879353
2018-07-06,-1.5281899109792259
2018-07-09,-1.1823821339950342
2018-07-10,-1.031442663378548
2018-07-11,-1.880878352118147
2018-07-12,-0.062410071942442656
2018-07-13,-0.5886917960088717
2018-07-16,-1.2997250229147594
2018-07-17,-1.6514104240612653
2018-07-18,-1.659326181065304
2018-07-19,-1.5097142857142798
2018-07-20,-1.054890788224118
2018-07-23,-0.7674684994272579
2018-07-24,-0.989674654198333
2018-07-25,-0.38905123709331696
2018-07-26,-0.141939369604498
2018-07-27,0.3271405492730225
2018-07-30,0.19111570247934548
2018-07-31,0.8005346493933766
2018-08-01,0.9524842699066925
2018-08-02,-0.20533111203665075
2018-08-03,-0.8494692144373731
2018-08-06,-0.22005862646565771
2018-08-07,0.6037292113850575
2018-08-08,1.1760164379984388
2018-08-09,1.4612654995770742
2018-08-10,0.8733475080150015
2018-08-13,1.2944693506959224
2018-08-14,0.12167887756673228
2018-08-15,-0.8114044908074595
2018-08-16,-1.1765339847899878
2018-08-17,-0.7523653192592277
2018-08-20,0.12514663370056547
2018-08-21,0.38220305799110943
2018-08-22,-0.4097698560208403
2018-08-23,-1.0848424403371433
2018-08-24,-0.7276647381504185
2018-08-27,-1.2248801088998569
2018-08-28,-0.8703831084737151
2018-08-29,-0.5708581902470258
2018-08-30,-0.4218742879986518
2018-08-31,-1.5790501209618184
2018-09-03,-2.4947414548641453
2018-09-04,-3.1935266351989133
2018-09-05,-3.370353581142328
2018-09-06,-2.8733497426717336
2018-09-07,-3.286782493952036
2018-09-10,-2.6690032858707498
2018-09-11,-2.2796552506237204
2018-09-12,-2.3346197502837644
2018-09-13,-1.339912784025713
2018-09-14,-1.2629218786877514
2018-09-17,-1.8168915774778926
2018-09-18,-1.5697540795219413
2018-09-19,-0.7931192660550416
2018-09-20,-0.8692872365616806
2018-09-21,0.17999533690837036
2018-09-25,0.5160902977905854
2018-09-26,0.7551410808225724
2018-09-27,0.1362773029439658
2018-09-28,0.46672936750528365
2018-10-08,-0.051929490233441705
2018-10-09,1.0332355816226788
2018-10-10,1.3209665608982197
2018-10-11,-0.09223873555083202
2018-10-12,0.921858771910113
2018-10-15,0.24886564729635996
