date,FCT_Cmf_1@10
2015-10-28,-0.05666737821771463
2015-10-29,-0.15310292803021378
2015-10-30,-0.26920636745741
2015-11-02,-0.23865589749270288
2015-11-03,-0.24741053338245333
2015-11-04,-0.12944736225477338
2015-11-05,-0.23929088286543326
2015-11-06,-0.3711418094460101
2015-11-09,-0.35928502904520987
2015-11-10,-0.33767660614422595
2015-11-11,-0.38996924434439834
2015-11-12,-0.3437582761269253
2015-11-13,-0.24001127169379022
2015-11-16,-0.17485941411581749
2015-11-17,-0.1703024007858627
2015-11-18,-0.23140936178416469
2015-11-19,-0.17039568126652693
2015-11-20,-0.21066511247687003
2015-11-23,-0.25292672736398825
2015-11-24,-0.2453824012994309
2015-11-25,-0.03228147797080458
2015-11-26,0.008244936312074755
2015-11-27,-0.11212308030694774
2015-11-30,0.0009835650357645342
2015-12-01,-0.03207998754512282
2015-12-02,-0.013077359805001324
2015-12-03,-0.08090990613426224
2015-12-04,-0.02930145993704194
2015-12-07,0.08196597424041814
2015-12-08,0.01136648333729094
2015-12-09,-0.048136373996041495
2015-12-10,-0.16182483806578782
2015-12-11,0.0334751969506578
2015-12-14,-0.052896436017697564
2015-12-15,-0.0026148354232506674
2015-12-16,0.010700514091741185
2015-12-17,0.10153689868498449
2015-12-18,0.1516240200892761
2015-12-21,0.1595336734735593
2015-12-22,0.14999449200466172
2015-12-23,0.045546875842228725
2015-12-24,0.017160944019990906
2015-12-25,-0.15100884280327548
2015-12-28,-0.3049415748229944
2015-12-29,-0.16227313139967187
2015-12-30,-0.15947716440220813
2015-12-31,-0.04951114099975249
2016-01-04,-0.14695059033129812
2016-01-05,-0.14176755925284856
2016-01-06,-0.11358747669102734
2016-01-07,-0.1900916362183409
2016-01-08,-0.022442204158382734
2016-01-11,-0.06278501837160229
2016-01-12,-0.09461198504945602
2016-01-13,-0.18022767210074175
2016-01-14,-0.1799189015246891
2016-01-15,-0.224310595884642
2016-01-18,-0.0935858948303795
2016-01-19,-0.07727679044536413
2016-01-20,-0.06269541993589024
2016-01-21,-0.022182260108845008
2016-01-22,-0.04932719824222046
2016-01-25,-0.03048304279470363
2016-01-26,0.057851354469041966
2016-01-27,0.15622817442113435
2016-01-28,0.08211765874415371
2016-01-29,0.0679891388245922
2016-02-01,-0.05926838392813363
2016-02-02,-0.13336271701878258
2016-02-03,-0.07730284741451293
2016-02-04,-0.016189470113710667
2016-02-05,-0.09184992712028643
2016-02-15,0.037082164668736546
2016-02-16,0.06567407519275496
2016-02-17,-0.06850431860430119
2016-02-18,-0.021491472772247444
2016-02-19,0.06432677674128011
2016-02-22,0.22020794623703852
2016-02-23,0.11960625049008718
2016-02-24,0.043418456308825855
2016-02-25,-0.05128287439712573
2016-02-26,0.018832626001695944
2016-02-29,-0.09177224181633617
2016-03-01,-0.018883331171211472
2016-03-02,0.09998189544918439
2016-03-03,0.19125954466923661
2016-03-04,0.1975682802111055
2016-03-07,0.17157067435553489
2016-03-08,0.10277872803914215
2016-03-09,0.029324334506406965
2016-03-10,-0.02426276520331225
2016-03-11,-0.00982334914990629
2016-03-14,-0.005870950917135559
2016-03-15,-0.07365931901648956
2016-03-16,-0.1167478548724477
2016-03-17,-0.13918685351070068
2016-03-18,-0.13065064492785317
2016-03-21,-0.24691307448320549
2016-03-22,-0.23233271642068407
2016-03-23,-0.21370193705629817
2016-03-24,-0.098662378701146
2016-03-25,-0.10060513512923143
2016-03-28,-0.103464492968898
2016-03-29,-0.08833083807643803
2016-03-30,-0.17931972281157302
2016-03-31,-0.28361153384145427
2016-04-01,-0.4115784610394066
2016-04-05,-0.34255515386926744
2016-04-06,-0.21966058194613367
2016-04-07,-0.11774222201159953
2016-04-08,-0.10370132953649193
2016-04-11,-0.14875731902383466
2016-04-12,0.03173952332560159
2016-04-13,0.014522115213673574
2016-04-14,0.05799519639660888
2016-04-15,0.0326436789166484
2016-04-18,0.09341657619648067
2016-04-19,0.06805440016262675
2016-04-20,0.004551125899376667
2016-04-21,0.09737407732217132
2016-04-22,0.01054785489908646
2016-04-25,-0.014906946942508643
2016-04-26,-0.06544641227834495
2016-04-27,-0.054197725618535884
2016-04-28,-0.019229479550885942
2016-04-29,0.1111274195280231
2016-05-03,0.15172832326561908
2016-05-04,0.08994031824121179
2016-05-05,0.04313065713299099
2016-05-06,-0.10961605811605205
2016-05-09,-0.16518447826229618
2016-05-10,-0.09872259023821613
2016-05-11,-0.07997021601399198
2016-05-12,-0.053907552700579744
2016-05-13,-0.13689466125480218
2016-05-16,-0.18922589923688443
2016-05-17,-0.22839183221844161
2016-05-18,-0.23001010662980723
2016-05-19,-0.2039505514181142
2016-05-20,-0.10225077696141201
2016-05-23,-0.015013280518884276
2016-05-24,-0.07588403859885413
2016-05-25,-0.16198586592667452
2016-05-26,-0.22503729013821183
2016-05-27,-0.0814764806532231
2016-05-30,-0.11269909216839184
2016-05-31,-0.11947977523753234
2016-06-01,-0.08557480760967484
2016-06-02,-0.028504184207292626
2016-06-03,-0.07478672254252534
2016-06-06,0.06676347711170597
2016-06-07,0.019036782588009962
2016-06-08,0.12486602786790169
2016-06-13,0.15424387723647393
2016-06-14,0.11087843525199587
2016-06-15,0.17964232918219164
2016-06-16,0.04248461240387241
2016-06-17,0.22246813975680213
2016-06-20,0.28537471834667466
2016-06-21,0.2505127345354181
2016-06-22,0.25414156848580943
2016-06-23,0.25446522945204736
2016-06-24,0.1424036832956688
2016-06-27,0.19871620285496105
2016-06-28,0.24778075260184154
2016-06-29,0.17739950992607045
2016-06-30,0.30221563285249786
2016-07-01,0.29434776599817564
2016-07-04,0.37576359652800234
2016-07-05,0.35797208724129304
2016-07-06,0.18683258439220568
2016-07-07,0.07162131866892846
2016-07-08,0.11109487861431054
2016-07-11,0.13484330920998
2016-07-12,0.1709892584372691
2016-07-13,0.059647544629480666
2016-07-14,0.09294610638099503
2016-07-15,0.05660239400845597
2016-07-18,-0.01154502482732129
2016-07-19,-0.0340406125031919
2016-07-20,0.01735651717268291
2016-07-21,0.15893788762947597
2016-07-22,0.05510947050149668
2016-07-25,-0.028932938872968366
2016-07-26,-0.1296527707664949
2016-07-27,-0.056174146601315846
2016-07-28,-0.0741655619266106
2016-07-29,-0.14660135128196441
2016-08-01,-0.09972844522007902
2016-08-02,-0.041026920772291864
2016-08-03,-0.09974704248192048
2016-08-04,-0.23556896695128549
2016-08-05,-0.025561637971804326
2016-08-08,0.08534264534708441
2016-08-09,0.0936934480443772
2016-08-10,0.16747753349795366
2016-08-11,-0.036417805757449254
2016-08-12,0.032465447707121474
2016-08-15,-0.1348828219869587
2016-08-16,-0.20925250073075416
2016-08-17,-0.15542605719680286
2016-08-18,-0.03519846966903201
2016-08-19,-0.06739385221969964
2016-08-22,-0.2135528592098919
2016-08-23,-0.16791341700978582
2016-08-24,-0.23690470040850603
2016-08-25,-0.20405412202451279
2016-08-26,-0.18779872217551002
2016-08-29,-0.1020050104398134
2016-08-30,-0.1272188108644001
2016-08-31,-0.1760198380234069
2016-09-01,-0.22367639790465235
2016-09-02,-0.21252806609863278
2016-09-05,-0.16729325458107497
2016-09-06,-0.10053064321652129
2016-09-07,-0.057976705840380234
2016-09-08,0.03736965148517457
2016-09-09,0.06777916634991953
2016-09-12,-0.022916583222681974
2016-09-13,0.038237289075250085
2016-09-14,0.026436364126734405
2016-09-19,0.01167085193153783
2016-09-20,0.05579867471443873
2016-09-21,0.10992035238936226
2016-09-22,0.024665214884119224
2016-09-23,0.09182522484508514
2016-09-26,-0.006214819048826883
2016-09-27,0.10263211078584955
2016-09-28,0.173602991031987
2016-09-29,0.06171151080430249
2016-09-30,0.13961833402764667
2016-10-10,0.15812296703657835
2016-10-11,0.15394438586619652
2016-10-12,0.1325021197039218
2016-10-13,0.04912067176929621
2016-10-14,-0.011674827308066281
2016-10-17,0.0395551580210391
2016-10-18,-0.05015134865733523
2016-10-19,-0.10504776990425117
2016-10-20,0.012179012201352559
2016-10-21,-0.10013744895550176
2016-10-24,-0.08178318184245466
2016-10-25,-0.11893376343474622
2016-10-26,-0.13916669494419592
2016-10-27,-0.09868659003849695
2016-10-28,-0.01826775320957562
2016-10-31,0.12038097203745268
2016-11-01,0.07442436448050548
2016-11-02,0.07920351661880097
2016-11-03,0.10269221006372335
2016-11-04,0.10795576306315059
2016-11-07,0.186065003081182
2016-11-08,0.21392052977689205
2016-11-09,0.3041944426703388
2016-11-10,0.4353867748250324
2016-11-11,0.41359726725789575
2016-11-14,0.22562800640370503
2016-11-15,0.1783560353903062
2016-11-16,0.2773789009587058
2016-11-17,0.21595535297968269
2016-11-18,0.25794494318592487
2016-11-21,0.231325418770491
2016-11-22,0.2102746857511323
2016-11-23,0.1839475793890774
2016-11-24,0.057743170269932524
2016-11-25,0.0006024024561863989
2016-11-28,0.1805728035830183
2016-11-29,0.20582752412114325
2016-11-30,0.06867136990157743
2016-12-01,0.13280882162329713
2016-12-02,0.14121198088546372
2016-12-05,0.13673290239639538
2016-12-06,0.056703138158499644
2016-12-07,0.10095431484605749
2016-12-08,0.04718576122062032
2016-12-09,0.09807711263689614
2016-12-12,-0.08257793606147457
2016-12-13,0.055849489858854226
2016-12-14,0.1922386088392653
2016-12-15,0.1946108892843487
2016-12-16,0.15905612552200826
2016-12-19,0.0031253869972474708
2016-12-20,0.07761468686341529
2016-12-21,0.0003280402698488532
2016-12-22,-0.015253460403273342
2016-12-23,-0.10789577113352924
2016-12-26,-0.1491880359478868
2016-12-27,-0.15974629828444645
2016-12-28,-0.30860826926576623
2016-12-29,-0.28158589781017784
2016-12-30,-0.2570035577345098
2017-01-03,-0.18810835963811068
2017-01-04,-0.23475759049850023
2017-01-05,-0.23292647655621515
2017-01-06,-0.20281836030931277
2017-01-09,-0.118182183869489
2017-01-10,0.10981733165839372
2017-01-11,0.023698033937667128
2017-01-12,0.013259707017192342
2017-01-13,-0.007883530647493395
2017-01-16,0.01182200625209095
2017-01-17,0.0034685826061745017
2017-01-18,-0.039609667050373505
2017-01-19,-0.04333908302972323
2017-01-20,-0.14442620488297356
2017-01-23,-0.17079350414323008
2017-01-24,-0.19296738744539604
2017-01-25,-0.24244992186096553
2017-01-26,-0.15502498179390106
2017-02-03,-0.2280203767581988
2017-02-06,-0.1735657177001355
2017-02-07,-0.16483412835623945
2017-02-08,-0.08774289852142461
2017-02-09,-0.11718738364283103
2017-02-10,0.1147260680858703
2017-02-13,0.1817932899630931
2017-02-14,0.2837216206429283
2017-02-15,0.3606035750522405
2017-02-16,0.309913807950397
2017-02-17,0.2984407370410909
2017-02-20,0.31566067470645437
2017-02-21,0.2805596633725142
2017-02-22,0.1801320462437065
2017-02-23,0.16482273108676615
2017-02-24,0.19504426301736918
2017-02-27,0.17139089793853737
2017-02-28,0.05881507396579196
2017-03-01,0.10958352796924277
2017-03-02,0.10068233096544393
2017-03-03,0.16895588156241884
2017-03-06,0.07326803260401399
2017-03-07,0.12503796680558701
2017-03-08,0.06993004066762393
2017-03-09,0.03399210697927197
2017-03-10,-0.1271873585107434
2017-03-13,-0.11460716306468076
2017-03-14,-0.1299650547444536
2017-03-15,-0.15662366812173398
2017-03-16,-0.12260155544948957
2017-03-17,-0.22132705507009603
2017-03-20,-0.2729854569466526
2017-03-21,-0.29072001544470377
2017-03-22,-0.27869213800271037
2017-03-23,-0.19087900900411472
2017-03-24,-0.11428266943163373
2017-03-27,-0.26723877251459593
2017-03-28,-0.2112158087011686
2017-03-29,-0.20330971564414568
2017-03-30,-0.27381319277623056
2017-03-31,-0.20588541096872026
2017-04-05,-0.10336088622319001
2017-04-06,-0.0692461836493292
2017-04-07,-0.06907363459947823
2017-04-10,-0.055788643220167494
2017-04-11,0.022784200374212582
2017-04-12,-0.07360000799845424
2017-04-13,-0.05234155380741955
2017-04-14,-0.2048599951776092
2017-04-17,-0.2211310046383945
2017-04-18,-0.2907109134941475
2017-04-19,-0.2747556553978215
2017-04-20,-0.20669074856605393
2017-04-21,-0.17211209480052986
2017-04-24,-0.20742282032002493
2017-04-25,-0.30904905735822374
2017-04-26,-0.20906742973798526
2017-04-27,-0.23294848333208776
2017-04-28,-0.0761409992380693
2017-05-02,-0.023295321493106765
2017-05-03,0.0005334287958636247
2017-05-04,-0.08531437376438011
2017-05-05,-0.26030851792396503
2017-05-08,-0.2494846778335946
2017-05-09,-0.19829438688260814
2017-05-10,-0.17720893854102485
2017-05-11,-0.06347346716157205
2017-05-12,-0.08401718436990734
2017-05-15,-0.14683330507134695
2017-05-16,-0.16755140375921382
2017-05-17,-0.1018809061066355
2017-05-18,-0.06298313222306191
2017-05-19,0.05154044423754378
2017-05-22,0.13952851368471486
2017-05-23,0.03168016577677617
2017-05-24,0.019726554387735244
2017-05-25,-0.1011097477406578
2017-05-26,-0.14234364811807015
2017-05-31,-0.24091188866799218
2017-06-01,-0.23669568311144382
2017-06-02,-0.3455866401602022
2017-06-05,-0.27863455889450306
2017-06-06,-0.32620814488260297
2017-06-07,-0.40232126228266757
2017-06-08,-0.279447269153607
2017-06-09,-0.24026808117903567
2017-06-12,-0.18670611767882553
2017-06-13,-0.17779195876685847
2017-06-14,0.0014171005760493563
2017-06-15,0.046325833226318176
2017-06-16,0.15482656190100197
2017-06-19,0.17368437753280047
2017-06-20,0.20784475423754978
2017-06-21,0.23905376055811026
2017-06-22,0.15529282983667358
2017-06-23,0.2669962697086909
2017-06-26,0.26526653378151116
2017-06-27,0.3833717504752593
2017-06-28,0.33355432819052294
2017-06-29,0.38197339624513843
2017-06-30,0.4008972133670495
2017-07-03,0.38019637459130656
2017-07-04,0.2669923840615207
2017-07-05,0.20663092226061525
2017-07-06,0.30945245970842966
2017-07-07,0.1971264775188195
2017-07-10,0.10816402815989246
2017-07-11,0.1272980840182661
2017-07-12,0.1767572364244485
2017-07-13,0.1446982982347181
2017-07-14,0.1907583575915492
2017-07-17,0.26243570163561236
2017-07-18,0.30274674645836264
2017-07-19,0.356008160172774
2017-07-20,0.25228037808847886
2017-07-21,0.2920165045557136
2017-07-24,0.3858247360547833
2017-07-25,0.41908484075159647
2017-07-26,0.26017586982533064
2017-07-27,0.2786236893359614
2017-07-28,0.25986505415729305
2017-07-31,0.16501789289370147
2017-08-01,0.1616964195729981
2017-08-02,0.09902284815475512
2017-08-03,0.09713625664075133
2017-08-04,0.09316412942999912
2017-08-07,0.08928705038668613
2017-08-08,-0.08985288145938104
2017-08-09,0.12622364521249704
2017-08-10,0.0717771369935366
2017-08-11,-0.09490134775830922
2017-08-14,-0.1310209438045525
2017-08-15,-0.06400691858234644
2017-08-16,-0.004272241619728697
2017-08-17,0.1185300125061991
2017-08-18,0.16409948681552247
2017-08-21,0.23993219027029622
2017-08-22,0.3718277145815154
2017-08-23,0.29573947437594966
2017-08-24,0.3062435435028213
2017-08-25,0.39971602181812554
2017-08-28,0.4574686166589025
2017-08-29,0.41272083760678213
2017-08-30,0.34032007781759127
2017-08-31,0.35341256111685754
2017-09-01,0.3346310979242235
2017-09-04,0.2686103455904821
2017-09-05,0.23214121838803312
2017-09-06,0.186823035612396
2017-09-07,0.11991913509448165
2017-09-08,-0.006492785889256796
2017-09-11,-0.01928604927883105
2017-09-12,0.00713022700979894
2017-09-13,0.0340590881823779
2017-09-14,-0.1632012708949362
2017-09-15,-0.2568441483041704
2017-09-18,-0.16191136788174615
2017-09-19,-0.24259612145090872
2017-09-20,-0.13665222890214895
2017-09-21,-0.1821006141166424
2017-09-22,-0.21067612082108966
2017-09-25,-0.24001154658626622
2017-09-26,-0.2708231575067208
2017-09-27,-0.2597209325658836
2017-09-28,-0.15209479002153642
2017-09-29,-0.05973292674395971
2017-10-09,-0.1725551629278051
2017-10-10,-0.11149006945144288
2017-10-11,-0.2124264263895474
2017-10-12,-0.022819054305117988
2017-10-13,0.29898696186795676
2017-10-16,0.34916777959592715
2017-10-17,0.25856308381007875
2017-10-18,0.3164005505477967
2017-10-19,0.33813550777902857
2017-10-20,0.39697484110320724
2017-10-23,0.2705351618994834
2017-10-24,0.3582262947343864
2017-10-25,0.2740196123670692
2017-10-26,0.2021991878878817
2017-10-27,0.04413876116185115
2017-10-30,0.0005848627889255012
2017-10-31,0.1535984762658477
2017-11-01,0.12558245415019612
2017-11-02,0.14287023184933126
2017-11-03,0.10133654528866785
2017-11-06,0.27058091095991305
2017-11-07,0.2342924781320621
2017-11-08,0.2550816134662188
2017-11-09,0.196359486683441
2017-11-10,0.32107759246052714
2017-11-13,0.3882582769931554
2017-11-14,0.19973076451434596
2017-11-15,-0.055633796446984
2017-11-16,-0.1296612359981568
2017-11-17,-0.30191046957863055
2017-11-20,-0.33297650339027646
2017-11-21,-0.30619317721746864
2017-11-22,-0.2821843808885138
2017-11-23,-0.32739538361268644
2017-11-24,-0.2212060600332959
2017-11-27,-0.3231818914767758
2017-11-28,-0.3162633163150503
2017-11-29,-0.19955921771428534
2017-11-30,-0.1716495231453834
2017-12-01,-0.134557939454019
2017-12-04,-0.055266551519195795
2017-12-05,-0.16421538116752535
2017-12-06,-0.2296651812873894
2017-12-07,-0.18793495437248642
2017-12-08,-0.20607781716607054
2017-12-11,-0.21433808227713066
2017-12-12,-0.13272986458016636
2017-12-13,-0.092688444435935
2017-12-14,-0.11938983426195918
2017-12-15,-0.057205691254403626
2017-12-18,-0.05378371892716169
2017-12-19,0.03644505148925377
2017-12-20,0.1675824368505816
2017-12-21,0.16035315304189005
2017-12-22,0.14842997923055049
2017-12-25,0.14467406222175785
2017-12-26,0.1693923099772734
2017-12-27,0.10403248927266133
2017-12-28,0.21364608186720643
2017-12-29,0.1822380417635884
2018-01-02,0.11181834026331627
2018-01-03,0.0501689865874436
2018-01-04,0.09609890973352607
2018-01-05,0.1250214356755166
2018-01-08,0.1401832319300698
2018-01-09,0.2907852108751697
2018-01-10,0.27552120692367954
2018-01-11,0.3036793566712158
2018-01-12,0.19631813421017252
2018-01-15,0.26564967225898983
2018-01-16,0.11003014020065381
2018-01-17,0.12865177396414862
2018-01-18,-0.004671730601972561
2018-01-19,0.02299879343890194
2018-01-22,0.02205088923381086
2018-01-23,0.0904036500703056
2018-01-24,-0.0217702289274684
2018-01-25,0.1371894233722942
2018-01-26,0.21652974498939362
2018-01-29,0.2019028744898746
2018-01-30,0.21055654411642094
2018-01-31,0.19242557295991572
2018-02-01,0.17687664686998977
2018-02-02,0.19851902602818897
2018-02-05,0.13417327886373986
2018-02-06,-0.027266754982414102
2018-02-07,0.02687071902885347
2018-02-08,-0.10371590240658564
2018-02-09,-0.20976282755792722
2018-02-12,-0.22124009843342113
2018-02-13,-0.14915862800033236
2018-02-14,-0.08752789666727799
2018-02-22,-0.061656140993632806
2018-02-23,-0.06383996839183702
2018-02-26,-0.010065710507840376
2018-02-27,0.15328501243163642
2018-02-28,0.1511499804388533
2018-03-01,0.27119475463332376
2018-03-02,0.41970770613292785
2018-03-05,0.25910497674604854
2018-03-06,0.2638462581500514
2018-03-07,0.08460316090969404
2018-03-08,0.016253058464563597
2018-03-09,-0.045718065264344125
2018-03-12,-0.09462354901357486
2018-03-13,-0.1819184838336716
2018-03-14,-0.17094975301021767
2018-03-15,-0.24555171450445223
2018-03-16,-0.11690457255125872
2018-03-19,-0.07377408413609919
2018-03-20,-0.08675306078579925
2018-03-21,-0.0435878771656617
2018-03-22,0.049314584071332546
2018-03-23,-0.02530222252637759
2018-03-26,-0.18299514205444245
2018-03-27,-0.11492146953208171
2018-03-28,-0.19526840875802104
2018-03-29,-0.10013429499952381
2018-03-30,0.08687185219599096
2018-04-02,0.06416332192066819
2018-04-03,0.11236002498066816
2018-04-04,0.04956518896749132
2018-04-09,0.08156607243548762
2018-04-10,0.18641829055511966
2018-04-11,0.22885102386609285
2018-04-12,0.24571430372455796
2018-04-13,0.3075395849928377
2018-04-16,0.32909012447008235
2018-04-17,0.20848854227578711
2018-04-18,0.30729201818153073
2018-04-19,0.2528400129828177
2018-04-20,0.24471013997253274
2018-04-23,0.24500331556389668
2018-04-24,0.21436554876216035
2018-04-25,0.18342968425639944
2018-04-26,0.14629364310477075
2018-04-27,0.12389991643358232
2018-05-02,0.08085566940905549
2018-05-03,0.125289067608589
2018-05-04,-0.02549885882957681
2018-05-07,-0.0030951254750392937
2018-05-08,0.14509567253266892
2018-05-09,0.06195050495112407
2018-05-10,-0.00595065218781157
2018-05-11,0.040472420413466076
2018-05-14,0.152483656471588
2018-05-15,0.06892323113658032
2018-05-16,0.043833564535526705
2018-05-17,0.06880837798200619
2018-05-18,0.21043871820166052
2018-05-21,0.10643748199931172
2018-05-22,0.012348155787927001
2018-05-23,0.04933760994454674
2018-05-24,0.14800920983354054
2018-05-25,0.16529970605799646
2018-05-28,0.14499857968269825
2018-05-29,0.2328446548022936
2018-05-30,0.1529765812208844
2018-05-31,0.2578180686725976
2018-06-01,0.08286819684353885
2018-06-04,0.12628424417534403
2018-06-05,0.210076230163218
2018-06-06,0.2616423975713039
2018-06-07,0.23334828191785775
2018-06-08,0.10969253715675435
2018-06-11,0.03424410831965477
2018-06-12,-0.07751580993209627
2018-06-13,-0.05201793570280537
2018-06-14,-0.2456342250075215
2018-06-15,-0.15103630989692593
2018-06-19,-0.19222553719403515
2018-06-20,-0.14666355095872066
2018-06-21,-0.17672661444779633
2018-06-22,-0.09392712328940112
2018-06-25,-0.05307600279537776
2018-06-26,-0.10817956436683383
2018-06-27,-0.11475448713542027
2018-06-28,-0.0641250548336173
2018-06-29,0.11408088200889173
2018-07-02,-0.007893861025432223
2018-07-03,0.09564139421444322
2018-07-04,-0.08282342567993209
2018-07-05,-0.0730209491616023
2018-07-06,-0.22494600484664928
2018-07-09,-0.11013187302429675
2018-07-10,0.00776626922068309
2018-07-11,-0.02980870436114513
2018-07-12,0.0531254462632723
2018-07-13,-0.08708957241874216
2018-07-16,-0.11602768447229611
2018-07-17,-0.20974260344416912
2018-07-18,-0.0947161100438221
2018-07-19,-0.16764408559223432
2018-07-20,-0.03195021986808403
2018-07-23,-0.008629290228711286
2018-07-24,-0.10704019470999454
2018-07-25,-0.05077935593474366
2018-07-26,-0.14666191932488665
2018-07-27,-0.03970771485877461
2018-07-30,0.007223626015614193
2018-07-31,0.09576094196227156
2018-08-01,0.06477495750483232
2018-08-02,0.10940268635137342
2018-08-03,-0.03809671130897266
2018-08-06,-0.11338220838120076
2018-08-07,0.05350387805641865
2018-08-08,0.1110585755555135
2018-08-09,0.08841859787868941
2018-08-10,-0.026632970383561768
2018-08-13,0.1338323231894628
2018-08-14,0.014647300402624743
2018-08-15,-0.04282205871593655
2018-08-16,0.06137230148872486
2018-08-17,0.07714421238132071
2018-08-20,0.10325685178181843
2018-08-21,0.09226258669849279
2018-08-22,-0.04770112510141
2018-08-23,-0.14601658405921927
2018-08-24,-0.02262246538167397
2018-08-27,-0.11009802766896756
2018-08-28,0.015464917558179078
2018-08-29,0.015442680139062654
2018-08-30,-0.016400903360573076
2018-08-31,-0.11433579677921865
2018-09-03,-0.24462996701139128
2018-09-04,-0.38698797889403913
2018-09-05,-0.3455309990610694
2018-09-06,-0.25529228060035597
2018-09-07,-0.3682395091493987
2018-09-10,-0.33454082131010765
2018-09-11,-0.3726334859457409
2018-09-12,-0.21793068858159817
2018-09-13,-0.18092230954966992
