underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
NI,2020-09-14,NI2011,107613.16992733174,109652.66144211951,109818.7738731882,107253.25966001624,0,487943.0,107188.6603812673,108637.52991892197,107004.0910134132,135093.0,115558.88121345064,98440.07234498307,117870.0
NI,2020-09-15,NI2011,109634.2045053341,109624.9760369414,110252.51188764532,109301.97964319673,0,324880.0,109652.66144211951,109754.17459443926,108637.52991892197,125671.0,117321.51867645727,99944.31269299396,118880.0
NI,2020-09-16,NI2011,109726.48918926115,108471.41748785328,109744.94612604656,107825.42470036395,0,384739.0,109624.9760369414,108997.44018623747,109754.17459443926,119471.0,118530.44803590162,100968.6726845842,118410.0
NI,2020-09-17,NI2011,108526.78829820952,106644.18074609771,109034.35405980828,106367.32669431657,0,352680.0,108471.41748785328,107668.54073768796,108997.44018623747,123277.0,117709.11434895088,100276.53755513133,117030.0
NI,2020-09-18,NI2011,106644.18074609771,107705.45461125877,108434.50361428247,106404.24056788739,0,258819.0,106644.18074609771,107437.82902787034,107668.54073768796,116075.0,116278.70174808161,99049.15125890159,116690.0
NI,2020-09-21,NI2011,107373.2297491214,105296.8243607628,107447.05749626303,105029.19877737436,0,281304.0,107705.45461125877,106441.1544414582,107437.82902787034,117855.0,116029.53310147859,98836.89648586938,115820.0
NI,2020-09-22,NI2011,105269.13895558468,104466.26220541936,105601.36381772206,101900.7479922474,0,283175.0,105296.8243607628,104475.49067381206,106441.1544414582,101369.0,114949.80229953212,97923.2781149916,113210.0
NI,2020-09-23,NI2011,104918.4571566619,104069.43806453305,105103.026524516,102435.99915902429,0,238785.0,104466.26220541936,104060.20959614034,104475.49067381206,91693.0,112827.25456921,96114.49831002143,112910.0
NI,2020-09-24,NI2011,103358.84599829477,103358.84599829477,104512.40454738289,102343.71447509724,0,202822.0,104069.43806453305,103644.92851846863,104060.20959614034,80626.0,112384.28808636016,95726.90263752783,112550.0
NI,2020-09-25,NI2011,102472.9130325951,104733.8877888078,104835.40094112756,102472.9130325951,0,161040.0,103358.84599829477,103801.8124811446,103644.92851846863,67475.0,111932.09313511761,95348.53543342692,113200.0
NI,2020-09-28,NI2012,104355.92023319288,104604.8256966466,104918.26220618094,103000.76826550036,0,626984.0,104733.8877888078,103812.01570194213,103867.32802715407,100697.0,112173.39552981369,95552.0418036258,112300.0
NI,2020-09-29,NI2012,104945.91836878691,104955.13708965556,105185.60511137197,103950.29651497198,0,541529.0,104604.8256966466,104540.29465056601,103812.01570194213,98031.0,112108.8644837331,95505.94819928253,113420.0
NI,2020-09-30,NI2012,104835.29371836303,102973.11210289439,105711.0722008854,102945.45594028842,0,636609.0,104955.13708965556,104328.26407058691,104540.29465056601,97740.0,114994.32411562261,94086.26518550942,112790.0
NI,2020-10-09,NI2012,104623.26313838392,106881.84975120479,107103.09905205255,104549.51337143467,0,265381.0,102973.11210289439,106467.00731211524,104328.26407058691,97609.0,114754.63737303753,93892.67204726762,113490.0
NI,2020-10-12,NI2012,107121.53649378986,107932.78393023164,108476.68846148238,106596.06940427644,0,530825.0,106881.84975120479,107379.66067811225,106467.00731211524,110509.0,114975.8866738853,97948.90922947653,115800.0
NI,2020-10-13,NI2012,108227.78299802866,107951.22137196896,108421.37613627044,107176.8488190018,0,500868.0,107932.78393023164,107859.0341632824,107379.66067811225,108946.0,115962.28980683156,98787.81282852429,116990.0
NI,2020-10-14,NI2012,107914.34648849432,107886.69032588837,108200.12683542269,107029.3492851033,0,625304.0,107951.22137196896,107554.81637461673,107859.0341632824,110514.0,116487.75689634499,99230.3114302198,116650.0
NI,2020-10-15,NI2012,108458.25101974508,108651.84415798687,109794.96554570028,108080.28346413015,0,621042.0,107886.69032588837,108688.71904146149,107554.81637461673,117305.0,116155.88294507335,98944.53108329144,118710.0
NI,2020-10-16,NI2012,108688.71904146149,110117.62077610326,110329.65135608237,108200.12683542269,0,636624.0,108651.84415798687,109306.37333966148,108688.71904146149,128166.0,117381.97282060467,99986.24654144964,119000.0
NI,2020-10-19,NI2012,110394.18240216296,110099.18333436595,111500.42890640175,109914.80891699281,0,709104.0,110117.62077610326,110624.65042387937,109306.37333966148,130175.0,118045.72072314796,100557.80723530635,119570.0
NI,2020-10-20,NI2012,110661.52530735401,110809.02484125251,111002.6179794943,109629.02857006446,0,495588.0,110099.18333436595,110237.4641473958,110624.65042387937,133246.0,119474.62245778972,101774.67838996902,119030.0
NI,2020-10-21,NI2012,111150.1175133928,112219.48913415697,112643.55029411518,111021.0554212316,0,669431.0,110809.02484125251,112025.89599591518,110237.4641473958,147809.0,119050.56129783152,101415.14827609142,122070.0
NI,2020-10-22,NI2012,112219.48913415697,110495.58833171819,112256.3640176316,109970.12124220475,0,445197.0,112219.48913415697,110956.52437515101,112025.89599591518,126265.0,120986.49268024942,103056.0805907123,119850.0
NI,2020-10-23,NI2012,110477.15088998087,110477.15088998087,110928.86821254504,109831.8404291749,0,315586.0,110495.58833171819,110384.9636812943,110956.52437515101,117770.0,119824.93385079868,102078.89617863469,119910.0
NI,2020-10-26,NI2012,110809.02484125251,108670.28159972417,111362.1480933719,108393.71997366447,0,317249.0,110477.15088998087,109647.46601180178,110384.9636812943,104875.0,119207.27955259869,101553.42908912127,118500.0
NI,2020-10-27,NI2012,108412.15741540179,110062.30845089132,110255.90158913311,108283.0953232406,0,228422.0,108670.28159972417,109610.59112832714,109647.46601180178,103906.0,118414.46955789422,100871.24374484067,119340.0
NI,2020-10-28,NI2012,110071.52717175998,115427.60399644947,115851.66515640767,109426.21671095402,0,489993.0,110062.30845089132,112560.58180629727,109610.59112832714,139175.0,118377.59467441958,100834.36886136605,120600.0
NI,2020-10-29,NI2012,113390.26668447636,112118.08320460175,113537.76621837486,110891.99332907042,0,438488.0,115427.60399644947,111924.49006635995,112560.58180629727,110901.0,121558.05337410612,103553.89151761975,120990.0
NI,2020-10-30,NI2012,110265.12031000177,107840.59672154508,111371.36681424057,107213.72370247643,0,481066.0,112118.08320460175,109398.56054834805,111924.49006635995,86461.0,120875.86802982553,102963.89338202572,119550.0
NI,2020-11-02,NI2012,107545.59765374806,106485.44475385256,108449.03229887641,106199.6644069242,0,284711.0,107840.59672154508,107398.09811984956,109398.56054834805,82575.0,118147.12665270317,100640.77572312426,115630.0
NI,2020-11-03,NI2012,106485.44475385256,106798.88126338688,107398.09811984956,106310.28905734808,0,177538.0,106485.44475385256,106835.7561468615,107398.09811984956,76353.0,115989.94596943753,98806.25027026159,116110.0
NI,2020-11-04,NI2012,107195.28626073911,107001.69312249732,108200.12683542269,105572.79138785556,0,171519.0,106798.88126338688,107241.3798650824,106835.7561468615,61944.0,115381.5103921062,98280.78318074817,116290.0
NI,2020-11-05,NI2102,107627.21883882555,107056.8865680557,108059.56749569946,106247.38269986624,0,502937.0,107001.69312249732,107222.46690473081,107213.26799713775,96665.0,115786.64987387155,98630.6872128109,116580.0
NI,2020-11-06,NI2102,107498.43413252267,106670.5324491471,108363.1314462705,106523.3499276581,0,546586.0,107056.8865680557,107452.43959455736,107222.46690473081,107126.0,115795.8487814646,98639.88612040396,117400.0
NI,2020-11-09,NI2102,107480.03631733655,108482.71724498032,108813.87791833055,104885.94437609306,0,763186.0,106670.5324491471,107342.05270344063,107452.43959455736,115391.0,116044.21928647728,98851.46099504438,115400.0
NI,2020-11-10,NI2102,109770.564308009,108491.91615257338,110018.93481302167,107627.21883882555,0,619961.0,108482.71724498032,108758.68447277218,107342.05270344063,113548.0,115924.63348776748,98750.27301152071,118390.0
NI,2020-11-11,NI2102,108317.1369083052,108685.09321202767,109825.75775356736,107985.97623495496,0,645004.0,108491.91615257338,108970.2593474126,108758.68447277218,126999.0,117451.65214821577,100056.5178897355,118770.0
NI,2020-11-12,NI2102,108915.06590185422,109476.19926503101,110736.4496052805,108087.16421847865,0,682381.0,108685.09321202767,109227.82876001834,108970.2593474126,137135.0,117681.62483804232,100249.69494918981,118760.0
NI,2020-11-13,NI2102,109421.00581947263,109080.64623852934,110515.67582304702,108648.29758165542,0,590987.0,109476.19926503101,109577.38724855469,109227.82876001834,138500.0,117957.59206583418,100488.86654660942,119400.0
NI,2020-11-16,NI2102,109099.04405371546,110607.66489897763,111251.58843049197,109016.25388537791,0,743880.0,109080.64623852934,110166.11733451067,109577.38724855469,151593.0,118334.74727714973,100810.82831236659,119500.0
NI,2020-11-17,NI2102,110727.25069768744,106799.31715544996,110791.64305083887,106661.33354155404,0,798863.0,110607.66489897763,108602.30304369012,110166.11733451067,159741.0,118978.67080866407,101344.36495276418,118820.0
NI,2020-11-18,NI2102,107121.27892120714,106964.89749212508,107553.62757808105,106431.36085172748,0,541375.0,106799.31715544996,107066.08547564877,108602.30304369012,154539.0,117286.07181154066,99909.33536824651,116700.0
NI,2020-11-19,NI2102,107056.8865680557,107139.67673639326,107691.61119197698,105925.42093410908,0,583615.0,106964.89749212508,106992.49421490426,107066.08547564877,149038.0,115630.2684447895,98492.70359891496,116150.0
NI,2020-11-20,NI2102,107056.8865680557,107535.22976289493,108510.3139677595,106992.49421490426,0,578779.0,107139.67673639326,107636.4177464186,106992.49421490426,146755.0,115547.47827645193,98428.31124576353,117000.0
NI,2020-11-23,NI2102,107820.39589827985,110184.51514969679,110423.6867471164,107811.19699068679,0,723927.0,107535.22976289493,109467.00035743795,107636.4177464186,151399.0,114094.05087674814,101169.58570849602,119150.0
NI,2020-11-24,NI2102,109549.7905257755,111490.76002791159,111702.33490255201,109062.24842334322,0,687996.0,110184.51514969679,109936.14464468411,109467.00035743795,162669.0,116035.02037888422,102898.98033599167,119380.0
NI,2020-11-25,NI2102,110938.82557232787,110074.12825858004,111895.51196200632,109963.7413674633,0,736423.0,111490.76002791159,110865.23431158338,109936.14464468411,156527.0,116531.76138890957,103331.32899286559,121010.0
NI,2020-11-26,NI2102,109678.57523207838,111076.80918622379,111122.80372418911,109025.45279297097,0,709564.0,110074.12825858004,109779.76321560206,110865.23431158338,155117.0,117516.04450136721,104205.22521420648,119450.0
NI,2020-11-27,NI2102,110478.88019267477,113008.57978076683,113293.74591615175,110359.29439396496,0,892264.0,111076.80918622379,111867.91523922714,109779.76321560206,183010.0,116366.18105223446,103184.14647137659,121550.0
NI,2020-11-30,NI2102,112778.60709094028,112189.8770049843,113698.49785024647,110754.84742046663,0,871392.0,113008.57978076683,112603.8278466721,111867.91523922714,166755.0,118573.91887456934,105152.71269629187,122750.0
NI,2020-12-01,NI2102,112557.83330870679,109687.77413967144,112898.19288965008,109163.4364068669,0,808607.0,112189.8770049843,110892.83103436256,112603.8278466721,153493.0,119355.8260199796,105842.63076577151,119200.0
NI,2020-12-02,NI2102,109936.14464468411,110138.52061173147,111104.40590900299,109706.17195485756,0,722934.0,109687.77413967144,110386.89111674415,110892.83103436256,151332.0,117543.6412241464,104232.82193698567,120100.0
NI,2020-12-03,NI2102,109329.01674354202,108133.15875644395,109586.58615614775,107737.60572994228,0,712199.0,110138.52061173147,108721.88884239993,110386.89111674415,151680.0,117010.10458374879,103763.6776497395,118700.0
NI,2020-12-04,NI2102,108547.10959813175,108317.1369083052,108804.67901073748,107084.48329083489,0,686756.0,108133.15875644395,108151.55657163008,108721.88884239993,143478.0,115243.91432588089,102190.6644513259,117660.0
NI,2020-12-07,NI2102,108547.10959813175,111297.58296845728,111398.77095198097,108307.93800071214,0,811223.0,108317.1369083052,109936.14464468411,108151.55657163008,147241.0,114636.78642473879,101657.1278109283,120000.0
NI,2020-12-08,NI2102,110856.03540399032,111757.52834811038,112226.67263535655,110478.88019267477,0,737561.0,111297.58296845728,111407.96985957403,109936.14464468411,148969.0,116531.76138890957,103331.32899286559,120590.0
NI,2020-12-09,NI2102,111757.52834811038,111941.50649997163,112659.02129223046,110865.23431158338,0,717582.0,111757.52834811038,111739.13053292426,111407.96985957403,145757.0,118086.37677213705,104720.36403941795,121250.0
NI,2020-12-10,NI2102,111950.70540756469,113680.10003506034,114940.35037530985,111950.70540756469,0,947732.0,111941.50649997163,113588.11095912973,111739.13053292426,157469.0,118435.9352606734,105033.12689758206,123490.0
NI,2020-12-11,NI2102,114406.81373491224,118895.8806403265,120395.30257799562,114222.83558305101,0,1326024.0,113680.10003506034,118500.32761382485,113588.11095912973,171393.0,120395.30257799562,106771.72043267077,130650.0
NI,2020-12-14,NI2102,118389.9407227081,120441.29711596093,122520.25023199295,117387.25979506434,0,834720.0,118895.8806403265,119797.37358444658,118500.32761382485,174599.0,125601.88427566872,111389.57204438791,129620.0
NI,2020-12-15,NI2102,121425.58022841856,120947.23703357934,121535.9671195353,119383.42274275879,0,447237.0,120441.29711596093,120662.07089819442,119797.37358444658,177687.0,126981.72041462801,112603.8278466721,130950.0
NI,2020-12-16,NI2102,120965.63484876546,119006.26753144326,123430.94208370608,117985.18878861338,0,637162.0,120947.23703357934,120938.03812598628,120662.07089819442,159593.0,127901.61117393422,113413.33171486155,131120.0
NI,2020-12-17,NI2102,119116.65442256,119999.74955149395,120284.91568687887,118343.94618474279,0,374216.0,119006.26753144326,119466.21291109636,120938.03812598628,156328.0,128186.77730931914,113680.10003506034,129930.0
NI,2020-12-18,NI2102,120560.88291467073,120993.23157154465,121517.56930434918,118573.91887456934,0,479129.0,119999.74955149395,120036.5451818662,119466.21291109636,148084.0,126632.16192609166,112291.06498850799,130300.0
NI,2020-12-21,NI2102,120726.46325134585,122106.29939030515,122603.0404003305,118767.09593402364,0,409781.0,120993.23157154465,120542.4850994846,120036.5451818662,135403.0,127230.09091964069,112833.80053649865,130100.0
NI,2020-12-22,NI2102,120551.68400707767,115381.89793977683,120643.6730830083,114701.17877789024,0,375838.0,122106.29939030515,118021.98441898562,120542.4850994846,107629.0,127772.82646763136,113302.94482374481,128800.0
NI,2020-12-23,NI2103,115895.76673925412,113794.41039853447,116189.40605324114,111179.18525833751,0,834543.0,115381.89793977683,114124.75462676986,118098.06159415681,127083.0,125182.1100440938,111004.83691565772,124200.0
NI,2020-12-24,NI2103,113794.41039853447,114831.32422605115,115482.83645395986,113785.23416997238,0,649866.0,113794.41039853447,114877.20536886163,114124.75462676986,135413.0,120970.2211340924,107270.11189088524,125300.0
NI,2020-12-25,NI2103,114996.49634016886,117015.26662382965,117593.36902324161,114978.14388304466,0,754580.0,114831.32422605115,116070.11508193391,114877.20536886163,142098.0,121768.55301899463,107976.68149016652,126050.0
NI,2020-12-28,NI2103,117189.61496650944,117272.2010235683,118235.70502258823,115877.41428212993,0,792362.0,117015.26662382965,117207.96742363364,116070.11508193391,147173.0,123025.69633200158,109105.35760330415,127930.0
NI,2020-12-29,NI2103,117538.31165186904,116345.40193879676,118804.6311934381,115895.76673925412,0,788919.0,117272.2010235683,117611.7214803658,117207.96742363364,152025.0,124236.95850219806,110169.80011650712,128720.0
NI,2020-12-30,NI2103,116070.11508193391,114932.26274023419,116776.68468121519,114271.57428376339,0,865884.0,116345.40193879676,115391.07416833892,117611.7214803658,152984.0,124668.2412446165,110546.025487553,125300.0
NI,2020-12-31,NI2103,114519.33245493994,113399.8325703644,114932.26274023419,113326.42274186765,0,790341.0,114932.26274023419,114088.04971252149,115391.07416833892,154265.0,122309.9505041582,108463.02160395753,124600.0
NI,2021-01-04,NI2103,113326.42274186765,117648.42639461417,118327.46730820918,113106.19325637737,0,546456.0,113399.8325703644,116372.93062448304,114088.04971252149,167792.0,120924.33999128193,107242.58320519896,123500.0
NI,2021-01-05,NI2103,117694.30753742465,118905.56970762112,119520.37702128146,117474.07805193438,0,846858.0,117648.42639461417,118345.81976533336,116372.93062448304,175333.0,123346.8643316749,109389.82068872909,128860.0
NI,2021-01-06,NI2103,118813.80742200019,118804.6311934381,119970.0122208241,117657.60262317627,0,776117.0,118905.56970762112,118850.51233624856,118345.81976533336,170286.0,125439.04444383245,111243.41885827218,130180.0
NI,2021-01-07,NI2103,119502.02456415727,122291.59804703401,122915.58158925644,118520.16810801315,0,996704.0,118804.6311934381,120575.64330592233,118850.51233624856,193751.0,125980.44192899602,111711.40651493901,130300.0
NI,2021-01-08,NI2103,121447.38501932131,121575.85221919064,123411.09793160955,120144.3605635039,0,931869.0,122291.59804703401,121869.49153317767,120575.64330592233,184217.0,127806.51141285284,113335.59897042974,133530.0
NI,2021-01-11,NI2103,121493.2661621318,116987.73793814337,121924.54890455023,116354.57816735885,0,1058810.0,121575.85221919064,119309.32376435329,121869.49153317767,170195.0,129173.76946860492,114556.03736918831,129530.0
NI,2021-01-12,NI2103,116593.16010997331,119217.56147873234,119511.20079271936,115345.19302552844,0,924052.0,116987.73793814337,116703.27485271843,119309.32376435329,168529.0,126466.78204278703,112142.68925735744,126430.0
NI,2021-01-13,NI2103,119327.67622147748,120373.76627755625,120805.0490199747,118639.45907932038,0,937328.0,119217.56147873234,119630.49176402659,116703.27485271843,182424.0,123704.73724559658,109692.6362312782,130440.0
NI,2021-01-14,NI2103,120025.06959219667,121263.86044807943,121364.79896226246,118373.34845101964,0,961456.0,120373.76627755625,120052.59827788295,119630.49176402659,198042.0,126806.30249958453,112445.50479990657,130580.0
NI,2021-01-15,NI2103,121731.84810474624,121484.08993356969,125255.51987259055,121126.21701964801,0,926750.0,121263.86044807943,123200.04467468137,120052.59827788295,201567.0,127246.76147056508,112849.25885663873,135100.0
NI,2021-01-18,NI2103,121731.84810474624,123814.8519883417,124044.25770239407,120850.93016278517,0,614432.0,121484.08993356969,122227.36444709936,123200.04467468137,198598.0,130586.90866716749,115804.00445363317,132780.0
NI,2021-01-19,NI2103,123466.15530298212,122465.9463897138,123649.679874224,121731.84810474624,0,443753.0,123814.8519883417,122805.4668465113,122227.36444709936,187656.0,129559.17106821289,114886.38159742372,134180.0
NI,2021-01-20,NI2103,122686.17587520408,122979.81518919111,125439.04444383245,122227.36444709936,0,581785.0,122465.9463897138,123695.56101703449,122805.4668465113,189776.0,130164.80215331113,115436.95531114939,135160.0
NI,2021-01-21,NI2103,122676.99964664198,124512.2453590609,125604.21655795015,122043.83987585746,0,496772.0,122979.81518919111,123796.49953121752,123695.56101703449,202159.0,131109.95369520687,116271.9921103,134480.0
NI,2021-01-22,NI2103,124622.36010180603,122392.53656121706,125136.22890128332,121860.31530461558,0,507231.0,124512.2453590609,123640.50364566191,123796.49953121752,178368.0,131220.068437952,116363.75439592094,135790.0
NI,2021-01-25,NI2103,121621.73336200112,124732.47484455117,125971.26570043393,121199.62684814476,0,538874.0,122392.53656121706,123732.26593128286,123640.50364566191,179803.0,131054.89632383431,116216.93473892742,134900.0
NI,2021-01-26,NI2103,124512.2453590609,122961.46273206692,125035.29038710028,122869.70044644598,0,398765.0,124732.47484455117,124301.19210213271,123732.26593128286,154452.0,131155.83483801736,116299.52079598627,135330.0
NI,2021-01-27,NI2103,123668.0323313482,122695.35210376617,123833.2044454659,122254.89313278564,0,337839.0,122961.46273206692,123016.52010343948,124301.19210213271,131543.0,131752.2896945535,116840.91828114986,133890.0
NI,2021-01-28,NI2103,122025.48741873328,120456.3523346151,122025.48741873328,119942.48353513781,0,342951.0,122695.35210376617,120933.51621984402,123016.52010343948,109970.0,130394.2078673635,115629.65611095338,132000.0
NI,2021-01-29,NI2103,120291.18022049741,119658.02044971289,122034.66364729537,119428.61473566052,0,212235.0,120456.3523346151,120869.28261990935,120933.51621984402,83224.0,128182.73678389871,113675.11942722724,132120.0
NI,2021-02-01,NI2104,120235.3701692757,121646.66948376263,122159.86923448516,120079.57738780638,0,835303.0,119658.02044971287,121124.30545177721,120757.73420126113,140305.0,127997.5163989538,113508.78772230555,131410.0
NI,2021-02-02,NI2104,121655.83376502554,120061.24882528056,121674.16232755134,119804.64894991931,0,742227.0,121646.66948376263,120913.52698273046,121124.30545177721,143289.0,128391.58049325859,113847.86612903293,132050.0
NI,2021-02-03,NI2104,120180.3844816983,118796.57801100008,120730.24135747242,118072.59979123081,0,803569.0,120061.24882528056,119401.42057435162,120913.52698273046,154373.0,128162.47346168604,113655.416222512,130410.0
NI,2021-02-04,NI2104,119135.65641772746,119593.87048087256,119914.62032507414,118365.85679164367,0,705533.0,118796.57801100008,119218.13494909357,119401.42057435162,156811.0,126558.72424067817,112234.95262676217,130150.0
NI,2021-02-05,NI2104,119447.24198066613,121747.47657765455,122141.54067195934,119062.34216762424,0,759696.0,119593.87048087256,120363.67010695634,119218.13494909357,163678.0,126366.27433415722,112060.83128276703,130420.0
NI,2021-02-08,NI2104,122233.18348458837,122388.97626605771,123222.92586098179,121664.99804628844,0,591782.0,121747.47657765455,122150.70495322224,120363.67010695634,158211.0,127585.1237421232,113133.05219052658,133750.0
NI,2021-02-09,NI2104,122361.483422269,123946.90408075106,124423.44670642198,122169.03351574806,0,521831.0,122388.97626605771,123140.44732961568,122150.70495322224,169583.0,129472.96568228104,114819.27994290057,134200.0
NI,2021-02-10,NI2104,124221.83251863813,124835.83936325257,125064.94639482512,122663.90470394478,0,527095.0,123946.90408075106,123809.43986180754,123140.44732961568,166307.0,132982.88540597254,113288.8449719959,134760.0
NI,2021-02-18,NI2104,125816.41745838309,127007.77402256036,128107.48777410862,125807.25317712019,0,268371.0,124835.83936325257,126980.28117877166,123809.43986180754,172557.0,133706.86362574183,113902.85181661035,137290.0
NI,2021-02-19,NI2104,128199.13058673765,132011.47159210494,132872.91403081772,128061.66636779411,0,567694.0,127007.77402256036,130169.4510582616,126980.28117877166,209459.0,134595.7989082433,119355.59916803711,141950.0
NI,2021-02-22,NI2104,132240.5786236775,134009.28490741758,136868.54066144305,131452.4504350679,0,718837.0,132011.47159210494,133935.97065731438,130169.4510582616,201191.0,137977.4186942542,122352.3191410061,145940.0
NI,2021-02-23,NI2104,133798.50643837082,132854.58546829192,135145.65578401744,131260.00052854695,0,608412.0,134009.28490741758,133102.02106239027,133935.97065731438,175610.0,141963.88104361662,125898.89598974922,144850.0
NI,2021-02-24,NI2104,131195.85055970663,130444.37949614866,132038.96443589363,129454.63711975524,0,507853.0,132854.58546829192,130719.30793403572,133102.02106239027,154131.0,141084.11004237802,125110.76780113963,143310.0
NI,2021-02-25,NI2104,131654.06462285173,132872.91403081772,135328.9414092755,130325.24383973093,0,562073.0,130444.37949614866,132973.72112470964,130719.30793403572,145594.0,138554.76841381704,122874.68317299151,146690.0
NI,2021-02-26,NI2104,132955.39256218384,128748.98746251177,133349.45665648862,127667.60227348932,0,535383.0,132872.91403081772,130233.60102710192,132973.72112470964,127725.0,140946.6458234345,124991.63214472191,141140.0
NI,2021-03-01,NI2104,127585.1237421232,127053.59542887488,129940.34402668904,126467.08142804915,0,397563.0,128748.98746251177,128034.17352400541,130233.60102710192,115679.0,138041.5686630945,122416.46910984641,139500.0
NI,2021-03-02,NI2104,127053.59542887488,126540.39567815236,127814.23077369576,124643.38945673163,0,331679.0,127053.59542887488,126467.08142804915,128034.17352400541,108466.0,135713.84122231737,120345.34154443053,138650.0
NI,2021-03-03,NI2104,127016.93830382328,126677.8598970959,128208.29486800055,125669.78895817666,0,245036.0,126540.39567815236,127218.55249160712,126467.08142804915,102814.0,134055.1063137321,118879.05654236619,139210.0
NI,2021-03-04,NI2104,122819.6974854141,119584.70619960966,122819.6974854141,119584.70619960966,0,269975.0,126677.8598970959,121023.49835788528,127218.55249160712,98266.0,134843.2345023417,119584.70619960966,130490.0
NI,2021-03-05,NI2104,113169.70931557818,111254.37453163163,113545.44484735717,110127.16793629467,0,437538.0,119584.70619960966,111584.28865709611,121023.49835788528,83968.0,131910.664498213,110127.16793629467,120850.0
NI,2021-03-08,NI2104,112244.11690802507,111620.94578214773,114645.15859890541,110814.48903101234,0,278739.0,111254.37453163163,112995.58797158304,111584.28865709611,77817.0,118274.21397901466,104885.19905391466,124000.0
NI,2021-03-09,NI2104,111263.53881289455,108688.37577801905,113343.83065957332,108138.51890224492,0,229924.0,111620.94578214773,111822.55996993156,112995.58797158304,76019.0,119767.9918248677,106214.01983703548,123160.0
NI,2021-03-10,NI2106,109016.519146688,109171.47573744836,110875.99823581212,108342.00222220182,0,780148.0,108688.37577801905,109754.84172619318,111459.36422455694,100699.0,118140.72781439994,104768.8855411398,121220.0
NI,2021-03-11,NI2106,109882.4530362311,111696.35665748452,112462.0245177121,109700.15116474834,0,882316.0,109171.47573744836,111085.64538801729,109754.84172619318,107357.0,116335.93928672066,103164.62907209154,120850.0
NI,2021-03-12,NI2106,112179.45661691383,110247.05677919662,112516.71507915693,109736.6115390449,0,890430.0,111696.35665748452,111012.7246394242,111085.64538801729,123690.0,117748.77879071202,104413.39689174843,122000.0
NI,2021-03-15,NI2106,110566.08505429144,111195.02651090694,111377.3283823897,108241.7361928863,0,1056997.0,110247.05677919662,109918.91341052766,111012.7246394242,125373.0,117666.74294854478,104349.59123672947,120230.0
NI,2021-03-16,NI2106,111049.18501372074,109791.30210048973,111751.04721892935,109517.8492932656,0,761499.0,111195.02651090694,110620.77561573626,109918.91341052766,129417.0,116509.12606462928,103319.5856628519,121400.0
NI,2021-03-17,NI2106,110383.78318280868,109536.07948041387,111149.45104303626,109144.13045672594,0,730662.0,109791.30210048973,110237.94168562247,110620.77561573626,143499.0,117256.56373770858,103975.87240018981,121200.0
NI,2021-03-18,NI2106,109754.84172619318,109855.1077555087,111377.3283823897,108925.36821094663,0,770341.0,109536.07948041387,110064.75490771385,110237.94168562247,140996.0,116846.38452687238,103620.38375079844,120990.0
NI,2021-03-19,NI2106,109645.46060330352,109937.14359767592,110529.62467999489,107558.10417482596,0,889108.0,109855.1077555087,109444.92854467248,110064.75490771385,130204.0,116664.08265538962,103456.31206646396,120000.0
NI,2021-03-22,NI2106,110292.6322470673,111869.54343539313,112452.90942413796,110201.48131132593,0,876095.0,109937.14359767592,111322.63782094487,109444.92854467248,132518.0,116007.7959180517,102872.94607771914,121980.0
NI,2021-03-23,NI2106,112553.17545345347,113683.44705664656,113719.90743094312,111222.37179162935,0,837027.0,111869.54343539313,112325.29811410003,111322.63782094487,139489.0,117994.88631721374,104641.27423110187,123010.0
NI,2021-03-24,NI2106,113264.15275223623,110128.56056273282,113455.56971729311,109381.12288965352,0,801715.0,113683.44705664656,111195.02651090694,112325.29811410003,143866.0,119061.35226538786,105580.12886923806,120400.0
NI,2021-03-25,NI2106,110465.81902497592,109289.97195391214,111076.53029444316,108952.71349166904,0,713106.0,110128.56056273282,110165.02093702937,111195.02651090694,154180.0,117858.15991360167,104522.77801463808,121290.0
NI,2021-03-26,NI2106,109107.6700824294,112288.83773980348,112781.05279280692,109071.20970813284,0,777050.0,109289.97195391214,110839.53786151556,110165.02093702937,135038.0,116773.46377827927,103547.46300220533,121520.0
NI,2021-03-29,NI2106,112161.22642976555,112799.2829799552,113209.4621907914,111696.35665748452,0,711829.0,112288.83773980348,112379.98867554485,110839.53786151556,136683.0,117484.44107706202,104185.51955239498,123500.0
NI,2021-03-30,NI2106,112389.103769119,112571.40564060175,113355.3036879776,111432.01894383453,0,757519.0,112799.2829799552,112434.67923698969,112379.98867554485,141952.0,119116.0428268327,105634.8194306829,122850.0
NI,2021-03-31,NI2106,112799.2829799552,109973.60397197248,112926.89428999313,109308.20214106042,0,976848.0,112571.40564060175,110365.5529956604,112434.67923698969,150916.0,119179.84848185166,105680.39489855358,120710.0
NI,2021-04-01,NI2106,110702.8114579035,110301.74734064144,110985.37935870177,109845.99266193455,0,649863.0,109973.60397197248,110456.70393140179,110365.5529956604,141157.0,116983.11093048444,103738.87996726223,121300.0
NI,2021-04-02,NI2106,110566.08505429144,112544.06035987934,112981.58485143795,110566.08505429144,0,711997.0,110301.74734064144,111960.69437113452,110456.70393140179,144090.0,118186.30328227063,102717.9894869588,122920.0
NI,2021-04-06,NI2106,112534.9452663052,114011.59042531552,115269.47333854654,112489.3697984345,0,389513.0,112544.06035987934,114430.88472972586,111960.69437113452,157066.0,119790.55975131888,104121.71389737602,123460.0
