date,FCT_Cmf_1@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,0.12984758442847247
2015-04-03,0.24835444105797058
2015-04-07,0.18530681782662348
2015-04-08,0.12326764580994853
2015-04-09,0.07020892477209621
2015-04-10,-0.04656338662751613
2015-04-13,-0.018029181485752808
2015-04-14,-0.14016200241804877
2015-04-15,0.14471537739045423
2015-04-16,0.28873794689392585
2015-04-17,0.208422291570553
2015-04-20,-0.0008597277586633491
2015-04-21,0.1736054877887328
2015-04-22,0.007995004137209227
2015-04-23,-0.16538985717096233
2015-04-24,-0.00841556955987231
2015-04-27,0.46641793929395053
2015-04-28,0.3151722382978959
2015-04-29,0.01619786709899827
2015-04-30,0.28256025816368485
2015-05-04,0.22853707300628037
2015-05-05,0.11815996640448233
2015-05-06,0.3951353574454296
2015-05-07,0.28164817674084935
2015-05-08,0.17312250805504795
2015-05-11,0.26688210955387043
2015-05-12,0.044091291730040075
2015-05-13,-0.16049629004958854
2015-05-14,-0.10536994152712138
2015-05-15,-0.07953862695678265
2015-05-18,-0.2914244098902477
2015-05-19,-0.21889093911174068
2015-05-20,-0.28185535439646137
2015-05-21,-0.3404245946884333
2015-05-22,-0.4108804930322984
2015-05-25,-0.2815841202978941
2015-05-26,-0.27425470023540727
2015-05-27,-0.08071325858629659
2015-05-28,-0.058835986693490196
2015-05-29,-0.09354452086410694
2015-06-01,-0.18561910843227816
2015-06-02,0.23207407447671333
2015-06-03,-0.10993140640652409
2015-06-04,-0.1438785082352024
2015-06-05,-0.2153093058465398
2015-06-08,0.08376353524032316
2015-06-09,-0.27224675971077367
2015-06-10,-0.044692089352947384
2015-06-11,-0.08506849733960863
2015-06-12,-0.17984663062950768
2015-06-15,-0.5333175248939059
2015-06-16,-0.5304905197138111
2015-06-17,-0.6487802846680828
2015-06-18,-0.56052510446488
2015-06-19,-0.5213778691591854
2015-06-23,-0.36848313337794797
2015-06-24,-0.0777945735368735
2015-06-25,-0.2102031916111382
2015-06-26,-0.24929790802544616
2015-06-29,-0.26846294642577195
2015-06-30,-0.4792690652796687
2015-07-01,-0.4748913824854528
2015-07-02,-0.18164141983788532
2015-07-03,-0.1600877776788886
2015-07-06,-0.18966501100794225
2015-07-07,-0.1930584163876077
2015-07-08,-0.26821938122116895
2015-07-09,-0.16866391363044989
2015-07-10,-0.05191102413906912
2015-07-13,0.07940428337013061
2015-07-14,0.17125519372942793
2015-07-15,0.3313917713158273
2015-07-16,0.1947499772497004
2015-07-17,0.23549789238337046
2015-07-20,0.32918122795538646
2015-07-21,0.5620290225471638
2015-07-22,0.23473200693930973
2015-07-23,0.19679169818955528
2015-07-24,-0.04967002075272456
2015-07-27,-0.30557664168321513
2015-07-28,-0.406256162454884
2015-07-29,-0.21870794044321712
2015-07-30,-0.3321992102365289
2015-07-31,-0.3802834067898602
2015-08-03,-0.33685770344038035
2015-08-04,-0.30632859482644076
2015-08-05,-0.4114988378754734
2015-08-06,-0.30151705367554565
2015-08-07,-0.04608384890274319
2015-08-10,0.3419796362890725
2015-08-11,-0.051097202151318556
2015-08-12,0.1437912779935147
2015-08-13,0.2357597281322792
2015-08-14,0.09901189329875346
2015-08-17,-0.005078220976943501
2015-08-18,0.10989430638575802
2015-08-19,-0.03875424437825537
2015-08-20,-0.1109595663778527
2015-08-21,-0.17398613229116416
2015-08-24,-0.4185538981141389
2015-08-25,-0.46029576225867685
2015-08-26,-0.7226462226307012
2015-08-27,-0.4760752740946293
2015-08-28,-0.13864397313967247
2015-08-31,-0.22263993465312543
2015-09-01,-0.23710260628540739
2015-09-02,0.05311785727520643
2015-09-07,-0.05286368756660075
2015-09-08,-0.22610913901890572
2015-09-09,0.028442747455116452
2015-09-10,0.42966455181023494
2015-09-11,0.23986766032200763
2015-09-14,-0.017746328910811505
2015-09-15,-0.18005713158334327
2015-09-16,-0.02796590375905221
2015-09-17,-0.2878572948635226
2015-09-18,-0.43470869453070926
2015-09-21,-0.08332333273050158
2015-09-22,-0.07828591492808416
2015-09-23,-0.1263097180081035
2015-09-24,-0.006714768318844262
2015-09-25,0.16204632089132978
2015-09-28,-0.11969825964813186
2015-09-29,-0.06981159848178362
2015-09-30,-0.11353618883975175
2015-10-08,-0.24211705136951314
2015-10-09,0.07615658121416785
2015-10-12,0.1987914208894212
2015-10-13,0.42638138149917537
2015-10-14,0.1648231924861049
2015-10-15,0.31250990675342216
2015-10-16,0.12360724473929381
2015-10-19,-0.11297548711975665
2015-10-20,-0.21822607492937995
2015-10-21,-0.22642697163184483
2015-10-22,-0.38713905735102055
