date,FCT_Dmi_Adxr@10
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,52.608449716380335
2015-05-12,54.07379815981488
2015-05-13,55.528863882137095
2015-05-14,56.40266120889945
2015-05-15,57.25767123928357
2015-05-18,57.52564064017731
2015-05-19,56.38822419296697
2015-05-20,57.945429762621956
2015-05-21,61.69857974508333
2015-05-22,65.2847643202029
2015-05-25,67.19122639791189
2015-05-26,67.80959025570077
2015-05-27,67.21764810694044
2015-05-28,66.46689881488625
2015-05-29,65.83935131220883
2015-06-01,65.0926497206572
2015-06-02,62.881947693402466
2015-06-03,59.23388394505952
2015-06-04,55.29074957899701
2015-06-05,51.8179191960823
2015-06-08,48.85095201131924
2015-06-09,46.15833757258364
2015-06-10,44.22212538298879
2015-06-11,43.49394864569781
2015-06-12,42.766788317654814
2015-06-15,42.550817603241704
2015-06-16,43.99160752417981
2015-06-17,43.19782711266215
2015-06-18,40.36993082644088
2015-06-19,38.29848259147065
2015-06-23,36.86649834837377
2015-06-24,35.93490003390316
2015-06-25,35.09240005246666
2015-06-26,35.59613342940149
2015-06-29,35.82117262828423
2015-06-30,36.26066915645697
2015-07-01,37.63790586528138
2015-07-02,40.00913639215016
2015-07-03,42.40806283742061
2015-07-06,44.94847695239274
2015-07-07,47.13960779134015
2015-07-08,50.17473292004646
2015-07-09,51.90041573810068
2015-07-10,53.63077444804941
2015-07-13,55.80106221190168
2015-07-14,57.38559728139168
2015-07-15,57.465541058245904
2015-07-16,57.05965891451327
2015-07-17,57.57471784074633
2015-07-20,57.27999616990385
2015-07-21,55.2607405460391
2015-07-22,52.71553095244618
2015-07-23,50.023090349991044
2015-07-24,46.58197212939383
2015-07-27,44.11296336533559
2015-07-28,41.06034808533852
2015-07-29,38.49261342383644
2015-07-30,36.047307316230544
2015-07-31,34.17129135642559
2015-08-03,32.49377994090047
2015-08-04,32.48922464288769
2015-08-05,30.856744700680387
2015-08-06,30.07370838112342
2015-08-07,29.352663101179267
2015-08-10,27.592901905034132
2015-08-11,26.309517344016236
2015-08-12,25.545968754891092
2015-08-13,24.065541901172296
2015-08-14,22.132518028493234
2015-08-17,21.284967174653424
2015-08-18,20.855647634805763
2015-08-19,20.84959971813814
2015-08-20,21.318084436724384
2015-08-21,21.68957684003289
2015-08-24,23.25594377252886
2015-08-25,27.020092242420112
2015-08-26,30.70140565911829
2015-08-27,34.966258341736356
2015-08-28,36.726749580673356
2015-08-31,37.84306610060683
2015-09-01,37.183621016074646
2015-09-02,37.16134367672855
2015-09-07,36.911342656399526
2015-09-08,36.942697032307485
2015-09-09,36.06373148721312
2015-09-10,37.43871460520705
2015-09-11,39.07621399539957
2015-09-14,41.03739887793276
2015-09-15,41.13884982219807
2015-09-16,41.0256661546225
2015-09-17,42.08792773493052
2015-09-18,42.914372549275726
2015-09-21,42.16514939901684
2015-09-22,42.203549384905656
2015-09-23,40.85283063326453
2015-09-24,37.6004002572418
2015-09-25,35.12438211443516
2015-09-28,31.77813408297991
2015-09-29,30.75227848934582
2015-09-30,31.60088214406157
2015-10-08,30.71532256906101
2015-10-09,28.800764745931765
2015-10-12,28.20334522350771
2015-10-13,27.25126292536478
2015-10-14,29.2116159804181
2015-10-15,29.487406709080727
2015-10-16,29.094800232136357
2015-10-19,28.28259927519857
2015-10-20,30.159922438669923
2015-10-21,31.410951357958545
2015-10-22,31.557555800690423
2015-10-23,31.593007599770615
2015-10-26,31.76300770817521
2015-10-27,31.42782460486717
2015-10-28,30.264564512889628
2015-10-29,29.6225313089224
2015-10-30,29.594633971125486
2015-11-02,29.756649475001442
2015-11-03,29.253629264998054
2015-11-04,27.3330830736859
2015-11-05,28.319768176364235
2015-11-06,31.050706255434996
2015-11-09,33.12506713727569
2015-11-10,35.587088273339106
2015-11-11,37.56601562475929
2015-11-12,39.6200761870373
2015-11-13,41.760271376740285
2015-11-16,44.56052534842516
2015-11-17,46.953839639734085
2015-11-18,49.49287852750359
2015-11-19,52.88389921160228
2015-11-20,56.5802319486327
2015-11-23,61.332057550007285
2015-11-24,66.08637728283726
2015-11-25,68.88151200521101
2015-11-26,69.12333816151084
2015-11-27,68.00495163415049
