date,FCT_Dmi_Adxr@20
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,35.53324760732194
2015-06-24,35.67747170115298
2015-06-25,35.692840200678745
2015-06-26,35.715678629994116
2015-06-29,35.2516140006189
2015-06-30,34.96347674369097
2015-07-01,35.066125166477995
2015-07-02,35.052000575624476
2015-07-03,34.338083710613176
2015-07-06,33.947400972257384
2015-07-07,33.647474515064026
2015-07-08,33.670940608264026
2015-07-09,33.31173867016568
2015-07-10,33.546735396326596
2015-07-13,33.78971675003546
2015-07-14,33.92451296374425
2015-07-15,34.1123883864892
2015-07-16,34.67743417706251
2015-07-17,35.48064744254811
2015-07-20,36.437943604347765
2015-07-21,37.24175805405726
2015-07-22,38.22586358887996
2015-07-23,38.9462069435602
2015-07-24,39.76318279209448
2015-07-27,40.027511720516785
2015-07-28,40.05912077966242
2015-07-29,40.215838060063646
2015-07-30,40.037663570783636
2015-07-31,39.67877728537886
2015-08-03,39.28197724692487
2015-08-04,38.94098302725286
2015-08-05,38.500587118337265
2015-08-06,37.98951493896158
2015-08-07,37.82465417061077
2015-08-10,36.952635281010686
2015-08-11,36.101971742127816
2015-08-12,35.62602396270343
2015-08-13,35.17942680064221
2015-08-14,34.99368004317691
2015-08-17,34.866502779224376
2015-08-18,35.20485517754105
2015-08-19,35.527141729159695
2015-08-20,35.83837997656516
2015-08-21,35.79356792641805
2015-08-24,35.986379417203096
2015-08-25,36.193171999235396
2015-08-26,36.30160257301162
2015-08-27,36.28679676970344
2015-08-28,35.95556698635603
2015-08-31,35.31594384516407
2015-09-01,34.51372786654099
2015-09-02,33.50047891284241
2015-09-07,32.72144668726223
2015-09-08,31.920737202787322
2015-09-09,31.068343214059727
2015-09-10,30.68996089031075
2015-09-11,30.10943927848044
2015-09-14,29.69212911004449
2015-09-15,29.31601049685692
2015-09-16,28.790241678516423
2015-09-17,28.410760253140424
2015-09-18,27.86983113296347
2015-09-21,27.379056653629355
2015-09-22,26.92831583808967
2015-09-23,26.37324953389445
2015-09-24,25.78305888921885
2015-09-25,25.413182784969024
2015-09-28,25.0268884368567
2015-09-29,24.501460425305552
2015-09-30,24.13921230549939
2015-10-08,23.416604363468657
2015-10-09,23.07171227964122
2015-10-12,22.959029117833907
2015-10-13,22.90669393150489
2015-10-14,23.05884731209445
2015-10-15,23.313335452639556
2015-10-16,22.981177045009453
2015-10-19,22.76452866539729
2015-10-20,22.562740307433646
2015-10-21,22.498402698206874
2015-10-22,21.787747576930094
2015-10-23,21.16194537261831
2015-10-26,20.826026868855834
2015-10-27,20.534227015459514
2015-10-28,20.203188582726195
2015-10-29,19.703954173305824
2015-10-30,18.490330515244622
2015-11-02,17.175438537938042
2015-11-03,16.67388896072831
2015-11-04,16.2307381581723
2015-11-05,15.71838617078091
2015-11-06,15.355469564200622
2015-11-09,15.632711218844891
2015-11-10,16.02479203407774
2015-11-11,16.49869185522543
2015-11-12,16.948334146536958
2015-11-13,17.900157008006552
2015-11-16,18.626912809666898
2015-11-17,19.36477652249607
2015-11-18,20.320145156436134
2015-11-19,21.731484934088172
2015-11-20,23.322360509947604
2015-11-23,24.937121115910557
2015-11-24,26.578835551488094
2015-11-25,27.943126757049143
2015-11-26,28.626053284802126
2015-11-27,29.096930298970058
2015-11-30,29.599317867730083
2015-12-01,29.927959047503546
2015-12-02,30.06417757638292
2015-12-03,30.59653499186449
2015-12-04,30.95024757168584
2015-12-07,30.922412871376714
2015-12-08,30.80624805770573
2015-12-09,31.034478597819408
2015-12-10,31.059711950742223
2015-12-11,31.308741925817994
2015-12-14,31.607278896952835
2015-12-15,31.557026478654098
2015-12-16,31.362558964092894
2015-12-17,31.479972701477706
