date,FCT_Br_1@80
2015-12-15,-0.07322573824793795
2015-12-16,-0.07821491741661073
2015-12-17,-0.06625429102225015
2015-12-18,-0.06336337139626158
2015-12-21,-0.045762255367688694
2015-12-22,-0.049475339430337426
2015-12-23,-0.03105060911219066
2015-12-24,-0.006361504055257364
2015-12-25,-0.02658830180579703
2015-12-28,-0.04451840203674556
2015-12-29,-0.05693523484627157
2015-12-30,-0.040416241699570254
2015-12-31,-0.03180486626925065
2016-01-04,-0.04937095187723896
2016-01-05,-0.050290175972438046
2016-01-06,-0.04425129850523203
2016-01-07,-0.07180211274220778
2016-01-08,-0.07281980251840224
2016-01-11,-0.08718210058930918
2016-01-12,-0.08596640276237678
2016-01-13,-0.07022853051611819
2016-01-14,-0.07639444635786596
2016-01-15,-0.059539540956870904
2016-01-18,-0.04612753131394192
2016-01-19,-0.03375178371116233
2016-01-20,-0.033159957073185926
2016-01-21,-0.025341543841890028
2016-01-22,-0.013341618474055168
2016-01-25,-0.02219817063541498
2016-01-26,-0.030463660306544023
2016-01-27,-0.0054443944655214824
2016-01-28,-0.02419324478088721
2016-01-29,-0.03470992795871473
2016-02-01,-0.05313900359501733
2016-02-02,-0.06291506453516409
2016-02-03,-0.05904027671348012
2016-02-04,-0.05035870821875362
2016-02-05,-0.06425223400679418
2016-02-15,-0.09654585515884102
2016-02-16,-0.08584096940855197
2016-02-17,-0.08158971172533275
2016-02-18,-0.07540776681075713
2016-02-19,-0.07967666893182615
2016-02-22,-0.0754495054840476
2016-02-23,-0.05944054864673043
2016-02-24,-0.06334803865584859
2016-02-25,-0.067773181941626
2016-02-26,-0.07875287662474392
2016-02-29,-0.06344980552317166
2016-03-01,-0.055705381287562736
2016-03-02,-0.04835226488807787
2016-03-03,-0.0445945410060424
2016-03-04,-0.013106462008912599
2016-03-07,0.0033083426903328535
2016-03-08,0.0054653098604646256
2016-03-09,-0.0039010146860211305
2016-03-10,0.009121808535567428
2016-03-11,0.010238628213305677
2016-03-14,0.017572364591509956
2016-03-15,0.003409734753304359
2016-03-16,0.016034429752970345
2016-03-17,0.023273406801724676
2016-03-18,0.047630300053185436
2016-03-21,0.043054188301819854
2016-03-22,0.07703393973993322
2016-03-23,0.0890288607252909
2016-03-24,0.06714970830879255
2016-03-25,0.04309667491535382
2016-03-28,0.047239007509482414
2016-03-29,0.06378887767702755
2016-03-30,0.04268007921832697
2016-03-31,0.02904278100912397
2016-04-01,0.04070450425928265
2016-04-05,0.020459553308946048
2016-04-06,0.012668925777410233
2016-04-07,0.04150408499737635
2016-04-08,0.03775337426360476
2016-04-11,0.04850945577469388
2016-04-12,0.04633093141876427
2016-04-13,0.07757856020097854
2016-04-14,0.08425950897855035
2016-04-15,0.08402093582862069
2016-04-18,0.08496318776367909
2016-04-19,0.08222529602170982
2016-04-20,0.0924268315755669
2016-04-21,0.10936938666554813
2016-04-22,0.09765370448686644
2016-04-25,0.10609853027559488
2016-04-26,0.0968355390928552
2016-04-27,0.11064788586538654
2016-04-28,0.1036765475123608
2016-04-29,0.10281921291745486
2016-05-03,0.1121592900708937
2016-05-04,0.11191719748763972
2016-05-05,0.1045723619084018
2016-05-06,0.08531429448396559
2016-05-09,0.08826479518299479
2016-05-10,0.08490485398935604
2016-05-11,0.09071151398272283
2016-05-12,0.1017812358619365
2016-05-13,0.07971098460418487
2016-05-16,0.07169762358063889
2016-05-17,0.06269571118018673
2016-05-18,0.05221519983305097
2016-05-19,0.05094494166670389
2016-05-20,0.05755082129944693
2016-05-23,0.04609257233334124
2016-05-24,0.03112692216717344
2016-05-25,0.03701551563734851
2016-05-26,0.04664515388280244
2016-05-27,0.033424600592353804
2016-05-30,0.03775989555275532
2016-05-31,0.04366253822661042
2016-06-01,0.040358052732886285
2016-06-02,0.0442570705219795
2016-06-03,0.05353465533671158
2016-06-06,0.06036362815435741
2016-06-07,0.0636947206968978
2016-06-08,0.10016620631705832
2016-06-13,0.1109749708872244
2016-06-14,0.11467751832472299
2016-06-15,0.1125057968431596
2016-06-16,0.1046992649088399
2016-06-17,0.09510582031734012
2016-06-20,0.09788946748603315
2016-06-21,0.1013222768984591
2016-06-22,0.10311934501700643
2016-06-23,0.10649296108565576
2016-06-24,0.09210711092199847
2016-06-27,0.09802690225706777
2016-06-28,0.09269276130458153
2016-06-29,0.10069403690736832
2016-06-30,0.09324226620390162
2016-07-01,0.0700575331093724
2016-07-04,0.10418495701438256
2016-07-05,0.13846856258337878
2016-07-06,0.10679621133080493
2016-07-07,0.11065798963622347
2016-07-08,0.09956996386150424
2016-07-11,0.13056807102792622
2016-07-12,0.1451111758269141
2016-07-13,0.14804884458024176
2016-07-14,0.1414218669829059
2016-07-15,0.14596980493452244
2016-07-18,0.13053146923202089
2016-07-19,0.14036620890512438
2016-07-20,0.13711130977162073
2016-07-21,0.1355274678001583
2016-07-22,0.1384995655220151
2016-07-25,0.1302008940444222
2016-07-26,0.13237581874847032
2016-07-27,0.13861418015448584
2016-07-28,0.1466921260159508
2016-07-29,0.15072041805673342
2016-08-01,0.15476302322578217
2016-08-02,0.15362102307022465
2016-08-03,0.15465189552718198
2016-08-04,0.135345597650324
2016-08-05,0.13489799941795816
2016-08-08,0.12517748893142813
2016-08-09,0.11342179224027223
2016-08-10,0.11400770043235765
2016-08-11,0.11049488422213552
2016-08-12,0.10688529852153124
2016-08-15,0.08002921949106238
2016-08-16,0.07353654575140402
2016-08-17,0.08465499489673019
2016-08-18,0.07768314912707307
2016-08-19,0.08421846938336497
2016-08-22,0.07487383719686093
2016-08-23,0.07744653429844178
2016-08-24,0.07176023742271255
2016-08-25,0.038301202674574
2016-08-26,0.04845635614085986
2016-08-29,0.05705644869061392
2016-08-30,0.07895895484100258
2016-08-31,0.0848252943426846
2016-09-01,0.09470871650039525
2016-09-02,0.0999804933514679
2016-09-05,0.10077982389046522
2016-09-06,0.1168628126411941
2016-09-07,0.11079956305964869
2016-09-08,0.10794980211537558
2016-09-09,0.11484320882204616
2016-09-12,0.09469296836948027
2016-09-13,0.10301560077740131
2016-09-14,0.10649824290119196
2016-09-19,0.1145843481258991
2016-09-20,0.12205800321008023
2016-09-21,0.1153423883908048
2016-09-22,0.13025352422825948
2016-09-23,0.13872199954095288
2016-09-26,0.12636298033733018
2016-09-27,0.13143085294979392
2016-09-28,0.12248428509136568
2016-09-29,0.12573897766238412
2016-09-30,0.10653046462456908
2016-10-10,0.10167361946553431
2016-10-11,0.10804197067677358
2016-10-12,0.09163957791813568
2016-10-13,0.08545115367202896
2016-10-14,0.08353795434518395
2016-10-17,0.09096022764569381
2016-10-18,0.08298160178081278
2016-10-19,0.0723000298822784
2016-10-20,0.06786093632439555
2016-10-21,0.06118057775022001
2016-10-24,0.0726373081497218
2016-10-25,0.0917372795668836
2016-10-26,0.08236087088542995
2016-10-27,0.08035339168155325
2016-10-28,0.08218641890264597
2016-10-31,0.07669856616275837
2016-11-01,0.07427240320195147
2016-11-02,0.04565423123775477
2016-11-03,0.039246780278120334
2016-11-04,0.06450772038246388
2016-11-07,0.08935108043809893
2016-11-08,0.11133126436583393
2016-11-09,0.09333823780387347
2016-11-10,0.11276578203957496
2016-11-11,0.09815661904769075
2016-11-14,0.06589916345423191
2016-11-15,0.0746641059903669
2016-11-16,0.09298083987037176
2016-11-17,0.06819949126486537
2016-11-18,0.06744706653130292
2016-11-21,0.055503659880056413
2016-11-22,0.06667126470647429
2016-11-23,0.0639255967866533
2016-11-24,0.09139539961521362
2016-11-25,0.08978558488227853
2016-11-28,0.08684366806148705
2016-11-29,0.058321561113118925
2016-11-30,0.02475235794884462
2016-12-01,0.037481811321309094
2016-12-02,0.038811346663908036
2016-12-05,0.06805268207333248
2016-12-06,0.06750463424420299
2016-12-07,0.0694737359172795
2016-12-08,0.062370273516777604
2016-12-09,0.05142065598559121
2016-12-12,0.061076810319915145
2016-12-13,0.06942642226695481
2016-12-14,0.07445261610120066
2016-12-15,0.063340609134739
2016-12-16,0.06115065594970276
2016-12-19,0.05291645964432368
2016-12-20,0.03989647758975104
2016-12-21,0.04528381972775843
2016-12-22,0.02630283758226693
2016-12-23,0.02997969673018628
2016-12-26,0.016139199221631543
2016-12-27,0.02441633552789273
2016-12-28,0.028703912547088505
2016-12-29,0.027984841808330604
2016-12-30,0.018895130775792843
2017-01-03,0.020695320894602236
2017-01-04,0.0032214083215237827
2017-01-05,0.0003524199920651083
2017-01-06,-0.0012582764958886585
2017-01-09,0.010278797362808543
2017-01-10,0.014754039460722528
2017-01-11,0.018702149549165346
2017-01-12,0.021411690761334767
2017-01-13,0.007116609295301548
2017-01-16,0.021382820410279724
2017-01-17,0.008789114047657386
2017-01-18,0.0014818966916627253
2017-01-19,0.0015918821965294574
2017-01-20,-0.024451946360059356
2017-01-23,-0.02128775921143488
2017-01-24,-0.01961414411458921
2017-01-25,-0.022814204091896734
2017-01-26,-0.012605475921226364
2017-02-03,-0.0010525198430607749
2017-02-06,0.014288465046149569
2017-02-07,0.01839705420952384
2017-02-08,0.015848726307050916
2017-02-09,0.019797028533411875
2017-02-10,0.021945883063674676
2017-02-13,0.03417487904227799
2017-02-14,0.034001730636806324
2017-02-15,0.03146029311649519
2017-02-16,0.04006790977967691
2017-02-17,0.04443116742270928
2017-02-20,0.053886767904548584
2017-02-21,0.050810962948937756
2017-02-22,0.033441750797345925
2017-02-23,0.02942728291749378
2017-02-24,0.025498212079114273
2017-02-27,0.025751920671725773
2017-02-28,0.022930607390463768
2017-03-01,0.022319420682666007
2017-03-02,0.028333380257433684
2017-03-03,0.014943106715386538
2017-03-06,0.01634751609830952
2017-03-07,-0.009055061865403034
2017-03-08,-0.03758513701655292
2017-03-09,-0.0635763764356922
2017-03-10,-0.08624432658748635
2017-03-13,-0.08454908515552244
2017-03-14,-0.06651559666403868
2017-03-15,-0.06399036475886818
2017-03-16,-0.07132053919595246
2017-03-17,-0.06984693114315821
2017-03-20,-0.06062376070302204
2017-03-21,-0.052747418342702815
2017-03-22,-0.07479197856129248
2017-03-23,-0.06361084147955152
2017-03-24,-0.08601649375455728
2017-03-27,-0.10473235065942552
2017-03-28,-0.10812324929971945
2017-03-29,-0.07229533413091736
2017-03-30,-0.05116874055122656
2017-03-31,-0.0605420626539948
2017-04-05,-0.04744450071288487
2017-04-06,-0.06497619655338804
2017-04-07,-0.0823401688707494
2017-04-10,-0.08169342130365741
2017-04-11,-0.07240657171302423
2017-04-12,-0.0827003981052138
2017-04-13,-0.09256787573396541
2017-04-14,-0.10661731945841177
2017-04-17,-0.09281027769757431
2017-04-18,-0.08846168001338821
2017-04-19,-0.09571162216122509
2017-04-20,-0.08704729929017493
2017-04-21,-0.07089282964071918
2017-04-24,-0.08152889770352727
2017-04-25,-0.07184336533227498
2017-04-26,-0.07385435148550508
2017-04-27,-0.040421256216443595
2017-04-28,-0.041104821954443524
2017-05-02,-0.04365171721374903
2017-05-03,-0.045798893590420664
2017-05-04,-0.06023874869169375
2017-05-05,-0.07908905332483764
2017-05-08,-0.05305105918372649
2017-05-09,-0.05032184560913799
2017-05-10,-0.046237455860783414
2017-05-11,-0.05886875385550933
2017-05-12,-0.06598072076206041
2017-05-15,-0.07134347064176307
2017-05-16,-0.06459330959987288
2017-05-17,-0.05173537507790137
2017-05-18,-0.07512762875036379
2017-05-19,-0.05951850340553165
2017-05-22,-0.045042548483393716
2017-05-23,-0.041781939948837075
2017-05-24,-0.030683683176277347
2017-05-25,-0.044401167124759965
2017-05-26,-0.044222562572333625
2017-05-31,-0.05018124065221323
2017-06-01,-0.05418653748784128
2017-06-02,-0.08328674924023807
2017-06-05,-0.0859203319801948
2017-06-06,-0.0873030002124606
2017-06-07,-0.08556137240360774
2017-06-08,-0.09334103854737012
2017-06-09,-0.09426690420144726
2017-06-12,-0.10421932783108098
2017-06-13,-0.1203538702297817
2017-06-14,-0.11328058307887325
2017-06-15,-0.1244332120057488
2017-06-16,-0.1268014256153911
2017-06-19,-0.13261562484624784
2017-06-20,-0.12546154354712502
2017-06-21,-0.12235732281009494
2017-06-22,-0.11697293961777432
2017-06-23,-0.10013746198019823
2017-06-26,-0.11920448122183627
2017-06-27,-0.12760711015170104
2017-06-28,-0.11667581342925758
2017-06-29,-0.1144980060010971
2017-06-30,-0.10799520812073758
2017-07-03,-0.1078278373636582
2017-07-04,-0.12300257494433407
2017-07-05,-0.09635011767264304
2017-07-06,-0.06593378729205822
2017-07-07,-0.07750820997472443
2017-07-10,-0.08444230685839209
2017-07-11,-0.0866918232219141
2017-07-12,-0.08287760929189684
2017-07-13,-0.08697960830289918
2017-07-14,-0.07824212298017527
2017-07-17,-0.06268722557991815
2017-07-18,-0.06074322059281542
2017-07-19,-0.042260185232890296
2017-07-20,-0.05482381276382796
2017-07-21,-0.05841193056850574
2017-07-24,-0.04053094461550852
2017-07-25,-0.0314402970648681
2017-07-26,-0.03700079925995645
2017-07-27,-0.03134906983981925
2017-07-28,-0.038624624161591015
2017-07-31,-0.037495168148434475
2017-08-01,-0.05160497619413302
2017-08-02,-0.02617801047120428
2017-08-03,-0.020839862112190723
2017-08-04,-0.008478347528347252
2017-08-07,0.010501662030400497
2017-08-08,0.005299846813341762
2017-08-09,0.04617821980935084
2017-08-10,0.03719770662216919
2017-08-11,0.03304031337633403
2017-08-14,0.04950210919257218
2017-08-15,0.03797854003892125
2017-08-16,0.03295936496899715
2017-08-17,0.06566449663696028
2017-08-18,0.0659623905390921
2017-08-21,0.08631655854572645
2017-08-22,0.09784683331760267
2017-08-23,0.08244263821434172
2017-08-24,0.09235826005977976
2017-08-25,0.09948345285210608
2017-08-28,0.10998479473788066
2017-08-29,0.12968132466674492
2017-08-30,0.11149181520813665
2017-08-31,0.09933798292227795
2017-09-01,0.10433504320396748
2017-09-04,0.12310368263618589
2017-09-05,0.1243417895653285
2017-09-06,0.10050865097073472
2017-09-07,0.12035602457882878
2017-09-08,0.10101206924201855
2017-09-11,0.08868159073371866
2017-09-12,0.0928293095937244
2017-09-13,0.08054695874318425
2017-09-14,0.04902010300481798
2017-09-15,0.05970171680654114
2017-09-18,0.05522767686670135
2017-09-19,0.05344174481718925
2017-09-20,0.07829546000538219
2017-09-21,0.0633765444060892
2017-09-22,0.04728427951310798
2017-09-25,0.04004555239765008
2017-09-26,0.04688028171676477
2017-09-27,0.04281177179644451
2017-09-28,0.035462976667448826
2017-09-29,0.047501421373354294
2017-10-09,0.054640632476699404
2017-10-10,0.06836112463387305
2017-10-11,0.07039822791644113
2017-10-12,0.08291533240183382
2017-10-13,0.08958199433902173
2017-10-16,0.09789310353320431
2017-10-17,0.09742692042659266
2017-10-18,0.11103496230666324
2017-10-19,0.10449085790411598
2017-10-20,0.10680623559342586
2017-10-23,0.08633818862950468
2017-10-24,0.09727132356666278
2017-10-25,0.08802144705935207
2017-10-26,0.08671076044887442
2017-10-27,0.07287301975084079
2017-10-30,0.06928581428633382
2017-10-31,0.09634203247217284
2017-11-01,0.11189166036172431
2017-11-02,0.13119112654247989
2017-11-03,0.125043401708252
2017-11-06,0.1347631402874945
2017-11-07,0.1255742186424047
2017-11-08,0.10291063127077711
2017-11-09,0.08958026988970315
2017-11-10,0.08867891272459037
2017-11-13,0.06861775890728526
2017-11-14,0.06632590387006364
2017-11-15,0.03768555751778509
2017-11-16,0.03967936190856506
2017-11-17,0.04378044917941177
2017-11-20,0.052026204659254525
2017-11-21,0.041027387604958124
2017-11-22,0.044705866107434725
2017-11-23,0.043236784318350874
2017-11-24,0.04954929982342636
2017-11-27,0.027979290768594425
2017-11-28,0.022128913580105335
2017-11-29,0.015325185926885898
2017-11-30,0.0004961637214346522
2017-12-01,-0.010593129679259284
2017-12-04,0.00474535237960914
2017-12-05,-0.001711915182864696
2017-12-06,-0.03650886184211099
2017-12-07,-0.03707561460938907
2017-12-08,-0.025577398854267873
2017-12-11,-0.02987923483146011
2017-12-12,-0.00887312333280604
2017-12-13,-0.008344877756396243
2017-12-14,-0.02343202005809217
2017-12-15,-0.012368775315493167
2017-12-18,-0.008664032155898765
2017-12-19,-0.008268500011073748
2017-12-20,-0.0031362898029203977
2017-12-21,-0.007171551263606291
2017-12-22,-0.012157828079143366
2017-12-25,0.0037134294119491366
2017-12-26,-0.0034186312504882166
2017-12-27,-0.007259339631393652
2017-12-28,0.009074636997575514
2017-12-29,0.003972297884955994
2018-01-02,0.003678966527038506
2018-01-03,0.002428542561723885
2018-01-04,0.0115968296236795
2018-01-05,-0.0008495872415679147
2018-01-08,0.0024769781519409415
2018-01-09,0.02448305183249668
2018-01-10,0.02267885955868378
2018-01-11,0.02865490059033925
2018-01-12,0.03546672238433806
2018-01-15,0.03526008121616319
2018-01-16,0.029326050881255374
2018-01-17,0.027577620570744664
2018-01-18,0.01726188162745171
2018-01-19,0.02509232000354358
2018-01-22,0.05265068338442144
2018-01-23,0.04970669733263195
2018-01-24,0.03730494278191458
2018-01-25,0.0672973600221054
2018-01-26,0.07196102898508545
2018-01-29,0.07342995234559335
2018-01-30,0.04747822945361785
2018-01-31,0.03658970930782983
2018-02-01,0.033562187254851765
2018-02-02,0.041544100233502135
2018-02-05,0.010962295691382441
2018-02-06,0.006754000936813557
2018-02-07,0.007520889154738713
2018-02-08,-0.009749610919701238
2018-02-09,-0.011945783855207844
2018-02-12,-0.021992313849649985
2018-02-13,0.0017866634740211892
2018-02-14,0.007766427394319401
2018-02-22,0.005525525189903771
2018-02-23,0.016074332281324974
2018-02-26,0.028508174092356998
2018-02-27,0.0277698505564766
2018-02-28,0.003344796325118016
2018-03-01,-0.021146669738321643
2018-03-02,-0.05370008961562142
2018-03-05,-0.04386749620696897
2018-03-06,-0.04511321399563385
2018-03-07,-0.03444604860218789
2018-03-08,-0.024843669460482394
2018-03-09,-0.01787838213316033
2018-03-12,0.00819197331086583
2018-03-13,0.014799588900308348
2018-03-14,0.022053863317938995
2018-03-15,0.03856720202874069
2018-03-16,0.03336671762163342
2018-03-19,0.027164147553113152
2018-03-20,0.01793248945147734
2018-03-21,0.009953409572215938
2018-03-22,0.0023630730452142775
2018-03-23,-0.023309053069718075
2018-03-26,-0.03683606386308975
2018-03-27,-0.013157894736840937
2018-03-28,-0.0067818162551646615
2018-03-29,0.007728957120170523
2018-03-30,0.014437017428187001
2018-04-02,0.02951821556026449
2018-04-03,0.018280655048872826
2018-04-04,0.026834001595499268
2018-04-09,0.03048848858717989
2018-04-10,0.04145610330960721
2018-04-11,0.03737957847969634
2018-04-12,0.04431116803102338
2018-04-13,0.03798613972788186
2018-04-16,0.04009507909879194
2018-04-17,0.03806533545398303
2018-04-18,0.03187524602616105
2018-04-19,0.03600739537849002
2018-04-20,0.004711531206542219
2018-04-23,0.0068434722242744096
2018-04-24,-0.018277485521430503
2018-04-25,-0.01017484586688994
2018-04-26,-0.012713196244077369
2018-04-27,-0.004935203264559597
2018-05-02,-0.003487438122422359
2018-05-03,-0.019940487604273024
2018-05-04,-0.025161992189343268
2018-05-07,-0.03798987314449369
2018-05-08,-0.0342039313210995
2018-05-09,-0.03944886263370825
2018-05-10,-0.032422451217171744
2018-05-11,-0.021727585712740284
2018-05-14,-0.011351172576920658
2018-05-15,-0.011133444522585193
2018-05-16,-0.018350394680520014
2018-05-17,-0.002884681839664095
2018-05-18,0.011033529436160672
2018-05-21,0.01435042849702344
2018-05-22,0.022396952064874884
2018-05-23,0.02420957423667341
2018-05-24,0.019180984382248828
2018-05-25,0.02575124145275957
2018-05-28,0.02654371067922751
2018-05-29,0.04420062682667383
2018-05-30,0.0019647677388437853
2018-05-31,0.027331852930722333
2018-06-01,0.04126282040998985
2018-06-04,0.062490899573474736
2018-06-05,0.06665992467710091
2018-06-06,0.08514724718440961
2018-06-07,0.05977603336580431
2018-06-08,0.07223055291304271
2018-06-11,0.0812663847615785
2018-06-12,0.06799022447808074
2018-06-13,0.08219144133854697
2018-06-14,0.10712299373938781
2018-06-15,0.10449884204609645
2018-06-19,0.0800322207336499
2018-06-20,0.06704238499290589
2018-06-21,0.08528753994429544
2018-06-22,0.08250334990139374
2018-06-25,0.09129212326974996
2018-06-26,0.07590234302420786
2018-06-27,0.09318219243350574
2018-06-28,0.11437030596346821
2018-06-29,0.13640999751590424
2018-07-02,0.12131526177102538
2018-07-03,0.12079500305985774
2018-07-04,0.09831584375662529
2018-07-05,0.09141303727841552
2018-07-06,0.09421924255386313
2018-07-09,0.07405221010613701
2018-07-10,0.06620281050162734
2018-07-11,0.04183492909597911
2018-07-12,0.07439328960618354
2018-07-13,0.0733868677734885
2018-07-16,0.07078846212762181
2018-07-17,0.06712724469954552
2018-07-18,0.07102648120664101
2018-07-19,0.07700146255108041
2018-07-20,0.09981000128758682
2018-07-23,0.10251907123416991
2018-07-24,0.09152914617499736
2018-07-25,0.10919695261378226
2018-07-26,0.10028548121239783
2018-07-27,0.10306425745879555
2018-07-30,0.09575617759935094
2018-07-31,0.10538948889222574
2018-08-01,0.11110218660340626
2018-08-02,0.10072840178873803
2018-08-03,0.08249580861560701
2018-08-06,0.08159264622867476
2018-08-07,0.08919025222704575
2018-08-08,0.0929908034142485
2018-08-09,0.09632725038675198
2018-08-10,0.09475814950294684
2018-08-13,0.09875709671162221
2018-08-14,0.05852372177557267
2018-08-15,0.06960285911325752
2018-08-16,0.04981979600844388
2018-08-17,0.0781640387301835
2018-08-20,0.08664163284546683
2018-08-21,0.0880406190459029
2018-08-22,0.0722175217480662
2018-08-23,0.0718990230168689
2018-08-24,0.07550490694802775
2018-08-27,0.07014702000876272
2018-08-28,0.06979499925751396
2018-08-29,0.07657388171384319
2018-08-30,0.08671375178152882
2018-08-31,0.0687252265393468
2018-09-03,0.04897144623300405
2018-09-04,0.025906025008872152
2018-09-05,0.014247736868031574
2018-09-06,0.015314203201889264
2018-09-07,0.006284925507567057
2018-09-10,0.0003982610327167244
2018-09-11,0.012789580280065115
2018-09-12,-0.0016606743982670962
2018-09-13,0.008806887768617846
2018-09-14,0.01367341776356654
2018-09-17,-0.009589589635315157
2018-09-18,-0.012708029374159173
2018-09-19,-0.01731982688249735
2018-09-20,-0.01129851846226326
2018-09-21,-0.01602941594229331
2018-09-25,-0.03764614203746292
2018-09-26,-0.040822023250692854
2018-09-27,-0.04408163959245759
2018-09-28,-0.06656587577503684
2018-10-08,-0.07080966537038165
2018-10-09,-0.04769643946142759
2018-10-10,-0.05314847115970583
2018-10-11,-0.06310741116257683
2018-10-12,-0.04551111312320635
2018-10-15,-0.0689940118226563
2018-10-16,-0.07434611797391147
2018-10-17,-0.05207991789343274
2018-10-18,-0.06618225616177119
2018-10-19,-0.06577217204623852
2018-10-22,-0.07333658438924542
2018-10-23,-0.08832176470945725
2018-10-24,-0.07011985191836233
2018-10-25,-0.09012251290588788
2018-10-26,-0.12036828127900795
2018-10-29,-0.13045202320569393
2018-10-30,-0.11295052650640257
2018-10-31,-0.11786320414615879
2018-11-01,-0.11137959820033617
2018-11-02,-0.08594164400282236
2018-11-05,-0.09232844051648184
2018-11-06,-0.09273895121003838
2018-11-07,-0.0961810287943451
2018-11-08,-0.08740458375958124
2018-11-09,-0.12230953068074116
2018-11-12,-0.1250058064490343
2018-11-13,-0.11253362628621037
2018-11-14,-0.1134208207287442
2018-11-15,-0.10335045783767932
