date,FCT_Ac_Tr_1@120
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,-1.7098203539912329
2017-09-05,-1.6655992193442153
2017-09-06,-1.6154924576906418
2017-09-07,-1.5628507250426666
2017-09-08,-1.502842435784517
2017-09-11,-1.461006054686452
2017-09-12,-1.4275601196547432
2017-09-13,-1.3885401700949898
2017-09-14,-1.3399535057411531
2017-09-15,-1.3064185119812777
2017-09-18,-1.2762190916754321
2017-09-19,-1.236431157434052
2017-09-20,-1.19030053276663
2017-09-21,-1.1454106865670917
2017-09-22,-1.1033118288832582
2017-09-25,-1.0914815732230392
2017-09-26,-1.075776021150162
2017-09-27,-1.0669816239665857
2017-09-28,-1.0496316577781255
2017-09-29,-1.030489385186345
2017-10-09,-1.008327468460927
2017-10-10,-0.9668913908749095
2017-10-11,-0.9238978999813292
2017-10-12,-0.8659076667963512
2017-10-13,-0.806177512688383
2017-10-16,-0.7372163363632992
2017-10-17,-0.662057279196011
2017-10-18,-0.5922290429509985
2017-10-19,-0.518714820600057
2017-10-20,-0.43627152849774126
2017-10-23,-0.3547520961676601
2017-10-24,-0.27877167980021983
2017-10-25,-0.2061351976756451
2017-10-26,-0.14178773880733617
2017-10-27,-0.08227626697638277
2017-10-30,-0.018666898487518607
2017-10-31,0.056157472629991115
2017-11-01,0.1359460062166428
2017-11-02,0.22527373691731917
2017-11-03,0.30728164333900115
2017-11-06,0.3913570870999552
2017-11-07,0.47422597245701614
2017-11-08,0.548406993948998
2017-11-09,0.6162198820070365
2017-11-10,0.678241111455074
2017-11-13,0.7468652946040418
2017-11-14,0.8155166961007038
2017-11-15,0.8633696115380434
2017-11-16,0.9065497411675191
2017-11-17,0.9517424329573685
2017-11-20,0.9982120652476583
2017-11-21,1.044231583803527
2017-11-22,1.1073213092160694
2017-11-23,1.163911102709239
2017-11-24,1.213591735053592
2017-11-27,1.2611393152425756
2017-11-28,1.2999709375493975
2017-11-29,1.3407911464432845
2017-11-30,1.3815069004269007
2017-12-01,1.4161823984228787
2017-12-04,1.4468435944663378
2017-12-05,1.4828748879986142
2017-12-06,1.51203607301231
2017-12-07,1.5389830703489056
2017-12-08,1.5641794475215955
2017-12-11,1.5896183375269586
2017-12-12,1.6079318869615635
2017-12-13,1.631592049069251
2017-12-14,1.6491096705449455
2017-12-15,1.674789346322191
2017-12-18,1.6808061376291135
2017-12-19,1.706151231175219
2017-12-20,1.7361457851415558
2017-12-21,1.764731817738871
2017-12-22,1.7889102746531416
2017-12-25,1.8059199287639351
2017-12-26,1.8351980236658514
2017-12-27,1.8532547418039111
2017-12-28,1.869105390026884
2017-12-29,1.900169599543663
2018-01-02,1.9309280398120419
2018-01-03,1.9706673661616543
2018-01-04,2.0033912683043487
2018-01-05,2.0298758029252633
2018-01-08,2.0574800898935144
2018-01-09,2.090106366230902
2018-01-10,2.1087786592889213
2018-01-11,2.127624376968456
2018-01-12,2.1383912031805083
2018-01-15,2.1572775869260794
2018-01-16,2.17195086857254
2018-01-17,2.1873793829209665
2018-01-18,2.198507877555446
2018-01-19,2.195006774501563
2018-01-22,2.196140091279399
2018-01-23,2.1892656494633327
2018-01-24,2.1952689557166574
2018-01-25,2.1667105609938457
2018-01-26,2.182709389462248
2018-01-29,2.1803077339921773
2018-01-30,2.187464611473533
2018-01-31,2.1834875197928483
2018-02-01,2.205284829366066
2018-02-02,2.1850685573546285
2018-02-05,2.1705105712847006
2018-02-06,2.1536533831968634
2018-02-07,2.1505933363542398
2018-02-08,2.1341456042158815
2018-02-09,2.1242339712724103
2018-02-12,2.105465723609037
2018-02-13,2.098720808499558
2018-02-14,2.0713626852891442
2018-02-22,2.0587050963765523
2018-02-23,2.0423729637852013
2018-02-26,2.0172551647740535
2018-02-27,2.003256694513599
2018-02-28,1.9833696373427483
2018-03-01,1.964198879160114
2018-03-02,1.928400755747118
2018-03-05,1.9005077944090152
2018-03-06,1.8723089363661398
2018-03-07,1.835734865689297
2018-03-08,1.8043003125953498
2018-03-09,1.7740145657446782
2018-03-12,1.7448688281994826
2018-03-13,1.7423584733613309
2018-03-14,1.727917584059212
2018-03-15,1.7115325393111016
2018-03-16,1.7109618759901968
2018-03-19,1.699951426452946
2018-03-20,1.6980390368552665
2018-03-21,1.688824830233347
2018-03-22,1.6782127533543936
2018-03-23,1.6498898949272245
2018-03-26,1.6424357145426138
2018-03-27,1.6271546987300851
2018-03-28,1.6137978019162154
2018-03-29,1.5994788633711614
2018-03-30,1.6003662418915021
2018-04-02,1.5967385843362365
2018-04-03,1.5940503053898218
2018-04-04,1.5835098255031246
2018-04-09,1.5640726203846849
2018-04-10,1.5555535865779102
2018-04-11,1.5400982869556468
2018-04-12,1.513636210493409
2018-04-13,1.4818948857058474
2018-04-16,1.4581938865812023
2018-04-17,1.4376100624179091
2018-04-18,1.4160000353398765
2018-04-19,1.3926444290135074
2018-04-20,1.3606348708178082
2018-04-23,1.3379161702895879
2018-04-24,1.3017646352939378
2018-04-25,1.2881043409567585
2018-04-26,1.2699271786689748
2018-04-27,1.2479646915227351
2018-05-02,1.2250476276572138
2018-05-03,1.1867283191467248
2018-05-04,1.1455502573905159
2018-05-07,1.101588834045133
2018-05-08,1.049406784830075
2018-05-09,1.0056444065991565
2018-05-10,0.9710518747966318
2018-05-11,0.9359523295303093
2018-05-14,0.8997778053409732
2018-05-15,0.8709701412512371
2018-05-16,0.8594578004447202
2018-05-17,0.8501741291371965
2018-05-18,0.8468587554911176
2018-05-21,0.8435834293925617
2018-05-22,0.842406364415
2018-05-23,0.8332879768386903
2018-05-24,0.8271091755214597
2018-05-25,0.8240052586132722
2018-05-28,0.8274285457600865
2018-05-29,0.8383268424926736
2018-05-30,0.8558612477157486
2018-05-31,0.8757672817259579
2018-06-01,0.8990081709994489
2018-06-04,0.9335979526703694
2018-06-05,0.965566564241452
2018-06-06,1.009984516967285
2018-06-07,1.060230920577246
2018-06-08,1.0976117116325195
2018-06-11,1.1390398862702384
2018-06-12,1.1794045559783626
2018-06-13,1.2160819260611535
2018-06-14,1.2489430278732594
2018-06-15,1.2774996774361584
2018-06-19,1.3038458684065695
2018-06-20,1.3205053730005192
2018-06-21,1.3306353247995637
2018-06-22,1.3479179139894717
2018-06-25,1.374973994259194
2018-06-26,1.3929978208759353
2018-06-27,1.4121068909927021
2018-06-28,1.4311250412861585
2018-06-29,1.4549700569318553
2018-07-02,1.4674992248096934
2018-07-03,1.485501214391108
2018-07-04,1.480804875360134
2018-07-05,1.4831166286593263
2018-07-06,1.4792832604678445
2018-07-09,1.4837729180706132
2018-07-10,1.4815506057918622
2018-07-11,1.4634141496496467
2018-07-12,1.4393403586839653
2018-07-13,1.4472778483424271
2018-07-16,1.442481383453666
2018-07-17,1.440535039086975
2018-07-18,1.4423697557140616
2018-07-19,1.4407519381183407
2018-07-20,1.4428579761797966
2018-07-23,1.4471021976535954
2018-07-24,1.4540182015251804
2018-07-25,1.4518942547508014
2018-07-26,1.468047923843079
2018-07-27,1.450828736728696
2018-07-30,1.444628101121423
2018-07-31,1.4376614944277213
2018-08-01,1.4409395120482693
2018-08-02,1.4193854380521065
2018-08-03,1.4083388146113809
2018-08-06,1.404910524956157
2018-08-07,1.3959751471444126
2018-08-08,1.3945595169141445
2018-08-09,1.4086319366838362
2018-08-10,1.4184182496846895
2018-08-13,1.4307942433070302
2018-08-14,1.4250319672450595
2018-08-15,1.4134063628733813
2018-08-16,1.3866771810355867
2018-08-17,1.3662554436177972
2018-08-20,1.3427196151523775
2018-08-21,1.3267779242397177
2018-08-22,1.3077499817224334
2018-08-23,1.2840726454907292
2018-08-24,1.2741851503951336
2018-08-27,1.2534864032645645
2018-08-28,1.2428263945526672
2018-08-29,1.2272140922647112
2018-08-30,1.219895534434819
2018-08-31,1.2023185199717736
2018-09-03,1.1774182429374203
2018-09-04,1.1377406151361469
2018-09-05,1.0944465410176085
2018-09-06,1.0576037516764611
2018-09-07,1.0173647328013031
2018-09-10,0.9846939866753754
2018-09-11,0.9565381023171439
2018-09-12,0.9215553928860356
2018-09-13,0.899733348503674
2018-09-14,0.895240212079157
2018-09-17,0.8853328340946944
2018-09-18,0.8745586594679576
2018-09-19,0.8627845671117218
2018-09-20,0.8559822160164862
2018-09-21,0.8425616312336407
2018-09-25,0.8306958484000564
2018-09-26,0.8179497608292268
2018-09-27,0.8000868145302283
2018-09-28,0.7879484031167612
2018-10-08,0.7696826745874737
2018-10-09,0.7441250858189984
2018-10-10,0.7254089336879166
2018-10-11,0.7006892412472311
2018-10-12,0.671804285692745
2018-10-15,0.6456103953138228
2018-10-16,0.614021633193938
2018-10-17,0.5765822913483045
2018-10-18,0.5418011981919667
2018-10-19,0.5065493041740713
2018-10-22,0.4841971672801553
2018-10-23,0.4558580737092296
2018-10-24,0.4293411423501934
2018-10-25,0.39818050355852647
2018-10-26,0.3668852529033216
2018-10-29,0.33075125852329484
2018-10-30,0.29995576152791426
2018-10-31,0.2702416743005829
2018-11-01,0.23324540152256287
2018-11-02,0.19826197630540038
2018-11-05,0.16381050684121107
2018-11-06,0.12868029137525905
2018-11-07,0.08852910158118368
2018-11-08,0.03866964225343582
2018-11-09,-0.008538722797433283
2018-11-12,-0.061199319457247985
2018-11-13,-0.11798050914799363
2018-11-14,-0.17504331103136314
2018-11-15,-0.22929638516730838
2018-11-16,-0.2816816350601537
2018-11-19,-0.33586276800752835
2018-11-20,-0.40350274304903216
2018-11-21,-0.4672560382490144
2018-11-22,-0.5415567355581107
2018-11-23,-0.616247735520954
2018-11-26,-0.700248716216079
2018-11-27,-0.8064116976345042
2018-11-28,-0.9022819739111416
2018-11-29,-0.9960258046631524
2018-11-30,-1.0944131402592625
2018-12-03,-1.1747430706393533
2018-12-04,-1.2721603641687316
2018-12-05,-1.3530268038196949
2018-12-06,-1.4350429181888011
2018-12-07,-1.516788924807599
2018-12-10,-1.6128631097262887
2018-12-11,-1.7043798542118083
2018-12-12,-1.7957868964901258
2018-12-13,-1.8763837516118982
2018-12-14,-1.9762213892358993
2018-12-17,-2.063795935790558
2018-12-18,-2.160637899024622
2018-12-19,-2.2450324559066277
2018-12-20,-2.3340008741723643
2018-12-21,-2.431687030414724
2018-12-24,-2.5279171970038696
2018-12-25,-2.620135081816649
2018-12-26,-2.698142962722246
2018-12-27,-2.804152051349345
2018-12-28,-2.883593514695898
2019-01-02,-2.9596944884412846
2019-01-03,-3.018651211222368
2019-01-04,-3.077938868314895
2019-01-07,-3.1707468445400893
2019-01-08,-3.293962061775219
2019-01-09,-3.360122777561641
2019-01-10,-3.442472591029017
2019-01-11,-3.5066377809215785
2019-01-14,-3.552417488012152
2019-01-15,-3.6115043623694567
2019-01-16,-3.6630515408747395
2019-01-17,-3.7152225327517003
2019-01-18,-3.7489598124247308
2019-01-21,-3.7856850926863728
2019-01-22,-3.811065382309738
2019-01-23,-3.8654244989597024
2019-01-24,-3.9195481569692787
2019-01-25,-3.952607161143203
2019-01-28,-3.988838340960575
2019-01-29,-4.061617667291775
2019-01-30,-4.059917470760769
2019-01-31,-4.090418905791987
2019-02-01,-4.131345719183377
2019-02-11,-4.135294300725649
2019-02-12,-4.142743728162484
2019-02-13,-4.155868311513932
2019-02-14,-4.179273374805069
2019-02-15,-4.207345734935094
2019-02-18,-4.217255857064894
2019-02-19,-4.239149179241242
2019-02-20,-4.2459644341478855
2019-02-21,-4.268240829767756
2019-02-22,-4.2502751490992035
2019-02-25,-4.259625783680187
2019-02-26,-4.2647279870098
2019-02-27,-4.263989457966068
2019-02-28,-4.272474861633278
2019-03-01,-4.232315884246363
2019-03-04,-4.22014998424945
2019-03-05,-4.18743498276882
2019-03-06,-4.1907699208819915
2019-03-07,-4.174680014178808
2019-03-08,-4.134831257411723
2019-03-11,-4.101996338587724
2019-03-12,-4.062648257535923
2019-03-13,-4.019207260422088
2019-03-14,-3.980899669413355
2019-03-15,-3.944512697217513
2019-03-18,-3.9266293365965406
2019-03-19,-3.8915635948717653
2019-03-20,-3.857512606352353
2019-03-21,-3.8476847611319354
2019-03-22,-3.7920137032000913
2019-03-25,-3.765726074111329
2019-03-26,-3.7389308299747825
2019-03-27,-3.7143685895550114
2019-03-28,-3.681359540279451
2019-03-29,-3.660439455370686
2019-04-01,-3.624849077369847
2019-04-02,-3.595663357077476
2019-04-03,-3.554606040957751
2019-04-04,-3.5386644353402583
2019-04-08,-3.53412974843958
2019-04-09,-3.5266646175508916
2019-04-10,-3.521475003813054
2019-04-11,-3.488999087277567
2019-04-12,-3.4804416440391996
2019-04-15,-3.4473994977234095
2019-04-16,-3.417668944267918
2019-04-17,-3.40035770748579
2019-04-18,-3.350149404051079
2019-04-19,-3.3399017970504477
2019-04-22,-3.303342283336543
2019-04-23,-3.313636121035961
2019-04-24,-3.309831219328939
2019-04-25,-3.2757549657756058
2019-04-26,-3.2336156694942613
2019-04-29,-3.190208353841015
2019-04-30,-3.154275697709919
2019-05-06,-3.067563404040289
2019-05-07,-3.049150928639852
2019-05-08,-3.0214796157350947
2019-05-09,-2.9960647049405997
2019-05-10,-2.947430098849529
2019-05-13,-2.9010871675992234
2019-05-14,-2.847552295499099
2019-05-15,-2.7853595315394895
2019-05-16,-2.736665452334168
2019-05-17,-2.688176630235402
2019-05-20,-2.633574446260252
2019-05-21,-2.578599985518403
2019-05-22,-2.514156484354016
2019-05-23,-2.4715060465275362
2019-05-24,-2.3420890882782697
2019-05-27,-2.2683798475895407
2019-05-28,-2.189527734369388
2019-05-29,-2.1067952168135307
2019-05-30,-2.0400649400300988
2019-05-31,-1.9642422255396337
2019-06-03,-1.8982125914614705
2019-06-04,-1.8684515291527775
2019-06-05,-1.816348090652181
2019-06-06,-1.7616644883347417
2019-06-10,-1.7061028362085138
2019-06-11,-1.6401410157819831
2019-06-12,-1.575850245495243
2019-06-13,-1.494615216466267
2019-06-14,-1.417339543561874
2019-06-17,-1.3492912512579198
2019-06-18,-1.2824576529283054
2019-06-19,-1.217325390790363
2019-06-20,-1.1540156599719271
2019-06-21,-1.0919300139777517
2019-06-24,-1.0328589347071155
2019-06-25,-0.9726180679155836
2019-06-26,-0.9122285858083554
2019-06-27,-0.8482669081010606
2019-06-28,-0.780714242242696
2019-07-01,-0.7101276750338746
2019-07-02,-0.6465314208786883
2019-07-03,-0.5924838389541801
2019-07-04,-0.5355728943605303
2019-07-05,-0.48346888538725236
2019-07-08,-0.43030085917333377
2019-07-09,-0.3767530060213568
2019-07-10,-0.32112042658712164
2019-07-11,-0.26647808374160903
2019-07-12,-0.20982683439568373
2019-07-15,-0.14910373643397173
2019-07-16,-0.07907803455903725
2019-07-17,-0.007616433536475974
2019-07-18,0.07224069224006127
2019-07-19,0.162010892381779
2019-07-22,0.23068664003720488
2019-07-23,0.2931743431230361
2019-07-24,0.3546078136325861
2019-07-25,0.4102311374032875
2019-07-26,0.46238272549144266
2019-07-29,0.5074817858792561
2019-07-30,0.5558742179837836
2019-07-31,0.6071450564068438
2019-08-01,0.64886575997799
2019-08-02,0.6870662960386018
2019-08-05,0.7168337798591482
2019-08-06,0.7644031153339003
2019-08-07,0.8158170375088384
2019-08-08,0.8415279235459566
2019-08-09,0.9137622647178532
2019-08-12,0.956830890768152
2019-08-13,1.0112056552035862
2019-08-14,1.0704253376602286
2019-08-15,1.1176545837739231
2019-08-16,1.1668548529378848
2019-08-19,1.2179873287074239
2019-08-20,1.2648502893949418
2019-08-21,1.3031238890723706
2019-08-22,1.3406185227295775
2019-08-23,1.385096231363238
2019-08-26,1.417137475655077
2019-08-27,1.4588252786449807
2019-08-28,1.4858010261484778
2019-08-29,1.5287732726922594
2019-08-30,1.569466019750671
2019-09-02,1.6147218573199216
2019-09-03,1.6470791386781631
2019-09-04,1.730422915164614
2019-09-05,1.7883318144972442
2019-09-06,1.8452636240363964
2019-09-09,1.9031719987118692
2019-09-10,1.9740808916976602
2019-09-11,2.0377335525766913
2019-09-12,2.0985424436866595
2019-09-16,2.125660264725404
2019-09-17,2.162382550628046
2019-09-18,2.200398338521015
2019-09-19,2.2528102094441325
2019-09-20,2.289392183205616
2019-09-23,2.34112543030286
2019-09-24,2.3872483734084784
2019-09-25,2.418867003676543
2019-09-26,2.4675150060168454
2019-09-27,2.508049203322248
2019-09-30,2.551755874819303
2019-10-08,2.574899477684712
2019-10-09,2.618814258252762
2019-10-10,2.6495402352704556
2019-10-11,2.697185084972654
2019-10-14,2.726666831673457
2019-10-15,2.742468029645584
2019-10-16,2.780683608377089
2019-10-17,2.7895395882524796
2019-10-18,2.808930326278294
2019-10-21,2.8127502316684208
2019-10-22,2.832103770972017
2019-10-23,2.819665919708925
2019-10-24,2.832871072677176
2019-10-25,2.867771315951498
2019-10-28,2.8974935725276185
2019-10-29,2.9117235928832614
2019-10-30,2.9803645164940797
2019-10-31,3.0208924575236678
2019-11-01,3.0515451907108897
2019-11-04,3.0982060491664023
2019-11-05,3.1280995030139103
2019-11-06,3.1641841965928132
2019-11-07,3.177044548434473
2019-11-08,3.2072241955252863
2019-11-11,3.216294465358811
2019-11-12,3.2087925534245954
2019-11-13,3.214905493531871
2019-11-14,3.2267923036273283
2019-11-15,3.2149261982659962
2019-11-18,3.1925460069767984
2019-11-19,3.2233804795604337
2019-11-20,3.2057203898239552
2019-11-21,3.1810475167252688
2019-11-22,3.167999799736465
2019-11-25,3.1430244167142276
2019-11-26,3.130276191328129
2019-11-27,3.1213753259366848
2019-11-28,3.0982262986427735
2019-11-29,3.07507395114243
2019-12-02,3.0587902036454184
2019-12-03,3.0462424989667944
2019-12-04,3.0024046014857357
2019-12-05,2.9776355906769583
