date,FCT_Dmi_Adxr@120
2019-09-23,14.228588401466439
2019-09-24,14.301344015052678
2019-09-25,14.367843615944837
2019-09-26,14.437976178072589
2019-09-27,14.506426954047612
2019-09-30,14.572758304805866
2019-10-08,14.64527631930372
2019-10-09,14.718352810923673
2019-10-10,14.78844795394525
2019-10-11,14.87042002621357
2019-10-14,14.95744475965694
2019-10-15,15.034046619206379
2019-10-16,15.112468001246434
2019-10-17,15.180284323900494
2019-10-18,15.249884797243599
2019-10-21,15.308894350902854
2019-10-22,15.368953843509711
2019-10-23,15.436857917954317
2019-10-24,15.503823452308147
2019-10-25,15.573039773826235
2019-10-28,15.63917899677551
2019-10-29,15.701757724887466
2019-10-30,15.7749936753911
2019-10-31,15.84985902185393
2019-11-01,15.921422299221309
2019-11-04,15.987105124675015
2019-11-05,16.03828158311295
2019-11-06,16.08585956153652
2019-11-07,16.12995590135023
2019-11-08,16.1667173623803
2019-11-11,16.195083127162178
2019-11-12,16.215222565900575
2019-11-13,16.237435777039156
2019-11-14,16.257265534540586
2019-11-15,16.257127806722547
2019-11-18,16.247714942037817
2019-11-19,16.21665965955156
2019-11-20,16.17416407054302
2019-11-21,16.119851337711445
2019-11-22,16.048617131895828
2019-11-25,15.981654022694496
2019-11-26,15.91491779618016
2019-11-27,15.845986548496871
2019-11-28,15.785695913040596
2019-11-29,15.726322492979964
2019-12-02,15.664912884353567
2019-12-03,15.603743181131588
2019-12-04,15.526100518748073
2019-12-05,15.43812512073158
2019-12-06,15.353758014402572
2019-12-09,15.27517426566967
2019-12-10,15.195625006337265
2019-12-11,15.112287187168189
2019-12-12,15.031768930147622
2019-12-13,14.947948885763157
2019-12-16,14.872583522041253
2019-12-17,14.798008271595819
2019-12-18,14.711366595888045
2019-12-19,14.620131408106031
2019-12-20,14.52832471028286
2019-12-23,14.436325906606701
2019-12-24,14.352433907885835
2019-12-25,14.278572898195534
2019-12-26,14.199073677838538
2019-12-27,14.11363017262041
2019-12-30,14.035552494036825
2019-12-31,13.965266055403951
2020-01-02,13.8821854050505
2020-01-03,13.793912593979455
2020-01-06,13.709419616949406
2020-01-07,13.628545806448033
2020-01-08,13.54803789557922
2020-01-09,13.45973748901573
2020-01-10,13.376564665530829
2020-01-13,13.283760292542322
2020-01-14,13.202627826559755
2020-01-15,13.11838040164196
2020-01-16,13.03238275810811
2020-01-17,12.936473658769078
2020-01-20,12.840048252849378
2020-01-21,12.750655054835693
2020-01-22,12.65961754493905
2020-01-23,12.576967822131644
2020-02-03,12.519869714660837
2020-02-04,12.462111266849242
2020-02-05,12.399873349739858
2020-02-06,12.349680638893357
2020-02-07,12.296458240202004
2020-02-10,12.238803501340303
2020-02-11,12.186543049202385
2020-02-12,12.141969348209706
2020-02-13,12.094170649689023
2020-02-14,12.056567727652261
2020-02-17,12.016853571971932
2020-02-18,11.975508195789788
2020-02-19,11.94679070233635
2020-02-20,11.92480080558219
2020-02-21,11.902123163642829
2020-02-24,11.885376533946157
2020-02-25,11.872778814041363
2020-02-26,11.871005514135192
2020-02-27,11.86964988593558
2020-02-28,11.87638568211975
2020-03-02,11.886553378997462
2020-03-03,11.903664612295618
2020-03-04,11.925443492919921
2020-03-05,11.966330876821399
2020-03-06,12.043024071973711
2020-03-09,12.13437530055227
2020-03-10,12.212841720043086
2020-03-11,12.277955615991026
2020-03-12,12.353444554928258
2020-03-13,12.443736000415889
2020-03-16,12.531580272784105
2020-03-17,12.627381610611017
2020-03-18,12.71717697044295
2020-03-19,12.802059134318434
2020-03-20,12.88251740915408
2020-03-23,12.970496765774188
2020-03-24,13.059586478424146
2020-03-25,13.147604674496762
2020-03-26,13.248196407076488
2020-03-27,13.351641181287512
2020-03-30,13.460057037842848
2020-03-31,13.56532694819482
2020-04-01,13.66192412031597
2020-04-02,13.771542246022506
2020-04-03,13.881725268981128
2020-04-07,13.98473004582899
2020-04-08,14.08698730332412
2020-04-09,14.19236860787165
2020-04-10,14.293292948374607
2020-04-13,14.39318262304825
2020-04-14,14.472475484021562
2020-04-15,14.548512743786736
2020-04-16,14.62526309669487
2020-04-17,14.702617225307797
2020-04-20,14.785412076017968
2020-04-21,14.869503866371574
2020-04-22,14.96066839827332
2020-04-23,15.047935643324195
2020-04-24,15.130685766247908
2020-04-27,15.215335262392795
2020-04-28,15.305193712376973
2020-04-29,15.391478388195477
2020-04-30,15.480931692270033
2020-05-06,15.562088498237834
2020-05-07,15.638208956945544
2020-05-08,15.712550313133104
2020-05-11,15.784393856298923
2020-05-12,15.847612968159705
2020-05-13,15.904430361773546
2020-05-14,15.962562712605397
2020-05-15,16.019139956002057
2020-05-18,16.070892489733406
2020-05-19,16.105663427783806
2020-05-20,16.112764740019138
2020-05-21,16.093162013435983
2020-05-22,16.08417978741541
2020-05-25,16.085727915610395
2020-05-26,16.09222950960804
2020-05-27,16.099698389881986
2020-05-28,16.11740447799196
2020-05-29,16.14352366194791
2020-06-01,16.157697021621516
2020-06-02,16.17192856348409
2020-06-03,16.179635336805873
2020-06-04,16.167138828646742
2020-06-05,16.15183825457854
2020-06-08,16.13649820254425
2020-06-09,16.117898449779076
2020-06-10,16.100824344912137
2020-06-11,16.098100505712672
2020-06-12,16.103910202501265
2020-06-15,16.113090554865806
2020-06-16,16.120163230220136
2020-06-17,16.1271404195485
2020-06-18,16.125780106479574
2020-06-19,16.118967518607512
2020-06-22,16.111282879881017
2020-06-23,16.102962688473948
2020-06-24,16.102243822956883
2020-06-29,16.110547112182054
2020-06-30,16.11421564677906
2020-07-01,16.110615794837102
2020-07-02,16.11332455242707
2020-07-03,16.10773627293924
2020-07-06,16.09393717919534
2020-07-07,16.067321955556665
2020-07-08,16.0356748691854
2020-07-09,16.004439172377133
2020-07-10,15.967556235529123
2020-07-13,15.925510937476037
2020-07-14,15.880159956121567
2020-07-15,15.822619919704952
2020-07-16,15.760057450676221
2020-07-17,15.716150479172448
2020-07-20,15.68874667540894
2020-07-21,15.657955748242747
2020-07-22,15.623735218666273
2020-07-23,15.601707900310569
2020-07-24,15.570602529334444
2020-07-27,15.524314511064883
2020-07-28,15.465898184678036
2020-07-29,15.414292157055986
2020-07-30,15.360031304215326
2020-07-31,15.30532597815178
2020-08-03,15.245840887271301
2020-08-04,15.17867408283671
2020-08-05,15.105533788308833
2020-08-06,15.006053190462108
2020-08-07,14.924607928766282
2020-08-10,14.851287966228865
2020-08-11,14.780388603971979
2020-08-12,14.71739382997804
2020-08-13,14.648248293071015
2020-08-14,14.575100213959884
2020-08-17,14.50021361968065
2020-08-18,14.430568358372355
2020-08-19,14.36708611312261
2020-08-20,14.307440927412909
2020-08-21,14.247039697107589
2020-08-24,14.190525619358844
2020-08-25,14.135158041326688
2020-08-26,14.071019574535507
2020-08-27,13.99410726038117
2020-08-28,13.898078621992145
2020-08-31,13.7775703814604
2020-09-01,13.67382847914874
2020-09-02,13.571263618740424
2020-09-03,13.475082354861339
2020-09-04,13.379976959524889
2020-09-07,13.295733951114183
2020-09-08,13.208604670663284
2020-09-09,13.110752284550276
2020-09-10,13.037099249097587
2020-09-11,12.98271870967054
2020-09-14,12.93275146213865
2020-09-15,12.899695265437119
2020-09-16,12.859173271071182
2020-09-17,12.80990940164876
2020-09-18,12.769237323622527
2020-09-21,12.725930657737837
2020-09-22,12.670085643466106
2020-09-23,12.615131766735132
2020-09-24,12.558341418306544
2020-09-25,12.515903783259038
2020-09-28,12.473958903336845
2020-09-29,12.433397263495566
2020-09-30,12.383486329556813
2020-10-09,12.333671522874516
2020-10-12,12.294913147642326
2020-10-13,12.256154772410136
2020-10-14,12.223625022483233
2020-10-15,12.192102021343839
2020-10-16,12.17572186894892
2020-10-19,12.156196862181972
2020-10-20,12.113982072651115
2020-10-21,12.072609197433717
2020-10-22,12.039534852358084
2020-10-23,12.00822216735638
2020-10-26,11.963545496667134
2020-10-27,11.905976694876564
2020-10-28,11.869875765585824
2020-10-29,11.835954909275314
2020-10-30,11.785364546241759
2020-11-02,11.74490027857307
2020-11-03,11.702636331312398
2020-11-04,11.658261222164095
2020-11-05,11.61181706135055
2020-11-06,11.575536493342184
2020-11-09,11.546312946638736
2020-11-10,11.521299512068136
2020-11-11,11.50043517631304
2020-11-12,11.492330063559148
2020-11-13,11.486049683335828
2020-11-16,11.488584941806339
2020-11-17,11.478363376027996
2020-11-18,11.492499043482159
2020-11-19,11.499760566490963
2020-11-20,11.506319600920115
2020-11-23,11.523671773269909
2020-11-24,11.545126716719095
2020-11-25,11.568161601787674
2020-11-26,11.583709839555864
2020-11-27,11.606483947867906
2020-11-30,11.627525107983677
2020-12-01,11.659394857225916
2020-12-02,11.692339153878816
2020-12-03,11.713882937433468
2020-12-04,11.73051086090005
2020-12-07,11.761181455997908
2020-12-08,11.792420136681496
2020-12-09,11.825906406924314
2020-12-10,11.86637597957136
2020-12-11,11.914129944746682
2020-12-14,11.966471174279954
2020-12-15,12.025036613035368
2020-12-16,12.084914153032567
2020-12-17,12.146529541091699
2020-12-18,12.210919626058214
2020-12-21,12.274611200490767
2020-12-22,12.318533052827823
2020-12-23,12.347956221546315
2020-12-24,12.385607400696959
2020-12-25,12.429405920625705
2020-12-28,12.470569833534924
2020-12-29,12.512432363053069
2020-12-30,12.557024599529374
2020-12-31,12.600439001077422
2021-01-04,12.653288767421905
2021-01-05,12.714675469156166
2021-01-06,12.777927943822942
2021-01-07,12.848798908267195
2021-01-08,12.929090950942701
2021-01-11,12.993420812554586
2021-01-12,13.061151850703135
2021-01-13,13.139782912665424
2021-01-14,13.220355282725379
2021-01-15,13.30526693465083
2021-01-18,13.391493016818185
2021-01-19,13.472055057933938
2021-01-20,13.55457638176481
2021-01-21,13.622264763913144
2021-01-22,13.692915893122198
2021-01-25,13.759072286148053
2021-01-26,13.819485614079001
2021-01-27,13.878086955765301
2021-01-28,13.927451490271466
2021-01-29,13.966868413880297
2021-02-01,13.989537130697201
2021-02-02,14.0204363456306
2021-02-03,14.051847768905933
2021-02-04,14.083183055198937
2021-02-05,14.124972757405436
2021-02-08,14.160435674007111
2021-02-09,14.194667258215265
2021-02-10,14.229603973656042
2021-02-18,14.265847448979704
2021-02-19,14.313875934971383
2021-02-22,14.372849617530907
2021-02-23,14.426503754828577
2021-02-24,14.466470374615522
2021-02-25,14.518189083749764
2021-02-26,14.560786366817993
2021-03-01,14.588729548504036
2021-03-02,14.597235639262816
2021-03-03,14.565043400694194
2021-03-04,14.50304136873462
2021-03-05,14.428035961601193
2021-03-08,14.364366556474675
2021-03-09,14.29300894192488
2021-03-10,14.203919897921109
2021-03-11,14.122777780930116
2021-03-12,14.047178371716777
2021-03-15,13.969774989978431
2021-03-16,13.891358041291106
2021-03-17,13.811451887360276
2021-03-18,13.72405395558338
2021-03-19,13.632038921957538
2021-03-22,13.545382231314974
2021-03-23,13.464119145856833
2021-03-24,13.383989190347947
2021-03-25,13.310529255943399
2021-03-26,13.241033574990498
2021-03-29,13.172731788399922
2021-03-30,13.097503393515382
2021-03-31,13.016372302477944
2021-04-01,12.941108658931856
2021-04-02,12.874463177290902
2021-04-06,12.806321832392339
2021-04-07,12.749944894627813
2021-04-08,12.691928912912916
2021-04-09,12.64391342182348
2021-04-12,12.587825439840692
2021-04-13,12.532842136877424
2021-04-14,12.481500685167596
2021-04-15,12.425892349522003
2021-04-16,12.36278024830576
2021-04-19,12.290520653413289
2021-04-20,12.220594910606504
2021-04-21,12.148850983903912
2021-04-22,12.085908794760357
2021-04-23,12.004782713187565
2021-04-26,11.931506682509639
2021-04-27,11.875959086691445
2021-04-28,11.826229237073797
2021-04-29,11.788682812345353
2021-04-30,11.74493380291558
2021-05-06,11.708426301738342
2021-05-07,11.674446831196128
2021-05-10,11.650725095174849
2021-05-11,11.619507848976166
2021-05-12,11.58619354262181
2021-05-13,11.546856671171817
2021-05-14,11.5177301530187
2021-05-17,11.495372597437685
2021-05-18,11.498074096434133
2021-05-19,11.48936615130825
2021-05-20,11.468921256646185
2021-05-21,11.439243491409297
2021-05-24,11.399631098637876
2021-05-25,11.358697311437627
2021-05-26,11.321806691654256
2021-05-27,11.30247325211085
2021-05-28,11.29389703280378
2021-05-31,11.289164185138368
2021-06-01,11.300143533925306
2021-06-02,11.311598390464493
2021-06-03,11.324388177393729
2021-06-04,11.333622937895276
2021-06-07,11.333449414918348
2021-06-08,11.322478338126373
2021-06-09,11.303288014503483
2021-06-10,11.277197021117711
2021-06-11,11.243960840512127
2021-06-15,11.207954263066853
2021-06-16,11.170510967952112
2021-06-17,11.13131420566916
2021-06-18,11.083849714001492
2021-06-21,11.028434911634802
2021-06-22,10.97673044273147
2021-06-23,10.93993465642447
2021-06-24,10.916451390849915
2021-06-25,10.902331300462771
2021-06-28,10.882972874141819
2021-06-29,10.864651221663056
2021-06-30,10.852942175434057
2021-07-01,10.850085553821579
2021-07-02,10.852512997869098
2021-07-05,10.846479764775516
2021-07-06,10.839773389414207
2021-07-07,10.819809057227893
2021-07-08,10.794949755145273
2021-07-09,10.771061596570902
2021-07-12,10.75877462321139
2021-07-13,10.750150046776547
2021-07-14,10.723867392404369
2021-07-15,10.70077812995812
2021-07-16,10.682027103152336
2021-07-19,10.65645036131448
2021-07-20,10.634365775751938
2021-07-21,10.613055190967252
2021-07-22,10.610512424589047
2021-07-23,10.611210472758728
2021-07-26,10.618334568635994
2021-07-27,10.625983281614875
2021-07-28,10.635575637390204
2021-07-29,10.656153072119668
2021-07-30,10.68002035045404
2021-08-02,10.714963965339422
2021-08-03,10.746216218269605
2021-08-04,10.775488130171734
2021-08-05,10.804942146946939
2021-08-06,10.830749757716763
2021-08-09,10.846312835426385
2021-08-10,10.861341292174158
2021-08-11,10.882043357323674
2021-08-12,10.901506625455918
2021-08-13,10.908911777842615
2021-08-16,10.909246090231541
2021-08-17,10.908593319220017
2021-08-18,10.897936874047303
2021-08-19,10.891057046729216
2021-08-20,10.884536503524926
2021-08-23,10.871628281243245
2021-08-24,10.86855590972445
2021-08-25,10.863175752714708
2021-08-26,10.856357523389335
2021-08-27,10.877720259263906
2021-08-30,10.910414451860792
2021-08-31,10.953449943764387
2021-09-01,10.983002135959802
2021-09-02,11.010284877035772
2021-09-03,11.044841988366418
2021-09-06,11.074281811140839
2021-09-07,11.087389256040707
2021-09-08,11.100979106654627
2021-09-09,11.108526767602708
2021-09-10,11.130432067098965
2021-09-13,11.150465361910916
2021-09-14,11.16114128546456
2021-09-15,11.181043532678721
2021-09-16,11.211603369284852
2021-09-17,11.238639177043957
2021-09-22,11.259541744237282
2021-09-23,11.271654572474231
2021-09-24,11.293881142729314
2021-09-27,11.314672462502422
2021-09-28,11.328880969563963
2021-09-29,11.335153523707227
2021-09-30,11.336042746329479
2021-10-08,11.345995414899363
2021-10-11,11.36111416077707
2021-10-12,11.384472117897404
2021-10-13,11.401236679580698
2021-10-14,11.421598952489733
2021-10-15,11.45332321584235
2021-10-18,11.485867630625421
2021-10-19,11.511834685715336
2021-10-20,11.536141374512116
2021-10-21,11.585930731193464
2021-10-22,11.642372201657874
2021-10-25,11.672605237090952
2021-10-26,11.703033169092064
2021-10-27,11.73699695690356
2021-10-28,11.757894059046773
2021-10-29,11.775247676110578
2021-11-01,11.79130696506071
2021-11-02,11.802293761457978
2021-11-03,11.810999689474771
2021-11-04,11.814555636886237
2021-11-05,11.816508993839191
2021-11-08,11.815748669209924
2021-11-09,11.818238679717982
2021-11-10,11.826448254575265
2021-11-11,11.833040312187606
2021-11-12,11.853510655105882
2021-11-15,11.85311963236675
2021-11-16,11.86114148046767
2021-11-17,11.872414963866298
2021-11-18,11.874539095377003
2021-11-19,11.878386417151741
2021-11-22,11.88339279549476
2021-11-23,11.907139493777484
2021-11-24,11.914870518891618
2021-11-25,11.930560340327023
2021-11-26,11.937879221780861
2021-11-29,11.93862159284842
2021-11-30,11.946221576915349
2021-12-01,11.966603804646866
2021-12-02,11.971859686853309
2021-12-03,11.974497758558762
2021-12-06,11.964321417443006
2021-12-07,11.945871791840773
2021-12-08,11.916349482615868
2021-12-09,11.876786596367701
2021-12-10,11.843322357479707
2021-12-13,11.811288922394827
2021-12-14,11.773089959993124
2021-12-15,11.727259043517968
2021-12-16,11.670647285643852
2021-12-17,11.630859135204204
2021-12-20,11.599899692369632
2021-12-21,11.561849026933402
2021-12-22,11.519870335623699
2021-12-23,11.4917373357739
2021-12-24,11.464745900320725
2021-12-27,11.448302755826692
2021-12-28,11.437280848434245
2021-12-29,11.410853697391769
2021-12-30,11.381612718294289
2021-12-31,11.360165062623185
2022-01-04,11.33632666445168
2022-01-05,11.308708138508297
2022-01-06,11.281781574120956
2022-01-07,11.25835444015172
2022-01-10,11.230832510885932
2022-01-11,11.21375224163691
2022-01-12,11.191062633601685
2022-01-13,11.168225470215155
2022-01-14,11.163301597159213
2022-01-17,11.1572914173314
2022-01-18,11.154457780255978
2022-01-19,11.143973644756088
2022-01-20,11.15043062753358
2022-01-21,11.158958029731362
2022-01-24,11.170654636038648
2022-01-25,11.171315720115864
2022-01-26,11.172848103109065
2022-01-27,11.189341499469158
2022-01-28,11.210062742216014
2022-02-07,11.243001348025304
2022-02-08,11.277283027072276
2022-02-09,11.291016479243758
2022-02-10,11.311214882879863
2022-02-11,11.33705178909219
2022-02-14,11.36264550242499
2022-02-15,11.37157476585131
2022-02-16,11.370344805227738
2022-02-17,11.356902133087566
2022-02-18,11.350075357363519
2022-02-21,11.359361982062673
2022-02-22,11.367612290410232
2022-02-23,11.387562468815444
2022-02-24,11.41318101214612
2022-02-25,11.442126318874557
2022-02-28,11.469823347376582
2022-03-01,11.520090129881527
2022-03-02,11.605251052986311
2022-03-03,11.703457863965582
2022-03-04,11.801895018659211
2022-03-07,11.922579243969246
2022-03-08,12.058716899297218
2022-03-09,12.22052890770482
2022-03-10,12.384518183103472
2022-03-11,12.47028794785826
2022-03-14,12.51270969511773
2022-03-15,12.560537209258827
2022-03-16,12.611226570467807
2022-03-17,12.65543933403843
2022-03-18,12.69812771752586
2022-03-21,12.730006370078565
2022-03-22,12.750361077089142
2022-03-23,12.77005360030956
2022-03-24,12.815410673313929
2022-03-25,12.885486414535201
2022-03-28,12.931062655209423
2022-03-29,12.975921964513411
2022-03-30,13.01646282428636
2022-03-31,13.055071046371799
2022-04-01,13.098974523095876
2022-04-06,13.142086612053411
2022-04-07,13.178407689778036
2022-04-08,13.227349183800337
2022-04-11,13.273606465947854
2022-04-12,13.321708865113841
2022-04-13,13.376593082535464
2022-04-14,13.43050320917526
2022-04-15,13.487364042296718
2022-04-18,13.548256326148493
2022-04-19,13.609787528047125
2022-04-20,13.672009215913615
2022-04-21,13.749763087498698
2022-04-22,13.82341615914525
2022-04-25,13.865125231279618
2022-04-26,13.901614372327561
2022-04-27,13.936043219003224
2022-04-28,13.96956045049866
2022-04-29,13.999658950569046
2022-05-05,14.02530035387882
2022-05-06,14.040777282417537
2022-05-09,14.061322684451897
2022-05-10,14.072635499448516
2022-05-11,14.096354673018329
2022-05-12,14.125616860863644
2022-05-13,14.146602518516282
2022-05-16,14.155415820254568
2022-05-17,14.163628884626904
2022-05-18,14.184792685124712
2022-05-19,14.216579320783786
2022-05-20,14.261110189320831
2022-05-23,14.305116506316098
2022-05-24,14.347045628492776
2022-05-25,14.379340971590079
2022-05-26,14.404915812263202
2022-05-27,14.43280677174104
2022-05-30,14.462373849166543
2022-05-31,14.495479038782657
2022-06-01,14.515803572054196
2022-06-02,14.542142010754276
2022-06-06,14.577167380160624
2022-06-07,14.613580548192367
2022-06-08,14.647772461436777
2022-06-09,14.686439695257448
2022-06-10,14.728562831192551
2022-06-13,14.768235367979766
2022-06-14,14.81234377353183
2022-06-15,14.858739082728132
2022-06-16,14.908604206881638
2022-06-17,14.956807990528503
2022-06-20,15.001607811182508
2022-06-21,15.034618629994256
2022-06-22,15.05121105693323
2022-06-23,15.057517552387065
2022-06-24,15.05607962495894
2022-06-27,15.055325002082977
2022-06-28,15.055860040046761
2022-06-29,15.05534043245203
2022-06-30,15.05404887176254
2022-07-01,15.048485436869415
2022-07-04,15.042390584996483
2022-07-05,15.044656688107786
2022-07-06,15.047842225785711
2022-07-07,15.04382728213951
2022-07-08,15.030048854995972
2022-07-11,15.012572603696526
2022-07-12,15.001458505734723
2022-07-13,14.990238385444602
2022-07-14,14.973661698330998
2022-07-15,14.945914686798222
2022-07-18,14.928057099290918
2022-07-19,14.918477088411288
2022-07-20,14.912983983312332
2022-07-21,14.898316708014214
2022-07-22,14.872633314072345
2022-07-25,14.845045975504572
2022-07-26,14.81743312394288
2022-07-27,14.789080940674442
2022-07-28,14.757333611117728
2022-07-29,14.730318736190487
2022-08-01,14.713490738944824
2022-08-02,14.687994857051912
2022-08-03,14.660322091850947
2022-08-04,14.637302843229609
2022-08-05,14.624640200492685
2022-08-08,14.61741948690808
2022-08-09,14.607089362642512
2022-08-10,14.59197230270649
2022-08-11,14.592329180255959
2022-08-12,14.604173999204132
2022-08-15,14.610456372171868
2022-08-16,14.615963575197753
2022-08-17,14.621252438356338
2022-08-18,14.627361519082145
2022-08-19,14.635766052242
2022-08-22,14.642018369481185
2022-08-23,14.647582566244354
2022-08-24,14.634548308794788
2022-08-25,14.597760704872693
2022-08-26,14.544992554184226
2022-08-29,14.483730597621719
2022-08-30,14.435365820294994
2022-08-31,14.400359214893449
2022-09-01,14.395852290392696
2022-09-02,14.385977193212373
2022-09-05,14.34728211650587
2022-09-06,14.282841107718589
2022-09-07,14.21232727623367
2022-09-08,14.135048660079766
2022-09-09,14.063553563184712
2022-09-13,14.00933325888587
2022-09-14,13.957943833180444
2022-09-15,13.912453044929773
2022-09-16,13.864929393895785
2022-09-19,13.810322158305905
2022-09-20,13.776359858232475
2022-09-21,13.707315611970724
2022-09-22,13.642501249052565
2022-09-23,13.58771105011018
2022-09-26,13.543182818089559
2022-09-27,13.508409677241627
2022-09-28,13.469338311757042
2022-09-29,13.42332188296492
2022-09-30,13.36300311530719
2022-10-10,13.3036659443951
2022-10-11,13.239674065990112
2022-10-12,13.188582967277426
2022-10-13,13.131928072944504
2022-10-14,13.077759309289434
2022-10-17,13.030542423981686
2022-10-18,12.976787445530224
2022-10-19,12.92143137714276
2022-10-20,12.864994782721968
2022-10-21,12.812966802201847
2022-10-24,12.758027056296545
2022-10-25,12.70707122920137
2022-10-26,12.669890051976775
2022-10-27,12.63525576579694
2022-10-28,12.610100748432721
2022-10-31,12.583141521850989
2022-11-01,12.551820957598132
2022-11-02,12.509682516791583
2022-11-03,12.472201381913107
2022-11-04,12.419435016756807
2022-11-07,12.369296881500384
2022-11-08,12.324719786840959
2022-11-09,12.28475190519341
2022-11-10,12.252150701031585
2022-11-11,12.21860548736336
2022-11-14,12.177770157680907
2022-11-15,12.12992671388944
2022-11-16,12.078084606568297
2022-11-17,12.020007736810207
2022-11-18,11.956871466935246
2022-11-21,11.900780653059135
2022-11-22,11.833072182793218
2022-11-23,11.770242296464797
2022-11-24,11.716989995959159
2022-11-25,11.666074970647774
2022-11-28,11.610970839741846
2022-11-29,11.562369091849508
2022-11-30,11.505673485008094
2022-12-01,11.452386703938396
2022-12-02,11.399325879144705
2022-12-05,11.353038652903958
2022-12-06,11.319542246013441
2022-12-07,11.289459622439741
2022-12-08,11.270227770283336
2022-12-09,11.255348141401615
2022-12-12,11.24882619502079
2022-12-13,11.252638618998827
2022-12-14,11.248307504302874
2022-12-15,11.251788614693115
2022-12-16,11.269577608425053
2022-12-19,11.302079119470383
2022-12-20,11.327188350860624
2022-12-21,11.35178676975552
2022-12-22,11.378565338718042
2022-12-23,11.402482722981656
2022-12-26,11.448450284094623
2022-12-27,11.500086713785535
2022-12-28,11.543698868604864
2022-12-29,11.59466844475529
2022-12-30,11.652342419904535
2023-01-03,11.71168116917031
2023-01-04,11.776969113831477
2023-01-05,11.821489849877922
2023-01-06,11.838692015612093
2023-01-09,11.865589035174255
2023-01-10,11.900439121720632
2023-01-11,11.923902629326143
2023-01-12,11.935867581439869
2023-01-13,11.943306041595754
2023-01-16,11.952987509041867
2023-01-17,11.947801447045272
2023-01-18,11.934359284453798
2023-01-19,11.922071774067055
2023-01-20,11.937327354835544
2023-01-30,11.961631786361734
2023-01-31,11.979895533520075
2023-02-01,11.988793285872012
2023-02-02,11.979127067177963
2023-02-03,11.970452681103827
2023-02-06,11.960883042767446
2023-02-07,11.93791448626628
2023-02-08,11.910120284632491
2023-02-09,11.88722581379375
2023-02-10,11.8821506695819
2023-02-13,11.867270576215633
2023-02-14,11.844875653874588
2023-02-15,11.822649639896134
2023-02-16,11.792639833261727
2023-02-17,11.758395311783595
2023-02-20,11.724885102315648
2023-02-21,11.697775813106274
2023-02-22,11.66831823039406
2023-02-23,11.638599701317156
2023-02-24,11.606761445115248
2023-02-27,11.564287586380171
2023-02-28,11.504803346417516
2023-03-01,11.448875982372861
2023-03-02,11.367690261605631
2023-03-03,11.259528116669038
2023-03-06,11.123750275324591
2023-03-07,10.995407274472386
2023-03-08,10.933970110962296
2023-03-09,10.916012203032357
2023-03-10,10.887065334054668
2023-03-13,10.845153056534492
2023-03-14,10.788954824950263
2023-03-15,10.721506005657155
2023-03-16,10.662171559733082
2023-03-17,10.606775355988107
2023-03-20,10.554078101300131
2023-03-21,10.462391023491797
2023-03-22,10.346342351637272
2023-03-23,10.267306603713113
2023-03-24,10.18452460582693
2023-03-27,10.103770921075132
2023-03-28,10.030122278532323
2023-03-29,9.962049070634162
2023-03-30,9.899607070436183
2023-03-31,9.839356793770339
2023-04-03,9.777780994808834
2023-04-04,9.730179814476182
2023-04-06,9.676603654303724
2023-04-07,9.623987375155217
2023-04-10,9.57502593900006
2023-04-11,9.521721298326888
2023-04-12,9.468267678531607
2023-04-13,9.415914632349825
2023-04-14,9.364275192036544
2023-04-17,9.311378100811446
2023-04-18,9.258955698845888
2023-04-19,9.22811912904212
2023-04-20,9.198780075239647
2023-04-21,9.159466006437878
2023-04-24,9.115311030529924
2023-04-25,9.071345570636351
2023-04-26,9.03002617344466
2023-04-27,8.987595043371671
2023-04-28,8.948923865399067
2023-05-04,8.923545796243834
2023-05-05,8.893792948649724
2023-05-08,8.85868124477404
2023-05-09,8.825198566816235
2023-05-10,8.788484714993194
2023-05-11,8.73179500864441
2023-05-12,8.677279718918296
2023-05-15,8.616882927526735
2023-05-16,8.557607832476027
2023-05-17,8.506139420076293
2023-05-18,8.447189456392147
2023-05-19,8.39597400293076
2023-05-22,8.339267583806624
2023-05-23,8.283062591597531
2023-05-24,8.222682973360243
2023-05-25,8.154077776015745
2023-05-26,8.089190550115635
2023-05-29,8.02147124485624
2023-05-30,7.955067049610463
2023-05-31,7.886232448214896
2023-06-01,7.824665196774491
2023-06-02,7.758434252977159
2023-06-05,7.7079266255964285
2023-06-06,7.662735480229253
2023-06-07,7.622920728605035
2023-06-08,7.593890663720057
2023-06-09,7.568865926957463
2023-06-12,7.544435700023983
2023-06-13,7.524106660418846
2023-06-14,7.49021103887449
2023-06-15,7.455043061716321
2023-06-16,7.426571681712657
2023-06-19,7.415520983892254
2023-06-20,7.406683966235425
2023-06-21,7.397361091679352
2023-06-26,7.400733940314431
2023-06-27,7.405774079676574
2023-06-28,7.421881756228578
2023-06-29,7.453114127025062
2023-06-30,7.483513502809258
2023-07-03,7.517413949218366
2023-07-04,7.555331278337928
2023-07-05,7.591659989276138
2023-07-06,7.623882118291589
2023-07-07,7.644727229670376
2023-07-10,7.657816839718034
2023-07-11,7.67615371057477
2023-07-12,7.697769274139892
2023-07-13,7.711778055431478
2023-07-14,7.718268686481312
2023-07-17,7.719088253009521
2023-07-18,7.71984332283208
2023-07-19,7.722285633001694
2023-07-20,7.719308793069658
2023-07-21,7.724772583019529
2023-07-24,7.734407721890042
2023-07-25,7.747491158133908
2023-07-26,7.758428871619982
2023-07-27,7.768257439752821
