date,FCT_Cci@40
2018-12-24,-49.18020933043289
2018-12-25,-70.68884335156208
2018-12-26,-93.40407458590064
2018-12-27,-89.4041681766146
2018-12-28,-95.04756464824352
2019-01-02,-122.9376210757909
2019-01-03,-101.6732907088623
2019-01-04,-49.28196738761872
2019-01-07,2.3578248043991428
2019-01-08,12.252718422176757
2019-01-09,45.98734740005313
2019-01-10,59.92046973582959
2019-01-11,57.733020242848205
2019-01-14,92.53835007876894
2019-01-15,98.51632626599225
2019-01-16,155.43684481248602
2019-01-17,160.05455695887812
2019-01-18,186.73359966783087
2019-01-21,231.6598880087643
2019-01-22,203.52048695635256
2019-01-23,154.67699576961627
2019-01-24,141.85141944962808
2019-01-25,161.09466780745373
2019-01-28,172.81804910963712
2019-01-29,147.30299039543956
2019-01-30,201.14199746246553
2019-01-31,209.06087332251406
2019-02-01,212.72049350438144
2019-02-11,232.60864890437196
2019-02-12,182.8540472213444
2019-02-13,142.53119797155915
2019-02-14,137.39282965508582
2019-02-15,104.14336221961665
2019-02-18,110.0000264334183
2019-02-19,122.97435106392072
2019-02-20,134.92614715006727
2019-02-21,141.3901082925951
2019-02-22,149.37074700722064
2019-02-25,152.12424751908648
2019-02-26,127.4623808945275
2019-02-27,111.82707831470567
2019-02-28,118.98095077017524
2019-03-01,137.3402087300626
2019-03-04,142.7892283926112
2019-03-05,137.47794886132883
2019-03-06,146.22618637983473
2019-03-07,125.49441733646802
2019-03-08,86.83800340238753
2019-03-11,74.39368720868137
2019-03-12,67.3551206026619
2019-03-13,57.47179156165033
2019-03-14,53.69857358831772
2019-03-15,32.580802927200224
2019-03-18,21.64960822184949
2019-03-19,48.050197741984924
2019-03-20,64.38591513341758
2019-03-21,60.283202519917204
2019-03-22,23.970968018310177
2019-03-25,-12.425807529306542
2019-03-26,-18.91939608285333
2019-03-27,9.82651440968512
2019-03-28,-8.088710746257284
2019-03-29,-15.552934925113506
2019-04-01,49.72602097263893
2019-04-02,44.127267320843764
2019-04-03,72.3290799459708
2019-04-04,77.55369166447514
2019-04-08,59.53029148063363
2019-04-09,64.26646383770795
2019-04-10,74.45504373373251
2019-04-11,59.4454308705939
2019-04-12,-21.295816503024206
2019-04-15,-40.83771979385066
2019-04-16,-13.597917154679255
2019-04-17,-40.39951701554833
2019-04-18,-124.2457934651117
2019-04-19,-159.50465328361648
2019-04-22,-141.61239918418372
2019-04-23,-163.65026920897333
2019-04-24,-189.27581301393158
2019-04-25,-173.25805409565743
2019-04-26,-150.78314685760995
2019-04-29,-133.51763797092914
2019-04-30,-131.589713491013
2019-05-06,-165.4107637104439
2019-05-07,-178.92406311860583
2019-05-08,-168.12942808194762
2019-05-09,-184.5734250267652
2019-05-10,-148.07030695112635
2019-05-13,-123.1133842633209
2019-05-14,-123.36475201519468
2019-05-15,-93.75643501233822
2019-05-16,-61.00437684409861
2019-05-17,-45.90120536375512
2019-05-20,-53.45195748837271
2019-05-21,-41.97550399996183
2019-05-22,-54.670109789435536
2019-05-23,-71.14083354625096
2019-05-24,17.89727119087519
2019-05-27,40.210953218589275
2019-05-28,50.21126402011832
2019-05-29,-4.011110638626134
2019-05-30,-26.065286836484344
2019-05-31,-18.013730499561717
2019-06-03,-43.94522621790966
2019-06-04,-69.82567972192113
2019-06-05,-85.31102711961401
2019-06-06,-114.66810108698509
2019-06-10,-85.03930879926071
2019-06-11,-54.429339041560176
2019-06-12,-13.36539637717255
2019-06-13,57.57874854873435
2019-06-14,114.51776671306479
2019-06-17,103.74749658892621
2019-06-18,54.52381876144957
2019-06-19,116.00924383333783
2019-06-20,145.739507930308
2019-06-21,92.9111602490238
2019-06-24,70.38385268926017
2019-06-25,99.3110451669746
2019-06-26,146.8874682097133
2019-06-27,176.47357807972776
2019-06-28,181.46269671001045
2019-07-01,120.39361533824821
2019-07-02,7.455305829834453
2019-07-03,-29.591267015643616
2019-07-04,5.266575691465972
2019-07-05,4.283338213540229
2019-07-08,78.17170594854838
2019-07-09,101.0716221735852
2019-07-10,167.06287693786948
2019-07-11,216.53323420279037
2019-07-12,219.17715702284033
2019-07-15,261.52581420035455
2019-07-16,320.50976112738635
2019-07-17,334.7818207377319
2019-07-18,377.4077276027066
2019-07-19,361.01851784814687
2019-07-22,243.40117523222284
2019-07-23,190.0862945472083
2019-07-24,156.1756138262563
2019-07-25,129.74439634941746
2019-07-26,112.94989820242502
2019-07-29,94.39020135757592
2019-07-30,110.60014210992288
2019-07-31,109.16328525129977
2019-08-01,106.71385731264596
2019-08-02,114.5639463972525
2019-08-05,134.57709007909912
2019-08-06,140.32908596886668
2019-08-07,120.3912833024215
2019-08-08,148.92082971267087
2019-08-09,176.22168580111438
2019-08-12,136.841417454456
2019-08-13,139.9857481030588
2019-08-14,132.2030604747716
2019-08-15,120.04593676209201
2019-08-16,136.93244214160822
2019-08-19,131.5738007123225
2019-08-20,109.84816729668294
2019-08-21,107.20769779226814
2019-08-22,93.53463664847824
2019-08-23,89.47597001462907
2019-08-26,90.59549587684091
2019-08-27,98.51519952872653
2019-08-28,92.93034134636974
2019-08-29,102.08263291238282
2019-08-30,121.15948277388993
2019-09-02,182.11855544705074
2019-09-03,239.63037035073214
2019-09-04,231.4388562915205
2019-09-05,199.91731097671186
2019-09-06,155.6742967949173
2019-09-09,155.8750134615042
2019-09-10,171.17515008150068
2019-09-11,158.37396632338567
2019-09-12,149.0338638012757
2019-09-16,104.78602042790929
2019-09-17,76.17611457600087
2019-09-18,69.53924549400837
2019-09-19,68.08247850452881
2019-09-20,70.59143296950602
2019-09-23,75.5082825463978
2019-09-24,66.1471327961358
2019-09-25,49.06552691476365
2019-09-26,50.77566539096371
2019-09-27,50.308442944602355
2019-09-30,46.431544398834966
2019-10-08,40.561795274934454
2019-10-09,38.056989277970274
2019-10-10,32.508640385789946
2019-10-11,30.22562826601067
2019-10-14,29.292032171521942
2019-10-15,-5.605612987298043
2019-10-16,-17.817462491610982
2019-10-17,-49.71903322390332
2019-10-18,-59.58257713525069
2019-10-21,-85.37217236233946
2019-10-22,-100.1281242037582
2019-10-23,-67.17557677688076
2019-10-24,-34.06175557876526
2019-10-25,-22.509822897897084
2019-10-28,-39.207601802284195
2019-10-29,-27.939065466361647
2019-10-30,-34.519045235783096
2019-10-31,-35.3645311535352
2019-11-01,-43.62156060194182
2019-11-04,-43.31205918456297
2019-11-05,-75.89220455650397
2019-11-06,-92.96155493783408
2019-11-07,-70.16019293691218
2019-11-08,-83.22188057831654
2019-11-11,-104.87677015570887
2019-11-12,-150.6134402811814
2019-11-13,-164.60429817450336
2019-11-14,-154.49222081372622
2019-11-15,-190.30825986044917
2019-11-18,-214.99956217487443
2019-11-19,-216.99021193738696
2019-11-20,-219.39673122967304
2019-11-21,-205.33144221075187
2019-11-22,-186.14474155953693
2019-11-25,-164.03915435450935
2019-11-26,-153.50153070512346
2019-11-27,-146.2003714828623
2019-11-28,-149.95121018576918
2019-11-29,-163.24054727008226
2019-12-02,-165.20371372648947
2019-12-03,-156.36400916488103
2019-12-04,-174.76759100455516
2019-12-05,-169.607318807015
2019-12-06,-141.88830987957988
2019-12-09,-133.6767070571703
2019-12-10,-126.24027324022693
2019-12-11,-105.64185900340716
2019-12-12,-76.6282439393375
2019-12-13,-67.98283443696918
2019-12-16,-60.604314162721366
2019-12-17,-52.9825597440577
2019-12-18,-65.88551329971116
2019-12-19,-58.753117678624996
2019-12-20,-41.94633916494996
2019-12-23,-26.453470722179095
2019-12-24,-27.315894626253385
2019-12-25,-32.354243127818116
2019-12-26,-27.766782945286916
2019-12-27,-42.880673805120296
2019-12-30,-35.80004333799709
2019-12-31,-25.509876664436952
2020-01-02,-34.65661451950296
2020-01-03,-62.661623475444436
2020-01-06,-82.4453152471552
2020-01-07,-66.44722594022687
2020-01-08,-57.37041965069758
2020-01-09,-13.052186160381957
2020-01-10,18.516210883482017
2020-01-13,49.63747641537251
2020-01-14,-10.560545633591323
2020-01-15,-40.94434224671109
2020-01-16,19.357117946224193
2020-01-17,-31.745909120758633
2020-01-20,-65.26060797853496
2020-01-21,-59.55157417822945
2020-01-22,-65.96661009195948
2020-01-23,-106.76683079444061
2020-02-03,-246.14569488041354
2020-02-04,-173.63544742279237
2020-02-05,-123.76711112648789
2020-02-06,-106.5140234449534
2020-02-07,-113.60244801831423
2020-02-10,-132.11878249782134
2020-02-11,-94.37518630301724
2020-02-12,-110.36130518219632
2020-02-13,-96.7491365230752
2020-02-14,-97.48834453859291
2020-02-17,-100.51185302519742
2020-02-18,-102.38971560522232
2020-02-19,-109.32791848831346
2020-02-20,-106.16864253137716
2020-02-21,-123.68512594377356
2020-02-24,-128.75798174156034
2020-02-25,-119.1855932674691
2020-02-26,-132.7316350304365
2020-02-27,-133.5552297190269
2020-02-28,-164.5748845524533
2020-03-02,-119.08183535661762
2020-03-03,-73.55084567764663
2020-03-04,-83.53816129454948
2020-03-05,-71.01406493207972
2020-03-06,-69.20192969338835
2020-03-09,-130.02713610334445
2020-03-10,-63.363434366699
2020-03-11,-64.59631411272605
2020-03-12,-116.49389769853273
2020-03-13,-155.71410482372798
2020-03-16,-120.8589792001723
2020-03-17,-124.6494275394535
2020-03-18,-191.09039533162365
2020-03-19,-241.3850593271537
2020-03-20,-190.43425760147392
2020-03-23,-245.11645182877487
2020-03-24,-226.36461498007304
2020-03-25,-200.9520031358511
2020-03-26,-186.02986056315362
2020-03-27,-156.6707968827759
2020-03-30,-142.12196827304285
2020-03-31,-137.18127012920283
2020-04-01,-124.38446608917818
2020-04-02,-127.66726163248664
2020-04-03,-108.77853922966392
2020-04-07,-88.96738894765653
2020-04-08,-71.50067992709894
2020-04-09,-56.359717936412544
2020-04-10,-29.17484847511892
2020-04-13,-28.129200616690273
2020-04-14,-22.131413468846326
2020-04-15,-8.931594537050922
2020-04-16,-28.360117459857886
2020-04-17,9.428638188375409
2020-04-20,58.468169090646555
2020-04-21,66.9215490772371
2020-04-22,17.98737275880246
2020-04-23,33.72954957100219
2020-04-24,51.38460157372452
2020-04-27,88.15122990826849
2020-04-28,59.440312943768454
2020-04-29,64.19965286554458
2020-04-30,63.593045717965374
2020-05-06,64.9967040210944
2020-05-07,99.10198275095601
2020-05-08,93.74466249350641
2020-05-11,105.70733699028949
2020-05-12,96.22130073419852
2020-05-13,79.8853662905248
2020-05-14,80.02460673169904
2020-05-15,54.231889413897605
2020-05-18,48.10938436057356
2020-05-19,84.97207123176011
2020-05-20,103.18854792356245
2020-05-21,131.99980195078513
2020-05-22,55.3417162847223
2020-05-25,53.95285058804896
2020-05-26,59.16005435973894
2020-05-27,38.75205018786243
2020-05-28,36.11353561056822
2020-05-29,33.762490356876484
2020-06-01,84.20572842689992
2020-06-02,96.08231041497689
2020-06-03,120.70592277991011
2020-06-04,88.4785900780484
2020-06-05,117.17169642935076
2020-06-08,133.75232243506127
2020-06-09,168.89646372323503
2020-06-10,104.30608223467273
2020-06-11,64.46175204938473
2020-06-12,13.86938843217835
2020-06-15,-20.07423135809345
2020-06-16,61.007231270171864
2020-06-17,95.38889069839259
2020-06-18,91.8210132493755
2020-06-19,109.32713802109473
2020-06-22,42.191408393185945
2020-06-23,-3.6687280457063616
2020-06-24,-15.476409760674992
2020-06-29,4.490586128246223
2020-06-30,37.42535999122462
2020-07-01,6.346389487013812
2020-07-02,9.692591524002866
2020-07-03,146.96953675619002
2020-07-06,212.87842461270162
2020-07-07,235.57674825560525
2020-07-08,226.33436048946842
2020-07-09,187.51957020683605
2020-07-10,141.6980602891315
2020-07-13,184.9728561379513
2020-07-14,212.7786157079055
2020-07-15,182.54242370256648
2020-07-16,102.98539034158024
2020-07-17,91.50687605999195
2020-07-20,51.06119365721187
2020-07-21,64.61091590937411
2020-07-22,98.92842435198283
2020-07-23,41.342466881500805
2020-07-24,110.03951230287556
2020-07-27,162.79615862348138
2020-07-28,161.3048142361205
2020-07-29,139.94118438320055
2020-07-30,173.47581577128
2020-07-31,141.4706923605373
2020-08-03,107.27768321075393
2020-08-04,137.42586586398156
2020-08-05,165.93611001058184
2020-08-06,215.56559995855864
2020-08-07,203.81489721377463
2020-08-10,157.74366852927128
2020-08-11,131.76494095549324
2020-08-12,108.7422875237621
2020-08-13,111.17420272727048
2020-08-14,125.53082364495772
2020-08-17,152.0166447599869
2020-08-18,157.32123204775831
2020-08-19,152.67102318133328
2020-08-20,134.66996491190093
2020-08-21,123.43812153064538
2020-08-24,128.67401132566997
2020-08-25,137.34218751375548
2020-08-26,153.84834855588238
2020-08-27,159.34556178575386
2020-08-28,149.03725489092645
2020-08-31,158.0441628989397
2020-09-01,167.9679439797383
2020-09-02,153.6819891900163
2020-09-03,130.70199669273708
2020-09-04,92.52180784185234
2020-09-07,92.46506801544183
2020-09-08,87.87086765580788
2020-09-09,42.15375867170947
2020-09-10,30.743902807360193
2020-09-11,25.578570842617655
2020-09-14,58.088862338170856
2020-09-15,71.51838435061576
2020-09-16,47.765601044929724
2020-09-17,15.336248452546839
2020-09-18,15.646138880484228
2020-09-21,-28.212181452706456
2020-09-22,-82.75657941659323
2020-09-23,-90.50545277496862
2020-09-24,-105.02456417405922
2020-09-25,-91.46971922762123
2020-09-28,-92.180147690577
2020-09-29,-80.6099695808311
2020-09-30,-105.99531664092372
2020-10-09,-35.82594801148418
2020-10-12,8.751127966573225
2020-10-13,12.444985112133855
2020-10-14,5.448500077458587
2020-10-15,39.44085111766066
2020-10-16,59.28981258771111
2020-10-19,86.41854360454164
2020-10-20,80.70209431352335
2020-10-21,120.71276799121775
2020-10-22,82.4941313394622
2020-10-23,63.99481712894061
2020-10-26,33.56693001008652
2020-10-27,33.796863362026535
2020-10-28,146.50841229279249
2020-10-29,101.73860129786934
2020-10-30,6.529786874412047
2020-11-02,-42.20527279314807
2020-11-03,-45.41219184466655
2020-11-04,-39.76105953313195
2020-11-05,-30.826401194915398
2020-11-06,-26.11095052548339
2020-11-09,-17.507166878772406
2020-11-10,28.950388419925904
2020-11-11,34.976893183677575
2020-11-12,53.49552015997385
2020-11-13,50.310496904924115
2020-11-16,76.0745065820468
2020-11-17,2.744308468598247
2020-11-18,-32.58830448307099
2020-11-19,-33.245560861319966
2020-11-20,-7.5369642384305875
2020-11-23,51.53995475663251
2020-11-24,89.77695598080304
2020-11-25,82.20231107071336
2020-11-26,70.85428238454475
2020-11-27,130.50479170992475
2020-11-30,126.26300977391489
2020-12-01,62.10585093860031
2020-12-02,48.579416073667346
2020-12-03,-33.17457143586919
2020-12-04,-55.4231396878168
2020-12-07,45.29399167500511
2020-12-08,94.04363458083444
2020-12-09,103.7121698017329
2020-12-10,166.03074790398912
2020-12-11,303.2911292885878
2020-12-14,334.9215646625403
2020-12-15,303.552320169169
2020-12-16,254.84463877889445
2020-12-17,209.06265240611341
2020-12-18,199.96223381493243
2020-12-21,192.14647194192054
2020-12-22,101.27357067704523
2020-12-23,41.33368797534173
2020-12-24,57.17840419759023
2020-12-25,84.74965648262281
2020-12-28,89.12199892550905
2020-12-29,81.59284793859095
2020-12-30,48.962711722813154
2020-12-31,21.56839336384673
2021-01-04,61.106021136502115
2021-01-05,95.26381278955948
2021-01-06,92.92692171823083
2021-01-07,126.49585185216701
2021-01-08,125.56152354858612
2021-01-11,67.9864764490838
2021-01-12,58.40393364000028
2021-01-13,85.60574402645031
2021-01-14,88.16562603775989
2021-01-15,121.45446643034806
2021-01-18,121.23286532103674
2021-01-19,111.784541042097
2021-01-20,122.71551769693725
2021-01-21,125.97442337298483
2021-01-22,105.55083927839799
2021-01-25,114.64973619098926
2021-01-26,104.08411898363548
2021-01-27,88.67620906175594
2021-01-28,47.51275757618205
2021-01-29,36.11593186562197
2021-02-01,52.03917904414621
2021-02-02,31.38324355283755
2021-02-03,-4.777059826721813
2021-02-04,-7.880103433856633
2021-02-05,36.677780397322955
2021-02-08,76.54347571813128
2021-02-09,103.40352684929381
2021-02-10,116.59127001340299
2021-02-18,179.22608407060088
2021-02-19,255.85065002747876
2021-02-22,289.7779982430699
2021-02-23,237.10155072361442
2021-02-24,173.86402016515603
2021-02-25,199.31727162199212
2021-02-26,137.4506793869585
2021-03-01,94.1200522371
2021-03-02,63.3486456186137
2021-03-03,68.61738898969962
2021-03-04,-48.6371083964667
2021-03-05,-215.13407093375
2021-03-08,-195.39037048801137
2021-03-09,-222.10585346850655
2021-03-10,-215.88487235887453
2021-03-11,-170.9306995482793
2021-03-12,-162.48820952590384
2021-03-15,-159.90535291661803
2021-03-16,-149.63821880165526
2021-03-17,-143.9343071600539
2021-03-18,-132.2507624132262
2021-03-19,-129.8208948383687
2021-03-22,-98.48082436317186
2021-03-23,-78.61871951402686
2021-03-24,-92.00941263007262
2021-03-25,-97.61386853643094
2021-03-26,-77.1658217192751
2021-03-29,-62.208628343008684
2021-03-30,-59.95448181893547
2021-03-31,-72.07598766612297
2021-04-01,-71.52819802088264
2021-04-02,-53.95180977439608
2021-04-06,-35.31242329729682
2021-04-07,-26.75672335106077
2021-04-08,-25.413574329019674
2021-04-09,-19.334775359825098
2021-04-12,-41.34560469041828
2021-04-13,-53.84427534113662
2021-04-14,-54.22669692012697
2021-04-15,-51.86155831679968
2021-04-16,-39.72984981147876
2021-04-19,-47.76616483397944
2021-04-20,-54.960576330015414
2021-04-21,-60.81386916178979
2021-04-22,-66.8544747347785
2021-04-23,-71.34628158859697
2021-04-26,-29.423082972128622
2021-04-27,58.67603921676209
2021-04-28,105.95285008083128
2021-04-29,235.18241132836204
2021-04-30,269.8665939111376
2021-05-06,280.15682604049704
2021-05-07,267.72309092197
2021-05-10,239.25579678763958
2021-05-11,172.2227754358399
2021-05-12,174.5122377370911
2021-05-13,103.86564700892035
2021-05-14,68.68623851743503
2021-05-17,106.08795714733266
2021-05-18,145.31551596139596
2021-05-19,133.3107222869786
2021-05-20,61.747332082652576
2021-05-21,1.161795788171558
2021-05-24,-22.878397487641127
2021-05-25,-7.24851190884812
2021-05-26,-1.3047743261106617
2021-05-27,7.714580807056204
2021-05-28,86.29685967774839
2021-05-31,110.71573665713319
2021-06-01,127.11167952569997
2021-06-02,109.23123058614362
2021-06-03,112.4379424360397
2021-06-04,64.87894195759262
2021-06-07,53.77057153341856
2021-06-08,46.47221921234643
2021-06-09,68.61856749664368
2021-06-10,61.29705329796479
2021-06-11,93.0006163919237
2021-06-15,80.99517530804663
2021-06-16,16.976561200988375
2021-06-17,-15.397341209322377
2021-06-18,-19.427749822150695
2021-06-21,-13.371610727813014
2021-06-22,36.67721987551573
2021-06-23,85.33446803200538
2021-06-24,121.27303765965077
2021-06-25,179.7372944921904
2021-06-28,182.42616335139272
2021-06-29,134.22149357869435
2021-06-30,153.3588365304947
2021-07-01,98.13211127261432
2021-07-02,79.00458411786455
2021-07-05,122.07609488018942
2021-07-06,138.13971408289427
2021-07-07,86.90662960240961
2021-07-08,104.65882688455216
2021-07-09,139.1157434283644
2021-07-12,144.7804823248381
2021-07-13,150.18319258010612
2021-07-14,128.16147150335024
2021-07-15,108.8608144213688
2021-07-16,144.163074791592
2021-07-19,157.56494529452942
2021-07-20,94.69502691390196
2021-07-21,64.70995756360188
2021-07-22,76.6478580925971
2021-07-23,148.8195270043455
2021-07-26,193.4167019414782
2021-07-27,185.5400655524525
2021-07-28,182.57719825798802
2021-07-29,175.8138898777366
2021-07-30,165.7290219461722
2021-08-02,140.43977472252863
2021-08-03,98.10743075873404
2021-08-04,88.87005915051954
2021-08-05,79.53692560426217
2021-08-06,100.20300075608405
2021-08-09,52.13033449370166
2021-08-10,17.476128695100662
2021-08-11,28.117405885592113
2021-08-12,100.75531739484174
2021-08-13,121.84795384724583
2021-08-16,115.64087670321382
2021-08-17,105.0485221193891
2021-08-18,48.25346698393967
2021-08-19,11.518558933332463
2021-08-20,-21.62474758456642
2021-08-23,-0.2904876908350434
2021-08-24,23.02040189775069
2021-08-25,51.36510956274638
2021-08-26,31.927513888751562
2021-08-27,-2.9010481703270727
2021-08-30,98.08132409528801
2021-08-31,160.34682228729014
2021-09-01,143.25680714566258
2021-09-02,113.7832429244109
2021-09-03,82.6057327845374
2021-09-06,101.08854664009718
2021-09-07,66.21324037745495
2021-09-08,97.43898709332902
2021-09-09,157.39867535293527
2021-09-10,208.83783781800278
2021-09-13,153.5796971123766
2021-09-14,71.82985542460324
2021-09-15,54.27171248741535
2021-09-16,30.226866797213386
2021-09-17,-16.103563573359473
2021-09-22,-36.386824694990885
2021-09-23,3.575808209873488
2021-09-24,26.95737406197866
2021-09-27,-26.159954848618746
2021-09-28,-93.78980752296016
2021-09-29,-99.57916951184268
2021-09-30,-128.86455469788467
2021-10-08,-38.707794909881635
2021-10-11,45.52132795144452
2021-10-12,42.40543593329606
2021-10-13,16.90657583876654
2021-10-14,28.12425286800608
2021-10-15,73.39879674452125
2021-10-18,161.72325016348458
2021-10-19,166.2117224617158
2021-10-20,141.73363183479967
2021-10-21,250.2062794414153
2021-10-22,158.09069626523797
2021-10-25,100.44887191975958
2021-10-26,150.12328460049088
2021-10-27,98.90835183574252
2021-10-28,14.784066780599323
2021-10-29,-4.3963701520452725
2021-11-01,-11.389060082441993
2021-11-02,-29.888988315518482
2021-11-03,5.429292597895992
2021-11-04,-43.80715219560204
2021-11-05,-72.99727143827423
2021-11-08,-44.77679857293509
2021-11-09,-8.698657659596622
2021-11-10,-37.617117300443674
2021-11-11,-1.2797934587826758
2021-11-12,30.541707896374355
2021-11-15,27.05095439882202
2021-11-16,-18.084175561996222
2021-11-17,-43.70295271599466
2021-11-18,-73.24101674826048
2021-11-19,17.2017204013647
2021-11-22,79.40787340390823
2021-11-23,155.5395197032313
2021-11-24,169.7230127099907
2021-11-25,201.5812509308314
2021-11-26,122.7183143902124
2021-11-29,71.33043708189946
2021-11-30,52.93027948965965
2021-12-01,64.07668321378605
2021-12-02,41.192456472271516
2021-12-03,64.03864709477307
2021-12-06,7.090128910080587
2021-12-07,5.65191008872451
2021-12-08,41.374207363505846
2021-12-09,9.530454171495652
2021-12-10,-27.377674489282132
2021-12-13,-42.05999258997522
2021-12-14,-74.01461387462344
2021-12-15,-98.49673119825361
2021-12-16,-92.05381082317146
2021-12-17,-25.622584282726905
2021-12-20,-52.93449887252971
2021-12-21,-51.44344418806402
2021-12-22,-6.007714416383945
2021-12-23,64.10758081945582
2021-12-24,67.46571760223868
2021-12-27,59.11973490492244
2021-12-28,71.63203814529913
2021-12-29,59.94610621431145
2021-12-30,97.38435721405486
2021-12-31,122.32550403521424
2022-01-04,131.3726637889433
2022-01-05,136.09591706993888
2022-01-06,85.7343925900209
2022-01-07,102.19887380021048
2022-01-10,145.86561625329617
2022-01-11,206.98128736533556
2022-01-12,266.6207238817846
2022-01-13,267.38304360110567
2022-01-14,278.2472984008868
2022-01-17,216.36964843805305
2022-01-18,194.977328504513
2022-01-19,173.36600390538672
2022-01-20,254.88874723006367
2022-01-21,273.9222629940011
2022-01-24,233.44728239649785
2022-01-25,130.13300886624654
2022-01-26,108.81352547950412
2022-01-27,104.52694750409613
2022-01-28,92.87097314119598
2022-02-07,126.95690996500932
2022-02-08,131.7305145907067
2022-02-09,104.57349832009587
2022-02-10,119.13946522247188
2022-02-11,110.96180027150456
2022-02-14,114.33984366843087
2022-02-15,95.59528209388758
2022-02-16,94.07910811607994
2022-02-17,91.09036631413272
2022-02-18,110.03163722594893
2022-02-21,117.7540520111093
2022-02-22,119.082670984424
2022-02-23,101.43097567470883
2022-02-24,110.59428896974138
2022-02-25,96.97065153155428
2022-02-28,88.4657497444696
2022-03-01,79.45131711314905
2022-03-02,101.1399187335109
2022-03-03,162.25553548434135
2022-03-04,153.16814308369777
2022-03-07,255.08765266968896
2022-03-08,394.49205503647875
2022-03-09,527.2649304780347
2022-03-10,419.794262332448
2022-03-11,183.38493140418217
2022-03-14,110.0289161946844
2022-03-15,140.0279915615256
2022-03-16,154.7766089630328
2022-03-17,121.494338286162
2022-03-18,104.61801357941499
2022-03-21,69.80815346304092
2022-03-22,51.915641393095676
2022-03-23,61.57866534865124
2022-03-24,135.35206522281615
2022-03-25,183.8901457306886
2022-03-28,92.32527034572894
2022-03-29,64.60159214154255
2022-03-30,66.74831013946238
2022-03-31,52.370267506126964
2022-04-01,46.87293165180122
2022-04-06,49.32542167513551
2022-04-07,34.167133455974806
2022-04-08,35.72544823759914
2022-04-11,17.108668077729913
2022-04-12,11.041889276539232
2022-04-13,36.6446526706646
2022-04-14,41.90164386049183
2022-04-15,57.84612126070295
2022-04-18,69.03075178890843
2022-04-19,91.02878675313704
2022-04-20,78.7019614070069
2022-04-21,72.33483374461476
2022-04-22,82.1119132965919
2022-04-25,31.17610440361301
2022-04-26,-4.0995421134592025
2022-04-27,31.4189044194437
2022-04-28,38.6003190220372
2022-04-29,45.2591754367896
2022-05-05,2.7475223316472825
2022-05-06,-46.02612453276267
2022-05-09,-89.87086033036145
2022-05-10,-138.6862302900442
2022-05-11,-118.70662177163817
2022-05-12,-128.14407384427804
2022-05-13,-127.91413512463281
2022-05-16,-129.48067732834858
2022-05-17,-117.9718004011785
2022-05-18,-119.94942607105904
2022-05-19,-88.81229016681854
2022-05-20,-46.18492736469144
2022-05-23,-54.662587122983574
2022-05-24,-68.67186250889856
2022-05-25,-93.80156070833061
2022-05-26,-88.4555743567491
2022-05-27,-39.554708826113874
2022-05-30,30.099747600448914
2022-05-31,46.545702831903135
2022-06-01,7.042506215719581
2022-06-02,30.99255724055458
2022-06-06,61.751187410175824
2022-06-07,72.21943255487581
2022-06-08,78.01347664865442
2022-06-09,56.04589623889054
2022-06-10,28.817134842240648
2022-06-13,-26.155067555364102
2022-06-14,-66.88060280559134
2022-06-15,-85.78123244069182
2022-06-16,-63.61913892584936
2022-06-17,-92.19735737753862
2022-06-20,-95.00434985061821
2022-06-21,-70.2261086671325
2022-06-22,-101.9388295364542
2022-06-23,-145.17876810570044
2022-06-24,-218.47766265310418
2022-06-27,-210.49807139816963
2022-06-28,-167.00930831151814
2022-06-29,-173.32287941346155
2022-06-30,-134.94824986849406
2022-07-01,-189.8863236396684
2022-07-04,-179.40553043556446
2022-07-05,-149.52455659522587
2022-07-06,-158.10867275332996
2022-07-07,-161.73667282067916
2022-07-08,-146.59238630994994
2022-07-11,-126.28309775750385
2022-07-12,-103.40432811832291
2022-07-13,-93.51227432185769
2022-07-14,-117.055148436658
2022-07-15,-160.3675352978304
2022-07-18,-138.2450740982146
2022-07-19,-110.2606939041751
2022-07-20,-79.46826546104766
2022-07-21,-61.75720589855874
2022-07-22,-54.88526947015195
2022-07-25,-42.07534079622484
2022-07-26,-14.093061661602137
2022-07-27,-22.644228288253018
2022-07-28,-24.82479890140954
2022-07-29,-15.513956741359747
2022-08-01,30.697358912358474
2022-08-02,31.746119189587212
2022-08-03,16.130328484147004
2022-08-04,17.43432997605459
2022-08-05,39.19661443163186
2022-08-08,16.930760583328404
2022-08-09,-1.9133724219138954
2022-08-10,-6.216876908150928
2022-08-11,65.574600146774
2022-08-12,125.74391489989337
2022-08-15,82.0367214839811
2022-08-16,62.57376790903444
2022-08-17,76.65711525632764
2022-08-18,52.777858488446476
2022-08-19,47.8754953357634
2022-08-22,92.59357060502386
2022-08-23,102.65442994522613
2022-08-24,71.1120819443378
2022-08-25,75.91261614422845
2022-08-26,74.90579561992243
2022-08-29,27.915131172805545
2022-08-30,-12.482017472938702
2022-08-31,32.47739771761979
2022-09-01,2.347741958136418
2022-09-02,-51.96169801714554
2022-09-05,2.1677455927868943
2022-09-06,65.20187878696808
2022-09-07,54.97382996114341
2022-09-08,73.35601951222681
2022-09-09,189.7879167151016
2022-09-13,298.60401431163575
2022-09-14,247.83816603531147
2022-09-15,235.24954512107132
2022-09-16,170.16899626409517
2022-09-19,221.72270455670844
2022-09-20,226.66576593064843
2022-09-21,240.2791132019844
2022-09-22,186.0182519101303
