date,FCT_Cmf_1@40
2015-11-13,-0.1491995495466553
2015-11-16,-0.117788855536442
2015-11-17,-0.10299793145260071
2015-11-18,-0.13395674684780215
2015-11-19,-0.12273030157389687
2015-11-20,-0.10422993694654845
2015-11-23,-0.18300802882836922
2015-11-24,-0.13688281694461185
2015-11-25,-0.11430282022748718
2015-11-26,-0.09641099613724859
2015-11-27,-0.13014757914980685
2015-11-30,-0.08280234348351448
2015-12-01,-0.08704412990268358
2015-12-02,-0.09344256666212315
2015-12-03,-0.11886403872541591
2015-12-04,-0.13487859349652556
2015-12-07,-0.1265766507797536
2015-12-08,-0.1398857390037813
2015-12-09,-0.11694846932231309
2015-12-10,-0.14955217024613163
2015-12-11,-0.12792279383063898
2015-12-14,-0.09553502529659362
2015-12-15,-0.0950100278860126
2015-12-16,-0.0780454069710385
2015-12-17,-0.09216561063409458
2015-12-18,-0.10153110974264892
2015-12-21,-0.06645561085788067
2015-12-22,-0.09247012613395444
2015-12-23,-0.09622842316912512
2015-12-24,-0.11544635732586078
2015-12-25,-0.10615004197091091
2015-12-28,-0.11053051247626942
2015-12-29,-0.08088376389300848
2015-12-30,-0.08611701830710192
2015-12-31,-0.05489859555888602
2016-01-04,-0.060539249429942626
2016-01-05,-0.027263677936641875
2016-01-06,-0.04875731649754651
2016-01-07,-0.05768451953678404
2016-01-08,-0.04776550070935365
2016-01-11,-0.06843563828425196
2016-01-12,-0.09370697075461812
2016-01-13,-0.08741966726824532
2016-01-14,-0.07960669438627382
2016-01-15,-0.07444700902920212
2016-01-18,-0.03844915196207404
2016-01-19,0.006092682326260602
2016-01-20,-0.009297256017243712
2016-01-21,-0.053621888434907394
2016-01-22,-0.06346723174848541
2016-01-25,-0.04441760407394827
2016-01-26,-0.08246554209664415
2016-01-27,-0.03736197370038931
2016-01-28,-0.05810941910769844
2016-01-29,-0.03345507747190139
2016-02-01,-0.04741320184780591
2016-02-02,-0.05800836809704919
2016-02-03,-0.0335794262249009
2016-02-04,-0.04686673595593335
2016-02-05,-0.037457429088535554
2016-02-15,-0.05097543965128976
2016-02-16,-0.06074123391961774
2016-02-17,-0.05257893183836472
2016-02-18,-0.06826447745944286
2016-02-19,-0.04638774127015644
2016-02-22,-0.04099602108141723
2016-02-23,-0.07200952390124411
2016-02-24,-0.05981965793184704
2016-02-25,-0.06783713505511678
2016-02-26,-0.038857912416401234
2016-02-29,-0.03738944186737146
2016-03-01,0.0003523287648065671
2016-03-02,0.0031293159895968994
2016-03-03,0.010543952174680928
2016-03-04,0.012428326221425605
2016-03-07,0.03861764612170659
2016-03-08,-0.006267107225830706
2016-03-09,-0.020916036013297362
2016-03-10,-0.0263548872314003
2016-03-11,-0.0334561160256836
2016-03-14,-0.02076199382710024
2016-03-15,0.0015392654612717779
2016-03-16,0.014531721624350954
2016-03-17,0.013765223827902443
2016-03-18,0.03239816277925932
2016-03-21,-0.009455399206950417
2016-03-22,-0.047025447390799634
2016-03-23,-0.058456316026182106
2016-03-24,-0.04563930784761841
2016-03-25,-0.04456363726578307
2016-03-28,-0.03703017544921251
2016-03-29,-0.03631918563425901
2016-03-30,-0.07412920635197165
2016-03-31,-0.07382090408550612
2016-04-01,-0.06847101009761239
2016-04-05,-0.05698160933550681
2016-04-06,-0.052606310512156154
2016-04-07,-0.06296951817231114
2016-04-08,-0.062262110196465624
2016-04-11,-0.04904201032612773
2016-04-12,-0.0433167028594795
2016-04-13,-0.04925876610040803
2016-04-14,-0.050956097216351706
2016-04-15,-0.06402227978613895
2016-04-18,-0.06168014969333411
2016-04-19,-0.08106590853521763
2016-04-20,-0.07004711499416488
2016-04-21,-0.03723228057267571
2016-04-22,-0.042119882397512784
2016-04-25,-0.04984255989727214
2016-04-26,-0.04165112111971941
2016-04-27,-0.056542457777745275
2016-04-28,-0.06997635397394382
2016-04-29,-0.05777526143322495
2016-05-03,-0.04800995872630097
2016-05-04,-0.08373517460609121
2016-05-05,-0.08102377528897955
2016-05-06,-0.08190294134221314
2016-05-09,-0.08855572449249392
2016-05-10,-0.07851117304834411
2016-05-11,-0.0654176003876494
2016-05-12,-0.05017417773063119
2016-05-13,-0.07661374379451928
2016-05-16,-0.07301212382666854
2016-05-17,-0.07765585101795593
2016-05-18,-0.07789811588406242
2016-05-19,-0.07511846093221865
2016-05-20,-0.0537514451684452
2016-05-23,-0.06842041690650312
2016-05-24,-0.07295439376562568
2016-05-25,-0.0788518519748842
2016-05-26,-0.0796906181719611
2016-05-27,-0.0569131826288507
2016-05-30,-0.03934731169267616
2016-05-31,-0.026872258300138986
2016-06-01,-0.037448244726476315
2016-06-02,-0.04547935553667267
2016-06-03,-0.04887596411583518
2016-06-06,-0.04059100067385003
2016-06-07,-0.047934903257744674
2016-06-08,-0.05943322761546311
2016-06-13,-0.057242105829844174
2016-06-14,-0.05072334532869297
2016-06-15,-0.018805471873327657
2016-06-16,-0.038367117397409264
2016-06-17,-0.02107309639722726
2016-06-20,-0.006601935476582484
2016-06-21,-0.0430681966870121
2016-06-22,-0.010444443703157414
2016-06-23,-0.01056789141366018
2016-06-24,-0.021940615764120232
2016-06-27,-0.011639211531248363
2016-06-28,-0.005973441586373214
2016-06-29,-0.031928693669976686
2016-06-30,-0.04460753373268085
2016-07-01,0.0025261120566709983
2016-07-04,0.06445858176955616
2016-07-05,0.09818208422949415
2016-07-06,0.11511880660128644
2016-07-07,0.051949184556499065
2016-07-08,0.049732001400462654
2016-07-11,0.06243441632655506
2016-07-12,0.1161693554301708
2016-07-13,0.062162095557094135
2016-07-14,0.07766947410144956
2016-07-15,0.09894988208178156
2016-07-18,0.10967233120365558
2016-07-19,0.09410377214224214
2016-07-20,0.10841925265449297
2016-07-21,0.12022112306163574
2016-07-22,0.0978901416913135
2016-07-25,0.09021444395694636
2016-07-26,0.07132323317098249
2016-07-27,0.05876419928617481
2016-07-28,0.0691896992443144
2016-07-29,0.060009315415954646
2016-08-01,0.07568185325677082
2016-08-02,0.09051802317532474
2016-08-03,0.0664892713859643
2016-08-04,0.05643032096590749
2016-08-05,0.06790257525238719
2016-08-08,0.0798040472756156
2016-08-09,0.07035046884603298
2016-08-10,0.06344952784177668
2016-08-11,0.05203186475490351
2016-08-12,0.03411530955370297
2016-08-15,0.006609239640482923
2016-08-16,0.009064258816058119
2016-08-17,-0.001546235745533816
2016-08-18,0.013975645436639681
2016-08-19,0.031905653796708164
2016-08-22,0.008150788411291321
2016-08-23,0.0022856137992121827
2016-08-24,-0.005569179564390898
2016-08-25,-0.03018731199065254
2016-08-26,-0.045157373989788654
2016-08-29,-0.07433768741581613
2016-08-30,-0.08837578955828403
2016-08-31,-0.08088157307145583
2016-09-01,-0.04262190805787995
2016-09-02,-0.03710612055935623
2016-09-05,-0.06907644189129912
2016-09-06,-0.08267862817388542
2016-09-07,-0.04415003337246716
2016-09-08,-0.07488124941209048
2016-09-09,-0.0732264194839397
2016-09-12,-0.09561364882249955
2016-09-13,-0.09141621172717539
2016-09-14,-0.10667567431432427
2016-09-19,-0.1268236386784763
2016-09-20,-0.0637299836898052
2016-09-21,-0.05477975527548106
2016-09-22,-0.03932132510586589
2016-09-23,-0.012471885756547984
2016-09-26,-0.06152806343003079
2016-09-27,-0.0044948238072458615
2016-09-28,-0.03602522646167364
2016-09-29,-0.07513904883784808
2016-09-30,-0.05302623804395364
2016-10-10,-0.023114841544614347
2016-10-11,-0.024580524453473435
2016-10-12,-0.05299335593774112
2016-10-13,-0.05867217755830189
2016-10-14,-0.06795475960693766
2016-10-17,-0.04368520302659063
2016-10-18,-0.027936923142603834
2016-10-19,-0.018838823749178314
2016-10-20,-0.006539521834515027
2016-10-21,-0.027918216733510068
2016-10-24,-0.03367788310234988
2016-10-25,-0.03364791723046533
2016-10-26,-0.02031509599675753
2016-10-27,-0.03308411671429578
2016-10-28,-0.003411424926536437
2016-10-31,0.0493886655483805
2016-11-01,0.04731760803617312
2016-11-02,0.030539866835188768
2016-11-03,0.054282360428851935
2016-11-04,0.045269862265180316
2016-11-07,0.07348015747776632
2016-11-08,0.08417396538477857
2016-11-09,0.11693466475180998
2016-11-10,0.13750695205151836
2016-11-11,0.1522230386995053
2016-11-14,0.1158076662265518
2016-11-15,0.09134682684988785
2016-11-16,0.1319881878423581
2016-11-17,0.11780820427758343
2016-11-18,0.1279971453618267
2016-11-21,0.1405513996702318
2016-11-22,0.13118592879869448
2016-11-23,0.1385463885252011
2016-11-24,0.1344315121776204
2016-11-25,0.12176678715282019
2016-11-28,0.15274998582965763
2016-11-29,0.11363860233975327
2016-11-30,0.11045355113610117
2016-12-01,0.13282078522504556
2016-12-02,0.12819151606465817
2016-12-05,0.1360441148741366
2016-12-06,0.11157830439837595
2016-12-07,0.1321390240977317
2016-12-08,0.13577933744196669
2016-12-09,0.14617861064374227
2016-12-12,0.12767361522018292
2016-12-13,0.13586603490267213
2016-12-14,0.1732863045383645
2016-12-15,0.17106638938708024
2016-12-16,0.1805680330750217
2016-12-19,0.15003149385924278
2016-12-20,0.15076910226763965
2016-12-21,0.1584356788011303
2016-12-22,0.14957453658321562
2016-12-23,0.12461833133763804
2016-12-26,0.06725855096860688
2016-12-27,0.0821089131717312
2016-12-28,0.08846320782197645
2016-12-29,0.09214311492812986
2016-12-30,0.10788651852151833
2017-01-03,0.07485397476876614
2017-01-04,0.057502324406562014
2017-01-05,0.03474817294802223
2017-01-06,-0.01640092399942267
2017-01-09,-0.029576265565286638
2017-01-10,0.009558835601388795
2017-01-11,0.02823600163565753
2017-01-12,-0.010131392843631924
2017-01-13,0.015686844862491004
2017-01-16,0.020215934169853875
2017-01-17,-0.008819982265608145
2017-01-18,-0.027610976782008967
2017-01-19,-0.03940260310537087
2017-01-20,-0.07443734318235291
2017-01-23,-0.0742794916058133
2017-01-24,-0.08831270946344932
2017-01-25,-0.08426527692733168
2017-01-26,-0.06464320013520791
2017-02-03,-0.06864281304168882
2017-02-06,-0.05258853872489096
2017-02-07,-0.08035764538474113
2017-02-08,-0.061926377582228034
2017-02-09,-0.0940108817465746
2017-02-10,-0.06821964383380845
2017-02-13,-0.06719963770465405
2017-02-14,-0.01276711443289016
2017-02-15,-0.028903527774572252
2017-02-16,-0.058496911314046905
2017-02-17,-0.06600459514088845
2017-02-20,-0.034914249729259224
2017-02-21,-0.0186325852806493
2017-02-22,-0.04668483120680389
2017-02-23,-0.056524216221908466
2017-02-24,-0.01495061305643256
2017-02-27,0.008559627405991086
2017-02-28,0.051280150424695234
2017-03-01,0.05099167681240061
2017-03-02,0.06203270258505783
2017-03-03,0.05801280002431422
2017-03-06,0.05703419775804273
2017-03-07,0.06371212430433815
2017-03-08,0.03391744767086842
2017-03-09,0.014955842827950976
2017-03-10,0.0047158538415129165
2017-03-13,0.008055570219859696
2017-03-14,-0.010086296850343276
2017-03-15,0.002471565733602831
2017-03-16,0.02385111519180286
2017-03-17,-0.0012862255435784852
2017-03-20,-0.018400271719275486
2017-03-21,-0.014389203447973377
2017-03-22,-0.025728759589846883
2017-03-23,-0.01747028058164375
2017-03-24,0.01909905531640024
2017-03-27,-0.0002885249654792447
2017-03-28,0.000431650841580423
2017-03-29,0.03097018406548961
2017-03-30,0.01652411361963904
2017-03-31,0.020057862187289693
2017-04-05,0.007451592158381291
2017-04-06,0.014238414389748625
2017-04-07,-0.01825354115261541
2017-04-10,-0.0001600470962860368
2017-04-11,-0.0018062501565503232
2017-04-12,-0.05766262304521916
2017-04-13,-0.0758295779921745
2017-04-14,-0.10251786516040919
2017-04-17,-0.11569327085252902
2017-04-18,-0.13251145259077482
2017-04-19,-0.1512174910782806
2017-04-20,-0.11972961748687276
2017-04-21,-0.11609618342605572
2017-04-24,-0.1051541177337477
2017-04-25,-0.1450996895161548
2017-04-26,-0.16469801289974115
2017-04-27,-0.15656186559783258
2017-04-28,-0.1561484518250678
2017-05-02,-0.1518828785312523
2017-05-03,-0.18046639333421155
2017-05-04,-0.19521153268379415
2017-05-05,-0.21951940098289308
2017-05-08,-0.20135795376514767
2017-05-09,-0.1706557905382345
2017-05-10,-0.15835972858357011
2017-05-11,-0.15425116546061474
2017-05-12,-0.14646570061819603
2017-05-15,-0.1536893524681344
2017-05-16,-0.16515497474118174
2017-05-17,-0.14648156812774735
2017-05-18,-0.1378780288128793
2017-05-19,-0.1295991970309423
2017-05-22,-0.09296042855241353
2017-05-23,-0.11349957847845023
2017-05-24,-0.12339937187715097
2017-05-25,-0.11492628076114872
2017-05-26,-0.13136132706196188
2017-05-31,-0.16501422012437839
2017-06-01,-0.1604608195557531
2017-06-02,-0.18167547170352524
2017-06-05,-0.17673207930415716
2017-06-06,-0.18420657675711005
2017-06-07,-0.163109603458939
2017-06-08,-0.16063500495309183
2017-06-09,-0.17857660203961223
2017-06-12,-0.13988866615227405
2017-06-13,-0.16021885294520588
2017-06-14,-0.11885503660224457
2017-06-15,-0.09873729142160005
2017-06-16,-0.07847606753428932
2017-06-19,-0.07023905786155155
2017-06-20,-0.08533579027856018
2017-06-21,-0.06572115718215063
2017-06-22,-0.0736771445380303
2017-06-23,-0.030426625530159315
2017-06-26,-0.02418579665119508
2017-06-27,-0.01172274012700438
2017-06-28,-0.025944416879983365
2017-06-29,-0.007743033680916498
2017-06-30,0.011130411568356452
2017-07-03,0.040187082808477395
2017-07-04,0.0456221307779786
2017-07-05,0.04965717363286195
2017-07-06,0.048065510693157246
2017-07-07,0.059358595369593814
2017-07-10,0.01666522537555801
2017-07-11,0.03986671771289092
2017-07-12,0.05350428945376741
2017-07-13,0.07370498078378927
2017-07-14,0.08747005718499053
2017-07-17,0.12483923260471998
2017-07-18,0.10834485613465479
2017-07-19,0.10486284895587573
2017-07-20,0.10864646220050073
2017-07-21,0.13632349128386767
2017-07-24,0.15532050905591702
2017-07-25,0.20486285137449045
2017-07-26,0.19801703349096667
2017-07-27,0.2190577421305551
2017-07-28,0.2532494708786367
2017-07-31,0.2404813389049379
2017-08-01,0.23050756754451257
2017-08-02,0.22064407408887685
2017-08-03,0.19742773915745898
2017-08-04,0.21053301103734173
2017-08-07,0.21533483806479847
2017-08-08,0.21164374027090202
2017-08-09,0.2219772532066948
2017-08-10,0.21717150952608277
2017-08-11,0.17580625961297588
2017-08-14,0.14999873760020777
2017-08-15,0.15057671894393215
2017-08-16,0.15021440717336174
2017-08-17,0.18191509408236575
2017-08-18,0.18309480077771528
2017-08-21,0.21367934449335
2017-08-22,0.23404443603434852
2017-08-23,0.2262933981792413
2017-08-24,0.2187245232857169
2017-08-25,0.21313235113395246
2017-08-28,0.2195565793781167
2017-08-29,0.22771295756242846
2017-08-30,0.21255077870413192
2017-08-31,0.22453548397081954
2017-09-01,0.23606684952474957
2017-09-04,0.24805109789902663
2017-09-05,0.24897213291119696
2017-09-06,0.22073797831851602
2017-09-07,0.19827588953778658
2017-09-08,0.14534742769926484
2017-09-11,0.13419780911417273
2017-09-12,0.14538313318200388
2017-09-13,0.1332648555185733
2017-09-14,0.08969251434663678
2017-09-15,0.0598047485317891
2017-09-18,0.08570413159107887
2017-09-19,0.046858050745715585
2017-09-20,0.08521198629064826
2017-09-21,0.047736790343162194
2017-09-22,0.00046731680458014725
2017-09-25,0.003980361408651262
2017-09-26,0.009223292095958196
2017-09-27,0.01903456698093972
2017-09-28,0.02159624422564857
2017-09-29,0.02414801385478632
2017-10-09,0.025801038064325404
2017-10-10,0.03139154746650845
2017-10-11,0.020773724788289493
2017-10-12,0.03160384777295407
2017-10-13,0.06191709159205706
2017-10-16,0.07763115354467659
2017-10-17,0.060334984410161586
2017-10-18,0.07034391052811043
2017-10-19,0.05687979019796086
2017-10-20,0.061740927266940464
2017-10-23,0.026860619446838135
2017-10-24,0.018833541912416284
2017-10-25,0.008061563791877875
2017-10-26,-0.0033459431658615004
2017-10-27,-0.022642430977835623
2017-10-30,-0.03442724227270384
2017-10-31,-0.019252355171419964
2017-11-01,0.001691510353899988
2017-11-02,-0.01289680276026805
2017-11-03,-0.010714957358040251
2017-11-06,0.001349603950153883
2017-11-07,-0.0028313983562402298
2017-11-08,0.0023150215005666
2017-11-09,-0.0001307472127676524
2017-11-10,0.03601940667210061
2017-11-13,0.040394584773114174
2017-11-14,0.01615516973827479
2017-11-15,-0.02235590910268665
2017-11-16,0.01603938607039418
2017-11-17,0.014847241349983793
2017-11-20,-0.013381044351729186
2017-11-21,0.022033703832640562
2017-11-22,-0.012836700683509119
2017-11-23,-0.008668060589544778
2017-11-24,0.07532067715967583
2017-11-27,0.04726033969877318
2017-11-28,0.028977878999353845
2017-11-29,0.01725672303828904
2017-11-30,0.01609667219841727
2017-12-01,-0.008689156102687366
2017-12-04,0.018489839476561385
2017-12-05,-0.005271506391213957
2017-12-06,-0.04074009563718116
2017-12-07,-0.0669185193497201
2017-12-08,-0.06053283410923933
2017-12-11,-0.09340572753441259
2017-12-12,-0.06637066883592398
2017-12-13,-0.07308232313692956
2017-12-14,-0.0877914715323261
2017-12-15,-0.1019922523818442
2017-12-18,-0.05554186054802189
2017-12-19,-0.06518992729137352
2017-12-20,-0.04280569399602695
2017-12-21,-0.051490281271424174
2017-12-22,-0.021197834702199284
2017-12-25,-0.04422290113194575
2017-12-26,-0.04178069634764401
2017-12-27,-0.05969140960369208
2017-12-28,-0.04609470099492057
2017-12-29,-0.05889552792698013
2018-01-02,-0.06748420872544988
2018-01-03,-0.08557327429610864
2018-01-04,-0.05723933974652481
2018-01-05,-0.0517714708149388
2018-01-08,-0.038133830713796155
2018-01-09,-0.03804038647932567
2018-01-10,-0.010506281056741638
2018-01-11,0.02012727351310094
2018-01-12,0.021629934507214784
2018-01-15,0.0557409159516958
2018-01-16,0.02147030240254009
2018-01-17,0.006769634266025476
2018-01-18,0.00021733642457127678
2018-01-19,0.023050914198628245
2018-01-22,0.01654954666045273
2018-01-23,0.060805739322415835
2018-01-24,0.06100148732496912
2018-01-25,0.10112659456859517
2018-01-26,0.11957446759846546
2018-01-29,0.1416852924572582
2018-01-30,0.09447762947534638
2018-01-31,0.10543057062579046
2018-02-01,0.1166430668991985
2018-02-02,0.13423938585037762
2018-02-05,0.11442280897103346
2018-02-06,0.10297665288798853
2018-02-07,0.09911049453753301
2018-02-08,0.07981588322044782
2018-02-09,0.0639799695215551
2018-02-12,0.06889816597366794
2018-02-13,0.05244109543764942
2018-02-14,0.06338795536708967
2018-02-22,0.05203059560302946
2018-02-23,0.07248178004043783
2018-02-26,0.07514123010974255
2018-02-27,0.10368672059873046
2018-02-28,0.09246854425040704
2018-03-01,0.10669708564049311
2018-03-02,0.08199125734562085
2018-03-05,0.06892069419709504
2018-03-06,0.07131763211257049
2018-03-07,0.06954558352470123
2018-03-08,0.0363359926940465
2018-03-09,0.041647899314650585
2018-03-12,0.032675181992183736
2018-03-13,0.01745343185120462
2018-03-14,0.009487786061348476
2018-03-15,0.007778203924116016
2018-03-16,0.026765837329101625
2018-03-19,0.003814742107999537
2018-03-20,0.03910630162267085
2018-03-21,0.03865418230417652
2018-03-22,0.04820520790013548
2018-03-23,0.03654400584186119
2018-03-26,0.0051185590620074295
2018-03-27,-0.020858696271384106
2018-03-28,-0.010198263090087964
2018-03-29,-0.04877214764764668
2018-03-30,-0.023887816748059492
2018-04-02,-0.04981211696153439
2018-04-03,-0.0012677545275966424
2018-04-04,-0.012571201254552529
2018-04-09,0.010873384422770927
2018-04-10,0.022742761438388957
2018-04-11,0.029679838862332848
2018-04-12,0.08760384628984123
2018-04-13,0.11445847887767623
2018-04-16,0.1591441558820804
2018-04-17,0.17348343354462933
2018-04-18,0.1938619925998238
2018-04-19,0.17804384963870074
2018-04-20,0.13629344900836424
2018-04-23,0.14362854234562122
2018-04-24,0.1337530815021711
2018-04-25,0.10547854582937606
2018-04-26,0.09557187795977684
2018-04-27,0.1104183275859052
2018-05-02,0.1142440356398668
2018-05-03,0.1208431560399222
2018-05-04,0.12694604426115466
2018-05-07,0.12754533789830058
2018-05-08,0.1458189115866143
2018-05-09,0.14872196620205955
2018-05-10,0.13730652654151201
2018-05-11,0.12655454010463857
2018-05-14,0.1488981303204712
2018-05-15,0.14525195309947586
2018-05-16,0.1526782656257924
2018-05-17,0.14329878634047502
2018-05-18,0.16862795459856342
2018-05-21,0.15022971542600722
2018-05-22,0.144343022642625
2018-05-23,0.1427497931607385
2018-05-24,0.15885668279635615
2018-05-25,0.16884889452471877
2018-05-28,0.1771261045324425
2018-05-29,0.196551135748842
2018-05-30,0.17828488755495453
2018-05-31,0.17077637258033362
2018-06-01,0.1684061401065306
2018-06-04,0.15245704481505845
2018-06-05,0.1769798949987948
2018-06-06,0.18029042556840622
2018-06-07,0.16759231531232066
2018-06-08,0.13963212300742783
2018-06-11,0.12260587619490176
2018-06-12,0.09042119696621516
2018-06-13,0.05672962407686187
2018-06-14,0.05119639984142275
2018-06-15,0.02343787951383471
2018-06-19,0.008863972125208163
2018-06-20,0.05360214524636233
2018-06-21,0.048790834594189196
2018-06-22,0.07021355580653477
2018-06-25,0.0652976524815807
2018-06-26,0.048826980619945184
2018-06-27,0.01976600717576253
2018-06-28,0.013777646857781179
2018-06-29,0.041502735078855296
2018-07-02,0.030379564050236486
2018-07-03,0.03498574650837056
2018-07-04,-0.005008524102175502
2018-07-05,0.012074245154562735
2018-07-06,0.0028504132084467837
2018-07-09,0.02123596171907271
2018-07-10,0.0158095791942641
2018-07-11,-0.004547236034289548
2018-07-12,0.019001415254655662
2018-07-13,-0.0018483194561748262
2018-07-16,-0.05220660693627343
2018-07-17,-0.05397481509044593
2018-07-18,-0.03489007686425986
2018-07-19,-0.04768820341896239
2018-07-20,-0.03593910647764372
2018-07-23,-0.018333337878542893
2018-07-24,-0.04532222344839078
2018-07-25,-0.06611790432041978
2018-07-26,-0.04864942503494665
2018-07-27,-0.0654673215866906
2018-07-30,-0.06891422511740276
2018-07-31,-0.06138534859669868
2018-08-01,-0.06924736881018789
2018-08-02,-0.08861104928980462
2018-08-03,-0.10091383829401315
2018-08-06,-0.06651683948931256
2018-08-07,-0.04625464200995713
2018-08-08,-0.030783510356411546
2018-08-09,-0.022802949646006692
2018-08-10,-0.012677517437325923
2018-08-13,-0.01224451911186827
2018-08-14,-0.01606758165670204
2018-08-15,-0.045496285848048
2018-08-16,-0.03635549671308414
2018-08-17,-0.06406338620500612
2018-08-20,-0.030842476489077453
2018-08-21,0.00043437630785733624
2018-08-22,-0.013057850301012369
2018-08-23,-0.03970607472062527
2018-08-24,-0.048057212793141096
2018-08-27,-0.03691834299516816
2018-08-28,-0.03815082939651131
2018-08-29,-0.020432631880801674
2018-08-30,-0.021177355179541602
2018-08-31,-0.027461141513982407
2018-09-03,-0.0601098531997395
2018-09-04,-0.09898232059252736
2018-09-05,-0.09376248682121399
2018-09-06,-0.12773900442622216
2018-09-07,-0.12166755247783397
2018-09-10,-0.0903028488150597
2018-09-11,-0.07045637197255576
2018-09-12,-0.05093182710398482
2018-09-13,-0.01761450167516571
2018-09-14,-0.04304119103655069
2018-09-17,-0.08611709371305103
2018-09-18,-0.06294368293223329
2018-09-19,-0.04423830725654787
2018-09-20,-0.06241836329764596
2018-09-21,-0.05123643743040415
2018-09-25,-0.029135361901298253
2018-09-26,-0.042075684885921956
2018-09-27,-0.05386149013581327
