date,FCT_Demark_Ref_1@10
2015-11-05,0.3508137432188055
2015-11-06,0.23321554770318012
2015-11-09,0.16636197440584857
2015-11-10,0.1484502446982047
2015-11-11,0.12499999999999901
2015-11-12,0.08739255014326669
2015-11-13,0.05309734513274178
2015-11-16,0.06498194945848172
2015-11-17,0.07392197125256443
2015-11-18,0.05317577548005744
2015-11-19,0.05357142857142696
2015-11-20,0.010971786833854344
2015-11-23,0.010174418604649814
2015-11-24,0.007291666666665689
2015-11-25,0.007042253521125825
2015-11-26,0.2078651685393249
2015-11-27,0.4216507177033494
2015-11-30,0.4288321167883214
2015-12-01,0.3967360720315138
2015-12-02,0.49107142857142866
2015-12-03,0.5209192692987626
2015-12-04,0.5343195266272185
2015-12-07,0.5580964153275646
2015-12-08,0.7410841654778882
2015-12-09,0.7389758179231859
2015-12-10,0.6408794788273611
2015-12-11,0.4705882352941164
2015-12-14,0.44632768361581815
2015-12-15,0.5252659574468077
2015-12-16,0.49859550561797655
2015-12-17,0.4424088964384078
2015-12-18,0.5335061058104369
2015-12-21,0.5335061058104369
2015-12-22,0.47670417947622873
2015-12-23,0.6988634738921614
2015-12-24,0.684777358513549
2015-12-25,0.5900519798274246
2015-12-28,0.5976744612899668
2015-12-29,0.49086641219319144
2015-12-30,0.39248715103194637
2015-12-31,0.5384615384615369
2016-01-04,0.49343339587241974
2016-01-05,0.39548872180451117
2016-01-06,0.3267326732673261
2016-01-07,0.28836424957841356
2016-01-08,0.280327868852459
2016-01-11,0.2602739726027392
2016-01-12,0.2907348242811504
2016-01-13,0.2911999999999995
2016-01-14,0.2959349593495929
2016-01-15,0.30608974358974356
2016-01-18,0.4027586206896559
2016-01-19,0.5145161290322582
2016-01-20,0.5674486803519058
2016-01-21,0.5703363914373097
2016-01-22,0.6757246376811586
2016-01-25,0.8244972577696515
2016-01-26,0.8067375886524808
2016-01-27,0.8992094861660094
2016-01-28,0.9162561576354691
2016-01-29,0.8914893617021291
2016-02-01,0.7929155313351512
2016-02-02,0.6285714285714307
2016-02-03,0.5568181818181845
2016-02-04,0.4757281553398082
2016-02-05,0.5452631578947396
2016-02-15,0.43198090692124347
2016-02-16,0.20418204182041866
2016-02-17,0.26002430133657395
2016-02-18,0.15416666666666767
2016-02-19,0.18691588785046823
2016-02-22,0.2118758434547921
2016-02-23,0.39350180505415233
2016-02-24,0.42857142857142977
2016-02-25,0.44004656577415724
2016-02-26,0.36885245901639446
2016-02-29,0.3312302839116725
2016-03-01,0.6178571428571434
2016-03-02,0.5820312500000006
2016-03-03,0.6576000000000006
2016-03-04,0.6687306501547995
2016-03-07,0.7658643326039387
2016-03-08,0.7747368421052633
2016-03-09,0.7152777777777778
2016-03-10,0.657621707901037
2016-03-11,0.6895397489539743
2016-03-14,0.7490909090909081
2016-03-15,0.7513513513513507
2016-03-16,0.6797066014669927
2016-03-17,0.638053097345132
2016-03-18,0.6424825174825166
2016-03-21,0.5926294820717126
2016-03-22,0.45180023228803645
2016-03-23,0.41118421052631493
2016-03-24,0.5331991951710243
2016-03-25,0.488929889298892
2016-03-28,0.5143953934740886
2016-03-29,0.5048923679060656
2016-03-30,0.62469733656174
2016-03-31,0.47601476014760086
2016-04-01,0.3856858846918488
2016-04-05,0.13351498637602352
2016-04-06,0.12531969309463104
2016-04-07,0.2450331125827824
2016-04-08,0.3052631578947392
2016-04-11,0.2730696798493426
2016-04-12,0.36954794072273506
2016-04-13,0.3701324252340237
2016-04-14,0.5829135666970104
2016-04-15,0.6979236496175383
2016-04-18,0.7053546856498488
2016-04-19,0.6665766523024033
2016-04-20,0.7729134026249371
2016-04-21,0.7738363848375028
2016-04-22,0.8013332670338342
2016-04-25,0.797216697964662
2016-04-26,0.7777777777777767
2016-04-27,0.7562929061784881
2016-04-28,0.6490939044481031
2016-04-29,0.6635071090047368
2016-05-03,0.7144970414201169
2016-05-04,0.8447893569844769
2016-05-05,0.8354876615746161
2016-05-06,0.763313609467453
2016-05-09,0.4831683168316817
2016-05-10,0.4572368421052627
2016-05-11,0.42163801820020186
2016-05-12,0.4407630522088346
2016-05-13,0.4765037593984963
2016-05-16,0.40936170212765977
2016-05-17,0.3725135623869799
2016-05-18,0.2086659064994313
2016-05-19,0.20773480662983376
2016-05-20,0.21658986175115177
2016-05-23,0.31918505942274966
2016-05-24,0.3154362416107376
2016-05-25,0.34306569343065596
2016-05-26,0.36395759717314397
2016-05-27,0.2421052631578921
2016-05-30,0.31392405063290907
2016-05-31,0.31392405063290907
2016-06-01,0.34698795180722714
2016-06-02,0.30534351145038235
2016-06-03,0.307692307692308
2016-06-06,0.3458213256484154
2016-06-07,0.6814621409921664
2016-06-08,0.7539682539682543
2016-06-13,0.6920903954802274
2016-06-14,0.7866927592954996
2016-06-15,0.8656387665198239
2016-06-16,0.8813229571984434
2016-06-17,0.8806262230919761
2016-06-20,0.8771929824561396
2016-06-21,0.9322834645669289
2016-06-22,0.9374999999999999
2016-06-23,0.854237288135593
2016-06-24,0.8506944444444439
2016-06-27,0.6740027510316354
2016-06-28,0.5842105263157878
2016-06-29,0.646795827123695
2016-06-30,0.6708333333333326
2016-07-01,0.7007575757575752
2016-07-04,0.7463768115942025
2016-07-05,0.7924901185770751
2016-07-06,0.8482658959537569
2016-07-07,0.8019125683060101
2016-07-08,0.800550206327372
2016-07-11,0.806652806652806
2016-07-12,0.8246385920804519
2016-07-13,0.8300852618757605
2016-07-14,0.840571428571428
2016-07-15,0.8165644171779133
2016-07-18,0.8113564668769705
2016-07-19,0.7294832826747699
2016-07-20,0.6660412757973709
2016-07-21,0.7529162248144201
2016-07-22,0.7504990019960069
2016-07-25,0.903688524590163
2016-07-26,0.7598343685300196
2016-07-27,0.6285097192224615
2016-07-28,0.5148095909732003
2016-07-29,0.5792207792207777
2016-08-01,0.5960099750623442
2016-08-02,0.6403823178016732
2016-08-03,0.6099673435711985
2016-08-04,0.6333009738895878
2016-08-05,0.505908258973145
2016-08-08,0.42704890419433145
2016-08-09,0.6098766856794393
2016-08-10,0.703383776272137
2016-08-11,0.6849654059480162
2016-08-12,0.6722974568316233
2016-08-15,0.6048161042258615
2016-08-16,0.4539422925916938
2016-08-17,0.3712737127371278
2016-08-18,0.305177111716621
2016-08-19,0.3882352941176469
2016-08-22,0.3882352941176469
2016-08-23,0.20158102766798516
2016-08-24,0.19615384615384704
2016-08-25,0.21960784313725462
2016-08-26,0.074412532637075
2016-08-29,0.07949790794978992
2016-08-30,0.18996415770609307
2016-08-31,0.18996415770609307
2016-09-01,0.2026768642447419
2016-09-02,0.2819047619047606
2016-09-05,0.4226646248085754
2016-09-06,0.4466338259441696
2016-09-07,0.4444444444444439
2016-09-08,0.45095168374817085
2016-09-09,0.8355091383812029
2016-09-12,0.8409090909090926
2016-09-13,0.4879725085910664
2016-09-14,0.4879725085910664
2016-09-19,0.44583987441130357
2016-09-20,0.39562289562289715
2016-09-21,0.40166666666666806
2016-09-22,0.39358108108108214
2016-09-23,0.54179104477612
2016-09-26,0.5355521936459912
2016-09-27,0.510578279266573
2016-09-28,0.42769607843137264
2016-09-29,0.6171617161716166
2016-09-30,0.6532137518684603
2016-10-10,0.609483960948397
2016-10-11,0.5953678474114443
2016-10-12,0.582278481012658
2016-10-13,0.5757142857142867
2016-10-14,0.3822152886115461
2016-10-17,0.3630769230769236
2016-10-18,0.39677419354838833
2016-10-19,0.4416517055655302
2016-10-20,0.4180327868852475
2016-10-21,0.3147540983606573
2016-10-24,0.3568773234200749
2016-10-25,0.36297640653357643
2016-10-26,0.3798586572438177
2016-10-27,0.3979416809605479
2016-10-28,0.46586345381525945
2016-10-31,0.5563506261180673
2016-11-01,0.6259426847662133
2016-11-02,0.7001569858712714
2016-11-03,0.6226138032305436
2016-11-04,0.6860841423948215
2016-11-07,0.762128325508607
2016-11-08,0.8677450047573739
2016-11-09,0.8809931506849314
2016-11-10,0.8855967078189301
2016-11-11,0.921580928481807
2016-11-14,0.9255065554231229
2016-11-15,0.7628584433318163
2016-11-16,0.7594644506001849
2016-11-17,0.7989236790606653
2016-11-18,0.7989236790606653
2016-11-21,0.7519157088122604
2016-11-22,0.6250687190764155
2016-11-23,0.6301518438177872
2016-11-24,0.6131593874078273
2016-11-25,0.5985874043555027
2016-11-28,0.5559895833333334
2016-11-29,0.7233954028920455
2016-11-30,0.6329904449847119
2016-12-01,0.4762564480083445
2016-12-02,0.4762564480083445
2016-12-05,0.510047085023127
2016-12-06,0.6531101305651089
2016-12-07,0.6001545130692312
2016-12-08,0.6106653293212978
2016-12-09,0.4744969979248939
2016-12-12,0.41923432821238
2016-12-13,0.44386227544910306
2016-12-14,0.49873843566021936
2016-12-15,0.7072649572649574
2016-12-16,0.7206931702344552
2016-12-19,0.722903885480573
2016-12-20,0.516014234875447
2016-12-21,0.36046511627907274
2016-12-22,0.35483870967742354
2016-12-23,0.29187396351575823
2016-12-26,0.3289719626168261
2016-12-27,0.10121168923735088
2016-12-28,0.09909281228192839
2016-12-29,0.15475364330326338
2016-12-30,0.12369701181376026
2017-01-03,0.12369701181376026
2017-01-04,0.18075801749271198
2017-01-05,0.18716981132075527
2017-01-06,0.169622205088666
2017-01-09,0.20541549953314633
2017-01-10,0.26297273526824927
2017-01-11,0.5879888268156418
2017-01-12,0.6430517711171646
2017-01-13,0.40656565656565546
2017-01-16,0.35423542354235354
2017-01-17,0.4382775119617215
2017-01-18,0.35892691951896344
2017-01-19,0.4429223744292234
2017-01-20,0.4429223744292234
2017-01-23,0.3382737576285965
2017-01-24,0.28932584269662953
2017-01-25,0.19767441860465101
2017-01-26,0.1446808510638295
2017-02-03,0.2192648922686942
2017-02-06,0.49333333333333435
2017-02-07,0.4466019417475739
2017-02-08,0.5289367429340528
2017-02-09,0.5518565941101168
2017-02-10,0.5641344956413463
2017-02-13,0.7770154373927984
2017-02-14,0.8448687350835341
2017-02-15,0.8572996706915496
2017-02-16,0.8797468354430397
2017-02-17,0.9071146245059296
2017-02-20,0.8731443994601898
2017-02-21,0.8653295128939836
2017-02-22,0.8729729729729735
2017-02-23,0.6637554585152835
2017-02-24,0.5955284552845522
2017-02-27,0.5913218970736622
2017-02-28,0.5785639958376687
2017-03-01,0.5449438202247184
2017-03-02,0.46956521739130386
2017-03-03,0.4238488783943325
2017-03-06,0.3724066390041485
2017-03-07,0.4137596899224801
2017-03-08,0.3730569948186523
2017-03-09,0.3468208092485545
2017-03-10,0.2547770700636941
2017-03-13,0.2684563758389259
2017-03-14,0.10596546310831938
2017-03-15,0.1423192771084338
2017-03-16,0.16720000000000027
2017-03-17,0.16183574879227028
2017-03-20,0.16876574307304756
2017-03-21,0.10810810810810867
2017-03-22,0.1020408163265312
2017-03-23,0.11730205278592439
2017-03-24,0.19966722129783782
2017-03-27,0.19966722129783782
2017-03-28,0.17467248908297028
2017-03-29,0.1014263074484944
2017-03-30,0.20773638968481264
2017-03-31,0.225490196078432
2017-04-05,0.2806499261447574
2017-04-06,0.3737171617581347
2017-04-07,0.4340696888639944
2017-04-10,0.38908989312463216
2017-04-11,0.40919447910974505
2017-04-12,0.40919447910974505
2017-04-13,0.3892303598330705
2017-04-14,0.37384191222342283
2017-04-17,0.2820309698011824
2017-04-18,0.22491003435733717
2017-04-19,0.190793619504126
2017-04-20,0.0568060021436213
2017-04-21,0.02222222222222129
2017-04-24,0.06278026905829492
2017-04-25,0.05440414507771928
2017-04-26,0.050299401197604
2017-04-27,0.07448789571694588
2017-04-28,0.07809523809523616
2017-05-02,0.2645590682196329
2017-05-03,0.3633587786259543
2017-05-04,0.36115326251896795
2017-05-05,0.2902439024390242
2017-05-08,0.2650334075723828
2017-05-09,0.2818280739934719
2017-05-10,0.31740196078431465
2017-05-11,0.4048192771084339
2017-05-12,0.3771043771043775
2017-05-15,0.41712403951701466
2017-05-16,0.3362500000000008
2017-05-17,0.23720349563046184
2017-05-18,0.24611398963730577
2017-05-19,0.33989266547406133
2017-05-22,0.39501039501039575
2017-05-23,0.52295081967213
2017-05-24,0.5291262135922326
2017-05-25,0.3516174402250341
2017-05-26,0.3709198813056368
2017-05-31,0.2988338192419826
2017-06-01,0.21951219512195064
2017-06-02,0.2368421052631578
2017-06-05,0.21999999999999964
2017-06-06,0.28165374677002464
2017-06-07,0.28165374677002464
2017-06-08,0.14329738058551605
2017-06-09,0.11988716502115535
2017-06-12,0.15769944341372796
2017-06-13,0.3053311793214847
2017-06-14,0.292117465224109
2017-06-15,0.3818181818181801
2017-06-16,0.42968749999999795
2017-06-19,0.5337423312883431
2017-06-20,0.5196687370600417
2017-06-21,0.6087689713322099
2017-06-22,0.49087893864013327
2017-06-23,0.5630712979890313
2017-06-26,0.6311728395061735
2017-06-27,0.5606617647058839
2017-06-28,0.6039603960396066
2017-06-29,0.7460629921259861
2017-06-30,0.7654545454545468
2017-07-03,0.7490272373540874
2017-07-04,0.7850799289520429
2017-07-05,0.5570469798657717
2017-07-06,0.6372360844529752
2017-07-07,0.5765765765765771
2017-07-10,0.434523809523809
2017-07-11,0.38219895287958033
2017-07-12,0.3939393939393937
2017-07-13,0.46874999999999895
2017-07-14,0.43427620632279484
2017-07-17,0.45718654434250766
2017-07-18,0.5843091334894616
2017-07-19,0.7203166226912929
2017-07-20,0.7250324254215301
2017-07-21,0.7231565329883557
2017-07-24,0.6759371221281737
2017-07-25,0.7506265664160404
2017-07-26,0.8225292242295434
2017-07-27,0.8168859649122813
2017-07-28,0.809794988610479
2017-07-31,0.8325991189427312
2017-08-01,0.7959731543624162
2017-08-02,0.7063389391979299
2017-08-03,0.7013157894736844
2017-08-04,0.7863961813842493
2017-08-07,0.8978201634877384
2017-08-08,0.8172055613745098
2017-08-09,0.7636851307593081
2017-08-10,0.8210206567880286
2017-08-11,0.8210206567880286
2017-08-14,0.7169229432827836
2017-08-15,0.652423880677037
2017-08-16,0.6030064002674902
2017-08-17,0.6030064002674902
2017-08-18,0.6534562211981568
2017-08-21,0.6534562211981568
2017-08-22,0.7679516250944823
2017-08-23,0.7831920903954801
2017-08-24,0.7251655629139075
2017-08-25,0.7569546120058568
2017-08-28,0.8164335664335669
2017-08-29,0.721792890262752
2017-08-30,0.8317460317460322
2017-08-31,0.8219607843137258
2017-09-01,0.7548262548262552
2017-09-04,0.7829059829059831
2017-09-05,0.7697189483227564
2017-09-06,0.7485148514851492
2017-09-07,0.6166666666666671
2017-09-08,0.5683003128258611
2017-09-11,0.46030405405405495
2017-09-12,0.4189085318985407
2017-09-13,0.3741721854304638
2017-09-14,0.4300000000000004
2017-09-15,0.35994848679974256
2017-09-18,0.2812706816677697
2017-09-19,0.11587078651685388
2017-09-20,0.13411279229711093
2017-09-21,0.22699386503067445
2017-09-22,0.22008253094910538
2017-09-25,0.20062695924764845
2017-09-26,0.23408924652523716
2017-09-27,0.25427350427350404
2017-09-28,0.19585253456221152
2017-09-29,0.2209705372616981
2017-10-09,0.2464985994397758
2017-10-10,0.4354407836153161
2017-10-11,0.46543001686340696
2017-10-12,0.41194029850746305
2017-10-13,0.5222312045270818
2017-10-16,0.7772277227722775
2017-10-17,0.8635531135531136
2017-10-18,0.8730834752981259
2017-10-19,0.8571428571428564
2017-10-20,0.9666666666666655
2017-10-23,0.9715994020926746
2017-10-24,0.9660714285714272
2017-10-25,0.9629990262901641
2017-10-26,0.9805375347544014
2017-10-27,0.9744835965978118
2017-10-30,0.6842105263157884
2017-10-31,0.5892648774795783
2017-11-01,0.6144578313253003
2017-11-02,0.7434108527131777
2017-11-03,0.784925276153346
2017-11-06,0.7059238363892791
2017-11-07,0.733886407147414
2017-11-08,0.733886407147414
2017-11-09,0.6496394230769216
2017-11-10,0.5840086439762278
2017-11-13,0.6731008717310071
2017-11-14,0.67520299812617
2017-11-15,0.66421019512922
2017-11-16,0.3992436178446425
2017-11-17,0.22497409645091834
2017-11-20,0.23301727061569258
2017-11-21,0.1365417942543243
2017-11-22,0.19082490133503036
2017-11-23,0.27062417028463326
2017-11-24,0.3562638187155445
2017-11-27,0.3661123184539429
2017-11-28,0.3993497537905418
2017-11-29,0.27210365853658613
2017-11-30,0.3834586466165423
2017-12-01,0.38888888888888967
2017-12-04,0.4036585365853663
2017-12-05,0.47362755651237853
2017-12-06,0.4333719582850527
2017-12-07,0.2759276879162706
2017-12-08,0.2155511811023631
2017-12-11,0.27206645898234694
2017-12-12,0.24216216216216208
2017-12-13,0.38071693448702076
2017-12-14,0.4153645833333336
2017-12-15,0.49056603773584906
2017-12-18,0.52906976744186
2017-12-19,0.6642487046632127
2017-12-20,0.7019319227230908
2017-12-21,0.9361963190184066
2017-12-22,1.0
2017-12-25,0.9297658862876247
2017-12-26,0.93883495145631
2017-12-27,0.8623046875
2017-12-28,0.8557964184731379
2017-12-29,0.8663755458515278
2018-01-02,0.8678756476683931
2018-01-03,0.840292275574112
2018-01-04,0.8239355581127725
2018-01-05,0.7351129363449682
2018-01-08,0.6978922716627621
2018-01-09,0.6788154897494292
2018-01-10,0.666272189349111
2018-01-11,0.7687074829931946
2018-01-12,0.8044806517311595
2018-01-15,0.6212406015037576
2018-01-16,0.6107445805843535
2018-01-17,0.4847848898216141
2018-01-18,0.39710144927536073
2018-01-19,0.4419354838709661
2018-01-22,0.40219560878243393
2018-01-23,0.49853085210577813
2018-01-24,0.4915590863952329
2018-01-25,0.4292084726867348
2018-01-26,0.5990602975724346
2018-01-29,0.7176360225140711
2018-01-30,0.7737169517884904
2018-01-31,0.8030669895076664
2018-02-01,0.7761310452418075
2018-02-02,0.7761310452418075
2018-02-05,0.8551434569629092
2018-02-06,0.7227979274611381
2018-02-07,0.705639614855569
2018-02-08,0.7046238785369201
2018-02-09,0.4547970479704771
2018-02-12,0.42353951890034136
2018-02-13,0.26326326326326166
2018-02-14,0.3355325164938709
2018-02-22,0.5242805755395665
2018-02-23,0.5447504302925976
2018-02-26,0.4893822393822373
2018-02-27,0.631578947368418
2018-02-28,0.6712913553895381
2018-03-01,0.6385786802030415
2018-03-02,0.7356725146198818
2018-03-05,0.6579497907949783
2018-03-06,0.6874316939890688
2018-03-07,0.594894561598225
2018-03-08,0.5094086021505387
2018-03-09,0.385245901639344
2018-03-12,0.2445859872611467
2018-03-13,0.4909871244635211
2018-03-14,0.44266917293233327
2018-03-15,0.47241045498548223
2018-03-16,0.45512239347235045
2018-03-19,0.49752229930624614
2018-03-20,0.4995215311004814
2018-03-21,0.5009596928982745
2018-03-22,0.4650205761316887
2018-03-23,0.4969325153374223
2018-03-26,0.41609589041095857
2018-03-27,0.0974770642201817
2018-03-28,0.09340659340659167
2018-03-29,0.076147816349383
2018-03-30,0.1626848691695082
2018-04-02,0.27527180828965736
2018-04-03,0.41530317416700724
2018-04-04,0.4479918354444153
2018-04-09,0.4591437079356923
2018-04-10,0.4053021280850181
2018-04-11,0.5963466940214256
2018-04-12,0.7042166603643515
2018-04-13,0.7339682113602451
2018-04-16,0.7741850797377566
2018-04-17,0.7597945770969406
2018-04-18,0.7404994571118354
2018-04-19,0.6195244055068844
2018-04-20,0.7583465818759939
2018-04-23,0.6319350473612987
2018-04-24,0.7348544453186473
2018-04-25,0.6178010471204184
2018-04-26,0.5976377952755907
2018-04-27,0.5804311774461033
2018-05-02,0.5580786026200872
2018-05-03,0.5607638888888894
2018-05-04,0.5641688199827749
2018-05-07,0.5483592400690841
2018-05-08,0.24242424242424168
2018-05-09,0.4645941278065627
2018-05-10,0.43108974358974367
2018-05-11,0.5977777777777813
2018-05-14,0.5932584269662954
2018-05-15,0.7530674846625778
2018-05-16,0.7567975830815734
2018-05-17,0.7685950413223163
2018-05-18,0.7554585152838449
2018-05-21,0.8930348258706509
2018-05-22,0.925316455696206
2018-05-23,0.8935574229691933
2018-05-24,0.8800000000000011
2018-05-25,0.8703956343792632
2018-05-28,0.9101229895931879
2018-05-29,0.8855421686746984
2018-05-30,0.9001051524710827
2018-05-31,0.8969555035128799
2018-06-01,0.9169811320754714
2018-06-04,0.9359534206695778
2018-06-05,0.9353416605437176
2018-06-06,0.919871957169427
2018-06-07,0.9690883471343003
2018-06-08,0.9741186605193876
2018-06-11,0.8215922690670782
2018-06-12,0.8215922690670782
2018-06-13,0.7521393469049754
2018-06-14,0.7376588232207718
2018-06-15,0.7389017199025277
2018-06-19,0.5232467312875612
2018-06-20,0.43879169687242603
2018-06-21,0.44597249508840936
2018-06-22,0.44488188976378
2018-06-25,0.49642857142857344
2018-06-26,0.6550348953140587
2018-06-27,0.5189573459715642
2018-06-28,0.5380835380835376
2018-06-29,0.5971599402092673
2018-07-02,0.5451476793248953
2018-07-03,0.5627177700348437
2018-07-04,0.645354645354645
2018-07-05,0.5470016207455433
2018-07-06,0.3712871287128724
2018-07-09,0.34760705289672483
2018-07-10,0.2765363128491628
2018-07-11,0.3659976387249122
2018-07-12,0.3250000000000005
2018-07-13,0.3616462346760059
2018-07-16,0.32749077490774714
2018-07-17,0.27864992150706247
2018-07-18,0.2530292230933698
2018-07-19,0.2737195633921055
2018-07-20,0.39377289377289193
2018-07-23,0.33611884865366576
2018-07-24,0.3529411764705867
2018-07-25,0.38159070598748596
2018-07-26,0.4873684210526301
2018-07-27,0.35066666666666524
2018-07-30,0.4389400921658985
2018-07-31,0.6110283159463501
2018-08-01,0.7914338919925527
2018-08-02,0.8817391304347811
2018-08-03,0.49026763990267397
2018-08-06,0.49569495694956844
2018-08-07,0.47624703087885767
2018-08-08,0.5626542491435942
2018-08-09,0.5901492843582283
2018-08-10,0.6005157668362386
2018-08-13,0.51811543000048
2018-08-14,0.4972416824125219
2018-08-15,0.43143031979461594
2018-08-16,0.33734898840559024
2018-08-17,0.3684578968387684
2018-08-20,0.4639642071741111
2018-08-21,0.51020766089338
2018-08-22,0.43544303797468276
2018-08-23,0.3321460373998231
2018-08-24,0.27323717948717957
2018-08-27,0.26935749588138447
2018-08-28,0.26026336173508957
2018-08-29,0.2901508429458742
2018-08-30,0.44809228039041893
2018-08-31,0.5418454935622318
2018-09-03,0.36460554371002196
2018-09-04,0.19514310494362677
2018-09-05,0.155045118949961
2018-09-06,0.14747634069400817
2018-09-07,0.17352415026833676
2018-09-10,0.16275167785234967
2018-09-11,0.16833484986351305
2018-09-12,0.19400352733686338
2018-09-13,0.03814713896457828
2018-09-14,0.20173364854215975
2018-09-17,0.2368896925858965
2018-09-18,0.30879345603272157
2018-09-19,0.31556948798328194
2018-09-20,0.4370290635091501
2018-09-21,0.43823845327604793
2018-09-25,0.5868644067796612
2018-09-26,0.613095238095238
2018-09-27,0.6271510516252379
2018-09-28,0.6431372549019614
2018-10-08,0.47475832438238363
2018-10-09,0.46548117154811447
2018-10-10,0.5912838633686676
2018-10-11,0.7092896174863375
2018-10-12,0.570083682008367
2018-10-15,0.5659978880675813
2018-10-16,0.48689138576778895
2018-10-17,0.3373268517265748
2018-10-18,0.2831809336917257
2018-10-19,0.26610686579306614
2018-10-22,0.34305371310762034
2018-10-23,0.40970433402616324
2018-10-24,0.32597797812965557
2018-10-25,0.18833587970106008
2018-10-26,0.17079207920792175
2018-10-29,0.15299334811529988
2018-10-30,0.1367690782953423
2018-10-31,0.17185554171855585
2018-11-01,0.16178194607268487
2018-11-02,0.16870415647921758
2018-11-05,0.24276169265033445
2018-11-06,0.1757575757575761
