date,FCT_Ac_Tr_1@80
2019-07-19,0.730142179200636
2019-07-22,0.7495453907604911
2019-07-23,0.7762511248494653
2019-07-24,0.794809499477366
2019-07-25,0.8073202698309708
2019-07-26,0.8218856782782455
2019-07-29,0.8303643794199211
2019-07-30,0.827559824857463
2019-07-31,0.8428323152645187
2019-08-01,0.8509786572564381
2019-08-02,0.8598155752767341
2019-08-05,0.8732307678744908
2019-08-06,0.9081575653343319
2019-08-07,0.939035741959959
2019-08-08,0.948009870583169
2019-08-09,1.0183039730462549
2019-08-12,1.0452799350298643
2019-08-13,1.0978036397758
2019-08-14,1.1715544968942055
2019-08-15,1.2297227941014692
2019-08-16,1.2946233386443844
2019-08-19,1.3715556932096846
2019-08-20,1.4399671384367914
2019-08-21,1.4978724388473321
2019-08-22,1.5536542597535437
2019-08-23,1.6197994202569128
2019-08-26,1.674789356152039
2019-08-27,1.7782916979063714
2019-08-28,1.8468076512122806
2019-08-29,1.922999386620503
2019-08-30,1.9961253278620612
2019-09-02,2.080500857150301
2019-09-03,2.1169209945041185
2019-09-04,2.2373792063443343
2019-09-05,2.32433074606227
2019-09-06,2.399992272126507
2019-09-09,2.4711015482109118
2019-09-10,2.5611030703134623
2019-09-11,2.6625388109035546
2019-09-12,2.757029913517048
2019-09-16,2.7802522740249604
2019-09-17,2.88189989822447
2019-09-18,2.936183108511905
2019-09-19,3.00242722709292
2019-09-20,3.0586502402925904
2019-09-23,3.1277305867857694
2019-09-24,3.1847932893189386
2019-09-25,3.247284698860004
2019-09-26,3.3180694705980813
2019-09-27,3.387474206133877
2019-09-30,3.4814394983162726
2019-10-08,3.514777076011313
2019-10-09,3.606024936339748
2019-10-10,3.647909498236002
2019-10-11,3.717747581115373
2019-10-14,3.7473118565097376
2019-10-15,3.729600758352017
2019-10-16,3.7689576414615176
2019-10-17,3.7450716233427173
2019-10-18,3.757096553818885
2019-10-21,3.7469232822186775
2019-10-22,3.755550680078225
2019-10-23,3.708578368858788
2019-10-24,3.6889649224069294
2019-10-25,3.7060421718150782
2019-10-28,3.702477663851432
2019-10-29,3.7023521424774843
2019-10-30,3.7363146238176475
2019-10-31,3.759435314344889
2019-11-01,3.7727340726340173
2019-11-04,3.801610225186982
2019-11-05,3.804627809736575
2019-11-06,3.812729850409659
2019-11-07,3.8046045242109385
2019-11-08,3.802807006599403
2019-11-11,3.769847632855009
2019-11-12,3.7387680099914666
2019-11-13,3.7273116687048167
2019-11-14,3.6857793350321786
2019-11-15,3.6504313959192087
2019-11-18,3.552191517033186
2019-11-19,3.5153341831315688
2019-11-20,3.4357600202905627
2019-11-21,3.366362615498584
2019-11-22,3.3208961676782054
2019-11-25,3.2535535805869156
2019-11-26,3.201590791302241
2019-11-27,3.1563995901082444
2019-11-28,3.074633328948973
2019-11-29,2.9938550976688427
2019-12-02,2.9156161431686964
2019-12-03,2.8658191173093517
2019-12-04,2.726279773354813
2019-12-05,2.6357644803727722
2019-12-06,2.590421434582399
2019-12-09,2.4547160484333266
2019-12-10,2.389984078242857
2019-12-11,2.256493411071816
2019-12-12,2.1311330866858085
2019-12-13,2.0209823668471505
2019-12-16,1.9109452617621348
2019-12-17,1.792472883895287
2019-12-18,1.6746341074023199
2019-12-19,1.564514734409591
2019-12-20,1.4669743951718321
2019-12-23,1.3627165649595363
2019-12-24,1.263098636549928
2019-12-25,1.1563113755124026
2019-12-26,1.0555863076874306
2019-12-27,0.9354677066273244
2019-12-30,0.8157082496650093
2019-12-31,0.6709329914118995
2020-01-02,0.5060638026398602
2020-01-03,0.30651730328312676
2020-01-06,0.11135368845140813
2020-01-07,-0.06651025160354698
2020-01-08,-0.2431051948119879
2020-01-09,-0.4216208068216334
2020-01-10,-0.5934460683624632
2020-01-13,-0.7617273289104041
2020-01-14,-0.9289730651100898
2020-01-15,-1.0883145999026154
2020-01-16,-1.2218660546357436
2020-01-17,-1.342644477372186
2020-01-20,-1.4994094302689307
2020-01-21,-1.634182050158102
2020-01-22,-1.774326792915589
2020-01-23,-1.911275642974658
2020-02-03,-2.0336457908405756
2020-02-04,-2.1619012860467413
2020-02-05,-2.2830409568414143
2020-02-06,-2.4380541896839274
2020-02-07,-2.554520684048477
2020-02-10,-2.6871915802490656
2020-02-11,-2.797081620836551
2020-02-12,-2.923568499564062
2020-02-13,-3.0754714688288205
2020-02-14,-3.149495130697366
2020-02-17,-3.300812656656615
2020-02-18,-3.378940994749213
2020-02-19,-3.4968430849704366
2020-02-20,-3.5641234004124374
2020-02-21,-3.7273051298004924
2020-02-24,-3.8717250455989927
2020-02-25,-3.985796762393875
2020-02-26,-4.100841822468859
2020-02-27,-4.275568224690798
2020-02-28,-4.364593942839308
2020-03-02,-4.410139454932919
2020-03-03,-4.486034015985211
2020-03-04,-4.572807071192729
2020-03-05,-4.676989336787394
2020-03-06,-4.74348997235799
2020-03-09,-4.831318592638569
2020-03-10,-4.8049064829407575
2020-03-11,-4.865468990844409
2020-03-12,-4.929653767597892
2020-03-13,-4.922904046545982
2020-03-16,-4.9366818091238285
2020-03-17,-5.0267932392795505
2020-03-18,-5.027640990162701
2020-03-19,-4.987847143346064
2020-03-20,-5.011971314994272
2020-03-23,-4.973197569943347
2020-03-24,-4.9781975086237935
2020-03-25,-5.000106622901935
2020-03-26,-5.012350623660003
2020-03-27,-5.0188709400281635
2020-03-30,-5.0201272715625045
2020-03-31,-5.007622122944067
2020-04-01,-5.014971328345016
2020-04-02,-4.92540730553298
2020-04-03,-4.977214723313688
2020-04-07,-4.90554413173452
2020-04-08,-4.862405036987961
2020-04-09,-4.870619659339056
2020-04-10,-4.79470858139505
2020-04-13,-4.795025889058381
2020-04-14,-4.788668870387567
2020-04-15,-4.753694055473915
2020-04-16,-4.74765260072109
2020-04-17,-4.674430185669502
2020-04-20,-4.591053078165895
2020-04-21,-4.542130707134339
2020-04-22,-4.448047217053384
2020-04-23,-4.43548415501378
2020-04-24,-4.400803657789137
2020-04-27,-4.3083700197258645
2020-04-28,-4.250625702714923
2020-04-29,-4.228055821573446
2020-04-30,-4.199854994694075
2020-05-06,-4.128519958211935
2020-05-07,-4.082615686579402
2020-05-08,-4.065013030141535
2020-05-11,-3.9905012182554875
2020-05-12,-3.9306012880878933
2020-05-13,-3.87550460180665
2020-05-14,-3.8624185053557905
2020-05-15,-3.808663673505141
2020-05-18,-3.7750397076148787
2020-05-19,-3.7718008148775137
2020-05-20,-3.7188302790471925
2020-05-21,-3.654909185190536
2020-05-22,-3.501524711520976
2020-05-25,-3.4389526139904594
2020-05-26,-3.4233520664561574
2020-05-27,-3.3875615640087138
2020-05-28,-3.3514732329965033
2020-05-29,-3.330710187064635
2020-06-01,-3.2320790360600924
2020-06-02,-3.17295999194154
2020-06-03,-3.09192772190953
2020-06-04,-3.0082827369233494
2020-06-05,-2.931535630366379
2020-06-08,-2.8772271984877253
2020-06-09,-2.818463741918459
2020-06-10,-2.743561222618712
2020-06-11,-2.674098014149517
2020-06-12,-2.611198166805255
2020-06-15,-2.5490187374876485
2020-06-16,-2.4582332565767446
2020-06-17,-2.3840533977971803
2020-06-18,-2.3121184538481145
2020-06-19,-2.2325983084671095
2020-06-22,-2.1469124564540323
2020-06-23,-2.078784406522179
2020-06-24,-2.007838217528272
2020-06-29,-1.9278225854792188
2020-06-30,-1.875117476201701
2020-07-01,-1.8178727903223302
2020-07-02,-1.7485018048785004
2020-07-03,-1.675874972356028
2020-07-06,-1.5930821363958683
2020-07-07,-1.5281648771294614
2020-07-08,-1.4815968832208373
2020-07-09,-1.4212233749628136
2020-07-10,-1.3369346613392863
2020-07-13,-1.2523027157163589
2020-07-14,-1.1692919988648312
2020-07-15,-1.0824617193900565
2020-07-16,-1.0033192237842823
2020-07-17,-0.9195011661148211
2020-07-20,-0.8342958823781831
2020-07-21,-0.7459083768814838
2020-07-22,-0.6392634850507204
2020-07-23,-0.5450908726775531
2020-07-24,-0.43519639789498243
2020-07-27,-0.3240679821322463
2020-07-28,-0.21316486872596876
2020-07-29,-0.1093505119264871
2020-07-30,-0.002841159290976497
2020-07-31,0.10668799500464451
2020-08-03,0.20441441724789128
2020-08-04,0.29861057609405395
2020-08-05,0.3933055888046248
2020-08-06,0.4819993228325444
2020-08-07,0.5702681741065814
2020-08-10,0.6439380184652735
2020-08-11,0.7134555353272706
2020-08-12,0.7709599236278927
2020-08-13,0.839487128271132
2020-08-14,0.9018764867135657
2020-08-17,0.9651033167413916
2020-08-18,1.0208901146735878
2020-08-19,1.1001667050279087
2020-08-20,1.1521869262685527
2020-08-21,1.2056135019156544
2020-08-24,1.2519976772726258
2020-08-25,1.3056449604588833
2020-08-26,1.3480176004171507
2020-08-27,1.3988060332889656
2020-08-28,1.4695571234984077
2020-08-31,1.523194527230549
2020-09-01,1.570266184896551
2020-09-02,1.6193419108059826
2020-09-03,1.6526003524668036
2020-09-04,1.6924019094588716
2020-09-07,1.7313246475351551
2020-09-08,1.7827256094580275
2020-09-09,1.803849139132192
2020-09-10,1.8327156071912138
2020-09-11,1.8371046040716807
2020-09-14,1.857718656345253
2020-09-15,1.9855877660256682
2020-09-16,2.0112511599217453
2020-09-17,2.0129845961991553
2020-09-18,2.0303641728001782
2020-09-21,2.033341041692613
2020-09-22,2.007152501181511
2020-09-23,2.012266103166604
2020-09-24,1.9855988722177833
2020-09-25,1.957504952427187
2020-09-28,1.9459395119761318
2020-09-29,1.9408633503838852
2020-09-30,1.9085281222918145
2020-10-09,1.8694457222122005
2020-10-12,1.871551291686088
2020-10-13,1.8905394463728273
2020-10-14,1.9026201923237238
2020-10-15,1.919276005255744
2020-10-16,1.9416290194391628
2020-10-19,1.9483300373105465
2020-10-20,1.9562563666709483
2020-10-21,1.9703520419613036
2020-10-22,1.9857987343760937
2020-10-23,2.005248117854948
2020-10-26,1.9935239713828825
2020-10-27,2.0032992812761337
2020-10-28,1.9599446709662354
2020-10-29,1.9443069067071568
2020-10-30,1.914177853758975
2020-11-02,1.904824529580451
2020-11-03,1.899385309439885
2020-11-04,1.861181807019041
2020-11-05,1.833716381487442
2020-11-06,1.8119141447373968
2020-11-09,1.7864654637016026
2020-11-10,1.7840965457929343
2020-11-11,1.7721006996454673
2020-11-12,1.7537227375780664
2020-11-13,1.7712138441209595
2020-11-16,1.7646087119465381
2020-11-17,1.7478978978119215
2020-11-18,1.7409589668419212
2020-11-19,1.7298969434246938
2020-11-20,1.7288720722142858
2020-11-23,1.7189414604514968
2020-11-24,1.7123492558426305
2020-11-25,1.7143830730429535
2020-11-26,1.7038841506815432
2020-11-27,1.6913574737473782
2020-11-30,1.6849022795580637
2020-12-01,1.67326228280013
2020-12-02,1.6743893120602054
2020-12-03,1.6579895421882098
2020-12-04,1.6519496019037117
2020-12-07,1.6247477414705944
2020-12-08,1.6277907132801996
2020-12-09,1.628025712533977
2020-12-10,1.6323988157883422
2020-12-11,1.6080250731263
2020-12-14,1.6172297500884865
2020-12-15,1.636685228240024
2020-12-16,1.6185355948420859
2020-12-17,1.623949355762748
2020-12-18,1.6338734432207591
2020-12-21,1.634912714507004
2020-12-22,1.6020197933240221
2020-12-23,1.560291965862746
2020-12-24,1.5535037105028213
2020-12-25,1.5330732473859365
2020-12-28,1.5299220353051588
2020-12-29,1.5239160404090835
2020-12-30,1.522101344326274
2020-12-31,1.513084248961442
2021-01-04,1.4952725760204975
2021-01-05,1.5098108825921455
2021-01-06,1.5203316779566611
2021-01-07,1.521035687103167
2021-01-08,1.5599298604415104
2021-01-11,1.557074391188973
2021-01-12,1.5599499787467348
2021-01-13,1.580093440992703
2021-01-14,1.577873122777207
2021-01-15,1.5903757377913814
2021-01-18,1.6184532143409076
2021-01-19,1.6506627831502663
2021-01-20,1.6863701807097606
2021-01-21,1.7381301299626628
2021-01-22,1.781861123729377
2021-01-25,1.8103656219483641
2021-01-26,1.859747060728664
2021-01-27,1.9053900483243718
2021-01-28,1.9245558822999738
2021-01-29,1.9573871927512756
2021-02-01,1.9978956195186373
2021-02-02,2.012488358547571
2021-02-03,2.0070959447609895
2021-02-04,2.0086437946554065
2021-02-05,2.0011749729930357
2021-02-08,2.0117421412812933
2021-02-09,2.006441843178802
2021-02-10,2.0038635616559435
2021-02-18,2.003995670872546
2021-02-19,2.001495576915504
2021-02-22,2.00642250160391
2021-02-23,2.0394724079846216
2021-02-24,2.061527772527635
2021-02-25,2.10074381740638
2021-02-26,2.1114840363357734
2021-03-01,2.149810814110361
2021-03-02,2.167385723407602
2021-03-03,2.1823020303358756
2021-03-04,2.1531295570840587
2021-03-05,2.0692624271868647
2021-03-08,2.0342368120527214
2021-03-09,1.9993796010161449
2021-03-10,1.9619738567043947
2021-03-11,1.9188946161454632
2021-03-12,1.8826738671104377
2021-03-15,1.8319787970712083
2021-03-16,1.790290355543001
2021-03-17,1.7659997328087778
2021-03-18,1.7241326572974631
2021-03-19,1.6816434771352005
2021-03-22,1.6442997190104522
2021-03-23,1.6137821373982761
2021-03-24,1.5630349496975142
2021-03-25,1.5150083788214137
2021-03-26,1.4633033363170327
2021-03-29,1.4252297438296055
2021-03-30,1.3829648210808074
2021-03-31,1.3349082482983738
2021-04-01,1.2871466455588632
2021-04-02,1.248527685736517
2021-04-06,1.2155571003630095
2021-04-07,1.1899866000954757
2021-04-08,1.1468218259545788
2021-04-09,1.1127548763231752
2021-04-12,1.061536476575578
2021-04-13,1.0169734397334118
2021-04-14,0.9556950957674866
2021-04-15,0.8781812044397037
2021-04-16,0.8113508699733784
2021-04-19,0.7380557498973785
2021-04-20,0.6694035786925179
2021-04-21,0.5975253088309473
2021-04-22,0.5439377358785215
2021-04-23,0.4995516957474473
2021-04-26,0.44764162890609194
2021-04-27,0.39961875821655113
2021-04-28,0.3545707498420748
2021-04-29,0.3160504611301221
2021-04-30,0.2851590063077888
2021-05-06,0.2629962857297119
2021-05-07,0.24347289932452204
2021-05-10,0.21163136645992459
2021-05-11,0.17464978902136263
2021-05-12,0.13713952945174968
2021-05-13,0.0883128169341458
2021-05-14,0.044570731479938314
2021-05-17,0.012877693663787238
2021-05-18,-0.019286824041742947
2021-05-19,-0.050595454598410285
2021-05-20,-0.10550635530100326
2021-05-21,-0.16423872406247023
2021-05-24,-0.22773310740345654
2021-05-25,-0.2943857488533672
2021-05-26,-0.36392087549047003
2021-05-27,-0.4278882243670527
2021-05-28,-0.4747915420194999
2021-05-31,-0.516546930875612
2021-06-01,-0.5479900457831205
2021-06-02,-0.5738667912968951
2021-06-03,-0.5933262312054316
2021-06-04,-0.6218325969070083
2021-06-07,-0.6432845598681479
2021-06-08,-0.6647817313618455
2021-06-09,-0.6776182049493881
2021-06-10,-0.700140011064614
2021-06-11,-0.7184215554262497
2021-06-15,-0.7379149050239918
2021-06-16,-0.7676501424885339
2021-06-17,-0.8225843581496615
2021-06-18,-0.8996027337068124
2021-06-21,-0.9883609254023239
2021-06-22,-1.0544488572546697
2021-06-23,-1.1116093631124602
2021-06-24,-1.176230022573272
2021-06-25,-1.2183017161019498
2021-06-28,-1.2476523848468672
2021-06-29,-1.2663808139790615
2021-06-30,-1.2821233598423687
2021-07-01,-1.296412779093909
2021-07-02,-1.293714175134001
2021-07-05,-1.252795384853367
2021-07-06,-1.2143635682279026
2021-07-07,-1.1553535247521174
2021-07-08,-1.1145989780613017
2021-07-09,-1.0575400780964859
2021-07-12,-1.0003371610420944
2021-07-13,-0.949599494192298
2021-07-14,-0.8952460330545132
2021-07-15,-0.8449429714139886
2021-07-16,-0.7796301925306037
2021-07-19,-0.7266890531768364
2021-07-20,-0.6816563814190311
2021-07-21,-0.6449841338067634
2021-07-22,-0.5984428193802047
2021-07-23,-0.5434452876902446
2021-07-26,-0.4850023028157494
2021-07-27,-0.4262164651572138
2021-07-28,-0.36371690353566666
2021-07-29,-0.297084738218698
2021-07-30,-0.23601407446753928
2021-08-02,-0.18604650757679067
2021-08-03,-0.14235849650233956
2021-08-04,-0.10302932164497024
2021-08-05,-0.06802309542340264
2021-08-06,-0.020836479306786664
2021-08-09,0.027767139659077057
2021-08-10,0.06884817782181282
2021-08-11,0.11365479082167879
2021-08-12,0.1636178301804151
2021-08-13,0.220956496114399
2021-08-16,0.28006962963450255
2021-08-17,0.3413605627333852
2021-08-18,0.3950961045887732
2021-08-19,0.443437033671487
2021-08-20,0.47956510544220937
2021-08-23,0.5048080770315738
2021-08-24,0.529271471170574
2021-08-25,0.5504168428051581
2021-08-26,0.5680764014363402
2021-08-27,0.5745199220263749
2021-08-30,0.5763190424169512
2021-08-31,0.5934092002010073
2021-09-01,0.6197821249741317
2021-09-02,0.6358193819751873
2021-09-03,0.6627963746985498
2021-09-06,0.694828156976815
2021-09-07,0.7184516430694798
2021-09-08,0.7358134083210857
2021-09-09,0.7445335237219681
2021-09-10,0.7852663497233481
2021-09-13,0.8258324795053694
2021-09-14,0.867038005326259
2021-09-15,0.9010010366678436
2021-09-16,0.914802237223737
2021-09-17,0.9363953408454946
2021-09-22,0.9498744600494987
2021-09-23,0.9511758784563109
2021-09-24,0.9450325701294116
2021-09-27,0.9340242668452933
2021-09-28,0.9152704357472929
2021-09-29,0.9129188141093566
2021-09-30,0.8997931624756206
2021-10-08,0.8896385017760778
2021-10-11,0.8889142671288638
2021-10-12,0.8905141830666468
2021-10-13,0.8868881625823735
2021-10-14,0.8804018141380142
2021-10-15,0.8940309222961139
2021-10-18,0.9151307317598498
2021-10-19,0.9448097348470048
2021-10-20,0.9564796340345137
2021-10-21,0.9612791445459304
2021-10-22,0.9537007678888964
2021-10-25,0.9415724391530638
2021-10-26,0.9359770056668308
2021-10-27,0.9161685579212197
2021-10-28,0.8930226140643311
2021-10-29,0.8715989209776287
2021-11-01,0.8547098616002209
2021-11-02,0.8335298238860253
2021-11-03,0.8153843775093684
2021-11-04,0.7862157389793906
2021-11-05,0.7660066683889515
2021-11-08,0.743373223480352
2021-11-09,0.7252420833981098
2021-11-10,0.6956202931156098
2021-11-11,0.6618795086998512
2021-11-12,0.640900658777679
2021-11-15,0.6211064548147244
2021-11-16,0.5946064774941519
2021-11-17,0.5571656850261072
2021-11-18,0.5326701485073713
2021-11-19,0.5074387531368635
2021-11-22,0.4975896271501392
2021-11-23,0.4838997990093829
2021-11-24,0.4668920427144637
2021-11-25,0.4512015932773065
2021-11-26,0.42787603000561386
2021-11-29,0.3959095582907863
2021-11-30,0.36596360517239895
2021-12-01,0.34458552474225174
2021-12-02,0.32808538931053083
2021-12-03,0.3128692694084913
2021-12-06,0.2915392644068976
2021-12-07,0.2685007174247146
2021-12-08,0.2579432644977382
2021-12-09,0.25260276335553283
2021-12-10,0.24200780632271549
2021-12-13,0.22134474657263145
2021-12-14,0.18746729193224923
2021-12-15,0.15092422801207261
2021-12-16,0.11408770385300043
2021-12-17,0.09418959654521439
2021-12-20,0.08149857079507068
2021-12-21,0.07398032656249748
2021-12-22,0.06931481731095307
2021-12-23,0.06526983064002921
2021-12-24,0.06040519541180668
2021-12-27,0.056714231311770065
2021-12-28,0.06078589342683926
2021-12-29,0.0514191759935885
2021-12-30,0.032886059543347106
2021-12-31,0.018853106740695437
2022-01-04,0.009315925822765058
2022-01-05,0.003923860943281291
2022-01-06,-0.0098239814613645
2022-01-07,-0.018728412592671415
2022-01-10,-0.022885337741539016
2022-01-11,-0.027376786386950153
2022-01-12,-0.03211668544983244
2022-01-13,-0.028747185943303288
2022-01-14,-0.009071636798216626
2022-01-17,0.011146017361890035
2022-01-18,0.028938305571733606
2022-01-19,0.05190789658279489
2022-01-20,0.09331436074124638
2022-01-21,0.14634551792171013
2022-01-24,0.19706117730288214
2022-01-25,0.22815941759162842
2022-01-26,0.2633960518382686
2022-01-27,0.3035566985641381
2022-01-28,0.3497570411647044
2022-02-07,0.39088438096555056
2022-02-08,0.4306498329974924
2022-02-09,0.45781035072839676
2022-02-10,0.49865061082900175
2022-02-11,0.5408581578146703
2022-02-14,0.5727807507367639
2022-02-15,0.5934310376897278
2022-02-16,0.6166629747345399
2022-02-17,0.6474117251337608
2022-02-18,0.6755829970306615
2022-02-21,0.7095516244071518
2022-02-22,0.7553773447660006
2022-02-23,0.7832710939344293
2022-02-24,0.8103300220012905
2022-02-25,0.839052324211857
2022-02-28,0.8680097710195772
2022-03-01,0.9083414814057647
2022-03-02,0.9553877253862774
2022-03-03,0.968980054655472
2022-03-04,1.0272530983286916
2022-03-07,1.061840302887188
2022-03-08,1.155662584590673
2022-03-09,1.2434102000045097
2022-03-10,1.4363200921351282
2022-03-11,1.4066608730134642
2022-03-14,1.3712792474727158
2022-03-15,1.4032589966807054
2022-03-16,1.4295873391240823
2022-03-17,1.4656230074984444
2022-03-18,1.5214464690382763
2022-03-21,1.557001995286882
2022-03-22,1.577460944881816
2022-03-23,1.6059726636227203
2022-03-24,1.591690605591812
2022-03-25,1.6042860228857339
2022-03-28,1.5662615787753387
2022-03-29,1.5928293385970576
2022-03-30,1.6027350736785708
2022-03-31,1.6134680123978402
2022-04-01,1.642123528117645
2022-04-06,1.6671329547515255
2022-04-07,1.6904707383411335
2022-04-08,1.7134079176799986
2022-04-11,1.7226403698125023
2022-04-12,1.7395675545868077
2022-04-13,1.74746323435343
2022-04-14,1.776424936648542
2022-04-15,1.811850822840015
2022-04-18,1.8476369272219164
2022-04-19,1.8800224861547021
2022-04-20,1.9083162152469904
2022-04-21,1.9506293434796573
2022-04-22,1.9909904740190036
2022-04-25,1.9812464372103278
2022-04-26,1.9845142134366307
2022-04-27,1.9886556891982565
2022-04-28,2.01020035805493
2022-04-29,2.0190881209425573
2022-05-05,2.016667180441607
2022-05-06,2.0103736039341387
2022-05-09,2.001817309973797
2022-05-10,1.9787335650532343
2022-05-11,1.9640805255395104
2022-05-12,1.9504273164123884
2022-05-13,1.9304167943454489
2022-05-16,1.9147970799035257
2022-05-17,1.9041865315121391
2022-05-18,1.884253934021241
2022-05-19,1.8614640717544897
2022-05-20,1.8373139645875687
2022-05-23,1.8265769998368602
2022-05-24,1.8138768420171376
2022-05-25,1.798086701259037
2022-05-26,1.7893472910616917
2022-05-27,1.7592866547668908
2022-05-30,1.735462675794679
2022-05-31,1.7381090910690253
2022-06-01,1.7239801705121536
2022-06-02,1.7125753814058153
2022-06-06,1.7009513912295642
2022-06-07,1.7015764881193423
2022-06-08,1.6815622670334103
2022-06-09,1.6720949876173377
2022-06-10,1.6565297351630632
2022-06-13,1.6286140681504808
2022-06-14,1.6073603026354222
2022-06-15,1.5836334783118737
2022-06-16,1.5557834059724567
2022-06-17,1.5264101737534481
2022-06-20,1.4966793118293247
2022-06-21,1.4612891486779673
2022-06-22,1.4169676720308375
2022-06-23,1.374035022500373
2022-06-24,1.3101496107388544
2022-06-27,1.251837848727802
2022-06-28,1.2062729485175114
2022-06-29,1.1555899066972988
2022-06-30,1.1064875328923447
2022-07-01,1.0557589833257697
2022-07-04,0.9941523093230176
2022-07-05,0.9405339197652849
2022-07-06,0.8473601862496631
2022-07-07,0.7286241445160873
2022-07-08,0.5851680512116622
2022-07-11,0.5129595744931602
2022-07-12,0.4552549636479541
2022-07-13,0.3717932034902636
2022-07-14,0.277357343975739
2022-07-15,0.1714399357863512
2022-07-18,0.0701879775945778
2022-07-19,-0.015508298281346491
2022-07-20,-0.08841171095925456
2022-07-21,-0.16101462202353428
2022-07-22,-0.26682648971159684
2022-07-25,-0.4061440619348978
2022-07-26,-0.5184890876152458
2022-07-27,-0.5972789779865937
2022-07-28,-0.6830184067051697
2022-07-29,-0.763392742356206
2022-08-01,-0.8196632536601058
2022-08-02,-0.8805844677600008
2022-08-03,-0.946608859252409
2022-08-04,-1.0113198726393884
2022-08-05,-1.0632205048626036
2022-08-08,-1.111454963759082
2022-08-09,-1.1923863664607104
2022-08-10,-1.2623396194210796
2022-08-11,-1.3195418873404383
2022-08-12,-1.3852832324842257
2022-08-15,-1.469014815621812
2022-08-16,-1.5561470357511944
2022-08-17,-1.6253475388948855
2022-08-18,-1.6964811016107721
2022-08-19,-1.796914991386446
2022-08-22,-1.8392160935855462
2022-08-23,-1.9063389857054003
2022-08-24,-1.9531481804153998
2022-08-25,-2.0108892467386195
2022-08-26,-2.0804345847707095
2022-08-29,-2.1068889871275256
2022-08-30,-2.1501200976088577
2022-08-31,-2.176305067700365
2022-09-01,-2.1983151229570557
2022-09-02,-2.232909379822968
2022-09-05,-2.252035338020522
2022-09-06,-2.265346440026341
2022-09-07,-2.2800569471691348
2022-09-08,-2.287236457260478
2022-09-09,-2.2599593402170712
2022-09-13,-2.2560192712425464
2022-09-14,-2.250451811797917
2022-09-15,-2.234439388347113
2022-09-16,-2.221756526257653
2022-09-19,-2.1816402571802374
2022-09-20,-2.165687185911904
2022-09-21,-2.1640137160550577
2022-09-22,-2.146192746887789
2022-09-23,-2.137718613093908
2022-09-26,-2.137834065757084
2022-09-27,-2.1518496864354715
2022-09-28,-2.155981828195008
2022-09-29,-2.182191889712725
2022-09-30,-2.188346818459016
2022-10-10,-2.1839562086869955
2022-10-11,-2.189398888545304
2022-10-12,-2.1628739772856824
2022-10-13,-2.139807263699721
2022-10-14,-2.107439069902553
2022-10-17,-2.079397712791442
2022-10-18,-2.057425429963418
2022-10-19,-2.0389545511101277
2022-10-20,-2.009591332482776
2022-10-21,-1.9655203145928182
2022-10-24,-1.937823819518747
2022-10-25,-1.8972866527635999
2022-10-26,-1.8431371721637477
2022-10-27,-1.7866817697922768
2022-10-28,-1.7286010518591508
2022-10-31,-1.669143713186363
2022-11-01,-1.5795742859128659
2022-11-02,-1.5036492858482011
2022-11-03,-1.4278489413686029
2022-11-04,-1.3513852153950792
2022-11-07,-1.264692899360269
2022-11-08,-1.1926923123356648
2022-11-09,-1.1242382879367208
2022-11-10,-1.038505155778504
2022-11-11,-0.945067479914045
2022-11-14,-0.8386445999654012
2022-11-15,-0.7284442650467612
2022-11-16,-0.62476370211105
2022-11-17,-0.5396787016884537
2022-11-18,-0.46031570475753053
2022-11-21,-0.38698641673245193
2022-11-22,-0.3222461261636539
2022-11-23,-0.2641554395134159
2022-11-24,-0.20741844680255206
2022-11-25,-0.1484237453234023
2022-11-28,-0.09610028158645458
2022-11-29,-0.06037902503439358
2022-11-30,-0.018699025136776334
2022-12-01,0.03325710976851672
2022-12-02,0.08569977361711188
2022-12-05,0.1393171493351348
2022-12-06,0.19834626304402567
2022-12-07,0.2633714805395825
2022-12-08,0.33247791701264734
2022-12-09,0.4042537610399315
2022-12-12,0.4587696463448267
2022-12-13,0.5228943366231309
2022-12-14,0.5848615017947021
2022-12-15,0.6394477335854726
2022-12-16,0.6931235789915744
2022-12-19,0.7442748596196196
2022-12-20,0.7915026579183309
2022-12-21,0.8332168059608246
2022-12-22,0.8815782425034785
2022-12-23,0.9327606909867215
2022-12-26,0.9800044232766062
2022-12-27,1.03969764832534
2022-12-28,1.1136026785661037
2022-12-29,1.1834723687244884
2022-12-30,1.2532392643040613
2023-01-03,1.3226071366527987
2023-01-04,1.4012140460937346
2023-01-05,1.436800494948984
2023-01-06,1.4434948925892903
2023-01-09,1.4742978431734477
2023-01-10,1.5027243855926538
2023-01-11,1.5020253429040704
2023-01-12,1.4821887744320692
2023-01-13,1.4705077220100644
2023-01-16,1.4574917105472616
2023-01-17,1.4527980476960656
2023-01-18,1.4369136262300282
2023-01-19,1.407269405843444
2023-01-20,1.3958938458279873
2023-01-30,1.3932768752977587
2023-01-31,1.4071929674405133
2023-02-01,1.4265886602610058
2023-02-02,1.443888411456206
2023-02-03,1.4623499000705984
2023-02-06,1.453283844561756
2023-02-07,1.4593839794208545
2023-02-08,1.4540098036671432
2023-02-09,1.4605600034606085
2023-02-10,1.4556244067947388
2023-02-13,1.4519301847418227
2023-02-14,1.4488036911859818
2023-02-15,1.4382491648997309
2023-02-16,1.4299330640074985
2023-02-17,1.4164619542480965
