date,FCT_Bias_1@40
2015-11-19,-4.99462172821799
2015-11-20,-5.518742227749158
2015-11-23,-7.638472032742164
2015-11-24,-7.283352813491408
2015-11-25,-4.741883895730052
2015-11-26,-2.80831099195711
2015-11-27,-3.4475666280417165
2015-11-30,-3.43438526345852
2015-12-01,-3.427056463169967
2015-12-02,-2.6280721693422424
2015-12-03,-3.553224013340739
2015-12-04,-3.0338625825488306
2015-12-07,-1.9375703037120395
2015-12-08,-3.078780353200887
2015-12-09,-2.9016146688560513
2015-12-10,-3.0886766712141878
2015-12-11,-2.058492084786689
2015-12-14,-2.0778660918766043
2015-12-15,-2.0990894483128013
2015-12-16,-1.6637851774460772
2015-12-17,-1.7680045370825164
2015-12-18,-1.2743991922620068
2015-12-21,-0.8264143985038932
2015-12-22,-0.8504375202282987
2015-12-23,-1.036961151983576
2015-12-24,-1.3235280491192754
2015-12-25,-1.3683171855038667
2015-12-28,-1.8055839851274522
2015-12-29,-1.0106410919857935
2015-12-30,-0.49577744043181565
2015-12-31,-0.12813879571715406
2016-01-04,-0.9279943344058984
2016-01-05,-0.5466987051008704
2016-01-06,-0.8333696481992194
2016-01-07,-1.4421604878407293
2016-01-08,-1.1093030549044312
2016-01-11,-1.486211993572202
2016-01-12,-1.898665974744632
2016-01-13,-1.726347631766576
2016-01-14,-1.055207157245094
2016-01-15,-0.5798671586331886
2016-01-18,0.020341294288063055
2016-01-19,0.4037160767411246
2016-01-20,0.0034327635812528554
2016-01-21,-0.11792594141010505
2016-01-22,0.4504277432774469
2016-01-25,-0.011551127961817766
2016-01-26,-0.136014476118431
2016-01-27,0.727035448440888
2016-01-28,0.26468790070104675
2016-01-29,0.1781791766337328
2016-02-01,-0.22306983896350877
2016-02-02,-0.1400893786482548
2016-02-03,-0.22522553931582945
2016-02-04,0.09395539218735831
2016-02-05,-0.3270494944175969
2016-02-15,-1.8843965789759662
2016-02-16,-1.603245212754528
2016-02-17,-1.7505594766741233
2016-02-18,-1.5064124783362218
2016-02-19,-1.1667250437828374
2016-02-22,-0.0077266483516513045
2016-02-23,0.013411279229713573
2016-02-24,-0.050491125280028394
2016-02-25,-0.5173479903813073
2016-02-26,-0.8339313172731951
2016-02-29,-0.9668740541449453
2016-03-01,-0.43988517392772875
2016-03-02,0.3444124130914057
2016-03-03,0.6692994505494534
2016-03-04,1.9302673086501765
2016-03-07,3.115258677144729
2016-03-08,1.8634220532319468
2016-03-09,0.39107301211942047
2016-03-10,0.16347438752784502
2016-03-11,0.4535650089874201
2016-03-14,0.33715146948002916
2016-03-15,-0.2905323653962447
2016-03-16,-0.4578295042321612
2016-03-17,-0.21162648764112757
2016-03-18,0.56902871105682
2016-03-21,-0.4907351154313555
2016-03-22,-0.24771062271061906
2016-03-23,-0.3451854112620167
2016-03-24,-0.40794499618029595
2016-03-25,-0.17632514294544058
2016-03-28,-0.37842492563018665
2016-03-29,-0.25799906352426516
2016-03-30,-1.1564047029702988
2016-03-31,-1.3999383762132165
2016-04-01,-1.2964048757907713
2016-04-05,-1.6600839682786508
2016-04-06,-0.9801385681293185
2016-04-07,-0.7478678864940398
2016-04-08,-1.0266646115906242
2016-04-11,-0.5178692937135587
2016-04-12,-0.08094434005857377
2016-04-13,0.6625019997860928
2016-04-14,0.8850635959078827
2016-04-15,0.5484203898134242
2016-04-18,0.8574959366577604
2016-04-19,0.9387373104716359
2016-04-20,1.4119263961592
2016-04-21,2.4562700742896486
2016-04-22,1.1747573418046477
2016-04-25,1.2330713400103328
2016-04-26,0.8078252138159207
2016-04-27,1.0709664529562266
2016-04-28,1.180638629965283
2016-04-29,1.765711066670028
2016-05-03,3.1097037720100436
2016-05-04,2.2762791833589864
2016-05-05,1.85687060431036
2016-05-06,0.2834088864281686
2016-05-09,-0.6480392561375136
2016-05-10,-0.5312935367001678
2016-05-11,-0.41700876061204645
2016-05-12,-0.01391846953322904
2016-05-13,-1.0471885739138762
2016-05-16,-0.7069845293536197
2016-05-17,-0.38118962447440086
2016-05-18,-0.843576826543324
2016-05-19,-0.9311739866284694
2016-05-20,-0.874898197333411
2016-05-23,-1.5987211199000313
2016-05-24,-1.6514412375083602
2016-05-25,-1.730515523544583
2016-05-26,-1.4724168878836894
2016-05-27,-1.3897354581383106
2016-05-30,-1.4175297827479794
2016-05-31,-1.0036447243739333
2016-06-01,-1.5482841613272733
2016-06-02,-1.3869499280836874
2016-06-03,-1.3159438785570274
2016-06-06,-0.5086663801747655
2016-06-07,-0.6393442622950841
2016-06-08,-0.5749856073690215
2016-06-13,0.24033391915641267
2016-06-14,0.3169221698113229
2016-06-15,0.7878787878787888
2016-06-16,0.30983412322274606
2016-06-17,0.9214221691066633
2016-06-20,1.5521674140508128
2016-06-21,1.5254495580615708
2016-06-22,1.8293466045914335
2016-06-23,1.4096226725984515
2016-06-24,0.3769268213532376
2016-06-27,1.143481074086057
2016-06-28,1.7249237682555019
2016-06-29,2.2860588519054454
2016-06-30,3.3105835806132653
2016-07-01,3.7505383468610223
2016-07-04,5.903691813804183
2016-07-05,6.352850539291218
2016-07-06,4.442202915623623
2016-07-07,3.7007062146892635
2016-07-08,3.234364354816735
2016-07-11,4.358153189218046
2016-07-12,5.1807502336136615
2016-07-13,4.4901098901098875
2016-07-14,4.938985636201853
2016-07-15,4.453341740226985
2016-07-18,4.039361307092465
2016-07-19,4.264854462352657
2016-07-20,3.951304978250369
2016-07-21,4.043074726320801
2016-07-22,3.309035863996271
2016-07-25,2.7883136264493102
2016-07-26,2.112754579588123
2016-07-27,2.0761323845024298
2016-07-28,2.689894689670626
2016-07-29,2.058226436140548
2016-08-01,2.7847100175746937
2016-08-02,3.099026448275255
2016-08-03,2.388887609244711
2016-08-04,1.4798364375788742
2016-08-05,1.6967400276142528
2016-08-08,2.148793492607303
2016-08-09,1.7499032878587104
2016-08-10,1.7872871233566663
2016-08-11,1.3183128101677253
2016-08-12,1.1246960845570855
2016-08-15,0.14444025703355687
2016-08-16,0.3236206355834783
2016-08-17,0.12436833258955142
2016-08-18,0.15147999675865245
2016-08-19,0.09493718344420625
2016-08-22,-0.37072023227173073
2016-08-23,-0.23388506931527436
2016-08-24,-0.35272855274293935
2016-08-25,-1.3952024391885909
2016-08-26,-1.4883449488994138
2016-08-29,-1.3956864604900288
2016-08-30,-1.6252737870905285
2016-08-31,-1.7573958068255309
2016-09-01,-1.453982373400474
2016-09-02,-0.9876296730785914
2016-09-05,-0.7953418462062619
2016-09-06,-0.36021640412428546
2016-09-07,-0.42598841340229476
2016-09-08,-0.3698958681766473
2016-09-09,-0.16538544260666874
2016-09-12,-1.5836673788548794
2016-09-13,-1.2301709118028874
2016-09-14,-1.7672591493290217
2016-09-19,-1.3170766907030236
2016-09-20,-0.3137787436123139
2016-09-21,-0.35888084680985355
2016-09-22,0.3619699738209327
2016-09-23,0.916235664403515
2016-09-26,0.22806928987895755
2016-09-27,0.969571089676137
2016-09-28,0.6309203231427263
2016-09-29,0.5373535929091491
2016-09-30,0.2760441670667235
2016-10-10,0.4717504898759006
2016-10-11,1.2468509733355155
2016-10-12,0.9848993288590674
2016-10-13,0.34434118818453474
2016-10-14,0.5541708208707198
2016-10-17,0.7450118363206012
2016-10-18,0.6759322033898335
2016-10-19,0.01422206991090582
2016-10-20,0.060848815408214414
2016-10-21,-0.817858353100647
2016-10-24,-0.12244207677997977
2016-10-25,0.5866777685262257
2016-10-26,0.29890219560877573
2016-10-27,0.25310173697269744
2016-10-28,1.2622040816326514
2016-10-31,2.1378555798687
2016-11-01,1.7719913203137985
2016-11-02,0.8554177545691812
2016-11-03,1.3980188372848408
2016-11-04,1.0768611021591976
2016-11-07,3.8158210747523267
2016-11-08,4.778867261817633
2016-11-09,5.0252733210279725
2016-11-10,7.20089710479815
2016-11-11,6.9756700494405335
2016-11-14,3.9991933625259164
2016-11-15,3.2799691494050216
2016-11-16,3.9763333333333333
2016-11-17,3.249144497185121
2016-11-18,2.8641948222904787
2016-11-21,2.9196151790486375
2016-11-22,3.567839195979897
2016-11-23,3.2660416666666685
2016-11-24,3.7033380826378903
2016-11-25,3.779146634615391
2016-11-28,4.511748834674069
2016-11-29,2.53395676427884
2016-11-30,1.2070823437700084
2016-12-01,1.7188473393518005
2016-12-02,1.426335348138922
2016-12-05,2.351320276247904
2016-12-06,2.1904308283839735
2016-12-07,2.5744636098228617
2016-12-08,1.8684011556633722
2016-12-09,1.7564697787488976
2016-12-12,1.3944093258657067
2016-12-13,1.7789222351632952
2016-12-14,1.7412511808553226
2016-12-15,1.5683611997589986
2016-12-16,1.1664548399737087
2016-12-19,0.45294722911341984
2016-12-20,0.08709653751201601
2016-12-21,0.052313301935335614
2016-12-22,-0.8246304654878132
2016-12-23,-0.8652679903152272
2016-12-26,-2.6736262055605207
2016-12-27,-2.2485775738194698
2016-12-28,-2.1925546571731056
2016-12-29,-2.0353548557440084
2016-12-30,-2.2876626911097406
2017-01-03,-2.197347339108371
2017-01-04,-2.4457191497722164
2017-01-05,-2.3838602882117064
2017-01-06,-2.498421201613531
2017-01-09,-1.9203054914176778
2017-01-10,-1.7432559394806109
2017-01-11,-1.522394913970848
2017-01-12,-2.176119370430295
2017-01-13,-2.1964992109181556
2017-01-16,-1.7696211887361768
2017-01-17,-2.1866387607351028
2017-01-18,-2.1879266041023717
2017-01-19,-2.172237693808435
2017-01-20,-3.290301670812324
2017-01-23,-2.799702823179793
2017-01-24,-2.832570905763953
2017-01-25,-3.1461327134404002
2017-01-26,-2.75632911392405
2017-02-03,-1.7172922542850875
2017-02-06,-1.0131493153662237
2017-02-07,-0.9603548966756521
2017-02-08,-0.5601904330083888
2017-02-09,-0.5713297994929765
2017-02-10,-0.39050193957916224
2017-02-13,0.7952246530228241
2017-02-14,1.4147487649114296
2017-02-15,1.2643430350940201
2017-02-16,1.6183626992688476
2017-02-17,1.8344794305706331
2017-02-20,2.360641891891883
2017-02-21,2.3154501216545014
2017-02-22,1.4833232261976947
2017-02-23,0.9615936826992025
2017-02-24,1.2405001821051316
2017-02-27,1.9776181926989838
2017-02-28,2.0164289353030997
2017-03-01,2.142820870889933
2017-03-02,2.12777421423989
2017-03-03,1.8913266615345117
2017-03-06,1.9419454056132313
2017-03-07,1.937894601211182
2017-03-08,0.33077218593930596
2017-03-09,-1.6098901098901148
2017-03-10,-1.8089024390243857
2017-03-13,-1.5783568584871475
2017-03-14,-1.5849329952915587
2017-03-15,-1.056331304451606
2017-03-16,-0.8178157413056741
2017-03-17,-1.3394119836248506
2017-03-20,-1.340814525280541
2017-03-21,-1.4339768339768324
2017-03-22,-2.327150298564355
2017-03-23,-1.9989957318604046
2017-03-24,-2.3041409465020535
2017-03-27,-3.324613256194184
2017-03-28,-2.975664545114195
2017-03-29,-2.157992335270116
2017-03-30,-2.28454070201643
2017-03-31,-1.9407256004087912
2017-04-05,-1.3428960371754242
2017-04-06,-1.1061241158747608
2017-04-07,-2.22119725836953
2017-04-10,-1.6227521390636823
2017-04-11,-1.494871401524977
2017-04-12,-3.051126205636182
2017-04-13,-2.7815685308124833
2017-04-14,-3.257432196028279
2017-04-17,-3.1759790649929003
2017-04-18,-3.2668418673782234
2017-04-19,-3.578495343467964
2017-04-20,-3.161457089515492
2017-04-21,-3.145018988730763
2017-04-24,-3.40397389903572
2017-04-25,-3.7476072997379726
2017-04-26,-3.5641393577948706
2017-04-27,-3.416167610504035
2017-04-28,-2.5382369294829306
2017-05-02,-2.0031511023336046
2017-05-03,-2.1794265301390436
2017-05-04,-3.459462585482135
2017-05-05,-3.935551379439291
2017-05-08,-3.369461403210665
2017-05-09,-3.0346961187902686
2017-05-10,-2.9623096807107414
2017-05-11,-2.4844792507548066
2017-05-12,-2.466149565035599
2017-05-15,-2.177027867088801
2017-05-16,-2.4150744972805915
2017-05-17,-2.1468526233160667
2017-05-18,-2.705465649508797
2017-05-19,-2.294565565022698
2017-05-22,-1.212499108892553
2017-05-23,-1.2484266590924866
2017-05-24,-1.8679098301803487
2017-05-25,-2.0434635144393365
2017-05-26,-2.3640736562130624
2017-05-31,-3.4349470379593647
2017-06-01,-3.172624000112937
2017-06-02,-3.5926602924634445
2017-06-05,-2.842105263157892
2017-06-06,-2.731334841628959
2017-06-07,-2.3764791818845894
2017-06-08,-2.3967455621301768
2017-06-09,-2.412923444262042
2017-06-12,-1.787661629537316
2017-06-13,-2.4763981928649264
2017-06-14,-1.9543613707165137
2017-06-15,-1.7832156862745117
2017-06-16,-1.4962216624685116
2017-06-19,-1.2398724082934445
2017-06-20,-0.6304277902862605
2017-06-21,-0.9363810741687913
2017-06-22,-1.0448025785656745
2017-06-23,0.10571840461315972
2017-06-26,0.0008030838419610929
2017-06-27,-0.0016090104585738615
2017-06-28,0.46172798948752086
2017-06-29,1.100490196078435
2017-06-30,1.0535947712418259
2017-07-03,1.4849982952608123
2017-07-04,0.08605938600905538
2017-07-05,0.1302636083533086
2017-07-06,0.12493573264781493
2017-07-07,-0.2292775012871261
2017-07-10,-0.931255411255406
2017-07-11,-0.302321582115213
2017-07-12,0.6853455595177451
2017-07-13,0.9930963065239811
2017-07-14,1.2764464224580614
2017-07-17,2.912784767086028
2017-07-18,2.7369672270334395
2017-07-19,3.3295691452397467
2017-07-20,2.6732127476313514
2017-07-21,2.470772442588725
2017-07-24,2.5973648186173817
2017-07-25,3.9058250797381175
2017-07-26,3.716981132075478
2017-07-27,4.17112482853223
2017-07-28,4.37207714627069
2017-07-31,4.63525991792066
2017-08-01,3.7122689075630184
2017-08-02,3.6666666666666647
2017-08-03,3.843604263824112
2017-08-04,4.315779697904573
2017-08-07,4.004795701839235
2017-08-08,3.430661261900491
2017-08-09,5.4055545162050995
2017-08-10,5.14394832466835
2017-08-11,4.040091609374645
2017-08-14,3.5921063177959884
2017-08-15,2.9616251592106857
2017-08-16,2.8105609543053265
2017-08-17,4.036494106938317
2017-08-18,3.9650816077375155
2017-08-21,5.2577003665283275
2017-08-22,5.813228057209364
2017-08-23,5.343594710367357
2017-08-24,5.986510836168172
2017-08-25,5.90483868961256
2017-08-28,5.20735769113504
2017-08-29,5.26534701291222
2017-08-30,4.621045887877104
2017-08-31,4.4619254527680035
2017-09-01,4.729433436547379
2017-09-04,5.15546013294542
2017-09-05,5.139438695026237
2017-09-06,3.9605435673546387
2017-09-07,3.9136906207898488
2017-09-08,2.365773784146947
2017-09-11,1.5132560536550295
2017-09-12,1.7778346855944471
2017-09-13,1.7405684641212922
2017-09-14,-0.16424895726970368
2017-09-15,-0.5329192777294386
2017-09-18,-0.2796170761143074
2017-09-19,-0.8281820782242022
2017-09-20,0.1859832909860682
2017-09-21,-0.6872749388636648
2017-09-22,-2.341635282425062
2017-09-25,-2.232655854067156
2017-09-26,-2.0558763631023713
2017-09-27,-1.883246392135137
2017-09-28,-2.457866293034422
2017-09-29,-1.925531914893615
2017-10-09,-0.9529504793911274
2017-10-10,-0.9373213757760919
2017-10-11,-0.7306758397409934
2017-10-12,0.22883519937143867
2017-10-13,0.9156268568033242
2017-10-16,1.2882323978335781
2017-10-17,1.191283055827614
2017-10-18,1.6001165840862717
2017-10-19,1.3805715400370648
2017-10-20,2.5372892656443455
2017-10-23,1.4085868638043775
2017-10-24,1.9592738901429694
2017-10-25,1.593458384390609
2017-10-26,1.644654990908217
2017-10-27,0.4793071161048664
2017-10-30,0.5263257396729347
2017-10-31,1.4882536088310239
2017-11-01,2.9298586082617097
2017-11-02,3.5723361771646385
2017-11-03,3.432206437691067
2017-11-06,4.059744466438725
2017-11-07,3.8830598152632074
2017-11-08,3.181508384898213
2017-11-09,2.403254490485504
2017-11-10,2.3996731432721994
2017-11-13,2.548096376678315
2017-11-14,2.0968166409832714
2017-11-15,0.2924128778626903
2017-11-16,0.044386772507421166
2017-11-17,-0.46269876916182745
2017-11-20,-0.1100770021490296
2017-11-21,-0.011940860867772417
2017-11-22,0.2242679841823656
2017-11-23,-0.12161036982134919
2017-11-24,0.7707951088924493
2017-11-27,-0.382656173839694
2017-11-28,-1.1529794660013284
2017-11-29,-1.3503014263262347
2017-11-30,-1.6519509453318255
2017-12-01,-2.031644526503431
2017-12-04,-1.2517961245544262
2017-12-05,-1.95873891357482
2017-12-06,-2.8111963141311747
2017-12-07,-3.0511640373612874
2017-12-08,-2.392020429093372
2017-12-11,-2.8040862947848804
2017-12-12,-2.110412698193941
2017-12-13,-1.978772197639479
2017-12-14,-2.155421997502039
2017-12-15,-1.7948519232356983
2017-12-18,-0.39674990897333035
2017-12-19,-0.026166788816439912
2017-12-20,0.1699527140430853
2017-12-21,0.4090337668759193
2017-12-22,0.4512147416019179
2017-12-25,0.11239647793264558
2017-12-26,0.3392747905487531
2017-12-27,-0.008861493743729791
2017-12-28,0.9307359171607797
2017-12-29,1.0230504954938018
2018-01-02,2.020134517985527
2018-01-03,1.8449242266505732
2018-01-04,2.118533423490198
2018-01-05,1.9236493089169275
2018-01-08,1.9071842137157555
2018-01-09,2.3058242220353287
2018-01-10,2.7672340425531905
2018-01-11,3.250774679061524
2018-01-12,2.320959513730596
2018-01-15,2.53131820165866
2018-01-16,1.4206844597503208
2018-01-17,1.029274639488242
2018-01-18,0.943721997595895
2018-01-19,0.9414800175669751
2018-01-22,1.7110637342908448
2018-01-23,2.214840182648403
2018-01-24,1.6756474277087465
2018-01-25,4.1451452557163355
2018-01-26,3.8684738955823255
2018-01-29,4.320702910488739
2018-01-30,3.2634882184540843
2018-01-31,2.6134065934065935
2018-02-01,2.2646762831264615
2018-02-02,3.0953735097889137
2018-02-05,1.8787555934370364
2018-02-06,1.3148922819493856
2018-02-07,1.6030998010262962
2018-02-08,0.7331539178138937
2018-02-09,-0.06935999175512432
2018-02-12,0.26004680028486665
2018-02-13,0.6298728371899028
2018-02-14,1.6249999999999978
2018-02-22,1.2616207322089636
2018-02-23,2.0209375957511995
2018-02-26,2.1324834268230437
2018-02-27,2.2499743563442447
2018-02-28,1.74095646842428
2018-03-01,1.549148368561467
2018-03-02,0.426506765067649
2018-03-05,0.0762607626076179
2018-03-06,0.44266007823758474
2018-03-07,0.2637770897832906
2018-03-08,-0.30012338062924127
2018-03-09,-0.4489817016437534
2018-03-12,0.8052599879542226
2018-03-13,0.6851628468033749
2018-03-14,1.0194509168270687
2018-03-15,0.573797007682976
2018-03-16,0.5114777618364515
2018-03-19,-0.13086698093872412
2018-03-20,0.06578402978898856
2018-03-21,-0.4977754785307812
2018-03-22,-0.4582490901738889
2018-03-23,-1.7295292721519029
2018-03-26,-2.4951238541057212
2018-03-27,-1.9623046875000023
2018-03-28,-2.3239793432719527
2018-03-29,-1.4855138761817597
2018-03-30,-1.0310625295395401
2018-04-02,-0.7078730709313296
2018-04-03,-0.5497315549388695
2018-04-04,-0.7156350968773473
2018-04-09,-0.9776209063207933
2018-04-10,-0.399723755893792
2018-04-11,-0.07911635060728868
2018-04-12,0.12856510802540588
2018-04-13,0.8273061616787651
2018-04-16,1.0668355631689572
2018-04-17,0.7773103968811237
2018-04-18,1.1565239398254832
2018-04-19,2.51776751011826
2018-04-20,0.810977153115
2018-04-23,1.0861760178996234
2018-04-24,0.41567058340191765
2018-04-25,0.43334329542704136
2018-04-26,0.49500718189621673
2018-04-27,1.1136425209345697
2018-05-02,1.2715784279650955
2018-05-03,1.119694070156448
2018-05-04,0.714850759881187
2018-05-07,0.9891208412448782
2018-05-08,1.2205907542116041
2018-05-09,0.6356923077132444
2018-05-10,0.5454819092851009
2018-05-11,0.6414914208268907
2018-05-14,1.780390440794273
2018-05-15,2.0475994502796215
2018-05-16,2.261615170689569
2018-05-17,2.2586990879232207
2018-05-18,3.253886550551007
2018-05-21,2.5425901503166517
2018-05-22,2.1922799294420887
2018-05-23,2.2349604087302883
2018-05-24,2.0876590286577636
2018-05-25,2.7253703863378638
2018-05-28,2.9073977985172434
2018-05-29,3.7955209890143116
2018-05-30,3.0879751374611444
2018-05-31,4.347192858820749
2018-06-01,4.59158751696065
2018-06-04,4.687108325872861
2018-06-05,4.417979122361334
2018-06-06,5.2336802001750975
2018-06-07,4.869653037561378
2018-06-08,3.2289526539423745
2018-06-11,3.464210383508874
2018-06-12,3.1137894324031925
2018-06-13,2.802587823222541
2018-06-14,2.8590131995462063
2018-06-15,2.9667726202295337
2018-06-19,1.750495210954085
2018-06-20,2.008839745144792
2018-06-21,2.4961599355427273
2018-06-22,3.1934808857225097
2018-06-25,2.869823509024042
2018-06-26,1.6643031609816528
2018-06-27,1.6305781990201564
2018-06-28,2.2210709381022897
2018-06-29,2.681301713260398
2018-07-02,1.5171329741348274
2018-07-03,1.7189237896289826
2018-07-04,0.1497251044843306
2018-07-05,-0.30949443502446644
2018-07-06,-0.7153515825580603
2018-07-09,-0.4475499258147405
2018-07-10,-0.44739968904836075
2018-07-11,-1.507005790814849
2018-07-12,0.2627715326476078
2018-07-13,-0.38916680313213553
2018-07-16,-1.2509190317227445
2018-07-17,-1.6694303997441065
2018-07-18,-1.7746155826478371
2018-07-19,-1.7295772037017632
2018-07-20,-1.4141998203791808
2018-07-23,-1.277532850587183
2018-07-24,-1.5700678495683273
2018-07-25,-1.039516942741816
2018-07-26,-0.8886076030955653
2018-07-27,-0.5280532677322278
2018-07-30,-0.7283957099633909
2018-07-31,-0.15306227483273324
2018-08-01,-0.009129577757041697
2018-08-02,-1.056873010984499
2018-08-03,-1.6206861239119326
2018-08-06,-1.0163337494798164
2018-08-07,-0.13571146243011664
2018-08-08,0.48109181678983276
2018-08-09,0.6278307059191951
2018-08-10,0.16609662423662952
2018-08-13,0.6066137612131892
2018-08-14,-0.3335874963327433
2018-08-15,-1.1079936441489333
2018-08-16,-1.391889650867739
2018-08-17,-0.9291647649142377
2018-08-20,-0.04570252118014624
2018-08-21,0.2723116333220441
2018-08-22,-0.4260578918260423
2018-08-23,-1.0552356837361665
2018-08-24,-0.6783867843319026
2018-08-27,-1.1737597538028426
2018-08-28,-0.8309394202176817
2018-08-29,-0.6051428627975505
2018-08-30,-0.4282778527767722
2018-08-31,-1.551554620101535
2018-09-03,-2.500037682754088
2018-09-04,-3.2021442336309054
2018-09-05,-3.6309640507974406
2018-09-06,-3.4670767995972978
2018-09-07,-4.041978708909161
2018-09-10,-3.63837152897372
2018-09-11,-3.310167487608242
2018-09-12,-3.422033159889929
2018-09-13,-2.454901201567688
2018-09-14,-2.4508843589012015
2018-09-17,-3.099135688256848
2018-09-18,-3.0318170346741384
2018-09-19,-2.3522309402616166
2018-09-20,-2.452348375983724
2018-09-21,-1.4738123211422558
2018-09-25,-1.1668080284481872
2018-09-26,-0.9369081701377834
2018-09-27,-1.5398273250374133
2018-09-28,-1.3106371003918083
2018-10-08,-1.8490457630449397
2018-10-09,-0.7483826247689398
2018-10-10,-0.33653171074186744
2018-10-11,-1.5259507571379005
2018-10-12,-0.3346975559779177
2018-10-15,-0.8344382301587198
2018-10-16,-1.5034174551481392
2018-10-17,-1.0864678177248754
2018-10-18,-1.8939477596092644
2018-10-19,-0.7834615317078905
2018-10-22,-0.3658958707240214
2018-10-23,-0.9543574931933111
2018-10-24,-0.6102852002377643
2018-10-25,-1.04154868177289
2018-10-26,-2.15967653708019
2018-10-29,-2.5306392079280418
2018-10-30,-2.3675960354944623
2018-10-31,-2.5209688658037237
