date,FCT_Ac_Tr_1@5
2015-07-27,0.2166870415647905
2015-07-28,-0.07945147679325207
2015-07-29,-0.19848053181386885
2015-07-30,-0.15104463437796886
2015-07-31,-0.07914547304170823
2015-08-03,-0.0588165399239545
2015-08-04,-0.07163908996897318
2015-08-05,-0.28918032786885306
2015-08-06,-0.4685185185185178
2015-08-07,-0.41167068757538877
2015-08-10,-0.284224598930485
2015-08-11,0.1819212410501156
2015-08-12,0.2888716356107619
2015-08-13,0.37906523855890356
2015-08-14,0.42195945945946267
2015-08-17,0.4012602819776722
2015-08-18,0.20829869411638408
2015-08-19,0.1587198058966507
2015-08-20,-0.08709582749321318
2015-08-21,-0.1822087494945103
2015-08-24,-0.3066079131234628
2015-08-25,-0.5415847273162341
2015-08-26,-0.5567312932457136
2015-08-27,-0.5709094376910182
2015-08-28,-0.41405394952323227
2015-08-31,-0.1979066701810866
2015-09-01,0.10736274370882773
2015-09-02,0.34406272243051145
2015-09-07,0.5500275015762108
2015-09-08,0.38005343059131
2015-09-09,0.26237211155668644
2015-09-10,0.3982644443619054
2015-09-11,0.6128532837187789
2015-09-14,0.7065821818054246
2015-09-15,0.7195037685921658
2015-09-16,0.5906669296737611
2015-09-17,0.512499417945246
2015-09-18,0.24773275663729324
2015-09-21,-0.003466666666672892
2015-09-22,0.038583218707014484
2015-09-23,-0.17246192893401124
2015-09-24,-0.4726274165202076
2015-09-25,-0.4995129870129784
2015-09-28,-0.4897294589178369
2015-09-29,-0.324869337979095
2015-09-30,-0.08431999999999912
2015-10-08,0.08679039301309327
2015-10-09,0.1347347994825439
2015-10-12,0.23624031007752685
2015-10-13,0.3733275663206498
2015-10-14,0.5171036204744008
2015-10-15,0.4896039603960431
2015-10-16,0.541032998565271
2015-10-19,0.29239631336407146
2015-10-20,-0.027827140549269404
2015-10-21,-0.23323723228995055
2015-10-22,-0.3460139318885588
2015-10-23,-0.3705668604651276
2015-10-26,-0.3604439592430881
2015-10-27,-0.2521837349397556
2015-10-28,-0.10456259426846762
2015-10-29,-0.03418196994992422
2015-10-30,-0.15022091310751737
2015-11-02,-0.3986268174474925
2015-11-03,-0.5628605769230782
2015-11-04,-0.734929906542052
2015-11-05,-0.7246263586956642
2015-11-06,-0.8028213166144192
2015-11-09,-0.5718795355587847
2015-11-10,-0.46961942257218825
2015-11-11,-0.3997435897435799
2015-11-12,-0.3851688693098336
2015-11-13,-0.2657420749279567
2015-11-16,-0.09886718749999705
2015-11-17,0.013324360699869772
2015-11-18,-0.014046717171713513
2015-11-19,-0.09342723004695364
2015-11-20,-0.19837085308056887
2015-11-23,-0.30899234693877486
2015-11-24,-0.4920774647887282
2015-11-25,-0.36049888309754596
2015-11-26,-0.06708211143695061
2015-11-27,0.1444473823373857
2015-11-30,0.33023504273504545
2015-12-01,0.5950255918106222
2015-12-02,0.7200212615166549
2015-12-03,0.6269033361847729
2015-12-04,0.3971602434076948
2015-12-07,0.3542243083003922
2015-12-08,0.19489885664028023
2015-12-09,0.06962616822430064
2015-12-10,0.010907643312102385
2015-12-11,-0.006648936170210925
2015-12-14,-0.0475831600831583
2015-12-15,0.048837902264611835
2015-12-16,0.1825077350124593
2015-12-17,0.2704227243846498
2015-12-18,0.3725696695231916
2015-12-21,0.29768043056844995
2015-12-22,0.12346996569690838
2015-12-23,0.027540301029268712
2015-12-24,-0.02204526125278998
2015-12-25,-0.052647848480421915
2015-12-28,-0.265102878335275
2015-12-29,-0.43380280542321575
2015-12-30,-0.31113353680975236
2015-12-31,-0.13431933909241447
2016-01-04,0.023135365312291368
2016-01-05,0.14857486189928895
2016-01-06,0.17835100541288723
2016-01-07,-0.027348246276377615
2016-01-08,-0.2551872197331237
2016-01-11,-0.3775371582340883
2016-01-12,-0.38473930367353326
2016-01-13,-0.41546524195282203
2016-01-14,-0.30241456669551625
2016-01-15,-0.04442948284074162
2016-01-18,0.14302865031422982
2016-01-19,0.4383532934131708
2016-01-20,0.6155524861878422
2016-01-21,0.7135775862068999
2016-01-22,0.6656084656084671
2016-01-25,0.5078629032258108
2016-01-26,0.2352323838080967
2016-01-27,0.09054559043348102
2016-01-28,0.08179758308156457
2016-01-29,0.031905158069882644
2016-02-01,-0.04801184433163357
2016-02-02,-0.07729238754325247
2016-02-03,-0.25621597096188375
2016-02-04,-0.32414414414415327
2016-02-05,-0.34073129251700934
2016-02-15,-0.45853587962962644
2016-02-16,-0.49515503875969463
2016-02-17,-0.5335351787773922
2016-02-18,-0.5685041716329019
2016-02-19,-0.5314638783269883
2016-02-22,-0.04922303473493087
2016-02-23,0.46463302752294094
2016-02-24,0.7522767857142916
2016-02-25,0.7102400000000039
2016-02-26,0.45909410112360016
2016-02-29,0.2591508052708515
2016-03-01,-0.03860714285715421
2016-03-02,-0.05650826446280408
2016-03-03,0.06617429837518196
2016-03-04,0.38537104622871127
2016-03-07,0.6296810699588499
2016-03-08,0.5600665266106414
2016-03-09,0.39389534883720945
2016-03-10,0.2333333333333392
2016-03-11,0.0301801801801804
2016-03-14,-0.2836664244186075
2016-03-15,-0.7397751046025066
2016-03-16,-1.0213423295454578
2016-03-17,-0.8747005988023911
2016-03-18,-0.47548209366391236
2016-03-21,-0.277106567534075
2016-03-22,-0.10254838709677173
2016-03-23,0.04426959619952267
2016-03-24,0.03801369863014063
2016-03-25,-0.12684094256258766
2016-03-28,-0.24460694698354196
2016-03-29,-0.3062739463601556
2016-03-30,-0.329568965517244
2016-03-31,-0.2850740131579015
2016-04-01,-0.2681669394435439
2016-04-05,-0.27870078740156706
2016-04-06,-0.20754504504503998
2016-04-07,-0.08194962686567722
2016-04-08,0.03519021739129714
2016-04-11,0.2260530519318371
2016-04-12,0.5086099853553753
2016-04-13,0.5813592332645182
2016-04-14,0.6181346533205353
2016-04-15,0.7114157279555324
2016-04-18,0.6180821687021781
2016-04-19,0.5101409246921342
2016-04-20,0.4469939025999645
2016-04-21,0.312340671292292
2016-04-22,0.1951680420998853
2016-04-25,0.1564635926985724
2016-04-26,0.08668768863242973
2016-04-27,-0.0061474392970109985
2016-04-28,-0.16191288217900401
2016-04-29,-0.3086038650438333
2016-05-03,-0.15908875214556617
2016-05-04,0.047904416949868585
2016-05-05,0.10438490117667125
2016-05-06,-0.005121045936320818
2016-05-09,-0.17999050878892306
2016-05-10,-0.5412800964254043
2016-05-11,-0.9042157247348657
2016-05-12,-0.9359235116967756
2016-05-13,-0.8346174568965484
2016-05-16,-0.7189115646258438
2016-05-17,-0.2889285714285729
2016-05-18,-0.04964561855670642
2016-05-19,-0.018241379310349606
2016-05-20,0.06679824561404553
2016-05-23,0.08728943338438867
2016-05-24,-0.04774464831804571
2016-05-25,-0.14858414239483209
2016-05-26,-0.16059113300493233
2016-05-27,-0.1024691358024578
2016-05-30,0.07341121495326958
2016-05-31,0.44572072072071817
2016-06-01,0.6240932642487054
2016-06-02,0.6361788617886073
2016-06-03,0.7031011450381685
2016-06-06,0.5778654485049756
2016-06-07,0.5035897435897453
2016-06-08,0.5030909090909103
2016-06-13,0.6095104333868405
2016-06-14,0.6823161189358472
2016-06-15,0.7095925297113813
2016-06-16,0.5721931137724547
2016-06-17,0.45731034482758515
2016-06-20,0.375106382978714
2016-06-21,0.3219677419354854
2016-06-22,0.2245859872611442
2016-06-23,0.11760899182560826
2016-06-24,0.002989130434793423
2016-06-27,-0.20612309644670354
2016-06-28,-0.34025270758122755
2016-06-29,-0.2787335722819629
2016-06-30,-0.12140486725663971
2016-07-01,0.11819708846584084
2016-07-04,0.35974313551815795
2016-07-05,0.45420634920634756
2016-07-06,0.36170316301703653
2016-07-07,0.2747587719298244
2016-07-08,0.1457911392405073
2016-07-11,0.025076086956523667
2016-07-12,-0.12286158631415275
2016-07-13,-0.12415128052411713
2016-07-14,-0.10968392737054539
2016-07-15,0.044897585954641384
2016-07-18,0.0787595419847302
2016-07-19,0.029791816223977724
2016-07-20,-0.15473199329983278
2016-07-21,-0.24139378673383582
2016-07-22,-0.24357366771160618
2016-07-25,-0.30759468170829446
2016-07-26,-0.5029830810329469
2016-07-27,-0.5724370503597105
2016-07-28,-0.5795728876508792
2016-07-29,-0.6477771966527252
2016-08-01,-0.3952628968253995
2016-08-02,-0.020725201735065705
2016-08-03,0.22054028845622994
2016-08-04,0.20965411935171413
2016-08-05,0.0464388282033185
2016-08-08,-0.028038187855837032
2016-08-09,-0.10550796998155476
2016-08-10,-0.14082401061967612
2016-08-11,-0.03319884330373275
2016-08-12,0.04944981412011055
2016-08-15,-0.10217287820566023
2016-08-16,-0.2546924189892616
2016-08-17,-0.4321940047506313
2016-08-18,-0.6041685991481999
2016-08-19,-0.5383508614130358
2016-08-22,-0.35270057925504594
2016-08-23,-0.23690147540804443
2016-08-24,-0.09563242626483379
2016-08-25,-0.11752127115907941
2016-08-26,-0.2649013613054814
2016-08-29,-0.3557927787779931
2016-08-30,-0.3499061809712741
2016-08-31,-0.3410529913193454
2016-09-01,-0.24285582816972706
2016-09-02,0.14667968749999624
2016-09-05,0.492169657422512
2016-09-06,0.6694321533923256
2016-09-07,0.8244202898550691
2016-09-08,0.944248466257665
2016-09-09,1.097314453125004
2016-09-12,0.4611898016997264
2016-09-13,0.17066052227343517
2016-09-14,-0.1480851063829743
2016-09-19,-0.32779237844941084
2016-09-20,-0.2906647398843919
2016-09-21,-0.14775152439024894
2016-09-22,0.19263925729441855
2016-09-23,0.5653708987161151
2016-09-26,0.7319759206798887
2016-09-27,0.5142038216560627
2016-09-28,0.3409763313609486
2016-09-29,0.16368483412322904
2016-09-30,-0.09922651933702208
2016-10-10,-0.24195464362851946
2016-10-11,-0.2028250303766702
2016-10-12,-0.14943820224718965
2016-10-13,-0.1593288177339864
2016-10-14,-0.0769492574257454
2016-10-17,0.021982758620691652
2016-10-18,-0.05809027777777837
2016-10-19,-0.1765525982256074
2016-10-20,-0.3455172413793117
2016-10-21,-0.45835674157302764
2016-10-24,-0.5251312335957941
2016-10-25,-0.36916058394160417
2016-10-26,-0.2301314142678402
2016-10-27,-0.03177805800756429
2016-10-28,0.2332121212121181
2016-10-31,0.45239485981309446
2016-11-01,0.528064320388338
2016-11-02,0.4317464635473318
2016-11-03,0.3935349611542764
2016-11-04,0.3047674418604673
2016-11-07,0.20218875502008196
2016-11-08,0.2960357624831354
2016-11-09,0.45574280104711556
2016-11-10,0.5879461907298851
2016-11-11,0.6479493087557601
2016-11-14,0.51403673163418
2016-11-15,0.31029945553539307
2016-11-16,0.12513143071723656
2016-11-17,-0.13289417764556113
2016-11-18,-0.4116042154566737
2016-11-21,-0.8282858136300446
2016-11-22,-0.7183445190156619
2016-11-23,-0.5506369426751575
2016-11-24,-0.2393655489809318
2016-11-25,-0.04064690885914142
2016-11-28,0.1472416947776706
2016-11-29,0.09928806162155226
2016-11-30,-0.08491355020361857
2016-12-01,-0.313615338876737
2016-12-02,-0.5106831784251767
2016-12-05,-0.5571999221663139
2016-12-06,-0.5220421588446764
2016-12-07,-0.20884872289773507
2016-12-08,0.12496796257652187
2016-12-09,0.28328499611880625
2016-12-12,0.32380472901895757
2016-12-13,0.13311825843923536
2016-12-14,-0.034727917785061346
2016-12-15,-0.09796272393490464
2016-12-16,-0.05577525680517529
2016-12-19,-0.1859134524596423
2016-12-20,-0.28328373727539674
2016-12-21,-0.39339994492943225
2016-12-22,-0.5120203797132161
2016-12-23,-0.5935783952417689
2016-12-26,-0.5135510580750526
2016-12-27,-0.577044652071354
2016-12-28,-0.5940343960431854
2016-12-29,-0.6219498910675452
2016-12-30,-0.564264487369984
2017-01-03,-0.4140660592255036
2017-01-04,0.07923469387755488
2017-01-05,0.3065919037199172
2017-01-06,0.4644691780822013
2017-01-09,0.4777049180327837
2017-01-10,0.5154837013669794
2017-01-11,0.8835058214747579
2017-01-12,0.7684408602150511
2017-01-13,0.6060046728971953
2017-01-16,0.5352103418054343
2017-01-17,0.3280656645569607
2017-01-18,0.12160919540229523
2017-01-19,0.06723189734188902
2017-01-20,0.03240088105726839
2017-01-23,-0.12017291066282453
2017-01-24,-0.29269964243146485
2017-01-25,-0.47893120393120825
2017-01-26,-0.4501354279523261
2017-02-03,-0.12672872340425734
2017-02-06,0.22989583333332492
2017-02-07,0.5456098843322871
2017-02-08,0.7394514767932512
2017-02-09,0.9440688018979841
2017-02-10,0.9539285714285762
2017-02-13,0.6712962962962963
2017-02-14,0.6034105534105437
2017-02-15,0.5522883295194474
2017-02-16,0.46857985480943776
2017-02-17,0.46202531645569944
2017-02-20,0.4199311926605498
2017-02-21,0.3017161410018493
2017-02-22,0.11660746003552101
2017-02-23,-0.13160287081340105
2017-02-24,-0.41284179687499195
2017-02-27,-0.4746469549867624
2017-02-28,-0.5409335727109525
2017-03-01,-0.5138126773888326
2017-03-02,-0.3536430834213324
2017-03-03,-0.13254817987151024
2017-03-06,-0.05617128463476346
2017-03-07,-0.10546378653114083
2017-03-08,-0.21362390350876598
2017-03-09,-0.4372039724980923
2017-03-10,-0.6519500780031184
2017-03-13,-0.775874375446109
2017-03-14,-0.7748981670061146
2017-03-15,-0.7296723752792292
2017-03-16,-0.5162299465240798
2017-03-17,-0.04328678839956924
2017-03-20,0.4110472541506954
2017-03-21,0.5648468708388895
2017-03-22,0.42572145545796675
2017-03-23,0.12882830626449868
2017-03-24,-0.05294117647057921
2017-03-27,-0.1746936852026313
2017-03-28,-0.20512939001847663
2017-03-29,-0.11778100775193737
2017-03-30,0.09952068617558384
2017-03-31,0.27996471774192816
2017-04-05,0.654536695111133
2017-04-06,1.0563109341332437
2017-04-07,0.8738670331490869
2017-04-10,0.5646783377133505
2017-04-11,0.328522244412262
2017-04-12,0.006784658938185194
2017-04-13,-0.24784117065324235
2017-04-14,-0.3979440017602091
2017-04-17,-0.45669171685590937
2017-04-18,-0.4698663348000293
2017-04-19,-0.5535410037610762
2017-04-20,-0.40496569815639544
2017-04-21,-0.2656435460175966
2017-04-24,-0.18975604350124914
2017-04-25,-0.1786185729885163
2017-04-26,-0.11208877800327535
2017-04-27,-0.05907419827607667
2017-04-28,-0.011844395637155988
2017-05-02,0.2548581416556828
2017-05-03,0.5237133825647695
2017-05-04,0.3574436492608564
2017-05-05,0.2445901441803422
2017-05-08,0.09981085000174011
2017-05-09,-0.11147455867081783
2017-05-10,-0.17763424518743678
2017-05-11,-0.061749680715190776
2017-05-12,0.28517520215633957
2017-05-15,0.5682692307692225
2017-05-16,0.5320281124497984
2017-05-17,0.4574542897327659
2017-05-18,0.2631612903225742
2017-05-19,0.07584059775841011
2017-05-22,0.08044290288154589
2017-05-23,0.18411488862836886
2017-05-24,0.1558991683991714
2017-05-25,0.18673029556649143
2017-05-26,0.13571428571429042
2017-05-31,-0.12930635838149873
2017-06-01,-0.39616477272727535
2017-06-02,-0.5614224137931039
2017-06-05,-0.5454571106094795
2017-06-06,-0.5260119047619065
2017-06-07,-0.41990030674847345
2017-06-08,-0.13825214899713453
2017-06-09,0.12251203852326711
2017-06-12,0.3552587646076912
2017-06-13,0.3379347826086959
2017-06-14,0.22082210242587907
2017-06-15,0.24804913294797332
2017-06-16,0.2679771505376335
2017-06-19,0.2119756427604904
2017-06-20,0.3430069930069895
2017-06-21,0.4871014492753625
2017-06-22,0.5635524372230397
2017-06-23,0.5434871099050193
2017-06-26,0.5974474474474389
2017-06-27,0.44170653907495894
2017-06-28,0.47857142857143264
2017-06-29,0.4228278688524715
2017-06-30,0.37178308823529754
2017-07-03,0.29075907590758865
2017-07-04,0.16746347941566173
2017-07-05,0.0018267929634563614
2017-07-06,-0.23278023598819902
2017-07-07,-0.43220461095099766
2017-07-10,-0.6706286127167704
2017-07-11,-0.8588506711409317
2017-07-12,-0.5687230989957052
2017-07-13,-0.2833569405099051
2017-07-14,-0.020110192837463667
2017-07-17,0.3222789115646241
2017-07-18,0.644469783352344
2017-07-19,0.7922574626865614
2017-07-20,0.6734664351851837
2017-07-21,0.5072004608294886
2017-07-24,0.23746770025840017
2017-07-25,0.03518626309662018
2017-07-26,0.021778487752931813
2017-07-27,0.06742006615214946
2017-07-28,0.25836944745394785
2017-07-31,0.4721348314606686
2017-08-01,0.41959783913565213
2017-08-02,0.18439922480620397
2017-08-03,0.030919540229891122
2017-08-04,-0.10932040786492345
2017-08-07,-0.2852206810739507
2017-08-08,-0.3382040102528751
2017-08-09,-0.15565329962634453
2017-08-10,-0.050479422730854456
2017-08-11,0.03222174446604649
2017-08-14,0.059858701876373585
2017-08-15,-0.011673315110669462
2017-08-16,-0.24089758578511453
2017-08-17,-0.3149139915192831
2017-08-18,-0.44907887605529556
2017-08-21,-0.18705290032334457
2017-08-22,0.2019469727685878
2017-08-23,0.4711481967893013
2017-08-24,0.5999249971090225
2017-08-25,0.6784790680653485
2017-08-28,0.5134659616575378
2017-08-29,0.23269414464197022
2017-08-30,0.044444530592987905
2017-08-31,-0.23062716946190892
2017-09-01,-0.34924197359344
2017-09-04,-0.21104503896072435
2017-09-05,-0.18578401371136438
2017-09-06,-0.13444391179290852
2017-09-07,-0.011601027397254392
2017-09-08,-0.08758852691218774
2017-09-11,-0.4035613540197455
2017-09-12,-0.6123144399460204
2017-09-13,-0.6878706199460928
2017-09-14,-0.7122549019607828
2017-09-15,-0.8382052186177678
2017-09-18,-0.6924909747292463
2017-09-19,-0.5497383112351698
2017-09-20,-0.42291931385006537
2017-09-21,-0.23245000000000152
2017-09-22,-0.1010984427141243
2017-09-25,-0.08830620855937327
2017-09-26,-0.09508348794063368
2017-09-27,-0.16905543398978687
2017-09-28,-0.3013198163733749
2017-09-29,-0.2279529529529521
2017-10-09,0.24352022058823683
2017-10-10,0.6104319852941247
2017-10-11,0.8095302619692879
2017-10-12,0.9251623376623327
2017-10-13,1.0448064770932077
2017-10-16,1.0867622610141319
2017-10-17,1.010579196217493
2017-10-18,0.9549339549339526
2017-10-19,0.9074935400516837
2017-10-20,0.6043823964497026
2017-10-23,0.3216752743705589
2017-10-24,0.12150065104167054
2017-10-25,0.05197578075207046
2017-10-26,7.027406886471186e-05
2017-10-27,-0.20574670571010306
2017-10-30,-0.5600178094390007
2017-10-31,-0.6533176369863009
2017-11-01,-0.4893578643578593
2017-11-02,-0.1799686520376165
2017-11-03,0.0661151555261369
2017-11-06,0.3388987566607424
2017-11-07,0.5289313222079624
2017-11-08,0.4524581209031371
2017-11-09,0.027560888252151014
2017-11-10,-0.2925805214723974
2017-11-13,-0.6033531409168116
2017-11-14,-0.624264163999337
2017-11-15,-0.5913954086128834
2017-11-16,-0.8068265073130573
2017-11-17,-0.7696409737677762
2017-11-20,-0.7984581055167613
2017-11-21,-0.8693216967688568
2017-11-22,-0.9053000900322014
2017-11-23,-0.3396110821302355
2017-11-24,-0.02143521394452349
2017-11-27,0.13813309476464344
2017-11-28,0.07692331156446408
2017-11-29,-0.05318680779553842
2017-11-30,-0.12612347001410626
2017-12-01,-0.22071089002544977
2017-12-04,-0.24392743583279256
2017-12-05,-0.03964625572727632
2017-12-06,0.0357544299985671
2017-12-07,0.04000848710934378
2017-12-08,0.0801079510089141
2017-12-11,0.05118167692367802
2017-12-12,0.06744000751311444
2017-12-13,0.24031884628830333
2017-12-14,0.38629125833823713
2017-12-15,0.48100585937499846
2017-12-18,0.508659217877089
2017-12-19,0.6530345659163974
2017-12-20,0.835307017543854
2017-12-21,1.0082875457875444
2017-12-22,0.9802585451358432
2017-12-25,0.9785678642714564
2017-12-26,0.5941631130063917
2017-12-27,0.19765846736045775
2017-12-28,-0.053501280956450535
2017-12-29,-0.09429824561403422
2018-01-02,-0.013654708520182914
2018-01-03,0.17461573236889683
2018-01-04,0.21315055762082524
2018-01-05,0.16479538300104357
2018-01-08,-0.028677221654750885
2018-01-09,-0.29292613636363557
2018-01-10,-0.38737596471885016
2018-01-11,-0.235813053097352
2018-01-12,-0.20405604719763779
2018-01-15,-0.14762241054613554
2018-01-16,-0.1793118096856422
2018-01-17,-0.36804577464788935
2018-01-18,-0.6665377176015431
2018-01-19,-0.7878406708595349
2018-01-22,-0.7023645058448402
2018-01-23,-0.5093548387096817
2018-01-24,-0.17931965442764455
2018-01-25,0.16176371022342703
2018-01-26,0.453677510608201
2018-01-29,0.5750321750321762
2018-01-30,0.6244260204081669
2018-01-31,0.4938269794721357
2018-02-01,0.32759686727123205
2018-02-02,0.03484320557491266
2018-02-05,-0.2552265372168251
2018-02-06,-0.3534208918753837
2018-02-07,-0.31751732829237683
2018-02-08,-0.23244318181817855
2018-02-09,-0.3211607678464301
2018-02-12,-0.39403544648943717
2018-02-13,-0.44252918287937837
2018-02-14,-0.33561410159211835
2018-02-22,-0.1487115544472123
2018-02-23,0.11959745762711183
2018-02-26,0.41613697403760486
2018-02-27,0.5360414866032831
2018-02-28,0.46609090909090267
2018-03-01,0.3405004633920234
2018-03-02,0.08080985915493091
2018-03-05,-0.12236480293308859
2018-03-06,-0.3337962962962947
2018-03-07,-0.4213118811881109
2018-03-08,-0.45584753787878646
2018-03-09,-0.477040229885057
2018-03-12,-0.1564135021096993
2018-03-13,0.05237881508079665
2018-03-14,0.14538143382353097
2018-03-15,0.22091121495326949
2018-03-16,0.24022232304900018
2018-03-19,0.058479020979014695
2018-03-20,-0.22095875139352683
2018-03-21,-0.39497311827957
2018-03-22,-0.42971470019342806
2018-03-23,-0.34705657492354947
2018-03-26,-0.3590292275574085
2018-03-27,-0.35186418109188117
2018-03-28,-0.36602690288714435
2018-03-29,-0.3518284106891726
2018-03-30,-0.2069437146195349
2018-04-02,0.14263014597139084
2018-04-03,0.49079534214863396
2018-04-04,0.7738729056767534
2018-04-09,0.680420865531593
2018-04-10,0.49609671806765643
2018-04-11,0.41503453116369493
2018-04-12,0.35582049280817674
2018-04-13,0.3559884043239166
2018-04-16,0.589888500564321
2018-04-17,0.68028747331726
2018-04-18,0.5253979675653956
2018-04-19,0.5052683102255934
2018-04-20,0.3637925714105642
2018-04-23,0.21713947717420642
2018-04-24,0.012466007651537298
2018-04-25,-0.12708212425717175
2018-04-26,-0.5658141759130523
2018-04-27,-0.7686739073264109
2018-05-02,-0.6467563991182798
2018-05-03,-0.42446482746490066
2018-05-04,-0.17767257734794265
2018-05-07,-0.0776348031631784
2018-05-08,-0.03886761487965612
2018-05-09,-0.14812430011198444
2018-05-10,-0.2654597701149411
2018-05-11,-0.30364583333334844
2018-05-14,-0.12803899082567957
2018-05-15,0.0586031175060038
2018-05-16,0.280219780219785
2018-05-17,0.45292990142387596
2018-05-18,0.5354549632352897
2018-05-21,0.6541707080504304
2018-05-22,0.48798169556840726
2018-05-23,0.2941555097837303
2018-05-24,0.03300739957716916
2018-05-25,-0.10288369876072768
2018-05-28,-0.1902129817444257
2018-05-29,-0.06691508581752771
2018-05-30,0.10510828625235298
2018-05-31,0.29204368174727074
2018-06-01,0.40960120643431336
2018-06-04,0.46007033248081597
2018-06-05,0.41327854964049976
2018-06-06,0.34400386320804266
2018-06-07,0.294252386951169
2018-06-08,0.005577180499990903
2018-06-11,-0.2344910897495824
2018-06-12,-0.38230332116710886
2018-06-13,-0.6485109823081617
2018-06-14,-0.6024560849124162
2018-06-15,-0.6749536794484549
2018-06-19,-0.5838958810246752
2018-06-20,-0.5622253061741491
2018-06-21,-0.4185483420584757
2018-06-22,-0.4120128237555149
2018-06-25,-0.23128701951204209
2018-06-26,-0.104035055227106
2018-06-27,0.01930960584658322
2018-06-28,0.041861949359101834
2018-06-29,-0.00645078158085714
2018-07-02,-0.07732901623135759
2018-07-03,-0.04255056537867866
2018-07-04,-0.018903085711470674
2018-07-05,-0.182782937605601
2018-07-06,-0.3261112325704391
2018-07-09,-0.4940177849636232
2018-07-10,-0.5063598166539377
2018-07-11,-0.4614879649890564
2018-07-12,-0.16064413633737853
2018-07-13,0.04118193069307273
2018-07-16,0.121186440677966
2018-07-17,0.07687064965197152
2018-07-18,0.00724767358626265
2018-07-19,-0.1157344357976705
2018-07-20,-0.26189608021878236
2018-07-23,-0.18686483739837423
2018-07-24,0.02875675675675835
2018-07-25,0.3046610169491593
2018-07-26,0.5225081256771403
2018-07-27,0.7136663007683858
2018-07-30,0.793089207048454
2018-07-31,0.7824861878452907
2018-08-01,0.7821002386634852
2018-08-02,0.3441517857142854
2018-08-03,0.04617863720073955
2018-08-06,-0.20076726342710577
2018-08-07,-0.24136728724869003
2018-08-08,-0.20100263280077893
2018-08-09,0.03334801219031028
2018-08-10,0.35664636920718285
2018-08-13,0.5593007017297744
2018-08-14,0.45363039850611586
2018-08-15,-0.0017701311768722205
2018-08-16,-0.43768717047350075
2018-08-17,-0.6101503613711486
2018-08-20,-0.5473655983448724
2018-08-21,-0.4498964950877286
2018-08-22,-0.15863979671398962
2018-08-23,0.13789352206760902
2018-08-24,0.14626080190659402
2018-08-27,-0.00018894761995459706
2018-08-28,-0.23317415011602627
2018-08-29,-0.26163684043898483
2018-08-30,-0.214487338148436
2018-08-31,-0.13447922627414202
2018-09-03,-0.20331926041663229
2018-09-04,-0.30188773340720626
2018-09-05,-0.5401047562322263
2018-09-06,-0.6353710416094047
2018-09-07,-0.6463270142180062
2018-09-10,-0.5691674506114855
2018-09-11,-0.26979479479479224
2018-09-12,-0.026227988878589157
2018-09-13,0.16933012259194447
2018-09-14,0.4525260416666599
2018-09-17,0.5267644362969778
2018-09-18,0.5067228805834039
2018-09-19,0.6090866290018749
2018-09-20,0.5657852564102606
2018-09-21,0.4121455576559531
2018-09-25,0.5520785876993131
