date,FCT_Cmf_1@80
2015-12-14,-0.09003229029779419
2015-12-15,-0.09217557899590846
2015-12-16,-0.08717796615500437
2015-12-17,-0.09115039882754618
2015-12-18,-0.08922795325807267
2015-12-21,-0.07860249397603347
2015-12-22,-0.08114352027788371
2015-12-23,-0.07785492362802669
2015-12-24,-0.08299678059632992
2015-12-25,-0.08174735161664436
2015-12-28,-0.09730080367682001
2015-12-29,-0.09575048894175495
2015-12-30,-0.08132907739794415
2015-12-31,-0.06915094719102735
2016-01-04,-0.07990710623143264
2016-01-05,-0.07262388023054349
2016-01-06,-0.07707901229325868
2016-01-07,-0.0890771667999283
2016-01-08,-0.09730108271135403
2016-01-11,-0.10709860206025805
2016-01-12,-0.10505793758267713
2016-01-13,-0.09473640408535242
2016-01-14,-0.10467704534720147
2016-01-15,-0.09620594140355666
2016-01-18,-0.06766889129718816
2016-01-19,-0.076733436849037
2016-01-20,-0.06524980987553315
2016-01-21,-0.08032747989804996
2016-01-22,-0.07845501617371901
2016-01-25,-0.08444711268540811
2016-01-26,-0.08262668499381565
2016-01-27,-0.061515126605950925
2016-01-28,-0.07543768651965495
2016-01-29,-0.07616418772701855
2016-02-01,-0.09160323340870098
2016-02-02,-0.0927493302869644
2016-02-03,-0.08761413452230774
2016-02-04,-0.08267375661314189
2016-02-05,-0.09491791684616849
2016-02-15,-0.0905637352617374
2016-02-16,-0.07866896474043367
2016-02-17,-0.07444849404011034
2016-02-18,-0.07328547009466166
2016-02-19,-0.06985253586422585
2016-02-22,-0.07185263230827796
2016-02-23,-0.06916166558013474
2016-02-24,-0.0767283252330008
2016-02-25,-0.08261440549243086
2016-02-26,-0.07893804696985095
2016-02-29,-0.0732726006363044
2016-03-01,-0.057459953871814656
2016-03-02,-0.0406482433934926
2016-03-03,-0.04027823501859019
2016-03-04,-0.022812428051661202
2016-03-07,-0.012468499084112244
2016-03-08,-0.01691833825434362
2016-03-09,-0.034960272539872286
2016-03-10,-0.042114869498043855
2016-03-11,-0.0407553554630909
2016-03-14,-0.04521591003034398
2016-03-15,-0.047845501097104295
2016-03-16,-0.038450942246302
2016-03-17,-0.03509819249789638
2016-03-18,-0.023723252291474515
2016-03-21,-0.024780909582938788
2016-03-22,-0.018832325787745713
2016-03-23,-0.03234285237861734
2016-03-24,-0.04989243902963399
2016-03-25,-0.05462734480795011
2016-03-28,-0.04093480630241473
2016-03-29,-0.06065059603606065
2016-03-30,-0.05480069485541858
2016-03-31,-0.06556437948094648
2016-04-01,-0.050096335317297264
2016-04-05,-0.051938485939039256
2016-04-06,-0.055453287161714056
2016-04-07,-0.04742716432207881
2016-04-08,-0.0541173642500153
2016-04-11,-0.042932275678378935
2016-04-12,-0.04732938743338119
2016-04-13,-0.05519594713331359
2016-04-14,-0.05179149855176824
2016-04-15,-0.06619857686878264
2016-04-18,-0.05385560091142806
2016-04-19,-0.06059675182488982
2016-04-20,-0.0710341359853341
2016-04-21,-0.04835394740649446
2016-04-22,-0.054596898762659093
2016-04-25,-0.044575056350079086
2016-04-26,-0.03960389991779125
2016-04-27,-0.029225112617325258
2016-04-28,-0.034937707709082076
2016-04-29,-0.025338883039275006
2016-05-03,-0.01898337331794297
2016-05-04,-0.02401819554277587
2016-05-05,-0.04344112588899501
2016-05-06,-0.051162048817682444
2016-05-09,-0.057084794520845486
2016-05-10,-0.05589629324486416
2016-05-11,-0.0430954222951011
2016-05-12,-0.024518232745796117
2016-05-13,-0.03186663577155794
2016-05-16,-0.03055806837947497
2016-05-17,-0.02338215743033363
2016-05-18,-0.04425282387334477
2016-05-19,-0.061297622715831834
2016-05-20,-0.056060942037351194
2016-05-23,-0.057324767008296876
2016-05-24,-0.05929016322869367
2016-05-25,-0.058893952131202576
2016-05-26,-0.059197127252118786
2016-05-27,-0.0649996523815764
2016-05-30,-0.05550352770186004
2016-05-31,-0.04622331039638756
2016-06-01,-0.046409759361729086
2016-06-02,-0.048733681223961565
2016-06-03,-0.055260648422636595
2016-06-06,-0.0503286068719175
2016-06-07,-0.048431404245052365
2016-06-08,-0.0521810875677484
2016-06-13,-0.05354494944486587
2016-06-14,-0.050832187000143914
2016-06-15,-0.04011950389341878
2016-06-16,-0.049450230426281605
2016-06-17,-0.05000512129762236
2016-06-20,-0.0379253420322633
2016-06-21,-0.040093376700285455
2016-06-22,-0.027046043975121687
2016-06-23,-0.03160120999731056
2016-06-24,-0.03252488476771388
2016-06-27,-0.03590472933390174
2016-06-28,-0.04097398717996077
2016-06-29,-0.04617006029877872
2016-06-30,-0.046477684391187914
2016-07-01,-0.04530363633018728
2016-07-04,-0.015211946013541394
2016-07-05,-3.918125820626248e-05
2016-07-06,0.005279365975582486
2016-07-07,-0.017751810333055038
2016-07-08,-0.011262553315348063
2016-07-11,0.002826717592951286
2016-07-12,0.013364425255004498
2016-07-13,-0.008829714886363452
2016-07-14,-0.0028847405085041886
2016-07-15,0.007523377007059339
2016-07-18,0.015273724843426066
2016-07-19,0.019941553562757716
2016-07-20,0.019897597731947055
2016-07-21,0.024092092895420626
2016-07-22,0.010514337274492028
2016-07-25,0.006299742626811255
2016-07-26,0.007849663931006052
2016-07-27,0.010365119536375674
2016-07-28,0.0217639313899889
2016-07-29,0.011836566303781966
2016-08-01,0.01586008741222028
2016-08-02,0.021550132666564078
2016-08-03,0.013378639914490236
2016-08-04,0.004906345163050057
2016-08-05,0.005374177238363127
2016-08-08,0.013872211836418128
2016-08-09,0.012704808860001613
2016-08-10,0.0244950183051072
2016-08-11,0.009707301511861019
2016-08-12,0.00860928384642318
2016-08-15,0.0006072566979841787
2016-08-16,-0.014159880629605718
2016-08-17,-0.005426818679773017
2016-08-18,0.003489523805604421
2016-08-19,0.00890862739867993
2016-08-22,-0.0002437022527476512
2016-08-23,-0.001186747048593272
2016-08-24,-0.016642822867069276
2016-08-25,-0.03619858080082306
2016-08-26,-0.02541381178994144
2016-08-29,-0.01644151705803855
2016-08-30,-0.007988231490510799
2016-08-31,0.00703671037888401
2016-09-01,0.0011246294039224257
2016-09-02,0.0038734933281499417
2016-09-05,-0.006123602793889751
2016-09-06,0.013305974224373535
2016-09-07,0.008963174861056387
2016-09-08,0.0026329722450314035
2016-09-09,0.015299426225609659
2016-09-12,0.01185362800368358
2016-09-13,0.00925350737443235
2016-09-14,0.011693155522472522
2016-09-19,0.01181416004921057
2016-09-20,0.028848698076721548
2016-09-21,0.029465700847214667
2016-09-22,0.025219900698707724
2016-09-23,0.029420781721842256
2016-09-26,0.01578162807470505
2016-09-27,0.03374192073867882
2016-09-28,0.030282242237999888
2016-09-29,0.022849546817231184
2016-09-30,0.017943042397262722
2016-10-10,0.024720716430326042
2016-10-11,0.031335455382340616
2016-10-12,0.028021634731136603
2016-10-13,0.02041968861076349
2016-10-14,0.013078820343723919
2016-10-17,0.015945840685984477
2016-10-18,0.011022029633875174
2016-10-19,-0.0027110676445533583
2016-10-20,0.003377343622666968
2016-10-21,-0.01107730409884834
2016-10-24,-0.0030217250303823523
2016-10-25,0.008394812727721216
2016-10-26,-0.002027685916586309
2016-10-27,-0.010421763341171572
2016-10-28,-0.004785836672159272
2016-10-31,-0.0018349277994276446
2016-11-01,-0.011883561831851052
2016-11-02,-0.036255202515342824
2016-11-03,-0.03520466381207341
2016-11-04,-0.03237408918760224
2016-11-07,0.0035846439505592942
2016-11-08,0.012171183223409742
2016-11-09,0.008471244518386226
2016-11-10,0.011149254851805615
2016-11-11,0.042399880211456124
2016-11-14,0.012214959431869099
2016-11-15,0.0034193852926367356
2016-11-16,0.01162033422068731
2016-11-17,0.00975911449165537
2016-11-18,0.008157975459283108
2016-11-21,0.00699378400027971
2016-11-22,0.03541950812877428
2016-11-23,0.04471372111022467
2016-11-24,0.050745050364023415
2016-11-25,0.057652501767532234
2016-11-28,0.05049955266873804
2016-11-29,0.05696036737902459
2016-11-30,0.039779543807319094
2016-12-01,0.03164897785516411
2016-12-02,0.04014813463450875
2016-12-05,0.060296746466620234
2016-12-06,0.04686606805934231
2016-12-07,0.04482956605497836
2016-12-08,0.044161866415640946
2016-12-09,0.046010450228525006
2016-12-12,0.04825575009640172
2016-12-13,0.06052757296256229
2016-12-14,0.08596855190205635
2016-12-15,0.09097425055369959
2016-12-16,0.08702159790633963
2016-12-19,0.06827867871108866
2016-12-20,0.06854958302338024
2016-12-21,0.07860859221642288
2016-12-22,0.06777876013331477
2016-12-23,0.06681719199550418
2016-12-26,0.059332943050954996
2016-12-27,0.06660101803097071
2016-12-28,0.06253585478996744
2016-12-29,0.07522020152207848
2016-12-30,0.07973297776416854
2017-01-03,0.0742177137845886
2017-01-04,0.07011195782722349
2017-01-05,0.07468662694666765
2017-01-06,0.06029171421865482
2017-01-09,0.06356164664608069
2017-01-10,0.06640154045746238
2017-01-11,0.06260693433498472
2017-01-12,0.06760748467497432
2017-01-13,0.07164117642220273
2017-01-16,0.07920150400796193
2017-01-17,0.07373661029428565
2017-01-18,0.060791369613939925
2017-01-19,0.059833233289090564
2017-01-20,0.04263435208895021
2017-01-23,0.03589492576008697
2017-01-24,0.04636442989506804
2017-01-25,0.025859884145021036
2017-01-26,0.03254002858763559
2017-02-03,0.04312688049396265
2017-02-06,0.047303217081570856
2017-02-07,0.04134511399564308
2017-02-08,0.03579093289496484
2017-02-09,0.03443765596627445
2017-02-10,0.04803776952288218
2017-02-13,0.054635648905207355
2017-02-14,0.06812064843955415
2017-02-15,0.06575116756994641
2017-02-16,0.07556804926948371
2017-02-17,0.07230055374048328
2017-02-20,0.09107965997015853
2017-02-21,0.08036918975557526
2017-02-22,0.06952768307348389
2017-02-23,0.06956365471217406
2017-02-24,0.08159473579077298
2017-02-27,0.0763470838778356
2017-02-28,0.06076213887692646
2017-03-01,0.06943574226975924
2017-03-02,0.07773255114865443
2017-03-03,0.07833935332025618
2017-03-06,0.0871774554832653
2017-03-07,0.07022294087712362
2017-03-08,0.04753623910348485
2017-03-09,0.02616686935937943
2017-03-10,-0.007083757180783759
2017-03-13,-0.012522801650130583
2017-03-14,0.00041901657495190724
2017-03-15,0.016107519445649122
2017-03-16,0.005869631941561326
2017-03-17,0.007763727101587588
2017-03-20,0.0023310755887527112
2017-03-21,-0.011397074068351939
2017-03-22,-0.026735048554266796
2017-03-23,-0.02917469521642394
2017-03-24,-0.03131427162081358
2017-03-27,-0.04012132942640997
2017-03-28,-0.047619256821044335
2017-03-29,-0.031529219314541494
2017-03-30,-0.02761349529668927
2017-03-31,-0.02809786317474628
2017-04-05,-0.02550524070872258
2017-04-06,-0.037222749380315785
2017-04-07,-0.04183251187677559
2017-04-10,-0.05028697079552495
2017-04-11,-0.03705850280093224
2017-04-12,-0.06269986715787268
2017-04-13,-0.042820114917962074
2017-04-14,-0.06371229751100897
2017-04-17,-0.0855450091784395
2017-04-18,-0.09747206392605083
2017-04-19,-0.09020421427104987
2017-04-20,-0.06701092671391413
2017-04-21,-0.07996153834958064
2017-04-24,-0.0798201679422566
2017-04-25,-0.0773793061977381
2017-04-26,-0.0738281603935368
2017-04-27,-0.048925982507818024
2017-04-28,-0.04900685003154402
2017-05-02,-0.041159299307063926
2017-05-03,-0.05674549731418799
2017-05-04,-0.06432405061903153
2017-05-05,-0.07270171727823746
2017-05-08,-0.07858689431439095
2017-05-09,-0.07186822850381462
2017-05-10,-0.07142571630176046
2017-05-11,-0.06659262421063754
2017-05-12,-0.07250534651087671
2017-05-15,-0.06887313293396681
2017-05-16,-0.0629851412782653
2017-05-17,-0.06856751060460971
2017-05-18,-0.0741663393298008
2017-05-19,-0.06849258879028498
2017-05-22,-0.057539357307976546
2017-05-23,-0.06298328249324098
2017-05-24,-0.04972837436137028
2017-05-25,-0.055515146744061786
2017-05-26,-0.0635262964820696
2017-05-31,-0.06448699149599706
2017-06-01,-0.07020746885692623
2017-06-02,-0.0791525665041252
2017-06-05,-0.08459412249464622
2017-06-06,-0.08493877599846296
2017-06-07,-0.08993887583361997
2017-06-08,-0.07933421714828746
2017-06-09,-0.08838948136954107
2017-06-12,-0.09734831819860094
2017-06-13,-0.11640454022916484
2017-06-14,-0.1103955703920419
2017-06-15,-0.10749940036188654
2017-06-16,-0.10632139361256869
2017-06-19,-0.1123579959193745
2017-06-20,-0.10328949165568911
2017-06-21,-0.0920544258126803
2017-06-22,-0.09019760224658992
2017-06-23,-0.0906924222157949
2017-06-26,-0.09783327886675673
2017-06-27,-0.08783712920195426
2017-06-28,-0.09475234043354112
2017-06-29,-0.08308349576998994
2017-06-30,-0.08857893393537161
2017-07-03,-0.083650613825726
2017-07-04,-0.09446010816869575
2017-07-05,-0.08358438080729907
2017-07-06,-0.06682668879402569
2017-07-07,-0.055297161666401376
2017-07-10,-0.07317501616211143
2017-07-11,-0.05785265187500796
2017-07-12,-0.0549209000121242
2017-07-13,-0.05208989174192449
2017-07-14,-0.03594358593991373
2017-07-17,-0.012837833871032971
2017-07-18,-0.0163746529644243
2017-07-19,-7.379709219686811e-05
2017-07-20,-0.009224446184938931
2017-07-21,-0.002149236034591153
2017-07-24,0.011927751595742619
2017-07-25,0.026739558024423838
2017-07-26,0.006944667770434051
2017-07-27,0.01967215320535118
2017-07-28,0.025349622609734952
2017-07-31,0.021061507060962263
2017-08-01,0.013393783694452615
2017-08-02,0.02038038517886441
2017-08-03,0.010156851590980863
2017-08-04,0.007888868119430188
2017-08-07,0.032467604513055415
2017-08-08,0.021102147764881753
2017-08-09,0.0497430785003661
2017-08-10,0.05833569891623667
2017-08-11,0.04988539939453252
2017-08-14,0.04206817619003822
2017-08-15,0.035242521100756034
2017-08-16,0.04525276038745719
2017-08-17,0.05980348636008808
2017-08-18,0.08151589186654684
2017-08-21,0.10355252791104891
2017-08-22,0.12175531318618153
2017-08-23,0.11338283538796717
2017-08-24,0.11826387864651854
2017-08-25,0.12429570612530241
2017-08-28,0.14244527189409006
2017-08-29,0.15061871676229063
2017-08-30,0.14528114747829968
2017-08-31,0.15258316735524996
2017-09-01,0.16499569607727782
2017-09-04,0.15657736389084573
2017-09-05,0.1667889286650283
2017-09-06,0.15555483428216013
2017-09-07,0.1506182514530143
2017-09-08,0.12362451762027354
2017-09-11,0.1307005315349357
2017-09-12,0.13166326679047985
2017-09-13,0.12296652957223458
2017-09-14,0.09642142392277785
2017-09-15,0.08662536664415321
2017-09-18,0.10972328805199093
2017-09-19,0.10128443228996599
2017-09-20,0.12400985174373244
2017-09-21,0.10606872102362502
2017-09-22,0.08584650242215121
2017-09-25,0.0837813859816241
2017-09-26,0.08414909302458468
2017-09-27,0.08700632988897401
2017-09-28,0.08050515443289155
2017-09-29,0.08628830417062178
2017-10-09,0.08939742407907436
2017-10-10,0.09198155453105795
2017-10-11,0.09008567614622519
2017-10-12,0.09556239833120597
2017-10-13,0.10214202579805354
2017-10-16,0.10324619704068595
2017-10-17,0.0922326663765088
2017-10-18,0.09866887506745274
2017-10-19,0.10198626692032021
2017-10-20,0.1056720320120651
2017-10-23,0.09701534255114538
2017-10-24,0.10088210509179682
2017-10-25,0.09336598942020231
2017-10-26,0.086050669358472
2017-10-27,0.07337580599114665
2017-10-30,0.07130622179357991
2017-10-31,0.08601223925215917
2017-11-01,0.09379738433882392
2017-11-02,0.09182205145935762
2017-11-03,0.09926513455519087
2017-11-06,0.11316394298674258
2017-11-07,0.11188452337322068
2017-11-08,0.1032563620390792
2017-11-09,0.09310887940679757
2017-11-10,0.08898310501200994
2017-11-13,0.08714611250717902
2017-11-14,0.08127641160610384
2017-11-15,0.056790388632841256
2017-11-16,0.054728044626153924
2017-11-17,0.03877028998562898
2017-11-20,0.04075044285175841
2017-11-21,0.03571549242632243
2017-11-22,0.042069055078937295
2017-11-23,0.023418074475829827
2017-11-24,0.03202931345989457
2017-11-27,0.022268750432207104
2017-11-28,0.017645128722519374
2017-11-29,0.01827255177821795
2017-11-30,0.019229231173088477
2017-12-01,0.00991982348183508
2017-12-04,0.022562136663066112
2017-12-05,0.015013390527112903
2017-12-06,-0.007266172730628476
2017-12-07,-0.013382373488465278
2017-12-08,0.00513539456240698
2017-12-11,-0.0020556990284701458
2017-12-12,0.0012416544865400186
2017-12-13,0.0031802079780733853
2017-12-14,-0.010999394783949464
2017-12-15,-0.01508618394542339
2017-12-18,-0.012479055310481534
2017-12-19,-0.021720600631847983
2017-12-20,-0.016739579645503426
2017-12-21,-0.02728853401508836
2017-12-22,-0.021921263871640787
2017-12-25,-0.0393874497704258
2017-12-26,-0.030782275189775436
2017-12-27,-0.030192503085877793
2017-12-28,-0.030180144254770155
2017-12-29,-0.035902027233148205
2018-01-02,-0.0347297271228561
2018-01-03,-0.04641507321675439
2018-01-04,-0.029327621326558133
2018-01-05,-0.027775027674654337
2018-01-08,-0.004378231387119302
2018-01-09,-0.003135855514154273
2018-01-10,0.0013047737758296728
2018-01-11,0.0011344626268580524
2018-01-12,0.01918415420699614
2018-01-15,0.0379331169044335
2018-01-16,0.006601317128119385
2018-01-17,0.013256395800529001
2018-01-18,-0.005285183236983506
2018-01-19,0.009802422255016081
2018-01-22,0.04085525195798831
2018-01-23,0.055175652944948556
2018-01-24,0.04753737305486062
2018-01-25,0.06600928204311587
2018-01-26,0.07591200708468364
2018-01-29,0.07794681049323919
2018-01-30,0.06155596025747266
2018-01-31,0.057235089700190436
2018-02-01,0.046888437454160874
2018-02-02,0.04529818528320042
2018-02-05,0.037305730912817955
2018-02-06,0.016853743404320137
2018-02-07,0.026742152100871545
2018-02-08,0.013425537381675822
2018-02-09,-0.0015711212990817572
2018-02-12,-0.004971618626287305
2018-02-13,0.004608570247005154
2018-02-14,0.005551869433739852
2018-02-22,0.008927831759867002
2018-02-23,0.015228292543834728
2018-02-26,0.03039971934112311
2018-02-27,0.03417827617522978
2018-02-28,0.029133347983288028
2018-03-01,0.027508710593738824
2018-03-02,0.020582967017687904
2018-03-05,0.007089852568311578
2018-03-06,0.004438626358614758
2018-03-07,-0.005718309283912069
2018-03-08,-0.009443870851829461
2018-03-09,-0.004299942589555738
2018-03-12,-0.002343553537306734
2018-03-13,-0.010186723362913814
2018-03-14,-0.0005562362304495824
2018-03-15,0.013963953901710955
2018-03-16,0.024165244239641163
2018-03-19,0.030265982687573606
2018-03-20,0.030018734536241744
2018-03-21,0.022115640680370727
2018-03-22,0.02328708144793399
2018-03-23,0.02950568816123722
2018-03-26,0.01111470459576193
2018-03-27,0.022413596522442066
2018-03-28,0.027857664164315274
2018-03-29,0.03372859842691166
2018-03-30,0.05468818740262764
2018-04-02,0.05513953849486811
2018-04-03,0.05089172836372109
2018-04-04,0.05198476507522118
2018-04-09,0.06860620945671755
2018-04-10,0.08362362202529604
2018-04-11,0.0766841785687243
2018-04-12,0.09617326208486042
2018-04-13,0.10592659507118832
2018-04-16,0.11459814893247275
2018-04-17,0.11184937257845798
2018-04-18,0.12481588230076414
2018-04-19,0.11131542614668351
2018-04-20,0.09814442884820485
2018-04-23,0.09641244138551722
2018-04-24,0.1024586057517628
2018-04-25,0.09005463959978394
2018-04-26,0.09968062730136953
2018-04-27,0.1013742949184648
2018-05-02,0.11044015711988867
2018-05-03,0.10130759003128283
2018-05-04,0.0979676241494875
2018-05-07,0.09944429217398708
2018-05-08,0.10788819131095294
2018-05-09,0.09322201073907145
2018-05-10,0.0902195913388827
2018-05-11,0.08028969848076105
2018-05-14,0.08468616231297947
2018-05-15,0.07975025549370168
2018-05-16,0.08349412864682927
2018-05-17,0.08818091145662509
2018-05-18,0.09164446194016143
2018-05-21,0.09896989615012682
2018-05-22,0.09606994765081367
2018-05-23,0.09979256778863
2018-05-24,0.1034287987450391
2018-05-25,0.09573494562861892
2018-05-28,0.09003895483620303
2018-05-29,0.10723603295491618
2018-05-30,0.08308119459617001
2018-05-31,0.08804666439705278
2018-06-01,0.07494469249297757
2018-06-04,0.0856537881715977
2018-06-05,0.09374782216887197
2018-06-06,0.10585591678917929
2018-06-07,0.10269613989794585
2018-06-08,0.09035286336492111
2018-06-11,0.10650282633239459
2018-06-12,0.10179655428398267
2018-06-13,0.10582693275715026
2018-06-14,0.11051672318662412
2018-06-15,0.10934879697590115
2018-06-19,0.099503754730827
2018-06-20,0.09869007140066713
2018-06-21,0.10091707253697556
2018-06-22,0.10523909212502436
2018-06-25,0.08748901948769124
2018-06-26,0.07457540236867397
2018-06-27,0.06995793974738339
2018-06-28,0.06882749711952126
2018-06-29,0.08475481771192803
2018-07-02,0.0829495092299369
2018-07-03,0.08536933414599691
2018-07-04,0.07669746018499757
2018-07-05,0.08598700088095598
2018-07-06,0.07502847196645226
2018-07-09,0.07756792520988759
2018-07-10,0.08746339275473923
2018-07-11,0.07599381143250925
2018-07-12,0.0908019790912446
2018-07-13,0.07595269807682395
2018-07-16,0.06649200825210005
2018-07-17,0.05592056632381412
2018-07-18,0.06127560524666628
2018-07-19,0.05409221292613592
2018-07-20,0.06751151086950503
2018-07-23,0.08216846954712373
2018-07-24,0.07433182034927781
2018-07-25,0.0758598634563596
2018-07-26,0.0744509201359477
2018-07-27,0.06220443066923447
2018-07-30,0.0603133702357426
2018-07-31,0.05451242931229896
2018-08-01,0.0629321574379064
2018-08-02,0.05602968241923756
2018-08-03,0.042274189385681775
2018-08-06,0.04376407076826425
2018-08-07,0.04217135762753339
2018-08-08,0.03156316406685512
2018-08-09,0.01766063376564984
2018-08-10,0.01981251084743269
2018-08-13,0.005688582315840272
2018-08-14,-0.003962948035129617
2018-08-15,0.0020540373609841036
2018-08-16,0.004515523037203737
2018-08-17,0.0006051159265945568
2018-08-20,0.015450604435144408
2018-08-21,0.023897704865825427
2018-08-22,0.002830123242659067
2018-08-23,-0.013449028502125765
2018-08-24,-0.0037952236269509446
2018-08-27,-0.003548664079050373
2018-08-28,-0.0017608646241913278
2018-08-29,-0.012650937176104531
2018-08-30,-0.004210687353324546
2018-08-31,-0.011792515553173382
2018-09-03,-0.018286649125656106
2018-09-04,-0.03999981131209731
2018-09-05,-0.04739259704051882
2018-09-06,-0.05020184895219805
2018-09-07,-0.05814685767270067
2018-09-10,-0.0699419573936601
2018-09-11,-0.061602565001588984
2018-09-12,-0.04226875809102798
2018-09-13,-0.03399204407323913
2018-09-14,-0.039132711677486935
2018-09-17,-0.048989860691925124
2018-09-18,-0.05328009614347325
2018-09-19,-0.056247713343060064
2018-09-20,-0.054863826320725506
2018-09-21,-0.05901384850467618
2018-09-25,-0.05074810683027338
2018-09-26,-0.05252139997736615
2018-09-27,-0.06218388570227224
2018-09-28,-0.06141025949378984
2018-10-08,-0.06460686043348203
2018-10-09,-0.04186079016292103
2018-10-10,-0.038279122168697804
2018-10-11,-0.04465350527292419
2018-10-12,-0.03736636159885784
2018-10-15,-0.03028987118178884
2018-10-16,-0.04508192719071749
2018-10-17,-0.035038204537698736
2018-10-18,-0.04984770258004722
2018-10-19,-0.04341381217727866
2018-10-22,-0.05002560568716619
2018-10-23,-0.045843393561119446
2018-10-24,-0.03406445212026424
2018-10-25,-0.028468504682649252
2018-10-26,-0.04586717912354803
2018-10-29,-0.07051785722553772
2018-10-30,-0.0634281278883376
2018-10-31,-0.08006367181423908
2018-11-01,-0.06569181393108646
2018-11-02,-0.0604914934666034
2018-11-05,-0.05813819221632611
2018-11-06,-0.05406326347271171
2018-11-07,-0.0684714972355643
