date,FCT_Dmi_Adx@80
2016-03-02,16.719174878077283
2016-03-03,16.59815133761602
2016-03-04,16.4132150277231
2016-03-07,16.211266482439715
2016-03-08,15.99432037454864
2016-03-09,15.75797771014554
2016-03-10,15.557636639111939
2016-03-11,15.321022036999938
2016-03-14,15.052938024008151
2016-03-15,14.797538736359334
2016-03-16,14.521627961895902
2016-03-17,14.262188330158287
2016-03-18,13.977549932371549
2016-03-21,13.6952030357806
2016-03-22,13.453881809248376
2016-03-23,13.240787851581189
2016-03-24,13.03347821451575
2016-03-25,12.852302374409245
2016-03-28,12.649512125755283
2016-03-29,12.46530605595763
2016-03-30,12.254958989873964
2016-03-31,12.055770340869907
2016-04-01,11.865156990466852
2016-04-05,11.642174073998323
2016-04-06,11.463949325800591
2016-04-07,11.287461007140319
2016-04-08,11.066884409083732
2016-04-11,10.826257589401994
2016-04-12,10.625184415666448
2016-04-13,10.471704587007357
2016-04-14,10.32341353307121
2016-04-15,10.173257060699154
2016-04-18,10.025160167553674
2016-04-19,9.89898150998018
2016-04-20,9.798465805974145
2016-04-21,9.729847053709923
2016-04-22,9.7085749931294
2016-04-25,9.755178916940595
2016-04-26,9.800845650880087
2016-04-27,9.859743661039925
2016-04-28,9.866236329016385
2016-04-29,9.880033823168176
2016-05-03,9.964503232533941
2016-05-04,10.06736959023513
2016-05-05,10.144257104809709
2016-05-06,10.160726047624902
2016-05-09,10.117215284548973
2016-05-10,10.06155855634563
2016-05-11,9.974808092086842
2016-05-12,9.91991316524598
2016-05-13,9.856188000063614
2016-05-16,9.76829813439264
2016-05-17,9.695779521914597
2016-05-18,9.632088287325603
2016-05-19,9.592199686538578
2016-05-20,9.542720367953937
2016-05-23,9.487412705025609
2016-05-24,9.424818590434887
2016-05-25,9.354093919251103
2016-05-26,9.284607845417964
2016-05-27,9.241621815120997
2016-05-30,9.198635784824027
2016-05-31,9.138253981988408
2016-06-01,9.0526259527056
2016-06-02,8.924995022022928
2016-06-03,8.80301208187701
2016-06-06,8.711600759038113
2016-06-07,8.605222035009062
2016-06-08,8.52090575148586
2016-06-13,8.481172083775952
2016-06-14,8.459217216534753
2016-06-15,8.452406055895917
2016-06-16,8.439350764410776
2016-06-17,8.419285393233165
2016-06-20,8.430390485088276
2016-06-21,8.457348559849262
2016-06-22,8.47135972736071
2016-06-23,8.493965313305043
2016-06-24,8.500576527258847
2016-06-27,8.518922872845376
2016-06-28,8.565982908759192
2016-06-29,8.643360148039495
2016-06-30,8.766641087575794
2016-07-01,8.907802112916418
2016-07-04,9.134521322782216
2016-07-05,9.469634576229668
2016-07-06,9.772250241548953
2016-07-07,10.079171907222484
2016-07-08,10.335876681024768
2016-07-11,10.640938157050908
2016-07-12,10.960669367539317
2016-07-13,11.281801776481794
2016-07-14,11.533432414704142
2016-07-15,11.801887514469545
2016-07-18,11.979658410307023
2016-07-19,12.143940206284896
2016-07-20,12.37571289762842
2016-07-21,12.70004992044326
2016-07-22,13.030744748779195
2016-07-25,13.30389361687788
2016-07-26,13.647370369875429
2016-07-27,14.016549283407386
2016-07-28,14.389907584608576
2016-07-29,14.81192515877342
2016-08-01,15.207551526976497
2016-08-02,15.592741901935108
2016-08-03,16.015908586655204
2016-08-04,16.377332310000703
2016-08-05,16.715875409455226
2016-08-08,16.976473141518735
2016-08-09,17.254028008346722
2016-08-10,17.53046489203726
2016-08-11,17.856194912283446
2016-08-12,18.146041559337757
2016-08-15,18.37803667299826
2016-08-16,18.564118787696266
2016-08-17,18.75393599348543
2016-08-18,18.926708659907188
2016-08-19,19.09647346142133
2016-08-22,19.230788165585924
2016-08-23,19.350493108723853
2016-08-24,19.473468566930656
2016-08-25,19.434775330481195
2016-08-26,19.35568716590782
2016-08-29,19.311680250630026
2016-08-30,19.41958098514855
2016-08-31,19.547989344094525
2016-09-01,19.702142922944674
2016-09-02,19.870419871274105
2016-09-05,19.991338317189353
2016-09-06,20.17061555578027
2016-09-07,20.377850667922424
2016-09-08,20.59375092044565
2016-09-09,20.819907711422285
2016-09-12,21.01068740993887
2016-09-13,21.22187437064444
2016-09-14,21.46616093566713
2016-09-19,21.73811084986178
2016-09-20,22.016367523612747
2016-09-21,22.29049598140027
2016-09-22,22.627655408018803
2016-09-23,22.96606574204714
2016-09-26,23.267357313636857
2016-09-27,23.533146200810634
2016-09-28,23.811823172021313
2016-09-29,24.08603796811276
2016-09-30,24.297135124939267
2016-10-10,24.48960152632737
2016-10-11,24.60384093444024
2016-10-12,24.677093475722387
2016-10-13,24.72716099450746
2016-10-14,24.758229705585833
2016-10-17,24.774175017586604
2016-10-18,24.82155468279545
2016-10-19,24.82461588191171
2016-10-20,24.78562148608062
2016-10-21,24.74298475021852
2016-10-24,24.660419515682918
2016-10-25,24.6857238550935
2016-10-26,24.716372347481332
2016-10-27,24.729876779614965
2016-10-28,24.72775863389295
2016-10-31,24.7512926050621
2016-11-01,24.797273287178736
2016-11-02,24.697021658720292
2016-11-03,24.40193606793789
2016-11-04,24.18196085004775
2016-11-07,24.03595994871581
2016-11-08,24.01614261981008
2016-11-09,23.931640587059924
2016-11-10,23.85899363826551
2016-11-11,23.755789337029736
2016-11-14,23.632483491640933
2016-11-15,23.487520215668223
2016-11-16,23.36964813671732
2016-11-17,23.198740900472355
2016-11-18,22.993182336991264
2016-11-21,22.746197849150345
2016-11-22,22.507869551276674
2016-11-23,22.327789735947544
2016-11-24,22.212155027581126
2016-11-25,22.090295113087585
2016-11-28,21.965231347083122
2016-11-29,21.773866102997786
2016-11-30,21.513652846363854
2016-12-01,21.229395075987004
2016-12-02,20.905319007638223
2016-12-05,20.712126514578127
2016-12-06,20.531652249886402
2016-12-07,20.34851406972978
2016-12-08,20.158099864220283
2016-12-09,19.944251427345222
2016-12-12,19.732294315343232
2016-12-13,19.550039161957404
2016-12-14,19.46102502779019
2016-12-15,19.400228460993123
2016-12-16,19.339827174977138
2016-12-19,19.2684324789673
2016-12-20,19.147234332075072
2016-12-21,19.038557093616312
2016-12-22,18.89755148791134
2016-12-23,18.76183917581641
2016-12-26,18.703273366494088
2016-12-27,18.6426444863987
2016-12-28,18.574231279891443
2016-12-29,18.423830077931452
2016-12-30,18.253444204530393
2017-01-03,18.0583615845699
2017-01-04,17.79809445413192
2017-01-05,17.541356188264736
2017-01-06,17.25985910357433
2017-01-09,16.984058979981164
2017-01-10,16.729099270720194
2017-01-11,16.474765407916884
2017-01-12,16.278826273642316
2017-01-13,16.04807612884533
2017-01-16,15.83479503609168
2017-01-17,15.600814756990307
2017-01-18,15.33500519580653
2017-01-19,15.061278212991065
2017-01-20,14.70384186671983
2017-01-23,14.346423860036651
2017-01-24,14.003648394010991
2017-01-25,13.685834196134772
2017-01-26,13.358285760269633
2017-02-03,13.050056759522093
2017-02-06,12.814191789006795
2017-02-07,12.594026241210788
2017-02-08,12.343978573988029
2017-02-09,12.115506142909862
2017-02-10,11.915381571768284
2017-02-13,11.764220577406482
2017-02-14,11.624445509450837
2017-02-15,11.50219935262243
2017-02-16,11.424655876671203
2017-02-17,11.379632401316906
2017-02-20,11.342663773394106
2017-02-21,11.32355538100158
2017-02-22,11.19844498055982
2017-02-23,11.050803955719072
2017-02-24,10.914552510914378
2017-02-27,10.80102277031164
2017-02-28,10.672670674209575
2017-03-01,10.53028950619497
2017-03-02,10.4890494645019
2017-03-03,10.517473310600389
2017-03-06,10.505857268537259
2017-03-07,10.359726889055079
2017-03-08,10.16758467516832
2017-03-09,10.056203521505632
2017-03-10,9.96587780113649
2017-03-13,9.928823919624291
2017-03-14,9.92493795605579
2017-03-15,9.922105850176777
2017-03-16,9.899987040053306
2017-03-17,9.913375548482273
2017-03-20,9.93610816799531
2017-03-21,9.98500525911247
2017-03-22,10.075991844349065
2017-03-23,10.143127625585098
2017-03-24,10.199566887212125
2017-03-27,10.283418527616444
2017-03-28,10.387665944764017
2017-03-29,10.493550575024349
2017-03-30,10.619561893168505
2017-03-31,10.756476179518659
2017-04-05,10.880999430201822
2017-04-06,10.97753520329956
2017-04-07,11.104256286255248
2017-04-10,11.257199677464572
2017-04-11,11.414328747715222
2017-04-12,11.611330524956156
2017-04-13,11.834481380922153
2017-04-14,12.053126136444488
2017-04-17,12.245999087316507
2017-04-18,12.445419504932843
2017-04-19,12.656438930508134
2017-04-20,12.872698663620127
2017-04-21,13.099065326315616
2017-04-24,13.337276792055945
2017-04-25,13.594876638018409
2017-04-26,13.854554880003594
2017-04-27,14.086732894674949
2017-04-28,14.293433048806142
2017-05-02,14.503094488754593
2017-05-03,14.717565944366674
2017-05-04,14.976255203684033
2017-05-05,15.257314213586238
2017-05-08,15.548634590315634
2017-05-09,15.844985992500659
2017-05-10,16.12070795137887
2017-05-11,16.41334973361546
2017-05-12,16.708950325472077
2017-05-15,17.00979142884983
2017-05-16,17.28959278800053
2017-05-17,17.572321284780255
2017-05-18,17.879503146225808
2017-05-19,18.187771296531615
2017-05-22,18.46899794213242
2017-05-23,18.75217955274133
2017-05-24,19.069264702044418
2017-05-25,19.388331728078402
2017-05-26,19.717805523307142
2017-05-31,20.06861098272124
2017-06-01,20.42843296318604
2017-06-02,20.833948542102142
2017-06-05,21.22585248843583
2017-06-06,21.617543023830834
2017-06-07,22.012476840875486
2017-06-08,22.420351773945868
2017-06-09,22.81533333053283
2017-06-12,23.21522697507881
2017-06-13,23.639194608586116
2017-06-14,24.071504477872338
2017-06-15,24.51226844327499
2017-06-16,24.93212634501893
2017-06-19,25.34641026636551
2017-06-20,25.73799209015076
2017-06-21,26.161100163610012
2017-06-22,26.58769836668653
2017-06-23,26.98615129593386
2017-06-26,27.431701124344993
2017-06-27,27.899257217967424
2017-06-28,28.351760188157044
2017-06-29,28.777440352378033
2017-06-30,29.20347094993078
2017-07-03,29.632645576135832
2017-07-04,30.133264639954632
2017-07-05,30.563829955575756
2017-07-06,30.865237592004387
2017-07-07,31.114535159778228
2017-07-10,31.305749188962285
2017-07-11,31.531604220260572
2017-07-12,31.716608307767437
2017-07-13,31.91041271993484
2017-07-14,32.07536998976141
2017-07-17,32.18005205162877
2017-07-18,32.27529994570171
2017-07-19,32.27967752401889
2017-07-20,32.279651415123254
2017-07-21,32.23540051132384
2017-07-24,32.10868192700621
2017-07-25,31.906577037639067
2017-07-26,31.735732416421985
2017-07-27,31.636996522194117
2017-07-28,31.529382651312005
2017-07-31,31.44300667858741
2017-08-01,31.331803312423897
2017-08-02,31.137642002732196
2017-08-03,30.904752876640583
2017-08-04,30.674954096860517
2017-08-07,30.377105081684384
2017-08-08,30.02326624225401
2017-08-09,29.641790038441364
2017-08-10,29.256352413217815
2017-08-11,28.857982280497083
2017-08-14,28.47659250198267
2017-08-15,28.07621747848546
2017-08-16,27.703549714995944
2017-08-17,27.389597106197783
2017-08-18,27.110260791132127
2017-08-21,26.891143693372754
2017-08-22,26.757760019972324
2017-08-23,26.644455790043775
2017-08-24,26.527508091288137
2017-08-25,26.419243752323588
2017-08-28,26.307781034206037
2017-08-29,26.208528712481154
2017-08-30,26.134790456874384
2017-08-31,26.054435292901218
2017-09-01,26.001464402569773
2017-09-04,25.976778052116135
2017-09-05,25.927744770690122
2017-09-06,25.82337846240887
2017-09-07,25.759788563117343
2017-09-08,25.665778675600222
2017-09-11,25.486816049183197
2017-09-12,25.324614259471375
2017-09-13,25.194408152192942
2017-09-14,25.007669994514572
2017-09-15,24.853147720399754
2017-09-18,24.666181879853262
2017-09-19,24.487412058737608
2017-09-20,24.339519176898
2017-09-21,24.19018238374178
2017-09-22,23.907984619884846
2017-09-25,23.598630190010887
2017-09-26,23.29133916585797
2017-09-27,22.98168944419586
2017-09-28,22.646958368611724
2017-09-29,22.32128716774211
2017-10-09,21.97253647915345
2017-10-10,21.62333669600259
2017-10-11,21.265302680381264
2017-10-12,20.912019299887657
2017-10-13,20.5827172901657
2017-10-16,20.270591659063108
2017-10-17,19.973336181493515
2017-10-18,19.701925920822696
2017-10-19,19.452647524150553
2017-10-20,19.252050032048977
2017-10-23,18.987646089778387
2017-10-24,18.726169306969545
2017-10-25,18.498502840150355
2017-10-26,18.268964270459385
2017-10-27,18.002966862091604
2017-10-30,17.71490182404863
2017-10-31,17.458754045703223
2017-11-01,17.28311769122932
2017-11-02,17.209518391875864
2017-11-03,17.122321634579
2017-11-06,17.076357837677108
2017-11-07,17.013997801875618
2017-11-08,16.950282733052227
2017-11-09,16.84963869678513
2017-11-10,16.761406283693564
2017-11-13,16.711796607645997
2017-11-14,16.696265427474692
2017-11-15,16.63921147686639
2017-11-16,16.57630622203718
2017-11-17,16.495344129760262
2017-11-20,16.464993317232363
2017-11-21,16.469364377230225
2017-11-22,16.474075234358146
2017-11-23,16.470050269146512
2017-11-24,16.462176156880627
2017-11-27,16.446322501242534
2017-11-28,16.390801684300648
2017-11-29,16.37211689894718
2017-11-30,16.359951373485025
2017-12-01,16.340413046303972
2017-12-04,16.392988435479896
2017-12-05,16.455799904587245
2017-12-06,16.467068836449037
2017-12-07,16.465900778657815
2017-12-08,16.480319031379345
2017-12-11,16.462605379330093
2017-12-12,16.50848961944808
2017-12-13,16.56409708347896
2017-12-14,16.516155108194273
2017-12-15,16.45362782024906
2017-12-18,16.339350368477938
2017-12-19,16.20978142529843
2017-12-20,16.08309791601915
2017-12-21,15.944165902029406
2017-12-22,15.789857958318908
2017-12-25,15.635988944956244
2017-12-26,15.41970613259721
2017-12-27,15.221653622827432
2017-12-28,15.049758424832746
2017-12-29,14.854292079336094
2018-01-02,14.59573129415693
2018-01-03,14.350050554817816
2018-01-04,14.161055604795445
2018-01-05,13.948473795761709
2018-01-08,13.807778137767784
2018-01-09,13.759343311765061
2018-01-10,13.718896335431802
2018-01-11,13.695958906347897
2018-01-12,13.742738832954917
2018-01-15,13.786830925096808
2018-01-16,13.875996054334246
2018-01-17,13.924064673917764
2018-01-18,13.911778861733348
2018-01-19,13.881501538586255
2018-01-22,13.984706804722766
2018-01-23,14.128008891565491
2018-01-24,14.25679979767593
2018-01-25,14.450322539429726
2018-01-26,14.67884245266944
2018-01-29,14.927473084934315
2018-01-30,15.131194015811744
2018-01-31,15.26571768680193
2018-02-01,15.39292828886156
2018-02-02,15.4903357457271
2018-02-05,15.523073784373409
2018-02-06,15.518236733656039
2018-02-07,15.493892052887555
2018-02-08,15.436013368949085
2018-02-09,15.347146153694197
2018-02-12,15.210215600929427
2018-02-13,15.08307681606297
2018-02-14,14.9742918621478
2018-02-22,14.863941535942118
2018-02-23,14.778074165347522
2018-02-26,14.793249421138663
2018-02-27,14.843611759817993
2018-02-28,14.8148318094561
2018-03-01,14.688339179431248
2018-03-02,14.446429020136861
2018-03-05,14.220883747694776
2018-03-06,13.93334455950318
2018-03-07,13.650086121158058
2018-03-08,13.411973688422801
2018-03-09,13.228558614766945
2018-03-12,13.113290717426988
2018-03-13,13.040359223805927
2018-03-14,12.940803614587987
2018-03-15,12.972124354013204
2018-03-16,13.008026729541722
2018-03-19,13.059105397202538
2018-03-20,13.10054066582201
2018-03-21,13.141918899236916
2018-03-22,13.157634055160306
2018-03-23,13.116317910702197
2018-03-26,13.085068561458632
2018-03-27,13.04891781992419
2018-03-28,13.064490442992646
2018-03-29,13.10864735600838
2018-03-30,13.203944062033335
2018-04-02,13.342642686872992
2018-04-03,13.447824023966476
2018-04-04,13.55118935863348
2018-04-09,13.740394284999676
2018-04-10,13.9594462336563
2018-04-11,14.160712115274986
2018-04-12,14.358653171756458
2018-04-13,14.535289082390193
2018-04-16,14.71239244558276
2018-04-17,14.915100149695315
2018-04-18,15.108397406124087
2018-04-19,15.303176541985579
2018-04-20,15.433306758397169
2018-04-23,15.570027417507873
2018-04-24,15.656304479798095
2018-04-25,15.762375239366751
2018-04-26,15.803907495701944
2018-04-27,15.896726515723497
2018-05-02,15.986275092606608
2018-05-03,16.04442356853776
2018-05-04,16.101905602256167
2018-05-07,16.138942129109907
2018-05-08,16.175415206349406
2018-05-09,16.209218403309826
2018-05-10,16.23607640948803
2018-05-11,16.257437942752812
2018-05-14,16.2360918635477
2018-05-15,16.202775447733586
2018-05-16,16.15561859453269
2018-05-17,16.134511369382174
2018-05-18,16.128255991844917
2018-05-21,16.12206871014955
2018-05-22,16.16291330207251
2018-05-23,16.198482970538358
2018-05-24,16.254650536761012
2018-05-25,16.2635434553774
2018-05-28,16.237603856054612
2018-05-29,16.24493255261993
2018-05-30,16.12968090720618
2018-05-31,16.01795476333431
2018-06-01,15.919543622810986
2018-06-04,15.854585627761159
2018-06-05,15.856228911880862
2018-06-06,15.880997024985543
2018-06-07,15.874985471045303
2018-06-08,15.923492629247297
2018-06-11,15.989520654573823
2018-06-12,16.060255853472675
2018-06-13,16.18150635704371
2018-06-14,16.365579514815497
2018-06-15,16.58373926203381
2018-06-19,16.747584150126027
2018-06-20,16.852911866375095
2018-06-21,16.98149269325798
2018-06-22,17.09044771858259
2018-06-25,17.16196231497375
2018-06-26,17.153246725626406
2018-06-27,17.1809389631696
2018-06-28,17.284885794157894
2018-06-29,17.502871126897368
2018-07-02,17.708310980381135
2018-07-03,17.959795858969738
2018-07-04,18.153831675450075
2018-07-05,18.33871670425989
2018-07-06,18.521287948382337
2018-07-09,18.596513110513907
2018-07-10,18.662142814133624
2018-07-11,18.709844763423497
2018-07-12,18.734403137357585
2018-07-13,18.775280545582383
2018-07-16,18.76522758229693
2018-07-17,18.756542372451147
2018-07-18,18.751087440254075
2018-07-19,18.80735700774754
2018-07-20,18.949207884200675
2018-07-23,19.122169416291435
2018-07-24,19.320207499067358
2018-07-25,19.49269321766335
2018-07-26,19.63428246882989
2018-07-27,19.751095335050415
2018-07-30,19.811359210044564
2018-07-31,19.8871180546599
2018-08-01,19.969916779443047
2018-08-02,20.016041295301026
2018-08-03,20.01545321845091
2018-08-06,20.006310289246642
2018-08-07,20.018504710865066
2018-08-08,20.019854337496547
2018-08-09,20.02013465992892
2018-08-10,20.006192688673302
2018-08-13,20.008006818359913
2018-08-14,19.917124656598332
2018-08-15,19.896047338298985
2018-08-16,19.835551406168072
2018-08-17,19.876197565955597
2018-08-20,19.919941643521607
2018-08-21,19.992975098500942
2018-08-22,20.013655566301445
2018-08-23,20.001934206570198
2018-08-24,19.98729071873973
2018-08-27,19.98899947268784
2018-08-28,20.02508405137894
2018-08-29,20.06637268172018
2018-08-30,20.099667153945763
2018-08-31,20.111789602781865
2018-09-03,20.058355109836732
2018-09-04,19.943326475604902
2018-09-05,19.795487253256443
2018-09-06,19.663022137434616
2018-09-07,19.511511602561292
2018-09-10,19.360585208706794
2018-09-11,19.1904473126417
2018-09-12,19.015687394706227
2018-09-13,18.81358681463049
2018-09-14,18.600589146002058
2018-09-17,18.422974855466396
2018-09-18,18.266855108249313
2018-09-19,18.10243350553755
2018-09-20,18.003425195527452
2018-09-21,17.886547680414555
2018-09-25,17.807976870015203
2018-09-26,17.711093435987372
2018-09-27,17.597676169094736
2018-09-28,17.512510843915006
2018-10-08,17.458645291717744
2018-10-09,17.361826964465354
2018-10-10,17.239782769173317
2018-10-11,17.13979255267833
2018-10-12,17.009504893749302
2018-10-15,16.87544948379782
2018-10-16,16.761667415714122
2018-10-17,16.671596027881336
2018-10-18,16.6313109554144
2018-10-19,16.602324949891084
2018-10-22,16.57942324777078
2018-10-23,16.571697979280252
2018-10-24,16.595062866505963
2018-10-25,16.636560280091228
2018-10-26,16.693289780759805
2018-10-29,16.7324946463876
2018-10-30,16.772599060464888
2018-10-31,16.80456967125848
2018-11-01,16.880588195131125
2018-11-02,16.9166683059235
2018-11-05,16.94314918047523
2018-11-06,17.019332324242406
2018-11-07,17.09808195395567
2018-11-08,17.2052437043369
2018-11-09,17.30987164431038
2018-11-12,17.42274029880832
2018-11-13,17.545596380466613
2018-11-14,17.665471695623776
2018-11-15,17.788662421523593
2018-11-16,17.89914551369154
2018-11-19,17.977579895168944
2018-11-20,18.042869193638225
2018-11-21,18.112699410241195
2018-11-22,18.203848995542067
2018-11-23,18.333023107518592
2018-11-26,18.48631703207632
2018-11-27,18.66658803071244
2018-11-28,18.839297424054774
2018-11-29,19.02312263243538
2018-11-30,19.16057176763148
2018-12-03,19.265477187641203
2018-12-04,19.38343925140191
2018-12-05,19.531651515640082
2018-12-06,19.717452848549474
2018-12-07,19.92649320699848
2018-12-10,20.143225616889957
2018-12-11,20.354262569394066
2018-12-12,20.62538995691547
2018-12-13,20.872084924688405
2018-12-14,21.128219043898394
2018-12-17,21.341461315991417
2018-12-18,21.562918784024653
2018-12-19,21.79905820522114
2018-12-20,22.052380650691468
2018-12-21,22.308806371313487
2018-12-24,22.56679927554668
2018-12-25,22.83023958345156
2018-12-26,23.101542362484434
2018-12-27,23.40691165729151
2018-12-28,23.708336549205196
2019-01-02,24.032655087489893
2019-01-03,24.3614548867787
2019-01-04,24.6828678076399
2019-01-07,24.988949716756352
2019-01-08,25.290586408921556
2019-01-09,25.529538066150725
2019-01-10,25.73970616538359
2019-01-11,25.97068147411384
2019-01-14,26.143295147065952
2019-01-15,26.412741815140492
2019-01-16,26.657468620201218
2019-01-17,26.822704354170078
2019-01-18,26.946867362985408
2019-01-21,27.039792502178535
2019-01-22,27.133839835896016
2019-01-23,27.26787890514344
2019-01-24,27.34545119726631
2019-01-25,27.428936510844814
2019-01-28,27.46529341090247
2019-01-29,27.433931711874674
2019-01-30,27.33946984647265
2019-01-31,27.29449604849861
2019-02-01,27.285492500283333
2019-02-11,27.18095305652077
2019-02-12,27.099151212356908
2019-02-13,27.011888083689893
2019-02-14,26.86388874774294
2019-02-15,26.75968729990003
2019-02-18,26.603989291317685
2019-02-19,26.41104851930599
2019-02-20,26.212917114108695
2019-02-21,25.96075431870645
2019-02-22,25.714291816320053
2019-02-25,25.435610151870073
2019-02-26,25.113705689691763
2019-02-27,24.787462067646707
2019-02-28,24.481186479586235
2019-03-01,24.221518611319446
2019-03-04,24.01279084019268
2019-03-05,23.82089053861676
2019-03-06,23.630043153609456
2019-03-07,23.41883806836921
2019-03-08,23.16627322901834
2019-03-11,22.931260881610815
2019-03-12,22.638878689166155
2019-03-13,22.371934329984924
2019-03-14,22.130773676021
2019-03-15,21.89055936263776
2019-03-18,21.653286074353606
2019-03-19,21.42318882095819
2019-03-20,21.21674894527022
2019-03-21,21.01096335023692
2019-03-22,20.76757290626377
2019-03-25,20.49998033048978
2019-03-26,20.261498171716045
2019-03-27,20.025314807790696
2019-03-28,19.77776059409683
2019-03-29,19.525599346387153
2019-04-01,19.29025876036739
2019-04-02,19.102756126097503
2019-04-03,18.946994398338283
2019-04-04,18.794377539896274
2019-04-08,18.591884141265226
2019-04-09,18.361800048214388
2019-04-10,18.146798797792076
2019-04-11,17.931597769024712
2019-04-12,17.677697264695972
2019-04-15,17.43975606095436
2019-04-16,17.239628453573417
2019-04-17,17.069064842555015
2019-04-18,16.827086780276446
2019-04-19,16.556441771201552
2019-04-22,16.308327355207133
2019-04-23,16.06041203429632
2019-04-24,15.815407347186218
2019-04-25,15.578207110441701
2019-04-26,15.366957042368231
2019-04-29,15.163661403653768
2019-04-30,14.91530293509678
2019-05-06,14.640834017450993
2019-05-07,14.399495714413524
2019-05-08,14.204075480350289
2019-05-09,14.01878953252925
2019-05-10,13.869053904127913
