date,FCT_Demark_Ref_1@40
2015-11-26,0.3391999999999992
2015-11-27,0.4207573632538565
2015-11-30,0.40847894586078454
2015-12-01,0.39348785871964637
2015-12-02,0.43281075027995475
2015-12-03,0.4420269898099693
2015-12-04,0.4150098011761405
2015-12-07,0.39919470808167895
2015-12-08,0.39624277456647355
2015-12-09,0.379463050096872
2015-12-10,0.3718470301057766
2015-12-11,0.3677313677313671
2015-12-14,0.3599458728010821
2015-12-15,0.36780973451327387
2015-12-16,0.39275766016713043
2015-12-17,0.3926412564558574
2015-12-18,0.3924515183587658
2015-12-21,0.3853702712023576
2015-12-22,0.39788338134661877
2015-12-23,0.40663396950770764
2015-12-24,0.39242852675274364
2015-12-25,0.384874445044182
2015-12-28,0.39697968056016325
2015-12-29,0.39381571776526425
2015-12-30,0.3957308745653737
2015-12-31,0.4222391683665117
2016-01-04,0.433119922167644
2016-01-05,0.42025161285595236
2016-01-06,0.4290247638053938
2016-01-07,0.4461580037871964
2016-01-08,0.4335456944494384
2016-01-11,0.42503145903689
2016-01-12,0.4300885610385046
2016-01-13,0.4190554680766983
2016-01-14,0.44534354763539186
2016-01-15,0.47191867316812125
2016-01-18,0.5021102961914246
2016-01-19,0.5160335298156331
2016-01-20,0.5816736425366013
2016-01-21,0.6130820871438051
2016-01-22,0.5787593952101415
2016-01-25,0.5144253055488169
2016-01-26,0.5146602928942422
2016-01-27,0.5352083139658027
2016-01-28,0.531529266157515
2016-01-29,0.5196074625720795
2016-02-01,0.5244049216324802
2016-02-02,0.5067898184839754
2016-02-03,0.4763498353760403
2016-02-04,0.501871798897907
2016-02-05,0.5345575025826327
2016-02-15,0.5156890999069816
2016-02-16,0.43672075650835956
2016-02-17,0.44754961892636513
2016-02-18,0.4289228099322742
2016-02-19,0.4386326194398685
2016-02-22,0.42392223161453996
2016-02-23,0.4625394321766567
2016-02-24,0.4595559080095169
2016-02-25,0.44400317712470294
2016-02-26,0.44881573665194807
2016-02-29,0.43434343434343514
2016-03-01,0.44830277019118303
2016-03-02,0.46593673965936816
2016-03-03,0.4912417282989498
2016-03-04,0.4748895138609893
2016-03-07,0.5242082271568991
2016-03-08,0.5834810350939389
2016-03-09,0.5818122555410696
2016-03-10,0.557268722466961
2016-03-11,0.5757477243172956
2016-03-14,0.5870069605568448
2016-03-15,0.5910731867410571
2016-03-16,0.5870273794002615
2016-03-17,0.5839818417639434
2016-03-18,0.5736124958457964
2016-03-21,0.5760079312623929
2016-03-22,0.5604180274330506
2016-03-23,0.5504342017368072
2016-03-24,0.5504799735187026
2016-03-25,0.5424005218525769
2016-03-28,0.5309261116683386
2016-03-29,0.535738142952572
2016-03-30,0.5391596638655463
2016-03-31,0.4975140868412332
2016-04-01,0.49342537804076286
2016-04-05,0.4960343688037015
2016-04-06,0.4948895483020114
2016-04-07,0.5050080775444266
2016-04-08,0.5226977950713361
2016-04-11,0.4961563100576555
2016-04-12,0.512916518621301
2016-04-13,0.5958948396703246
2016-04-14,0.6276279039236226
2016-04-15,0.6276279039236226
2016-04-18,0.6207012301387969
2016-04-19,0.6081305321376597
2016-04-20,0.5947841698270822
2016-04-21,0.5967040200503528
2016-04-22,0.6240116113052431
2016-04-25,0.6195485495255112
2016-04-26,0.6432377267712187
2016-04-27,0.6365911600794091
2016-04-28,0.6392350646169589
2016-04-29,0.6288393933348309
2016-05-03,0.6310386272556485
2016-05-04,0.6299733938793965
2016-05-05,0.6056901723015921
2016-05-06,0.5975643661568457
2016-05-09,0.5597532794102785
2016-05-10,0.5413211042466427
2016-05-11,0.5319072615393226
2016-05-12,0.5288644914347934
2016-05-13,0.5642806896254069
2016-05-16,0.5423122613878222
2016-05-17,0.5325368964042049
2016-05-18,0.5172833006822858
2016-05-19,0.5284717266301383
2016-05-20,0.5243481688957065
2016-05-23,0.5164511740801134
2016-05-24,0.506304819653411
2016-05-25,0.5009961528180223
2016-05-26,0.5023959305617274
2016-05-27,0.5055810072311827
2016-05-30,0.5240662894486129
2016-05-31,0.5286104537334759
2016-06-01,0.5414404781405318
2016-06-02,0.5531522418010955
2016-06-03,0.5395524156339442
2016-06-06,0.5314674912768323
2016-06-07,0.5734829511320179
2016-06-08,0.5641482537419806
2016-06-13,0.5559139784946229
2016-06-14,0.5336846066992841
2016-06-15,0.5336846066992841
2016-06-16,0.5470085470085463
2016-06-17,0.5689463955637698
2016-06-20,0.5518407212622077
2016-06-21,0.5642804967129279
2016-06-22,0.547076689445709
2016-06-23,0.5521966948810956
2016-06-24,0.5539943797671609
2016-06-27,0.5221339387060151
2016-06-28,0.5179389312977092
2016-06-29,0.5313543599257881
2016-06-30,0.5382084095063979
2016-07-01,0.5132947976878608
2016-07-04,0.5214096248579002
2016-07-05,0.5858864027538723
2016-07-06,0.7071143617021272
2016-07-07,0.7012858555885254
2016-07-08,0.7195534506089302
2016-07-11,0.6812297734627825
2016-07-12,0.6870034953924363
2016-07-13,0.7318153067678677
2016-07-14,0.7490381769754358
2016-07-15,0.7407407407407399
2016-07-18,0.745405242542934
2016-07-19,0.7378467044437808
2016-07-20,0.7601147776183635
2016-07-21,0.7837278106508866
2016-07-22,0.7891495601173013
2016-07-25,0.7945714285714279
2016-07-26,0.764431006047278
2016-07-27,0.7506092607636062
2016-07-28,0.7506092607636062
2016-07-29,0.7512827437213063
2016-08-01,0.7596566523605144
2016-08-02,0.760526315789473
2016-08-03,0.7672473696429174
2016-08-04,0.761645119076014
2016-08-05,0.7252175581573063
2016-08-08,0.7281473509744002
2016-08-09,0.7287623251411697
2016-08-10,0.7287623251411697
2016-08-11,0.7209771458346081
2016-08-12,0.7198000517887986
2016-08-15,0.7159381635093792
2016-08-16,0.6692851809356752
2016-08-17,0.6648438519863162
2016-08-18,0.6644771623091762
2016-08-19,0.6576632513368327
2016-08-22,0.6864304738674398
2016-08-23,0.6826711824748233
2016-08-24,0.6717930946816013
2016-08-25,0.6630192493162009
2016-08-26,0.5984388562800668
2016-08-29,0.5918048652646849
2016-08-30,0.559723027780897
2016-08-31,0.4995675489001064
2016-09-01,0.5182609551902588
2016-09-02,0.5258707934170425
2016-09-05,0.5728303358063691
2016-09-06,0.5562583477402739
2016-09-07,0.5266998642674117
2016-09-08,0.490840616408676
2016-09-09,0.4968718584563536
2016-09-12,0.4958660628489548
2016-09-13,0.46498952607076327
2016-09-14,0.4292017310178408
2016-09-19,0.4188245649494677
2016-09-20,0.41130618959779053
2016-09-21,0.4116655528251122
2016-09-22,0.44064103795710846
2016-09-23,0.493780172863785
2016-09-26,0.49552056727833693
2016-09-27,0.4757396398258155
2016-09-28,0.44429588420964866
2016-09-29,0.4429306405912198
2016-09-30,0.4322732626619555
2016-10-10,0.40252776713902744
2016-10-11,0.4293300653594773
2016-10-12,0.4540836264165691
2016-10-13,0.41960947237224805
2016-10-14,0.40303272146847613
2016-10-17,0.4033546325878597
2016-10-18,0.3974979822437454
2016-10-19,0.39621882542236536
2016-10-20,0.43251273344651986
2016-10-21,0.4212484497726338
2016-10-24,0.4219461697722571
2016-10-25,0.4242928452579039
2016-10-26,0.4529644268774707
2016-10-27,0.4589371980676329
2016-10-28,0.4589371980676329
2016-10-31,0.4735605170387781
2016-11-01,0.5654736842105266
2016-11-02,0.5710723192019952
2016-11-03,0.5393303751512711
2016-11-04,0.5393303751512711
2016-11-07,0.553141050967997
2016-11-08,0.6088737201365191
2016-11-09,0.6236453201970444
2016-11-10,0.6291262135922333
2016-11-11,0.6785189538642377
2016-11-14,0.6916572717023675
2016-11-15,0.6443065170685128
2016-11-16,0.6431992337164751
2016-11-17,0.6815529053539711
2016-11-18,0.6815529053539711
2016-11-21,0.674535409342039
2016-11-22,0.6464500601684716
2016-11-23,0.6574959197948238
2016-11-24,0.6552452475944612
2016-11-25,0.6685469314079421
2016-11-28,0.6678724847388648
2016-11-29,0.6834270101805129
2016-11-30,0.6792627384974521
2016-12-01,0.6237812342486169
2016-12-02,0.6188867130358277
2016-12-05,0.6334118559368858
2016-12-06,0.656066222349773
2016-12-07,0.6526475075923411
2016-12-08,0.6540115878585666
2016-12-09,0.6619393224695306
2016-12-12,0.645012522531927
2016-12-13,0.6570567629172395
2016-12-14,0.663945276650803
2016-12-15,0.6625842718678697
2016-12-16,0.6734899593216457
2016-12-19,0.6789757924870914
2016-12-20,0.6646787032026372
2016-12-21,0.626155137916525
2016-12-22,0.6257072660722165
2016-12-23,0.6008408566317076
2016-12-26,0.5937440534828703
2016-12-27,0.5310124631163327
2016-12-28,0.5256506186999772
2016-12-29,0.5461687441322183
2016-12-30,0.5423133072625048
2017-01-03,0.537454125046858
2017-01-04,0.5085886323513567
2017-01-05,0.4683151291994614
2017-01-06,0.46038787237821305
2017-01-09,0.4171676496697386
2017-01-10,0.40716976599984306
2017-01-11,0.425225798238567
2017-01-12,0.43165947291079526
2017-01-13,0.41281390183469685
2017-01-16,0.39940066904243215
2017-01-17,0.42466350028437255
2017-01-18,0.43126722961939146
2017-01-19,0.3976360848453881
2017-01-20,0.3976360848453881
2017-01-23,0.32855336935796736
2017-01-24,0.32855336935796736
2017-01-25,0.3051579186548521
2017-01-26,0.31261638733705854
2017-02-03,0.3486609398686214
2017-02-06,0.39039962165996767
2017-02-07,0.3992067195520306
2017-02-08,0.36246595692003064
2017-02-09,0.3584952665670164
2017-02-10,0.35608902225556494
2017-02-13,0.3526328924382342
2017-02-14,0.4055433989788485
2017-02-15,0.3850603621730388
2017-02-16,0.3906288532675713
2017-02-17,0.40555280118988635
2017-02-20,0.3988468287791428
2017-02-21,0.40139790314528206
2017-02-22,0.4255589430894309
2017-02-23,0.42970754232939967
2017-02-24,0.4159090909090907
2017-02-27,0.43433544303797456
2017-02-28,0.4675324675324676
2017-03-01,0.5411492925209358
2017-03-02,0.5290796160361377
2017-03-03,0.5151162790697674
2017-03-06,0.5042686397268069
2017-03-07,0.5159766601833841
2017-03-08,0.5063757438367807
2017-03-09,0.49487676543893644
2017-03-10,0.4384200196270852
2017-03-13,0.43993106843919244
2017-03-14,0.4124607582709489
2017-03-15,0.4029447852760735
2017-03-16,0.39699359290290775
2017-03-17,0.42442159383033407
2017-03-20,0.43493150684931486
2017-03-21,0.4145742358078602
2017-03-22,0.4191501103752758
2017-03-23,0.40420436402341653
2017-03-24,0.3996316758747697
2017-03-27,0.4320250284414105
2017-03-28,0.40398936170212735
2017-03-29,0.40398936170212735
2017-03-30,0.42452830188679214
2017-03-31,0.4296199213630404
2017-04-05,0.39098796529526986
2017-04-06,0.3984968950278391
2017-04-07,0.39970887782204995
2017-04-10,0.370835190060036
2017-04-11,0.36722136922416837
2017-04-12,0.37356085794635346
2017-04-13,0.30339679504407646
2017-04-14,0.2869721283175793
2017-04-17,0.2758915088121733
2017-04-18,0.24987816212845268
2017-04-19,0.24820377151355408
2017-04-20,0.2320646223858373
2017-04-21,0.21840219180222004
2017-04-24,0.23993958896766218
2017-04-25,0.23921832859846381
2017-04-26,0.23990628822617543
2017-04-27,0.18910661370816456
2017-04-28,0.18755136348572524
2017-05-02,0.22140556410561243
2017-05-03,0.22807993028219423
2017-05-04,0.2341431862629212
2017-05-05,0.19299048559831403
2017-05-08,0.18898619086954518
2017-05-09,0.21872161327697365
2017-05-10,0.25276309115963486
2017-05-11,0.2711510363972634
2017-05-12,0.28014006987595036
2017-05-15,0.27722701905150626
2017-05-16,0.27530555881025054
2017-05-17,0.25825169433449174
2017-05-18,0.26413320361859394
2017-05-19,0.25041075150716746
2017-05-22,0.2559663894506734
2017-05-23,0.3130175236681662
2017-05-24,0.3193149277201255
2017-05-25,0.30248868547810115
2017-05-26,0.32519477043522554
2017-05-31,0.3191329931880128
2017-06-01,0.27463020796969595
2017-06-02,0.26016503707694405
2017-06-05,0.2479940607140261
2017-06-06,0.22650680492546926
2017-06-07,0.2181460858172285
2017-06-08,0.2504390586582363
2017-06-09,0.24459691252144036
2017-06-12,0.24459691252144036
2017-06-13,0.29952223447261994
2017-06-14,0.29433008306247693
2017-06-15,0.29127948534667564
2017-06-16,0.3017118402282448
2017-06-19,0.3145390070921982
2017-06-20,0.34028831562974177
2017-06-21,0.36671522214129637
2017-06-22,0.34771664868752244
2017-06-23,0.3639405204460966
2017-06-26,0.39589442815249265
2017-06-27,0.39589442815249265
2017-06-28,0.3925063659512552
2017-06-29,0.38262476894639574
2017-06-30,0.3812523156724711
2017-07-03,0.3865420560747665
2017-07-04,0.46279949558638084
2017-07-05,0.4504909983633388
2017-07-06,0.4364246747796892
2017-07-07,0.428159736517085
2017-07-10,0.4009159034138216
2017-07-11,0.39958506224066354
2017-07-12,0.38349312213422265
2017-07-13,0.41886051080550063
2017-07-14,0.44017607042817114
2017-07-17,0.4470082127493158
2017-07-18,0.5272999252056844
2017-07-19,0.5354649026093349
2017-07-20,0.5031446540880503
2017-07-21,0.4922600619195044
2017-07-24,0.5051628276409851
2017-07-25,0.5177584846093136
2017-07-26,0.5610399397136399
2017-07-27,0.6313111545988261
2017-07-28,0.6347894529712713
2017-07-31,0.6631578947368424
2017-08-01,0.6748582230623821
2017-08-02,0.6562500000000001
2017-08-03,0.6478342749529191
2017-08-04,0.6804275709546629
2017-08-07,0.6804275709546629
2017-08-08,0.653310137809488
2017-08-09,0.6745740702872802
2017-08-10,0.7274989488436701
2017-08-11,0.7245109852433816
2017-08-14,0.7008364836123462
2017-08-15,0.6932652539586435
2017-08-16,0.6492406218412564
2017-08-17,0.6655616359558405
2017-08-18,0.6913812445931025
2017-08-21,0.6814291658508396
2017-08-22,0.7110934459433812
2017-08-23,0.7279932455617647
2017-08-24,0.7240501294288488
2017-08-25,0.7303294148092127
2017-08-28,0.7299564882757481
2017-08-29,0.6891427391252176
2017-08-30,0.7251807640707699
2017-08-31,0.7223021948896027
2017-09-01,0.7261016271107315
2017-09-04,0.7452617442387576
2017-09-05,0.7746558639619286
2017-09-06,0.7808465905072929
2017-09-07,0.7365075202616467
2017-09-08,0.7366663159296214
2017-09-11,0.697092482348582
2017-09-12,0.6275184968867967
2017-09-13,0.625143205752457
2017-09-14,0.6333284083322012
2017-09-15,0.6009779570275546
2017-09-18,0.6028090749383854
2017-09-19,0.5768781110279723
2017-09-20,0.5627596489280466
2017-09-21,0.5565064683605944
2017-09-22,0.5588250817412291
2017-09-25,0.5086915878397031
2017-09-26,0.4899591821751591
2017-09-27,0.5038511756113944
2017-09-28,0.5043654134145327
2017-09-29,0.47742336371168215
2017-10-09,0.47839569981393454
2017-10-10,0.5065352905690733
2017-10-11,0.5155941571259379
2017-10-12,0.48088235294117676
2017-10-13,0.5073763955342906
2017-10-16,0.5238191769714173
2017-10-17,0.5425405619311441
2017-10-18,0.571145461751883
2017-10-19,0.5687783698440894
2017-10-20,0.5525291828793776
2017-10-23,0.5707269155206288
2017-10-24,0.5419287211740043
2017-10-25,0.5328201838785548
2017-10-26,0.5335780608939754
2017-10-27,0.517102615694165
2017-10-30,0.4861286254728878
2017-10-31,0.5009746588693957
2017-11-01,0.5096829112577143
2017-11-02,0.549586776859504
2017-11-03,0.5800222799851465
2017-11-06,0.5601348819782687
2017-11-07,0.5513947267863962
2017-11-08,0.5513947267863962
2017-11-09,0.5534036433365287
2017-11-10,0.5310344827586202
2017-11-13,0.5499999999999994
2017-11-14,0.5794183445190151
2017-11-15,0.5896489799982019
2017-11-16,0.5342928671522245
2017-11-17,0.5546523392634374
2017-11-20,0.553365239434961
2017-11-21,0.5723213409552812
2017-11-22,0.5767795150858489
2017-11-23,0.579067460779985
2017-11-24,0.5811111065849601
2017-11-27,0.6180054845631479
2017-11-28,0.6311148478988347
2017-11-29,0.6014467894964941
2017-11-30,0.5948284826831428
2017-12-01,0.6022854531783391
2017-12-04,0.5950755874851046
2017-12-05,0.585298601441962
2017-12-06,0.5787661765506829
2017-12-07,0.5496924092049904
2017-12-08,0.5199024258110022
2017-12-11,0.5151863923367808
2017-12-12,0.4990189631547413
2017-12-13,0.4927817209782619
2017-12-14,0.49626891921320554
2017-12-15,0.49209281430778273
2017-12-18,0.4676867570677414
2017-12-19,0.5103475512539603
2017-12-20,0.524428867663986
2017-12-21,0.5175246357617996
2017-12-22,0.5334691454429151
2017-12-25,0.5587749605751042
2017-12-26,0.5766689203666059
2017-12-27,0.5493242824044455
2017-12-28,0.5099494498230169
2017-12-29,0.4857168278012243
2018-01-02,0.4977050222852263
2018-01-03,0.5011927025256765
2018-01-04,0.5073150228066687
2018-01-05,0.5150748523439954
2018-01-08,0.5451131199623744
2018-01-09,0.5387515953855526
2018-01-10,0.556072755728452
2018-01-11,0.5527688105289292
2018-01-12,0.6344200962052375
2018-01-15,0.6135952442491595
2018-01-16,0.6299973168768442
2018-01-17,0.6170827858081466
2018-01-18,0.5874416190970414
2018-01-19,0.5782493368700259
2018-01-22,0.5646222690181621
2018-01-23,0.5855280659749929
2018-01-24,0.5907538744418173
2018-01-25,0.6240310077519374
2018-01-26,0.6805283757338545
2018-01-29,0.6925566343042064
2018-01-30,0.7183400906272351
2018-01-31,0.7054678007290393
2018-02-01,0.6751696700210612
2018-02-02,0.7210697325668571
2018-02-05,0.7473884140550794
2018-02-06,0.703917050691243
2018-02-07,0.7036439114391131
2018-02-08,0.697789275634994
2018-02-09,0.6712079927338767
2018-02-12,0.6557783284523526
2018-02-13,0.6463143872113662
2018-02-14,0.6217050581809529
2018-02-22,0.6293624941833394
2018-02-23,0.6336246550137979
2018-02-26,0.6313353390418869
2018-02-27,0.6424398223884069
2018-02-28,0.6394060806033449
2018-03-01,0.6439591739852815
2018-03-02,0.6376846117198648
2018-03-05,0.5995294117647043
2018-03-06,0.5949307674254851
2018-03-07,0.5654790563312455
2018-03-08,0.567457464653725
2018-03-09,0.5600756859034993
2018-03-12,0.546566321730949
2018-03-13,0.5968024529128332
2018-03-14,0.5874047512326303
2018-03-15,0.578139321723189
2018-03-16,0.5531373003009947
2018-03-19,0.5694874851013104
2018-03-20,0.5674911660777376
2018-03-21,0.5677586613245339
2018-03-22,0.5861313868613133
2018-03-23,0.5713283442469587
2018-03-26,0.5448166591217737
2018-03-27,0.5209418157120207
2018-03-28,0.506529209621992
2018-03-29,0.5059633027522925
2018-03-30,0.45065034429992246
2018-04-02,0.4647793167885299
2018-04-03,0.46157611006661825
2018-04-04,0.4651807513477448
2018-04-09,0.4894419565966237
2018-04-10,0.46354761256290006
2018-04-11,0.44199922566164296
2018-04-12,0.47899190513276746
2018-04-13,0.4839006467634802
2018-04-16,0.5046342585615154
2018-04-17,0.5294748779563053
2018-04-18,0.5444086277015283
2018-04-19,0.5468399329676934
2018-04-20,0.5864736267453419
2018-04-23,0.5303994511297795
2018-04-24,0.5238188665802833
2018-04-25,0.48638025801776313
2018-04-26,0.4843971694854528
2018-04-27,0.4692281684473958
2018-05-02,0.4873936509238227
2018-05-03,0.49538620525738253
2018-05-04,0.5228577898713231
2018-05-07,0.5153898627177448
2018-05-08,0.5221352350100675
2018-05-09,0.5248289199477559
2018-05-10,0.5394062137644161
2018-05-11,0.5489859662422233
2018-05-14,0.4962253156326873
2018-05-15,0.5273805338427789
2018-05-16,0.5389272523786809
2018-05-17,0.5600729936273632
2018-05-18,0.5734157419826851
2018-05-21,0.5995130591805837
2018-05-22,0.6131289799525419
2018-05-23,0.6103575787307814
2018-05-24,0.6183348923968209
2018-05-25,0.6639343092797296
2018-05-28,0.7132967673822138
2018-05-29,0.7208891633993821
2018-05-30,0.7377101673581398
2018-05-31,0.7314180533720449
2018-06-01,0.7385740402193792
2018-06-04,0.7579201934703754
2018-06-05,0.7579201934703754
2018-06-06,0.7494786398460019
2018-06-07,0.8016672889126716
2018-06-08,0.796392999145669
2018-06-11,0.7523650237106083
2018-06-12,0.7533790592294929
2018-06-13,0.7327279546861676
2018-06-14,0.7264444563359143
2018-06-15,0.7382557377969482
2018-06-19,0.7355347368370249
2018-06-20,0.6730141514657079
2018-06-21,0.7124532904835753
2018-06-22,0.7303250563940487
2018-06-25,0.7706518101056913
2018-06-26,0.7771720230669981
2018-06-27,0.7320107731068587
2018-06-28,0.723252252065225
2018-06-29,0.7304342027326436
2018-07-02,0.7316602282981141
2018-07-03,0.7396274505155718
2018-07-04,0.7408403099156422
2018-07-05,0.6982804143697189
2018-07-06,0.6747462376305382
2018-07-09,0.6773699590755609
2018-07-10,0.6773699590755609
2018-07-11,0.6581564604921448
2018-07-12,0.6232115771888271
2018-07-13,0.6334729265686139
2018-07-16,0.6334729265686139
2018-07-17,0.5871465357352781
2018-07-18,0.5677759243459223
2018-07-19,0.5645832583996944
2018-07-20,0.5811764495380389
2018-07-23,0.5740840300494628
2018-07-24,0.5470036455493947
2018-07-25,0.5518472652917704
2018-07-26,0.536823349518681
2018-07-27,0.5372324677270756
2018-07-30,0.5281871286969587
2018-07-31,0.4708811745925781
2018-08-01,0.47287751818553464
2018-08-02,0.48830263812842145
2018-08-03,0.41887976822790857
2018-08-06,0.4129969054986903
2018-08-07,0.43364811133200704
2018-08-08,0.4625450645025067
2018-08-09,0.4867115296881383
2018-08-10,0.4932997682837438
2018-08-13,0.4603958786419523
2018-08-14,0.46671054848651145
2018-08-15,0.46925311412968124
2018-08-16,0.45242403932175884
2018-08-17,0.3987916572431901
2018-08-20,0.4068284674251704
2018-08-21,0.40678981748901777
2018-08-22,0.4376548017981185
2018-08-23,0.4308989373168309
2018-08-24,0.3959301465712041
2018-08-27,0.38217659182747155
2018-08-28,0.3792175938679891
2018-08-29,0.3809902576005842
2018-08-30,0.42347721784701486
2018-08-31,0.4399338478870399
2018-09-03,0.41434304645803716
2018-09-04,0.3835730463359532
2018-09-05,0.3751274777189202
2018-09-06,0.37555489646114115
2018-09-07,0.346361244075138
2018-09-10,0.3357894793769679
2018-09-11,0.3542053216254941
2018-09-12,0.37300471414388775
2018-09-13,0.36386472470737025
2018-09-14,0.3803799832078585
2018-09-17,0.38749805234089085
2018-09-18,0.3745419747903128
2018-09-19,0.360431767211421
2018-09-20,0.3643302099064756
2018-09-21,0.365050554290264
2018-09-25,0.36902119190528015
2018-09-26,0.37395584701320145
2018-09-27,0.3819765692286733
2018-09-28,0.3608723015185068
2018-10-08,0.3797610713842454
2018-10-09,0.3843333031351446
2018-10-10,0.3971308464900287
2018-10-11,0.3872778297474273
2018-10-12,0.3533676333021518
2018-10-15,0.3484919886899151
2018-10-16,0.35292700554083367
2018-10-17,0.33566875298801935
2018-10-18,0.3466318606085771
2018-10-19,0.34677021420497856
2018-10-22,0.37516190756549916
2018-10-23,0.36390901186026176
2018-10-24,0.34091560518682446
2018-10-25,0.33417684952480026
2018-10-26,0.3220840376440015
2018-10-29,0.3272730879011069
2018-10-30,0.32327760535936456
2018-10-31,0.3267887163413593
2018-11-01,0.3226213137043462
2018-11-02,0.2799238032135161
2018-11-05,0.3060533749807559
2018-11-06,0.3230445981730868
2018-11-07,0.3520614141278335
2018-11-08,0.36273053869258864
2018-11-09,0.3676028178970456
2018-11-12,0.3711128211567706
2018-11-13,0.3628253630651239
2018-11-14,0.3628253630651239
2018-11-15,0.35480042614883917
2018-11-16,0.3688730605086381
2018-11-19,0.3304036460188479
2018-11-20,0.3206913642879658
2018-11-21,0.32572300202382315
2018-11-22,0.32889411337726665
2018-11-23,0.2951560009422018
2018-11-26,0.2712682238246111
