date,FCT_Br_1@180
2016-03-04,-0.08193304397856187
2016-03-07,-0.07774583707633567
2016-03-08,-0.08035310011780351
2016-03-09,-0.08999125809467895
2016-03-10,-0.07795409644969477
2016-03-11,-0.07662059598455573
2016-03-14,-0.0705564226345023
2016-03-15,-0.07415912570376573
2016-03-16,-0.08106336423836019
2016-03-17,-0.07450221864273619
2016-03-18,-0.06981157915286461
2016-03-21,-0.08008051526916171
2016-03-22,-0.07175135645091557
2016-03-23,-0.06549329916280279
2016-03-24,-0.0539434222285535
2016-03-25,-0.044404440201829445
2016-03-28,-0.05086219596681814
2016-03-29,-0.052209004515995396
2016-03-30,-0.057403754942486424
2016-03-31,-0.04579862649405782
2016-04-01,-0.04621907418029758
2016-04-05,-0.041945343460705546
2016-04-06,-0.033647054979183154
2016-04-07,-0.03513208266260646
2016-04-08,-0.027003651508293994
2016-04-11,-0.034879215586813575
2016-04-12,-0.04140657841042107
2016-04-13,-0.022543376810603366
2016-04-14,-0.017278760697647257
2016-04-15,-0.013305607209842555
2016-04-18,-0.020284212320194308
2016-04-19,-0.007445888064029656
2016-04-20,0.0022132320419082007
2016-04-21,0.013327975632419484
2016-04-22,0.00359710230735581
2016-04-25,0.008969136503106014
2016-04-26,-0.001673289033513141
2016-04-27,0.0073948199852677515
2016-04-28,0.009971365553994723
2016-04-29,0.013900624987146948
2016-05-03,0.0198031286789921
2016-05-04,0.014435630743792772
2016-05-05,0.01306506662188254
2016-05-06,0.003997061389681747
2016-05-09,-0.0017860909677412746
2016-05-10,-0.009363517672581872
2016-05-11,-0.002351817210678134
2016-05-12,0.0010518853745553017
2016-05-13,-0.001521947758448654
2016-05-16,-0.002559697815949261
2016-05-17,0.00399507646821461
2016-05-18,0.0013435514564186027
2016-05-19,0.008739612091698467
2016-05-20,0.006058444336236364
2016-05-23,0.01300383744024724
2016-05-24,0.024061525510931804
2016-05-25,0.016977439064634833
2016-05-26,0.01461565594734269
2016-05-27,0.004325416599056614
2016-05-30,0.007057892248492753
2016-05-31,0.011503345278534423
2016-06-01,0.006181294081852915
2016-06-02,0.00640343827213134
2016-06-03,0.013276734025876683
2016-06-06,0.009792922279028164
2016-06-07,0.008914275724888171
2016-06-08,0.0038997463365622116
2016-06-13,0.012930159921963788
2016-06-14,0.018159056257089096
2016-06-15,0.011658835830190718
2016-06-16,0.011456285973044027
2016-06-17,0.01584803251735149
2016-06-20,0.023829346198350164
2016-06-21,0.029082263658724277
2016-06-22,0.03162673809056387
2016-06-23,0.02893556752813873
2016-06-24,0.020303026903068563
2016-06-27,0.022450501817891776
2016-06-28,0.03096712551585632
2016-06-29,0.03015835449190978
2016-06-30,0.03128945681442739
2016-07-01,0.023971187436501045
2016-07-04,0.03206612503841604
2016-07-05,0.04356061164859694
2016-07-06,0.03421386753550592
2016-07-07,0.03410322910161214
2016-07-08,0.030251129163978593
2016-07-11,0.04297112481640995
2016-07-12,0.0509649236334573
2016-07-13,0.05424021077523056
2016-07-14,0.05342712049948257
2016-07-15,0.04534550473745342
2016-07-18,0.04740653042919732
2016-07-19,0.05327164927558189
2016-07-20,0.05067910609112176
2016-07-21,0.05038381992412145
2016-07-22,0.058083878388303624
2016-07-25,0.056924278774558974
2016-07-26,0.05136411060906304
2016-07-27,0.05518455027374892
2016-07-28,0.0645583067394255
2016-07-29,0.06073039292732344
2016-08-01,0.06925875979897396
2016-08-02,0.07497308483623473
2016-08-03,0.07470549787246228
2016-08-04,0.06811372752610366
2016-08-05,0.07185952133690504
2016-08-08,0.07321315054782356
2016-08-09,0.07888430435604059
2016-08-10,0.08148453085546055
2016-08-11,0.08639100095473874
2016-08-12,0.08976941730231801
2016-08-15,0.09285976532189176
2016-08-16,0.0996067048253559
2016-08-17,0.08968473906978126
2016-08-18,0.0783814939241688
2016-08-19,0.07960948241253996
2016-08-22,0.08368999790011405
2016-08-23,0.08320736036700496
2016-08-24,0.07801050804694183
2016-08-25,0.07178504807840279
2016-08-26,0.06686370430630986
2016-08-29,0.06274573567800941
2016-08-30,0.07205995581751597
2016-08-31,0.0762953557249688
2016-09-01,0.07977100799501813
2016-09-02,0.08080798607419913
2016-09-05,0.08802637033683071
2016-09-06,0.08742607154743687
2016-09-07,0.08584651835101356
2016-09-08,0.08536967615446094
2016-09-09,0.08436132251147473
2016-09-12,0.07412470611076116
2016-09-13,0.07710093631572569
2016-09-14,0.0766528220218626
2016-09-19,0.08010053719353581
2016-09-20,0.08538952210757728
2016-09-21,0.08767261168587143
2016-09-22,0.09006358862488505
2016-09-23,0.08973860961150616
2016-09-26,0.08436822098457265
2016-09-27,0.08979584520749263
2016-09-28,0.0861106578082102
2016-09-29,0.0919089107947421
2016-09-30,0.09089802403519441
2016-10-10,0.088547156933689
2016-10-11,0.09339854838561197
2016-10-12,0.09332248838096746
2016-10-13,0.08832661084635934
2016-10-14,0.0839957440281779
2016-10-17,0.08064265023095116
2016-10-18,0.07541860725335597
2016-10-19,0.07227116577863665
2016-10-20,0.07482563143198045
2016-10-21,0.07055592921070934
2016-10-24,0.0686300178401407
2016-10-25,0.07363201406524142
2016-10-26,0.07458587048951101
2016-10-27,0.07071607040424385
2016-10-28,0.0787722102942546
2016-10-31,0.08138745228938646
2016-11-01,0.08095987326084148
2016-11-02,0.07816058383492115
2016-11-03,0.084233432277853
2016-11-04,0.08288538834765043
2016-11-07,0.09889789134345561
2016-11-08,0.11984431565765893
2016-11-09,0.11904532509030963
2016-11-10,0.13293064213868477
2016-11-11,0.12637604641982567
2016-11-14,0.111213075509034
2016-11-15,0.10592787573644803
2016-11-16,0.10957858382319473
2016-11-17,0.10510429313298535
2016-11-18,0.10419580833677679
2016-11-21,0.10265586620947192
2016-11-22,0.1085465673808672
2016-11-23,0.10331990978049324
2016-11-24,0.1073967382261536
2016-11-25,0.10864654956177651
2016-11-28,0.1043148184887034
2016-11-29,0.08174513371731565
2016-11-30,0.07382697120166905
2016-12-01,0.08911821923245267
2016-12-02,0.08438166377969994
2016-12-05,0.09141370208176962
2016-12-06,0.09166471005740323
2016-12-07,0.09964101339539494
2016-12-08,0.09598833416640004
2016-12-09,0.09021472041656062
2016-12-12,0.08962605961949542
2016-12-13,0.09859073416346598
2016-12-14,0.09022396042146573
2016-12-15,0.08634989435025932
2016-12-16,0.08445893075036902
2016-12-19,0.07888618571830498
2016-12-20,0.07191578204640922
2016-12-21,0.07224912666267275
2016-12-22,0.06990076351405244
2016-12-23,0.0717189156704206
2016-12-26,0.05529960558309932
2016-12-27,0.061791245618344176
2016-12-28,0.06282737083433275
2016-12-29,0.06053102067858083
2016-12-30,0.06077370704385965
2017-01-03,0.060983517578561006
2017-01-04,0.05384547669217959
2017-01-05,0.04823346199121042
2017-01-06,0.04484579412007974
2017-01-09,0.04915109305024891
2017-01-10,0.05046064871891779
2017-01-11,0.05231694085653066
2017-01-12,0.04185514002056602
2017-01-13,0.031195337241810842
2017-01-16,0.04136733278975664
2017-01-17,0.03455004273530683
2017-01-18,0.03849684615255889
2017-01-19,0.035589886166116705
2017-01-20,0.026704731672953126
2017-01-23,0.02818983484958214
2017-01-24,0.02082376851328143
2017-01-25,0.02392130285287505
2017-01-26,0.02855910426441121
2017-02-03,0.04604307332625606
2017-02-06,0.0518906313186064
2017-02-07,0.05336596787433713
2017-02-08,0.05410047854278365
2017-02-09,0.05204541953410653
2017-02-10,0.05709131214635883
2017-02-13,0.06261899969458042
2017-02-14,0.06292353947683922
2017-02-15,0.06088307223834017
2017-02-16,0.06310761708361556
2017-02-17,0.06511801748919857
2017-02-20,0.07062942967674807
2017-02-21,0.07274710262340699
2017-02-22,0.06559696587908327
2017-02-23,0.060857132756993663
2017-02-24,0.06022737860661655
2017-02-27,0.06541176188822417
2017-02-28,0.06416136998734644
2017-03-01,0.06452998482959285
2017-03-02,0.06421770915532043
2017-03-03,0.05900994658882813
2017-03-06,0.056224137310641256
2017-03-07,0.05643862915378326
2017-03-08,0.047263977467092995
2017-03-09,0.02963770084617135
2017-03-10,0.03053764945038716
2017-03-13,0.027782665670117345
2017-03-14,0.03036252965994992
2017-03-15,0.03135369221245286
2017-03-16,0.030604876625734582
2017-03-17,0.026285523353903557
2017-03-20,0.02941354739239875
2017-03-21,0.031410300758126355
2017-03-22,0.032175740973350755
2017-03-23,0.030362842457847775
2017-03-24,0.027169493471033174
2017-03-27,0.017328477768588323
2017-03-28,0.01540363754396823
2017-03-29,0.01956601285471404
2017-03-30,0.01074163930004648
2017-03-31,0.008374487555831929
2017-04-05,0.019609555854266755
2017-04-06,0.01768571616667801
2017-04-07,0.014064881959457088
2017-04-10,0.009870877992630984
2017-04-11,0.004973406164415559
2017-04-12,-0.006964629867530652
2017-04-13,-0.008499087782775803
2017-04-14,-0.007651382911991124
2017-04-17,-0.003351251606439842
2017-04-18,-0.009496853180028443
2017-04-19,-0.013242316046954444
2017-04-20,-0.014673777767692957
2017-04-21,-0.016218158344623496
2017-04-24,-0.017328326063130367
2017-04-25,-0.016131005472844743
2017-04-26,-0.017689610812204565
2017-04-27,-0.022847973863865292
2017-04-28,-0.0183025798245266
2017-05-02,-0.02041885192832676
2017-05-03,-0.02350115378931538
2017-05-04,-0.03013058964861876
2017-05-05,-0.029774261251754204
2017-05-08,-0.026025717633942246
2017-05-09,-0.026542652690813122
2017-05-10,-0.023222214568383213
2017-05-11,-0.024161968531420802
2017-05-12,-0.024123412827680425
2017-05-15,-0.02261881815731663
2017-05-16,-0.018570895806807586
2017-05-17,-0.02105897734867068
2017-05-18,-0.024077956520365942
2017-05-19,-0.02128819346526941
2017-05-22,-0.014167622033716328
2017-05-23,-0.01203119062574681
2017-05-24,-0.01762487426359087
2017-05-25,-0.01883600003371803
2017-05-26,-0.012341540958284295
2017-05-31,-0.01585295182760801
2017-06-01,-0.016126696118232725
2017-06-02,-0.017918625041058667
2017-06-05,-0.014978977708460786
2017-06-06,-0.0180083163135074
2017-06-07,-0.019044112932915337
2017-06-08,-0.024594119988397375
2017-06-09,-0.02624385950007758
2017-06-12,-0.021273199502331634
2017-06-13,-0.02587428043904312
2017-06-14,-0.027431242884973953
2017-06-15,-0.020888885948447854
2017-06-16,-0.022679147217309303
2017-06-19,-0.020337317255638067
2017-06-20,-0.018815338255117064
2017-06-21,-0.02762914483597142
2017-06-22,-0.02711576511388552
2017-06-23,-0.027849842125623178
2017-06-26,-0.031960713979663526
2017-06-27,-0.031283584164746664
2017-06-28,-0.029024980594498696
2017-06-29,-0.02494315876358914
2017-06-30,-0.02970460596636592
2017-07-03,-0.024393409091401287
2017-07-04,-0.02811990174383393
2017-07-05,-0.030075266715108077
2017-07-06,-0.029861859041964787
2017-07-07,-0.030587878218207076
2017-07-10,-0.034816203893152806
2017-07-11,-0.03569372804308143
2017-07-12,-0.029613857988900847
2017-07-13,-0.027362611999435092
2017-07-14,-0.027226852657137868
2017-07-17,-0.015874356705731427
2017-07-18,-0.01798159808485593
2017-07-19,-0.01864058761300162
2017-07-20,-0.020890379677384174
2017-07-21,-0.024720306276867162
2017-07-24,-0.02991189955129283
2017-07-25,-0.026620748851842117
2017-07-26,-0.022697944131004275
2017-07-27,-0.018234062180857196
2017-07-28,-0.020143962310711364
2017-07-31,-0.017372387229850902
2017-08-01,-0.03499425743513643
2017-08-02,-0.039205060038304866
2017-08-03,-0.034642644755142324
2017-08-04,-0.04471815006403178
2017-08-07,-0.045411185941126524
2017-08-08,-0.037758264633626755
2017-08-09,-0.026847737337738084
2017-08-10,-0.03390272737610105
2017-08-11,-0.029963866798022244
2017-08-14,-0.028081946364310946
2017-08-15,-0.028660736236359948
2017-08-16,-0.037739146323341584
2017-08-17,-0.02529075481907939
2017-08-18,-0.03748746941406206
2017-08-21,-0.030471414948589404
2017-08-22,-0.03094716599344819
2017-08-23,-0.018420510574349024
2017-08-24,0.00019821431008061854
2017-08-25,-0.0070333437108991035
2017-08-28,-0.01157396303315128
2017-08-29,-0.01844063652634791
2017-08-30,-0.021066223774558916
2017-08-31,-0.027161319150961913
2017-09-01,-0.01795432997195646
2017-09-04,-0.0054250193122883554
2017-09-05,-0.010291771848670427
2017-09-06,-0.02225245532899031
2017-09-07,-0.01222375624741923
2017-09-08,-0.016179638098310006
2017-09-11,-0.023388359127638984
2017-09-12,-0.01406574660697588
2017-09-13,-0.004281893690199328
2017-09-14,-0.017398994345393957
2017-09-15,-0.009036623992403407
2017-09-18,-0.01400034409456576
2017-09-19,0.0003058278247182608
2017-09-20,0.002531367391375152
2017-09-21,-0.0063974307764145056
2017-09-22,-0.01458361958227948
2017-09-25,-0.009473710231616984
2017-09-26,-0.010669732009358359
2017-09-27,-0.0037117172946088063
2017-09-28,-0.011514807639350835
2017-09-29,-0.006715887069109782
2017-10-09,-0.004339816466771603
2017-10-10,-0.005779118630290929
2017-10-11,-0.008935927025190107
2017-10-12,0.0032862500395978126
2017-10-13,0.012826501891971593
2017-10-16,0.011224193713875515
2017-10-17,0.020282650907719614
2017-10-18,0.021382678403609107
2017-10-19,0.019132463168773338
2017-10-20,0.03533995994410553
2017-10-23,0.0197886782420902
2017-10-24,0.025189234929361412
2017-10-25,0.02527495620567664
2017-10-26,0.02316685663892666
2017-10-27,0.0050627344008954325
2017-10-30,0.00014798067618230863
2017-10-31,0.007316171043245888
2017-11-01,0.015533383226027177
2017-11-02,0.02403780330042
2017-11-03,0.019465423399714025
2017-11-06,0.013758447359177644
2017-11-07,0.008076574442746351
2017-11-08,0.004270146468533253
2017-11-09,-0.004604213397280536
2017-11-10,-0.007414077323381731
2017-11-13,-0.011745186878679393
2017-11-14,-0.01301018968121708
2017-11-15,-0.01830635081661692
2017-11-16,-0.017441768235925716
2017-11-17,-0.016862231757349307
2017-11-20,-0.01822834792161174
2017-11-21,-0.01899779357719192
2017-11-22,-0.01273436180704299
2017-11-23,-0.01197252636028964
2017-11-24,-0.0026298843423045878
2017-11-27,-0.011949268404650415
2017-11-28,-0.01833846777527525
2017-11-29,-0.010312174095892886
2017-11-30,0.0010346635678785084
2017-12-01,-0.002886295687557419
2017-12-04,0.0038676408797472107
2017-12-05,-0.002668953595001811
2017-12-06,-0.013047859272731986
2017-12-07,-0.01652096274019597
2017-12-08,-0.007228677156893059
2017-12-11,-0.012585317213085517
2017-12-12,-0.005777395612278271
2017-12-13,-0.0030989408637753565
2017-12-14,-0.005207857059002552
2017-12-15,1.944752339777567e-05
2017-12-18,0.017903902445300022
2017-12-19,0.018900029239200887
2017-12-20,0.01568177123021046
2017-12-21,0.020186930264670735
2017-12-22,0.014930460513479444
2017-12-25,0.013314593344202123
2017-12-26,0.010736564547664553
2017-12-27,0.014467475460707084
2017-12-28,0.017603830243051233
2017-12-29,0.018676465770081162
2018-01-02,0.03499720061530045
2018-01-03,0.033990260560406424
2018-01-04,0.03446573538832267
2018-01-05,0.030122722683232354
2018-01-08,0.02602901603366522
2018-01-09,0.03443967295531726
2018-01-10,0.03812706944463272
2018-01-11,0.0426341648526617
2018-01-12,0.038676203477126685
2018-01-15,0.041602586863657615
2018-01-16,0.034413886707523995
2018-01-17,0.03146200813908019
2018-01-18,0.02840161274042647
2018-01-19,0.025097286384148997
2018-01-22,0.03185273205272273
2018-01-23,0.041665235054496465
2018-01-24,0.04226547494697975
2018-01-25,0.052826317967668804
2018-01-26,0.04659878174824353
2018-01-29,0.05002529073028322
2018-01-30,0.044145527399356066
2018-01-31,0.04006059450928221
2018-02-01,0.03776361289042002
2018-02-02,0.04963994248026466
2018-02-05,0.03726096636275722
2018-02-06,0.042782061972098905
2018-02-07,0.04467685382814138
2018-02-08,0.03140065014770445
2018-02-09,0.027035611866082988
2018-02-12,0.032081448324460096
2018-02-13,0.0353868856558039
2018-02-14,0.04298883214419606
2018-02-22,0.04463869057149757
2018-02-23,0.04923299343810513
2018-02-26,0.04982776334596187
2018-02-27,0.0460539911306563
2018-02-28,0.040796329285945315
2018-03-01,0.035734032019544205
2018-03-02,0.03089476388142347
2018-03-05,0.03188138145841622
2018-03-06,0.029623720093056995
2018-03-07,0.035509115622378545
2018-03-08,0.033827498664959
2018-03-09,0.03266249221630907
2018-03-12,0.04249890240410951
2018-03-13,0.04360822507324602
2018-03-14,0.04316439523542036
2018-03-15,0.044021977887908126
2018-03-16,0.040214626353753447
2018-03-19,0.03197540786823156
2018-03-20,0.03259146684690429
2018-03-21,0.031039438293893565
2018-03-22,0.029036335660258667
2018-03-23,0.01728170588356174
2018-03-26,0.017100224601066864
2018-03-27,0.01921597457667822
2018-03-28,0.021733877442245156
2018-03-29,0.025720449960045633
2018-03-30,0.028015258637646763
2018-04-02,0.034705470419585285
2018-04-03,0.03757353379113967
2018-04-04,0.03607416680985867
2018-04-09,0.027127767654400604
2018-04-10,0.029912857417240833
2018-04-11,0.03363921989243486
2018-04-12,0.02734822677874799
2018-04-13,0.02999736370797932
2018-04-16,0.027290433605424172
2018-04-17,0.028326298006185534
2018-04-18,0.031489554852224245
2018-04-19,0.043178313383123286
2018-04-20,0.028001117875124326
2018-04-23,0.027735268134132587
2018-04-24,0.019092084376725722
2018-04-25,0.02024945857408193
2018-04-26,0.01747584892331161
2018-04-27,0.022874939381530925
2018-05-02,0.01888000715233694
2018-05-03,0.01313908705821634
2018-05-04,0.00818615869352869
2018-05-07,0.011399484038061316
2018-05-08,0.013598642310426718
2018-05-09,-0.0003012557100239522
2018-05-10,0.0016524952045718236
2018-05-11,0.003760945405678909
2018-05-14,0.010544339325012989
2018-05-15,0.017337192608348786
2018-05-16,0.019716409198283588
2018-05-17,0.013011423552435413
2018-05-18,0.02135094848590853
2018-05-21,0.009887288837910796
2018-05-22,0.007045199544505216
2018-05-23,0.009788109762167879
2018-05-24,0.0012961233975909462
2018-05-25,0.007931587225627092
2018-05-28,0.013864458670379557
2018-05-29,0.015544249020046242
2018-05-30,0.013104403990496808
2018-05-31,0.021878657916280964
2018-06-01,0.029297417241361073
2018-06-04,0.026697129371640278
2018-06-05,0.024404211089820216
2018-06-06,0.03755573909101869
2018-06-07,0.031028571161773884
2018-06-08,0.030746288245085032
2018-06-11,0.04336126329175575
2018-06-12,0.03817739277975944
2018-06-13,0.03568532558279991
2018-06-14,0.05241495534512901
2018-06-15,0.052339079524030926
2018-06-19,0.04695551874655155
2018-06-20,0.049234433154382175
2018-06-21,0.049590975732689016
2018-06-22,0.057961551557890005
2018-06-25,0.06811717508329998
2018-06-26,0.060772019492505436
2018-06-27,0.06044174137713054
2018-06-28,0.06607103669099283
2018-06-29,0.07330830682285977
2018-07-02,0.06360335395401383
2018-07-03,0.058404930550639625
2018-07-04,0.04968548864966758
2018-07-05,0.04435228179530988
2018-07-06,0.03961769198143227
2018-07-09,0.03751546398778439
2018-07-10,0.03200303517589891
2018-07-11,0.021409471607931402
2018-07-12,0.031192858776064973
2018-07-13,0.029413404390804993
2018-07-16,0.019089750409700363
2018-07-17,0.025850955869831795
2018-07-18,0.021373575163476082
2018-07-19,0.025568275193926848
2018-07-20,0.024322298012765052
2018-07-23,0.03044693477250081
2018-07-24,0.02914818422298
2018-07-25,0.027865294156350938
2018-07-26,0.0204481892931671
2018-07-27,0.015022453110373426
2018-07-30,0.020836948313916324
2018-07-31,0.02309102429228386
2018-08-01,0.028304082841887773
2018-08-02,0.025085408509593666
2018-08-03,0.025528457167450874
2018-08-06,0.02944649778068936
2018-08-07,0.03591646968886574
2018-08-08,0.04107902648930658
2018-08-09,0.0531256635694593
2018-08-10,0.0525528604713088
2018-08-13,0.05551526196985569
2018-08-14,0.04569473044577581
2018-08-15,0.039876114939009416
2018-08-16,0.029319632988364795
2018-08-17,0.033252780690427905
2018-08-20,0.03519903993694575
2018-08-21,0.04348890966117149
2018-08-22,0.04511447545992444
2018-08-23,0.04418567849852897
2018-08-24,0.047210257704852314
2018-08-27,0.04522632048751293
2018-08-28,0.04085137530698243
2018-08-29,0.049566407900008214
2018-08-30,0.05707937124642416
2018-08-31,0.05155053299878762
2018-09-03,0.03913289388323914
2018-09-04,0.03785989494750529
2018-09-05,0.029175694236053845
2018-09-06,0.03197008224989801
2018-09-07,0.028351898817950884
2018-09-10,0.028786380813450134
2018-09-11,0.020639360552440728
2018-09-12,0.010864604958035146
2018-09-13,0.015864708668586282
2018-09-14,0.011250316738763344
2018-09-17,0.010024060035681367
2018-09-18,0.006798776489965185
2018-09-19,0.010063373617029343
2018-09-20,0.012200445693721276
2018-09-21,0.01110937768529864
2018-09-25,0.012334768890673304
2018-09-26,0.008344916845318157
2018-09-27,0.005166247436905214
2018-09-28,0.004761301827975983
2018-10-08,0.002071261064702245
2018-10-09,0.010422493063826714
2018-10-10,0.010327986261762524
2018-10-11,0.0011971508372574855
2018-10-12,0.0032217531170350405
2018-10-15,0.007264328392399191
2018-10-16,0.004715708984846785
2018-10-17,0.012132858981027672
2018-10-18,0.008973351190239919
2018-10-19,0.0143324981565264
2018-10-22,0.01597514860474687
2018-10-23,0.0069027072263787796
2018-10-24,0.008992920394763985
2018-10-25,0.005518069490901821
2018-10-26,-0.016477444288106876
2018-10-29,-0.015094450423271115
2018-10-30,-0.01804931207671372
2018-10-31,-0.013388573772921696
2018-11-01,-0.01369096136138926
2018-11-02,-0.006794545139431638
2018-11-05,-0.018417592804491664
2018-11-06,-0.006109906478094046
2018-11-07,-0.01143332820124526
2018-11-08,-0.018520785636908153
2018-11-09,-0.012929831797901763
2018-11-12,-0.015139124135865486
2018-11-13,-0.01570814797247906
2018-11-14,-0.02073658047452987
2018-11-15,-0.024516801627324603
2018-11-16,-0.024936383284025282
2018-11-19,-0.03185200993827653
2018-11-20,-0.030857942118157962
2018-11-21,-0.033898348856712036
2018-11-22,-0.03150704411501179
2018-11-23,-0.03441699604859935
2018-11-26,-0.023721716069672234
2018-11-27,-0.025215955490802012
2018-11-28,-0.023375405889561888
2018-11-29,-0.025313736486863428
2018-11-30,-0.018904897464323025
2018-12-03,-0.013493407884586544
2018-12-04,-0.025906768424606375
2018-12-05,-0.02991554531694724
2018-12-06,-0.03325374532557766
2018-12-07,-0.03519921488866095
2018-12-10,-0.032657863848711395
2018-12-11,-0.03076670206605845
2018-12-12,-0.027554736792572653
2018-12-13,-0.024005104958481377
2018-12-14,-0.02510494794886078
2018-12-17,-0.009754801842930897
2018-12-18,-0.008291981063812346
2018-12-19,-0.014712797647821808
2018-12-20,-0.009863883952058436
2018-12-21,-0.01591758666812445
2018-12-24,-0.014719058103427518
2018-12-25,-0.02420020145069507
2018-12-26,-0.026530905119031375
2018-12-27,-0.023219422081606073
2018-12-28,-0.017364709819720766
2019-01-02,-0.02527163508754085
2019-01-03,-0.023163971652731454
2019-01-04,-0.020792877320071505
2019-01-07,-0.02160673317601028
2019-01-08,-0.02272460296911352
2019-01-09,-0.018775013264400207
2019-01-10,-0.018573643374937634
2019-01-11,-0.03415401904737651
2019-01-14,-0.021920725467626297
2019-01-15,-0.023800002082653305
2019-01-16,-0.013426201204588558
2019-01-17,-0.017492270584951345
2019-01-18,-0.016067710791288145
2019-01-21,-0.01604489654325301
2019-01-22,-0.014103163934137092
2019-01-23,-0.013930808313106315
2019-01-24,-0.010670917714639893
2019-01-25,-0.007265007971390215
2019-01-28,-0.006726767440450493
2019-01-29,-0.003555547871214629
2019-01-30,0.0024232568231058564
