date,FCT_Dmi_Adx@120
2016-04-25,16.936929732453493
2016-04-26,16.7293463870948
2016-04-27,16.478470035732094
2016-04-28,16.206082243295818
2016-04-29,15.944102951277898
2016-05-03,15.708184675066267
2016-05-04,15.469838252745067
2016-05-05,15.232287412732637
2016-05-06,14.987798434708134
2016-05-09,14.734648455596425
2016-05-10,14.477166651126923
2016-05-11,14.231571975248956
2016-05-12,14.010597222953567
2016-05-13,13.797170617308996
2016-05-16,13.594855556565651
2016-05-17,13.400662150979407
2016-05-18,13.198101469696306
2016-05-19,13.013932242996225
2016-05-20,12.827831344754483
2016-05-23,12.643161744607669
2016-05-24,12.451746136216514
2016-05-25,12.241731513781447
2016-05-26,12.03444044064953
2016-05-27,11.827721166195955
2016-05-30,11.620033115917204
2016-05-31,11.413256854878663
2016-06-01,11.190472796818169
2016-06-02,10.9639153983058
2016-06-03,10.744442006095612
2016-06-06,10.559585081929429
2016-06-07,10.378072569560201
2016-06-08,10.2078644817567
2016-06-13,10.05557044797823
2016-06-14,9.89848718898413
2016-06-15,9.754965579973044
2016-06-16,9.618542208142
2016-06-17,9.46751650429403
2016-06-20,9.331722693141627
2016-06-21,9.209607011915194
2016-06-22,9.10667503352495
2016-06-23,9.0189297350365
2016-06-24,8.913990978902595
2016-06-27,8.814446050477814
2016-06-28,8.717623032779382
2016-06-29,8.64601016986729
2016-06-30,8.593790169684048
2016-07-01,8.568849369227474
2016-07-04,8.579132046851221
2016-07-05,8.622274392253342
2016-07-06,8.672596678747631
2016-07-07,8.71102626750456
2016-07-08,8.719344248382333
2016-07-11,8.74607194006659
2016-07-12,8.78321987870304
2016-07-13,8.840023033682144
2016-07-14,8.875582250423658
2016-07-15,8.918119006114667
2016-07-18,8.962000835408947
2016-07-19,9.023533910239138
2016-07-20,9.086383680423479
2016-07-21,9.163113245612715
2016-07-22,9.236093815853996
2016-07-25,9.300251663098114
2016-07-26,9.36147295720133
2016-07-27,9.432913970717436
2016-07-28,9.513382390124866
2016-07-29,9.593827362563353
2016-08-01,9.67453059222526
2016-08-02,9.768589764204533
2016-08-03,9.8541664330777
2016-08-04,9.902731029281558
2016-08-05,9.98066340131987
2016-08-08,10.063846934182392
2016-08-09,10.14956977467528
2016-08-10,10.234288350910075
2016-08-11,10.330648078576065
2016-08-12,10.431628063107304
2016-08-15,10.51854561370976
2016-08-16,10.606654243852349
2016-08-17,10.719248185162279
2016-08-18,10.86257366916159
2016-08-19,11.006920700561956
2016-08-22,11.150438024654475
2016-08-23,11.268744727802495
2016-08-24,11.385272780654144
2016-08-25,11.486277559304025
2016-08-26,11.593259342813761
2016-08-29,11.70328331207189
2016-08-30,11.824297506047746
2016-08-31,11.926118597228829
2016-09-01,12.03222436000058
2016-09-02,12.134037722000082
2016-09-05,12.24619218282042
2016-09-06,12.366804730294698
2016-09-07,12.47716473629884
2016-09-08,12.591349933905015
2016-09-09,12.712545435842205
2016-09-12,12.821395313103277
2016-09-13,12.930760579013171
2016-09-14,13.04224032773612
2016-09-19,13.151891329674704
2016-09-20,13.26490973064769
2016-09-21,13.380364941826837
2016-09-22,13.525694564413131
2016-09-23,13.67224258760992
2016-09-26,13.802067934510644
2016-09-27,13.91160194908616
2016-09-28,14.008888600759866
2016-09-29,14.113618875619105
2016-09-30,14.208723288385242
2016-10-10,14.295293016390504
2016-10-11,14.388558971230696
2016-10-12,14.49652987353477
2016-10-13,14.603367902839354
2016-10-14,14.71016612367746
2016-10-17,14.813161354422473
2016-10-18,14.90741093930976
2016-10-19,15.001993036233362
2016-10-20,15.093643621467935
2016-10-21,15.181323030607778
2016-10-24,15.26503696674423
2016-10-25,15.372552694264943
2016-10-26,15.489058953527916
2016-10-27,15.606843262334431
2016-10-28,15.717308611459577
2016-10-31,15.785434335381717
2016-11-01,15.850825516305967
2016-11-02,15.90999338579273
2016-11-03,16.021282893258192
2016-11-04,16.15746873247393
2016-11-07,16.338533465049935
2016-11-08,16.530451358536673
2016-11-09,16.71408498235806
2016-11-10,16.931186703932934
2016-11-11,17.15425625724852
2016-11-14,17.3341566876868
2016-11-15,17.50843206710912
2016-11-16,17.652753165172005
2016-11-17,17.78873156084468
2016-11-18,17.9565235340226
2016-11-21,18.153177435872575
2016-11-22,18.359287710230895
2016-11-23,18.551509109794583
2016-11-24,18.781963291714643
2016-11-25,19.018257411627868
2016-11-28,19.247106575647468
2016-11-29,19.466360892958892
2016-11-30,19.666169308725067
2016-12-01,19.847522128321863
2016-12-02,19.99881178458997
2016-12-05,20.166813334717208
2016-12-06,20.336128503136898
2016-12-07,20.484074188485135
2016-12-08,20.636142930857556
2016-12-09,20.764180098744703
2016-12-12,20.900821221227734
2016-12-13,21.04260845536065
2016-12-14,21.166828261890966
2016-12-15,21.289475217022797
2016-12-16,21.411283252888065
2016-12-19,21.515692227877647
2016-12-20,21.62695946966809
2016-12-21,21.72901866475284
2016-12-22,21.795214390488095
2016-12-23,21.856038237111076
2016-12-26,21.85609350528891
2016-12-27,21.829433830715843
2016-12-28,21.764048375766983
2016-12-29,21.634892319789476
2016-12-30,21.51751692163947
2017-01-03,21.395342228969465
2017-01-04,21.287950198812556
2017-01-05,21.14921502930936
2017-01-06,20.988303655670826
2017-01-09,20.812143242700056
2017-01-10,20.65702299823794
2017-01-11,20.504779186003905
2017-01-12,20.35234355147545
2017-01-13,20.163559971311695
2017-01-16,19.984340179724803
2017-01-17,19.800097688543243
2017-01-18,19.60445290465
2017-01-19,19.42244578790815
2017-01-20,19.258015058779357
2017-01-23,19.093584329650568
2017-01-24,18.927084810093554
2017-01-25,18.75572619458552
2017-01-26,18.584733215725844
2017-02-03,18.38883339467745
2017-02-06,18.1932173069257
2017-02-07,18.015492436474755
2017-02-08,17.794961307088997
2017-02-09,17.556419725073894
2017-02-10,17.322051851136802
2017-02-13,17.102373339029544
2017-02-14,16.881802213956046
2017-02-15,16.68245301081699
2017-02-16,16.532202883992483
2017-02-17,16.377981959442003
2017-02-20,16.226967325018013
2017-02-21,16.073832615968605
2017-02-22,15.906765520931362
2017-02-23,15.735076203186706
2017-02-24,15.56819602853725
2017-02-27,15.41816356104387
2017-02-28,15.343940166319308
2017-03-01,15.276745482789702
2017-03-02,15.204461894270105
2017-03-03,15.108549616898388
2017-03-06,15.02007444841089
2017-03-07,14.922118878265325
2017-03-08,14.788940660365341
2017-03-09,14.623256108970818
2017-03-10,14.457887213045625
2017-03-13,14.30737655664682
2017-03-14,14.1640403621493
2017-03-15,14.013024607320911
2017-03-16,13.873878748458612
2017-03-17,13.734338648050832
2017-03-20,13.597437700787715
2017-03-21,13.460092962344781
2017-03-22,13.33287162155869
2017-03-23,13.206197501544258
2017-03-24,13.063236972450005
2017-03-27,12.932693720168738
2017-03-28,12.802988486025606
2017-03-29,12.66200902949743
2017-03-30,12.521675129416765
2017-03-31,12.38285168029253
2017-04-05,12.230651551466503
2017-04-06,12.083403800534422
2017-04-07,11.952585710200545
2017-04-10,11.843108395427459
2017-04-11,11.737895011678921
2017-04-12,11.649419824756977
2017-04-13,11.557313030954598
2017-04-14,11.475586775963542
2017-04-17,11.402147266810346
2017-04-18,11.345328921561073
2017-04-19,11.294641325157796
2017-04-20,11.245130896036885
2017-04-21,11.190165986769479
2017-04-24,11.142700880976399
2017-04-25,11.10152544012416
2017-04-26,11.065295870523185
2017-04-27,11.05208740312099
2017-04-28,11.031920164603838
2017-05-02,11.004790731274074
2017-05-03,10.944014322893638
2017-05-04,10.891675480847823
2017-05-05,10.83550207821226
2017-05-08,10.778504781185923
2017-05-09,10.728745883241578
2017-05-10,10.6641354989405
2017-05-11,10.606775841634713
2017-05-12,10.577707535097103
2017-05-15,10.54703134729312
2017-05-16,10.518177931530367
2017-05-17,10.484724538651315
2017-05-18,10.453338495582663
2017-05-19,10.427564541192927
2017-05-22,10.396404851987425
2017-05-23,10.364531998096597
2017-05-24,10.350320474861796
2017-05-25,10.337339547109634
2017-05-26,10.337968613415404
2017-05-31,10.354240300423518
2017-06-01,10.385689374975533
2017-06-02,10.420510186144805
2017-06-05,10.461618826963088
2017-06-06,10.51705010170963
2017-06-07,10.56762431654165
2017-06-08,10.632104764019369
2017-06-09,10.698934974833737
2017-06-12,10.763865567270027
2017-06-13,10.84788491977825
2017-06-14,10.93315323937524
2017-06-15,11.02935879380002
2017-06-16,11.12661954129262
2017-06-19,11.21933574361675
2017-06-20,11.305707881155376
2017-06-21,11.389068525989234
2017-06-22,11.472659846540608
2017-06-23,11.557584861313783
2017-06-26,11.649141424908136
2017-06-27,11.760674937103223
2017-06-28,11.868506891476908
2017-06-29,11.99622328145478
2017-06-30,12.151838802722956
2017-07-03,12.290698935762006
2017-07-04,12.441735547031442
2017-07-05,12.582606686189404
2017-07-06,12.73662884914936
2017-07-07,12.904724548649273
2017-07-10,13.096131247031822
2017-07-11,13.29296704108535
2017-07-12,13.47642116076246
2017-07-13,13.653662798925394
2017-07-14,13.840622981976725
2017-07-17,14.004221725065834
2017-07-18,14.164661811680453
2017-07-19,14.32602923670856
2017-07-20,14.487726825117413
2017-07-21,14.637259130045834
2017-07-24,14.782574862299944
2017-07-25,14.90360988150823
2017-07-26,15.00191883001238
2017-07-27,15.101826065767053
2017-07-28,15.232339976299
2017-07-31,15.3591121415512
2017-08-01,15.492733233751297
2017-08-02,15.62766743006267
2017-08-03,15.762707108727211
2017-08-04,15.88868093808688
2017-08-07,16.034023252465673
2017-08-08,16.186135179567966
2017-08-09,16.30310190309096
2017-08-10,16.40915514451318
2017-08-11,16.513635960021606
2017-08-14,16.61784239004591
2017-08-15,16.73222603612486
2017-08-16,16.847242660337795
2017-08-17,16.935132147856464
2017-08-18,17.02171752558011
2017-08-21,17.0851155414252
2017-08-22,17.11631980570394
2017-08-23,17.140639356489444
2017-08-24,17.155131523824306
2017-08-25,17.1688846007748
2017-08-28,17.19877241270592
2017-08-29,17.22141923554892
2017-08-30,17.251119614096208
2017-08-31,17.259627742052093
2017-09-01,17.257651734086217
2017-09-04,17.27149771630686
2017-09-05,17.283346767636438
2017-09-06,17.27782398490445
2017-09-07,17.285432781887653
2017-09-08,17.286942751334895
2017-09-11,17.313180899920066
2017-09-12,17.33344239103991
2017-09-13,17.315611190916254
2017-09-14,17.312211213284606
2017-09-15,17.30509635395614
2017-09-18,17.275833757038644
2017-09-19,17.245169899859977
2017-09-20,17.231011269803403
2017-09-21,17.221751968539625
2017-09-22,17.24023056868422
2017-09-25,17.287722159701897
2017-09-26,17.336813881827158
2017-09-27,17.346119299292983
2017-09-28,17.364073674673875
2017-09-29,17.387521905667903
2017-10-09,17.35321359149521
2017-10-10,17.30424752448501
2017-10-11,17.25426161291574
2017-10-12,17.217540395190632
2017-10-13,17.195631982906715
2017-10-16,17.192616606691537
2017-10-17,17.200631443135826
2017-10-18,17.19793549465517
2017-10-19,17.20131631814108
2017-10-20,17.221372481125798
2017-10-23,17.236263176519987
2017-10-24,17.24215476524972
2017-10-25,17.25065924934914
2017-10-26,17.26483424960917
2017-10-27,17.256164746363634
2017-10-30,17.24977970232546
2017-10-31,17.22777519466018
2017-11-01,17.212722912366576
2017-11-02,17.211016822997372
2017-11-03,17.171184373034926
2017-11-06,17.128612916564215
2017-11-07,17.085870355081706
2017-11-08,17.029422661737783
2017-11-09,16.960057779846217
2017-11-10,16.887457863236886
2017-11-13,16.821873837126333
2017-11-14,16.77449932752518
2017-11-15,16.674110771148865
2017-11-16,16.56762235195982
2017-11-17,16.426115794910714
2017-11-20,16.28523958701571
2017-11-21,16.13594609487313
2017-11-22,16.005777090054895
2017-11-23,15.89942813509166
2017-11-24,15.79012327289933
2017-11-27,15.684227680458264
2017-11-28,15.53528903725305
2017-11-29,15.378727168807213
2017-11-30,15.214759122819629
2017-12-01,15.047963976800219
2017-12-04,14.899796511970425
2017-12-05,14.732644494787332
2017-12-06,14.54720147400405
2017-12-07,14.35575147163229
2017-12-08,14.166663930988031
2017-12-11,13.978474349843104
2017-12-12,13.807441146427834
2017-12-13,13.652454773325607
2017-12-14,13.497563908708738
2017-12-15,13.36112843495991
2017-12-18,13.246912833570345
2017-12-19,13.174522322723561
2017-12-20,13.10813854279733
2017-12-21,13.037929835872344
2017-12-22,12.966205630960372
2017-12-25,12.905212345416945
2017-12-26,12.8324818113315
2017-12-27,12.774223235518742
2017-12-28,12.723048865429837
2017-12-29,12.674015693397719
2018-01-02,12.626378057722308
2018-01-03,12.568054764777324
2018-01-04,12.50529669656269
2018-01-05,12.460391249056643
2018-01-08,12.42264258287292
2018-01-09,12.390008214095944
2018-01-10,12.373325137957165
2018-01-11,12.364837140340649
2018-01-12,12.341255755134407
2018-01-15,12.33798606575393
2018-01-16,12.331221391827158
2018-01-17,12.323846591763452
2018-01-18,12.325534164136988
2018-01-19,12.321274677361682
2018-01-22,12.298680811187491
2018-01-23,12.27959901884673
2018-01-24,12.258063873015006
2018-01-25,12.259428405906654
2018-01-26,12.265015606085507
2018-01-29,12.286799115169327
2018-01-30,12.28023733384725
2018-01-31,12.253411871131366
2018-02-01,12.240323561901215
2018-02-02,12.227533163231865
2018-02-05,12.204630239237506
2018-02-06,12.179890013968087
2018-02-07,12.148215854785887
2018-02-08,12.120644176607218
2018-02-09,12.107396229576125
2018-02-12,12.09525411265284
2018-02-13,12.079620086737968
2018-02-14,12.079755903456476
2018-02-22,12.09471965283665
2018-02-23,12.11842666496272
2018-02-26,12.152608832484361
2018-02-27,12.182613865731964
2018-02-28,12.213669321513322
2018-03-01,12.26537712666967
2018-03-02,12.344674913331026
2018-03-05,12.427117849003336
2018-03-06,12.46249841928878
2018-03-07,12.506720876801081
2018-03-08,12.56965662419135
2018-03-09,12.626367725689017
2018-03-12,12.72654435308662
2018-03-13,12.82274573357932
2018-03-14,12.926009865689903
2018-03-15,13.038394566590638
2018-03-16,13.145649510591609
2018-03-19,13.250581541801528
2018-03-20,13.369072400871469
2018-03-21,13.4884496995159
2018-03-22,13.594936375390823
2018-03-23,13.678712502587272
2018-03-26,13.751431813230607
2018-03-27,13.812414544779099
2018-03-28,13.872276113603453
2018-03-29,13.954486497718403
2018-03-30,14.042342616406167
2018-04-02,14.141209981490002
2018-04-03,14.269455200443378
2018-04-04,14.404166226646746
2018-04-09,14.526341823264351
2018-04-10,14.625858751412176
2018-04-11,14.709128653039539
2018-04-12,14.756741462439523
2018-04-13,14.79546522289947
2018-04-16,14.841787787530581
2018-04-17,14.870712852444832
2018-04-18,14.86454636560766
2018-04-19,14.883379771442737
2018-04-20,14.883195070936084
2018-04-23,14.882077021096542
2018-04-24,14.874420030683133
2018-04-25,14.908276881381285
2018-04-26,14.917069561465121
2018-04-27,14.900403537206204
2018-05-02,14.841078388923258
2018-05-03,14.743956338289081
2018-05-04,14.659095205058817
2018-05-07,14.548006851228676
2018-05-08,14.445437364380068
2018-05-09,14.3656151699477
2018-05-10,14.308527909263255
2018-05-11,14.25774607051671
2018-05-14,14.214962842766461
2018-05-15,14.161692025576771
2018-05-16,14.192788627402583
2018-05-17,14.237642291705866
2018-05-18,14.29787979875244
2018-05-21,14.356993403551554
2018-05-22,14.400508037709733
2018-05-23,14.41125179975064
2018-05-24,14.414594320850034
2018-05-25,14.441432523089086
2018-05-28,14.4643718160366
2018-05-29,14.532706167610133
2018-05-30,14.613292076465571
2018-05-31,14.711119491370523
2018-06-01,14.843188929166413
2018-06-04,14.969892589264594
2018-06-05,15.084647466973683
2018-06-06,15.249293114787285
2018-06-07,15.424292713200607
2018-06-08,15.573155458787129
2018-06-11,15.721585045351562
2018-06-12,15.862517624016839
2018-06-13,15.994444283981615
2018-06-14,16.13244520328711
2018-06-15,16.269999175112773
2018-06-19,16.35287100389885
2018-06-20,16.415647654760917
2018-06-21,16.49396052909746
2018-06-22,16.56453707767535
2018-06-25,16.65121893909652
2018-06-26,16.705403471518398
2018-06-27,16.759904186398433
2018-06-28,16.81979377616792
2018-06-29,16.866001410718876
2018-07-02,16.904106961707633
2018-07-03,16.916368267164852
2018-07-04,16.904157186194634
2018-07-05,16.899752247244702
2018-07-06,16.895002703477044
2018-07-09,16.904608565272323
2018-07-10,16.91619331531496
2018-07-11,16.904289962752085
2018-07-12,16.888645641973216
2018-07-13,16.901196428104125
2018-07-16,16.889890630831015
2018-07-17,16.880867716529764
2018-07-18,16.897482992596217
2018-07-19,16.926449863598254
2018-07-20,16.95812062602824
2018-07-23,16.98472948849608
2018-07-24,17.010039773102264
2018-07-25,17.033599281707286
2018-07-26,17.000552434909487
2018-07-27,16.980825117982423
2018-07-30,16.937947843020595
2018-07-31,16.89665788418599
2018-08-01,16.88644779135096
2018-08-02,16.864975402550314
2018-08-03,16.809943602501694
2018-08-06,16.782797839367394
2018-08-07,16.766162267253396
2018-08-08,16.747686929847106
2018-08-09,16.755084859700556
2018-08-10,16.782485115553506
2018-08-13,16.818179057904203
2018-08-14,16.8493290546944
2018-08-15,16.846165748070412
2018-08-16,16.82238502149648
2018-08-17,16.80138089935318
2018-08-20,16.785067143692526
2018-08-21,16.746603150806454
2018-08-22,16.715220562100452
2018-08-23,16.6761104420509
2018-08-24,16.65627363424625
2018-08-27,16.641520246189412
2018-08-28,16.65234823957533
2018-08-29,16.665720240973794
2018-08-30,16.685727359864035
2018-08-31,16.70490001929795
2018-09-03,16.638475815291283
2018-09-04,16.5436660584165
2018-09-05,16.439027424049804
2018-09-06,16.35124262551446
2018-09-07,16.24638648310031
2018-09-10,16.138061432807504
2018-09-11,16.0299431525413
2018-09-12,15.913549448316205
2018-09-13,15.8283841983269
2018-09-14,15.78159432691604
2018-09-17,15.714017196852966
2018-09-18,15.6405508369006
2018-09-19,15.576616156880212
2018-09-20,15.503245956895464
2018-09-21,15.416997892769125
2018-09-25,15.311731982418905
2018-09-26,15.22283794645263
2018-09-27,15.12836650654581
2018-09-28,15.054595963545905
2018-10-08,14.981388876059173
2018-10-09,14.913578191113082
2018-10-10,14.860490453018155
2018-10-11,14.786372951797679
2018-10-12,14.70759207369576
2018-10-15,14.62990132807699
2018-10-16,14.555450910021358
2018-10-17,14.451383872001175
2018-10-18,14.360116402894727
2018-10-19,14.269546927234053
2018-10-22,14.198555988384301
2018-10-23,14.104191716697715
2018-10-24,14.008897638988904
2018-10-25,13.91924862518499
2018-10-26,13.859443685466795
2018-10-29,13.827316253658356
2018-10-30,13.790999702838795
2018-10-31,13.768088624268781
2018-11-01,13.75485030115375
2018-11-02,13.72108487157772
2018-11-05,13.671924149094794
2018-11-06,13.620783747989329
2018-11-07,13.56915093828981
2018-11-08,13.5329390670582
2018-11-09,13.461759874160249
2018-11-12,13.39663986092329
2018-11-13,13.325626748707945
2018-11-14,13.25667856311848
2018-11-15,13.193504201204105
2018-11-16,13.135459510634963
2018-11-19,13.085564435279345
2018-11-20,13.03830028067809
2018-11-21,12.997721706925386
2018-11-22,12.952138263051703
2018-11-23,12.916286568049692
2018-11-26,12.880049421992169
2018-11-27,12.857935682844714
2018-11-28,12.837358984304274
2018-11-29,12.819065343511765
2018-11-30,12.772184117360096
2018-12-03,12.700164259475793
2018-12-04,12.641010808848515
2018-12-05,12.585238062827196
2018-12-06,12.536854110366928
2018-12-07,12.498214626505366
2018-12-10,12.46930189037637
2018-12-11,12.444016385661662
2018-12-12,12.439236932743048
2018-12-13,12.44554377769692
2018-12-14,12.460298487497774
2018-12-17,12.475831960452949
2018-12-18,12.488882029159177
2018-12-19,12.522989287885775
2018-12-20,12.551022777389266
2018-12-21,12.583152318534983
2018-12-24,12.622304092393536
2018-12-25,12.669400694920776
2018-12-26,12.73197741162155
2018-12-27,12.80474017836323
2018-12-28,12.87505123004482
2019-01-02,12.958709088143511
2019-01-03,13.03421318291845
2019-01-04,13.101983339418414
2019-01-07,13.17053343927809
2019-01-08,13.256296842745696
2019-01-09,13.31591924354084
2019-01-10,13.378917962448593
2019-01-11,13.441687630842939
2019-01-14,13.487482756778897
2019-01-15,13.539665002395084
2019-01-16,13.577511099783598
2019-01-17,13.622383781112092
2019-01-18,13.667666190532458
2019-01-21,13.701488506893982
2019-01-22,13.764417352467133
2019-01-23,13.836665271369576
2019-01-24,13.923657552272937
2019-01-25,13.999083639969017
2019-01-28,14.057224511140365
2019-01-29,14.12354957429546
2019-01-30,14.182479773082548
2019-01-31,14.219960813627543
2019-02-01,14.25532524049311
2019-02-11,14.272535043589011
2019-02-12,14.28508450188604
2019-02-13,14.304112235843421
2019-02-14,14.318182187074541
2019-02-15,14.348415290313104
2019-02-18,14.393972190132013
2019-02-19,14.437286669577299
2019-02-20,14.484528973834298
2019-02-21,14.528432400248043
2019-02-22,14.569107192927296
2019-02-25,14.600130076103211
2019-02-26,14.637300574917179
2019-02-27,14.66270321542161
2019-02-28,14.680162564404592
2019-03-01,14.673357996852841
2019-03-04,14.66855903367273
2019-03-05,14.653964601294572
2019-03-06,14.627722211627237
2019-03-07,14.63057176171231
2019-03-08,14.649271258730726
2019-03-11,14.669806870847259
2019-03-12,14.691564314265204
2019-03-13,14.702431941363226
2019-03-14,14.711866266287556
2019-03-15,14.725807873484714
2019-03-18,14.739105069400289
2019-03-19,14.736852840798052
2019-03-20,14.712865301892665
2019-03-21,14.678295409408689
2019-03-22,14.655464270077003
2019-03-25,14.643219082621952
2019-03-26,14.63708835035837
2019-03-27,14.626190248336835
2019-03-28,14.631649771637802
2019-03-29,14.640687806503063
2019-04-01,14.629066593947012
2019-04-02,14.600835795981814
2019-04-03,14.57165315196159
2019-04-04,14.546828465181287
2019-04-08,14.53213028105976
2019-04-09,14.52302767506726
2019-04-10,14.514366780325842
2019-04-11,14.509053143563678
2019-04-12,14.512267674038371
2019-04-15,14.520242192784758
2019-04-16,14.512360465226271
2019-04-17,14.510187114307644
2019-04-18,14.525181843683798
2019-04-19,14.540637270778431
2019-04-22,14.545247923335925
2019-04-23,14.534870127639374
2019-04-24,14.516669478304314
2019-04-25,14.498052324308336
2019-04-26,14.488951003156812
2019-04-29,14.482128872693464
2019-04-30,14.473085598908813
2019-05-06,14.454274877901756
2019-05-07,14.435098481967591
2019-05-08,14.41637261120748
2019-05-09,14.374729462564805
2019-05-10,14.331418006446453
2019-05-13,14.284903860124277
2019-05-14,14.243945071408769
2019-05-15,14.188316525125995
2019-05-16,14.141260230050465
2019-05-17,14.098707020131808
2019-05-20,14.055697624133172
2019-05-21,14.016677740071367
2019-05-22,13.95226173343825
2019-05-23,13.88911223175367
2019-05-24,13.849936186468284
2019-05-27,13.822806630702171
2019-05-28,13.781696232117806
2019-05-29,13.677618434575077
2019-05-30,13.569319624259625
2019-05-31,13.466140525799506
2019-06-03,13.334846189649417
2019-06-04,13.200050517057395
2019-06-05,13.070878737757807
2019-06-06,12.92965744600706
2019-06-10,12.795195379845302
2019-06-11,12.6759698630504
2019-06-12,12.543754284588939
2019-06-13,12.426348913628733
2019-06-14,12.326609125442737
2019-06-17,12.230639651250396
2019-06-18,12.103310052658768
2019-06-19,11.981066095603303
2019-06-20,11.848199899428902
2019-06-21,11.725556414222671
2019-06-24,11.603629938371306
2019-06-25,11.47497446066527
2019-06-26,11.349935238691735
2019-06-27,11.237872110610745
2019-06-28,11.13530501871197
2019-07-01,11.026668129850183
2019-07-02,10.906308484421027
2019-07-03,10.780640332856843
