date,Amihud@40
2015-11-25,0.016318720308093237
2015-11-26,0.016809838681614803
2015-11-27,0.017004083888453203
2015-11-30,0.016818051545272206
2015-12-01,0.015922279197247324
2015-12-02,0.015345525663998105
2015-12-03,0.015524591338041877
2015-12-04,0.014803915601474277
2015-12-07,0.015259713094809016
2015-12-08,0.01607416344065514
2015-12-09,0.01591164726874541
2015-12-10,0.015842351837775534
2015-12-11,0.016609790527124794
2015-12-14,0.01618683996172241
2015-12-15,0.015978208906710003
2015-12-16,0.016421492479758035
2015-12-17,0.01641128078239166
2015-12-18,0.0162497227520731
2015-12-21,0.01588031601090233
2015-12-22,0.015667030066844095
2015-12-23,0.015942229032906565
2015-12-24,0.016283792831693084
2015-12-25,0.015585496929607734
2015-12-28,0.015909297781634565
2015-12-29,0.016464876283679295
2015-12-30,0.016655471734130237
2015-12-31,0.016162365747480468
2016-01-04,0.017123991755654187
2016-01-05,0.01694271428136937
2016-01-06,0.017217842817544814
2016-01-07,0.017335224925529684
2016-01-08,0.017284179957741893
2016-01-11,0.017482363375802695
2016-01-12,0.017707751013042256
2016-01-13,0.017055134988106114
2016-01-14,0.017367719889575632
2016-01-15,0.01706539011574031
2016-01-18,0.017021461222991134
2016-01-19,0.015687307394230538
2016-01-20,0.015938239379801787
2016-01-21,0.014959412144093702
2016-01-22,0.014761007500816518
2016-01-25,0.014831598840558055
2016-01-26,0.0148677474113917
2016-01-27,0.015442001047342903
2016-01-28,0.015351463397319857
2016-01-29,0.014778053775747488
2016-02-01,0.014820310742211249
2016-02-02,0.014057790844581936
2016-02-03,0.012977164433758492
2016-02-04,0.013263463514472471
2016-02-05,0.01338503679092445
2016-02-15,0.01480104651682802
2016-02-16,0.014866718446983694
2016-02-17,0.014860844014450264
2016-02-18,0.014539176778385942
2016-02-19,0.014528194007363089
2016-02-22,0.014872937207766872
2016-02-23,0.014621780189740433
2016-02-24,0.014607334211159475
2016-02-25,0.014737282244069764
2016-02-26,0.014666592499878884
2016-02-29,0.01464869309412497
2016-03-01,0.014435253932395191
2016-03-02,0.01426564237939647
2016-03-03,0.014228932139794644
2016-03-04,0.014574170302322463
2016-03-07,0.013990824064074845
2016-03-08,0.014022527631308958
2016-03-09,0.014407030801112717
2016-03-10,0.013975674224774458
2016-03-11,0.014073275470475271
2016-03-14,0.013797814801614853
2016-03-15,0.01388982366478314
2016-03-16,0.013898920408652708
2016-03-17,0.013667529076243468
2016-03-18,0.013800924051686956
2016-03-21,0.01416957691490867
2016-03-22,0.014031681732632374
2016-03-23,0.013880250041104917
2016-03-24,0.013872951039130091
2016-03-25,0.01384228882179819
2016-03-28,0.013757190936898176
2016-03-29,0.013798386435451697
2016-03-30,0.014067152821745664
2016-03-31,0.013990194128435347
2016-04-01,0.013993075103727255
2016-04-05,0.014655348484368511
2016-04-06,0.015562602747710631
2016-04-07,0.015863193309123474
2016-04-08,0.016117229894384688
2016-04-11,0.01639142521850081
2016-04-12,0.014754558931646214
2016-04-13,0.014889361295281393
2016-04-14,0.014924533192563663
2016-04-15,0.014918206615219238
2016-04-18,0.014899959522596172
2016-04-19,0.01414743237933427
2016-04-20,0.01436140672281798
2016-04-21,0.014711134317065321
2016-04-22,0.01477366745824368
2016-04-25,0.014553804027817363
2016-04-26,0.014724138545493688
2016-04-27,0.014549056554063688
2016-04-28,0.014094957589310153
2016-04-29,0.014282695573483491
2016-05-03,0.014726156013135126
2016-05-04,0.014630947061638982
2016-05-05,0.014650293213740994
2016-05-06,0.014601032540653133
2016-05-09,0.01495562830980182
2016-05-10,0.014793603361765243
2016-05-11,0.014814506152330698
2016-05-12,0.014616755036500844
2016-05-13,0.01507911698589578
2016-05-16,0.015169634299495936
2016-05-17,0.015041307106314772
2016-05-18,0.014649492068967807
2016-05-19,0.014590267730072586
2016-05-20,0.014546177719178866
2016-05-23,0.015067216040317353
2016-05-24,0.014904315309509022
2016-05-25,0.014729241051435969
2016-05-26,0.014806066124655062
2016-05-27,0.013996865328055485
2016-05-30,0.01368462461919053
2016-05-31,0.014027347757783474
2016-06-01,0.013728190536699844
2016-06-02,0.012988977681606074
2016-06-03,0.012707496702370258
2016-06-06,0.013032630139038506
2016-06-07,0.01249252102915611
2016-06-08,0.012024901346781594
2016-06-13,0.013137527195013566
2016-06-14,0.013037135857001232
2016-06-15,0.013326034557091046
2016-06-16,0.013633240027064177
2016-06-17,0.014328061035535243
2016-06-20,0.014701720871218979
2016-06-21,0.014337651430641508
2016-06-22,0.014131492954537908
2016-06-23,0.014633679200479482
2016-06-24,0.015152602783887421
2016-06-27,0.01569669875209131
2016-06-28,0.01622590014150695
2016-06-29,0.01622318341466083
2016-06-30,0.01586405738862302
2016-07-01,0.015764498409509217
2016-07-04,0.016636071092080353
2016-07-05,0.016212722749367525
2016-07-06,0.01614402404357569
2016-07-07,0.016230240644577697
2016-07-08,0.016245891714116938
2016-07-11,0.016643177249884403
2016-07-12,0.01658130031567068
2016-07-13,0.016394061834923323
2016-07-14,0.016482327324445187
2016-07-15,0.01629880020116921
2016-07-18,0.016291241865375818
2016-07-19,0.016428932211451492
2016-07-20,0.015929923031598178
2016-07-21,0.01602906550057576
2016-07-22,0.016157066408454067
2016-07-25,0.01614313387047146
2016-07-26,0.016478779950871724
2016-07-27,0.01656491188990048
2016-07-28,0.01684654806090523
2016-07-29,0.016642878079910585
2016-08-01,0.01739247757628488
2016-08-02,0.018078982943276617
2016-08-03,0.01775957502606306
2016-08-04,0.018254087812769843
2016-08-05,0.018538878868006523
2016-08-08,0.017646732378031625
2016-08-09,0.017804177507453032
2016-08-10,0.01745206422880227
2016-08-11,0.017136779172025513
2016-08-12,0.01647673015159847
2016-08-15,0.016558877309354597
2016-08-16,0.016791887674817905
2016-08-17,0.016668153122828384
2016-08-18,0.016212454905904238
2016-08-19,0.015459856471782944
2016-08-22,0.015160432586426
2016-08-23,0.014935715367142242
2016-08-24,0.014608083820786153
2016-08-25,0.014675300914526533
2016-08-26,0.014506422481317267
2016-08-29,0.013446507429789348
2016-08-30,0.013588577972624277
2016-08-31,0.013266124116507
2016-09-01,0.013563009697433083
2016-09-02,0.01389683695724453
2016-09-05,0.013453299748439826
2016-09-06,0.013373924220772899
2016-09-07,0.013306048948565363
2016-09-08,0.012963925370659976
2016-09-09,0.013031807483919173
2016-09-12,0.014233223379624288
2016-09-13,0.01449451901000818
2016-09-14,0.015071042524499182
2016-09-19,0.0157103070184088
2016-09-20,0.016429088957898467
2016-09-21,0.016291510570278073
2016-09-22,0.01644961081245243
2016-09-23,0.01697331275084865
2016-09-26,0.016913925182302
2016-09-27,0.01698391623631884
2016-09-28,0.01628298468807523
2016-09-29,0.015606321587121576
2016-09-30,0.015339051570395066
2016-10-10,0.014975206192798627
2016-10-11,0.015237373270608163
2016-10-12,0.014956864146632592
2016-10-13,0.015179586391434834
2016-10-14,0.015172680874563818
2016-10-17,0.01501779972509321
2016-10-18,0.015022252636875505
2016-10-19,0.014804803415757137
2016-10-20,0.014511576264070557
2016-10-21,0.01517271152491227
2016-10-24,0.015738559443402318
2016-10-25,0.01624144588867634
2016-10-26,0.015997100636565627
2016-10-27,0.015648389767979384
2016-10-28,0.016350888452924397
2016-10-31,0.016290921225700302
2016-11-01,0.016395003631317143
2016-11-02,0.01681068240672854
2016-11-03,0.017220223609337122
2016-11-04,0.01735297149336468
2016-11-07,0.018300261296700995
2016-11-08,0.01839656113488623
2016-11-09,0.01840553058788447
2016-11-10,0.019210757586512087
2016-11-11,0.019269441078365326
2016-11-14,0.019991987740138793
2016-11-15,0.020059210529732596
2016-11-16,0.019509568429443055
2016-11-17,0.019650541216584515
2016-11-18,0.019268890671531834
2016-11-21,0.018681259322091172
2016-11-22,0.0185553247238719
2016-11-23,0.01872782378441597
2016-11-24,0.018677181912596815
2016-11-25,0.018373935997487163
2016-11-28,0.019764497743172363
2016-11-29,0.021943034329160328
2016-11-30,0.023431025372992704
2016-12-01,0.02426926234158046
2016-12-02,0.024351144868867396
2016-12-05,0.025126413300043563
2016-12-06,0.024557531580935203
2016-12-07,0.02491524132177106
2016-12-08,0.025175014197797402
2016-12-09,0.02504035300084001
2016-12-12,0.02517714970130563
2016-12-13,0.02594972237173018
2016-12-14,0.02557642051067453
2016-12-15,0.02559025862076183
2016-12-16,0.0251863744721393
2016-12-19,0.025451032546621472
2016-12-20,0.025278150943803753
2016-12-21,0.025145804723303924
2016-12-22,0.026491716713858197
2016-12-23,0.025713114700793443
2016-12-26,0.026828870511838472
2016-12-27,0.027460556370533445
2016-12-28,0.027047244358488803
2016-12-29,0.02659335516063584
2016-12-30,0.026974717108968326
2017-01-03,0.02606340087519635
2017-01-04,0.02600862291100971
2017-01-05,0.025856824771236013
2017-01-06,0.024960176107214918
2017-01-09,0.02612489264273323
2017-01-10,0.02584114495369298
2017-01-11,0.02595929967430693
2017-01-12,0.02625641005670313
2017-01-13,0.025789723462350145
2017-01-16,0.026007092653347958
2017-01-17,0.02646701627321415
2017-01-18,0.025722391120977572
2017-01-19,0.025632078534850486
2017-01-20,0.026400473070913002
2017-01-23,0.026714234406178348
2017-01-24,0.024913505862052196
2017-01-25,0.022806732280905552
2017-01-26,0.021728175741389504
2017-02-03,0.022632912986917005
2017-02-06,0.023135538318432233
2017-02-07,0.022094837099196837
2017-02-08,0.02258105686867769
2017-02-09,0.0221954422325071
2017-02-10,0.021594143361955694
2017-02-13,0.0228201173021636
2017-02-14,0.023352136975488536
2017-02-15,0.02269626156307215
2017-02-16,0.022867265851477935
2017-02-17,0.022967212735881305
2017-02-20,0.023146931837925436
2017-02-21,0.02232795451951663
2017-02-22,0.022918968707457313
2017-02-23,0.023569935050941956
2017-02-24,0.02249714764260883
2017-02-27,0.02327776165739273
2017-02-28,0.021493413479823458
2017-03-01,0.020895389832185227
2017-03-02,0.020797639804300456
2017-03-03,0.020699368217116702
2017-03-06,0.020250723303459076
2017-03-07,0.01984150427511476
2017-03-08,0.020653893308494375
2017-03-09,0.0221250878111321
2017-03-10,0.022086170181532222
2017-03-13,0.02096511807381247
2017-03-14,0.020540452968714883
2017-03-15,0.020802629478343233
2017-03-16,0.02014282708822694
2017-03-17,0.020807204758078287
2017-03-20,0.020312064343918173
2017-03-21,0.019719505561102236
2017-03-22,0.02106689272977873
2017-03-23,0.021444687960283693
2017-03-24,0.02074999832987782
2017-03-27,0.02157235067973624
2017-03-28,0.021989255526268868
2017-03-29,0.02297612184362839
2017-03-30,0.0225784416904726
2017-03-31,0.02149157358039382
2017-04-05,0.022679500827043193
2017-04-06,0.02309277622567976
2017-04-07,0.023874215102158935
2017-04-10,0.024390327366325584
2017-04-11,0.024358743271664138
2017-04-12,0.02461545739710968
2017-04-13,0.0240511067610046
2017-04-14,0.024703233484394262
2017-04-17,0.024441703710659478
2017-04-18,0.024657636140727558
2017-04-19,0.024656197497688343
2017-04-20,0.02484156077432919
2017-04-21,0.023956093893151058
2017-04-24,0.023739096780891117
2017-04-25,0.02407589517465056
2017-04-26,0.023444426725034523
2017-04-27,0.023492652626132517
2017-04-28,0.024138878304108824
2017-05-02,0.025211480377403835
2017-05-03,0.02569435928606186
2017-05-04,0.027208223680886014
2017-05-05,0.028168476480836355
2017-05-08,0.0274658681103572
2017-05-09,0.026729388693543604
2017-05-10,0.02647989930035338
2017-05-11,0.026818855800932774
2017-05-12,0.026890439741590916
2017-05-15,0.02648786478947413
2017-05-16,0.026617454300099753
2017-05-17,0.026029461615097747
2017-05-18,0.027192997693054104
2017-05-19,0.027485938650119432
2017-05-22,0.0270590624162305
2017-05-23,0.026716962807975638
2017-05-24,0.02719783686624689
2017-05-25,0.026051926335587984
2017-05-26,0.02599124113432449
2017-05-31,0.026555604890277577
2017-06-01,0.026521704437454715
2017-06-02,0.026771607851943265
2017-06-05,0.025692553177449166
2017-06-06,0.025416470471709734
2017-06-07,0.024529774526699077
2017-06-08,0.02397142987735132
2017-06-09,0.024225065681576247
2017-06-12,0.023605162362977397
2017-06-13,0.024649993910990164
2017-06-14,0.024348451505897834
2017-06-15,0.024446993145974923
2017-06-16,0.02440556344898495
2017-06-19,0.024133272800242928
2017-06-20,0.024444453594789167
2017-06-21,0.024909628091015896
2017-06-22,0.024667262729678684
2017-06-23,0.025308667108669216
2017-06-26,0.02541579536155688
2017-06-27,0.02543483780596286
2017-06-28,0.025143368498276267
2017-06-29,0.024783399564470315
2017-06-30,0.024217679516848382
2017-07-03,0.023148986905710378
2017-07-04,0.023688386986524756
2017-07-05,0.023164968471113153
2017-07-06,0.022397033150037125
2017-07-07,0.02295347852701767
2017-07-10,0.023490540784917344
2017-07-11,0.024271999036663487
2017-07-12,0.025105612351229652
2017-07-13,0.02501772476657805
2017-07-14,0.025148684311716765
2017-07-17,0.025326439328799088
2017-07-18,0.025036294124900993
2017-07-19,0.02464257647996011
2017-07-20,0.025140502986189608
2017-07-21,0.024282167036340303
2017-07-24,0.024201359276797653
2017-07-25,0.024858095717409216
2017-07-26,0.022816294331835546
2017-07-27,0.023244834100069497
2017-07-28,0.022584941884469946
2017-07-31,0.0220459220509814
2017-08-01,0.02269591027952475
2017-08-02,0.0223756109381447
2017-08-03,0.022590603951730615
2017-08-04,0.023476112103692614
2017-08-07,0.022706655554225234
2017-08-08,0.02189800081397997
2017-08-09,0.022733000758511375
2017-08-10,0.02270659093971787
2017-08-11,0.02288087296409963
2017-08-14,0.02287947867723256
2017-08-15,0.022708395411674086
2017-08-16,0.022164862734828084
2017-08-17,0.02286889496223527
2017-08-18,0.021651179853992873
2017-08-21,0.02215326845025688
2017-08-22,0.02269577703970696
2017-08-23,0.02218671170815995
2017-08-24,0.021944907736298334
2017-08-25,0.02191321420342275
2017-08-28,0.021591041582929012
2017-08-29,0.0201746942875954
2017-08-30,0.020324462752047315
2017-08-31,0.02034284748727963
2017-09-01,0.020133513649965108
2017-09-04,0.019624786793980498
2017-09-05,0.01895631717450303
2017-09-06,0.018439483188835894
2017-09-07,0.018182053837329414
2017-09-08,0.018472789197759302
2017-09-11,0.017476753059163002
2017-09-12,0.017626959683943483
2017-09-13,0.017083191190241858
2017-09-14,0.017205023131069277
2017-09-15,0.017189935121916397
2017-09-18,0.01713326925597087
2017-09-19,0.016246619333355094
2017-09-20,0.016798838137883375
2017-09-21,0.016657309453833362
2017-09-22,0.017338433698045014
2017-09-25,0.01702744615535157
2017-09-26,0.01650971701208539
2017-09-27,0.016667689467989202
2017-09-28,0.016987088219912926
2017-09-29,0.016642600392803117
2017-10-09,0.019097552524577562
2017-10-10,0.0187153872029349
2017-10-11,0.01768236662066608
2017-10-12,0.018871999820122845
2017-10-13,0.019659060656571664
2017-10-16,0.01994532313646105
2017-10-17,0.019507392470476115
2017-10-18,0.020201220167900873
2017-10-19,0.019353207627646904
2017-10-20,0.020800603839617328
2017-10-23,0.021067739850517943
2017-10-24,0.021347400717019877
2017-10-25,0.021772423864166363
2017-10-26,0.021341740256057957
2017-10-27,0.02265249470631843
2017-10-30,0.022460907754807746
2017-10-31,0.023875698084398586
2017-11-01,0.027491042089441396
2017-11-02,0.028187161631610107
2017-11-03,0.027817117973939872
2017-11-06,0.028150954182710564
2017-11-07,0.02809608694953725
2017-11-08,0.02837370210956274
2017-11-09,0.029165695468450794
2017-11-10,0.028542435038005656
2017-11-13,0.02859740675921056
2017-11-14,0.02866278813382212
2017-11-15,0.029806094010342912
2017-11-16,0.02927094594103925
2017-11-17,0.02955188743336632
2017-11-20,0.029899411004346777
2017-11-21,0.02969679591910767
2017-11-22,0.02932145740443105
2017-11-23,0.02908412400489007
2017-11-24,0.028975051912755033
2017-11-27,0.029742901593086176
2017-11-28,0.03003847728550351
2017-11-29,0.02988855262739688
2017-11-30,0.029333881705135074
2017-12-01,0.028727331968001542
2017-12-04,0.026721411478613188
2017-12-05,0.02724505633925711
2017-12-06,0.027510097007461248
2017-12-07,0.02647181176692473
2017-12-08,0.025769100274897476
2017-12-11,0.025608418336425885
2017-12-12,0.026201288463904755
2017-12-13,0.025570507787202157
2017-12-14,0.02563061890313924
2017-12-15,0.024520874071265752
2017-12-18,0.024285271303418243
2017-12-19,0.023665253609824365
2017-12-20,0.023359854026305128
2017-12-21,0.023460565965507357
2017-12-22,0.022087950761935513
2017-12-25,0.02229704597436943
2017-12-26,0.020975350570254687
2017-12-27,0.01756189987225432
2017-12-28,0.017467407133070052
2017-12-29,0.017433633014698715
2018-01-02,0.01800834177964761
2018-01-03,0.01804641211549617
2018-01-04,0.01735660113159479
2018-01-05,0.016618827822217488
2018-01-08,0.016646588927779867
2018-01-09,0.01662994948845959
2018-01-10,0.016610272383336334
2018-01-11,0.015809362367011616
2018-01-12,0.01611443401502438
2018-01-15,0.01585619839906946
2018-01-16,0.0160748404010336
2018-01-17,0.016221551861138
2018-01-18,0.01601397669841299
2018-01-19,0.015748588737962445
2018-01-22,0.015410872271737623
2018-01-23,0.01487202812577091
2018-01-24,0.014606285575618752
2018-01-25,0.015578071253215928
2018-01-26,0.015482471470901784
2018-01-29,0.015507551054527972
2018-01-30,0.015470026216140164
2018-01-31,0.01512598671095105
2018-02-01,0.014645182227537745
2018-02-02,0.014962774772430422
2018-02-05,0.014737996486176056
2018-02-06,0.014457249542789189
2018-02-07,0.014053646351093374
2018-02-08,0.014276038788107877
2018-02-09,0.014409891938331977
2018-02-12,0.014445779107827001
2018-02-13,0.01422900487109757
2018-02-14,0.015404702267193628
2018-02-22,0.015932958770296015
2018-02-23,0.016738075853417175
2018-02-26,0.01691721174041635
2018-02-27,0.016879005209549693
2018-02-28,0.017079947747839955
2018-03-01,0.01676766960743469
2018-03-02,0.017098429460666004
2018-03-05,0.01747296929931135
2018-03-06,0.016489392371647666
2018-03-07,0.016461952639076263
2018-03-08,0.016973426021089963
2018-03-09,0.016898990999744717
2018-03-12,0.01815624554975914
2018-03-13,0.017887811432735254
2018-03-14,0.018167595304704055
2018-03-15,0.018451768943640756
2018-03-16,0.017921622303206805
2018-03-19,0.01869124088921194
2018-03-20,0.018370985398585917
2018-03-21,0.01897772293174457
2018-03-22,0.019009241189547006
2018-03-23,0.02037721134432646
2018-03-26,0.0210681229187897
2018-03-27,0.02189747571393359
2018-03-28,0.02256162665099254
2018-03-29,0.023793877283353422
2018-03-30,0.0239056162716055
2018-04-02,0.02370031504703624
2018-04-03,0.023243407718961093
2018-04-04,0.023096413091015157
2018-04-09,0.023166177267475756
2018-04-10,0.022856074783879982
2018-04-11,0.022648140156037406
2018-04-12,0.022564777636302515
2018-04-13,0.022593786584398316
2018-04-16,0.022391822765563486
2018-04-17,0.022137969425858543
2018-04-18,0.021819847860683073
2018-04-19,0.021582295844841004
2018-04-20,0.020990405793173534
2018-04-23,0.020465527116206084
2018-04-24,0.019969641426673988
2018-04-25,0.019745962649777845
2018-04-26,0.01953393293225113
2018-04-27,0.019524207658155483
2018-05-02,0.019652650150090736
2018-05-03,0.018806167521302396
2018-05-04,0.018777851820829885
2018-05-07,0.018586147131572608
2018-05-08,0.018643480933476855
2018-05-09,0.01840693800903872
2018-05-10,0.01831522073722632
2018-05-11,0.01709463114737517
2018-05-14,0.017791768421358982
2018-05-15,0.01741380574089136
2018-05-16,0.016892026510189357
2018-05-17,0.01687623901010592
2018-05-18,0.016623108065265586
2018-05-21,0.016724466166560467
2018-05-22,0.016100232421037374
2018-05-23,0.016073638302633447
2018-05-24,0.01481105370655467
2018-05-25,0.013959755471322914
2018-05-28,0.013057170938576418
2018-05-29,0.012851661728340031
2018-05-30,0.011013587889341642
2018-05-31,0.011768503126501479
2018-06-01,0.011885712803443246
2018-06-04,0.012064694605050538
2018-06-05,0.012005643779865712
2018-06-06,0.012496541649926928
2018-06-07,0.012429604652612355
2018-06-08,0.013060366556787762
2018-06-11,0.01334193438076553
2018-06-12,0.013317838845326507
2018-06-13,0.01337780802284776
2018-06-14,0.013407231107599542
2018-06-15,0.013425520913233846
2018-06-19,0.014174193410264485
2018-06-20,0.013600165899053053
2018-06-21,0.013773293723895033
2018-06-22,0.013773025789034566
2018-06-25,0.013870690605225406
2018-06-26,0.01454039114041626
2018-06-27,0.01415777351610521
2018-06-28,0.014354444575522454
2018-06-29,0.014625173881909868
2018-07-02,0.014957609364180627
2018-07-03,0.01494695527093399
2018-07-04,0.015463112361412429
2018-07-05,0.01521564678067134
2018-07-06,0.015330133214923929
2018-07-09,0.015564543732355659
2018-07-10,0.014796970300802428
2018-07-11,0.015131416481885833
2018-07-12,0.015859348724689262
2018-07-13,0.016307391539627306
2018-07-16,0.016107915191155234
2018-07-17,0.015908160483228875
2018-07-18,0.015693217484920946
2018-07-19,0.015648533528356764
2018-07-20,0.015766392024848384
2018-07-23,0.015499061438224507
2018-07-24,0.015507966910758146
2018-07-25,0.015150816061777275
2018-07-26,0.014803969187769687
2018-07-27,0.01416513615948441
2018-07-30,0.014152308719336645
2018-07-31,0.014566783723234033
2018-08-01,0.01466082840065558
2018-08-02,0.015117893084389898
2018-08-03,0.01589672429362736
2018-08-06,0.01620028392650701
2018-08-07,0.01646553284395597
2018-08-08,0.016727599516527598
2018-08-09,0.016717668340705545
2018-08-10,0.01711618582766136
2018-08-13,0.01744696951560228
2018-08-14,0.01712456326231137
2018-08-15,0.017510386178329538
2018-08-16,0.017368820517987434
2018-08-17,0.017191559256559255
2018-08-20,0.01778659672868892
2018-08-21,0.017402393662040345
2018-08-22,0.01795828903903615
2018-08-23,0.01816366715667071
2018-08-24,0.018010460177469968
2018-08-27,0.017746065990435968
2018-08-28,0.017778257775801894
2018-08-29,0.017193372129866404
2018-08-30,0.017138426586298095
2018-08-31,0.017705259550359294
2018-09-03,0.017956680111195222
2018-09-04,0.018614653731467496
2018-09-05,0.018348927352750163
2018-09-06,0.017604032060331995
2018-09-07,0.017670582503065944
2018-09-10,0.017434767354105037
2018-09-11,0.017353421728705232
2018-09-12,0.017446459970082234
2018-09-13,0.018045648690949642
2018-09-14,0.01784091192186271
2018-09-17,0.018279837926994506
2018-09-18,0.018013027120981438
2018-09-19,0.018036127439664155
2018-09-20,0.01804975775637348
2018-09-21,0.018385023726627404
2018-09-25,0.018576873379457463
2018-09-26,0.01805970352959526
2018-09-27,0.018683204684821948
2018-09-28,0.017734980270190156
2018-10-08,0.01818403990790796
2018-10-09,0.01832260998770908
2018-10-10,0.018075605101275188
2018-10-11,0.01898440194203065
2018-10-12,0.02060373543114193
2018-10-15,0.021106195940698146
2018-10-16,0.02134476729035434
2018-10-17,0.020941620714309703
2018-10-18,0.02091916851680163
2018-10-19,0.021554515037009513
2018-10-22,0.021559503219106414
2018-10-23,0.021566955102055443
2018-10-24,0.021490204583757302
2018-10-25,0.021212433147227937
2018-10-26,0.021421951971775197
2018-10-29,0.02153389935961755
2018-10-30,0.021177825677110906
2018-10-31,0.02110587384784137
2018-11-01,0.021317157914979637
2018-11-02,0.021785604022843966
2018-11-05,0.021557777425934697
2018-11-06,0.02148490269368486
2018-11-07,0.021257174435115978
2018-11-08,0.02097672005367769
2018-11-09,0.02117893397023747
2018-11-12,0.021195532639824953
2018-11-13,0.021176373381843746
2018-11-14,0.02141109535690162
2018-11-15,0.021823035711911257
2018-11-16,0.021684778177200412
2018-11-19,0.02201253079988614
2018-11-20,0.021478048611682433
2018-11-21,0.021985515231615176
