date,FCT_Cci@10
2015-11-09,-122.75697064507202
2015-11-10,-131.09819699001667
2015-11-11,-119.1414805081028
2015-11-12,-98.25828718195667
2015-11-13,-90.40912139503676
2015-11-16,-67.49372323142869
2015-11-17,-127.7296833567319
2015-11-18,-159.5253790375736
2015-11-19,-161.90255757435455
2015-11-20,-149.13103275818855
2015-11-23,-180.4335301742761
2015-11-24,-162.54056560037137
2015-11-25,-76.79277745259775
2015-11-26,20.473148528003946
2015-11-27,27.332337856261905
2015-11-30,-9.174658310050647
2015-12-01,28.950559833037147
2015-12-02,61.54703260614622
2015-12-03,30.637031639035374
2015-12-04,18.430221896204706
2015-12-07,77.19146793280864
2015-12-08,-50.25817555938021
2015-12-09,-141.718875502007
2015-12-10,-109.76625040025617
2015-12-11,-63.44292627384088
2015-12-14,-38.88655756049805
2015-12-15,-6.502395619437491
2015-12-16,-3.851836055420928
2015-12-17,47.432186648994254
2015-12-18,52.77619385070502
2015-12-21,168.67343410149837
2015-12-22,140.82833051223412
2015-12-23,31.84186722682687
2015-12-24,-61.045212393168605
2015-12-25,-143.12906922555896
2015-12-28,-194.0087608374915
2015-12-29,-109.90047145102122
2015-12-30,0.8744316194484857
2015-12-31,55.02271580010105
2016-01-04,-37.962037962038096
2016-01-05,-52.25417110401246
2016-01-06,-65.64364876385302
2016-01-07,-147.06246134817556
2016-01-08,-146.63850756775824
2016-01-11,-123.42823250296499
2016-01-12,-147.32841493404828
2016-01-13,-116.86835350201677
2016-01-14,-57.16310381481017
2016-01-15,26.850130159911608
2016-01-18,82.50930356193484
2016-01-19,136.81573343354714
2016-01-20,112.00659832685285
2016-01-21,80.90213118146086
2016-01-22,97.35567970204784
2016-01-25,68.83259911894301
2016-01-26,22.514333659628374
2016-01-27,92.43257397224576
2016-01-28,66.98774080560396
2016-01-29,14.407609455864309
2016-02-01,-108.57371794871652
2016-02-02,-126.06878817100697
2016-02-03,-129.27893251219064
2016-02-04,-31.90583521162097
2016-02-05,-62.526812526812925
2016-02-15,-300.3764734925659
2016-02-16,-137.46919532840397
2016-02-17,-100.80231859470472
2016-02-18,-64.1012692320647
2016-02-19,-39.41166046429216
2016-02-22,34.17721518987274
2016-02-23,72.31182795698975
2016-02-24,54.506851959081196
2016-02-25,36.960721184803866
2016-02-26,-11.366481398026956
2016-02-29,-20.41470091443975
2016-03-01,-13.993195968931339
2016-03-02,76.86235816477553
2016-03-03,112.84969179706096
2016-03-04,213.20518178019225
2016-03-07,211.93070690136977
2016-03-08,124.50730350104405
2016-03-09,20.600106617927274
2016-03-10,-6.874241811564427
2016-03-11,-21.105211052111258
2016-03-14,-24.120568823569958
2016-03-15,-88.93516293804649
2016-03-16,-105.29866625149214
2016-03-17,-78.80750705862798
2016-03-18,-13.20132013201356
2016-03-21,-59.274247942802205
2016-03-22,-39.0750538898687
2016-03-23,-34.52115812917641
2016-03-24,-90.95429907006901
2016-03-25,-53.41055341054938
2016-03-28,-35.439729397297185
2016-03-29,-43.187889581478196
2016-03-30,-227.2012578616369
2016-03-31,-193.69104927400124
2016-04-01,-140.3833117643436
2016-04-05,-138.36703475309514
2016-04-06,-71.76071971024624
2016-04-07,-18.07549175970287
2016-04-08,-58.95171789211416
2016-04-11,29.69783761898778
2016-04-12,95.5676976200828
2016-04-13,222.2772231419692
2016-04-14,165.65156957503714
2016-04-15,108.8790880490495
2016-04-18,85.03118893475208
2016-04-19,85.43337820722257
2016-04-20,105.67030463476439
2016-04-21,151.37664735554839
2016-04-22,99.22756981580514
2016-04-25,65.09941825128071
2016-04-26,-4.720105995362301
2016-04-27,22.60763730412287
2016-04-28,32.83333333333344
2016-04-29,98.97209985315679
2016-05-03,213.67810264210456
2016-05-04,140.85842467971
2016-05-05,56.194552182247456
2016-05-06,-87.3991387599817
2016-05-09,-134.19798835362715
2016-05-10,-143.6302471844376
2016-05-11,-103.97589572280079
2016-05-12,-66.03118564283629
2016-05-13,-85.94163333544944
2016-05-16,-75.94608605495102
2016-05-17,-49.14113458589972
2016-05-18,-56.72648440322845
2016-05-19,-82.20132358063461
2016-05-20,-107.2894763192157
2016-05-23,-188.90525282277616
2016-05-24,-181.49542764927315
2016-05-25,-117.91651498604499
2016-05-26,-80.40593286494875
2016-05-27,-69.7126436781596
2016-05-30,-52.02261084614108
2016-05-31,19.69152440850585
2016-06-01,-16.443829721836945
2016-06-02,-11.682934043187652
2016-06-03,64.97085320614836
2016-06-06,230.82010582009647
2016-06-07,170.74058901179035
2016-06-08,113.55687347931841
2016-06-13,171.14607232601267
2016-06-14,135.69405099150057
2016-06-15,133.46303501945536
2016-06-16,98.84600832387396
2016-06-17,82.33977050097937
2016-06-20,127.80527103234033
2016-06-21,137.74368807925833
2016-06-22,107.45762711864485
2016-06-23,75.51540421588963
2016-06-24,-31.548325142630517
2016-06-27,-13.090005732847963
2016-06-28,51.00033909799827
2016-06-29,138.3419358949852
2016-06-30,198.72131721842706
2016-07-01,161.17890335628397
2016-07-04,200.3078835126957
2016-07-05,180.04062976130044
2016-07-06,100.03794628126428
2016-07-07,69.9376292909028
2016-07-08,23.83107088989428
2016-07-11,61.69673387572234
2016-07-12,100.98451007844947
2016-07-13,120.05362907424743
2016-07-14,97.01322389420893
2016-07-15,78.960709759189
2016-07-18,50.88866532528488
2016-07-19,94.50471987250211
2016-07-20,63.695810123517475
2016-07-21,73.62506254089261
2016-07-22,102.80435282901088
2016-07-25,-85.70450767575875
2016-07-26,-198.25327510917035
2016-07-27,-125.57259510057705
2016-07-28,-21.74826304734255
2016-07-29,-14.397314222995433
2016-08-01,49.89326014028769
2016-08-02,145.23767473653484
2016-08-03,103.7742972469725
2016-08-04,-1.9983239835150926
2016-08-05,-5.26235317864435
2016-08-08,72.76318049024249
2016-08-09,66.99181508228567
2016-08-10,55.07269689520274
2016-08-11,35.735396388432804
2016-08-12,-49.42916278821144
2016-08-15,-181.91332880742237
2016-08-16,-120.33657745336531
2016-08-17,-115.03267973856204
2016-08-18,-90.46474358974295
2016-08-19,-62.362090793994774
2016-08-22,-66.59965750874788
2016-08-23,-63.70179396283188
2016-08-24,-53.87776983559697
2016-08-25,-265.34921037074685
2016-08-26,-199.56140350877294
2016-08-29,-115.23462070700756
2016-08-30,-95.8574707618325
2016-08-31,-82.29086886222431
2016-09-01,-49.40328996882139
2016-09-02,10.521500457457515
2016-09-05,73.88120036143954
2016-09-06,95.79180509413065
2016-09-07,124.24148125097275
2016-09-08,101.32544637966892
2016-09-09,94.26591052300041
2016-09-12,-19.48576040585507
2016-09-13,-51.6546215290993
2016-09-14,-108.44267726971461
2016-09-19,-97.61330115312414
2016-09-20,7.142455429953028
2016-09-21,40.44341239564413
2016-09-22,107.61585290098122
2016-09-23,131.37505321413357
2016-09-26,89.16935720575316
2016-09-27,79.0439132851582
2016-09-28,77.5703392058903
2016-09-29,71.9614264919943
2016-09-30,-2.095660749507763
2016-10-10,-33.45848056536991
2016-10-11,88.24855699855581
2016-10-12,84.34559452523344
2016-10-13,-39.475253428742896
2016-10-14,-69.57047791893784
2016-10-17,4.516711833786007
2016-10-18,-57.89473684210622
2016-10-19,-95.74803149606285
2016-10-20,-146.76244637334244
2016-10-21,-184.80623641406214
2016-10-24,-114.36009202082732
2016-10-25,0.9422110552772379
2016-10-26,27.098006446223025
2016-10-27,11.426370522531254
2016-10-28,134.01409008153152
2016-10-31,204.2804049724477
2016-11-01,148.22451317296716
2016-11-02,74.22668099844701
2016-11-03,65.47137073452892
2016-11-04,70.22704492962158
2016-11-07,213.30800032687637
2016-11-08,226.0806800866151
2016-11-09,157.41742391461165
2016-11-10,166.66666666666683
2016-11-11,133.88039931509044
2016-11-14,81.02486047691512
2016-11-15,40.39153059783391
2016-11-16,39.5001255965836
2016-11-17,17.65773650346064
2016-11-18,-24.793586789554674
2016-11-21,-65.82473926469737
2016-11-22,29.081087871364943
2016-11-23,15.486111111110512
2016-11-24,101.98675496688655
2016-11-25,135.50534244175972
2016-11-28,158.81726346711153
2016-11-29,54.83374239109923
2016-11-30,-84.21772693159875
2016-12-01,-58.29510592955983
2016-12-02,-75.45710702091631
2016-12-05,-5.681816619331069
2016-12-06,30.85590140314417
2016-12-07,50.09665958596428
2016-12-08,24.44607814571191
2016-12-09,-10.526315789473058
2016-12-12,51.83335143157127
2016-12-13,50.90531314930201
2016-12-14,46.107592031579415
2016-12-15,73.31292814458588
2016-12-16,12.97236322616856
2016-12-19,-206.64206642066463
2016-12-20,-220.5502355981158
2016-12-21,-123.77774980066262
2016-12-22,-157.0467699045832
2016-12-23,-125.87899208907203
2016-12-26,-183.53886656505523
2016-12-27,-152.37452171955914
2016-12-28,-100.56449633603324
2016-12-29,-82.27380854728914
2016-12-30,-70.74030552291407
2017-01-03,-47.68083300692014
2017-01-04,-68.34767299883607
2017-01-05,-56.91914080071945
2017-01-06,-75.83248509524458
2017-01-09,50.05065856129731
2017-01-10,163.00174520069893
2017-01-11,192.26344549899318
2017-01-12,36.100213366372785
2017-01-13,-76.94689580430352
2017-01-16,35.84063990155206
2017-01-17,-41.20513956579531
2017-01-18,-64.40159167431833
2017-01-19,-83.23090430202049
2017-01-20,-197.78905809362672
2017-01-23,-150.00455497859247
2017-01-24,-120.57351809083943
2017-01-25,-105.54871253445869
2017-01-26,-71.76444737420404
2017-02-03,36.72609644173588
2017-02-06,93.29573934837043
2017-02-07,101.78424785367712
2017-02-08,103.84271671134911
2017-02-09,94.82032218091658
2017-02-10,70.6515050825769
2017-02-13,120.00238691968057
2017-02-14,145.1106083459027
2017-02-15,125.06591180306893
2017-02-16,115.4557952622673
2017-02-17,100.6126265557491
2017-02-20,99.90315707921813
2017-02-21,101.65672630881399
2017-02-22,31.603880722929933
2017-02-23,-44.10512101381507
2017-02-24,-108.75564152159882
2017-02-27,8.386732001507538
2017-02-28,53.12646920545252
2017-03-01,21.168274383708276
2017-03-02,72.11655693733407
2017-03-03,1.7263025737593347
2017-03-06,66.41866971893779
2017-03-07,79.21810699588359
2017-03-08,-104.399393187147
2017-03-09,-230.15483321876357
2017-03-10,-176.0345059981132
2017-03-13,-127.7626400242211
2017-03-14,-83.83251246098969
2017-03-15,-60.96878363832093
2017-03-16,-34.83000300599635
2017-03-17,-44.03407799387159
2017-03-20,-34.802043422733064
2017-03-21,-46.556043356399925
2017-03-22,-161.0062893081774
2017-03-23,-153.28328783742714
2017-03-24,-125.6184558738914
2017-03-27,-172.91515004448632
2017-03-28,-127.00390397873633
2017-03-29,-60.630449362842974
2017-03-30,-22.335737179487964
2017-03-31,20.51099227569883
2017-04-05,97.17228007271788
2017-04-06,148.52208380495165
2017-04-07,29.617257872125435
2017-04-10,32.30509266534872
2017-04-11,39.592868860922124
2017-04-12,-122.96280004630701
2017-04-13,-173.9322874014641
2017-04-14,-149.45457521189823
2017-04-17,-112.6146886179509
2017-04-18,-97.54749568221095
2017-04-19,-119.31736856592336
2017-04-20,-100.08345255126328
2017-04-21,-72.82979906282239
2017-04-24,-96.19603267211237
2017-04-25,-116.3017031630159
2017-04-26,-105.19606652907612
2017-04-27,-97.68637532133587
2017-04-28,-28.56338820880939
2017-05-02,90.49454078355762
2017-05-03,75.40616246498566
2017-05-04,-156.89596746865533
2017-05-05,-188.1637282194043
2017-05-08,-117.42642815926114
2017-05-09,-70.92941998602502
2017-05-10,-45.24284763805736
2017-05-11,-38.997993355044834
2017-05-12,-11.302346353361862
2017-05-15,6.106366299459475
2017-05-16,-9.197589597207687
2017-05-17,38.391415325312394
2017-05-18,-86.05516240246784
2017-05-19,-92.40602318275351
2017-05-22,146.36631804772992
2017-05-23,143.33333333333627
2017-05-24,-21.113501882732265
2017-05-25,-93.8875305623469
2017-05-26,-118.09836963967626
2017-05-31,-185.21975884869713
2017-06-01,-169.83491745872936
2017-06-02,-144.18843793181074
2017-06-05,-92.38622090381845
2017-06-06,-69.20002459570858
2017-06-07,-43.974752927497384
2017-06-08,-54.70188294052237
2017-06-09,-52.20158885296896
2017-06-12,41.18773946360265
2017-06-13,-55.11393746688051
2017-06-14,-88.74127065235903
2017-06-15,32.392894461862625
2017-06-16,93.24413610836422
2017-06-19,90.28998242530982
2017-06-20,196.8944099378881
2017-06-21,71.86991869918744
2017-06-22,72.39150507848619
2017-06-23,160.23809523809553
2017-06-26,131.6463605123396
2017-06-27,87.5113947128534
2017-06-28,119.68295904887822
2017-06-29,141.0865874363338
2017-06-30,124.28652968036553
2017-07-03,134.31341553377342
2017-07-04,27.277686852155863
2017-07-05,-27.995372665676147
2017-07-06,-81.33488552580543
2017-07-07,-111.11111111111225
2017-07-10,-153.0475357246992
2017-07-11,-111.91114515511227
2017-07-12,-3.4224769181796497
2017-07-13,55.807698772904175
2017-07-14,79.32263814616861
2017-07-17,215.72656840513807
2017-07-18,165.88676490110134
2017-07-19,131.52587076254767
2017-07-20,85.22125290232407
2017-07-21,46.92794797193198
2017-07-24,45.03616042077566
2017-07-25,110.35378123985821
2017-07-26,144.20351074814567
2017-07-27,128.9200660221647
2017-07-28,127.64527403310737
2017-07-31,135.09471585244262
2017-08-01,77.00654220520218
2017-08-02,65.43656077610774
2017-08-03,91.31710685309822
2017-08-04,103.37946346740092
2017-08-07,87.12729105443897
2017-08-08,65.4745637994513
2017-08-09,228.2353335904906
2017-08-10,195.5650008377643
2017-08-11,109.27803845382682
2017-08-14,47.31402005513285
2017-08-15,-19.120936810916014
2017-08-16,-32.42824261231677
2017-08-17,81.51147098515534
2017-08-18,74.6957204554367
2017-08-21,179.5347821338858
2017-08-22,203.10599681915954
2017-08-23,134.41006152732507
2017-08-24,126.79825458512369
2017-08-25,105.61201944321661
2017-08-28,68.39555214493144
2017-08-29,77.7827633197064
2017-08-30,62.26458353804293
2017-08-31,37.261698440208775
2017-09-01,86.13421699240186
2017-09-04,192.48638256969002
2017-09-05,169.89247311827924
2017-09-06,57.08612558947668
2017-09-07,69.50277740143518
2017-09-08,-50.56204347635909
2017-09-11,-189.59386112670796
2017-09-12,-103.71253676762927
2017-09-13,-69.43050403665733
2017-09-14,-142.50459136822806
2017-09-15,-133.68372521899494
2017-09-18,-119.33721135201827
2017-09-19,-93.33691323220093
2017-09-20,-51.546796097465105
2017-09-21,-46.533644043110584
2017-09-22,-150.23091551208856
2017-09-25,-162.7817050329287
2017-09-26,-114.7367407835207
2017-09-27,-81.06983800714472
2017-09-28,-94.30808169992362
2017-09-29,-57.46078073695693
2017-10-09,31.148646895514048
2017-10-10,64.62802009409133
2017-10-11,82.48920990046675
2017-10-12,151.43697292498848
2017-10-13,159.34807432783168
2017-10-16,152.49389296024907
2017-10-17,125.7100149476832
2017-10-18,101.15948066375083
2017-10-19,85.98619011842159
2017-10-20,110.92888601435183
2017-10-23,78.83238979276132
2017-10-24,80.70218714027313
2017-10-25,81.32461947603645
2017-10-26,59.01186861716751
2017-10-27,-81.295439524124
2017-10-30,-134.93165089379627
2017-10-31,-25.77012255713911
2017-11-01,152.10745538614398
2017-11-02,232.88138483840694
2017-11-03,134.75177304964444
2017-11-06,123.33726879181381
2017-11-07,102.07271491675127
2017-11-08,60.302647354265844
2017-11-09,23.163377192982274
2017-11-10,-5.6046894282192605
2017-11-13,-31.510322346975656
2017-11-14,-51.08700835040416
2017-11-15,-190.04039467881987
2017-11-16,-191.63021676314878
2017-11-17,-141.18171829796145
2017-11-20,-101.66839016017718
2017-11-21,-74.23383017389895
2017-11-22,-42.2475700153894
2017-11-23,-35.00735910656123
2017-11-24,-2.916929606985026
2017-11-27,-15.725494157659515
2017-11-28,-138.7596899224796
2017-11-29,-159.54153373508234
2017-11-30,-140.44370184721058
2017-12-01,-130.09613157285122
2017-12-04,-64.89444878811544
2017-12-05,-67.37721734344102
2017-12-06,-135.48140475485832
2017-12-07,-149.68362439888594
2017-12-08,-88.84479717813078
2017-12-11,-83.2224292431909
2017-12-12,-27.787363404815085
2017-12-13,-5.631022872402355
2017-12-14,6.599977003563418
2017-12-15,39.28657507833245
2017-12-18,202.86227698626593
2017-12-19,205.1858711469761
2017-12-20,137.67933551472441
2017-12-21,120.66277827404414
2017-12-22,86.95221589502329
2017-12-25,78.90289873911355
2017-12-26,50.65387470732683
2017-12-27,34.36353372847913
2017-12-28,85.96617611745614
2017-12-29,129.77634060899982
2018-01-02,226.65062415401061
2018-01-03,152.12008666047726
2018-01-04,94.24083769633476
2018-01-05,79.86881005173636
2018-01-08,40.05033820984742
2018-01-09,73.82657120127301
2018-01-10,112.02560585276504
2018-01-11,185.42711357438176
2018-01-12,63.99979446071715
2018-01-15,37.932423876129505
2018-01-16,-55.36827911680456
2018-01-17,-144.72999195418672
2018-01-18,-126.67277726856095
2018-01-19,-104.49467394128281
2018-01-22,-33.342057053127235
2018-01-23,4.742872368772166
2018-01-24,14.625371500078899
2018-01-25,221.6679523442193
2018-01-26,174.78031739218505
2018-01-29,142.7690718385777
2018-01-30,85.46662115652667
2018-01-31,41.79529282977571
2018-02-01,19.550415540201822
2018-02-02,59.47313221049999
2018-02-05,-17.031045620779153
2018-02-06,-48.85938032005414
2018-02-07,-76.49376231122712
2018-02-08,-128.28862641203946
2018-02-09,-156.44929713846952
2018-02-12,-138.68181897165925
2018-02-13,-57.38253850763051
2018-02-14,56.274023781298446
2018-02-22,68.09943034697167
2018-02-23,142.28845564968728
2018-02-26,132.36024663218456
2018-02-27,122.62358564772737
2018-02-28,77.64219641802723
2018-03-01,55.499073697528665
2018-03-02,-26.089291708627425
2018-03-05,-74.8703216024268
2018-03-06,-89.60342979635627
2018-03-07,-58.00819526100012
2018-03-08,-101.78599652283964
2018-03-09,-115.7255037819738
2018-03-12,13.902797249483065
2018-03-13,57.83764017552513
2018-03-14,102.4130933474495
2018-03-15,77.17872968980824
2018-03-16,15.674891146590822
2018-03-19,-28.948679621325397
2018-03-20,-57.04870010985006
2018-03-21,-68.44271171756431
2018-03-22,-82.80768822342635
2018-03-23,-195.18204215713084
2018-03-26,-184.9227320041633
2018-03-27,-131.95524451356474
2018-03-28,-105.65603545006749
2018-03-29,-57.407955779291306
2018-03-30,-13.000794448197013
2018-04-02,46.72768789385982
2018-04-03,55.81915963390838
2018-04-04,69.24141974804354
2018-04-09,22.47157671087374
2018-04-10,76.82164640243434
2018-04-11,109.26841074424988
2018-04-12,105.33815932516758
2018-04-13,170.7836541735242
2018-04-16,155.79508834314993
2018-04-17,121.92784281508824
2018-04-18,99.14847359362314
2018-04-19,182.98557222509706
2018-04-20,65.0651368471379
2018-04-23,44.068687576659016
2018-04-24,-40.03693444136562
2018-04-25,-36.58172194476379
2018-04-26,-66.09698582802066
2018-04-27,-16.737971928244615
2018-05-02,4.931422407150452
2018-05-03,23.680404916847337
2018-05-04,-30.279503105590585
2018-05-07,0.047107593746393735
2018-05-08,107.95454545454632
2018-05-09,-4.415347137638338
2018-05-10,-37.372593431482635
2018-05-11,-50.124806044659636
2018-05-14,193.82641811986315
2018-05-15,213.2949408632118
2018-05-16,159.2334794190947
2018-05-17,120.70217118722374
2018-05-18,144.3325071293402
2018-05-21,103.05236968262662
2018-05-22,70.30552943162427
2018-05-23,51.3569937369516
2018-05-24,21.717561459597704
2018-05-25,115.40968342644129
2018-05-28,112.5228758169935
2018-05-29,188.23918070697152
2018-05-30,142.8429974651463
2018-05-31,169.14515098987343
2018-06-01,178.351076699734
2018-06-04,131.4266430439549
2018-06-05,95.42291746991452
2018-06-06,112.24246157868876
2018-06-07,92.0669905110759
2018-06-08,42.92590314317028
2018-06-11,22.575758518427882
2018-06-12,-14.711112225046826
2018-06-13,-76.08892503005539
2018-06-14,-23.404634765461314
2018-06-15,-66.36834737011053
2018-06-19,-178.1979869051103
2018-06-20,-134.0237821250483
2018-06-21,-25.658968975974258
2018-06-22,101.004373886281
2018-06-25,142.09670264675404
2018-06-26,-17.402333840690847
2018-06-27,-29.61921673078791
2018-06-28,55.4714384033033
2018-06-29,101.6952678107117
2018-07-02,36.11275379459876
2018-07-03,5.8874836458787465
2018-07-04,-140.95674621990352
2018-07-05,-201.21082621082493
2018-07-06,-145.12696632444715
2018-07-09,-108.24136521561437
2018-07-10,-83.86509696866278
2018-07-11,-100.8077226162334
2018-07-12,-17.50732685485067
2018-07-13,7.750923421458388
2018-07-16,-64.71469864040291
2018-07-17,-151.6293451216277
2018-07-18,-152.27415166979887
2018-07-19,-88.85145600991264
2018-07-20,-73.73493975903573
2018-07-23,-34.99981646661573
2018-07-24,-25.75227994054181
2018-07-25,28.089238238354106
2018-07-26,61.980296456977875
2018-07-27,135.33661235782327
2018-07-30,124.38668611589922
2018-07-31,121.85342789598067
2018-08-01,127.12668857247218
2018-08-02,-18.22916666666778
2018-08-03,-118.76623920878416
2018-08-06,-89.78211870773751
2018-08-07,12.318251106719153
2018-08-08,112.79899596308238
2018-08-09,117.28195715897478
2018-08-10,68.90192493756783
2018-08-13,60.17387736215172
2018-08-14,5.74216050879535
2018-08-15,-72.32343447027597
2018-08-16,-121.8426697299531
2018-08-17,-68.11212729087673
2018-08-20,-22.00300235899624
2018-08-21,12.726698806245137
2018-08-22,-15.840823538449515
2018-08-23,-69.48766857410584
2018-08-24,-73.46621796531126
2018-08-27,-96.162900188323
2018-08-28,-87.20672864099137
2018-08-29,-2.8819751741658215
2018-08-30,-29.673590504451226
2018-08-31,-121.12006339981504
2018-09-03,-202.79598987060635
2018-09-04,-195.04702110248024
2018-09-05,-155.94382438302281
2018-09-06,-108.3697127254297
2018-09-07,-103.5772357723574
2018-09-10,-82.21160804747458
2018-09-11,-60.34613517776957
2018-09-12,-75.35765775756884
2018-09-13,2.699393332219744
2018-09-14,56.390020366598094
2018-09-17,17.58652946679297
2018-09-18,-62.6701119724396
2018-09-19,35.99405057015269
2018-09-20,55.247058823529066
2018-09-21,140.29220207709787
2018-09-25,159.91226758386827
2018-09-26,144.2176870748296
2018-09-27,60.64284108788483
2018-09-28,5.544005544005393
2018-10-08,-24.294914501443028
2018-10-09,45.50484094052651
2018-10-10,121.63742690058491
2018-10-11,-21.015493173797008
2018-10-12,42.53580278511542
2018-10-15,9.173382069706227
2018-10-16,-118.17056108061752
2018-10-17,-117.12143491308002
2018-10-18,-162.43621282490935
2018-10-19,-70.80931955512386
2018-10-22,4.089051502863225
2018-10-23,-42.86662242866542
2018-10-24,-27.404518131200295
2018-10-25,-109.85101178563447
2018-10-26,-185.65215266578772
2018-10-29,-188.46000939679766
2018-10-30,-136.9536115476394
2018-10-31,-113.05671412819486
2018-11-01,-113.97529394255062
2018-11-02,-62.434407039637975
2018-11-05,-60.831504845493136
2018-11-06,-51.766872034558844
2018-11-07,-74.46159211788293
2018-11-08,-129.5791998962571
2018-11-09,-106.76000875082163
2018-11-12,-193.90865757676488
2018-11-13,-146.69566267971535
2018-11-14,-134.1817369948645
2018-11-15,-86.10911823989629
2018-11-16,-79.01547830499828
2018-11-19,-98.5633085748174
2018-11-20,-118.49417873514169
2018-11-21,-148.95238095238145
2018-11-22,-173.4651833539346
2018-11-23,-189.52380952381017
2018-11-26,-126.43471161696169
2018-11-27,-102.97527047913465
2018-11-28,-68.10353935552051
2018-11-29,-49.610205527994395
2018-11-30,12.34023799030409
2018-12-03,70.31599900472779
2018-12-04,74.67111358161992
2018-12-05,55.21573473380674
