date,FCT_Dmi_Adx@20
2015-12-07,50.192922391416026
2015-12-08,48.51389656014369
2015-12-09,46.96523316487243
2015-12-10,44.74488629384764
2015-12-11,42.3678967651761
2015-12-14,40.134266853749374
2015-12-15,37.12102292992985
2015-12-16,34.01138912010184
2015-12-17,30.506773334537105
2015-12-18,26.8096574918952
2015-12-21,24.058106449325418
2015-12-22,21.917795751323727
2015-12-23,20.09443116481743
2015-12-24,18.371702947244483
2015-12-25,16.77867619337623
2015-12-28,15.161586893213855
2015-12-29,14.246709770628135
2015-12-30,13.262301896898006
2015-12-31,12.329722847351098
2016-01-04,11.625001535930085
2016-01-05,12.03802223943961
2016-01-06,11.697501557291575
2016-01-07,11.341614319401256
2016-01-08,11.765736303457725
2016-01-11,11.93127691917862
2016-01-12,12.44076994409215
2016-01-13,13.995604589053054
2016-01-14,14.797512330786324
2016-01-15,15.044848460302585
2016-01-18,15.006303690773521
2016-01-19,13.83894261779086
2016-01-20,12.185889079022676
2016-01-21,10.973760723744183
2016-01-22,11.015793387489463
2016-01-25,11.333007905635405
2016-01-26,11.855249311723622
2016-01-27,12.468826731851635
2016-01-28,12.912598124156165
2016-01-29,13.092939720434696
2016-02-01,13.349657495929367
2016-02-02,13.003385130467302
2016-02-03,13.039950215367066
2016-02-04,13.777654504435805
2016-02-05,14.275217101527605
2016-02-15,13.94941783905025
2016-02-16,12.823330134095638
2016-02-17,11.235465902174449
2016-02-18,10.835016985755251
2016-02-19,11.203460391998604
2016-02-22,11.008422647874827
2016-02-23,10.898808405447518
2016-02-24,10.745149301016221
2016-02-25,11.107695907953474
2016-02-26,12.321144994938448
2016-02-29,13.239143366901931
2016-03-01,13.771753466346576
2016-03-02,13.844960940166322
2016-03-03,14.168734144283906
2016-03-04,14.008154039595038
2016-03-07,14.370941799280605
2016-03-08,14.642181783380687
2016-03-09,14.995758592750168
2016-03-10,14.400721614111422
2016-03-11,13.411667140860464
2016-03-14,14.98733932590215
2016-03-15,16.462967492371284
2016-03-16,17.879249897366993
2016-03-17,18.98452897491477
2016-03-18,19.77967509207202
2016-03-21,20.715933263889067
2016-03-22,21.469745699427605
2016-03-23,22.208731874542817
2016-03-24,22.797198796183235
2016-03-25,23.154219108957637
2016-03-28,23.61986191709357
2016-03-29,24.113604494968783
2016-03-30,23.84990854505683
2016-03-31,23.59082555937417
2016-04-01,23.71527658526437
2016-04-05,24.248317038899017
2016-04-06,24.936328664079618
2016-04-07,25.026933789406957
2016-04-08,25.64706217244743
2016-04-11,25.73227828636332
2016-04-12,24.352337396287385
2016-04-13,23.80545624335253
2016-04-14,23.392633594729855
2016-04-15,22.628401520596906
2016-04-18,20.916668640323497
2016-04-19,20.237464412391734
2016-04-20,19.906821756795942
2016-04-21,19.946521957981698
2016-04-22,19.786619216834055
2016-04-25,19.151737489627678
2016-04-26,18.37371474340708
2016-04-27,17.812311039418177
2016-04-28,18.778184317212755
2016-04-29,20.234645590477907
2016-05-03,22.547477960461855
2016-05-04,24.103051891308247
2016-05-05,25.18899465062058
2016-05-06,25.722697036241176
2016-05-09,25.874008970200343
2016-05-10,26.139659584502134
2016-05-11,26.336085152281488
2016-05-12,25.765458943391003
2016-05-13,24.74473206222522
2016-05-16,24.011857752845824
2016-05-17,24.28373883415073
2016-05-18,23.870495490987587
2016-05-19,23.236051642311256
2016-05-20,22.745852021845618
2016-05-23,22.624388371657258
2016-05-24,22.586448314837547
2016-05-25,22.49856732164563
2016-05-26,22.359848995174485
2016-05-27,21.685209374771805
2016-05-30,21.0172368119272
2016-05-31,20.870745929592097
2016-06-01,20.44069319872404
2016-06-02,20.308870274165802
2016-06-03,20.7026765938317
2016-06-06,19.786114537783984
2016-06-07,18.989850579326195
2016-06-08,18.205323725106254
2016-06-13,18.056750583226464
2016-06-14,19.129674741788833
2016-06-15,20.454862816151824
2016-06-16,21.557576622656068
2016-06-17,22.72937737391195
2016-06-20,24.53853261432598
2016-06-21,26.15747923857482
2016-06-22,28.031697181386154
2016-06-23,30.09162633630554
2016-06-24,31.02020766364388
2016-06-27,31.861053053233917
2016-06-28,33.065667349058394
2016-06-29,34.22170918826445
2016-06-30,34.4656390096578
2016-07-01,34.8027261821448
2016-07-04,35.71493057554495
2016-07-05,37.784486395100764
2016-07-06,40.54022447013906
2016-07-07,43.580016360679444
2016-07-08,46.10431008939111
2016-07-11,48.47311894788481
2016-07-12,50.15273286767142
2016-07-13,51.71602927828415
2016-07-14,53.088295384691754
2016-07-15,54.68749727950544
2016-07-18,55.30988433842756
2016-07-19,55.60837590896881
2016-07-20,55.57326505765341
2016-07-21,55.250878261786184
2016-07-22,56.909658829898866
2016-07-25,58.11196321860599
2016-07-26,58.33483964643568
2016-07-27,58.21620028176267
2016-07-28,57.907396879357954
2016-07-29,57.33322038831634
2016-08-01,55.817790710124825
2016-08-02,53.46377095699429
2016-08-03,52.26685420887031
2016-08-04,50.43722550656396
2016-08-05,49.68373511038852
2016-08-08,48.97127935312985
2016-08-09,47.81743067820621
2016-08-10,45.9293589016095
2016-08-11,44.385711035870195
2016-08-12,42.496945335190624
2016-08-15,40.40121139609611
2016-08-16,37.76779236693017
2016-08-17,35.14186440030697
2016-08-18,32.73124707217439
2016-08-19,30.1648571029536
2016-08-22,27.579367533711547
2016-08-23,25.058602590087418
2016-08-24,22.605704487547783
2016-08-25,21.52503757592061
2016-08-26,20.68016060951306
2016-08-29,20.238659850592704
2016-08-30,20.881623309333612
2016-08-31,21.283816216904324
2016-09-01,21.581733096550586
2016-09-02,20.65060367705784
2016-09-05,20.396582778225977
2016-09-06,20.417283718044978
2016-09-07,20.87388785785354
2016-09-08,21.34946877994674
2016-09-09,21.843598730651173
2016-09-12,22.949551515829985
2016-09-13,24.47212199504963
2016-09-14,25.908810244182188
2016-09-19,27.095425802470253
2016-09-20,27.0776778927617
2016-09-21,27.456773819891545
2016-09-22,27.474183194835092
2016-09-23,27.53503628294765
2016-09-26,27.456957773329425
2016-09-27,26.53886812049442
2016-09-28,25.570645386551487
2016-09-29,24.266133440552743
2016-09-30,22.216394842286494
2016-10-10,20.660564377570488
2016-10-11,19.7268782601029
2016-10-12,18.158537730593935
2016-10-13,16.884873307575308
2016-10-14,15.905028382021147
2016-10-17,14.611274072159
2016-10-18,13.78174108813715
2016-10-19,12.375491088137155
2016-10-20,10.878639106737209
2016-10-21,9.252660263489517
2016-10-24,7.718160658158186
2016-10-25,6.918651133327884
2016-10-26,6.174142951979915
2016-10-27,6.915626872852263
2016-10-28,7.316821780095564
2016-10-31,6.223388063902679
2016-11-01,6.39197024875432
2016-11-02,6.1127384784303755
2016-11-03,5.365635834812368
2016-11-04,5.809576755637274
2016-11-07,7.690659137599567
2016-11-08,9.861009038227474
2016-11-09,12.058359379335764
2016-11-10,14.827015682159502
2016-11-11,17.659985358298304
2016-11-14,19.54604249153377
2016-11-15,21.339483033207078
2016-11-16,23.71540951799703
2016-11-17,26.36058685824865
2016-11-18,28.891722309111135
2016-11-21,30.988293574990553
2016-11-22,33.18813685392389
2016-11-23,35.3805905295404
2016-11-24,37.11782173831672
2016-11-25,39.1313322122925
2016-11-28,41.48164036423891
2016-11-29,42.83421576937559
2016-11-30,44.161968370226376
2016-12-01,45.73292309452261
2016-12-02,46.48529867762204
2016-12-05,45.923910095298226
2016-12-06,44.924515377895396
2016-12-07,43.77038353787808
2016-12-08,41.13417820509038
2016-12-09,37.857838897598405
2016-12-12,36.21557554282629
2016-12-13,34.41751855360461
2016-12-14,32.4856744766201
2016-12-15,30.45174407450625
2016-12-16,28.852765930013998
2016-12-19,27.767467316675276
2016-12-20,25.52126510855665
2016-12-21,23.308038320327018
2016-12-22,21.956404466657983
2016-12-23,20.686047355511118
2016-12-26,20.500290557140268
2016-12-27,20.548866599554067
2016-12-28,20.238444750710535
2016-12-29,19.99417858807471
2016-12-30,19.811335089554596
2017-01-03,20.347878881365403
2017-01-04,21.54264736333807
2017-01-05,22.909098446959366
2017-01-06,24.902251341657625
2017-01-09,26.89629687870852
2017-01-10,28.57045778378308
2017-01-11,30.075240097460174
2017-01-12,32.0177975357433
2017-01-13,34.19498331961337
2017-01-16,35.69048734857813
2017-01-17,37.043669560326535
2017-01-18,39.126039742316756
2017-01-19,41.298175195624275
2017-01-20,42.35925365362247
2017-01-23,43.38313100713303
2017-01-24,42.40834904370335
2017-01-25,41.57953358914052
2017-01-26,42.17178427746531
2017-02-03,41.59442543348505
2017-02-06,40.83651370027198
2017-02-07,39.63823689935322
2017-02-08,37.326031880289335
2017-02-09,34.84789680399189
2017-02-10,32.49870242237731
2017-02-13,30.784189646800627
2017-02-14,28.65381195520706
2017-02-15,26.62493406419161
2017-02-16,25.12334254651709
2017-02-17,23.90119956850582
2017-02-20,22.847919813289263
2017-02-21,22.446732172080953
2017-02-22,21.45889705026217
2017-02-23,20.071085965913397
2017-02-24,19.413310780099746
2017-02-27,19.196806019959638
2017-02-28,19.884477196087893
2017-03-01,20.293798239172837
2017-03-02,20.294012592036434
2017-03-03,20.42868948453711
2017-03-06,20.80770271222215
2017-03-07,20.989794212968146
2017-03-08,20.978521049706195
2017-03-09,22.02298724392405
2017-03-10,22.827655146639735
2017-03-13,24.400150809693653
2017-03-14,26.14866846982302
2017-03-15,28.05703955472499
2017-03-16,29.31858538493633
2017-03-17,30.071592365287565
2017-03-20,31.131570452010628
2017-03-21,31.883558655227965
2017-03-22,33.4320228942867
2017-03-23,35.23449234567593
2017-03-24,36.161797145480165
2017-03-27,37.83531455939843
2017-03-28,39.51441122142528
2017-03-29,40.91986083427148
2017-03-30,42.19986052625796
2017-03-31,44.20641951952
2017-04-05,46.07161663823326
2017-04-06,47.86440095121951
2017-04-07,50.39219982926648
2017-04-10,51.12549456890285
2017-04-11,51.96879316556176
2017-04-12,52.108927776167754
2017-04-13,52.520338187181686
2017-04-14,52.98759827707281
2017-04-17,53.41651431396525
2017-04-18,53.700871902638234
2017-04-19,54.22912276864245
2017-04-20,54.3633607301489
2017-04-21,54.19806381317498
2017-04-24,54.177951603849394
2017-04-25,54.33605584434131
2017-04-26,52.92121567381738
2017-04-27,51.53711407353863
2017-04-28,50.60521016616677
2017-05-02,49.60124983403561
2017-05-03,49.03644363064951
2017-05-04,49.551697530668804
2017-05-05,50.42369226510898
2017-05-08,50.9543680266955
2017-05-09,52.27220720865928
2017-05-10,53.21524211531499
2017-05-11,53.533776878498784
2017-05-12,53.22938526280598
2017-05-15,52.661081481279176
2017-05-16,51.97331347777987
2017-05-17,51.29664833399234
2017-05-18,50.21838727778682
2017-05-19,49.22239400143729
2017-05-22,47.936408911067495
2017-05-23,46.253366494268285
2017-05-24,44.764215432627566
2017-05-25,43.73500361819892
2017-05-26,42.74746211404787
2017-05-31,42.752783694069606
2017-06-01,43.23727040182179
2017-06-02,43.57465019413448
2017-06-05,42.17389641184977
2017-06-06,40.35782809335511
2017-06-07,38.98085564510845
2017-06-08,37.77157408920406
2017-06-09,37.36184435947434
2017-06-12,36.599692631033555
2017-06-13,36.57570857095169
2017-06-14,36.86044740919844
2017-06-15,36.699117641043756
2017-06-16,36.38549744764036
2017-06-19,35.75808997228698
2017-06-20,34.62623600009569
2017-06-21,35.299455774552044
2017-06-22,36.256946291479444
2017-06-23,35.89791947763466
2017-06-26,35.39469299769817
2017-06-27,34.76961690015416
2017-06-28,33.17645865456193
2017-06-29,31.58242956961829
2017-06-30,30.343681698399415
2017-07-03,30.02968589543338
2017-07-04,29.109109161159374
2017-07-05,27.968736216467903
2017-07-06,26.772213349911652
2017-07-07,24.903602238800538
2017-07-10,23.607670214492227
2017-07-11,21.629075190501688
2017-07-12,20.313931240923317
2017-07-13,19.34010381180091
2017-07-14,18.500803832511583
2017-07-17,18.872700042247992
2017-07-18,19.592742745382328
2017-07-19,19.5960563290973
2017-07-20,19.344013124431495
2017-07-21,19.35099459221073
2017-07-24,19.565077866120042
2017-07-25,20.477772976343452
2017-07-26,21.54800943192515
2017-07-27,22.084236001259296
2017-07-28,22.397719366783708
2017-07-31,22.601748653730493
2017-08-01,23.90591448036139
2017-08-02,25.45131894468238
2017-08-03,27.313110777375265
2017-08-04,29.664412471446013
2017-08-07,32.19123857857817
2017-08-08,35.12069804463549
2017-08-09,37.39422119059442
2017-08-10,39.620344466738615
2017-08-11,41.505329120640695
2017-08-14,42.05472130134841
2017-08-15,42.06892535152866
2017-08-16,41.64442505379613
2017-08-17,42.14478961410173
2017-08-18,43.829998815923936
2017-08-21,45.72789577417226
2017-08-22,46.87626824787601
2017-08-23,47.779883641884865
2017-08-24,49.01619973871145
2017-08-25,49.976445821607264
2017-08-28,50.08519131159428
2017-08-29,50.288491217890254
2017-08-30,50.44227153619786
2017-08-31,49.91145309122487
2017-09-01,49.314970933985855
2017-09-04,49.166833326035565
2017-09-05,48.85925934384674
2017-09-06,47.410612541056835
2017-09-07,46.05060475121254
2017-09-08,44.662548497253965
2017-09-11,43.171787879605894
2017-09-12,42.75088921666891
2017-09-13,42.519881383709226
2017-09-14,40.58014694528164
2017-09-15,38.051573568200475
2017-09-18,36.17456552462625
2017-09-19,34.54211446306562
2017-09-20,32.98299016227742
2017-09-21,31.58991667709885
2017-09-22,30.76287881997166
2017-09-25,30.582736101769477
2017-09-26,30.14959962747553
2017-09-27,29.734863434899477
2017-09-28,29.698141624558115
2017-09-29,29.823459147714335
2017-10-09,29.56818088523202
2017-10-10,29.051083905542292
2017-10-11,29.289728755837626
2017-10-12,28.908587316631667
2017-10-13,28.313651922761824
2017-10-16,27.7504641990055
2017-10-17,27.033413176326377
2017-10-18,25.90900886895053
2017-10-19,26.644834404050908
2017-10-20,28.1352898932188
2017-10-23,29.151965613540085
2017-10-24,29.974941637741825
2017-10-25,30.960542853126753
2017-10-26,31.574418341480698
2017-10-27,32.003875464227434
2017-10-30,32.67545540027275
2017-10-31,33.37212390382899
2017-11-01,34.48032541135422
2017-11-02,36.10996463213762
2017-11-03,37.12749528703436
2017-11-06,38.00188372887554
2017-11-07,39.07738138079955
2017-11-08,39.89725739352743
2017-11-09,40.52888580002494
2017-11-10,41.543543944370185
2017-11-13,42.85971002827643
2017-11-14,43.95653628908091
2017-11-15,44.37984700837072
2017-11-16,43.71613663538146
2017-11-17,42.510797636327624
2017-11-20,40.806950151570035
2017-11-21,38.99115501960377
2017-11-22,37.05025536109012
2017-11-23,35.04896932203474
2017-11-24,33.12294378622675
2017-11-27,31.238798337856345
2017-11-28,28.786325862557465
2017-11-29,26.872236703783802
2017-11-30,25.33479302765752
2017-12-01,24.02799649962619
2017-12-04,22.920195480939277
2017-12-05,21.8141814917403
2017-12-06,21.285711045688235
2017-12-07,21.340996258980148
2017-12-08,21.315129752768318
2017-12-11,21.535595079691895
2017-12-12,21.942710524151813
2017-12-13,22.424216347876158
2017-12-14,22.829121666296654
2017-12-15,22.93338688477742
2017-12-18,23.340719246338175
2017-12-19,24.02388550694986
2017-12-20,24.54453225089778
2017-12-21,25.414787804616193
2017-12-22,25.916459778562274
2017-12-25,26.463225837672802
2017-12-26,27.813818309176078
2017-12-27,28.456652683914758
2017-12-28,28.55748551825268
2017-12-29,28.931260112066223
2018-01-02,29.251900206281192
2018-01-03,29.67331169135315
2018-01-04,30.670939158264463
2018-01-05,32.125144759886226
2018-01-08,33.43453376028649
2018-01-09,34.92166810789506
2018-01-10,36.246908186992144
2018-01-11,38.53702615393996
2018-01-12,40.36342364067276
2018-01-15,42.421478443478996
2018-01-16,43.344017713431136
2018-01-17,43.43236612972071
2018-01-18,43.70839696005927
2018-01-19,43.19284433525225
2018-01-22,43.11922324435551
2018-01-23,42.73989461366386
2018-01-24,42.21761660941534
2018-01-25,42.39260948766842
2018-01-26,41.90143562946888
2018-01-29,41.485827035754575
2018-01-30,40.61322406594233
2018-01-31,39.120065999794804
2018-02-01,37.209116324412676
2018-02-02,35.342232671354694
2018-02-05,33.621177294257805
2018-02-06,31.641591759922164
2018-02-07,29.444845092826114
2018-02-08,26.461788932422184
2018-02-09,24.620020545046444
2018-02-12,22.676189517408655
2018-02-13,21.920065930850278
2018-02-14,22.5924269805333
2018-02-22,23.334520462770712
2018-02-23,24.96617614228389
2018-02-26,26.054887140111127
2018-02-27,27.263934205555415
2018-02-28,28.067631868835065
2018-03-01,26.97054294529022
2018-03-02,25.56816009472771
2018-03-05,23.907336944696073
2018-03-06,22.714057890848174
2018-03-07,21.829055918916588
2018-03-08,20.700991824080365
2018-03-09,20.17794959835379
2018-03-12,19.33991832159452
2018-03-13,18.656755230243014
2018-03-14,18.19875869944644
2018-03-15,18.64681030757117
2018-03-16,18.76127989302972
2018-03-19,19.128258413102976
2018-03-20,18.69953322345902
2018-03-21,17.265397184059836
2018-03-22,16.15549609843174
2018-03-23,15.6697151342107
2018-03-26,15.536820739339367
2018-03-27,15.798414685228162
2018-03-28,16.132637972323167
2018-03-29,17.091861494596106
2018-03-30,17.86921730162482
2018-04-02,17.954797715305727
2018-04-03,17.74633802074488
2018-04-04,17.942529213398252
2018-04-09,18.215600775230868
2018-04-10,17.117670071990485
2018-04-11,17.65306513496673
2018-04-12,18.046813349340685
2018-04-13,17.972066664765087
2018-04-16,17.405378695303394
2018-04-17,16.7558454895747
2018-04-18,15.920675019560903
2018-04-19,16.707781032236547
2018-04-20,17.176670296683643
2018-04-23,17.49302817266522
2018-04-24,17.05710974521312
2018-04-25,16.686910858824426
2018-04-26,15.963306673158865
2018-04-27,15.468963410422859
2018-05-02,15.253264350045423
2018-05-03,15.605165607160439
2018-05-04,15.954126365779029
2018-05-07,16.40453182009785
2018-05-08,16.873473772466525
2018-05-09,17.720512567881467
2018-05-10,18.78458165478051
2018-05-11,18.716949794750906
2018-05-14,19.236068612953243
2018-05-15,20.08443106223203
2018-05-16,21.28589229471124
2018-05-17,22.532514162414106
2018-05-18,24.391260117667876
2018-05-21,24.14181585537959
2018-05-22,25.53027844248392
2018-05-23,26.38610941089946
2018-05-24,27.96055845579039
2018-05-25,29.718538778418264
2018-05-28,31.53136356058327
2018-05-29,33.32541409529627
2018-05-30,35.17514858849313
2018-05-31,37.28806948981044
2018-06-01,40.71502732007576
2018-06-04,44.33605973560643
2018-06-05,47.5968970305654
2018-06-06,50.65548744800011
2018-06-07,53.934774689315304
2018-06-08,56.55856668101917
2018-06-11,58.5969112392072
2018-06-12,60.43998468552788
2018-06-13,62.035301599664635
2018-06-14,63.867225176754836
2018-06-15,64.72767237081429
2018-06-19,65.94668382104656
2018-06-20,66.11550693588259
2018-06-21,66.99944664726453
2018-06-22,67.05656388386556
2018-06-25,66.42739563295183
2018-06-26,64.9570417267083
2018-06-27,63.017801530643524
2018-06-28,61.3016335325032
2018-06-29,59.23383284215352
2018-07-02,55.49000183243977
2018-07-03,51.57705908339502
2018-07-04,47.481220480248716
2018-07-05,44.0258711347078
2018-07-06,40.421678578140394
2018-07-09,37.239708792999856
2018-07-10,34.21481421410349
2018-07-11,31.682237611507286
2018-07-12,28.788748310823404
2018-07-13,26.19237579938565
2018-07-16,24.302956163615768
2018-07-17,22.937201598346554
2018-07-18,21.62584892307007
2018-07-19,20.198965879178438
2018-07-20,19.053383451548108
2018-07-23,18.367279240289623
2018-07-24,17.81630017563657
2018-07-25,17.33279292866614
2018-07-26,17.09627540214567
2018-07-27,16.858953493566986
2018-07-30,17.468520621178566
2018-07-31,18.044247881862596
2018-08-01,18.31405209766978
2018-08-02,18.010383954591028
2018-08-03,18.160082085682514
2018-08-06,18.69058479852125
2018-08-07,18.592877519305326
2018-08-08,18.393130939345962
2018-08-09,18.285828220708872
2018-08-10,17.869338852335293
2018-08-13,17.414346120852606
2018-08-14,16.996446611082636
2018-08-15,16.158534533280914
2018-08-16,15.798021421313328
2018-08-17,14.457972205126433
2018-08-20,12.638426292508672
2018-08-21,11.447121404855201
2018-08-22,10.87149220399102
2018-08-23,10.173917539070853
2018-08-24,10.078932177283246
2018-08-27,10.336432802731004
2018-08-28,10.721956569104211
2018-08-29,11.553839883858195
2018-08-30,11.464212518034746
2018-08-31,11.287507720120136
2018-09-03,11.690275103210185
2018-09-04,13.431801683433344
2018-09-05,15.670136035770303
2018-09-06,18.403335190477517
2018-09-07,21.066039856511154
2018-09-10,23.474064246880808
2018-09-11,25.63657376459123
2018-09-12,28.147204197350455
2018-09-13,28.86964244435766
2018-09-14,30.67621820013043
2018-09-17,33.17556914560198
2018-09-18,35.859168592228556
2018-09-19,37.74551482549921
2018-09-20,39.0780096340051
2018-09-21,39.44161413989535
2018-09-25,39.30616963049117
2018-09-26,38.92291579696576
2018-09-27,39.51700625577419
2018-09-28,40.78604845963315
2018-10-08,41.58166231486612
2018-10-09,40.84089862066459
2018-10-10,38.85363913860478
2018-10-11,36.240848246144445
2018-10-12,33.52867265242548
2018-10-15,31.103834556642976
2018-10-16,28.502604146357413
2018-10-17,26.234923563945507
2018-10-18,24.07757337613412
2018-10-19,23.42441957787216
2018-10-22,22.000086639899685
2018-10-23,19.906854887895143
2018-10-24,17.38939798361336
2018-10-25,16.21847496170944
2018-10-26,15.513178540513618
2018-10-29,16.099513189913672
2018-10-30,17.289048081704344
2018-10-31,19.069091256528953
2018-11-01,20.149831431348836
2018-11-02,20.401357684444456
2018-11-05,20.831969458151146
2018-11-06,22.66931459140949
2018-11-07,25.675985658756154
2018-11-08,28.64400757465823
2018-11-09,31.496171385288495
2018-11-12,34.21923289718076
2018-11-13,36.854260903996774
2018-11-14,39.35256900901226
2018-11-15,41.52517335045721
2018-11-16,43.34973145111138
2018-11-19,46.08000597855526
2018-11-20,48.98668062521522
2018-11-21,52.04352955238336
2018-11-22,54.07601033261445
2018-11-23,56.06913988535084
2018-11-26,57.21763620088461
2018-11-27,58.0448523080682
2018-11-28,58.200669589415966
2018-11-29,58.10888673441518
2018-11-30,58.559327520128726
2018-12-03,58.08881444946845
2018-12-04,57.14571587424979
2018-12-05,55.68549888025594
2018-12-06,54.16580517878917
2018-12-07,53.21165661519569
2018-12-10,51.489500167549025
2018-12-11,50.10000396134602
2018-12-12,48.53267160876666
2018-12-13,47.34183334133558
2018-12-14,46.027514571328055
2018-12-17,43.33248228508955
2018-12-18,40.4673337381485
2018-12-19,37.79880606602035
2018-12-20,34.87686337035093
2018-12-21,32.50438608973262
2018-12-24,30.327263602843665
2018-12-25,27.63911066661486
2018-12-26,24.740080860039487
2018-12-27,22.060506084587423
2018-12-28,20.27762762562522
2019-01-02,21.15908544304799
2019-01-03,21.97900237732322
2019-01-04,21.68732004229719
2019-01-07,20.893456027167293
2019-01-08,19.09790449166308
2019-01-09,17.896260522507742
2019-01-10,16.734657774230847
2019-01-11,15.583462894813504
2019-01-14,14.648426653407071
2019-01-15,13.54019901310437
2019-01-16,13.112097670939027
2019-01-17,12.767326395589961
2019-01-18,13.044562535027856
2019-01-21,14.16032803734802
2019-01-22,14.473434674871948
2019-01-23,14.31317536071667
2019-01-24,15.227645160971594
2019-01-25,17.37322563522783
2019-01-28,19.657863966096244
2019-01-29,21.06579669099984
2019-01-30,21.910016109687326
2019-01-31,22.96952530483821
2019-02-01,24.96001678411977
2019-02-11,27.720071518690713
2019-02-12,30.538042562529945
2019-02-13,32.403447464345014
2019-02-14,34.17507325753526
2019-02-15,35.88811330277501
