date,FCT_Ar_1@20
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,-0.005071461502996773
2015-04-27,0.08121374386434628
2015-04-28,0.12983240223463688
2015-04-29,0.22510724768570783
2015-04-30,0.3853968253968254
2015-05-04,0.3672025723472669
2015-05-05,0.3228247162673392
2015-05-06,0.3960194963444354
2015-05-07,0.3275996872556685
2015-05-08,0.24536005939123978
2015-05-11,0.28741435268662097
2015-05-12,0.25942737430167595
2015-05-13,0.2834686474347901
2015-05-14,0.1507346871388476
2015-05-15,0.15859820700896496
2015-05-18,0.15901291060630823
2015-05-19,0.13408981940226947
2015-05-20,0.07276119402985075
2015-05-21,0.08778335615396318
2015-05-22,0.05693103930619667
2015-05-25,0.042363433667781496
2015-05-26,0.02524822695035461
2015-05-27,0.017442698572870115
2015-05-28,0.038891372373714796
2015-05-29,-0.08568218932848252
2015-06-01,-0.13910877988384798
2015-06-02,-0.08270464801922063
2015-06-03,-0.1448634622946871
2015-06-04,-0.11566543796246254
2015-06-05,-0.05891477907504167
2015-06-08,-0.06746734151358479
2015-06-09,-0.043688603268618745
2015-06-10,-0.04999503108640288
2015-06-11,0.04656668543018371
2015-06-12,-0.06330723669311984
2015-06-15,-0.055981882743996035
2015-06-16,-0.05359933715982955
2015-06-17,-0.019733371045719147
2015-06-18,-0.057162219129770694
2015-06-19,-0.054331870560389024
2015-06-23,-0.05612437426243716
2015-06-24,-0.08732221326645695
2015-06-25,-0.12522057719600896
2015-06-26,-0.19885773624091047
2015-06-29,-0.23962312197606042
2015-06-30,-0.24029065397143326
2015-07-01,-0.27007299270072754
2015-07-02,-0.2166083041520733
2015-07-03,-0.21924603174602936
2015-07-06,-0.295020939972079
2015-07-07,-0.32258064516128904
2015-07-08,-0.3723133810954458
2015-07-09,-0.09283418415579388
2015-07-10,-0.08836008116583555
2015-07-13,-0.0804597701149418
2015-07-14,-0.061561011359472374
2015-07-15,-0.004756677643615101
2015-07-16,-0.03797915562621473
2015-07-17,-0.020609476836356964
2015-07-20,0.013513513513513565
2015-07-21,0.03708838821490443
2015-07-22,-0.030485762144053744
2015-07-23,-0.0348837209302325
2015-07-24,-0.02282192237214791
2015-07-27,0.06410036088674995
2015-07-28,0.11510791366906428
2015-07-29,0.10574550581600232
2015-07-30,0.07613132209405399
2015-07-31,0.10828488372092943
2015-08-03,0.15746572804742456
2015-08-04,0.17105010558648442
2015-08-05,0.17357561991292778
2015-08-06,-0.058169177288528856
2015-08-07,-0.06574887253738514
2015-08-10,0.05077262693156648
2015-08-11,0.0856724432511592
2015-08-12,0.054430070783499825
2015-08-13,0.12554333929941194
2015-08-14,0.08469387755102065
2015-08-17,0.06781548703295742
2015-08-18,-0.026202773665908927
2015-08-19,0.06354570127067308
2015-08-20,0.05632497066636884
2015-08-21,0.03987845377569954
2015-08-24,-0.07189378506924286
2015-08-25,-0.08511572157351988
2015-08-26,-0.14526864234129847
2015-08-27,-0.09423857772318635
2015-08-28,-0.04814983237397257
2015-08-31,-0.02963757515934389
2015-09-01,-0.03136753801748018
2015-09-02,-0.012262609921941114
2015-09-07,0.03504402231702873
2015-09-08,0.005494454374832649
2015-09-09,0.002381192326071549
2015-09-10,-0.06187671797732042
2015-09-11,-0.07059692439069142
2015-09-14,-0.06860208633846943
2015-09-15,-0.05435073627844558
2015-09-16,0.0038971161340623584
2015-09-17,0.04254749799304409
2015-09-18,0.03721814724259809
2015-09-21,0.0827190827190838
2015-09-22,0.09890109890109973
2015-09-23,0.1806167400881066
2015-09-24,0.13790891597177746
2015-09-25,0.21250000000000083
2015-09-28,0.17936288088642835
2015-09-29,0.04317055909412767
2015-09-30,0.0769230769230785
2015-10-08,0.047045540082802706
2015-10-09,0.10199637023593792
2015-10-12,-0.006306937631391294
2015-10-13,-0.00773014757554184
2015-10-14,-0.051046639735583314
2015-10-15,0.010689273866570963
2015-10-16,0.017254313578397306
2015-10-19,-0.010177157934411648
2015-10-20,-0.04478735415882301
2015-10-21,-0.1390099009900962
2015-10-22,-0.09306779011872532
2015-10-23,-0.07174887892376298
2015-10-26,-0.13474640423920914
2015-10-27,-0.10530303030302703
2015-10-28,-0.08577964163171706
2015-10-29,-0.05211848518934841
2015-10-30,-0.14471780028943285
2015-11-02,-0.17041800643086605
2015-11-03,-0.11905639513453475
