date,Amihud@120
2016-01-22,0.01946889299694435
2016-01-25,0.019286849620416196
2016-01-26,0.019024659016765685
2016-01-27,0.019052446489761943
2016-01-28,0.018905008441853218
2016-01-29,0.018749551969108033
2016-02-01,0.018818985061349228
2016-02-02,0.018703766864238535
2016-02-03,0.018705660254831384
2016-02-04,0.018342586273284188
2016-02-05,0.01845496430486
2016-02-15,0.01912518090548414
2016-02-16,0.019196301286649974
2016-02-17,0.018825379216631643
2016-02-18,0.018457377304370404
2016-02-19,0.017578113305443965
2016-02-22,0.017586310610683744
2016-02-23,0.017267888955609715
2016-02-24,0.017210023429055758
2016-02-25,0.016347026401961937
2016-02-26,0.015906954434058842
2016-02-29,0.01579919357980428
2016-03-01,0.015510065654478628
2016-03-02,0.015261320747469057
2016-03-03,0.015057525564848595
2016-03-04,0.01501553141481011
2016-03-07,0.015006831882327121
2016-03-08,0.014926963825148345
2016-03-09,0.015014895155762197
2016-03-10,0.014909519598234762
2016-03-11,0.014892436872893142
2016-03-14,0.014862860231858786
2016-03-15,0.014906271183465651
2016-03-16,0.014824746718439653
2016-03-17,0.014757039777800865
2016-03-18,0.014875610050545478
2016-03-21,0.015075422043411765
2016-03-22,0.015112709205016719
2016-03-23,0.015060213271736608
2016-03-24,0.015050361163793912
2016-03-25,0.015137711668098262
2016-03-28,0.015197624555325091
2016-03-29,0.015161395130727045
2016-03-30,0.015143811022133781
2016-03-31,0.01489572772993904
2016-04-01,0.014765240072526229
2016-04-05,0.01475985827603946
2016-04-06,0.014960035562389267
2016-04-07,0.014971507061201293
2016-04-08,0.015097446892556859
2016-04-11,0.015206271282423358
2016-04-12,0.015388465325223139
2016-04-13,0.015314306568019102
2016-04-14,0.01525452870459781
2016-04-15,0.015292958624477607
2016-04-18,0.015279811437473433
2016-04-19,0.015090030779747583
2016-04-20,0.014954500974509493
2016-04-21,0.014995166198378769
2016-04-22,0.01515105957842925
2016-04-25,0.015168063119819032
2016-04-26,0.014986109523097793
2016-04-27,0.014964536089386742
2016-04-28,0.014941825417484162
2016-04-29,0.015055699815825094
2016-05-03,0.015154230687668392
2016-05-04,0.015248587627145094
2016-05-05,0.015205178375495433
2016-05-06,0.01540863538645935
2016-05-09,0.015422175820057721
2016-05-10,0.015383686263349803
2016-05-11,0.015364894776605064
2016-05-12,0.015404776571464395
2016-05-13,0.015344390794240388
2016-05-16,0.015401627755127286
2016-05-17,0.015302540424602813
2016-05-18,0.015280176735644652
2016-05-19,0.01476975228566669
2016-05-20,0.014788222380050078
2016-05-23,0.014633193074535216
2016-05-24,0.014502537210729383
2016-05-25,0.014439343609652208
2016-05-26,0.014490733323854392
2016-05-27,0.014502006399069603
2016-05-30,0.01434209404833665
2016-05-31,0.014266158879107496
2016-06-01,0.014401283254448298
2016-06-02,0.01420312375798777
2016-06-03,0.013849284815105178
2016-06-06,0.01413777451598679
2016-06-07,0.014089661012882022
2016-06-08,0.013860168931773225
2016-06-13,0.014297868979115487
2016-06-14,0.014274171021360986
2016-06-15,0.014261139316921157
2016-06-16,0.014353797852363749
2016-06-17,0.014449476874234951
2016-06-20,0.01456163592794884
2016-06-21,0.014552039986311827
2016-06-22,0.014547480885640238
2016-06-23,0.014618025242748665
2016-06-24,0.01484181147452578
2016-06-27,0.0148936697462073
2016-06-28,0.014862166703428454
2016-06-29,0.014911603709337026
2016-06-30,0.015054794568051116
2016-07-01,0.014795423178431431
2016-07-04,0.015102963979067454
2016-07-05,0.01507359536373505
2016-07-06,0.015025108859407783
2016-07-07,0.015032373158963195
2016-07-08,0.014952737556044527
2016-07-11,0.015049918650413227
2016-07-12,0.015186445903430268
2016-07-13,0.015077075070244644
2016-07-14,0.015108186160839402
2016-07-15,0.015039289728372266
2016-07-18,0.014971063776050557
2016-07-19,0.014951786657268666
2016-07-20,0.014956696703705455
2016-07-21,0.014925223210651213
2016-07-22,0.014881166132286188
2016-07-25,0.014915862143549547
2016-07-26,0.01484759936691434
2016-07-27,0.014746576879198682
2016-07-28,0.014955656974162148
2016-07-29,0.015008805700349893
2016-08-01,0.01531468600189122
2016-08-02,0.015549890984947978
2016-08-03,0.01563647835318671
2016-08-04,0.015712678020166862
2016-08-05,0.015106113048834397
2016-08-08,0.015224540289465276
2016-08-09,0.015255282185695745
2016-08-10,0.01523210180039386
2016-08-11,0.015223326240584884
2016-08-12,0.0149840745221786
2016-08-15,0.015207334967820016
2016-08-16,0.015280224474197846
2016-08-17,0.015191104511892787
2016-08-18,0.01513331271142307
2016-08-19,0.01511219926707738
2016-08-22,0.015135395964216435
2016-08-23,0.015085524366009304
2016-08-24,0.015037987602999636
2016-08-25,0.015088504772117775
2016-08-26,0.014967289317511337
2016-08-29,0.014910957245226434
2016-08-30,0.014800777754237998
2016-08-31,0.014788592156651213
2016-09-01,0.014862284567948573
2016-09-02,0.014985744941254124
2016-09-05,0.01490441067829835
2016-09-06,0.015011447174136648
2016-09-07,0.014956581694351663
2016-09-08,0.014829186600496678
2016-09-09,0.014660033251375321
2016-09-12,0.015038244325048123
2016-09-13,0.015156542980237052
2016-09-14,0.01535606053216287
2016-09-19,0.015547895942856728
2016-09-20,0.015771798805955407
2016-09-21,0.015746903521827376
2016-09-22,0.015641752030485557
2016-09-23,0.015740949753339166
2016-09-26,0.01592927366702319
2016-09-27,0.015784994951001708
2016-09-28,0.015554813315346699
2016-09-29,0.015464267077613805
2016-09-30,0.015377085578522881
2016-10-10,0.015240605011598648
2016-10-11,0.015267051161822554
2016-10-12,0.015247041239916487
2016-10-13,0.015340299918653762
2016-10-14,0.015316926553509773
2016-10-17,0.01526260630808497
2016-10-18,0.015275681274693798
2016-10-19,0.015355133865467819
2016-10-20,0.015213705123200826
2016-10-21,0.015324119200784098
2016-10-24,0.015528231183287059
2016-10-25,0.015617968381474154
2016-10-26,0.015618077325052946
2016-10-27,0.015603335092234825
2016-10-28,0.01572738522948271
2016-10-31,0.015610093176308838
2016-11-01,0.015555308174073457
2016-11-02,0.015631086976225155
2016-11-03,0.015673841443802593
2016-11-04,0.015587706551175412
2016-11-07,0.016031170546263962
2016-11-08,0.01617976326877606
2016-11-09,0.016167335862096368
2016-11-10,0.016388660707678922
2016-11-11,0.016323183953978245
2016-11-14,0.016479413478441583
2016-11-15,0.016463272738300564
2016-11-16,0.0166780112248416
2016-11-17,0.016857997479375584
2016-11-18,0.01675661874257054
2016-11-21,0.01680687728038612
2016-11-22,0.017047160030102718
2016-11-23,0.017054156075083173
2016-11-24,0.0172018575586685
2016-11-25,0.017304053546107145
2016-11-28,0.017841656995490132
2016-11-29,0.018523276215161824
2016-11-30,0.019035495879150568
2016-12-01,0.019318188957359754
2016-12-02,0.019149923821808534
2016-12-05,0.01945190243523772
2016-12-06,0.019444594573216976
2016-12-07,0.019172945948844406
2016-12-08,0.01938625936559474
2016-12-09,0.01922169936810139
2016-12-12,0.019110576199507196
2016-12-13,0.019149568386767252
2016-12-14,0.01898003374529434
2016-12-15,0.018964574186582303
2016-12-16,0.019009079706658914
2016-12-19,0.01913401563200843
2016-12-20,0.018993151101453245
2016-12-21,0.01876777931546369
2016-12-22,0.019025273949692327
2016-12-23,0.018890695658200198
2016-12-26,0.019265030884054315
2016-12-27,0.019453994161088964
2016-12-28,0.01910147806503493
2016-12-29,0.019134052247565307
2016-12-30,0.01919793757297999
2017-01-03,0.01930889062314404
2017-01-04,0.019434007001080993
2017-01-05,0.01923855170255415
2017-01-06,0.01918161930486753
2017-01-09,0.01956679422325672
2017-01-10,0.01959901935486623
2017-01-11,0.0196834392293555
2017-01-12,0.019999733955293385
2017-01-13,0.0199782612296842
2017-01-16,0.02011567528316318
2017-01-17,0.020286194204608636
2017-01-18,0.02023560160095326
2017-01-19,0.020217137629885553
2017-01-20,0.02050908859869189
2017-01-23,0.020687161051542946
2017-01-24,0.020530642929213624
2017-01-25,0.020577894282166623
2017-01-26,0.02048072860085759
2017-02-03,0.02083616563857933
2017-02-06,0.020941911585938187
2017-02-07,0.020732152197386063
2017-02-08,0.020791987240113743
2017-02-09,0.020689182567010366
2017-02-10,0.02064958131710276
2017-02-13,0.021011050392563277
2017-02-14,0.021182362134003797
2017-02-15,0.02122274552393403
2017-02-16,0.021082829926011206
2017-02-17,0.021023015873612473
2017-02-20,0.021168672611700586
2017-02-21,0.021172515503221776
2017-02-22,0.02147952184668806
2017-02-23,0.021570946803646428
2017-02-24,0.021545751374857966
2017-02-27,0.021780588270413095
2017-02-28,0.021537735072496754
2017-03-01,0.021583649944721377
2017-03-02,0.021551855523215334
2017-03-03,0.02150431566240579
2017-03-06,0.0215261373019733
2017-03-07,0.021401722149046436
2017-03-08,0.021686359118172974
2017-03-09,0.022129147723460977
2017-03-10,0.02208570129179652
2017-03-13,0.02211981726501383
2017-03-14,0.02212452855422572
2017-03-15,0.022273713227504766
2017-03-16,0.021969601858167837
2017-03-17,0.02208248981238143
2017-03-20,0.02186268255630932
2017-03-21,0.02162259371884487
2017-03-22,0.02178153619158575
2017-03-23,0.021934863426560244
2017-03-24,0.021942551104506585
2017-03-27,0.022220173694511892
2017-03-28,0.022222419710542788
2017-03-29,0.022575296151277822
2017-03-30,0.02257921426833156
2017-03-31,0.02279791630301118
2017-04-05,0.023388728004832354
2017-04-06,0.023438008875024976
2017-04-07,0.023670934517309325
2017-04-10,0.023833670306920393
2017-04-11,0.023709300277191387
2017-04-12,0.024158642566757347
2017-04-13,0.024193464479319277
2017-04-14,0.024449739139785803
2017-04-17,0.02429513002432401
2017-04-18,0.02440503583251055
2017-04-19,0.024329834602637837
2017-04-20,0.024206849280208963
2017-04-21,0.024051071181523654
2017-04-24,0.02415161218509888
2017-04-25,0.0243549198437595
2017-04-26,0.024145101027793592
2017-04-27,0.023938312205984517
2017-04-28,0.02416494150232934
2017-05-02,0.024352121513452733
2017-05-03,0.02432902755465998
2017-05-04,0.024811221364493787
2017-05-05,0.024691127210438785
2017-05-08,0.024709461443343607
2017-05-09,0.024903767092027906
2017-05-10,0.02450874852975717
2017-05-11,0.024636288839216817
2017-05-12,0.02442401255472353
2017-05-15,0.024416597980765502
2017-05-16,0.02433889714840068
2017-05-17,0.024208796611899286
2017-05-18,0.024504051563498146
2017-05-19,0.024557486828203554
2017-05-22,0.024616115422387362
2017-05-23,0.024597909767761664
2017-05-24,0.024782769422404965
2017-05-25,0.024779503807226665
2017-05-26,0.02429800084093937
2017-05-31,0.02411281967166136
2017-06-01,0.023609440623162187
2017-06-02,0.02363203147314155
2017-06-05,0.023835864107698973
2017-06-06,0.023534694598919305
2017-06-07,0.023661682165902784
2017-06-08,0.023519066492118688
2017-06-09,0.0233926507717894
2017-06-12,0.023680245687475027
2017-06-13,0.02401774588255362
2017-06-14,0.023915982184513775
2017-06-15,0.02391865423609653
2017-06-16,0.024010137441924
2017-06-19,0.023978800712011694
2017-06-20,0.023871322962937643
2017-06-21,0.02392823023060103
2017-06-22,0.02399209818723041
2017-06-23,0.023960569975369373
2017-06-26,0.024045994581388203
2017-06-27,0.023473634637365865
2017-06-28,0.02339254554491635
2017-06-29,0.02359750658211834
2017-06-30,0.023537135673402376
2017-07-03,0.02353597796341197
2017-07-04,0.023899455914219426
2017-07-05,0.023761576630048832
2017-07-06,0.023750503218298198
2017-07-07,0.02383984933636205
2017-07-10,0.023758171553281606
2017-07-11,0.023900963915717784
2017-07-12,0.024132035539744235
2017-07-13,0.023926002051696593
2017-07-14,0.023995116895026158
2017-07-17,0.02427716712198612
2017-07-18,0.02408057944543618
2017-07-19,0.02425617720871883
2017-07-20,0.024434051251545772
2017-07-21,0.02407666741088405
2017-07-24,0.023941878764102722
2017-07-25,0.02427953079273019
2017-07-26,0.024116007021976072
2017-07-27,0.024114993409394513
2017-07-28,0.023616041105663073
2017-07-31,0.023472658685218407
2017-08-01,0.023735052325699262
2017-08-02,0.023593200189061695
2017-08-03,0.023650787065196698
2017-08-04,0.024019973685706734
2017-08-07,0.0236424251048325
2017-08-08,0.023533033828719695
2017-08-09,0.023928228582996407
2017-08-10,0.023865095932179253
2017-08-11,0.023981357517999347
2017-08-14,0.02388964965844973
2017-08-15,0.023998136593659465
2017-08-16,0.023676861573059677
2017-08-17,0.023758418157662876
2017-08-18,0.02367858071249855
2017-08-21,0.023671163512343524
2017-08-22,0.023874422490661854
2017-08-23,0.023822986170242623
2017-08-24,0.023979929226118586
2017-08-25,0.023941751002171968
2017-08-28,0.023982750723236117
2017-08-29,0.024010519251713137
2017-08-30,0.02365176644456628
2017-08-31,0.023156423110346498
2017-09-01,0.023188963825838373
2017-09-04,0.023311394460003337
2017-09-05,0.02337291865097907
2017-09-06,0.023344320109906207
2017-09-07,0.02327241096806181
2017-09-08,0.023216978374916843
2017-09-11,0.02333206336039773
2017-09-12,0.023383064153046963
2017-09-13,0.02292827669553525
2017-09-14,0.02302082964180223
2017-09-15,0.022889979674891186
2017-09-18,0.022462184956174473
2017-09-19,0.02236531872841797
2017-09-20,0.022056912453385733
2017-09-21,0.022141282663839256
2017-09-22,0.022231661144872263
2017-09-25,0.021588640461309455
2017-09-26,0.021540699254488396
2017-09-27,0.021191024977658807
2017-09-28,0.021183040683045915
2017-09-29,0.02144792605940558
2017-10-09,0.02180312348064393
2017-10-10,0.021754460642685436
2017-10-11,0.021587939628408475
2017-10-12,0.022008527968656023
2017-10-13,0.022315165689936974
2017-10-16,0.022319358204697104
2017-10-17,0.022220080492364506
2017-10-18,0.02242523699796675
2017-10-19,0.022296455106571744
2017-10-20,0.02258681693414501
2017-10-23,0.02287893455416278
2017-10-24,0.023159338520949375
2017-10-25,0.023034168023586783
2017-10-26,0.022690015852326405
2017-10-27,0.022927796142247398
2017-10-30,0.02240031208119906
2017-10-31,0.02257959311955669
2017-11-01,0.023660157770921866
2017-11-02,0.023642347423029675
2017-11-03,0.0236347033836949
2017-11-06,0.023755427253923662
2017-11-07,0.023774801053622157
2017-11-08,0.023972932549930673
2017-11-09,0.024121824690840916
2017-11-10,0.024054636182548574
2017-11-13,0.023800199715778268
2017-11-14,0.023775347314276062
2017-11-15,0.023843953893568654
2017-11-16,0.023872157352819723
2017-11-17,0.0236746631972607
2017-11-20,0.023744679845758152
2017-11-21,0.023600503656676635
2017-11-22,0.02297886329143404
2017-11-23,0.02299542251964824
2017-11-24,0.022966142498473407
2017-11-27,0.022938756599855937
2017-11-28,0.023081368192420782
2017-11-29,0.02297728434455948
2017-11-30,0.022970524625642003
2017-12-01,0.022948681488214565
2017-12-04,0.022841873185853533
2017-12-05,0.022619481452104594
2017-12-06,0.022641821462259893
2017-12-07,0.022683467508968814
2017-12-08,0.022769677965236483
2017-12-11,0.022811073383419922
2017-12-12,0.0228056921153982
2017-12-13,0.02264553023002312
2017-12-14,0.022617573831052996
2017-12-15,0.02232421925500378
2017-12-18,0.022502093201442704
2017-12-19,0.022569477122228777
2017-12-20,0.0224396631995884
2017-12-21,0.0222490713193319
2017-12-22,0.022217886557269445
2017-12-25,0.02211633177074548
2017-12-26,0.02167524764745853
2017-12-27,0.021792468237956775
2017-12-28,0.021999138750695885
2017-12-29,0.021794754879576477
2018-01-02,0.021928027585488327
2018-01-03,0.021699605413220073
2018-01-04,0.02138992881003826
2018-01-05,0.02132219237603936
2018-01-08,0.021220604387888142
2018-01-09,0.02090136976898374
2018-01-10,0.020966673400406706
2018-01-11,0.020899549189237917
2018-01-12,0.020863467695749753
2018-01-15,0.02086600698482277
2018-01-16,0.02103584022048926
2018-01-17,0.020721655704571816
2018-01-18,0.020711424080280684
2018-01-19,0.020496674065599643
2018-01-22,0.0205747859608836
2018-01-23,0.020547458624773734
2018-01-24,0.020384826624439478
2018-01-25,0.020711437782904397
2018-01-26,0.020601147132019982
2018-01-29,0.020292494471812694
2018-01-30,0.020429663406478893
2018-01-31,0.020362143417749327
2018-02-01,0.0199458819519228
2018-02-02,0.02010219545319388
2018-02-05,0.020055385805916134
2018-02-06,0.020003663671926245
2018-02-07,0.019920775761858706
2018-02-08,0.020015922247770986
2018-02-09,0.01979790615640637
2018-02-12,0.019922419006270568
2018-02-13,0.01986067200837866
2018-02-14,0.020139118864714128
2018-02-22,0.020355078886958432
2018-02-23,0.020513460691697214
2018-02-26,0.020552552402926565
2018-02-27,0.020545652979612132
2018-02-28,0.02064366546753449
2018-03-01,0.02060687052308019
2018-03-02,0.020917666075152615
2018-03-05,0.020907906762687275
2018-03-06,0.020882896111372652
2018-03-07,0.020868150568073913
2018-03-08,0.020901243087453433
2018-03-09,0.020894504763508622
2018-03-12,0.021115089838553015
2018-03-13,0.021038389226839933
2018-03-14,0.02114688527399275
2018-03-15,0.021355741773704303
2018-03-16,0.021102334086462525
2018-03-19,0.021366442240589104
2018-03-20,0.02144841226802899
2018-03-21,0.021632023570704394
2018-03-22,0.02144822509750455
2018-03-23,0.021736641362434504
2018-03-26,0.021818015701136343
2018-03-27,0.022170801810973743
2018-03-28,0.022402129837416195
2018-03-29,0.023086833721369743
2018-03-30,0.02290732314926141
2018-04-02,0.022645066023235186
2018-04-03,0.021811615137948447
2018-04-04,0.021822485380451385
2018-04-09,0.021773818834201677
2018-04-10,0.021430220441121094
2018-04-11,0.021051745639078676
2018-04-12,0.020876815171880527
2018-04-13,0.020949573799840183
2018-04-16,0.020746123113665423
2018-04-17,0.020726160089150788
2018-04-18,0.02026216701329863
2018-04-19,0.020032190673158513
2018-04-20,0.020020120556769726
2018-04-23,0.019919446637641346
2018-04-24,0.020056094415238576
2018-04-25,0.01958370838408146
2018-04-26,0.019569994705428265
2018-04-27,0.019193168658787233
2018-05-02,0.017994073209959473
2018-05-03,0.017790668038378775
2018-05-04,0.017894818044979464
2018-05-07,0.017694627094321725
2018-05-08,0.01771728189604885
2018-05-09,0.017578988387273228
2018-05-10,0.01727767985309433
2018-05-11,0.017299155208336258
2018-05-14,0.017436509780882754
2018-05-15,0.017397224476342014
2018-05-16,0.017051052606978357
2018-05-17,0.01697076510947667
2018-05-18,0.01705684911788007
2018-05-21,0.017056763988757714
2018-05-22,0.01709983573800449
2018-05-23,0.01703228539689557
2018-05-24,0.016978951262978905
2018-05-25,0.016812916887314212
2018-05-28,0.01660889159279092
2018-05-29,0.016673191318347883
2018-05-30,0.016795178808668033
2018-05-31,0.017052196956367643
2018-06-01,0.01703119296836716
2018-06-04,0.01692604284674857
2018-06-05,0.01674268119397508
2018-06-06,0.01676930038167805
2018-06-07,0.016749484736338825
2018-06-08,0.016815501066365056
2018-06-11,0.016787987186650432
2018-06-12,0.016655090593637283
2018-06-13,0.016681889858870976
2018-06-14,0.01665169749062791
2018-06-15,0.01656371596061237
2018-06-19,0.016661831375432555
2018-06-20,0.01666509131983834
2018-06-21,0.016723926536830695
2018-06-22,0.016826914356407024
2018-06-25,0.016844621665171675
2018-06-26,0.01698444309410438
2018-06-27,0.016920642974065453
2018-06-28,0.016924921444381156
2018-06-29,0.016843256954657892
2018-07-02,0.0170694768281394
2018-07-03,0.016674164924749164
2018-07-04,0.01685618197801974
2018-07-05,0.016865336936964556
2018-07-06,0.016848114983996153
2018-07-09,0.016938473476527965
2018-07-10,0.016825516718329995
2018-07-11,0.016904272509191572
2018-07-12,0.01706771472620431
2018-07-13,0.017035084284344512
2018-07-16,0.01714075471524218
2018-07-17,0.01700120401615618
2018-07-18,0.01692372427926529
2018-07-19,0.016910471006876697
2018-07-20,0.016984885691940888
2018-07-23,0.01684231327614325
2018-07-24,0.016820871187786943
2018-07-25,0.01685470148040091
2018-07-26,0.016537144786852375
2018-07-27,0.01661308518589473
2018-07-30,0.01657944552330303
2018-07-31,0.016624962015779846
2018-08-01,0.0165876284238768
2018-08-02,0.016926870667296205
2018-08-03,0.017060801243405897
2018-08-06,0.017302930213144527
2018-08-07,0.01745741495370871
2018-08-08,0.01754640831545168
2018-08-09,0.017495766376406506
2018-08-10,0.01755379545374098
2018-08-13,0.017564112763207653
2018-08-14,0.017627017505840167
2018-08-15,0.01736698595688585
2018-08-16,0.01720254711939563
2018-08-17,0.016978075490788235
2018-08-20,0.017134416661263235
2018-08-21,0.01715890591160181
2018-08-22,0.01721342340446487
2018-08-23,0.017390253960794178
2018-08-24,0.017147267193593236
2018-08-27,0.017160509058514573
2018-08-28,0.017103786726135137
2018-08-29,0.01709998847495082
2018-08-30,0.016920337125367908
2018-08-31,0.017116871167535245
2018-09-03,0.01687195166367357
2018-09-04,0.01706779748457479
2018-09-05,0.016964716525207188
2018-09-06,0.016785135765101038
2018-09-07,0.016951404350964087
2018-09-10,0.016721930203538928
2018-09-11,0.016662016126194893
2018-09-12,0.016413303292042734
2018-09-13,0.016589273507342694
2018-09-14,0.016139452551117216
2018-09-17,0.015912884945541873
2018-09-18,0.015526054990131882
2018-09-19,0.015346201743285957
2018-09-20,0.014622438277850553
2018-09-21,0.014772887670893627
2018-09-25,0.014871631634102093
2018-09-26,0.014897060619316324
2018-09-27,0.015116558955137943
2018-09-28,0.015116471668192594
2018-10-08,0.0155034562847415
2018-10-09,0.01586108682369443
2018-10-10,0.015961024108692285
2018-10-11,0.01634328010132254
2018-10-12,0.016899737264927852
2018-10-15,0.01720987095868356
2018-10-16,0.0174057525730944
2018-10-17,0.01741345912899296
2018-10-18,0.017343240198092535
2018-10-19,0.01756554309299548
2018-10-22,0.0175080294215982
2018-10-23,0.017741414145355173
2018-10-24,0.017810996462103348
2018-10-25,0.01777616523415508
2018-10-26,0.01798002123468825
2018-10-29,0.018056511139698004
2018-10-30,0.0179605003439412
2018-10-31,0.01794369563155773
2018-11-01,0.017991214135451513
2018-11-02,0.018046559129969844
2018-11-05,0.01819772339710491
2018-11-06,0.018335375512444407
2018-11-07,0.018222932822494327
2018-11-08,0.018152354629470156
2018-11-09,0.018214104918451962
2018-11-12,0.01839116889420534
2018-11-13,0.018239685309067145
2018-11-14,0.01822422585631099
2018-11-15,0.018320904389004012
2018-11-16,0.01845965346553502
2018-11-19,0.018539944915565265
2018-11-20,0.018418982658999886
2018-11-21,0.018502169754484384
2018-11-22,0.018447129347841047
2018-11-23,0.018485967572859214
2018-11-26,0.018253882472139802
2018-11-27,0.018268268268139324
2018-11-28,0.018335375966530915
2018-11-29,0.018401140790810663
2018-11-30,0.018402008313868092
2018-12-03,0.01840838980619285
2018-12-04,0.018206141535979256
2018-12-05,0.018313456744459753
2018-12-06,0.01832079169717298
2018-12-07,0.018484779988518985
2018-12-10,0.01852247886982027
2018-12-11,0.018579551991187646
2018-12-12,0.018222315501986254
2018-12-13,0.01821477093884787
2018-12-14,0.01817211433451597
2018-12-17,0.018318435061293582
2018-12-18,0.018346062553011223
2018-12-19,0.01828655619837733
2018-12-20,0.018396203551712693
2018-12-21,0.018324040213750534
2018-12-24,0.018277417747744922
2018-12-25,0.018298326527731907
2018-12-26,0.01839926708217528
2018-12-27,0.018160649223538734
2018-12-28,0.01811082352263575
2019-01-02,0.018562281336429422
2019-01-03,0.018803725772868343
2019-01-04,0.018999572797486073
2019-01-07,0.018938586328095957
2019-01-08,0.018635364974965787
2019-01-09,0.01855620501324925
2019-01-10,0.01842512534497141
2019-01-11,0.01834472143381029
2019-01-14,0.01832702541459295
2019-01-15,0.01838807707639225
2019-01-16,0.01848814880699136
2019-01-17,0.018533765960028585
2019-01-18,0.018670246456950097
