date,FCT_Ac_Tr_1@40
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,0.16348710335252215
2016-01-15,0.23500507267952345
2016-01-18,0.3232154329506974
2016-01-19,0.45919368483936096
2016-01-20,0.6254494470066596
2016-01-21,0.7761591188712608
2016-01-22,0.9015357660184364
2016-01-25,0.9978556041648906
2016-01-26,1.1154106557780874
2016-01-27,1.2073040952330725
2016-01-28,1.3122153225922066
2016-01-29,1.4421599970390546
2016-02-01,1.5288608311317025
2016-02-02,1.6267053398237956
2016-02-03,1.757363334801032
2016-02-04,1.868586708971614
2016-02-05,1.959631243578956
2016-02-15,1.90582495877052
2016-02-16,1.9271648396370031
2016-02-17,1.9622584140092718
2016-02-18,1.9850452707448523
2016-02-19,1.9997922391137561
2016-02-22,1.9742904731418902
2016-02-23,1.9890832850133857
2016-02-24,1.984571745227283
2016-02-25,1.9645045068353808
2016-02-26,1.9161907283393675
2016-02-29,1.8609729129708132
2016-03-01,1.853418005893611
2016-03-02,1.8630382561060053
2016-03-03,1.865894507288806
2016-03-04,1.7901926365091194
2016-03-07,1.770272012817501
2016-03-08,1.655172035509487
2016-03-09,1.6025529936458187
2016-03-10,1.5997251870583076
2016-03-11,1.619925938470147
2016-03-14,1.6404369138401547
2016-03-15,1.6557300203193148
2016-03-16,1.662060899401536
2016-03-17,1.675983563828559
2016-03-18,1.6753765192039654
2016-03-21,1.6519101287592575
2016-03-22,1.6267813504333755
2016-03-23,1.592826947119641
2016-03-24,1.5571821517388043
2016-03-25,1.525383401432063
2016-03-28,1.5055589159442413
2016-03-29,1.4726214898731402
2016-03-30,1.4058452489654236
2016-03-31,1.3373969404208834
2016-04-01,1.275446652699443
2016-04-05,1.223612824256784
2016-04-06,1.1650926831569983
2016-04-07,1.1408994775877623
2016-04-08,1.0891210900770323
2016-04-11,1.065398474000371
2016-04-12,1.1573202371037685
2016-04-13,1.1589562177023232
2016-04-14,1.195916173974907
2016-04-15,1.2199356279522802
2016-04-18,1.2244721261178797
2016-04-19,1.236867161993478
2016-04-20,1.2291302251282863
2016-04-21,1.2229787876059781
2016-04-22,1.1846643418426053
2016-04-25,1.1763414374102512
2016-04-26,1.1810012068502722
2016-04-27,1.1883604330285844
2016-04-28,1.188882341767861
2016-04-29,1.180999234253226
2016-05-03,1.1646123988030466
2016-05-04,1.1429324003662649
2016-05-05,1.167116460737261
2016-05-06,1.1317297687526746
2016-05-09,1.0847033558618344
2016-05-10,1.0515692600146453
2016-05-11,1.035269292320069
2016-05-12,1.030360264091561
2016-05-13,0.9923649705367159
2016-05-16,0.977089832567074
2016-05-17,0.9675777356487336
2016-05-18,0.9609883476747537
2016-05-19,0.9410882610132003
2016-05-20,0.9195764417395762
2016-05-23,0.8802158473101617
2016-05-24,0.8425985246799688
2016-05-25,0.8090888829326679
2016-05-26,0.7826540988619657
2016-05-27,0.7689277395010525
2016-05-30,0.762742262602067
2016-05-31,0.7635525439294345
2016-06-01,0.7763200043325345
2016-06-02,0.7863764914877385
2016-06-03,0.7866899226118318
2016-06-06,0.7998400915574215
2016-06-07,0.8123940465847631
2016-06-08,0.8174674436729553
2016-06-13,0.8241078810909871
2016-06-14,0.8135588497149465
2016-06-15,0.804897866061819
2016-06-16,0.8060701957531374
2016-06-17,0.8027523930617653
2016-06-20,0.795550374021644
2016-06-21,0.7943891013908705
2016-06-22,0.8211504424409289
2016-06-23,0.8381390005434927
2016-06-24,0.8177363445195601
2016-06-27,0.7961462725417692
2016-06-28,0.7774822611399739
2016-06-29,0.7719084789228208
2016-06-30,0.7675037986958002
2016-07-01,0.740184485094905
2016-07-04,0.7311557733546514
2016-07-05,0.778096447047071
2016-07-06,0.818173132103998
2016-07-07,0.8743622982733429
2016-07-08,0.8994033827121642
2016-07-11,0.9442472874322766
2016-07-12,1.029727296920764
2016-07-13,1.0961975144913159
2016-07-14,1.1534835122862181
2016-07-15,1.2165844279092732
2016-07-18,1.2584879346035929
2016-07-19,1.2911793176509248
2016-07-20,1.37071187703624
2016-07-21,1.4410703153624496
2016-07-22,1.5019474543019766
2016-07-25,1.5466486317169483
2016-07-26,1.5920635281725992
2016-07-27,1.6375223473316927
2016-07-28,1.676886201616989
2016-07-29,1.7250056698770921
2016-08-01,1.7583781017418427
2016-08-02,1.7939446869678877
2016-08-03,1.8347642206193318
2016-08-04,1.8310314610237366
2016-08-05,1.8459174555219457
2016-08-08,1.851489734512364
2016-08-09,1.8588201565690337
2016-08-10,1.8663362250366446
2016-08-11,1.8732650476328803
2016-08-12,1.8864448578922475
2016-08-15,1.8539100875452514
2016-08-16,1.8333969046466352
2016-08-17,1.8128882799485468
2016-08-18,1.7797666298949815
2016-08-19,1.7910788021563746
2016-08-22,1.7651092669646096
2016-08-23,1.7445985313013004
2016-08-24,1.7091620606275455
2016-08-25,1.6125345576810024
2016-08-26,1.555254047052304
2016-08-29,1.4867556358194407
2016-08-30,1.429102260519829
2016-08-31,1.379925321142504
2016-09-01,1.2921297460034673
2016-09-02,1.2068547967564047
2016-09-05,1.119184224517998
2016-09-06,0.9913427692071207
2016-09-07,0.8720944624298936
2016-09-08,0.7535459641985125
2016-09-09,0.6332925810335925
2016-09-12,0.4951738590870595
2016-09-13,0.35244683158428164
2016-09-14,0.20154015516823087
2016-09-19,0.05619640404239533
2016-09-20,-0.08754437628670274
2016-09-21,-0.1987175017063464
2016-09-22,-0.27269418831502173
2016-09-23,-0.3384468586677577
2016-09-26,-0.41201432194421816
2016-09-27,-0.49012219273338936
2016-09-28,-0.5727867185869848
2016-09-29,-0.6592735090248097
2016-09-30,-0.767144623361156
2016-10-10,-0.857325949502787
2016-10-11,-0.9183579405110756
2016-10-12,-1.0073043810809914
2016-10-13,-1.0708022789108906
2016-10-14,-1.1431816915432051
2016-10-17,-1.226912060018928
2016-10-18,-1.2747866952471836
2016-10-19,-1.296856086403169
2016-10-20,-1.3080765799653937
2016-10-21,-1.3160571233500082
2016-10-24,-1.3287887603191137
2016-10-25,-1.3086071896989158
2016-10-26,-1.2994518329165103
2016-10-27,-1.2735424721297282
2016-10-28,-1.225906910080298
2016-10-31,-1.182466205297618
2016-11-01,-1.0589081132346843
2016-11-02,-0.936541759883356
2016-11-03,-0.8487090690936986
2016-11-04,-0.7545858822504659
2016-11-07,-0.6064586137356321
2016-11-08,-0.4728464914741271
2016-11-09,-0.3524945102598255
2016-11-10,-0.2048021032013395
2016-11-11,-0.06381836757297277
2016-11-14,0.052625789501922336
2016-11-15,0.12703396836989614
2016-11-16,0.21446972696244512
2016-11-17,0.3025102454325092
2016-11-18,0.3829947728138628
2016-11-21,0.4442348133434882
2016-11-22,0.5104697054018992
2016-11-23,0.5731840008678027
2016-11-24,0.62276623423504
2016-11-25,0.6678601738929635
2016-11-28,0.7121449342417069
2016-11-29,0.7483754204877886
2016-11-30,0.741581688298427
2016-12-01,0.7515996351747707
2016-12-02,0.7703899739537438
2016-12-05,0.7880662836483868
2016-12-06,0.8151184464840243
2016-12-07,0.8397547174158037
2016-12-08,0.868505593212631
2016-12-09,0.8844224776025863
2016-12-12,0.8951057001647933
2016-12-13,0.9165702106490631
2016-12-14,0.9329714756123023
2016-12-15,0.9624735496531277
2016-12-16,0.996130207345214
2016-12-19,1.019199664503029
2016-12-20,1.0114377569761637
2016-12-21,1.0150449978848681
2016-12-22,0.9940630257367782
2016-12-23,0.9742838514194678
2016-12-26,0.900222375793389
2016-12-27,0.8385531250922088
2016-12-28,0.7949779549809473
2016-12-29,0.7398216264706746
2016-12-30,0.680016466121829
2017-01-03,0.6272267811211345
2017-01-04,0.5229169402773328
2017-01-05,0.4170813196865071
2017-01-06,0.28488191902214594
2017-01-09,0.13745537654335038
2017-01-10,0.003184742932735947
2017-01-11,-0.11205991383817365
2017-01-12,-0.22970806744123354
2017-01-13,-0.35220060351320337
2017-01-16,-0.45499805430039086
2017-01-17,-0.5577160547343736
2017-01-18,-0.693640125206287
2017-01-19,-0.820451452428271
2017-01-20,-0.9806971528133724
2017-01-23,-1.1462013947764846
2017-01-24,-1.3395174775255765
2017-01-25,-1.5496975151874686
2017-01-26,-1.7148684475854448
2017-02-03,-1.7953099369920726
2017-02-06,-1.8712764489824139
2017-02-07,-2.01701294960409
2017-02-08,-2.1304478540374245
2017-02-09,-2.251893206712374
2017-02-10,-2.381040023088725
2017-02-13,-2.4261752882096754
2017-02-14,-2.5333737077868244
2017-02-15,-2.5503328592070926
2017-02-16,-2.568232450756432
2017-02-17,-2.6003161946212594
2017-02-20,-2.606277771068965
2017-02-21,-2.605216420536994
2017-02-22,-2.558629500434589
2017-02-23,-2.5018317328158797
2017-02-24,-2.501098878345182
2017-02-27,-2.3977903533375216
2017-02-28,-2.4264959717245906
2017-03-01,-2.2688091873586136
2017-03-02,-2.1427295486361584
2017-03-03,-1.9862847604866467
2017-03-06,-1.8245063758906066
2017-03-07,-1.685687217863728
2017-03-08,-1.5372384635634329
2017-03-09,-1.3708900759638396
2017-03-10,-1.2818207816322293
2017-03-13,-1.196274839820768
2017-03-14,-1.1354593575618528
2017-03-15,-1.0728653404122754
2017-03-16,-1.0278370571170719
2017-03-17,-0.9577157924417055
2017-03-20,-0.9064435219073274
2017-03-21,-0.8544257017093493
2017-03-22,-0.7782543803810847
2017-03-23,-0.7175217002037825
2017-03-24,-0.6701062678558555
2017-03-27,-0.6006632746961706
2017-03-28,-0.5463608649867083
2017-03-29,-0.48422898174303136
2017-03-30,-0.4266078573691024
2017-03-31,-0.4028833152509678
2017-04-05,-0.3740554585738709
2017-04-06,-0.3537118736448483
2017-04-07,-0.3422612142542719
2017-04-10,-0.3426270674152787
2017-04-11,-0.3428412907281438
2017-04-12,-0.3743407844114716
2017-04-13,-0.44112042556520853
2017-04-14,-0.5190009485982141
2017-04-17,-0.6234028969410549
2017-04-18,-0.7287475803091583
2017-04-19,-0.8441067005910092
2017-04-20,-0.9670317403988755
2017-04-21,-1.0897267696660171
2017-04-24,-1.1985932231901124
2017-04-25,-1.2960773395402094
2017-04-26,-1.4452409066509018
2017-04-27,-1.5753039846136434
2017-04-28,-1.689150288732247
2017-05-02,-1.799214936184959
2017-05-03,-1.9041585940384822
2017-05-04,-1.9687529242365285
2017-05-05,-2.0866662640603177
2017-05-08,-2.2219375913434476
2017-05-09,-2.394307448766608
2017-05-10,-2.412399722020954
2017-05-11,-2.4477191344406006
2017-05-12,-2.481298732165545
2017-05-15,-2.5254052794705766
2017-05-16,-2.5252898149693657
2017-05-17,-2.555209933114476
2017-05-18,-2.5387131544960844
2017-05-19,-2.561036898836968
2017-05-22,-2.5534491561491843
2017-05-23,-2.543643924975901
2017-05-24,-2.4812773911722568
2017-05-25,-2.517872414315851
2017-05-26,-2.487787697135806
2017-05-31,-2.4268012539239745
2017-06-01,-2.4281212476874994
2017-06-02,-2.423028605841574
2017-06-05,-2.443958824361883
2017-06-06,-2.4684313975449625
2017-06-07,-2.5425596389903307
2017-06-08,-2.5627050728068044
2017-06-09,-2.5754008748812387
2017-06-12,-2.648038730389949
2017-06-13,-2.58801850585473
2017-06-14,-2.5330240647970004
2017-06-15,-2.485033209783737
2017-06-16,-2.4241172967155458
2017-06-19,-2.364674083926538
2017-06-20,-2.2826855838013946
2017-06-21,-2.186972238888229
2017-06-22,-2.1068911415558587
2017-06-23,-1.9823533774610043
2017-06-26,-1.8687385802874261
2017-06-27,-1.755870045052674
2017-06-28,-1.6776372785921778
2017-06-29,-1.5783899738754186
2017-06-30,-1.4876527771174677
2017-07-03,-1.4104904361296662
2017-07-04,-1.2308486943318762
2017-07-05,-1.1055605302642566
2017-07-06,-0.9669916169364579
2017-07-07,-0.8296982974732015
2017-07-10,-0.6978712438155543
2017-07-11,-0.5778585437931006
2017-07-12,-0.45647721712398726
2017-07-13,-0.33671424278295375
2017-07-14,-0.2111884838984333
2017-07-17,-0.05678734579864375
2017-07-18,0.09932207596919553
2017-07-19,0.24514130349819388
2017-07-20,0.36769611671625285
2017-07-21,0.5069105096401364
2017-07-24,0.6459722192431576
2017-07-25,0.8040041286463385
2017-07-26,1.0236213537333168
2017-07-27,1.2166180300208267
2017-07-28,1.4120604909661447
2017-07-31,1.6177159840537665
2017-08-01,1.773896306077944
2017-08-02,1.94843698912523
2017-08-03,2.116478156482417
2017-08-04,2.2692078877688884
2017-08-07,2.387829578873379
2017-08-08,2.5518797606847876
2017-08-09,2.6144016982857066
2017-08-10,2.7892265562106515
2017-08-11,2.8570579441495205
2017-08-14,2.980106202931208
2017-08-15,3.0441336576376345
2017-08-16,3.141432951383914
2017-08-17,3.1418752258480183
2017-08-18,3.218706001214105
2017-08-21,3.172102306229109
2017-08-22,3.2412490172568647
2017-08-23,3.236042471681107
2017-08-24,3.2517941950971796
2017-08-25,3.312968688285335
2017-08-28,3.2997213793187763
2017-08-29,3.364128248141973
2017-08-30,3.36212773761555
2017-08-31,3.4004903044673505
2017-09-01,3.448407973724431
2017-09-04,3.4438735332088912
2017-09-05,3.558138898033292
2017-09-06,3.585237391681131
2017-09-07,3.563850287750026
2017-09-08,3.4762248051724374
2017-09-11,3.4216013039425897
2017-09-12,3.3790493390194767
2017-09-13,3.2823607003612207
2017-09-14,3.1382793360870194
2017-09-15,3.060452889790438
2017-09-18,2.9443391963977272
2017-09-19,2.866258928237741
2017-09-20,2.705578598257061
2017-09-21,2.5642346745373836
2017-09-22,2.379802025968582
2017-09-25,2.2524498897717544
2017-09-26,2.1465989003007575
2017-09-27,2.037488277239416
2017-09-28,1.915935020259876
2017-09-29,1.7959186676278946
2017-10-09,1.7043288888343027
2017-10-10,1.630201302103076
2017-10-11,1.5883762744265393
2017-10-12,1.46204492445281
2017-10-13,1.4147143494982835
2017-10-16,1.3746862428310596
2017-10-17,1.3608243954114712
2017-10-18,1.3383122084246326
2017-10-19,1.3142494859377478
2017-10-20,1.2618052106537199
2017-10-23,1.21884325047935
2017-10-24,1.1576403702218352
2017-10-25,1.1105957819059322
2017-10-26,1.0657528207941662
2017-10-27,0.9661810339274932
2017-10-30,0.9047336164140145
2017-10-31,0.8348684244609968
2017-11-01,0.7734548436698039
2017-11-02,0.7455056865380161
2017-11-03,0.7091892556045838
2017-11-06,0.6748089012464044
2017-11-07,0.6461321293167271
2017-11-08,0.6247526809337992
2017-11-09,0.5911752704930422
2017-11-10,0.5812130129374623
2017-11-13,0.5975404797513965
2017-11-14,0.596038306965841
2017-11-15,0.5621894395100085
2017-11-16,0.5584266037640603
2017-11-17,0.5494407459580745
2017-11-20,0.5573163521249576
2017-11-21,0.5512973988057994
2017-11-22,0.5651857734456261
2017-11-23,0.5690215534357902
2017-11-24,0.5999591446940625
2017-11-27,0.6358380826792476
2017-11-28,0.654318958879897
2017-11-29,0.6669572613200414
2017-11-30,0.685450301104615
2017-12-01,0.6924148794373837
2017-12-04,0.6783384071817198
2017-12-05,0.6488116698520271
2017-12-06,0.6022830334161718
2017-12-07,0.5523245874692827
2017-12-08,0.4773497982397187
2017-12-11,0.3855165117192835
2017-12-12,0.28900905483089606
2017-12-13,0.20354604045456304
2017-12-14,0.1174938378695259
2017-12-15,0.022611020443781684
2017-12-18,-0.05823953829917152
2017-12-19,-0.11815698718670513
2017-12-20,-0.18080178584304626
2017-12-21,-0.2227111712192326
2017-12-22,-0.25962399313750717
2017-12-25,-0.27460791410160573
2017-12-26,-0.3215986307519828
2017-12-27,-0.4007195114400416
2017-12-28,-0.5047772231704989
2017-12-29,-0.5965675418495464
2018-01-02,-0.6839282424850243
2018-01-03,-0.7650874433300032
2018-01-04,-0.8469015079437653
2018-01-05,-0.9205294183180149
2018-01-08,-0.9727218395834151
2018-01-09,-1.0164292742081462
2018-01-10,-1.0669607773970597
2018-01-11,-1.096892176467842
2018-01-12,-1.0399246620430653
2018-01-15,-1.0104250164423425
2018-01-16,-0.9628485176212307
2018-01-17,-0.9566780536825789
2018-01-18,-0.9665910284708393
2018-01-19,-0.9796252542511911
2018-01-22,-0.9959811439265349
2018-01-23,-1.004212602064091
2018-01-24,-0.9746419588263175
2018-01-25,-0.8425002510581496
2018-01-26,-0.746661128160575
2018-01-29,-0.6143859240507522
2018-01-30,-0.5055281049260126
2018-01-31,-0.4147192562998181
2018-02-01,-0.31120889026886406
2018-02-02,-0.17097541508684602
2018-02-05,-0.06112866678941177
2018-02-06,0.040383082272893334
2018-02-07,0.1313373730150679
2018-02-08,0.20245982435081483
2018-02-09,0.25998562237747036
2018-02-12,0.30551583086745693
2018-02-13,0.3476226479455962
2018-02-14,0.36896823874991574
2018-02-22,0.39083198706936
2018-02-23,0.4096328450671429
2018-02-26,0.4401603032655216
2018-02-27,0.472296204579074
2018-02-28,0.504489280048719
2018-03-01,0.5318711195473802
2018-03-02,0.5302430658755336
2018-03-05,0.5124577575486056
2018-03-06,0.47063093811901
2018-03-07,0.43017961450206305
2018-03-08,0.389532489172825
2018-03-09,0.3383887119745196
2018-03-12,0.30405642565221347
2018-03-13,0.2794255935261118
2018-03-14,0.25065043994976616
2018-03-15,0.20113593487463913
2018-03-16,0.16077926968893577
2018-03-19,0.11981845215315981
2018-03-20,0.07891770777460845
2018-03-21,0.06099291355820642
2018-03-22,0.04342799665369762
2018-03-23,0.012597679119832277
2018-03-26,-0.03785404229786308
2018-03-27,-0.0958328066899695
2018-03-28,-0.1603525722674848
2018-03-29,-0.260034205267701
2018-03-30,-0.3534919616415818
2018-04-02,-0.4482878251000807
2018-04-03,-0.5399222520950129
2018-04-04,-0.6123864049816586
2018-04-09,-0.6659117826323915
2018-04-10,-0.7362991782664293
2018-04-11,-0.7928184170629798
2018-04-12,-0.8381246436381873
2018-04-13,-0.8504686906076655
2018-04-16,-0.8604263400931734
2018-04-17,-0.8444514998155023
2018-04-18,-0.8099657890037388
2018-04-19,-0.7231618906582735
2018-04-20,-0.688583802100072
2018-04-23,-0.6817608993149609
2018-04-24,-0.6881154832883979
2018-04-25,-0.6982355263806298
2018-04-26,-0.7272946627091703
2018-04-27,-0.7324997063765144
2018-05-02,-0.7274340366915374
2018-05-03,-0.7143013140286106
2018-05-04,-0.6799646858999474
2018-05-07,-0.6458253731208696
2018-05-08,-0.6097365300963815
2018-05-09,-0.5768057557552176
2018-05-10,-0.5272921389323518
2018-05-11,-0.5334460727888546
2018-05-14,-0.5157429694076526
2018-05-15,-0.4913223130179382
2018-05-16,-0.4585481947708907
2018-05-17,-0.42088176431468144
2018-05-18,-0.37305134637006104
2018-05-21,-0.31793140283002674
2018-05-22,-0.2669038163954174
2018-05-23,-0.217919857051494
2018-05-24,-0.15129039761107868
2018-05-25,-0.05278662409888743
2018-05-28,0.04552319262228202
2018-05-29,0.15646214424733643
2018-05-30,0.26309089940382835
2018-05-31,0.35116632846824364
2018-06-01,0.4358109490692368
2018-06-04,0.5306458258128276
2018-06-05,0.6151733333229945
2018-06-06,0.7287994204153468
2018-06-07,0.8390193878547431
2018-06-08,0.8979894876904575
2018-06-11,0.9751143973279238
2018-06-12,1.0489215480688663
2018-06-13,1.09502274401025
2018-06-14,1.1279772260119145
2018-06-15,1.17619720489639
2018-06-19,1.1858770959269593
2018-06-20,1.2302040913867966
2018-06-21,1.2504204793619254
2018-06-22,1.3156973530478204
2018-06-25,1.3613111672813976
2018-06-26,1.3663088451195688
2018-06-27,1.3855440983743095
2018-06-28,1.4061585094752664
2018-06-29,1.4286070788090244
2018-07-02,1.4536079340679549
2018-07-03,1.494671799231912
2018-07-04,1.481304860080414
2018-07-05,1.4732658524126063
2018-07-06,1.4445887456583635
2018-07-09,1.4185290738639622
2018-07-10,1.3992121905081363
2018-07-11,1.308723862352193
2018-07-12,1.2209918499612251
2018-07-13,1.1668530599236915
2018-07-16,1.0900528289547986
2018-07-17,0.999872117742103
2018-07-18,0.9131532782003303
2018-07-19,0.8361113896108678
2018-07-20,0.7540565574547031
2018-07-23,0.683792658499234
2018-07-24,0.6049776927109672
2018-07-25,0.5170565846286258
2018-07-26,0.4222207765240741
2018-07-27,0.32395830009980797
2018-07-30,0.20061038753079666
2018-07-31,0.07490986017569375
2018-08-01,-0.036577068353358055
2018-08-02,-0.18534366681444492
2018-08-03,-0.3444717903172991
2018-08-06,-0.49392521811175694
2018-08-07,-0.5994514636277982
2018-08-08,-0.6836899577357688
2018-08-09,-0.7587730382990922
2018-08-10,-0.8517006958307068
2018-08-13,-0.9308513954120051
2018-08-14,-0.9852710316779754
2018-08-15,-1.03251476378804
2018-08-16,-1.1172905962289956
2018-08-17,-1.1940993520253218
2018-08-20,-1.265978168020192
2018-08-21,-1.3303849843516253
2018-08-22,-1.3740738894941944
2018-08-23,-1.438513667897441
2018-08-24,-1.5207283833808969
2018-08-27,-1.5846335026806173
2018-08-28,-1.6331642456261053
2018-08-29,-1.689781734711366
2018-08-30,-1.6904971702332756
2018-08-31,-1.687835686394777
2018-09-03,-1.6634203835590506
2018-09-04,-1.6799209915303512
2018-09-05,-1.7534725536269795
2018-09-06,-1.8630626662710814
2018-09-07,-1.8867804647618187
2018-09-10,-1.9379670247173326
2018-09-11,-1.9584058508104656
2018-09-12,-1.9432583805451276
2018-09-13,-1.9340859003616884
2018-09-14,-1.9492823037824352
2018-09-17,-1.9109002287738797
2018-09-18,-1.9188927738100543
2018-09-19,-1.926737987913745
2018-09-20,-1.9246015621514978
2018-09-21,-1.9132457041649806
2018-09-25,-1.9038966806778006
2018-09-26,-1.8922590563728632
2018-09-27,-1.8826430855172143
2018-09-28,-1.9230360348472504
2018-10-08,-1.8888978605218103
2018-10-09,-1.8557678527664547
2018-10-10,-1.8582270545751347
2018-10-11,-1.8494326100260834
2018-10-12,-1.8396420471789654
2018-10-15,-1.8705425647433667
2018-10-16,-1.8566689754700554
2018-10-17,-1.921061755269281
2018-10-18,-1.9137189194883897
2018-10-19,-1.8812175585237845
2018-10-22,-1.865233438007348
2018-10-23,-1.8721255101709153
2018-10-24,-1.8705920067821533
2018-10-25,-1.852438015814597
2018-10-26,-1.8494435838200856
2018-10-29,-1.8665741061245522
2018-10-30,-1.9066905167732613
2018-10-31,-1.916847379615853
2018-11-01,-1.9556488201859819
2018-11-02,-1.9614790939890256
2018-11-05,-1.9844875753795606
2018-11-06,-2.013345278307609
2018-11-07,-1.9737815416409055
2018-11-08,-1.9208038224473438
2018-11-09,-1.8761598354342832
2018-11-12,-1.8506676434027214
2018-11-13,-1.8277255094974911
2018-11-14,-1.7930966356455447
2018-11-15,-1.7693510558851442
2018-11-16,-1.7709751037246209
2018-11-19,-1.756206059036506
2018-11-20,-1.8137535942996366
2018-11-21,-1.7981638565384441
2018-11-22,-1.8254484292317972
2018-11-23,-1.8295615414275004
2018-11-26,-1.8845366861793837
2018-11-27,-1.933498859323977
2018-11-28,-1.9880656386941822
2018-11-29,-2.0633982369438955
2018-11-30,-2.09295696022391
2018-12-03,-2.064361975482197
2018-12-04,-2.1199355274505645
2018-12-05,-2.1688886984345874
2018-12-06,-2.236454277609203
2018-12-07,-2.293768241758404
2018-12-10,-2.330435436948884
2018-12-11,-2.426920364184538
2018-12-12,-2.426160052475986
2018-12-13,-2.4676299947548777
2018-12-14,-2.538164806598798
2018-12-17,-2.546349250341643
2018-12-18,-2.5741100307675624
2018-12-19,-2.5416625612261683
2018-12-20,-2.6103388715601383
2018-12-21,-2.638709700803068
2018-12-24,-2.5851148437397855
2018-12-25,-2.510607092120539
2018-12-26,-2.4524626116402866
2018-12-27,-2.4086154086991924
2018-12-28,-2.4226646929001734
2019-01-02,-2.401872365107811
2019-01-03,-2.341164460767601
2019-01-04,-2.2863149934030518
2019-01-07,-2.205355976941267
2019-01-08,-2.134628919933082
2019-01-09,-2.039623238187591
2019-01-10,-1.916258117328654
2019-01-11,-1.806169060673116
2019-01-14,-1.683320898801222
2019-01-15,-1.5663414283239665
2019-01-16,-1.4307606503354366
2019-01-17,-1.2688325124361894
2019-01-18,-1.1058321344568172
2019-01-21,-0.892674729048714
2019-01-22,-0.6642491576462932
2019-01-23,-0.43792060702504704
2019-01-24,-0.19796643857104157
2019-01-25,0.03719496852491986
2019-01-28,0.26688334134289793
2019-01-29,0.4717020541966353
2019-01-30,0.6825315373152842
2019-01-31,0.8956217019084352
2019-02-01,1.1095939420588992
2019-02-11,1.3249287555266338
2019-02-12,1.5598006808412281
2019-02-13,1.737900463146912
2019-02-14,1.9280500023933043
2019-02-15,2.049327797758058
2019-02-18,2.182225254635295
2019-02-19,2.3291557725160117
2019-02-20,2.5018568688897234
