date,Amihud@20
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,0.11197397067721636
2015-04-28,0.09431658124510753
2015-04-29,0.08050902913846979
2015-04-30,0.0765704367228248
2015-05-04,0.06947302069808439
2015-05-05,0.06586946522158124
2015-05-06,0.0640164690963412
2015-05-07,0.057421097002198426
2015-05-08,0.056365150256772766
2015-05-11,0.05640739964208438
2015-05-12,0.05553084430149926
2015-05-13,0.050004547254366004
2015-05-14,0.0474098662748365
2015-05-15,0.04621245515161789
2015-05-18,0.04614855392317679
2015-05-19,0.0467474542099734
2015-05-20,0.05102392701657689
2015-05-21,0.05042207880705518
2015-05-22,0.04867512369199246
2015-05-25,0.040463503858680305
2015-05-26,0.03321480999410431
2015-05-27,0.03202729746878834
2015-05-28,0.02994672977238505
2015-05-29,0.030266666162581127
2015-06-01,0.029966439123508343
2015-06-02,0.03380723170567131
2015-06-03,0.03117193554623749
2015-06-04,0.031488360075510126
2015-06-05,0.03159034325664153
2015-06-08,0.0328679612261365
2015-06-09,0.03200009587668769
2015-06-10,0.03243310392625364
2015-06-11,0.031309690183613764
2015-06-12,0.034183997017859916
2015-06-15,0.033643590784463474
2015-06-16,0.03399015944987808
2015-06-17,0.028514599787918614
2015-06-18,0.028857289230937593
2015-06-19,0.03097923901144981
2015-06-23,0.03196812808081075
2015-06-24,0.033584317193497915
2015-06-25,0.03516884325811483
2015-06-26,0.035790624028669796
2015-06-29,0.034009247788008935
2015-06-30,0.035150832143978905
2015-07-01,0.03179811376605525
2015-07-02,0.031257947459627955
2015-07-03,0.030762384313865007
2015-07-06,0.03473512863260261
2015-07-07,0.033850973863204493
2015-07-08,0.09503176990787644
2015-07-09,0.09566892315836462
2015-07-10,0.09646011124119067
2015-07-13,0.09475608056169499
2015-07-14,0.09560762337130557
2015-07-15,0.09481201824837894
2015-07-16,0.09519622719653557
2015-07-17,0.09373015764111636
2015-07-20,0.09122591236140942
2015-07-21,0.09220825477290916
2015-07-22,0.09215241912865256
2015-07-23,0.09043284373940345
2015-07-24,0.09028494515906732
2015-07-27,0.08795297282042193
2015-07-28,0.08454754175504421
2015-07-29,0.08556668313813678
2015-07-30,0.08641628302827148
2015-07-31,0.08725341822928358
2015-08-03,0.08478136999763122
2015-08-04,0.08449232002417525
2015-08-05,0.023204612138130517
2015-08-06,0.022811367450173613
2015-08-07,0.021896790502419727
2015-08-10,0.022869962154431052
2015-08-11,0.02142561736882021
2015-08-12,0.02010952100993419
2015-08-13,0.019176684316143902
2015-08-14,0.02158309804232812
2015-08-17,0.02396510501369024
2015-08-18,0.027364516902409312
2015-08-19,0.026890572703282024
2015-08-20,0.02816045606334052
2015-08-21,0.02782459025884141
2015-08-24,0.03314928111519365
2015-08-25,0.03627156236756955
2015-08-26,0.035320044286456444
2015-08-27,0.03608590863769666
2015-08-28,0.037601688915308455
2015-08-31,0.03759427614675189
2015-09-01,0.03794270436509355
2015-09-02,0.0387396696476651
2015-09-07,0.039065448738758037
2015-09-08,0.03981253614795572
2015-09-09,0.03789926350827971
2015-09-10,0.03826270944422149
2015-09-11,0.038192186114779356
2015-09-14,0.03887365708525196
2015-09-15,0.03705723049046944
2015-09-16,0.03526489375289412
2015-09-17,0.029546972772919494
2015-09-18,0.028284713035129923
2015-09-21,0.026435140553361648
2015-09-22,0.026398780938690695
2015-09-23,0.02059718332380114
2015-09-24,0.017400103248993628
2015-09-25,0.01672968797778048
2015-09-28,0.014690447549334783
2015-09-29,0.013984429533848588
2015-09-30,0.014441796381499445
2015-10-08,0.013949317221746084
2015-10-09,0.014925788032829174
2015-10-12,0.014522144567663424
2015-10-13,0.01431876963197765
2015-10-14,0.013806032564769128
2015-10-15,0.014012299127316623
2015-10-16,0.013737225229987705
2015-10-19,0.01419703381700279
2015-10-20,0.0142169389667762
2015-10-21,0.013558031556835798
2015-10-22,0.014042757480061705
2015-10-23,0.014987830709122785
2015-10-26,0.01616800077884639
2015-10-27,0.016312631079473384
2015-10-28,0.016125952533869444
2015-10-29,0.01614085269207121
2015-10-30,0.017597093453436737
2015-11-02,0.017680842949338665
2015-11-03,0.01612245762467818
2015-11-04,0.014134549259608137
2015-11-05,0.014670799167376607
2015-11-06,0.01288557162154482
2015-11-09,0.01310915455774272
2015-11-10,0.012520854065153488
