date,FCT_Ar_1@180
2019-01-21,-0.014047601630153238
2019-01-22,-0.015770768493247055
2019-01-23,-0.016620741013311416
2019-01-24,-0.012625320863253726
2019-01-25,-0.009327007191760973
2019-01-28,-0.00727203805437312
2019-01-29,-0.006159522206167783
2019-01-30,-0.0005756835723957256
2019-01-31,0.0013928116936661062
2019-02-01,-0.00032073323510763423
2019-02-11,0.0025136042360810362
2019-02-12,-0.0042789438742165875
2019-02-13,-0.008801617601183897
2019-02-14,-0.013197465844847673
2019-02-15,-0.0150898221015919
2019-02-18,-0.0104444838895884
2019-02-19,-0.005233019057220296
2019-02-20,0.0007939254662303998
2019-02-21,-0.007915117368627062
2019-02-22,-0.003503654672184888
2019-02-25,-0.010511822144260791
2019-02-26,-0.012487619821060211
2019-02-27,-0.021633881696542775
2019-02-28,-0.031981127275437185
2019-03-01,-0.031462747583853895
2019-03-04,-0.02876904769470454
2019-03-05,-0.03651751166348842
2019-03-06,-0.03240733881823108
2019-03-07,-0.027383113027503007
2019-03-08,-0.038003292582644475
2019-03-11,-0.03606312604779342
2019-03-12,-0.034853693212872405
2019-03-13,-0.04666089980867752
2019-03-14,-0.046023344780929364
2019-03-15,-0.0449155843829431
2019-03-18,-0.05038050418377299
2019-03-19,-0.05135449535947246
2019-03-20,-0.05375476087426247
2019-03-21,-0.05676527162104436
2019-03-22,-0.055779301934226366
2019-03-25,-0.06403547639001339
2019-03-26,-0.07108747722664466
2019-03-27,-0.07238115631373901
2019-03-28,-0.06948162222328545
2019-03-29,-0.07035401968774013
2019-04-01,-0.05838475775623338
2019-04-02,-0.056636346239341835
2019-04-03,-0.050025294011662745
2019-04-04,-0.05383584489847744
2019-04-08,-0.04986966835258218
2019-04-09,-0.04570874927985451
2019-04-10,-0.06221899284483724
2019-04-11,-0.05858554844942089
2019-04-12,-0.059497109344041094
2019-04-15,-0.05923870811709107
2019-04-16,-0.05687141383010607
2019-04-17,-0.06640020153544603
2019-04-18,-0.07565755103098394
2019-04-19,-0.07392881923880489
2019-04-22,-0.07193614093395731
2019-04-23,-0.07693437679329183
2019-04-24,-0.07815068347567322
2019-04-25,-0.08325475786894634
2019-04-26,-0.08147241332710137
2019-04-29,-0.08310162422824267
2019-04-30,-0.08710308449248118
2019-05-06,-0.06565796947639752
2019-05-07,-0.06000153761958196
2019-05-08,-0.06055813034230901
2019-05-09,-0.07278649003121243
2019-05-10,-0.07134354313415209
2019-05-13,-0.07247665625888956
2019-05-14,-0.06747623504750654
2019-05-15,-0.06629170772973508
2019-05-16,-0.0558525026797939
2019-05-17,-0.05204272883302563
2019-05-20,-0.04540261941941655
2019-05-21,-0.0456319940707441
2019-05-22,-0.05633734692980265
2019-05-23,-0.05958636308216029
2019-05-24,-0.03734845671913776
2019-05-27,-0.02777685514389878
2019-05-28,-0.028057816210544654
2019-05-29,-0.026357544309857633
2019-05-30,-0.027302033895211287
2019-05-31,-0.028304784477960646
2019-06-03,-0.030239522514308833
2019-06-04,-0.024030072620980485
2019-06-05,-0.01796230632023501
2019-06-06,-0.018401384482590762
2019-06-10,-0.010986523424581738
2019-06-11,-0.007448925280924867
2019-06-12,-4.14291714019531e-05
2019-06-13,0.00516093086826898
2019-06-14,0.006577793319650576
2019-06-17,0.011871664396188189
2019-06-18,0.0036455377181848344
2019-06-19,0.010008090096903979
2019-06-20,0.014957466931695224
2019-06-21,0.00999464336103746
2019-06-24,0.010259382956419899
2019-06-25,0.012485445221564535
2019-06-26,0.008664801155333577
2019-06-27,0.014164005167290331
2019-06-28,0.011029058781582725
2019-07-01,0.011623379347669098
2019-07-02,0.006071943917675329
2019-07-03,0.011348321610198482
2019-07-04,0.0056230839849364484
2019-07-05,0.0011216054940580665
2019-07-08,0.017360452783972007
2019-07-09,0.00983380295502593
2019-07-10,0.021649257081124324
2019-07-11,0.032657573409607954
2019-07-12,0.029686375118355313
2019-07-15,0.043700688886219974
2019-07-16,0.04462246848274049
2019-07-17,0.042155788553600325
2019-07-18,0.05927956868497149
2019-07-19,0.06031146042049919
2019-07-22,0.06060305827498741
2019-07-23,0.06466166052323155
2019-07-24,0.058543036108441866
2019-07-25,0.048964162487160394
2019-07-26,0.0534946699459188
2019-07-29,0.05200637283377465
2019-07-30,0.056198568035619734
2019-07-31,0.06375370144528915
2019-08-01,0.06417792006148486
2019-08-02,0.08032932128647592
2019-08-05,0.09340979064122647
2019-08-06,0.09293232840345582
2019-08-07,0.09425132989098915
2019-08-08,0.108624333235863
2019-08-09,0.11812274554330278
2019-08-12,0.09865170874942072
2019-08-13,0.10574827067978002
2019-08-14,0.10184541784842846
2019-08-15,0.09678253936930324
2019-08-16,0.10856795096222761
2019-08-19,0.1150541874851318
2019-08-20,0.11751085504068849
2019-08-21,0.11825995986826668
2019-08-22,0.1200091146582086
2019-08-23,0.11593309462092548
2019-08-26,0.11847360021268362
2019-08-27,0.11950518176259747
2019-08-28,0.11155223650891649
2019-08-29,0.1142695600894342
2019-08-30,0.12681738671716275
2019-09-02,0.12769461442218324
2019-09-03,0.15466443121092077
2019-09-04,0.15774217028219098
2019-09-05,0.14700351497837
2019-09-06,0.1347888102956229
2019-09-09,0.138160767797642
2019-09-10,0.14356958915585605
2019-09-11,0.1369414750555587
2019-09-12,0.1314063523689128
2019-09-16,0.11725252142013402
2019-09-17,0.1124579477909473
2019-09-18,0.11886530989275111
2019-09-19,0.11898929581880865
2019-09-20,0.12367956959553512
2019-09-23,0.12413150027885576
2019-09-24,0.11627205897951168
2019-09-25,0.11011738909911765
2019-09-26,0.11644074686042905
2019-09-27,0.11141927747422016
2019-09-30,0.10640987145522143
2019-10-08,0.09289645438954441
2019-10-09,0.09140945870763913
2019-10-10,0.08348693464244994
2019-10-11,0.07833085115497006
2019-10-14,0.07812320415146042
2019-10-15,0.07246486199563539
2019-10-16,0.07330470537037631
2019-10-17,0.05955487079249689
2019-10-18,0.06336442209918758
2019-10-21,0.049664180224554454
2019-10-22,0.04486322014730193
2019-10-23,0.058057367728920777
2019-10-24,0.06673761169150606
2019-10-25,0.06437885623920789
2019-10-28,0.05774079483288627
2019-10-29,0.05928378504660322
2019-10-30,0.06278293296196194
2019-10-31,0.05716243894818752
2019-11-01,0.05477990994328086
2019-11-04,0.05030690580850813
2019-11-05,0.03878311921440781
2019-11-06,0.041708094096779946
2019-11-07,0.04941741606759865
2019-11-08,0.045451597398108216
2019-11-11,0.04801221016454073
2019-11-12,0.037502831158184646
2019-11-13,0.03770379987660282
2019-11-14,0.036484897458752025
2019-11-15,0.028037947882537103
2019-11-18,0.0196519889784446
2019-11-19,0.01564593167468768
2019-11-20,0.019430225545550343
2019-11-21,0.02178383495881777
2019-11-22,0.01953525700165275
2019-11-25,0.02248113330266345
2019-11-26,0.019726378270296004
2019-11-27,0.018028245872632687
2019-11-28,0.01149054366045381
2019-11-29,0.011431921332849758
2019-12-02,0.013413456913818365
2019-12-03,0.012435811673672073
2019-12-04,0.004602705701582292
2019-12-05,0.007318778674831952
2019-12-06,0.011935874686072224
2019-12-09,0.012197853920073953
2019-12-10,0.017092018631851957
2019-12-11,0.020290499168135172
2019-12-12,0.023930054403518076
2019-12-13,0.025348644662196256
2019-12-16,0.026765714093826228
2019-12-17,0.031519616394552585
2019-12-18,0.02572089789512467
2019-12-19,0.02463565497855678
2019-12-20,0.030506479616385612
2019-12-23,0.03445513548450139
2019-12-24,0.02753958047155588
2019-12-25,0.027571942677520014
2019-12-26,0.025098488366832802
2019-12-27,0.020699451233064197
2019-12-30,0.022496386172875485
2019-12-31,0.024304405553987843
2020-01-02,0.02238168923260215
2020-01-03,0.014430178459014509
2020-01-06,0.0167421690894116
2020-01-07,0.01954277743740352
2020-01-08,0.01706854596224477
2020-01-09,0.025279297165603135
2020-01-10,0.029820255200769186
2020-01-13,0.03131127534233555
2020-01-14,0.021658197475838237
2020-01-15,0.025051504989693166
2020-01-16,0.030807998214758953
2020-01-17,0.022265279577100252
2020-01-20,0.019163799756643205
2020-01-21,0.019378457501209787
2020-01-22,0.018625392362924792
2020-01-23,0.007481912675265512
2020-02-03,0.009085216945633561
2020-02-04,0.013256469454498373
2020-02-05,0.020103520197443745
2020-02-06,0.01677108049939374
2020-02-07,0.01763570154731858
2020-02-10,0.020509203641828393
2020-02-11,0.02221305458390715
2020-02-12,0.01609670508517359
2020-02-13,0.017073318835026708
2020-02-14,0.015188028423279933
2020-02-17,0.012954424711818903
2020-02-18,0.012126070852208756
2020-02-19,0.012659034112246675
2020-02-20,0.001428138174574113
2020-02-21,-0.004116180053727958
2020-02-24,-0.0047151974849014115
2020-02-25,-0.00138684145070172
2020-02-26,-0.002402130208263885
2020-02-27,-0.004456621671362641
2020-02-28,-0.007517388819689427
2020-03-02,-0.00029896454294200676
2020-03-03,0.0035892108533425063
2020-03-04,0.006439239286996863
2020-03-05,0.005949443178623907
2020-03-06,0.0018210036412489683
2020-03-09,-0.005215955829740101
2020-03-10,-0.0029335492563006987
2020-03-11,-0.0037946291797326943
2020-03-12,-0.006042326429378286
2020-03-13,-0.00024180167205543828
2020-03-16,-0.0030366975644697826
2020-03-17,-0.00377080467974932
2020-03-18,-0.003182797765999669
2020-03-19,-0.01104674070990018
2020-03-20,-0.009760104045100406
2020-03-23,-0.011684040175381582
2020-03-24,-0.014516318385304516
2020-03-25,-0.017702909768447458
2020-03-26,-0.014779202191606325
2020-03-27,-0.008559230790469935
2020-03-30,-0.0081820311102647
2020-03-31,-0.012203771035857989
2020-04-01,-0.010985620746746605
2020-04-02,-0.019667214899235088
2020-04-03,-0.020690400257550028
2020-04-07,-0.027372439478228348
2020-04-08,-0.02584749571851586
2020-04-09,-0.026361480727231306
2020-04-10,-0.02658339815469935
2020-04-13,-0.033605784647493885
2020-04-14,-0.031656812436883376
2020-04-15,-0.03828136965273375
2020-04-16,-0.044245493771122
2020-04-17,-0.03534896264875845
2020-04-20,-0.028446560202466692
2020-04-21,-0.02661132294533303
2020-04-22,-0.02959135722874365
2020-04-23,-0.030034578404562733
2020-04-24,-0.022744588830251083
2020-04-27,-0.025175084743174113
2020-04-28,-0.029674590412548194
2020-04-29,-0.03255584787803603
2020-04-30,-0.039469232819347666
2020-05-06,-0.04378696013963684
2020-05-07,-0.0409581865308538
2020-05-08,-0.0412535187534123
2020-05-11,-0.05109602818778801
2020-05-12,-0.05419729559340581
2020-05-13,-0.0475930044706284
2020-05-14,-0.052968440465742
2020-05-15,-0.05309555880351176
2020-05-18,-0.04782422006530772
2020-05-19,-0.05001665752189769
2020-05-20,-0.05171713227139694
2020-05-21,-0.04102344987771442
2020-05-22,-0.06396545160237123
2020-05-25,-0.06133545137731795
2020-05-26,-0.0584828915552897
2020-05-27,-0.06457883950096449
2020-05-28,-0.06666852561400599
2020-05-29,-0.06323764589386348
2020-06-01,-0.05568521807348293
2020-06-02,-0.06302700886930017
2020-06-03,-0.0626442677428366
2020-06-04,-0.08771206600039248
2020-06-05,-0.08705395201449624
2020-06-08,-0.08079321120889846
2020-06-09,-0.07017586812046442
2020-06-10,-0.07759893913054021
2020-06-11,-0.08738511603898032
2020-06-12,-0.08574891236801815
2020-06-15,-0.08535361799542363
2020-06-16,-0.06710702084537243
2020-06-17,-0.06811369393717719
2020-06-18,-0.07379659688848095
2020-06-19,-0.07320370462747501
2020-06-22,-0.08008993706486991
2020-06-23,-0.07830651334087732
2020-06-24,-0.0735918115733023
2020-06-29,-0.06730321760860054
2020-06-30,-0.06943956846075165
2020-07-01,-0.07451855480671214
2020-07-02,-0.06881194204993116
2020-07-03,-0.0525360920440086
2020-07-06,-0.050173029568406885
2020-07-07,-0.04598335657414905
2020-07-08,-0.039871886674377674
2020-07-09,-0.0413275658135884
2020-07-10,-0.04147650867746187
2020-07-13,-0.03377085291457179
2020-07-14,-0.020897937194174602
2020-07-15,-0.025907918459657543
2020-07-16,-0.023337878240873352
2020-07-17,-0.02061008790846033
2020-07-20,-0.039473760707509985
2020-07-21,-0.04674979484986477
2020-07-22,-0.039875331031960934
2020-07-23,-0.03961103077234591
2020-07-24,-0.04045245428883901
2020-07-27,-0.035239131961512314
2020-07-28,-0.03327626070498112
2020-07-29,-0.02698301858022153
2020-07-30,-0.020436886172821633
2020-07-31,-0.014509681841993407
2020-08-03,-0.018055165475455368
2020-08-04,-0.0182407065790312
2020-08-05,-0.011435870266573975
2020-08-06,0.000595469669580379
2020-08-07,0.008919041028560967
2020-08-10,0.001028447510875004
2020-08-11,-0.0037227967334186375
2020-08-12,0.0023068691066010323
2020-08-13,0.008557635688982853
2020-08-14,0.017469822833244403
2020-08-17,0.020081506955128368
2020-08-18,0.018953239853470603
2020-08-19,0.01935119245032705
2020-08-20,0.007569607706234516
2020-08-21,0.005262306273107808
2020-08-24,0.013725203347774058
2020-08-25,0.01829205428701742
2020-08-26,0.024725285523364855
2020-08-27,0.02932167321698954
2020-08-28,0.02988492233070814
2020-08-31,0.03893274587846133
2020-09-01,0.04217861582820113
2020-09-02,0.0313031476103514
2020-09-03,0.03144871308459514
2020-09-04,0.027865576334488603
2020-09-07,0.02032980248254886
2020-09-08,0.015958285015171558
2020-09-09,0.009326598030927145
2020-09-10,0.010888769164579601
2020-09-11,0.006697814810351424
2020-09-14,0.017064195507659745
2020-09-15,0.0151787430396381
2020-09-16,0.006904045936126879
2020-09-17,-0.002091918030815577
2020-09-18,0.005882266391524841
2020-09-21,0.002587349844610855
2020-09-22,-0.006423199565401784
2020-09-23,-0.006678400896618483
2020-09-24,-0.010928925483203874
2020-09-25,-0.00481648435391961
2020-09-28,-0.00418665185688991
2020-09-29,0.002810481808588252
2020-09-30,0.0017871478419834647
2020-10-09,0.007118097885179102
2020-10-12,0.010591404878132081
2020-10-13,0.0018135820476325474
2020-10-14,0.0007043845736989404
2020-10-15,0.0009056379551693412
2020-10-16,0.013770618425222196
2020-10-19,0.012474018327859425
2020-10-20,0.006018550094639918
2020-10-21,0.019737178543633594
2020-10-22,0.0151117206310972
2020-10-23,0.013018579782327453
2020-10-26,0.009857176018840806
2020-10-27,0.019948037446545795
2020-10-28,0.030001105487223057
2020-10-29,0.018007829612113585
2020-10-30,0.007633784994440902
2020-11-02,0.0060961437488971345
2020-11-03,0.007058664850818014
2020-11-04,0.0014051840343540021
2020-11-05,-0.006689453369234805
2020-11-06,-0.002704679449991963
2020-11-09,-0.006598746266721612
2020-11-10,-0.009954271066869545
2020-11-11,-0.007843914294743718
2020-11-12,-0.0019915314535122854
2020-11-13,-0.0004803603004732941
2020-11-16,0.0050500320397897916
2020-11-17,-0.002464132264387236
2020-11-18,-0.003094368645121421
2020-11-19,-0.004768489745553087
2020-11-20,0.0007367933815695109
2020-11-23,0.007533167228276173
2020-11-24,0.01663339839903192
2020-11-25,0.00868290498786065
2020-11-26,0.007424318543792863
2020-11-27,0.014677626305625182
2020-11-30,0.009525825961588155
2020-12-01,0.003450931799371345
2020-12-02,0.012287432320615296
2020-12-03,2.078515323863617e-05
2020-12-04,-0.0027623600893104286
2020-12-07,0.005709563331709924
2020-12-08,0.0032129306554685446
2020-12-09,0.0024705000418261294
2020-12-10,0.009020150384923382
2020-12-11,0.027662908342346384
2020-12-14,0.04400579694352887
2020-12-15,0.03674361392718205
2020-12-16,0.03618455497824705
2020-12-17,0.03802656707173652
2020-12-18,0.03979228945652376
2020-12-21,0.03962840035819062
2020-12-22,0.023159811198432946
2020-12-23,0.013091228407431542
2020-12-24,0.020585873390803578
2020-12-25,0.0260216901206532
2020-12-28,0.02972063883462689
2020-12-29,0.030016494609127958
2020-12-30,0.02805860454769991
2020-12-31,0.02193578050964508
2021-01-04,0.03464375573955103
2021-01-05,0.03348690965129314
2021-01-06,0.034769563669729886
2021-01-07,0.039641158326324574
2021-01-08,0.03894487085372716
2021-01-11,0.030453383655680056
2021-01-12,0.028717869323390818
2021-01-13,0.025577806327907873
2021-01-14,0.02815044840766872
2021-01-15,0.04362563730167347
2021-01-18,0.04413045339829413
2021-01-19,0.03668754297934615
2021-01-20,0.03720475861438974
2021-01-21,0.04557738661562938
2021-01-22,0.04089773979837546
2021-01-25,0.049532737018020676
2021-01-26,0.04384519051653152
2021-01-27,0.038242974180556756
2021-01-28,0.03650865991140492
2021-01-29,0.03504217349630033
2021-02-01,0.03716273661214617
2021-02-02,0.036160254669129026
2021-02-03,0.03474207893223582
2021-02-04,0.03834113246754148
2021-02-05,0.0416251027144136
2021-02-08,0.03794018523363747
2021-02-09,0.042235282613133855
2021-02-10,0.034196466066813896
2021-02-18,0.060257070205848334
2021-02-19,0.06701972202124208
2021-02-22,0.07286248529567087
2021-02-23,0.07340763520776386
2021-02-24,0.06934337068001147
2021-02-25,0.07438747935553562
2021-02-26,0.05538969670679288
2021-03-01,0.05852623448019129
2021-03-02,0.05449777162785567
2021-03-03,0.05821701967553343
2021-03-04,0.0479435357591069
2021-03-05,0.04241662251001987
2021-03-08,0.04176143517455549
2021-03-09,0.04252388051379641
2021-03-10,0.04895226289833605
2021-03-11,0.05373509562505348
2021-03-12,0.0516916676867877
2021-03-15,0.04248992912148142
2021-03-16,0.04303695682060028
2021-03-17,0.04210619773772475
2021-03-18,0.040883657935024076
2021-03-19,0.04317327134244775
2021-03-22,0.04755251734900592
2021-03-23,0.0469846155599714
2021-03-24,0.037895355581712725
2021-03-25,0.033547090993018176
2021-03-26,0.04466650883794963
2021-03-29,0.04373570646601938
2021-03-30,0.03856920661758389
2021-03-31,0.031413175627310934
2021-04-01,0.03069189368160305
2021-04-02,0.034630789321439946
2021-04-06,0.04246532634039733
2021-04-07,0.04764092880701983
2021-04-08,0.040393813074613115
2021-04-09,0.036687155203539434
2021-04-12,0.030119283661693412
2021-04-13,0.03524130254797106
2021-04-14,0.031881438451587675
2021-04-15,0.03417341611642706
2021-04-16,0.038114809390032714
2021-04-19,0.027527781727707614
2021-04-20,0.029333765643693204
2021-04-21,0.024839470761056283
2021-04-22,0.01801921577735983
2021-04-23,0.017423100952434246
2021-04-26,0.01787812159618316
2021-04-27,0.020926696869924263
2021-04-28,0.022364276985387274
2021-04-29,0.029937852928589324
2021-04-30,0.024576603038611058
2021-05-06,0.01782126401093799
2021-05-07,0.010040659742877307
2021-05-10,0.008628787259535009
2021-05-11,0.007379233190972171
2021-05-12,0.01088415142115617
2021-05-13,0.006971938468456531
2021-05-14,0.006653391977709257
2021-05-17,0.008924543416103346
2021-05-18,0.013329925420503198
2021-05-19,0.009124766263238365
2021-05-20,9.132653865479727e-05
2021-05-21,-0.0023016407268407605
2021-05-24,-0.004427441729513612
2021-05-25,-0.005036382214952997
2021-05-26,-0.0022470863973515238
2021-05-27,-0.0021823509760664356
2021-05-28,0.0075847460956572485
2021-05-31,0.010539508606187428
2021-06-01,0.014830276981461896
2021-06-02,0.010261559408141056
2021-06-03,0.016642255436028753
2021-06-04,0.016044516712170623
2021-06-07,0.013397038165856197
2021-06-08,0.01681897772772003
2021-06-09,0.022415303946144466
2021-06-10,0.023668189737738567
2021-06-11,0.031403724222591245
2021-06-15,0.025949638915319328
2021-06-16,0.0171338208094134
2021-06-17,0.015894802588174127
2021-06-18,0.021174722891028303
2021-06-21,0.02600615194079273
2021-06-22,0.027733448648619423
2021-06-23,0.03372554265618998
2021-06-24,0.0425168521002907
2021-06-25,0.053070833790352316
2021-06-28,0.050308030476222204
2021-06-29,0.04243721390435164
2021-06-30,0.04635041056207531
2021-07-01,0.04198768333163417
2021-07-02,0.045152456813692135
2021-07-05,0.04426403298232125
2021-07-06,0.045345346832907085
2021-07-07,0.038154943771538205
2021-07-08,0.0425504717784093
2021-07-09,0.045853813897493746
2021-07-12,0.04074990324139511
2021-07-13,0.04282095168726402
2021-07-14,0.041606834218561296
2021-07-15,0.034089699929904245
2021-07-16,0.04537848043436248
2021-07-19,0.0491505387621206
2021-07-20,0.046208574778815466
2021-07-21,0.04075755634274067
2021-07-22,0.0357240131599946
2021-07-23,0.04641005525841137
2021-07-26,0.05577547247248329
2021-07-27,0.05773633475001186
2021-07-28,0.05934175919048907
2021-07-29,0.060365041673738885
2021-07-30,0.05935541184773207
2021-08-02,0.05451751108378303
2021-08-03,0.04942987694575802
2021-08-04,0.055910432507438844
2021-08-05,0.05345590051076499
2021-08-06,0.055543198495705735
2021-08-09,0.046440549256127034
2021-08-10,0.04252207599266198
2021-08-11,0.05351628935006459
2021-08-12,0.06455015457348709
2021-08-13,0.06554175394450432
2021-08-16,0.06103768520040523
2021-08-17,0.05733027957809485
2021-08-18,0.05149137561602339
2021-08-19,0.04924110482576676
2021-08-20,0.049748056802314665
2021-08-23,0.04806195724925603
2021-08-24,0.050978188480731663
2021-08-25,0.058618658179584004
2021-08-26,0.05307242669446131
2021-08-27,0.05308012702739232
2021-08-30,0.06525526958516481
2021-08-31,0.06200514819399824
2021-09-01,0.05884787020209112
2021-09-02,0.054577917896228505
2021-09-03,0.051157899655603155
2021-09-06,0.043896313403125206
2021-09-07,0.03805246918490742
2021-09-08,0.044009964897245825
2021-09-09,0.05006798951040132
2021-09-10,0.055099173155496825
2021-09-13,0.05323660572366955
2021-09-14,0.04826088789468261
2021-09-15,0.057900172172456105
2021-09-16,0.06151971087753649
2021-09-17,0.05663552151086717
2021-09-22,0.05672710629307399
2021-09-23,0.05882871052110051
2021-09-24,0.060799154143703626
2021-09-27,0.059340415310084084
2021-09-28,0.05766888067512149
2021-09-29,0.05202626814754156
2021-09-30,0.04312003497534383
2021-10-08,0.0509855502216212
2021-10-11,0.0524627208361007
2021-10-12,0.047418613841164525
2021-10-13,0.050859879998382804
2021-10-14,0.04728289736241852
2021-10-15,0.048381130668330385
2021-10-18,0.05065689315482814
2021-10-19,0.042686619997474404
2021-10-20,0.03462129869478903
2021-10-21,0.056255532959098735
2021-10-22,0.04596758859759093
2021-10-25,0.03525431345079047
2021-10-26,0.04376228664453872
2021-10-27,0.030120556749455202
2021-10-28,0.025932125732086295
2021-10-29,0.02639804561024658
2021-11-01,0.036709290016197875
2021-11-02,0.031598676881408605
2021-11-03,0.03073718886071497
2021-11-04,0.027670689910422184
2021-11-05,0.02680407839390129
2021-11-08,0.02856706622197369
2021-11-09,0.02693907523145054
2021-11-10,0.021211684421485393
2021-11-11,0.02278984988838156
2021-11-12,0.02643639819633872
2021-11-15,0.024240215252867896
2021-11-16,0.012281820997308663
2021-11-17,0.004535491439758561
2021-11-18,0.0033168173374374748
2021-11-19,0.014923335102082725
2021-11-22,0.013800873736270513
2021-11-23,0.028539528437361152
2021-11-24,0.026072226042107446
2021-11-25,0.031105744774318777
2021-11-26,0.023259856901877898
2021-11-29,0.031350321617687395
2021-11-30,0.03317073747476005
2021-12-01,0.033318894810357526
2021-12-02,0.03225447341696866
2021-12-03,0.03497289476037513
2021-12-06,0.025241649952414843
2021-12-07,0.030270263399468773
2021-12-08,0.03540393143205554
2021-12-09,0.03260532421972747
2021-12-10,0.0308684665766386
2021-12-13,0.02733696587183831
2021-12-14,0.025047284833054236
2021-12-15,0.01936775725288234
2021-12-16,0.02351577651436007
2021-12-17,0.03399865825311219
2021-12-20,0.03092127975829872
2021-12-21,0.027514136964006165
2021-12-22,0.029673500415271316
2021-12-23,0.03326560494851401
2021-12-24,0.03873350536728039
2021-12-27,0.037870232072085154
2021-12-28,0.03549042447697797
2021-12-29,0.02682795330744868
2021-12-30,0.028646916979279867
2021-12-31,0.031830749864953316
2022-01-04,0.030842575318340185
2022-01-05,0.03931478059575851
2022-01-06,0.037629838538607935
2022-01-07,0.04359821433623195
2022-01-10,0.04817817216062045
2022-01-11,0.049444757723319896
2022-01-12,0.06039916962892127
2022-01-13,0.05985090564828951
2022-01-14,0.06657618810645659
2022-01-17,0.05763774384958201
2022-01-18,0.06254142727707425
2022-01-19,0.058867928981440394
2022-01-20,0.07107977192973071
2022-01-21,0.07545551401934705
2022-01-24,0.0743206558516937
2022-01-25,0.06468992994351073
2022-01-26,0.0690396294511282
2022-01-27,0.06877495846715248
2022-01-28,0.06679750152164354
2022-02-07,0.07806489928789084
2022-02-08,0.08161873096374561
2022-02-09,0.07924069971630943
2022-02-10,0.08448459096722871
2022-02-11,0.07560680073251548
2022-02-14,0.07306513901247613
2022-02-15,0.06512748905206382
2022-02-16,0.07188056270697735
2022-02-17,0.07514364686315081
2022-02-18,0.08620822978234297
2022-02-21,0.08443188574147202
2022-02-22,0.08361814303118191
2022-02-23,0.07395347902443462
2022-02-24,0.07228443887384182
2022-02-25,0.059664080757296435
2022-02-28,0.06121390834452243
2022-03-01,0.05876381887496961
2022-03-02,0.0618726288919774
2022-03-03,0.0803798192574825
2022-03-04,0.07817802271387206
2022-03-07,0.10078989539122178
2022-03-08,0.09706845399625623
2022-03-09,0.09994204432970509
2022-03-10,0.09543590157609552
2022-03-11,0.10088122064648884
2022-03-14,0.14674576999496214
2022-03-15,0.16135793329891715
2022-03-16,0.17739387111769558
2022-03-17,0.1703767408165056
2022-03-18,0.17153705790738086
2022-03-21,0.16270803688392813
2022-03-22,0.16798541804092107
2022-03-23,0.17148413865235684
2022-03-24,0.19199178567792277
2022-03-25,0.15006948354549499
2022-03-28,0.1331369123365406
2022-03-29,0.1235563049529745
2022-03-30,0.13019201405430547
2022-03-31,0.11337175955359798
2022-04-01,0.11085562575896485
2022-04-06,0.1129616096634945
2022-04-07,0.09861446683163314
2022-04-08,0.10247816524130937
2022-04-11,0.09218519114539682
2022-04-12,0.09383297829566224
2022-04-13,0.10715098158666209
2022-04-14,0.11030575146600831
2022-04-15,0.11350509775391832
2022-04-18,0.11475534425285676
2022-04-19,0.1265243719739198
2022-04-20,0.12353469416455895
2022-04-21,0.12178719085754536
2022-04-22,0.12373063098772873
2022-04-25,0.0989536321150269
2022-04-26,0.09600630985205931
2022-04-27,0.0997711706371042
2022-04-28,0.09964819446802535
2022-04-29,0.10067870354735935
2022-05-05,0.09459721307398657
2022-05-06,0.0885274913679034
2022-05-09,0.08161126902170542
2022-05-10,0.07783830550687432
2022-05-11,0.08178294555468456
2022-05-12,0.0871257093998436
2022-05-13,0.08776159065371375
2022-05-16,0.08713618834339525
2022-05-17,0.08789127897504312
2022-05-18,0.08237751309439045
2022-05-19,0.09123101217304605
2022-05-20,0.09863943272378312
2022-05-23,0.0979438391699586
2022-05-24,0.09941647851332716
2022-05-25,0.0940591995370883
2022-05-26,0.09227628290677453
2022-05-27,0.09739322313398095
2022-05-30,0.10414717263141583
2022-05-31,0.10545324219796477
2022-06-01,0.10034325521327021
2022-06-02,0.10147153731199716
2022-06-06,0.10230437288578992
2022-06-07,0.10554171401095072
2022-06-08,0.10984939462941365
2022-06-09,0.10308409221579118
2022-06-10,0.10003841766113908
2022-06-13,0.09042174113400321
2022-06-14,0.0846608109109343
2022-06-15,0.07825037146070148
2022-06-16,0.079905826972642
2022-06-17,0.07940426692308977
2022-06-20,0.08124855586418826
2022-06-21,0.08824268212168243
2022-06-22,0.08619575027510931
2022-06-23,0.08110698589605714
2022-06-24,0.06576256767519877
2022-06-27,0.06526063313659311
2022-06-28,0.06163396126541676
2022-06-29,0.054629754786198324
2022-06-30,0.055300575210137676
2022-07-01,0.0492535234583992
2022-07-04,0.05308114352976088
2022-07-05,0.05068516499013348
2022-07-06,0.04768910009135986
2022-07-07,0.04190416127837524
2022-07-08,0.04164307794427788
2022-07-11,0.046740915208598174
2022-07-12,0.048525070543080445
2022-07-13,0.04853231761128898
2022-07-14,0.04185103645686077
2022-07-15,0.031546012829028434
2022-07-18,0.02707608717719395
2022-07-19,0.03129328961491835
2022-07-20,0.036490266713160885
2022-07-21,0.035867998183988906
2022-07-22,0.039487355042754906
2022-07-25,0.04620578394893758
2022-07-26,0.05164721203586761
2022-07-27,0.04062454809350775
2022-07-28,0.042503701453937934
2022-07-29,0.042932216675118366
2022-08-01,0.05417631248746772
2022-08-02,0.048281526249514595
