date,FCT_Dmi_Adx@10
2015-11-23,89.20842215712585
2015-11-24,91.56757708670331
2015-11-25,89.15812471878215
2015-11-26,81.78705726736999
2015-11-27,74.51005392077319
2015-11-30,68.05377190519421
2015-12-01,59.29585884336679
2015-12-02,50.78567280077058
2015-12-03,41.691499069992034
2015-12-04,33.05691574863632
2015-12-07,28.024432391527405
2015-12-08,22.94479382041364
2015-12-09,19.919686767747358
2015-12-10,18.94093641593201
2015-12-11,18.591025079382078
2015-12-14,17.031065668948507
2015-12-15,16.88058412801755
2015-12-16,17.614020813274138
2015-12-17,17.59775239693851
2015-12-18,17.105946206595956
2015-12-21,12.750179307513617
2015-12-22,11.947932426893125
2015-12-23,12.825890020616887
2015-12-24,14.038694323047707
2015-12-25,14.918737221163408
2015-12-28,14.596089828363427
2015-12-29,16.71825692008403
2015-12-30,16.33566561808292
2015-12-31,15.796875584425788
2016-01-04,17.216979032126826
2016-01-05,20.216409156304884
2016-01-06,20.471854686893384
2016-01-07,21.16975013957322
2016-01-08,24.163231090969944
2016-01-11,26.3950453795476
2016-01-12,30.38837362341144
2016-01-13,32.319417457058506
2016-01-14,35.42839181603289
2016-01-15,37.241887319688175
2016-01-18,35.441984336423566
2016-01-19,33.3256114088082
2016-01-20,30.499624229122666
2016-01-21,29.62067435979502
2016-01-22,31.316098967242834
2016-01-25,33.26554722591546
2016-01-26,37.07373694923564
2016-01-27,41.31755928893688
2016-01-28,45.26914139477433
2016-01-29,49.182624435270476
2016-02-01,51.463730426053914
2016-02-02,51.2511204553795
2016-02-03,50.32982951983714
2016-02-04,47.720599924108754
2016-02-05,42.59103663029085
2016-02-15,42.372644020832865
2016-02-16,39.1879682707812
2016-02-17,37.77951178473846
2016-02-18,36.21140679368652
2016-02-19,36.11557929788765
2016-02-22,35.67411462537599
2016-02-23,35.966322417583704
2016-02-24,36.67995420889672
2016-02-25,38.39764187067404
2016-02-26,40.412654330865465
2016-02-29,36.853438024416704
2016-03-01,33.69454905114819
2016-03-02,29.929882384481555
2016-03-03,27.04281314458691
2016-03-04,26.597616665761528
2016-03-07,29.96238960894984
2016-03-08,32.83937373593399
2016-03-09,34.792739209437876
2016-03-10,35.960583368845256
2016-03-11,37.56700722889686
2016-03-14,40.23689139878101
2016-03-15,42.19039842812086
2016-03-16,41.799460375023486
2016-03-17,41.27449772157782
2016-03-18,37.8098007109333
2016-03-21,33.27905922306731
2016-03-22,30.749819456985456
2016-03-23,28.261369202385197
2016-03-24,24.691976437327874
2016-03-25,19.998066124991478
2016-03-28,15.068886456085783
2016-03-29,13.968701157980728
2016-03-30,11.687344008126072
2016-03-31,11.123975964638763
2016-04-01,16.60108659568404
2016-04-05,23.130697379552153
2016-04-06,26.453719338422804
2016-04-07,29.684472277107535
2016-04-08,34.001676466098516
2016-04-11,36.322809782162054
2016-04-12,38.82231391936026
2016-04-13,37.986638522065675
2016-04-14,41.46540671736845
2016-04-15,43.286218124202406
2016-04-18,39.28805089777094
2016-04-19,37.2527128121623
2016-04-20,37.63010276056801
2016-04-21,39.762031259139476
2016-04-22,41.16775881541957
2016-04-25,44.11427318542981
2016-04-26,46.642779813680036
2016-04-27,47.966386568701886
2016-04-28,47.27805575644586
2016-04-29,47.46090287185122
2016-05-03,51.0251569654927
2016-05-04,52.276642144486274
2016-05-05,52.06618663708527
2016-05-06,46.37615495977495
2016-05-09,41.28708415837646
2016-05-10,37.29876823881689
2016-05-11,33.35764907107044
2016-05-12,30.845695794138447
2016-05-13,29.38831957149052
2016-05-16,27.64810749534858
2016-05-17,26.579002225670422
2016-05-18,25.71455286158142
2016-05-19,26.116483437209325
2016-05-20,29.396148585387966
2016-05-23,32.23216059527847
2016-05-24,33.80360709066939
2016-05-25,35.339716191383204
2016-05-26,40.027686116195284
2016-05-27,41.9364391460903
2016-05-30,43.10822938117171
2016-05-31,40.341788475015804
2016-06-01,38.389614378604826
2016-06-02,36.567565459781704
2016-06-03,36.0348401352684
2016-06-06,35.97280778732647
2016-06-07,37.91348673530468
2016-06-08,39.0344465883721
2016-06-13,39.610407037439934
2016-06-14,43.201663380494594
2016-06-15,47.10660353712164
2016-06-16,51.65888703510571
2016-06-17,55.309616913236155
2016-06-20,60.10913235842088
2016-06-21,65.7755588713892
2016-06-22,69.23106181425773
2016-06-23,71.16558562378151
2016-06-24,70.80383273480967
2016-06-27,66.75418807521542
2016-06-28,62.37732928729285
2016-06-29,58.16753680999064
2016-06-30,54.570163863302625
2016-07-01,51.953840446063886
2016-07-04,49.157973526266815
2016-07-05,47.37329144534195
2016-07-06,46.326797048750294
2016-07-07,45.323912286408856
2016-07-08,47.97691339883227
2016-07-11,52.785474714125556
2016-07-12,56.451263409166856
2016-07-13,59.84602531392877
2016-07-14,62.16216214233553
2016-07-15,63.46175524799088
2016-07-18,62.20161852994478
2016-07-19,58.55712612681707
2016-07-20,57.57719925698526
2016-07-21,56.57617517035796
2016-07-22,58.51688952910511
2016-07-25,57.220805058096474
2016-07-26,53.18929420503048
2016-07-27,46.67405745306593
2016-07-28,41.92718469392322
2016-07-29,37.620254857630684
2016-08-01,35.838235560168755
2016-08-02,34.7167569156453
2016-08-03,32.324451897148656
2016-08-04,27.432637036691414
2016-08-05,20.81788846100153
2016-08-08,17.818734803989923
2016-08-09,19.316215944983433
2016-08-10,22.71933224447975
2016-08-11,24.580865796696663
2016-08-12,24.75698837996701
2016-08-15,22.87049617209967
2016-08-16,23.245675045933144
2016-08-17,24.476113333808968
2016-08-18,26.59324227199313
2016-08-19,27.369514473526824
2016-08-22,31.140360206578332
2016-08-23,33.14960775805865
2016-08-24,35.058142776353236
2016-08-25,40.123942986979266
2016-08-26,46.43766274346625
2016-08-29,51.71722544117826
2016-08-30,55.343416541798945
2016-08-31,57.39342149123653
2016-09-01,59.52003213549425
2016-09-02,58.83144552167569
2016-09-05,53.93038955615199
2016-09-06,48.964577590340056
2016-09-07,44.337700778121736
2016-09-08,42.53613419848729
2016-09-09,40.944274175664944
2016-09-12,34.984107157965475
2016-09-13,29.023940140266006
2016-09-14,24.160679936934773
2016-09-19,21.886317262572042
2016-09-20,22.306276425410193
2016-09-21,23.367331322671937
2016-09-22,23.092041107083215
2016-09-23,22.822118654966456
2016-09-26,16.32350147267386
2016-09-27,10.951398085864554
2016-09-28,13.054082581118212
2016-09-29,15.877807790308747
2016-09-30,16.984284497502756
2016-10-10,16.80409935818959
2016-10-11,16.48300231177611
2016-10-12,15.868909647683484
2016-10-13,17.388782979930163
2016-10-14,19.416200645471868
2016-10-17,21.26915118917264
2016-10-18,20.99003864648949
2016-10-19,20.28614858535221
2016-10-20,20.926791580769855
2016-10-21,21.59956589340042
2016-10-24,22.432680814500003
2016-10-25,23.18993804937049
2016-10-26,23.716818715873803
2016-10-27,22.043855411799534
2016-10-28,20.43240639569935
2016-10-31,20.886743961991378
2016-11-01,23.72291779072741
2016-11-02,24.535849593043235
2016-11-03,24.552614408152813
2016-11-04,26.932727386726448
2016-11-07,31.547155612545453
2016-11-08,36.76419177112044
2016-11-09,42.43495954671
2016-11-10,50.18384719265133
2016-11-11,57.56696577875243
2016-11-14,60.3052809500645
2016-11-15,61.491430244642764
2016-11-16,65.01762776124521
2016-11-17,67.27441849456207
2016-11-18,67.07016616063514
2016-11-21,62.21664044701598
2016-11-22,57.199814309673094
2016-11-23,51.75106790145104
2016-11-24,45.29119741892496
2016-11-25,37.90085797712917
2016-11-28,37.11159716833375
2016-11-29,34.582117056024295
2016-11-30,29.07851451464409
2016-12-01,23.5749119732639
2016-12-02,18.737539497481233
2016-12-05,19.2983677272551
2016-12-06,18.69842111228398
2016-12-07,18.64853995055339
2016-12-08,17.186851904945456
2016-12-09,17.68237367403119
2016-12-12,14.33722010720822
2016-12-13,11.702642494309595
2016-12-14,15.373070599775634
2016-12-15,19.31206296463163
2016-12-16,23.56919897378055
2016-12-19,20.827281059987307
2016-12-20,21.61488847302123
2016-12-21,22.304807693046804
2016-12-22,25.957268381229518
2016-12-23,27.762515693140596
2016-12-26,34.615527417375645
2016-12-27,42.60843988494146
2016-12-28,45.36806787357704
2016-12-29,48.480264232612726
2016-12-30,51.54824628672607
2017-01-03,57.612801239362874
2017-01-04,61.07870733852924
2017-01-05,64.78303743030439
2017-01-06,66.51220670995663
2017-01-09,67.83219125692816
2017-01-10,61.61620157798801
2017-01-11,56.45909324596987
2017-01-12,51.42285298072203
2017-01-13,46.81208474615016
2017-01-16,40.520474743190945
2017-01-17,36.95709670266591
2017-01-18,31.842045440496555
2017-01-19,26.376042053685403
2017-01-20,23.718876891776397
2017-01-23,23.191814743208795
2017-01-24,27.478549834802937
2017-01-25,31.723897391183055
2017-01-26,35.46991267712228
2017-02-03,32.68795448130267
2017-02-06,32.52146588558562
2017-02-07,30.27873913464594
2017-02-08,30.174318505432744
2017-02-09,30.315455906844143
2017-02-10,32.62123980727203
2017-02-13,35.305131362875315
2017-02-14,36.40461314879933
2017-02-15,36.893166878936704
2017-02-16,39.42075721442918
2017-02-17,46.75031187029966
2017-02-20,52.988940963130815
2017-02-21,59.86966556390924
2017-02-22,62.10764285201257
2017-02-23,62.73552204487669
2017-02-24,59.02165123849396
2017-02-27,53.69555645357665
2017-02-28,47.44843944424003
2017-03-01,40.46219838755316
2017-03-02,33.84292832954792
2017-03-03,28.93190756026114
2017-03-06,23.350123503931872
2017-03-07,18.429524148099354
2017-03-08,18.21799879282259
2017-03-09,21.211888285857665
2017-03-10,24.016322827605904
2017-03-13,30.325733648686146
2017-03-14,36.580471702023104
2017-03-15,42.627776049849174
2017-03-16,47.868038641890415
2017-03-17,51.940856560512444
2017-03-20,58.05388819679987
2017-03-21,63.47421176664229
2017-03-22,68.06458689589489
2017-03-23,69.16678387121202
2017-03-24,70.54256696203379
2017-03-27,69.16842644254076
2017-03-28,69.98628583573955
2017-03-29,69.1755580420433
2017-03-30,67.90246909632006
2017-03-31,65.66478543488589
2017-04-05,60.35260436188535
2017-04-06,53.71202691113608
2017-04-07,48.27627010436193
2017-04-10,44.08572494812379
2017-04-11,39.89517979188564
2017-04-12,35.604022376883634
2017-04-13,30.15571028138507
2017-04-14,28.669818679057677
2017-04-17,28.681421913479568
2017-04-18,30.478548046292197
2017-04-19,36.81677123858246
2017-04-20,45.05372057141792
2017-04-21,51.579913052744665
2017-04-24,58.675719733385186
2017-04-25,65.853621291628
2017-04-26,72.1484705739505
2017-04-27,78.06340405651423
2017-04-28,78.41284208814523
2017-05-02,75.64386720277288
2017-05-03,72.23667434247604
2017-05-04,67.56791633656799
2017-05-05,62.71169262956475
2017-05-08,58.33073653086122
2017-05-09,53.070780216729304
2017-05-10,45.98038269851271
2017-05-11,39.92805307076408
2017-05-12,33.147477042328504
2017-05-15,31.713658406721144
2017-05-16,34.236764066631
2017-05-17,36.537549524264236
2017-05-18,35.54457426356349
2017-05-19,32.94503451480324
2017-05-22,29.040612388115278
2017-05-23,25.971175875646217
2017-05-24,27.03521261331422
2017-05-25,27.15890252928903
2017-05-26,29.524706934789673
2017-05-31,31.859463032350682
2017-06-01,31.86669083969676
2017-06-02,32.38897063244288
2017-06-05,33.55374900652362
2017-06-06,35.82088197133104
2017-06-07,42.49591796617811
2017-06-08,49.515650393910356
2017-06-09,53.39401033013648
2017-06-12,54.705784369819526
2017-06-13,54.84011145017699
2017-06-14,51.593991716252404
2017-06-15,47.7370838215156
2017-06-16,42.81193044728246
2017-06-19,38.83838012388378
2017-06-20,36.646834485928466
2017-06-21,29.695203324836125
2017-06-22,23.35437258503986
2017-06-23,19.131818243437888
2017-06-26,16.451677123985263
2017-06-27,14.373234349259572
2017-06-28,16.930857828142898
2017-06-29,20.833698737233796
2017-06-30,25.13939685854868
2017-07-03,30.447620696388707
2017-07-04,29.413180867059946
2017-07-05,31.975481328922115
2017-07-06,32.245586900673025
2017-07-07,30.93165392007338
2017-07-10,32.07443956836409
2017-07-11,32.11644376878409
2017-07-12,27.820183926264384
2017-07-13,23.82556889071755
2017-07-14,19.70129325678565
2017-07-17,15.685877347534023
2017-07-18,18.951270204044445
2017-07-19,20.707197023415542
2017-07-20,23.638796151651114
2017-07-21,25.848014784690765
2017-07-24,28.504525170603188
2017-07-25,32.833897533981926
2017-07-26,38.546616832227535
2017-07-27,43.42804073089301
2017-07-28,49.223753996597786
2017-07-31,53.45703441405688
2017-08-01,53.17748074418962
2017-08-02,52.7031480252327
2017-08-03,53.96794099315058
2017-08-04,58.40560182034187
2017-08-07,59.73718171951125
2017-08-08,58.560299850106546
2017-08-09,58.642993687621505
2017-08-10,58.86750705117248
2017-08-11,56.55398353797354
2017-08-14,53.68299806426595
2017-08-15,51.61634728565716
2017-08-16,49.650159501533274
2017-08-17,46.991360297811426
2017-08-18,42.1040814520198
2017-08-21,41.119002726419254
2017-08-22,41.50914191914269
2017-08-23,39.59204004166027
2017-08-24,38.31071914601683
2017-08-25,40.300931609032496
2017-08-28,41.688311800746796
2017-08-29,46.26310443031763
2017-08-30,50.64219211124235
2017-08-31,52.66959278380432
2017-09-01,55.25858801796085
2017-09-04,55.293934482526325
2017-09-05,54.60038970431971
2017-09-06,52.43041177937489
2017-09-07,48.65732579577498
2017-09-08,43.122573386022545
2017-09-11,40.308544942796686
2017-09-12,36.19018059926677
2017-09-13,31.150964912992247
2017-09-14,28.855470080472287
2017-09-15,27.57193678899723
2017-09-18,29.860142092205024
2017-09-19,32.207589216559825
2017-09-20,35.33437858261299
2017-09-21,39.566721707113665
2017-09-22,44.760263603241796
2017-09-25,48.45664931070787
2017-09-26,50.85462293384706
2017-09-27,55.537572242602835
2017-09-28,58.317131233363725
2017-09-29,59.0125728779236
2017-10-09,52.62117293595437
2017-10-10,45.99482844462844
2017-10-11,42.29589977509267
2017-10-12,37.14217448461641
2017-10-13,36.69926812501493
2017-10-16,38.65211532658195
2017-10-17,41.199254918014546
2017-10-18,42.2591627521159
2017-10-19,46.01190683068317
2017-10-20,50.37386686133218
2017-10-23,58.404111105067045
2017-10-24,66.97269196813846
2017-10-25,74.82224863337575
2017-10-26,83.86729647479035
2017-10-27,82.00695254566058
2017-10-30,76.52118782418987
2017-10-31,71.34867494473336
2017-11-01,69.07403485613978
2017-11-02,65.4392070458734
2017-11-03,60.12569573180549
2017-11-06,55.48199530332522
2017-11-07,50.89974292047022
2017-11-08,44.28178068692063
2017-11-09,36.472281634488944
2017-11-10,36.250088542793314
2017-11-13,37.96885095572515
2017-11-14,38.96389823180355
2017-11-15,36.11080882064714
2017-11-16,35.91282136856185
2017-11-17,37.133999228462415
2017-11-20,39.72543520042765
2017-11-21,41.231209030778764
2017-11-22,42.825937163547664
2017-11-23,44.020487909712216
2017-11-24,43.23622410601322
2017-11-27,41.74516906767899
2017-11-28,43.01889199436287
2017-11-29,43.33459141892487
2017-11-30,40.056295570165446
2017-12-01,36.643470250771976
2017-12-04,29.90175500561088
2017-12-05,25.05081386661044
2017-12-06,24.94474351397769
2017-12-07,27.75899626624132
2017-12-08,29.639913455673234
2017-12-11,32.78366528824083
2017-12-12,30.611399769232143
2017-12-13,29.973281034896313
2017-12-14,27.939738057957122
2017-12-15,26.59430413850165
2017-12-18,29.351829362013472
2017-12-19,32.05790698217635
2017-12-20,36.3003871208699
2017-12-21,40.61141074291716
2017-12-22,44.648057648316595
2017-12-25,48.26799992068603
2017-12-26,53.12843236042645
2017-12-27,58.55165239655588
2017-12-28,65.69048406830342
2017-12-29,72.46660167283407
2018-01-02,75.98747309105207
2018-01-03,78.42754579884568
2018-01-04,74.40587814537693
2018-01-05,68.36372357863218
2018-01-08,63.34471564786827
2018-01-09,57.89346040572427
2018-01-10,56.021516315588165
2018-01-11,54.995200980748606
2018-01-12,50.0925020937932
2018-01-15,44.949880752112406
2018-01-16,38.44833744419789
2018-01-17,34.02759729643522
2018-01-18,30.486628892116535
2018-01-19,28.484871283212613
2018-01-22,24.937944446108464
2018-01-23,21.781318931221584
2018-01-24,17.822999817622996
2018-01-25,13.714592734448502
2018-01-26,15.642501154654772
2018-01-29,18.90194857873751
2018-01-30,24.65898616532312
2018-01-31,28.123636055666488
2018-02-01,32.48496663792196
2018-02-02,37.63174795282881
2018-02-05,42.058323544167145
2018-02-06,46.002297569183185
2018-02-07,48.67894459365628
2018-02-08,47.60179768279804
2018-02-09,44.7782868545098
2018-02-12,44.03868255347475
2018-02-13,41.26669243344401
2018-02-14,36.229683039399184
2018-02-22,31.602070740414984
2018-02-23,24.711556813512058
2018-02-26,22.887177211657654
2018-02-27,22.200212022337038
2018-02-28,20.879308055659465
2018-03-01,24.688699307466646
2018-03-02,26.31848550137304
2018-03-05,25.332384646419648
2018-03-06,23.940926208261565
2018-03-07,23.643486740481013
2018-03-08,25.04356010184218
2018-03-09,29.939485144263994
2018-03-12,27.488163707625212
2018-03-13,25.208953141187784
2018-03-14,22.989170437417307
2018-03-15,19.17327227557266
2018-03-16,16.06383047354817
2018-03-19,12.324765971757163
2018-03-20,10.446068597758154
2018-03-21,10.957485032113608
2018-03-22,8.723752758152044
2018-03-23,5.293554695155805
2018-03-26,13.163755900022593
2018-03-27,20.149007490537425
2018-03-28,28.074260263259408
2018-03-29,33.923010749316255
2018-03-30,38.36802056964803
2018-04-02,40.05238770831752
2018-04-03,41.073357141463724
2018-04-04,41.190894505383646
2018-04-09,43.02350225043173
2018-04-10,43.272353939079416
2018-04-11,39.306228430770076
2018-04-12,35.85372452610682
2018-04-13,32.86038244784961
2018-04-16,31.309971373178588
2018-04-17,31.625396681208446
2018-04-18,32.32194827468627
2018-04-19,36.448716621094455
2018-04-20,38.27029172703428
2018-04-23,41.07342319510759
2018-04-24,41.502510257087444
2018-04-25,39.37093295531223
2018-04-26,36.30019227702938
2018-04-27,31.978062734676
2018-05-02,27.997448970514974
2018-05-03,24.470836227933763
2018-05-04,23.04753291917776
2018-05-07,23.032116433173048
2018-05-08,21.101532929815818
2018-05-09,17.782649151648
2018-05-10,17.382183764795258
2018-05-11,17.29459639860935
2018-05-14,20.74732254293884
2018-05-15,24.721702152168564
2018-05-16,28.878325200837104
2018-05-17,32.7041191068585
2018-05-18,39.59763082288983
2018-05-21,42.952444785298795
2018-05-22,50.11547580081391
2018-05-23,56.3372706726088
2018-05-24,61.78962780463845
2018-05-25,68.12691905717631
2018-05-28,70.77641273741872
2018-05-29,73.64256412520889
2018-05-30,76.20977336902016
2018-05-31,79.4402257048527
2018-06-01,80.29859760083124
2018-06-04,80.49910169778146
2018-06-05,81.02539238178613
2018-06-06,82.80715932447212
2018-06-07,84.8816198472746
2018-06-08,83.11100543675241
2018-06-11,81.83200744460001
2018-06-12,78.87269133327786
2018-06-13,75.6867577274357
2018-06-14,72.12516948397682
2018-06-15,63.87103569633649
2018-06-19,56.388368548013624
2018-06-20,49.071479502856896
2018-06-21,40.79207476489529
2018-06-22,31.381130125936068
2018-06-25,28.049982650875684
2018-06-26,21.997284188965406
2018-06-27,17.71616801253665
2018-06-28,14.906190352306556
2018-06-29,11.031109540753908
2018-07-02,11.820530315699559
2018-07-03,13.503457160240979
2018-07-04,13.36293947692003
2018-07-05,14.834834697938183
2018-07-06,17.81126506857516
2018-07-09,19.17984090531073
2018-07-10,21.4807412113812
2018-07-11,24.219070449710436
2018-07-12,25.042946952004975
2018-07-13,27.59017786735213
2018-07-16,30.762824036514
2018-07-17,32.79514666755371
2018-07-18,36.380722984800734
2018-07-19,35.93100768360034
2018-07-20,36.160771768461515
2018-07-23,34.63267449603304
2018-07-24,34.32081315078157
2018-07-25,31.07344472972897
2018-07-26,31.293036089915784
2018-07-27,29.064049744752758
2018-07-30,26.85761449382101
2018-07-31,27.746876795539457
2018-08-01,30.856050672077192
2018-08-02,28.926155749481552
2018-08-03,25.7346335835635
2018-08-06,23.268516495398078
2018-08-07,22.153415598019677
2018-08-08,23.703769706236848
2018-08-09,22.727418376294928
2018-08-10,21.868528819622497
2018-08-13,19.703128852445058
2018-08-14,15.245844616701685
2018-08-15,10.864082239894257
2018-08-16,13.30027710117237
2018-08-17,13.934892096681518
2018-08-20,13.663985932126275
2018-08-21,13.702040189760734
2018-08-22,15.256133754599706
2018-08-23,17.781074828131338
2018-08-24,22.03161631049405
2018-08-27,26.771182724042696
2018-08-28,29.59677226101753
2018-08-29,27.381906421320956
2018-08-30,25.587974229340965
2018-08-31,27.575147498622744
2018-09-03,33.46813218188261
2018-09-04,39.07609056237705
2018-09-05,42.76948449649334
2018-09-06,44.763745080870194
2018-09-07,46.89586144145089
2018-09-10,48.73443167888242
2018-09-11,50.65737799106264
2018-09-12,58.85628081957945
2018-09-13,63.98469797749162
2018-09-14,66.53901499997413
2018-09-17,64.26600797819223
2018-09-18,61.05552059752581
2018-09-19,55.26446614122299
2018-09-20,49.97018008106876
2018-09-21,44.96250177370897
2018-09-25,40.591103532884
2018-09-26,37.01419511212602
2018-09-27,30.63988298945681
2018-09-28,25.179389472652336
2018-10-08,20.607559893407977
2018-10-09,18.60910628143576
2018-10-10,19.106288390828148
2018-10-11,19.24854330117849
2018-10-12,19.333270128051076
2018-10-15,17.858154277102074
2018-10-16,18.84971248066582
2018-10-17,20.643072774326548
2018-10-18,22.458190360425995
2018-10-19,25.09228258592126
2018-10-22,26.207819336360284
2018-10-23,27.862582506393824
2018-10-24,29.910072562645873
2018-10-25,35.092557338320105
2018-10-26,40.71273261466247
2018-10-29,47.71517876411141
2018-10-30,51.02460496427178
2018-10-31,53.452584716652595
2018-11-01,55.40063890292957
2018-11-02,57.40647931207529
2018-11-05,62.08541447744703
2018-11-06,64.99351700392556
2018-11-07,64.88244376363419
2018-11-08,63.695774887541575
2018-11-09,60.8696634214963
2018-11-12,58.532003818744464
2018-11-13,56.73623794078685
2018-11-14,54.32818375430818
2018-11-15,50.889080070705745
2018-11-16,51.653404832803425
2018-11-19,52.171923351322036
2018-11-20,52.8509256922143
2018-11-21,53.8309892537997
2018-11-22,55.66176058361604
2018-11-23,59.979111560986965
2018-11-26,63.046875684790805
2018-11-27,66.27447535226472
2018-11-28,69.35478817850696
2018-11-29,73.57168397885498
2018-11-30,72.1864025935735
2018-12-03,65.86462256884325
2018-12-04,59.18532490310018
2018-12-05,52.24286952742551
2018-12-06,46.009506617043904
2018-12-07,40.26230627405778
2018-12-10,35.099841311357864
2018-12-11,29.54178345044293
2018-12-12,24.53246594987612
2018-12-13,18.620893047936285
2018-12-14,14.58564951919909
2018-12-17,16.388438195242838
2018-12-18,17.919003633478948
2018-12-19,20.484348218498432
2018-12-20,21.899298243696144
2018-12-21,20.13562812971281
2018-12-24,18.39166582515253
2018-12-25,16.64465590333613
2018-12-26,17.007322337630676
2018-12-27,17.584151769650664
2018-12-28,19.650577314341437
2019-01-02,24.068558562017763
2019-01-03,29.25938003624206
2019-01-04,29.146530911604465
2019-01-07,27.293785991289912
2019-01-08,27.45515524426894
2019-01-09,26.380069596014074
2019-01-10,27.466115358179696
2019-01-11,27.2551816479058
2019-01-14,28.578808723257005
2019-01-15,29.337513796159556
2019-01-16,29.543223864883295
2019-01-17,29.80538418518312
2019-01-18,33.38672746669225
2019-01-21,39.23907322152307
2019-01-22,44.622318155563626
2019-01-23,48.59624637959913
2019-01-24,50.80768370868529
2019-01-25,54.10493742671535
2019-01-28,56.539468530098915
