date,FCT_Cci@180
2019-04-18,1.132188400612002
2019-04-19,-6.892434671460841
2019-04-22,-4.9440330538675585
2019-04-23,-11.97635131868507
2019-04-24,-21.662852570479536
2019-04-25,-20.685127279807276
2019-04-26,-17.19113196670817
2019-04-29,-13.945966596064409
2019-04-30,-14.88954376029657
2019-05-06,-27.659244554829208
2019-05-07,-34.661924751250446
2019-05-08,-34.14696113155888
2019-05-09,-44.04521262065891
2019-05-10,-34.81028169517725
2019-05-13,-28.23471896052886
2019-05-14,-30.913257845089053
2019-05-15,-20.67228846920202
2019-05-16,-7.729846664603773
2019-05-17,-1.4283099294335353
2019-05-20,-5.117659844354467
2019-05-21,-0.3503950378382559
2019-05-22,-6.069478044527928
2019-05-23,-13.618537342976344
2019-05-24,26.56112486084584
2019-05-27,38.23065501812874
2019-05-28,43.99823759684293
2019-05-29,19.643901381952634
2019-05-30,9.854289308209433
2019-05-31,13.640667750803344
2019-06-03,1.9299618407540406
2019-06-04,-9.753486852318437
2019-06-05,-16.59071580137834
2019-06-06,-28.85275639814989
2019-06-10,-17.408007354103503
2019-06-11,-6.37502349686446
2019-06-12,6.482671666864653
2019-06-13,27.221254819091765
2019-06-14,43.36709233665282
2019-06-17,38.223273591454635
2019-06-18,22.982181967718173
2019-06-19,39.70379522877584
2019-06-20,49.71900074628339
2019-06-21,35.76888938434295
2019-06-24,30.477426623522057
2019-06-25,40.99572914638629
2019-06-26,59.270567635029494
2019-06-27,74.70668377816015
2019-06-28,83.59650604244958
2019-07-01,65.06941488841534
2019-07-02,22.999369125066636
2019-07-03,10.496122042666919
2019-07-04,24.987508392135535
2019-07-05,26.788996116244707
2019-07-08,54.00966257036503
2019-07-09,64.33992493580104
2019-07-10,91.17232652981367
2019-07-11,115.13389565660606
2019-07-12,124.75684813115895
2019-07-15,153.79237896982556
2019-07-16,198.79526440914825
2019-07-17,234.4637802725723
2019-07-18,301.40416767877764
2019-07-19,341.42403106307586
2019-07-22,278.94224673978493
2019-07-23,250.4279243364437
2019-07-24,230.62665033730346
2019-07-25,212.16526676300833
2019-07-26,201.03148846623247
2019-07-29,185.2364605081569
2019-07-30,209.6666487818614
2019-07-31,213.13183064450368
2019-08-01,215.06005219031323
2019-08-02,229.78748427770668
2019-08-05,260.9430452564121
2019-08-06,274.6757840610835
2019-08-07,254.15975110163592
2019-08-08,297.57529805172925
2019-08-09,342.3172362432271
2019-08-12,293.92585463338304
2019-08-13,300.94910671482535
2019-08-14,292.6002702470923
2019-08-15,277.44445814672076
2019-08-16,300.36385747017624
2019-08-19,293.2581978470093
2019-08-20,265.6051123974778
2019-08-21,262.04232127728034
2019-08-22,244.93840682218004
2019-08-23,239.56250400068706
2019-08-26,240.28184917025058
2019-08-27,247.71214532214384
2019-08-28,239.52449061342935
2019-08-29,247.29249145861382
2019-08-30,264.0160737384679
2019-09-02,321.8223190104278
2019-09-03,378.35362010976115
2019-09-04,370.93803099958393
2019-09-05,337.936357216821
2019-09-06,291.1922559632562
2019-09-09,286.80759882417766
2019-09-10,297.05053656783065
2019-09-11,284.7822152871704
2019-09-12,277.5875876669852
2019-09-16,237.09976551040293
2019-09-17,209.78104915996192
2019-09-18,202.41232222941522
2019-09-19,199.65619889161326
2019-09-20,200.41356124239624
2019-09-23,203.04190641664883
2019-09-24,193.50540051457972
2019-09-25,178.0599841968606
2019-09-26,177.63814038667684
2019-09-27,175.4453579421652
2019-09-30,170.7595307219496
2019-10-08,164.78958709165173
2019-10-09,161.1658404212862
2019-10-10,155.9432188559767
2019-10-11,152.66505797394964
2019-10-14,150.00552003774865
2019-10-15,130.52479746267812
2019-10-16,123.64078890086479
2019-10-17,108.18525784629266
2019-10-18,103.65367457085631
2019-10-21,91.38535594457154
2019-10-22,83.75627724751145
2019-10-23,97.80925116554003
2019-10-24,111.31885888253505
2019-10-25,115.71003824676708
2019-10-28,109.75469630013988
2019-10-29,113.58127876084302
2019-10-30,111.32203564338339
2019-10-31,110.9863731278182
2019-11-01,108.43469558651806
2019-11-04,107.72885392245617
2019-11-05,97.0142716845824
2019-11-06,90.02822509644452
2019-11-07,93.27536639865119
2019-11-08,87.86164120513943
2019-11-11,80.37013544748564
2019-11-12,66.82005677283459
2019-11-13,61.27900766135136
2019-11-14,61.33568928438393
2019-11-15,49.59105775226545
2019-11-18,38.54174989458923
2019-11-19,31.516957345830395
2019-11-20,23.409590780848305
2019-11-21,20.09227903989827
2019-11-22,19.880402953223026
2019-11-25,21.868097117751187
2019-11-26,20.761316131418376
2019-11-27,18.58432729375632
2019-11-28,11.822530173398016
2019-11-29,0.3382101877908564
2019-12-02,-6.811208406314312
2019-12-03,-8.781473699997312
2019-12-04,-24.58341216264593
2019-12-05,-29.847974128495036
2019-12-06,-22.147846376838658
2019-12-09,-23.409374430751278
2019-12-10,-24.58763946810588
2019-12-11,-17.252761197839046
2019-12-12,-3.464788733043822
2019-12-13,-0.8579059489780757
2019-12-16,1.3298793348830136
2019-12-17,3.9643132803883585
2019-12-18,-5.9817210476753875
2019-12-19,-3.6843003305980364
2019-12-20,4.496263623147938
2019-12-23,11.685122435527502
2019-12-24,9.464363885295247
2019-12-25,5.161211731363721
2019-12-26,5.803300888254772
2019-12-27,-2.562707813838085
2019-12-30,-0.9775945135977373
2019-12-31,1.4694357978170534
2020-01-02,-3.4181605853056527
2020-01-03,-14.167607013400058
2020-01-06,-21.277763440779786
2020-01-07,-17.66145884850947
2020-01-08,-16.408569187111162
2020-01-09,-6.818076262822964
2020-01-10,-1.737118613749808
2020-01-13,2.747403148642519
2020-01-14,-10.754827951969258
2020-01-15,-17.759107773718984
2020-01-16,-7.868795698381787
2020-01-17,-18.100163790672198
2020-01-20,-25.27335644008166
2020-01-21,-25.5280069265763
2020-01-22,-27.895273324938053
2020-01-23,-36.43293151039032
2020-02-03,-65.15558586980792
2020-02-04,-55.542943956849
2020-02-05,-48.29408981748784
2020-02-06,-46.80332084934292
2020-02-07,-49.15931175945986
2020-02-10,-53.8680285000699
2020-02-11,-46.409576197781966
2020-02-12,-50.88211155112292
2020-02-13,-48.48156682135398
2020-02-14,-50.003339524525884
2020-02-17,-52.92184456069871
2020-02-18,-55.64463687915907
2020-02-19,-59.82677893593984
2020-02-20,-61.161796130050284
2020-02-21,-68.51833575631301
2020-02-24,-72.8090646612977
2020-02-25,-72.78233077924426
2020-02-26,-79.5195274576899
2020-02-27,-82.38451968161708
2020-02-28,-95.00062750160981
2020-03-02,-83.34542344853728
2020-03-03,-71.18591662563671
2020-03-04,-75.84640066330172
2020-03-05,-73.53056160011091
2020-03-06,-74.28515950225194
2020-03-09,-93.14189201945422
2020-03-10,-75.78330529991084
2020-03-11,-77.25996875229848
2020-03-12,-93.1462852098666
2020-03-13,-106.08855099056866
2020-03-16,-97.89580610424812
2020-03-17,-99.99311069685275
2020-03-18,-119.64746879851627
2020-03-19,-137.15435513958198
2020-03-20,-125.5340338422151
2020-03-23,-145.4346631212798
2020-03-24,-146.8988078058782
2020-03-25,-145.15581948176506
2020-03-26,-145.68414711014276
2020-03-27,-140.5255002932179
2020-03-30,-140.12530664149818
2020-03-31,-142.4131052927385
2020-04-01,-140.86173466418023
2020-04-02,-145.63119334563538
2020-04-03,-140.52341079005808
2020-04-07,-134.1077613654855
2020-04-08,-128.08001007707406
2020-04-09,-122.6115572880583
2020-04-10,-111.76177379956322
2020-04-13,-111.72331608729618
2020-04-14,-109.4921030424194
2020-04-15,-104.28032249570862
2020-04-16,-110.93576915261984
2020-04-17,-97.64227798282081
2020-04-20,-81.23717237190836
2020-04-21,-78.40727822533107
2020-04-22,-94.38558615597474
2020-04-23,-89.44367657401176
2020-04-24,-83.95148048169936
2020-04-27,-71.5840914403364
2020-04-28,-80.01455216867616
2020-04-29,-78.79366136377948
2020-04-30,-78.94069939019121
2020-05-06,-78.52650983653429
2020-05-07,-68.82379024804418
2020-05-08,-69.13779395236766
2020-05-11,-65.57237471233208
2020-05-12,-68.00958756477412
2020-05-13,-71.62607787029505
2020-05-14,-70.14694868887588
2020-05-15,-76.54345480001403
2020-05-18,-77.5002036515634
2020-05-19,-65.44557944848259
2020-05-20,-58.27957310616172
2020-05-21,-47.153337082763436
2020-05-22,-68.31077008998251
2020-05-25,-67.38488719709864
2020-05-26,-64.68428532948091
2020-05-27,-68.81012698067642
2020-05-28,-68.25572760207172
2020-05-29,-67.63699594602824
2020-06-01,-55.44468997024084
2020-06-02,-52.30173198779607
2020-06-03,-47.16997118574221
2020-06-04,-52.69395244504045
2020-06-05,-47.52215269453706
2020-06-08,-44.20961811583961
2020-06-09,-37.70421714247503
2020-06-10,-46.03445114553475
2020-06-11,-50.77094069779298
2020-06-12,-56.80555683309104
2020-06-15,-60.190819744789465
2020-06-16,-48.67008990205464
2020-06-17,-43.34516875217103
2020-06-18,-42.52356818990596
2020-06-19,-38.80888561963695
2020-06-22,-46.60764063141837
2020-06-23,-51.40863681160079
2020-06-24,-51.95553068526499
2020-06-29,-49.00085222604315
2020-06-30,-44.08166926315256
2020-07-01,-47.043567589753856
2020-07-02,-45.77431772406374
2020-07-03,-27.677449648292313
2020-07-06,-15.780805255337162
2020-07-07,-7.894044128060196
2020-07-08,-4.0459071571115945
2020-07-09,-6.354595029846236
2020-07-10,-11.652418165386653
2020-07-13,1.6300317258021575
2020-07-14,13.332468011781254
2020-07-15,10.925506902450431
2020-07-16,-5.599253981216514
2020-07-17,-6.06563036945703
2020-07-20,-15.789734980234378
2020-07-21,-9.919107006016285
2020-07-22,2.814425243895418
2020-07-23,-11.78991864043187
2020-07-24,12.12883467608128
2020-07-27,33.92391832121547
2020-07-28,39.237511263912175
2020-07-29,37.798442890755034
2020-07-30,57.451519589853305
2020-07-31,51.89830984372903
2020-08-03,42.9582027120002
2020-08-04,62.43563182758804
2020-08-05,83.97411347438398
2020-08-06,121.27459779565251
2020-08-07,126.98071735604046
2020-08-10,109.87014988653519
2020-08-11,101.33696804944746
2020-08-12,93.05810342526048
2020-08-13,99.9378138544154
2020-08-14,115.12497804668487
2020-08-17,139.88177102457158
2020-08-18,151.33041931978863
2020-08-19,155.02992356853426
2020-08-20,147.91108380583384
2020-08-21,144.6882200959744
2020-08-24,153.90593761197718
2020-08-25,165.79271002992635
2020-08-26,183.24713117111912
2020-08-27,192.50927155623873
2020-08-28,190.16249287610415
2020-08-31,201.54094781635143
2020-09-01,213.68486319060705
2020-09-02,206.98804693100837
2020-09-03,191.5844753132982
2020-09-04,162.17569179265664
2020-09-07,163.39694244258695
2020-09-08,161.47103864595394
2020-09-09,126.81310100592076
2020-09-10,119.41987353574864
2020-09-11,117.09351355900796
2020-09-14,140.4935439732469
2020-09-15,149.52250897114757
2020-09-16,135.17764688343053
2020-09-17,117.8719129114481
2020-09-18,119.67142160512947
2020-09-21,99.21009794895163
2020-09-22,74.71659894075573
2020-09-23,73.20361190841189
2020-09-24,67.40048600966982
2020-09-25,75.33989280282321
2020-09-28,77.3805726006584
2020-09-29,83.66537025325519
2020-09-30,72.7350684882968
2020-10-09,101.24332329311873
2020-10-12,118.9745248109307
2020-10-13,120.40748023485742
2020-10-14,117.9814408687856
2020-10-15,131.46594225212266
2020-10-16,138.85232764299565
2020-10-19,148.67836055629473
2020-10-20,146.82490204027843
2020-10-21,162.36138744652897
2020-10-22,147.41687667694444
2020-10-23,139.49437964223054
2020-10-26,126.70465837493475
2020-10-27,125.3621714825672
2020-10-28,168.23457199605028
2020-10-29,149.47136176464602
2020-10-30,109.84900760567373
2020-11-02,89.0079734426667
2020-11-03,85.50497076568524
2020-11-04,85.28099657409881
2020-11-05,86.1843132869093
2020-11-06,85.67094108799644
2020-11-09,86.66364517023393
2020-11-10,99.07496821218659
2020-11-11,98.83744129749226
2020-11-12,103.48488391410508
2020-11-13,101.77580575398895
2020-11-16,109.0237524902674
2020-11-17,85.56892048976496
2020-11-18,73.5820112306758
2020-11-19,72.0408937760519
2020-11-20,78.6228977501539
2020-11-23,95.16132922318494
2020-11-24,106.36082611396137
2020-11-25,103.88378358705977
2020-11-26,100.19656398364974
2020-11-27,116.15148156158662
2020-11-30,114.44632036615899
2020-12-01,97.50589059141168
2020-12-02,93.80849720297577
2020-12-03,75.4836576118228
2020-12-04,70.71787032784123
2020-12-07,91.13225174382333
2020-12-08,100.87540279273753
2020-12-09,102.81862007380558
2020-12-10,117.42589837482062
2020-12-11,155.93695989631985
2020-12-14,174.97223848221512
2020-12-15,177.22512341238186
2020-12-16,170.72637824172278
2020-12-17,163.3887995800187
2020-12-18,169.07973989149312
2020-12-21,174.53880691009522
2020-12-22,133.9293040136161
2020-12-23,103.45279454576851
2020-12-24,111.6455386725998
2020-12-25,127.71383969367282
2020-12-28,132.32647119947035
2020-12-29,130.263997040681
2020-12-30,113.38850334075603
2020-12-31,98.88147729920789
2021-01-04,121.6952738489493
2021-01-05,142.30370135904178
2021-01-06,142.64533563170272
2021-01-07,164.37203460846212
2021-01-08,166.99436479087527
2021-01-11,134.0293143072815
2021-01-12,128.95825656529487
2021-01-13,145.87812627561388
2021-01-14,148.02244370744603
2021-01-15,168.27620746604458
2021-01-18,169.11103556599295
2021-01-19,164.53569336863634
2021-01-20,171.44456269813085
2021-01-21,174.36244786351477
2021-01-22,163.821800227953
2021-01-25,170.07066507664726
2021-01-26,165.08004641187242
2021-01-27,156.7984732168853
2021-01-28,135.3030485717284
2021-01-29,129.96324528616927
2021-02-01,137.5307691344502
2021-02-02,128.8539267588743
2021-02-03,115.16477307790565
2021-02-04,114.99890743985122
2021-02-05,130.0619716801259
2021-02-08,142.37301835043647
2021-02-09,150.89875056935477
2021-02-10,155.2086333314684
2021-02-18,179.4032407470489
2021-02-19,214.18038885927848
2021-02-22,239.42776871428978
2021-02-23,225.93937649232248
2021-02-24,199.93919189127405
2021-02-25,216.50636583302443
2021-02-26,186.75222419755153
2021-03-01,165.03799187505095
2021-03-02,149.30490284708193
2021-03-03,151.73957026041404
2021-03-04,94.94716579644243
2021-03-05,13.192423621849759
2021-03-08,19.078923204753828
2021-03-09,-2.6752273208224273
2021-03-10,-8.952234880583818
2021-03-11,7.200451210468037
2021-03-12,2.084703349751499
2021-03-15,-4.0734477399337985
2021-03-16,-4.086940828716553
2021-03-17,-8.876474879470969
2021-03-18,-8.618556172161492
2021-03-19,-16.521920679429215
2021-03-22,4.094968559135306
2021-03-23,16.937087200223328
2021-03-24,-3.0952533921384267
2021-03-25,-16.5010808954908
2021-03-26,-0.8547271474823672
2021-03-29,10.638170234346036
2021-03-30,8.596228766080461
2021-03-31,-10.488328774564872
2021-04-01,-15.120271282753151
2021-04-02,2.0091544836626642
2021-04-06,21.883506475352277
2021-04-07,30.007525047642627
2021-04-08,29.611444422741926
2021-04-09,35.33907417472115
2021-04-12,5.1441331393408385
2021-04-13,-13.877955941994722
2021-04-14,-17.62745426141137
2021-04-15,-17.809489151007966
2021-04-16,-6.0061897385749
2021-04-19,-17.699829219492976
2021-04-20,-27.021287937761105
2021-04-21,-33.63539886163813
2021-04-22,-39.08972398329715
2021-04-23,-41.48560852800157
2021-04-26,-17.31163386971514
2021-04-27,19.730757339365947
2021-04-28,29.524907778951462
2021-04-29,62.76837757675934
2021-04-30,69.76070325279672
2021-05-06,87.86622535943805
2021-05-07,99.22959064763805
2021-05-10,100.9014662033779
2021-05-11,77.88116380248033
2021-05-12,88.4355011854623
2021-05-13,53.77797408639415
2021-05-14,35.722012581931814
2021-05-17,60.92035088091447
2021-05-18,90.27451001977921
2021-05-19,88.0549330866884
2021-05-20,43.93404376592703
2021-05-21,5.737757446558101
2021-05-24,-9.659737947094232
2021-05-25,0.834004496800132
2021-05-26,5.6495474523715545
2021-05-27,11.8559256915007
2021-05-28,61.17775622274828
2021-05-31,79.65187707434322
2021-06-01,94.46390547455779
2021-06-02,86.5986454769314
2021-06-03,92.30996934192068
2021-06-04,62.56727654021009
2021-06-07,56.26544084662347
2021-06-08,52.206988307907224
2021-06-09,68.57675203644284
2021-06-10,64.61949688212974
2021-06-11,87.52636458146047
2021-06-15,80.3880448375243
2021-06-16,39.764243168086814
2021-06-17,21.096042451337432
2021-06-18,20.562979121723753
2021-06-21,26.027343032701943
2021-06-22,53.423075687031805
2021-06-23,77.3141765045004
2021-06-24,92.968107527246
2021-06-25,118.38353422409244
2021-06-28,122.12652824550601
2021-06-29,103.41064521704325
2021-06-30,114.81691372926119
2021-07-01,92.14532680046588
2021-07-02,84.31889440605438
2021-07-05,105.85014342636023
2021-07-06,115.80091212536868
2021-07-07,91.98901785284147
2021-07-08,102.90923650014682
2021-07-09,124.40811309699714
2021-07-12,130.30933511418564
2021-07-13,137.17271415198493
2021-07-14,128.11566126118186
2021-07-15,119.35275908602752
2021-07-16,143.7191974053135
2021-07-19,154.6946117887559
2021-07-20,117.2965292209133
2021-07-21,100.4155591892622
2021-07-22,107.79622204095087
2021-07-23,149.3008132824844
2021-07-26,179.4863804562929
2021-07-27,181.65268008761802
2021-07-28,187.07072331138752
2021-07-29,189.34274904027737
2021-07-30,188.75534125357487
2021-08-02,175.2266865283548
2021-08-03,148.08596956339727
2021-08-04,143.31132621044208
2021-08-05,138.4019024447552
2021-08-06,154.17066257239674
2021-08-09,122.02076816871883
2021-08-10,99.02520634201339
2021-08-11,107.1090222512962
2021-08-12,153.9783715645207
2021-08-13,168.45997753849272
2021-08-16,166.16399243455555
2021-08-17,161.01139753478398
2021-08-18,128.7207605329506
2021-08-19,108.63359782499832
2021-08-20,90.95183128790377
2021-08-23,102.02461454904193
2021-08-24,113.95623447702543
2021-08-25,127.8021682694206
2021-08-26,118.42391575415941
2021-08-27,103.19373604589133
2021-08-30,147.19149564035484
2021-08-31,175.4566100704143
2021-09-01,168.44029562885544
2021-09-02,155.64443131037385
2021-09-03,142.17619522000237
2021-09-06,149.39297971191198
2021-09-07,134.3370228328003
2021-09-08,146.17148339918236
2021-09-09,170.05176278798297
2021-09-10,193.063732540314
2021-09-13,171.39665170293566
2021-09-14,136.37665082374411
2021-09-15,128.5274148278686
2021-09-16,119.16792059361292
2021-09-17,102.44251602096116
2021-09-22,93.93844186463579
2021-09-23,106.06628523266471
2021-09-24,112.39910912928958
2021-09-27,92.82448274120453
2021-09-28,67.55158273009187
2021-09-29,62.75450864308355
2021-09-30,49.39353929929208
2021-10-08,81.2879877495562
2021-10-11,110.9990332873635
2021-10-12,108.93789759330981
2021-10-13,99.22963290185332
2021-10-14,102.7781303026691
2021-10-15,116.790211063142
2021-10-18,145.87279856213584
2021-10-19,148.43109510391656
2021-10-20,140.8808263988577
2021-10-21,184.90480809559074
2021-10-22,152.22295577403398
2021-10-25,130.17901882427077
2021-10-26,150.0902829838427
2021-10-27,130.55740872756502
2021-10-28,98.58526416422615
2021-10-29,91.21230996438287
2021-11-01,88.5999926122881
2021-11-02,82.6537726798734
2021-11-03,93.37876554648243
2021-11-04,76.1261989253275
2021-11-05,65.0253725613809
2021-11-08,72.86386527513383
2021-11-09,83.89426057673315
2021-11-10,73.32852521037226
2021-11-11,84.45156013078764
2021-11-12,93.8869330578435
2021-11-15,91.3625099075177
2021-11-16,75.86711355605502
2021-11-17,67.60885317093462
2021-11-18,58.11288081565443
2021-11-19,84.44912491494684
2021-11-22,103.7503389253496
2021-11-23,129.6798641764164
2021-11-24,137.23292933671357
2021-11-25,153.21586951404336
2021-11-26,127.1610535257572
2021-11-29,108.51095583482606
2021-11-30,102.14839859967857
2021-12-01,106.78039491682203
2021-12-02,99.14251792415769
2021-12-03,107.46500076555907
2021-12-06,87.75804484699924
2021-12-07,87.10171140824879
2021-12-08,98.9407326263769
2021-12-09,88.50329078401148
2021-12-10,76.35334145985124
2021-12-13,70.39045148257627
2021-12-14,58.271366476349094
2021-12-15,47.8254653867925
2021-12-16,48.37456355749324
2021-12-17,68.70304547294326
2021-12-20,58.716035731001135
2021-12-21,57.91137262829679
2021-12-22,70.78340916503304
2021-12-23,92.33631109615021
2021-12-24,94.02178253721524
2021-12-27,91.86679258458095
2021-12-28,96.63541718744773
2021-12-29,93.15911979537965
2021-12-30,106.7414567860623
2021-12-31,116.37038773978381
2022-01-04,120.96053717424692
2022-01-05,124.74722652477688
2022-01-06,107.81199874870678
2022-01-07,114.98768227494678
2022-01-10,133.58838912170756
2022-01-11,161.85652503047254
2022-01-12,194.19486106178053
2022-01-13,206.17941626469178
2022-01-14,227.46169126528255
2022-01-17,208.3654016334444
2022-01-18,207.59477907853721
2022-01-19,204.64083921529453
2022-01-20,278.85197916377575
2022-01-21,319.3513580842795
2022-01-24,312.61951761466014
2022-01-25,226.47501412829385
2022-01-26,211.95016399972167
2022-01-27,213.13869211619573
2022-01-28,205.2632067824102
2022-02-07,250.54956579990284
2022-02-08,263.8047743790905
2022-02-09,236.71883684382672
2022-02-10,259.9979636704483
2022-02-11,253.6636942249541
2022-02-14,260.8272085945552
2022-02-15,238.50958217761473
2022-02-16,237.1362590778559
2022-02-17,233.24312345411974
2022-02-18,255.01314473532148
2022-02-21,262.8907041058388
2022-02-22,262.28166286269
2022-02-23,241.5821602271796
2022-02-24,249.1770427778948
2022-02-25,233.0012436244358
2022-02-28,222.54603465246527
2022-03-01,212.2067357641664
2022-03-02,230.1218180391322
2022-03-03,282.3618788018936
2022-03-04,271.51896488272723
2022-03-07,356.160270262535
2022-03-08,484.3156846325377
2022-03-09,657.8015499816215
2022-03-10,609.197304301748
2022-03-11,360.07119948710346
2022-03-14,278.63497431416295
2022-03-15,320.21162721993636
2022-03-16,345.58212987718105
2022-03-17,305.72825119385607
2022-03-18,284.4546982728762
2022-03-21,237.32916508361112
2022-03-22,212.41097329237797
2022-03-23,223.53245980783203
2022-03-24,319.86086452146117
2022-03-25,390.2253255303723
2022-03-28,265.90987525960634
2022-03-29,226.77950386165554
2022-03-30,227.5675986234005
2022-03-31,206.95488627178634
2022-04-01,198.04126394734095
2022-04-06,198.7272831146841
2022-04-07,179.12526906518463
2022-04-08,179.03295767595077
2022-04-11,157.7932289370362
2022-04-12,150.6951344723609
2022-04-13,173.6082300579429
2022-04-14,176.38945144988955
2022-04-15,187.64422726950673
2022-04-18,194.21509324259637
2022-04-19,208.41648385833463
2022-04-20,195.9697752542794
2022-04-21,188.29713395802068
2022-04-22,191.44214225458424
2022-04-25,157.50345331536042
2022-04-26,136.94958361759487
2022-04-27,154.64797741148456
2022-04-28,156.894541040267
2022-04-29,158.42649021027634
2022-05-05,139.68980418330608
2022-05-06,121.2503411982884
2022-05-09,104.6248325657622
2022-05-10,82.68849703247122
2022-05-11,88.67185003691687
2022-05-12,84.75315575868305
2022-05-13,81.09305609124196
2022-05-16,78.88699076293372
2022-05-17,79.1838973570286
2022-05-18,75.12575934058518
2022-05-19,82.62772081890542
2022-05-20,95.16407362994381
2022-05-23,91.08079718627216
2022-05-24,85.54078535873316
2022-05-25,75.48427855815753
2022-05-26,75.08897743100457
2022-05-27,88.52699946425517
2022-05-30,106.98354651983713
2022-05-31,110.24210209500572
2022-06-01,97.01705035820927
2022-06-02,102.46797184553058
2022-06-06,110.30030830626421
2022-06-07,112.37150287043956
2022-06-08,113.49770944518745
2022-06-09,106.12741169191924
2022-06-10,97.0478787138019
2022-06-13,80.07988291616152
2022-06-14,66.33058802544501
2022-06-15,58.410113285768034
2022-06-16,63.288794902046014
2022-06-17,52.34512841089935
2022-06-20,49.562663190731016
2022-06-21,55.33553768476743
2022-06-22,44.35359535051886
2022-06-23,30.247599959180786
2022-06-24,5.252394688976655
2022-06-27,1.8131740224716204
2022-06-28,11.71369182863091
2022-06-29,6.651979896947609
2022-06-30,16.55435731616097
2022-07-01,-4.830994563557148
2022-07-04,-5.958994925277667
2022-07-05,-0.3928612156316381
2022-07-06,-8.901624995790673
2022-07-07,-16.803165334864282
2022-07-08,-16.984880391457356
2022-07-11,-13.58228251474741
2022-07-12,-7.254767501521198
2022-07-13,-6.1362599849552035
2022-07-14,-23.55135092822189
2022-07-15,-56.02103537335465
2022-07-18,-49.810980229221926
2022-07-19,-37.587386359685574
2022-07-20,-21.462870796651522
2022-07-21,-12.535399201642683
2022-07-22,-10.22703544555819
2022-07-25,-3.776967476269987
2022-07-26,12.363433888312205
2022-07-27,4.862901538756629
2022-07-28,1.627497578255401
2022-07-29,4.977384673139185
2022-08-01,27.340196729888525
2022-08-02,24.154484053444833
2022-08-03,12.891295708623698
2022-08-04,9.984209180122843
2022-08-05,15.297105701621662
2022-08-08,3.9604636592712334
2022-08-09,-4.936074948596203
2022-08-10,-8.290306307598131
2022-08-11,12.241741556853134
2022-08-12,29.401060214955017
2022-08-15,13.942207721538614
2022-08-16,5.559364717537966
2022-08-17,7.74128312721404
2022-08-18,-0.23491419744025133
2022-08-19,-1.5948191533137213
2022-08-22,12.086463545878148
2022-08-23,15.91558781674144
2022-08-24,6.804660376910379
2022-08-25,8.258271153038141
2022-08-26,8.43261879807409
2022-08-29,-7.067019325052906
2022-08-30,-20.749747864871413
2022-08-31,-6.312435506440372
2022-09-01,-16.055657596500517
2022-09-02,-33.00032494440126
2022-09-05,-16.541180378872728
2022-09-06,2.249817874183344
2022-09-07,-0.9332340341778174
2022-09-08,4.334139893702626
2022-09-09,35.707643879437875
2022-09-13,65.20324879516973
2022-09-14,53.775673471930105
2022-09-15,53.89272267300811
2022-09-16,38.9560527204447
2022-09-19,58.306266849091266
2022-09-20,67.68876454290081
2022-09-21,84.09066418854871
2022-09-22,72.09492304100309
2022-09-23,63.558316807540486
2022-09-26,42.09175617909118
2022-09-27,33.67331328135346
2022-09-28,14.09099097433184
2022-09-29,17.622161793115215
2022-09-30,34.9868666686008
2022-10-10,13.644927271998192
2022-10-11,26.62049913457813
2022-10-12,15.700733325535555
2022-10-13,14.808693685973639
2022-10-14,23.038144395240852
2022-10-17,19.583013104670474
2022-10-18,11.674598451828228
2022-10-19,22.64415669190425
2022-10-20,37.449627576318434
2022-10-21,23.946983398250715
2022-10-24,32.29135696894342
2022-10-25,42.41771304363519
2022-10-26,46.20510220780064
2022-10-27,40.45505930631751
2022-10-28,34.81369812900544
2022-10-31,20.446079587710027
2022-11-01,43.65666744713268
2022-11-02,67.53402626883573
2022-11-03,70.84415659741924
2022-11-04,67.39531403316872
2022-11-07,69.97287376908274
2022-11-08,62.95326090261996
2022-11-09,69.14143703000302
2022-11-10,98.24542267767643
2022-11-11,125.01562109838432
2022-11-14,116.54945172755488
2022-11-15,127.53403378791421
2022-11-16,134.5774884135163
2022-11-17,109.94533988362777
2022-11-18,97.53153015403558
2022-11-21,85.03062910262724
2022-11-22,87.51975044274684
2022-11-23,95.74645527577579
2022-11-24,90.70940571871601
2022-11-25,88.77034623971656
2022-11-28,65.08366659728168
2022-11-29,72.44689564790387
2022-11-30,96.41925480311103
2022-12-01,108.5399931861271
2022-12-02,111.44728341768477
2022-12-05,134.94591687961443
2022-12-06,136.96335873288484
2022-12-07,143.07906353130704
2022-12-08,177.29810576724026
2022-12-09,199.16216035926104
2022-12-12,190.4306305519849
2022-12-13,203.05861799238986
2022-12-14,184.26511853316293
2022-12-15,169.5137085040264
2022-12-16,167.45400977640483
2022-12-19,158.63173910524696
2022-12-20,158.1966486006922
2022-12-21,168.36912284473277
2022-12-22,181.68032712369845
2022-12-23,170.8000093622864
2022-12-26,176.09387703484262
2022-12-27,197.27222054433744
2022-12-28,210.14116991677184
2022-12-29,208.58175078419646
2022-12-30,210.0123200812133
2023-01-03,195.92850868210002
2023-01-04,204.7044117684402
2023-01-05,166.14994553712467
2023-01-06,127.88280254547149
2023-01-09,120.75730689404666
2023-01-10,101.1845632462407
2023-01-11,106.94057836980508
2023-01-12,91.3276097272174
2023-01-13,103.14223967105826
2023-01-16,89.51644851382864
2023-01-17,89.7992960095432
2023-01-18,88.14044577181645
2023-01-19,121.50889748792694
2023-01-20,145.88189290871514
