date,FCT_Ar_1@40
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,0.024491922876498175
2015-05-26,0.04699965313909123
2015-05-27,0.061514195583596214
2015-05-28,0.11292639138240575
2015-05-29,0.11302397708545635
2015-06-01,0.07672952674506701
2015-06-02,0.09139288534936417
2015-06-03,0.09530446914570923
2015-06-04,0.08891026755720441
2015-06-05,0.08889531786057271
2015-06-08,0.10915712023345393
2015-06-09,0.11271881317061601
2015-06-10,0.12554874514115294
2015-06-11,0.10470597356249477
2015-06-12,0.059576100050006964
2015-06-15,0.06292002791828302
2015-06-16,0.051211135502004256
2015-06-17,0.033463395616954904
2015-06-18,0.028008290914620003
2015-06-19,0.016227616315611027
2015-06-23,0.007101952656995627
2015-06-24,-0.014946654689389448
2015-06-25,-0.03357477530900077
2015-06-26,-0.04872207766422738
2015-06-29,-0.14438888331933153
2015-06-30,-0.17883084737750723
2015-07-01,-0.15572871112087022
2015-07-02,-0.17336986948617553
2015-07-03,-0.1578376521494737
2015-07-06,-0.16133691668460665
2015-07-07,-0.1808179296333303
2015-07-08,-0.19163040344498922
2015-07-09,-0.07175751480023233
2015-07-10,-0.025584335105906297
2015-07-13,-0.07232787102087163
2015-07-14,-0.05893197363571958
2015-07-15,-0.027761053829880544
2015-07-16,-0.029728001321790876
2015-07-17,-0.03684677946820898
2015-07-20,-0.014915593451836665
2015-07-21,-0.0007136465869525539
2015-07-22,-0.052772614323714946
2015-07-23,-0.06983141302979241
2015-07-24,-0.09162861491628524
2015-07-27,-0.058280320131335016
2015-07-28,-0.029199308169701173
2015-07-29,-0.049030786773089315
2015-07-30,-0.04536489151873713
2015-07-31,-0.030201342281878606
2015-08-03,-0.04311056105610526
2015-08-04,-0.05504109874102549
2015-08-05,-0.07221644120707552
2015-08-06,-0.07725947521865846
2015-08-07,-0.07847207805688167
2015-08-10,-0.02396790201668243
2015-08-11,0.0015698587127157995
2015-08-12,0.020600230053330428
2015-08-13,0.02883409945674878
2015-08-14,0.022402834219027074
2015-08-17,0.03573335445085743
2015-08-18,0.011801302271266552
2015-08-19,0.00510673106763732
2015-08-20,-0.0004726918877934456
2015-08-21,0.0005774446765016066
2015-08-24,0.011518685066562912
2015-08-25,0.03609068611084265
2015-08-26,0.0044145485886837406
2015-08-27,0.006900049908271377
2015-08-28,0.042626744123588495
2015-08-31,0.07866256777712188
2015-09-01,0.08386180841795078
2015-09-02,0.09462273431689519
2015-09-07,-0.013985701285589876
2015-09-08,-0.031360500504964646
2015-09-09,0.02704533052971124
2015-09-10,0.014203096137850105
2015-09-11,-0.0050300650803758035
2015-09-14,0.031084042041959282
2015-09-15,0.01716122123782299
2015-09-16,0.036189075895385815
2015-09-17,0.007555413580112681
2015-09-18,0.0503597026299916
2015-09-21,0.06949169801150355
2015-09-22,0.06952782929216875
2015-09-23,0.04910201950745671
2015-09-24,0.014825668497665805
2015-09-25,0.012003654191700068
2015-09-28,0.02230808504144205
2015-09-29,-0.010434631208964854
2015-09-30,0.013457939097035064
2015-10-08,3.9474565445377365e-05
2015-10-09,0.03477397328617802
2015-10-12,0.017630630120068175
2015-10-13,-3.0503572956005705e-05
2015-10-14,-0.01939706501940149
2015-10-15,-0.0320303493502837
2015-10-16,-0.03408506747840998
2015-10-19,-0.04435319844129761
2015-10-20,-0.0503754693366688
2015-10-21,-0.05271415123940799
2015-10-22,-0.013232514177691527
2015-10-23,-0.008651879817521786
2015-10-26,-0.008406026962725782
2015-10-27,0.01305732484076622
2015-10-28,0.06469807564698234
2015-10-29,0.05030250648228357
2015-10-30,0.0423845623707807
2015-11-02,0.0072094250043981825
2015-11-03,-0.03628813865318422
2015-11-04,-0.0315750371471005
2015-11-05,-0.0473742196107215
2015-11-06,-0.07458310426974342
2015-11-09,-0.10363636363636179
2015-11-10,-0.1042611060743407
2015-11-11,-0.14163885799035797
2015-11-12,-0.12626073963391687
2015-11-13,-0.12013473053892042
2015-11-16,-0.10841086007214583
2015-11-17,-0.1563823908638775
