date,FCT_Cci@80
2015-12-23,-92.42327728602785
2015-12-24,-97.33973530987893
2015-12-25,-102.61922032440853
2015-12-28,-111.33735985992823
2015-12-29,-102.36149472202757
2015-12-30,-83.32036598765816
2015-12-31,-72.56034763273172
2016-01-04,-85.69207056993112
2016-01-05,-87.51295785561791
2016-01-06,-88.56955966891454
2016-01-07,-99.42727092423802
2016-01-08,-102.96719798050802
2016-01-11,-103.10073605439003
2016-01-12,-115.03704301521715
2016-01-13,-114.48923689730711
2016-01-14,-99.11287524541206
2016-01-15,-81.03645235593444
2016-01-18,-70.42206148012663
2016-01-19,-56.73272269826301
2016-01-20,-58.1248204206173
2016-01-21,-59.10556173227128
2016-01-22,-47.751062401528
2016-01-25,-50.61394600563474
2016-01-26,-59.63706882476062
2016-01-27,-42.94683846589691
2016-01-28,-45.15156795228071
2016-01-29,-48.0899370748635
2016-02-01,-55.065661751782535
2016-02-02,-58.919600340483946
2016-02-03,-62.910150392247495
2016-02-04,-51.10946992344162
2016-02-05,-55.618339182926476
2016-02-15,-118.62254379576258
2016-02-16,-102.19768688232251
2016-02-17,-105.10402133082863
2016-02-18,-98.51002636784358
2016-02-19,-92.93540549240943
2016-02-22,-63.91079524026664
2016-02-23,-46.860120687244766
2016-02-24,-54.669419186536565
2016-02-25,-68.204796249721
2016-02-26,-96.51018831913011
2016-02-29,-95.05497342185498
2016-03-01,-89.36651735305425
2016-03-02,-47.34820867306786
2016-03-03,-23.015148905611305
2016-03-04,56.60947119558354
2016-03-07,145.69801509943593
2016-03-08,130.75500672742217
2016-03-09,20.72289696464859
2016-03-10,-3.72111515282411
2016-03-11,-5.173217045355791
2016-03-14,9.514456166150886
2016-03-15,-47.02942934875893
2016-03-16,-68.73972147710424
2016-03-17,-45.981554261856374
2016-03-18,25.34644105335879
2016-03-21,-28.444368394702284
2016-03-22,-28.841543944242694
2016-03-23,-35.361748731024846
2016-03-24,-65.77673555900488
2016-03-25,-51.13175347177504
2016-03-28,-47.31252398037439
2016-03-29,-49.42659407415426
2016-03-30,-119.30867926733926
2016-03-31,-151.58899432161283
2016-04-01,-157.63118469573504
2016-04-05,-192.81630754296742
2016-04-06,-147.2443092428484
2016-04-07,-105.46992322237851
2016-04-08,-138.4463263208781
2016-04-11,-84.47449825546138
2016-04-12,-53.54885194862074
2016-04-13,40.00455584948721
2016-04-14,67.03896945111354
2016-04-15,55.779116603110666
2016-04-18,58.071094715765575
2016-04-19,84.89095718980548
2016-04-20,133.78995113730107
2016-04-21,210.6606782469189
2016-04-22,158.88803846026067
2016-04-25,140.81960658949694
2016-04-26,95.47823821999113
2016-04-27,116.6798741782182
2016-04-28,123.66121812247219
2016-04-29,161.23323126207282
2016-05-03,256.7737877328741
2016-05-04,238.23817079995266
2016-05-05,181.98681812495263
2016-05-06,67.77074248640137
2016-05-09,3.8216964033675134
2016-05-10,-45.47245972118593
2016-05-11,-26.700394232717276
2016-05-12,-1.0684634549280723
2016-05-13,-58.30518863145834
2016-05-16,-66.66451991385883
2016-05-17,-37.14415663567715
2016-05-18,-49.18965341041134
2016-05-19,-65.2595235407586
2016-05-20,-74.41147946448474
2016-05-23,-109.65559560946849
2016-05-24,-133.7316680217813
2016-05-25,-122.3000921425175
2016-05-26,-112.70396688960857
2016-05-27,-113.2105573800497
2016-05-30,-106.82398247475734
2016-05-31,-77.22915410550104
2016-06-01,-93.97613019383674
2016-06-02,-94.3917733101215
2016-06-03,-84.55085304005071
2016-06-06,-38.2561720190793
2016-06-07,-25.62538376241123
2016-06-08,-30.801217944760076
2016-06-13,28.008753874296858
2016-06-14,32.963051637969976
2016-06-15,53.282061116925874
2016-06-16,50.813921686388
2016-06-17,52.79085707443323
2016-06-20,102.66599740909616
2016-06-21,116.80574374823372
2016-06-22,105.21175857097194
2016-06-23,95.5594305093579
2016-06-24,43.8927656249838
2016-06-27,56.49936315641053
2016-06-28,87.14780334458548
2016-06-29,130.12438835908813
2016-06-30,172.0533863118443
2016-07-01,189.46410120476077
2016-07-04,289.7645622901274
2016-07-05,350.8959194388849
2016-07-06,272.23745542841533
2016-07-07,241.7162814627092
2016-07-08,185.48168497381167
2016-07-11,227.9556027389111
2016-07-12,260.3100628699694
2016-07-13,264.06379044700935
2016-07-14,242.99253954950942
2016-07-15,228.0476410724704
2016-07-18,207.2428827992162
2016-07-19,219.57216476627866
2016-07-20,198.5791280019478
2016-07-21,194.24352922353947
2016-07-22,189.8401359615976
2016-07-25,155.99664148716673
2016-07-26,130.78386750096908
2016-07-27,128.58826995443988
2016-07-28,139.79314405553527
2016-07-29,134.74116020862635
2016-08-01,141.43617465734337
2016-08-02,156.2636188732654
2016-08-03,146.91103421599624
2016-08-04,117.71549292863583
2016-08-05,111.34753779887174
2016-08-08,124.26716585468355
2016-08-09,121.54832904988268
2016-08-10,117.55548954128639
2016-08-11,112.00828258991673
2016-08-12,99.34749691363214
2016-08-15,71.85743799140596
2016-08-16,73.23611336344318
2016-08-17,66.5097385707141
2016-08-18,64.52000636810331
2016-08-19,65.78221251293945
2016-08-22,60.18166286730269
2016-08-23,57.51224910004201
2016-08-24,57.2279504180972
2016-08-25,31.978490505521048
2016-08-26,21.756526950080033
2016-08-29,24.864436702697393
2016-08-30,21.136439973308608
2016-08-31,18.337126568112
2016-09-01,22.87618737897876
2016-09-02,33.2420966378978
2016-09-05,42.49881257857006
2016-09-06,43.840075070457054
2016-09-07,46.75227336069772
2016-09-08,47.44569207555911
2016-09-09,49.715222835866356
2016-09-12,25.4206291995756
2016-09-13,19.859820811856416
2016-09-14,9.029244308642115
2016-09-19,9.791408272991461
2016-09-20,29.46187966718029
2016-09-21,34.97691381743593
2016-09-22,51.61176078961097
2016-09-23,63.8803966266854
2016-09-26,54.93221358738074
2016-09-27,53.354998829719705
2016-09-28,58.572632037623684
2016-09-29,60.848922550527675
2016-09-30,36.980368861151995
2016-10-10,34.922391467244836
2016-10-11,61.13010353023875
2016-10-12,61.13154963879255
2016-10-13,42.64833545941864
2016-10-14,34.74738746496262
2016-10-17,44.7227085287937
2016-10-18,31.2101639163386
2016-10-19,18.34335216242644
2016-10-20,-1.7655011929511972
2016-10-21,-33.01574462538938
2016-10-24,-28.034771034841494
2016-10-25,11.324033201710582
2016-10-26,12.056107487691332
2016-10-27,-1.050628053712095
2016-10-28,49.68334256327077
2016-10-31,105.52577671422975
2016-11-01,116.21643360557695
2016-11-02,74.90270038876726
2016-11-03,80.06087129939046
2016-11-04,92.92383837863338
2016-11-07,240.65004312436835
2016-11-08,368.78213117077826
2016-11-09,389.90433011234745
2016-11-10,503.5082713722178
2016-11-11,494.15175682184116
2016-11-14,382.8146978884161
2016-11-15,288.04462888737464
2016-11-16,280.2204043442698
2016-11-17,247.08343175135738
2016-11-18,213.9760501148814
2016-11-21,191.51841954523402
2016-11-22,237.0558953840654
2016-11-23,219.06920458304492
2016-11-24,239.3997086100521
2016-11-25,232.5743684776576
2016-11-28,241.883300357715
2016-11-29,190.16071594207838
2016-11-30,119.3784855045168
2016-12-01,125.47862504983976
2016-12-02,113.85481835379679
2016-12-05,140.28257850280127
2016-12-06,147.2852843126541
2016-12-07,149.20903393480245
2016-12-08,133.0069835678702
2016-12-09,114.1853930471431
2016-12-12,121.15392431353001
2016-12-13,115.10449890498236
2016-12-14,111.67720847267958
2016-12-15,113.05232181623292
2016-12-16,103.63234011389193
2016-12-19,83.56708694920998
2016-12-20,59.65046064156227
2016-12-21,64.49775686794219
2016-12-22,41.945873407484825
2016-12-23,34.980225553611824
2016-12-26,-13.38937061157953
2016-12-27,-28.24830517657941
2016-12-28,-16.97212718275826
2016-12-29,-21.030877983460165
2016-12-30,-25.769336304764355
2017-01-03,-19.926398676532337
2017-01-04,-35.38410877774977
2017-01-05,-32.24817038717142
2017-01-06,-36.468440677708394
2017-01-09,-25.470050285932125
2017-01-10,-13.773613751773006
2017-01-11,-4.28381316358215
2017-01-12,-23.80795374606833
2017-01-13,-41.51104341561426
2017-01-16,-25.726400281132683
2017-01-17,-39.56260651922216
2017-01-18,-43.46065066675017
2017-01-19,-48.199339289163234
2017-01-20,-78.64854898654254
2017-01-23,-80.46276322856329
2017-01-24,-83.18043285998738
2017-01-25,-89.30674397206353
2017-01-26,-83.9325568854751
2017-02-03,-51.20672285717017
2017-02-06,-36.71949696916295
2017-02-07,-32.67641760675326
2017-02-08,-28.1331074163696
2017-02-09,-25.883912734705042
2017-02-10,-30.505294547237675
2017-02-13,-2.652983174572962
2017-02-14,14.079863309229237
2017-02-15,11.945547631192518
2017-02-16,21.316498642287595
2017-02-17,24.29265699152213
2017-02-20,30.696642849963155
2017-02-21,37.49069660634099
2017-02-22,12.042736583537078
2017-02-23,-7.357009407343493
2017-02-24,-16.914010828837863
2017-02-27,9.506951925790743
2017-02-28,18.301761126104104
2017-03-01,12.70550125103074
2017-03-02,22.989180354778263
2017-03-03,7.735305758717793
2017-03-06,18.577080710829275
2017-03-07,18.091640318462446
2017-03-08,-21.155790625332976
2017-03-09,-88.54936350504035
2017-03-10,-103.31529819422653
2017-03-13,-109.37080766702272
2017-03-14,-95.28531011372051
2017-03-15,-86.47404514632909
2017-03-16,-70.61195990326293
2017-03-17,-81.32566528119146
2017-03-20,-78.01075936060786
2017-03-21,-82.7803272616222
2017-03-22,-100.39649707350101
2017-03-23,-104.50745615872204
2017-03-24,-106.89910522104368
2017-03-27,-133.5324430454152
2017-03-28,-131.84305671942454
2017-03-29,-110.39926699601898
2017-03-30,-98.27422758948545
2017-03-31,-87.59018684991963
2017-04-05,-70.61843141532938
2017-04-06,-56.37959680365135
2017-04-07,-84.64674748654727
2017-04-10,-82.50883915706542
2017-04-11,-78.0138082912316
2017-04-12,-120.09661327102509
2017-04-13,-139.95882151727312
2017-04-14,-152.29259750137285
2017-04-17,-156.35347281189559
2017-04-18,-163.28840037346924
2017-04-19,-192.66448131155758
2017-04-20,-187.00573553699985
2017-04-21,-172.90133381048292
2017-04-24,-187.2577610718692
2017-04-25,-198.65353582000907
2017-04-26,-192.9628153921109
2017-04-27,-186.1813622911392
2017-04-28,-160.4842782718166
2017-05-02,-131.16127191099287
2017-05-03,-133.31492869207372
2017-05-04,-179.0087374987951
2017-05-05,-199.08087776188185
2017-05-08,-178.65193105686672
2017-05-09,-163.62414058063425
2017-05-10,-151.99375376595293
2017-05-11,-146.64005692027195
2017-05-12,-133.93698720055275
2017-05-15,-127.19407184630661
2017-05-16,-131.04604372690716
2017-05-17,-125.71594849057597
2017-05-18,-136.13668583390123
2017-05-19,-129.4948422491546
2017-05-22,-101.80083361827464
2017-05-23,-94.19645178516542
2017-05-24,-108.1300840091594
2017-05-25,-113.47681818251982
2017-05-26,-116.63859691836186
2017-05-31,-132.52099114231353
2017-06-01,-135.90871224651713
2017-06-02,-139.48801201224435
2017-06-05,-129.9420179603628
2017-06-06,-124.13120217065627
2017-06-07,-115.7420442765209
2017-06-08,-117.44937985446549
2017-06-09,-114.93725780094087
2017-06-12,-102.51880616010662
2017-06-13,-110.2450721339736
2017-06-14,-109.86742451541498
2017-06-15,-102.20486037543768
2017-06-16,-96.04750608419162
2017-06-19,-93.02823112864519
2017-06-20,-79.28213887283903
2017-06-21,-86.32965394500553
2017-06-22,-83.37634504048812
2017-06-23,-68.87849716859127
2017-06-26,-64.89762771189031
2017-06-27,-66.68258101836395
2017-06-28,-55.943534614663136
2017-06-29,-45.916669725352
2017-06-30,-43.27231147863879
2017-07-03,-32.822030218372824
2017-07-04,-50.77693145605689
2017-07-05,-57.2102887318841
2017-07-06,-61.249229850419155
2017-07-07,-66.21505869332314
2017-07-10,-80.14316480387697
2017-07-11,-75.91208550838768
2017-07-12,-50.09213951399915
2017-07-13,-36.367760579822836
2017-07-14,-30.454509417757283
2017-07-17,17.18552148397864
2017-07-18,32.85345806439906
2017-07-19,45.84603621102439
2017-07-20,38.384356695660706
2017-07-21,23.314026165917998
2017-07-24,31.06900795949397
2017-07-25,74.46866982241288
2017-07-26,97.76495018730014
2017-07-27,104.40570389315477
2017-07-28,122.12388919699355
2017-07-31,148.72810840795603
2017-08-01,133.05637138207658
2017-08-02,136.65672807531425
2017-08-03,159.30984647985358
2017-08-04,172.2207463303911
2017-08-07,165.86720293812778
2017-08-08,162.42874020573944
2017-08-09,217.7384526735475
2017-08-10,231.62570520854132
2017-08-11,211.17880061259967
2017-08-14,180.7956295545876
2017-08-15,148.75564602173114
2017-08-16,143.79530889971448
2017-08-17,185.02865605496086
2017-08-18,178.49431153304957
2017-08-21,217.4876042147408
2017-08-22,235.860693255504
2017-08-23,223.8802653242584
2017-08-24,236.84461662044782
2017-08-25,230.4938030093976
2017-08-28,200.92460027193198
2017-08-29,203.39086129973512
2017-08-30,187.43016447663638
2017-08-31,171.95002249951096
2017-09-01,176.98252532068923
2017-09-04,188.71346665202293
2017-09-05,183.7752659940198
2017-09-06,160.39578546294717
2017-09-07,158.29065708152558
2017-09-08,132.24650032265416
2017-09-11,97.91684246999908
2017-09-12,105.16486752711499
2017-09-13,106.42920180028541
2017-09-14,73.53627963264557
2017-09-15,58.3132964485242
2017-09-18,51.5330239770958
2017-09-19,51.948824817322595
2017-09-20,61.77169712820938
2017-09-21,57.970168409845996
2017-09-22,22.706580027882058
2017-09-25,5.451568076097382
2017-09-26,10.430640746043716
2017-09-27,11.479922653972743
2017-09-28,-1.5906082114280264
2017-09-29,5.315714367664317
2017-10-09,30.810247359002236
2017-10-10,38.84923310457587
2017-10-11,38.95856681864891
2017-10-12,60.12126317767052
2017-10-13,84.11045867895093
2017-10-16,100.63073181358304
2017-10-17,108.14100263431658
2017-10-18,107.63740478885315
2017-10-19,107.48879476073637
2017-10-20,129.12545360414757
2017-10-23,115.62871336485028
2017-10-24,117.34389286206107
2017-10-25,116.19641308262413
2017-10-26,110.68853284051121
2017-10-27,81.98997271928577
2017-10-30,68.0993821449562
2017-10-31,89.68119737716385
2017-11-01,131.39573724996526
2017-11-02,172.3069091954994
2017-11-03,159.89258786673457
2017-11-06,174.32930070987865
2017-11-07,175.47590720831082
2017-11-08,153.74132215961717
2017-11-09,130.11603444129167
2017-11-10,116.90567462824966
2017-11-13,113.88565630620378
2017-11-14,115.21983069985328
2017-11-15,65.36625966981875
2017-11-16,34.37637244318632
2017-11-17,22.445347165742835
2017-11-20,22.065655188719667
2017-11-21,26.83631946766172
2017-11-22,40.177632430896466
2017-11-23,37.71056866636193
2017-11-24,47.533341458473416
2017-11-27,35.2057169651889
2017-11-28,-3.549297578419303
2017-11-29,-18.641259614158997
2017-11-30,-30.054700846490814
2017-12-01,-45.013702165586146
2017-12-04,-27.400536785445272
2017-12-05,-36.8766187983847
2017-12-06,-82.35671405278562
2017-12-07,-99.95912404438964
2017-12-08,-80.52811729912793
2017-12-11,-88.1274741931941
2017-12-12,-71.96115729831307
2017-12-13,-69.22307632255905
2017-12-14,-69.2862040245485
2017-12-15,-62.496398490705744
2017-12-18,-11.798404293409712
2017-12-19,22.290658126198366
2017-12-20,28.330746050236712
2017-12-21,47.48960744861761
2017-12-22,39.93336655551124
2017-12-25,44.36154133495357
2017-12-26,31.776633767976193
2017-12-27,26.759471777877465
2017-12-28,51.18530134902871
2017-12-29,61.97648222723078
2018-01-02,98.0445791193366
2018-01-03,98.07376069951037
2018-01-04,89.18755236883572
2018-01-05,91.10147317291177
2018-01-08,78.27628403754754
2018-01-09,93.778542919105
2018-01-10,107.76350515933835
2018-01-11,128.0595687377991
2018-01-12,98.41560945694819
2018-01-15,94.64805682489586
2018-01-16,74.26114332452167
2018-01-17,46.47161314967427
2018-01-18,42.00381270443987
2018-01-19,38.66531539071387
2018-01-22,61.7909648866032
2018-01-23,73.36301173049488
2018-01-24,72.7662239394474
2018-01-25,149.9754689415231
2018-01-26,165.87213942893422
2018-01-29,188.44111643226856
2018-01-30,162.22351193607378
2018-01-31,129.70693526658164
2018-02-01,115.64316843698118
2018-02-02,148.06412340199478
2018-02-05,107.30930067686525
2018-02-06,100.18804424061744
2018-02-07,99.3182525829358
2018-02-08,71.07820835846346
2018-02-09,46.28251148889559
2018-02-12,42.48717978695973
2018-02-13,62.725277622923976
2018-02-14,97.98561321218864
2018-02-22,100.7391611445924
2018-02-23,122.78743145763214
2018-02-26,127.40564444835721
2018-02-27,135.6226041100255
2018-02-28,119.70877757270445
2018-03-01,110.93831953721597
2018-03-02,78.54256734750665
2018-03-05,67.77730575906092
2018-03-06,68.91877818858406
2018-03-07,78.96166130212896
2018-03-08,59.26404929285605
2018-03-09,44.09346045301723
2018-03-12,88.44514407798266
2018-03-13,94.44410719224041
2018-03-14,101.07986460402999
2018-03-15,89.12586311436485
2018-03-16,74.63639138518168
2018-03-19,64.09982787295888
2018-03-20,56.30270189329067
2018-03-21,48.92413451190989
2018-03-22,43.620585065184514
2018-03-23,3.311164640463604
2018-03-26,-24.561316477744032
2018-03-27,-27.306975827385088
2018-03-28,-35.291896978200114
2018-03-29,-17.079018194182986
2018-03-30,1.5097830896998112
2018-04-02,24.284154677678508
2018-04-03,20.837185398475214
2018-04-04,20.012521620587673
2018-04-09,-6.634815551690918
2018-04-10,15.70346081221453
2018-04-11,35.79517670772433
2018-04-12,39.89547471331093
2018-04-13,67.2330178464065
2018-04-16,85.34243181618146
2018-04-17,85.19177341721351
2018-04-18,88.03190756035073
2018-04-19,185.70626215438395
2018-04-20,102.90483146393109
2018-04-23,93.73876639133661
2018-04-24,52.705740931837305
2018-04-25,60.876748429024246
2018-04-26,53.2113990809714
2018-04-27,75.52936873187546
2018-05-02,84.31363547337253
2018-05-03,92.61721450146186
2018-05-04,69.9425571684732
2018-05-07,68.56703567150117
2018-05-08,90.08495328827168
2018-05-09,62.18421600500597
2018-05-10,57.955303466407734
2018-05-11,56.39088754768925
2018-05-14,111.62144067737037
2018-05-15,149.40751625186272
2018-05-16,158.8117606688748
2018-05-17,162.27168286746647
2018-05-18,207.88860574996048
2018-05-21,193.8226000996525
2018-05-22,175.2211084608567
2018-05-23,164.02144808137493
2018-05-24,148.28628474002608
2018-05-25,199.8983171013161
2018-05-28,199.53434607626184
2018-05-29,247.1165651048044
2018-05-30,233.19856765821916
2018-05-31,270.91837170435434
2018-06-01,328.0177035661481
2018-06-04,305.4450057180762
2018-06-05,275.51511663838795
2018-06-06,298.2749256416998
2018-06-07,274.8664159394598
2018-06-08,225.49474361158684
2018-06-11,205.26469560959507
2018-06-12,183.9181926095618
2018-06-13,167.99851561187845
2018-06-14,176.45230354829923
2018-06-15,159.4912681557534
2018-06-19,123.30347867109435
2018-06-20,116.13356663784137
2018-06-21,134.77784875551666
2018-06-22,148.66380179640822
2018-06-25,151.9609657845462
2018-06-26,116.87163389789195
2018-06-27,109.71743221719716
2018-06-28,121.93183028448121
2018-06-29,128.51757489992335
2018-07-02,112.71578570996338
2018-07-03,105.53231997331443
2018-07-04,81.51225656308806
2018-07-05,52.47432293198509
2018-07-06,49.90282679144658
2018-07-09,48.18710698443984
2018-07-10,47.138117759023714
2018-07-11,29.42157934220694
2018-07-12,58.02843500808541
2018-07-13,60.00549199020564
2018-07-16,36.54342945835966
2018-07-17,17.67432584870449
2018-07-18,8.435790329484153
2018-07-19,13.613121282445604
2018-07-20,11.332900344595767
2018-07-23,17.057711990992864
2018-07-24,16.024413512253894
2018-07-25,27.695865408401435
2018-07-26,30.07022514173784
2018-07-27,39.227539079923645
2018-07-30,41.163166110536004
2018-07-31,48.49399793544273
2018-08-01,56.44282292443369
2018-08-02,17.150152591657232
2018-08-03,-10.03975259448879
2018-08-06,-4.6438283088135845
2018-08-07,23.459602191856305
2018-08-08,54.92657110368549
2018-08-09,64.21808912560115
2018-08-10,52.10323366681844
2018-08-13,51.978487471461214
2018-08-14,28.39322939995876
2018-08-15,-11.437943747687175
2018-08-16,-47.84300348034881
2018-08-17,-20.54671909674702
2018-08-20,4.865295919729125
2018-08-21,20.844030681558987
2018-08-22,0.9567441792000125
2018-08-23,-33.21572003803443
2018-08-24,-45.45745569876633
2018-08-27,-64.15715318247338
2018-08-28,-68.02083308460763
2018-08-29,-41.10939356260305
2018-08-30,-49.71568615576063
2018-08-31,-93.36354259816608
2018-09-03,-162.91862611213458
2018-09-04,-207.42185159825874
2018-09-05,-237.55801437913476
2018-09-06,-227.53222339706343
2018-09-07,-245.9352657589086
2018-09-10,-232.7493401406814
2018-09-11,-214.06763957534426
2018-09-12,-226.83718464824406
2018-09-13,-175.21117065491052
2018-09-14,-163.5196801698009
2018-09-17,-177.4798961570078
2018-09-18,-189.57382047241762
2018-09-19,-161.8439399804924
2018-09-20,-149.90379301541893
2018-09-21,-121.56132942038717
2018-09-25,-102.21606006094682
2018-09-26,-89.7683841405449
2018-09-27,-106.46665506048491
2018-09-28,-117.18072357191703
2018-10-08,-122.50687108376067
2018-10-09,-97.91203413916999
2018-10-10,-71.38798986549025
2018-10-11,-98.2304104354558
2018-10-12,-80.7456196786397
2018-10-15,-82.85024307376791
2018-10-16,-105.36015603013367
2018-10-17,-107.25899066306512
2018-10-18,-125.21094217679313
2018-10-19,-103.59612058888898
2018-10-22,-80.15557297954592
2018-10-23,-91.65694679119099
2018-10-24,-88.09051557474515
2018-10-25,-105.2542657395863
2018-10-26,-129.46475698744683
2018-10-29,-150.3647273235346
2018-10-30,-147.74888346635194
2018-10-31,-151.09770881546743
2018-11-01,-164.25748290624855
2018-11-02,-138.40494765342666
2018-11-05,-138.9153962629577
2018-11-06,-134.17264766084074
2018-11-07,-137.66380204512086
2018-11-08,-144.0116646708342
2018-11-09,-140.31746427815108
2018-11-12,-162.07270740070877
2018-11-13,-158.19638491522386
2018-11-14,-160.91336002385384
2018-11-15,-151.58329995095747
2018-11-16,-150.69605738033945
2018-11-19,-156.42844367836506
2018-11-20,-159.24752576921986
2018-11-21,-164.92404076879953
2018-11-22,-179.31224474236598
2018-11-23,-199.68069503287694
2018-11-26,-190.47261812622224
2018-11-27,-188.21417711965202
2018-11-28,-175.23821173609772
2018-11-29,-166.47814564653802
2018-11-30,-144.17703165763567
2018-12-03,-127.5256041820231
2018-12-04,-125.76395660618213
2018-12-05,-128.43528356450386
2018-12-06,-129.120646088014
2018-12-07,-138.9159044519547
2018-12-10,-133.77984663153003
2018-12-11,-134.30682820023992
2018-12-12,-126.85702052221274
2018-12-13,-123.86049716044849
2018-12-14,-118.0371886626563
2018-12-17,-103.00388486143024
2018-12-18,-95.23516918132587
2018-12-19,-102.26623798917393
2018-12-20,-100.42383941516486
2018-12-21,-97.39101626122606
2018-12-24,-91.39615022447316
2018-12-25,-100.80821156032256
2018-12-26,-109.95164360913375
2018-12-27,-106.4502887677695
2018-12-28,-106.98164794934185
2019-01-02,-116.44071225732796
2019-01-03,-105.0034790323569
2019-01-04,-83.63278414404715
2019-01-07,-65.83121649940378
2019-01-08,-63.169188152872245
2019-01-09,-53.97181097813114
2019-01-10,-50.84291381479309
2019-01-11,-51.72077959342857
2019-01-14,-44.09953008627177
2019-01-15,-43.36586713571169
2019-01-16,-30.27127499906426
2019-01-17,-28.211280749006992
2019-01-18,-19.525970308640947
2019-01-21,-1.5819404720446897
2019-01-22,-2.5207685886596556
2019-01-23,-11.544279540726908
2019-01-24,-10.889055478114487
