date,FCT_Dmi_Adxr@5
2015-11-19,90.21803233288114
2015-11-20,92.24600436085315
2015-11-23,94.1858036919568
2015-11-24,95.6179024573889
2015-11-25,91.83028886734405
2015-11-26,83.24426964201179
2015-11-27,75.28626554485047
2015-11-30,70.06079714218285
2015-12-01,67.79888507046473
2015-12-02,64.7676207600696
2015-12-03,54.81838218138935
2015-12-04,44.869143602709116
2015-12-07,41.695340076260734
2015-12-08,32.14176864768933
2015-12-09,30.85402960672681
2015-12-10,31.136131184386485
2015-12-11,31.592083422715632
2015-12-14,34.12561295813711
2015-12-15,27.584049094026263
2015-12-16,24.74622186129782
2015-12-17,28.929127055761928
2015-12-18,37.02838100690209
2015-12-21,38.849526594341
2015-12-22,46.778785583686336
2015-12-23,47.177953650240866
2015-12-24,46.677015394493424
2015-12-25,46.820414420833735
2015-12-28,47.53278164744927
2015-12-29,56.85096346563111
2015-12-30,54.91194662739784
2015-12-31,50.939717920110695
2016-01-04,44.860409618357835
2016-01-05,36.50814952458043
2016-01-06,28.720697257924115
2016-01-07,32.23733253727137
2016-01-08,40.778818788008735
2016-01-11,46.485946636723746
2016-01-12,47.64769912841808
2016-01-13,46.894274470883815
2016-01-14,46.02970169141744
2016-01-15,50.6345739433485
2016-01-18,53.64078994956448
2016-01-19,63.34570798235134
2016-01-20,72.75747268823375
2016-01-21,75.53713370518288
2016-01-22,76.33485450290365
2016-01-25,77.01451467281868
2016-01-26,71.49368133948545
2016-01-27,68.11755134114934
2016-01-28,73.10653771871358
2016-01-29,70.40517601189407
2016-02-01,66.95426919513359
2016-02-02,57.05042304128743
2016-02-03,57.050423041287445
2016-02-04,51.5241072518137
2016-02-05,45.92410725181364
2016-02-15,45.19613790315465
2016-02-16,48.669715138926875
2016-02-17,48.799269794797254
2016-02-18,49.97297032398818
2016-02-19,54.164611017666715
2016-02-22,62.538594757504136
2016-02-23,72.4424409113503
2016-02-24,70.00823038503454
2016-02-25,69.82884046880258
2016-02-26,65.58976000903255
2016-02-29,62.271441690714205
2016-03-01,63.350585543377264
2016-03-02,58.37862292655484
2016-03-03,53.73064318741961
2016-03-04,57.3740540401328
2016-03-07,57.37405404013279
2016-03-08,54.86027234222762
2016-03-09,51.88675754665496
2016-03-10,51.878177538074915
2016-03-11,52.82836910895611
2016-03-14,50.47417280739141
2016-03-15,50.44228505228931
2016-03-16,55.27283352769753
2016-03-17,54.8614002179397
2016-03-18,47.916230505145975
2016-03-21,38.237218159466934
2016-03-22,35.26488874626092
2016-03-23,35.6558916601225
2016-03-24,32.79874880297961
2016-03-25,39.07894203969451
2016-03-28,37.72839586293182
2016-03-29,32.450895862931844
2016-03-30,33.79395609488099
2016-03-31,38.759895916193386
2016-04-01,42.9976420482011
2016-04-05,52.676654393880135
2016-04-06,54.382277700113285
2016-04-07,49.830034590898705
2016-04-08,51.19367095453508
2016-04-11,43.99177068887245
2016-04-12,47.07527144558626
2016-04-13,51.25527788913284
2016-04-14,50.03703681861178
2016-04-15,52.16345427347699
2016-04-18,51.23903705824311
2016-04-19,47.92085524006131
2016-04-20,44.94208378568011
2016-04-21,50.59684018764003
2016-04-22,51.24846296633466
2016-04-25,55.94658444654344
2016-04-26,55.65675380547171
2016-04-27,52.155622042232
2016-04-28,46.941447791448994
2016-04-29,45.60871859309948
2016-05-03,48.51416713730337
2016-05-04,51.83234895548517
2016-05-05,55.948436408576995
2016-05-06,50.04931219052514
2016-05-09,48.92897327559197
2016-05-10,53.381725490997574
2016-05-11,59.07340747885216
2016-05-12,62.52961476575844
2016-05-13,66.44273693770401
2016-05-16,61.787061050738984
2016-05-17,53.410463269332396
2016-05-18,43.59451234908697
2016-05-19,40.42373066688235
2016-05-20,41.090722536801124
2016-05-23,43.19102270239329
2016-05-24,41.90742508655894
2016-05-25,39.33402266859696
2016-05-26,39.35230475668346
2016-05-27,40.4275275730828
2016-05-30,39.56106478001459
2016-05-31,42.94976909895149
2016-06-01,43.22323635906629
2016-06-02,39.78863493414347
2016-06-03,41.1763557079029
2016-06-06,43.25061836104971
2016-06-07,40.90822391339202
2016-06-08,40.65946769448648
2016-06-13,43.399358077056704
2016-06-14,46.69503675735072
2016-06-15,53.22767834835798
2016-06-16,57.87884113905564
2016-06-17,65.69055556841704
2016-06-20,73.12092866353005
2016-06-21,79.33669221032802
2016-06-22,78.63443353141565
2016-06-23,77.82923872622084
2016-06-24,71.53181020617052
2016-06-27,67.86317115291607
2016-06-28,61.89402886457896
2016-06-29,54.508674095277016
2016-06-30,49.11144885638923
2016-07-01,50.84221808715847
2016-07-04,52.66039990534031
2016-07-05,54.20325704819746
2016-07-06,56.12333868972756
2016-07-07,58.588847567189475
2016-07-08,63.05088991132325
2016-07-11,61.11697875205995
2016-07-12,58.39556090304533
2016-07-13,62.390093463872525
2016-07-14,63.77107654698325
2016-07-15,63.050355826262525
2016-07-18,59.73139030902108
2016-07-19,56.56917264988344
2016-07-20,53.14959150885373
2016-07-21,50.985347709355906
2016-07-22,52.8873840075825
2016-07-25,53.261380977449555
2016-07-26,55.06269578854874
2016-07-27,51.8626632954112
2016-07-28,47.788015359591945
2016-07-29,41.632095660365145
2016-08-01,36.23464326715883
2016-08-02,37.35316337508532
2016-08-03,41.27600083472369
2016-08-04,37.103071045021196
2016-08-05,30.622220825729258
2016-08-08,29.598360879508505
2016-08-09,28.24916658270603
2016-08-10,27.07182413775544
2016-08-11,34.51155143865405
2016-08-12,36.62628709669685
2016-08-15,42.03940170384128
2016-08-16,40.779795951749094
2016-08-17,39.49659534344684
2016-08-18,48.059169146094355
2016-08-19,57.590342516245286
2016-08-22,59.35597525568619
2016-08-23,63.51442247295694
2016-08-24,64.97808693211812
2016-08-25,64.28852649255774
2016-08-26,66.64658510061635
2016-08-29,66.88495333898462
2016-08-30,67.00766365037421
2016-08-31,67.43732190059134
2016-09-01,65.81897327673822
2016-09-02,65.35581951361394
2016-09-05,69.80720266803183
2016-09-06,70.68920379384105
2016-09-07,74.89482122106784
2016-09-08,73.50304693695779
2016-09-09,69.36601258765927
2016-09-12,68.46446720566689
2016-09-13,68.55153501772446
2016-09-14,69.6522012885867
2016-09-19,70.85804991243984
2016-09-20,65.70922244896494
2016-09-21,60.53751915226159
2016-09-22,61.008786606611714
2016-09-23,63.994629098333164
2016-09-26,65.73369426636646
2016-09-27,63.741241436177724
2016-09-28,59.10557134547075
2016-09-29,53.75144309572399
2016-09-30,49.63073516523218
2016-10-10,45.34178588986984
2016-10-11,43.264121490776915
2016-10-12,41.06430910803777
2016-10-13,37.70481146282581
2016-10-14,28.51078161207957
2016-10-17,22.058245972911543
2016-10-18,26.338185641086454
2016-10-19,30.401329086522257
2016-10-20,33.64573048360481
2016-10-21,34.55944000464415
2016-10-24,36.6174110191369
2016-10-25,35.03304248911615
2016-10-26,34.54949172337585
2016-10-27,34.91579208967616
2016-10-28,41.56145650118256
2016-10-31,49.347033198387166
2016-11-01,52.64152275395655
2016-11-02,50.65421405668151
2016-11-03,49.84653712745329
2016-11-04,48.30156358247983
2016-11-07,47.57998160238557
2016-11-08,54.4652307586294
2016-11-09,62.943158623829255
2016-11-10,69.3655256162289
2016-11-11,72.04619639623476
2016-11-14,67.60337009931482
2016-11-15,62.42273932518295
2016-11-16,62.39818662830425
2016-11-17,58.70323323711167
2016-11-18,58.22578962808905
2016-11-21,61.9908498690529
2016-11-22,55.169640894884154
2016-11-23,45.85383207930234
2016-11-24,39.62021555877896
2016-11-25,35.23271711138111
2016-11-28,40.39905762018737
2016-11-29,41.83292725201686
2016-11-30,38.940395749763255
2016-12-01,44.25459608111975
2016-12-02,46.64485733809092
2016-12-05,40.010710996627495
2016-12-06,40.54528283187258
2016-12-07,50.06037308458015
2016-12-08,54.26977076085211
2016-12-09,52.135767978417135
2016-12-12,44.57762844353344
2016-12-13,40.59908316910914
2016-12-14,40.38116408463137
2016-12-15,36.57612479474072
2016-12-16,37.149021432506416
2016-12-19,36.81069070974957
2016-12-20,41.99287579387864
2016-12-21,38.99270263370536
2016-12-22,40.40886194370029
2016-12-23,46.32044589246853
2016-12-26,53.35813933069792
2016-12-27,61.38890761664023
2016-12-28,67.98587531076583
2016-12-29,72.34627948669132
2016-12-30,72.24510913558598
2017-01-03,74.08245106467112
2017-01-04,68.63907499629514
2017-01-05,67.39673243319798
2017-01-06,63.40480098428219
2017-01-09,56.142795792848126
2017-01-10,47.091813318073875
2017-01-11,46.692623979499885
2017-01-12,40.38988675086305
2017-01-13,36.09717162834841
2017-01-16,30.869833855376942
2017-01-17,30.34687519323522
2017-01-18,35.28956820150198
2017-01-19,32.92591477054356
2017-01-20,32.608915105402325
2017-01-23,40.70674119235881
2017-01-24,50.27816976378736
2017-01-25,51.33080134273477
2017-01-26,58.78574524748737
2017-02-03,63.42952281386291
2017-02-06,69.55572146911757
2017-02-07,72.37538731879621
2017-02-08,75.94748575215017
2017-02-09,82.71365490637902
2017-02-10,81.68446903848357
2017-02-13,78.47459249527375
2017-02-14,75.60483532088084
2017-02-15,71.82213914381848
2017-02-16,70.57992143055347
2017-02-17,72.97289740284506
2017-02-20,73.99568468736686
2017-02-21,74.8132067116201
2017-02-22,65.91492180774696
2017-02-23,61.585024900530506
2017-02-24,64.12332717796318
2017-02-27,58.5906887511131
2017-02-28,53.931424366633685
2017-03-01,48.65224429619106
2017-03-02,43.789177518398645
2017-03-03,35.79415465049441
2017-03-06,30.356094417212418
2017-03-07,25.028934042214885
2017-03-08,29.860691840999785
2017-03-09,32.408618098321064
2017-03-10,34.02972868997862
2017-03-13,42.77224366003852
2017-03-14,49.14184492905574
2017-03-15,56.071883869407834
2017-03-16,56.03375750775206
2017-03-17,58.56738677866951
2017-03-20,57.98496919625181
2017-03-21,59.23779739935624
2017-03-22,61.35253278711379
2017-03-23,62.87891238269583
2017-03-24,64.58608906440557
2017-03-27,64.58608906440557
2017-03-28,65.74550935426066
2017-03-29,62.671161094403274
2017-03-30,62.8962927098092
2017-03-31,60.798802235495685
2017-04-05,68.79880223549574
2017-04-06,74.89404033073382
2017-04-07,67.89973083468584
2017-04-10,59.64271588931215
2017-04-11,52.282294573253196
2017-04-12,50.52149723106055
2017-04-13,49.86143122445992
2017-04-14,54.96151599571428
2017-04-17,62.69243744830174
2017-04-18,71.24992342401114
2017-04-19,71.24992342401114
2017-04-20,71.24992342401114
2017-04-21,78.34321657008121
2017-04-24,84.69366040760588
2017-04-25,90.41718404961549
2017-04-26,88.29448624617706
2017-04-27,85.4047687029942
2017-04-28,77.80860412658186
2017-05-02,71.80284345624935
2017-05-03,67.6734127015165
2017-05-04,61.22390130086503
2017-05-05,55.3168548241034
2017-05-08,53.46641691707438
2017-05-09,53.33102729015929
2017-05-10,50.524972225646415
2017-05-11,44.44456845430994
2017-05-12,42.99435200409345
2017-05-15,44.2755647446828
2017-05-16,40.82527234702196
2017-05-17,39.65977888047371
2017-05-18,42.42134701871384
2017-05-19,47.73767619589738
2017-05-22,43.280221082704635
2017-05-23,36.95708321660949
2017-05-24,34.079134950060215
2017-05-25,34.14507468335427
2017-05-26,30.32547557422284
2017-05-31,36.41457799833285
2017-06-01,45.97013355388835
2017-06-02,51.35873459015773
2017-06-05,53.99955743372094
2017-06-06,53.35950550252985
2017-06-07,52.58676526871173
2017-06-08,53.51514723157647
2017-06-09,51.98796035407114
2017-06-12,56.14752291327207
2017-06-13,55.46401643234131
2017-06-14,49.45450322517611
2017-06-15,40.17615270971224
2017-06-16,30.778562348266426
2017-06-19,25.159016100447843
2017-06-20,20.559527028634072
2017-06-21,24.34352267370761
2017-06-22,25.55145536601531
2017-06-23,29.47026533134629
2017-06-26,30.175104908839025
2017-06-27,30.02009084078149
2017-06-28,32.413056401338366
2017-06-29,38.56215521612199
2017-06-30,43.313280931103165
2017-07-03,46.50824948456234
2017-07-04,44.43795530095743
2017-07-05,40.543763381765444
2017-07-06,41.510897002455025
2017-07-07,42.38497659209678
2017-07-10,47.418533639076635
2017-07-11,56.87564827207059
2017-07-12,52.01732794432965
2017-07-13,46.2642267038334
2017-07-14,44.244024683631366
2017-07-17,45.99411107522718
2017-07-18,53.357990931719165
2017-07-19,62.57255603381413
2017-07-20,65.17986669718914
2017-07-21,63.21239634091855
2017-07-24,55.275888404410594
2017-07-25,47.51877824629025
2017-07-26,50.15926782770276
2017-07-27,54.36746346550852
2017-07-28,61.03413013217519
2017-07-31,62.755741853786915
2017-08-01,59.45609734793291
2017-08-02,54.55411027330361
2017-08-03,53.64724709610918
2017-08-04,55.07576963281478
2017-08-07,53.109677181505475
2017-08-08,54.71181752688981
2017-08-09,58.32315145745161
2017-08-10,59.64779419771557
2017-08-11,53.62255760465562
2017-08-14,48.1586400788824
2017-08-15,43.583998310322684
2017-08-16,44.28797092440768
2017-08-17,38.98143643715113
2017-08-18,35.69547809321598
2017-08-21,41.60347659169453
2017-08-22,47.95945142955626
2017-08-23,49.89022637405681
2017-08-24,52.5182402156629
2017-08-25,57.82197608722213
2017-08-28,55.61862417357402
2017-08-29,56.642823495802105
2017-08-30,53.03362165875218
2017-08-31,55.50971971843876
2017-09-01,54.11203370041219
2017-09-04,56.57936286247817
2017-09-05,54.652757357891
2017-09-06,48.28027741326732
2017-09-07,42.99528462827453
2017-09-08,35.315088037186825
2017-09-11,41.997004613758605
2017-09-12,47.881173522064984
2017-09-13,51.64933704545411
2017-09-14,55.564443566794225
2017-09-15,61.982041113651135
2017-09-18,59.705450542261175
2017-09-19,57.614460738930475
2017-09-20,60.264459244602534
2017-09-21,58.84348660022564
2017-09-22,62.39056950067752
2017-09-25,57.84278115315243
2017-09-26,53.25118900124278
2017-09-27,54.717007276167465
2017-09-28,55.471109097505135
2017-09-29,53.512331556638046
2017-10-09,51.16234870145458
2017-10-10,49.49028883695867
2017-10-11,47.576485799572936
2017-10-12,54.437285283776646
2017-10-13,58.826146271255624
2017-10-16,63.84646696880975
2017-10-17,69.46177655485789
2017-10-18,72.16276621348123
2017-10-19,73.36301041372539
2017-10-20,77.81507808289827
2017-10-23,83.04988703761965
2017-10-24,87.4146210743867
2017-10-25,93.67512527606738
2017-10-26,94.24179194273404
2017-10-27,90.49701905160214
2017-10-30,87.55983956442266
2017-10-31,79.14609535419488
2017-11-01,72.57757389155579
2017-11-02,68.08465103239091
2017-11-03,66.27780569055949
2017-11-06,65.72297827957283
2017-11-07,65.27652969328338
2017-11-08,58.456502629683875
2017-11-09,53.212805150692304
2017-11-10,51.74027135719216
2017-11-13,55.19027135719215
2017-11-14,59.11090668502136
2017-11-15,62.85076173017798
2017-11-16,64.22308737253456
2017-11-17,62.723109877091716
2017-11-20,59.99606123393501
2017-11-21,58.84578420952323
2017-11-22,56.061850877083124
2017-11-23,54.32766137818771
2017-11-24,54.42468657475907
2017-11-27,49.36825316618116
2017-11-28,45.50302598569078
2017-11-29,42.73396944302148
2017-11-30,43.03156165874258
2017-12-01,45.02440070001134
2017-12-04,44.73971724546058
2017-12-05,39.30610083391379
2017-12-06,44.06273298567861
2017-12-07,46.01091699326855
2017-12-08,43.50871661186915
2017-12-11,43.32597006600513
2017-12-12,44.99486253664757
2017-12-13,46.918525708949915
2017-12-14,50.51930848781491
2017-12-15,52.524081757504646
2017-12-18,57.00967846532355
2017-12-19,65.3649416232183
2017-12-20,70.2122698674931
2017-12-21,75.24197283779014
2017-12-22,81.6569013589994
2017-12-25,84.39608131344133
2017-12-26,85.18430764738693
2017-12-27,83.20170477017035
2017-12-28,76.47643004489561
2017-12-29,72.03198560045115
2018-01-02,68.06722789120005
2018-01-03,67.50516700127028
2018-01-04,63.166324026063634
2018-01-05,57.90316613132676
2018-01-08,51.4580796695628
2018-01-09,44.13710780255509
2018-01-10,42.07763786073211
2018-01-11,44.82855991630131
2018-01-12,42.591428626538416
2018-01-15,39.51886626826179
2018-01-16,34.124193372530705
2018-01-17,29.582805986598366
2018-01-18,33.921648961805005
2018-01-19,37.048308340221425
2018-01-22,38.60781011992843
2018-01-23,38.855748279070994
2018-01-24,42.24799010664415
2018-01-25,43.848474885998286
2018-01-26,52.810880901035915
2018-01-29,60.327887703757
2018-01-30,68.90646188556536
2018-01-31,69.71975472101292
2018-02-01,60.24607051048652
2018-02-02,56.46828331252118
2018-02-05,55.415018472262254
2018-02-06,57.018355210430485
2018-02-07,52.93344241745918
2018-02-08,46.697103557175524
2018-02-09,46.697103557175524
2018-02-12,46.697103557175524
2018-02-13,42.83955599032452
2018-02-14,37.32079423328679
2018-02-22,41.163410482648146
2018-02-23,44.80496892420665
2018-02-26,52.41712521943093
2018-02-27,60.38682218912787
2018-02-28,66.82997796383432
2018-03-01,70.19510206602536
2018-03-02,63.84093539935873
2018-03-05,58.62129715646472
2018-03-06,63.25970114648956
2018-03-07,69.45104728451022
2018-03-08,72.35837983711491
2018-03-09,71.13983528939323
2018-03-12,63.247804441064254
2018-03-13,56.72419929084968
2018-03-14,52.354451391690134
2018-03-15,51.78808766453547
2018-03-16,52.352780646991555
2018-03-19,53.75219417078438
2018-03-20,50.77843323783971
2018-03-21,52.31011472671907
2018-03-22,52.25750052088367
2018-03-23,53.820200912761265
2018-03-26,60.58826481894157
2018-03-27,65.91257543652837
2018-03-28,71.77210443331236
2018-03-29,73.47052098159556
2018-03-30,70.73561149952363
2018-04-02,72.81497459695082
2018-04-03,75.78873552989549
2018-04-04,77.87462510044776
2018-04-09,72.79750000008131
2018-04-10,66.93007871462723
2018-04-11,58.39220990798361
2018-04-12,49.99311086631424
2018-04-13,43.70024238953763
2018-04-16,46.22178433965101
2018-04-17,53.402081484428074
2018-04-18,50.46761843077742
2018-04-19,48.75709211498794
2018-04-20,41.49518735308316
2018-04-23,41.74817485712675
2018-04-24,39.61670643125579
2018-04-25,39.76441788626276
2018-04-26,49.13859621392312
2018-04-27,49.81108709218
2018-05-02,42.64425258395579
2018-05-03,41.94752227893074
2018-05-04,39.150319481727905
2018-05-07,33.075131511803015
2018-05-08,32.380831894145715
2018-05-09,30.97108019701446
2018-05-10,33.575706691241564
2018-05-11,33.90378447339915
2018-05-14,31.332300795304867
2018-05-15,35.47156055531848
2018-05-16,43.426180539549875
2018-05-17,45.143671230976395
2018-05-18,52.394679716162116
2018-05-21,59.84546577221142
2018-05-22,66.32927751373678
2018-05-23,69.86006436679216
2018-05-24,71.31623234579475
2018-05-25,76.3611023868342
2018-05-28,74.88495665137106
2018-05-29,75.29336902250489
2018-05-30,75.33199714871198
2018-05-31,75.65532278381589
2018-06-01,75.87684177115766
2018-06-04,76.21177000082272
2018-06-05,76.63293389266227
2018-06-06,81.30427501415586
2018-06-07,86.14973375623572
2018-06-08,80.58371412068641
2018-06-11,75.14836267474304
2018-06-12,68.05620082503209
2018-06-13,67.3314346115314
2018-06-14,58.73294976304655
2018-06-15,50.23158736522635
2018-06-19,42.32896564237992
2018-06-20,34.923280560921775
2018-06-21,28.206355728843583
2018-06-22,20.34242851829535
2018-06-25,24.074781857137356
2018-06-26,25.967770313001708
2018-06-27,27.6865027998318
2018-06-28,20.05746886964716
2018-06-29,19.34735338086388
2018-07-02,20.036215778684042
2018-07-03,22.808725977366812
2018-07-04,22.32032730502206
2018-07-05,26.808713855741438
2018-07-06,32.44970183368589
2018-07-09,34.9725873056078
2018-07-10,38.98056658217857
2018-07-11,42.33022129717221
2018-07-12,42.427418422513526
2018-07-13,42.35330271039888
2018-07-16,42.91861169916302
2018-07-17,42.1093292839328
2018-07-18,44.50568512261668
2018-07-19,43.56527888794564
2018-07-20,43.28996750029701
2018-07-23,40.02436754376223
2018-07-24,36.21154829841707
2018-07-25,36.34830153957648
2018-07-26,38.89841263950447
2018-07-27,48.28112868888727
2018-07-30,55.528319700123156
2018-07-31,61.46771363951703
2018-08-01,68.01667030083321
2018-08-02,63.792045077895125
2018-08-03,62.610011085421014
2018-08-06,64.96586620966997
2018-08-07,64.10897006515556
2018-08-08,58.92014561063688
2018-08-09,61.374457116201356
2018-08-10,57.32773241991388
2018-08-13,53.54953249308906
2018-08-14,44.6606436042002
2018-08-15,42.38321089198479
2018-08-16,49.92015167986058
2018-08-17,50.10720852163585
2018-08-20,47.77134402125361
2018-08-21,47.64864832903331
2018-08-22,47.05899419027984
2018-08-23,42.03472103289154
2018-08-24,39.223038649533024
2018-08-27,40.80497689411484
2018-08-28,49.132641293207755
2018-08-29,43.73040254751755
2018-08-30,34.448333921272344
2018-08-31,31.2672963657816
2018-09-03,33.05451816623709
2018-09-04,37.34844178163241
2018-09-05,47.285941781632424
2018-09-06,55.658413615486126
2018-09-07,62.31852041184607
2018-09-10,64.14045054328705
2018-09-11,61.965518681291364
2018-09-12,67.02019013919696
2018-09-13,67.51728327981621
2018-09-14,67.96275653084508
2018-09-17,63.10488943790148
2018-09-18,59.409605278288474
2018-09-19,51.363628266794215
2018-09-20,43.68102038336437
2018-09-21,34.87196772547392
2018-09-25,31.2363982861769
2018-09-26,33.9725546379685
2018-09-27,30.806800380061055
2018-09-28,30.99655370074423
2018-10-08,31.159175059967573
2018-10-09,32.88244316027271
2018-10-10,31.132924855841132
2018-10-11,29.894498197610684
2018-10-12,29.81340437394252
2018-10-15,31.365744461648625
2018-10-16,29.737215320218965
2018-10-17,29.737215320218965
2018-10-18,35.52796957812646
2018-10-19,42.74802031925831
2018-10-22,44.752526031858096
2018-10-23,44.9787729682301
2018-10-24,47.04026898853906
2018-10-25,49.47603742253173
2018-10-26,53.34859575850473
2018-10-29,60.803608611975136
2018-10-30,66.44203874350384
2018-10-31,66.44203874350384
2018-11-01,66.44203874350384
2018-11-02,62.8443661590904
2018-11-05,59.849244658297835
2018-11-06,59.45264409172562
2018-11-07,57.89696889685658
2018-11-08,55.67275645046941
2018-11-09,53.316935502521076
2018-11-12,50.981910121810486
2018-11-13,48.5415918194233
2018-11-14,46.017319974763154
2018-11-15,42.912842362822914
2018-11-16,45.912389445624484
2018-11-19,49.69038387459399
2018-11-20,54.166550890236394
2018-11-21,59.98559083498161
2018-11-22,66.564672931066
2018-11-23,71.9738779262155
2018-11-26,73.12610760800138
2018-11-27,74.3164259103886
2018-11-28,74.87897526701042
2018-11-29,75.25011954561728
2018-11-30,77.88815635543317
2018-12-03,82.18815635543305
2018-12-04,85.92728679021556
2018-12-05,86.38251201005153
2018-12-06,84.9919800754252
2018-12-07,76.32068770400593
2018-12-10,76.0114322075193
2018-12-11,75.88262713535893
2018-12-12,73.62673432949865
2018-12-13,72.61193506394596
2018-12-14,63.723046175057085
2018-12-17,57.468219920230794
2018-12-18,52.96440312633763
2018-12-19,46.53166152770464
2018-12-20,41.577249370946404
2018-12-21,43.0713874972012
2018-12-24,36.49326325401606
2018-12-25,33.65823184818903
2018-12-26,33.65362491986542
2018-12-27,33.17953529652928
2018-12-28,40.27854091693565
2019-01-02,46.53336717176193
2019-01-03,49.62873326142973
2019-01-04,49.061118654835724
2019-01-07,50.489114046540834
2019-01-08,51.90113777426104
2019-01-09,59.306351576028824
2019-01-10,63.520188054016195
2019-01-11,63.52018805401622
2019-01-14,62.72038384452037
2019-01-15,58.002330605066305
2019-01-16,51.83691707123168
2019-01-17,47.07995424162244
2019-01-18,53.58469716855474
2019-01-21,58.20129380721022
2019-01-22,63.364364166125995
2019-01-23,58.130449398460335
2019-01-24,52.231572993966005
