date,FCT_Ar_1@80
2015-12-16,-0.04204796086860307
2015-12-17,-0.030599291228557812
2015-12-18,-0.027788544514109472
2015-12-21,-0.014540726957272994
2015-12-22,-0.0032535587488158953
2015-12-23,0.014713086162294728
2015-12-24,0.002366763033845217
2015-12-25,0.010292736906479392
2015-12-28,-0.011214551136670827
2015-12-29,-0.021131377991094633
2015-12-30,-0.0060210727453156535
2015-12-31,-0.003041253233026368
2016-01-04,-0.02118278571026862
2016-01-05,-0.03117883803300538
2016-01-06,-0.024467903964807164
2016-01-07,-0.04534044074556622
2016-01-08,-0.039564162316354456
2016-01-11,-0.04369966087348862
2016-01-12,-0.05164238601233611
2016-01-13,-0.04689384316989172
2016-01-14,-0.049765945759229956
2016-01-15,-0.03528504273315323
2016-01-18,-0.02354214042692661
2016-01-19,-0.021408462536470798
2016-01-20,-0.022846727371638013
2016-01-21,-0.018505936489431555
2016-01-22,-0.004698051435557341
2016-01-25,-0.024127245760754753
2016-01-26,-0.030966964438291583
2016-01-27,-0.010276382227515224
2016-01-28,-0.020173416080875466
2016-01-29,-0.013412744231815075
2016-02-01,-0.02850943610650744
2016-02-02,-0.011961271938549891
2016-02-03,-0.007553077090510342
2016-02-04,-0.002276229059918141
2016-02-05,-0.014526773892084914
2016-02-15,-0.00954828121020789
2016-02-16,0.004840964319986078
2016-02-17,0.006448906429177762
2016-02-18,0.012026878669791897
2016-02-19,0.0062437585526754725
2016-02-22,0.014456616718269059
2016-02-23,0.0261946328143052
2016-02-24,0.01804989752111688
2016-02-25,0.01696135723677857
2016-02-26,0.0018608213284768082
2016-02-29,0.012659985405488825
2016-03-01,0.016612362290259964
2016-03-02,0.022980428286120038
2016-03-03,0.020830622343126857
2016-03-04,0.0455753769288914
2016-03-07,0.07679234672169209
2016-03-08,0.06584406573223209
2016-03-09,0.05385957129153995
2016-03-10,0.05741101212919015
2016-03-11,0.05706331773760671
2016-03-14,0.05868623851613002
2016-03-15,0.04594600437787711
2016-03-16,0.06859095868031535
2016-03-17,0.08590848633240578
2016-03-18,0.1077457327963282
2016-03-21,0.10171749211063233
2016-03-22,0.14091485840218362
2016-03-23,0.14388547608790453
2016-03-24,0.11836698368150432
2016-03-25,0.09223472066232646
2016-03-28,0.0986651189853037
2016-03-29,0.10669166689038584
2016-03-30,0.08238646697365899
2016-03-31,0.0713896868745582
2016-04-01,0.0779445656213546
2016-04-05,0.06278185042080686
2016-04-06,0.07197149871472988
2016-04-07,0.0963355408280732
2016-04-08,0.08885248780749823
2016-04-11,0.10124615631504306
2016-04-12,0.08865147373418837
2016-04-13,0.11249196766097314
2016-04-14,0.10166390991417668
2016-04-15,0.09404667993231766
2016-04-18,0.09481787300628411
2016-04-19,0.08408513785579885
2016-04-20,0.09125425705065032
2016-04-21,0.09993909573092853
2016-04-22,0.06836530095178887
2016-04-25,0.07380664059393954
2016-04-26,0.06665723407361344
2016-04-27,0.08074852221315773
2016-04-28,0.07034398153518127
2016-04-29,0.06550503985515908
2016-05-03,0.07695085862099701
2016-05-04,0.08329478298994372
2016-05-05,0.07733944417246445
2016-05-06,0.05557872122521698
2016-05-09,0.06017969917550619
2016-05-10,0.05791486383369882
2016-05-11,0.06583409525030579
2016-05-12,0.07669641633358264
2016-05-13,0.057288998709221904
2016-05-16,0.05147678839047006
2016-05-17,0.04180643505566713
2016-05-18,0.030189816686972553
2016-05-19,0.028936394426438413
2016-05-20,0.03740998992380944
2016-05-23,0.025386047160079642
2016-05-24,0.015804833676264677
2016-05-25,0.028520135476209314
2016-05-26,0.03513260306545938
2016-05-27,0.02250268802859812
2016-05-30,0.02569511695076418
2016-05-31,0.029154740080510232
2016-06-01,0.022074290438226868
2016-06-02,0.02655652394809191
2016-06-03,0.03821693713732198
2016-06-06,0.03631085071023558
2016-06-07,0.03801257234340871
2016-06-08,0.03556174487615818
2016-06-13,0.03621316562501024
2016-06-14,0.04098122020396077
2016-06-15,0.04489988645214592
2016-06-16,0.029587650840668507
2016-06-17,0.022637883673606737
2016-06-20,0.028615273791757517
2016-06-21,0.03417495607308694
2016-06-22,0.031973616199575214
2016-06-23,0.03763669250806233
2016-06-24,0.024721497368210485
2016-06-27,0.03209532160274148
2016-06-28,0.03081959453352215
2016-06-29,0.041318374347865734
2016-06-30,0.033311940540689734
2016-07-01,0.011732799308626416
2016-07-04,0.05167757246873769
2016-07-05,0.06532972061797657
2016-07-06,0.03950593561156766
2016-07-07,0.0564281671703067
2016-07-08,0.04025569687712329
2016-07-11,0.05984672026133986
2016-07-12,0.06706603308063153
2016-07-13,0.06166164274391149
2016-07-14,0.04956840368990138
2016-07-15,0.05494146564433087
2016-07-18,0.03552021791619747
2016-07-19,0.04252651797871118
2016-07-20,0.042718187733707336
2016-07-21,0.046178883591831234
2016-07-22,0.04100274790778257
2016-07-25,0.029233289615293156
2016-07-26,0.028586781480150442
2016-07-27,0.03425950043608456
2016-07-28,0.0373860433171435
2016-07-29,0.0374950790619949
2016-08-01,0.03607390422020646
2016-08-02,0.037895652814535115
2016-08-03,0.03747598895854123
2016-08-04,0.019062816518430538
2016-08-05,0.028405305980937986
2016-08-08,0.022435288169036442
2016-08-09,0.017766957611235156
2016-08-10,0.024603675282256706
2016-08-11,0.018555616386105818
2016-08-12,0.02043965427724462
2016-08-15,0.006165097892160963
2016-08-16,0.0001723335487912628
2016-08-17,0.025780433009557256
2016-08-18,0.02212756570703998
2016-08-19,0.025549416553885006
2016-08-22,0.01993433433940639
2016-08-23,0.02576687180246679
2016-08-24,0.01741071651925519
2016-08-25,-0.01876716574148522
2016-08-26,-0.005373122038991579
2016-08-29,0.005482381792858485
2016-08-30,0.02671540154814107
2016-08-31,0.035287326040803646
2016-09-01,0.04455578303729005
2016-09-02,0.05188799715481315
2016-09-05,0.05545363003016353
2016-09-06,0.06782053661461719
2016-09-07,0.06100069209742494
2016-09-08,0.05540261105088132
2016-09-09,0.05212520045130698
2016-09-12,0.03119424378689262
2016-09-13,0.03493795466363955
2016-09-14,0.03991626109908121
2016-09-19,0.048212720388128176
2016-09-20,0.056985256885821914
2016-09-21,0.05252907484379995
2016-09-22,0.064149328227165
2016-09-23,0.06607374991202064
2016-09-26,0.0536613477924005
2016-09-27,0.059374764237547326
2016-09-28,0.045930428629169844
2016-09-29,0.05071379668700229
2016-09-30,0.038399471415533175
2016-10-10,0.04392875334578101
2016-10-11,0.049349281043317976
2016-10-12,0.04201349490159065
2016-10-13,0.03269604708941412
2016-10-14,0.03144939563011728
2016-10-17,0.045596857818503866
2016-10-18,0.033554282407552004
2016-10-19,0.0245085723141908
2016-10-20,0.024327310146799452
2016-10-21,0.02203103914987886
2016-10-24,0.03520122701236423
2016-10-25,0.05868731494770414
2016-10-26,0.04782419923418306
2016-10-27,0.04607363740277101
2016-10-28,0.04435037874963845
2016-10-31,0.03971034832539519
2016-11-01,0.03543627372238083
2016-11-02,0.009981945764950552
2016-11-03,0.020415640079569596
2016-11-04,0.04314249480628052
2016-11-07,0.05859108987880801
2016-11-08,0.08251184694881208
2016-11-09,0.07922868281776234
2016-11-10,0.09034987706826303
2016-11-11,0.07617245618426743
2016-11-14,0.04992335699423274
2016-11-15,0.061054594026211
2016-11-16,0.08224529849355196
2016-11-17,0.0662932605184998
2016-11-18,0.0606549078718834
2016-11-21,0.042521496886372113
2016-11-22,0.05861301723489086
2016-11-23,0.06357761878062473
2016-11-24,0.09618043037613291
2016-11-25,0.09176756679591401
2016-11-28,0.09394512198138154
2016-11-29,0.07419892028519375
2016-11-30,0.03836018948141494
2016-12-01,0.043754711600286204
2016-12-02,0.04666029497612543
2016-12-05,0.07710135307649048
2016-12-06,0.06183367599151898
2016-12-07,0.06005766101383242
2016-12-08,0.05404980180934894
2016-12-09,0.03626797336738334
2016-12-12,0.04978401624213688
2016-12-13,0.055817558985843486
2016-12-14,0.049517088077202245
2016-12-15,0.04060978549978507
2016-12-16,0.0475647656686147
2016-12-19,0.04654545213844427
2016-12-20,0.0372758687572641
2016-12-21,0.04116762478128229
2016-12-22,0.023048151934874094
2016-12-23,0.032015387100959324
2016-12-26,0.02173051262103775
2016-12-27,0.022763408252249828
2016-12-28,0.027643868199458452
2016-12-29,0.027031543106982383
2016-12-30,0.02126782492369272
2017-01-03,0.022447837993345394
2017-01-04,-0.0007416767734958222
2017-01-05,0.0017976923423306083
2017-01-06,0.0011322781588920024
2017-01-09,0.009717576533676324
2017-01-10,0.0186320320951829
2017-01-11,0.02311195593767934
2017-01-12,0.0312343632991434
2017-01-13,0.04042174427374772
2017-01-16,0.0571211243234101
2017-01-17,0.04219468436137353
2017-01-18,0.0340627965088767
2017-01-19,0.03368454549868277
2017-01-20,0.014476407083992093
2017-01-23,0.02063294223109382
2017-01-24,0.026115240706306588
2017-01-25,0.02164688000516027
2017-01-26,0.03783839174554317
2017-02-03,0.020158406928096406
2017-02-06,0.03370287055472905
2017-02-07,0.0297852326291981
2017-02-08,0.02323698928476193
2017-02-09,0.021254796998408806
2017-02-10,0.024632586411443398
2017-02-13,0.03312344347362432
2017-02-14,0.03145457450197627
2017-02-15,0.027998179825686448
2017-02-16,0.03748977059988342
2017-02-17,0.040443662472680185
2017-02-20,0.04520276361080356
2017-02-21,0.0393612532093576
2017-02-22,0.018149948675551905
2017-02-23,0.017394125422208497
2017-02-24,0.010355245924904223
2017-02-27,0.015809002211430785
2017-02-28,0.011353431558468824
2017-03-01,0.009308705069376807
2017-03-02,0.012066181180250176
2017-03-03,0.004434669672790558
2017-03-06,0.00757038129830986
2017-03-07,-0.01795717490679651
2017-03-08,-0.04482151340655672
2017-03-09,-0.07442703213668707
2017-03-10,-0.08663067645562213
2017-03-13,-0.08447672102421384
2017-03-14,-0.06756814796885888
2017-03-15,-0.07112340675871442
2017-03-16,-0.07737335167279007
2017-03-17,-0.08167987822439766
2017-03-20,-0.07354502450645092
2017-03-21,-0.06572723146134474
2017-03-22,-0.08388183028555612
2017-03-23,-0.07578193022011115
2017-03-24,-0.09885864289971773
2017-03-27,-0.11494382022471789
2017-03-28,-0.12224494433083281
2017-03-29,-0.09355509355509221
2017-03-30,-0.06503154295147567
2017-03-31,-0.06993048541381841
2017-04-05,-0.0538797276022971
2017-04-06,-0.07387741650687067
2017-04-07,-0.0859097046055518
2017-04-10,-0.08500407222606765
2017-04-11,-0.08017042397005603
2017-04-12,-0.08647174151898428
2017-04-13,-0.09627405257638486
2017-04-14,-0.10557822032563846
2017-04-17,-0.08850235768702618
2017-04-18,-0.08378971287278468
2017-04-19,-0.10196564825195369
2017-04-20,-0.10464371017683773
2017-04-21,-0.08742571808084303
2017-04-24,-0.10010188423465463
2017-04-25,-0.08991917112853669
2017-04-26,-0.09682896999739792
2017-04-27,-0.06725136673873343
2017-04-28,-0.0646816376073501
2017-05-02,-0.07119220107607223
2017-05-03,-0.07281455084522487
2017-05-04,-0.09015718068800752
2017-05-05,-0.10614858534609484
2017-05-08,-0.07863200912226047
2017-05-09,-0.08568086527473946
2017-05-10,-0.08483468617237962
2017-05-11,-0.1005912082759197
2017-05-12,-0.11637650669307466
2017-05-15,-0.12285172829875908
2017-05-16,-0.12391744243763779
2017-05-17,-0.13610204344038893
2017-05-18,-0.1632351217244638
2017-05-19,-0.14615895617625405
2017-05-22,-0.13342583766398472
2017-05-23,-0.1322072161906037
2017-05-24,-0.1284156922967719
2017-05-25,-0.14087322280559594
2017-05-26,-0.14342844096776422
2017-05-31,-0.14534050388369427
2017-06-01,-0.15523243320299632
2017-06-02,-0.1474564158574197
2017-06-05,-0.14722675316698744
2017-06-06,-0.14548603547989788
2017-06-07,-0.13992238876207508
2017-06-08,-0.14424101281254761
2017-06-09,-0.13869096116025995
2017-06-12,-0.15007563975026575
2017-06-13,-0.1627756849241168
2017-06-14,-0.1512225686232054
2017-06-15,-0.162378943738051
2017-06-16,-0.16288856569986918
2017-06-19,-0.16868617876725625
2017-06-20,-0.16154043988392705
2017-06-21,-0.15269791426890286
2017-06-22,-0.1508220907532467
2017-06-23,-0.13418971169235255
2017-06-26,-0.15615484498340096
2017-06-27,-0.16134321788570913
2017-06-28,-0.1489205480666784
2017-06-29,-0.14137199103430023
2017-06-30,-0.13657287803687693
2017-07-03,-0.1345314460824182
2017-07-04,-0.1508197489179625
2017-07-05,-0.12483514553512118
2017-07-06,-0.09192986190124837
2017-07-07,-0.10514505456636393
2017-07-10,-0.10558587605827305
2017-07-11,-0.10386786339854284
2017-07-12,-0.09468096299045713
2017-07-13,-0.09727860285795259
2017-07-14,-0.08706974559017794
2017-07-17,-0.06927468359578855
2017-07-18,-0.06837769539682619
2017-07-19,-0.05383997428732638
2017-07-20,-0.0699273248353128
2017-07-21,-0.07688388717428883
2017-07-24,-0.0657025526882105
2017-07-25,-0.05328434610185145
2017-07-26,-0.06230728858884293
2017-07-27,-0.06499253470410922
2017-07-28,-0.07484489122751885
2017-07-31,-0.08529573915098021
2017-08-01,-0.09230287859824737
2017-08-02,-0.06807866868381202
2017-08-03,-0.06512185377546931
2017-08-04,-0.0516211705673118
2017-08-07,-0.034961724372784414
2017-08-08,-0.04052177504466751
2017-08-09,-0.004663806555307226
2017-08-10,-0.01442490263821857
2017-08-11,-0.015938095975282174
2017-08-14,-0.0018736825343710975
2017-08-15,-0.009483629850065671
2017-08-16,-0.015014470639180174
2017-08-17,0.014706380242914457
2017-08-18,0.017096442438451466
2017-08-21,0.03593159277917034
2017-08-22,0.04318149593844437
2017-08-23,0.0147189229902306
2017-08-24,0.021108063780745416
2017-08-25,0.026393802303987874
2017-08-28,0.033954229286040874
2017-08-29,0.051249854144994604
2017-08-30,0.02701100503898692
2017-08-31,0.02629100846417682
2017-09-01,0.03489594778580189
2017-09-04,0.05257909722889145
2017-09-05,0.0593119292167966
2017-09-06,0.04612690822723938
2017-09-07,0.06559386008309274
2017-09-08,0.04155075368619111
2017-09-11,0.03001161084248666
2017-09-12,0.02812618118965014
2017-09-13,0.029050738380959895
2017-09-14,0.01429302328536962
2017-09-15,0.012859985992186306
2017-09-18,0.013069169226497021
2017-09-19,0.009747611775194464
2017-09-20,0.03597982910810207
2017-09-21,0.017424203348878325
2017-09-22,0.007238590613946786
2017-09-25,-0.0034524265857388235
2017-09-26,0.005796419486709216
2017-09-27,0.006179384887085369
2017-09-28,-0.001830535922022327
2017-09-29,0.008412057561881795
2017-10-09,0.013559742085876063
2017-10-10,0.027318357907551747
2017-10-11,0.024882626753207432
2017-10-12,0.03617515863952156
2017-10-13,0.04496910141038257
2017-10-16,0.04709992333064753
2017-10-17,0.04188798658539242
2017-10-18,0.048687354603274016
2017-10-19,0.045386246399492104
2017-10-20,0.053550726543022974
2017-10-23,0.03642564596420264
2017-10-24,0.0457203497917601
2017-10-25,0.036044347501441205
2017-10-26,0.02971047334770868
2017-10-27,0.014523214632873205
2017-10-30,0.016766983230691732
2017-10-31,0.04309439719472902
2017-11-01,0.060272612329546296
2017-11-02,0.06111699030339968
2017-11-03,0.05893238753237173
2017-11-06,0.06818389310685767
2017-11-07,0.057059072069605574
2017-11-08,0.03486068641615883
2017-11-09,0.023658750314359794
2017-11-10,0.026178514213596713
2017-11-13,0.0044340574945756096
2017-11-14,0.00654894731698303
2017-11-15,-0.01952390200475599
2017-11-16,-0.00890572558593179
2017-11-17,-0.006387107879493333
2017-11-20,0.0028504890939917305
2017-11-21,-0.007756020464825089
2017-11-22,-0.0035511950663068372
2017-11-23,0.0012609633046554293
2017-11-24,0.00918348908918718
2017-11-27,-0.006824233991233531
2017-11-28,-0.013874514012927162
2017-11-29,-0.016411715843347358
2017-11-30,-0.028537524650578776
2017-12-01,-0.03999897170154243
2017-12-04,-0.019421854526921745
2017-12-05,-0.025922106674841298
2017-12-06,-0.058867315174867124
2017-12-07,-0.05897813309900143
2017-12-08,-0.04837963564267839
2017-12-11,-0.05249952972482912
2017-12-12,-0.034717859961586044
2017-12-13,-0.03935122134379546
2017-12-14,-0.05110933814465869
2017-12-15,-0.04484854337603898
2017-12-18,-0.04106836650463609
2017-12-19,-0.03753951886657336
2017-12-20,-0.02703621910330752
2017-12-21,-0.031571736354176455
2017-12-22,-0.03896643030362247
2017-12-25,-0.02471059595254201
2017-12-26,-0.03251836164972847
2017-12-27,-0.03212965155411028
2017-12-28,-0.022994270993709494
2017-12-29,-0.0249505476068898
2018-01-02,-0.03481307954092397
2018-01-03,-0.04145733761920318
2018-01-04,-0.03525472414535575
2018-01-05,-0.049656607846905836
2018-01-08,-0.044523678693085135
2018-01-09,-0.02256702280426871
2018-01-10,-0.021348061827795528
2018-01-11,-0.03592342799353927
2018-01-12,-0.03638544017945404
2018-01-15,-0.023074309879078644
2018-01-16,-0.032987780511812795
2018-01-17,-0.026607940594128056
2018-01-18,-0.037802982180842944
2018-01-19,-0.030168594859524448
2018-01-22,-0.012867174711056584
2018-01-23,-0.01494904897391898
2018-01-24,-0.025285576473736106
2018-01-25,-0.006665908528371207
2018-01-26,0.0021727704173403594
2018-01-29,0.0002890947171599759
2018-01-30,-0.02072065711898798
2018-01-31,-0.0334598693452583
2018-02-01,-0.035438067607482644
2018-02-02,-0.027712961849674495
2018-02-05,-0.0589952759235824
2018-02-06,-0.05826512122744417
2018-02-07,-0.05293998006805495
2018-02-08,-0.0655081038796844
2018-02-09,-0.06863746774659843
2018-02-12,-0.08361748284305975
2018-02-13,-0.06006093447940163
2018-02-14,-0.05531881296351582
2018-02-22,-0.06084377217706936
2018-02-23,-0.05009174609743319
2018-02-26,-0.03972630585302081
2018-02-27,-0.04771308234699823
2018-02-28,-0.06833403196917336
2018-03-01,-0.09490203859541198
2018-03-02,-0.1057641938332229
2018-03-05,-0.1012289643078516
2018-03-06,-0.10594630622763067
2018-03-07,-0.10056606866926804
2018-03-08,-0.08950349811231845
2018-03-09,-0.08467935750436227
2018-03-12,-0.06770535086519405
2018-03-13,-0.058860726142173116
2018-03-14,-0.0636847710330146
2018-03-15,-0.05179801486142063
2018-03-16,-0.06049783549783597
2018-03-19,-0.06451087841137244
2018-03-20,-0.07055065244463721
2018-03-21,-0.08028482904821431
2018-03-22,-0.08322552824493301
2018-03-23,-0.10691017836163631
2018-03-26,-0.12017994858611841
2018-03-27,-0.09737382470550113
2018-03-28,-0.09042437431991299
2018-03-29,-0.07942375645555863
2018-03-30,-0.07403365794260648
2018-04-02,-0.05487036750452971
2018-04-03,-0.07286162065299381
2018-04-04,-0.06569494032306196
2018-04-09,-0.05593987972897652
2018-04-10,-0.04351759534168613
2018-04-11,-0.058276482416573856
2018-04-12,-0.04951184414330547
2018-04-13,-0.04562197521707497
2018-04-16,-0.04446103890853012
2018-04-17,-0.047581108225214816
2018-04-18,-0.042818753579271354
2018-04-19,-0.05749013538943669
2018-04-20,-0.07882628157353615
2018-04-23,-0.07565199720472324
2018-04-24,-0.07286091542436794
2018-04-25,-0.06230487965582724
2018-04-26,-0.06709268195370938
2018-04-27,-0.055946662748999135
2018-05-02,-0.04371358772117465
2018-05-03,-0.05608778418748922
2018-05-04,-0.06689314907527494
2018-05-07,-0.06186853426562068
2018-05-08,-0.05324059618764573
2018-05-09,-0.05395912622830895
2018-05-10,-0.04370491595028391
2018-05-11,-0.04071148860563385
2018-05-14,-0.035245760173302706
2018-05-15,-0.03863551443856053
2018-05-16,-0.02924511337938643
2018-05-17,-0.014891118832741856
2018-05-18,-0.00574611526043046
2018-05-21,-0.001679175335736729
2018-05-22,-0.004646066987694574
2018-05-23,-0.012618718779681778
2018-05-24,-0.012569377890942927
2018-05-25,0.001575954104591098
2018-05-28,0.0038212397363061954
2018-05-29,0.01870282119364315
2018-05-30,-0.012892484817972776
2018-05-31,0.006559179410048168
2018-06-01,0.02608145250313534
2018-06-04,0.04516705069114651
2018-06-05,0.05186620890683539
2018-06-06,0.07119329983133028
2018-06-07,0.04771436567290161
2018-06-08,0.05276050314676835
2018-06-11,0.06362868057315957
2018-06-12,0.053050324127678204
2018-06-13,0.06182889587304262
2018-06-14,0.08401517133349559
2018-06-15,0.08668641385908053
2018-06-19,0.07015997045597161
2018-06-20,0.06594584798718085
2018-06-21,0.08892317011802718
2018-06-22,0.08398376928976373
2018-06-25,0.09368324297829278
2018-06-26,0.08280306649549156
2018-06-27,0.1019327991139022
2018-06-28,0.12255851245358428
2018-06-29,0.14375162611947817
2018-07-02,0.1293555519709783
2018-07-03,0.1302102943882866
2018-07-04,0.11503219615688265
2018-07-05,0.10689272320420046
2018-07-06,0.10654255531985928
2018-07-09,0.09382875239234136
2018-07-10,0.09170752228649098
2018-07-11,0.07795576244195068
2018-07-12,0.11430630915714793
2018-07-13,0.11270540541686563
2018-07-16,0.11225961880798678
2018-07-17,0.10667715656353324
2018-07-18,0.11414892159210217
2018-07-19,0.12228792564425335
2018-07-20,0.1473556981228058
2018-07-23,0.1517093357016924
2018-07-24,0.14203972095882644
2018-07-25,0.1535056738482573
2018-07-26,0.14279752441307922
2018-07-27,0.14808577785099777
2018-07-30,0.13963358452262742
2018-07-31,0.14670504150756672
2018-08-01,0.15343906837178276
2018-08-02,0.13680344278514522
2018-08-03,0.1195564635063935
2018-08-06,0.1253215774205388
2018-08-07,0.1376257101906033
2018-08-08,0.13127243461947724
2018-08-09,0.13714732517723205
2018-08-10,0.13379744025047463
2018-08-13,0.13135608593949633
2018-08-14,0.112585858624185
2018-08-15,0.1180461248293691
2018-08-16,0.10381269482993323
2018-08-17,0.10636154919841621
2018-08-20,0.11613732889404325
2018-08-21,0.11972246788305077
2018-08-22,0.1020732694310586
2018-08-23,0.0885165157180765
2018-08-24,0.090869994312462
2018-08-27,0.08642848232829237
2018-08-28,0.08394178867761298
2018-08-29,0.09003556213958866
2018-08-30,0.09611683973836707
2018-08-31,0.08184245154832077
2018-09-03,0.06892769615139063
2018-09-04,0.049293220400675686
2018-09-05,0.03931357541798079
2018-09-06,0.03676416237936347
2018-09-07,0.02600441708085348
2018-09-10,0.02002619273715506
2018-09-11,0.0288537950387313
2018-09-12,0.021790796861424974
2018-09-13,0.03884101201354483
2018-09-14,0.040401569470548744
2018-09-17,0.017790832567019337
2018-09-18,0.015115107165431338
2018-09-19,0.003791368209426924
2018-09-20,0.007358825570340439
2018-09-21,0.00250169431534167
2018-09-25,-0.027014180893325548
2018-09-26,-0.029767887038042323
2018-09-27,-0.0355171271843918
2018-09-28,-0.05439996254627865
2018-10-08,-0.06186576272940333
2018-10-09,-0.0297528681141095
2018-10-10,-0.032450386414310174
2018-10-11,-0.043408670450984135
2018-10-12,-0.02460764300574628
2018-10-15,-0.04271070416487466
2018-10-16,-0.05748898737592801
2018-10-17,-0.04678301049900393
2018-10-18,-0.06311477145587435
2018-10-19,-0.06094402669271069
2018-10-22,-0.0668474813811902
2018-10-23,-0.07788169637162724
2018-10-24,-0.0596925111707559
2018-10-25,-0.08052527076548446
2018-10-26,-0.10800659164937067
2018-10-29,-0.12350603348011678
2018-10-30,-0.10869707423302427
2018-10-31,-0.11155974328687053
2018-11-01,-0.10602914247890108
2018-11-02,-0.08409969975909301
2018-11-05,-0.09091706818861763
2018-11-06,-0.09110673357807703
2018-11-07,-0.10096134482615214
2018-11-08,-0.09409227894665692
2018-11-09,-0.12700187237969976
2018-11-12,-0.1303279289086541
2018-11-13,-0.12056358647224699
