date,FCT_Demark_Ref_1@180
2016-03-10,0.39355704422984905
2016-03-11,0.40182452400500623
2016-03-14,0.402226068662884
2016-03-15,0.40870251126859447
2016-03-16,0.4074682397222953
2016-03-17,0.4054674009237266
2016-03-18,0.41115525222411053
2016-03-21,0.41703028864795116
2016-03-22,0.4106215651816952
2016-03-23,0.4119987617496224
2016-03-24,0.41674485820771295
2016-03-25,0.4247762440432564
2016-03-28,0.4307719998549101
2016-03-29,0.4315866269236409
2016-03-30,0.43107651667563474
2016-03-31,0.4243432889047858
2016-04-01,0.4314173540916188
2016-04-05,0.43457313026187333
2016-04-06,0.4390742598154671
2016-04-07,0.44680717463187997
2016-04-08,0.4486541136833998
2016-04-11,0.4529864467307179
2016-04-12,0.44983918306069726
2016-04-13,0.4458513898349775
2016-04-14,0.45848023676114347
2016-04-15,0.45848023676114347
2016-04-18,0.4586289192606682
2016-04-19,0.4481415760824922
2016-04-20,0.45313138911611484
2016-04-21,0.45830419441680437
2016-04-22,0.4667317161799315
2016-04-25,0.4660037453356915
2016-04-26,0.4708795099194315
2016-04-27,0.4652642211507105
2016-04-28,0.4681579466998375
2016-04-29,0.47175682230079946
2016-05-03,0.47897453325309075
2016-05-04,0.4902453640374079
2016-05-05,0.48878994827815897
2016-05-06,0.48677504060804194
2016-05-09,0.4781466628070013
2016-05-10,0.4699736891092739
2016-05-11,0.4606938390900746
2016-05-12,0.4679043302989216
2016-05-13,0.4687217672918198
2016-05-16,0.46549484189335166
2016-05-17,0.46549484189335166
2016-05-18,0.47091455509087365
2016-05-19,0.4726479327897393
2016-05-20,0.47466029206076327
2016-05-23,0.47325411589238775
2016-05-24,0.481756376107026
2016-05-25,0.4941622566815302
2016-05-26,0.4956136558127074
2016-05-27,0.49598078356494824
2016-05-30,0.484331523807528
2016-05-31,0.48277420088800893
2016-06-01,0.4890839807467821
2016-06-02,0.48907557203436614
2016-06-03,0.486380041345265
2016-06-06,0.4896858654438691
2016-06-07,0.48747997046480007
2016-06-08,0.48839260848545896
2016-06-13,0.48187021129872365
2016-06-14,0.48984513608718044
2016-06-15,0.4950514177563792
2016-06-16,0.49214157738452674
2016-06-17,0.49473953044969765
2016-06-20,0.49561806204305386
2016-06-21,0.506768261736321
2016-06-22,0.5087322063403341
2016-06-23,0.5106851805132365
2016-06-24,0.5105591383989426
2016-06-27,0.5013707059448792
2016-06-28,0.5013707059448792
2016-06-29,0.5118713448726835
2016-06-30,0.5158480463026072
2016-07-01,0.5156116525901981
2016-07-04,0.5143770365633569
2016-07-05,0.5204215008721181
2016-07-06,0.5357654447953257
2016-07-07,0.5310705873576905
2016-07-08,0.5282266067971529
2016-07-11,0.5216859323923992
2016-07-12,0.5296922093668449
2016-07-13,0.5388090320272135
2016-07-14,0.5463392257374666
2016-07-15,0.5433460583107039
2016-07-18,0.5425687294690816
2016-07-19,0.5409567156867899
2016-07-20,0.5471988937666282
2016-07-21,0.5462287034502757
2016-07-22,0.5464530298625726
2016-07-25,0.5564776040182303
2016-07-26,0.5538349007528103
2016-07-27,0.5506398372420109
2016-07-28,0.5524770180030166
2016-07-29,0.5577527424696556
2016-08-01,0.5601480718533556
2016-08-02,0.5637763235244394
2016-08-03,0.5724139338366783
2016-08-04,0.57385718019892
2016-08-05,0.5673236813662548
2016-08-08,0.568440703491243
2016-08-09,0.573267363885105
2016-08-10,0.5820496581767123
2016-08-11,0.582994839605936
2016-08-12,0.5881813063374319
2016-08-15,0.5892407862697351
2016-08-16,0.5957579139378706
2016-08-17,0.6029885686351502
2016-08-18,0.5936577345845698
2016-08-19,0.578138930109577
2016-08-22,0.578138930109577
2016-08-23,0.5835600660394001
2016-08-24,0.5791109094947349
2016-08-25,0.5775002163854398
2016-08-26,0.5666114244663402
2016-08-29,0.5666114244663402
2016-08-30,0.563644994373131
2016-08-31,0.5711253947340025
2016-09-01,0.5739553775255404
2016-09-02,0.5735774435334018
2016-09-05,0.579693694683478
2016-09-06,0.5808088615539249
2016-09-07,0.5768499952073238
2016-09-08,0.5781291986092251
2016-09-09,0.5759555025945914
2016-09-12,0.5763635719079958
2016-09-13,0.564382261451755
2016-09-14,0.5630302438106657
2016-09-19,0.5639290353504584
2016-09-20,0.5652227001010951
2016-09-21,0.5712759801759703
2016-09-22,0.5763640260760706
2016-09-23,0.5816654588835443
2016-09-26,0.5778214535422405
2016-09-27,0.5758855553100966
2016-09-28,0.5765713143552618
2016-09-29,0.5776078450792705
2016-09-30,0.5797152546918735
2016-10-10,0.5793461413284913
2016-10-11,0.5820083237394305
2016-10-12,0.5850403487182043
2016-10-13,0.5898021281436633
2016-10-14,0.585556815484523
2016-10-17,0.5804206884678886
2016-10-18,0.5772532678806453
2016-10-19,0.5739569072488465
2016-10-20,0.5709583878386388
2016-10-21,0.5683186429047465
2016-10-24,0.5665723318197811
2016-10-25,0.5631012347274328
2016-10-26,0.5671709448638985
2016-10-27,0.5698657198547799
2016-10-28,0.5659236218952746
2016-10-31,0.5684262288716756
2016-11-01,0.5736756343153769
2016-11-02,0.5780788500382339
2016-11-03,0.5738626565887149
2016-11-04,0.5764342861275181
2016-11-07,0.5763722418192958
2016-11-08,0.58956324644326
2016-11-09,0.6149387861953614
2016-11-10,0.6157990157966533
2016-11-11,0.6262306089516888
2016-11-14,0.6296355037343144
2016-11-15,0.6190961519174598
2016-11-16,0.6146605022678332
2016-11-17,0.6133095919146517
2016-11-18,0.6148734606571916
2016-11-21,0.6129443109209672
2016-11-22,0.610660923026854
2016-11-23,0.6166602663272505
2016-11-24,0.6166602663272505
2016-11-25,0.6219029314966956
2016-11-28,0.6206421856272656
2016-11-29,0.6170996265290005
2016-11-30,0.6057992524692476
2016-12-01,0.5914547014855972
2016-12-02,0.5969774201440953
2016-12-05,0.5968618554813399
2016-12-06,0.6047804824651669
2016-12-07,0.6052823027188738
2016-12-08,0.6109492869898847
2016-12-09,0.610085605228723
2016-12-12,0.6026767002765903
2016-12-13,0.6041294349125462
2016-12-14,0.6065408482546195
2016-12-15,0.6054660991918774
2016-12-16,0.6066674656186695
2016-12-19,0.608466739155358
2016-12-20,0.6031932447275538
2016-12-21,0.5930519594919298
2016-12-22,0.5944785115927483
2016-12-23,0.5912807235292113
2016-12-26,0.591758637658827
2016-12-27,0.5730500072004663
2016-12-28,0.5750333591813738
2016-12-29,0.5771703115587694
2016-12-30,0.5744157104256931
2017-01-03,0.5780384507965145
2017-01-04,0.5775771058118568
2017-01-05,0.5697635758174497
2017-01-06,0.5620101012913103
2017-01-09,0.5615377373631107
2017-01-10,0.5641430886754025
2017-01-11,0.5691294418765509
2017-01-12,0.5685791635481174
2017-01-13,0.5598354020275715
2017-01-16,0.550301092185337
2017-01-17,0.5562020302875476
2017-01-18,0.5527197033683534
2017-01-19,0.5532266320823285
2017-01-20,0.5525974490850161
2017-01-23,0.5427124219629912
2017-01-24,0.5408015781601203
2017-01-25,0.5328807147851907
2017-01-26,0.5309085823933188
2017-02-03,0.5332694802781476
2017-02-06,0.5514269779656218
2017-02-07,0.5563837803568314
2017-02-08,0.5597109191819236
2017-02-09,0.560113716653284
2017-02-10,0.5582019840136364
2017-02-13,0.5607937933652959
2017-02-14,0.5674714289898832
2017-02-15,0.5679931160759271
2017-02-16,0.5685406445163481
2017-02-17,0.5724247756796227
2017-02-20,0.573933036249057
2017-02-21,0.5780773281809425
2017-02-22,0.5807881884408242
2017-02-23,0.5724552042845203
2017-02-24,0.5694398960808191
2017-02-27,0.56846101535354
2017-02-28,0.5740655740906125
2017-03-01,0.5723021244589053
2017-03-02,0.5694588383868717
2017-03-03,0.5713270926331466
2017-03-06,0.5675037678769685
2017-03-07,0.5659937950711285
2017-03-08,0.5653745936864837
2017-03-09,0.5567203163825266
2017-03-10,0.5383099146740845
2017-03-13,0.5383099146740845
2017-03-14,0.5320164848531129
2017-03-15,0.5316450463525211
2017-03-16,0.5325736855686052
2017-03-17,0.5297912258355487
2017-03-20,0.5264097955401614
2017-03-21,0.5278217085336006
2017-03-22,0.5256123799602648
2017-03-23,0.5267467916428054
2017-03-24,0.5254872243336779
2017-03-27,0.5227147222132318
2017-03-28,0.5126450266897193
2017-03-29,0.5086949571904501
2017-03-30,0.5096787264981748
2017-03-31,0.5018542931922327
2017-04-05,0.48996984076201894
2017-04-06,0.496700961757569
2017-04-07,0.4976452206255544
2017-04-10,0.4956763062018475
2017-04-11,0.4911801308637839
2017-04-12,0.48647821764396243
2017-04-13,0.4715358444581862
2017-04-14,0.47110734046870467
2017-04-17,0.4694005754401597
2017-04-18,0.4703479889999096
2017-04-19,0.46400439499591895
2017-04-20,0.45864631914493625
2017-04-21,0.4577407685175882
2017-04-24,0.45469530213416365
2017-04-25,0.45582084541117296
2017-04-26,0.45728418765838985
2017-04-27,0.45728418765838985
2017-04-28,0.45397249987040206
2017-05-02,0.45603671423063946
2017-05-03,0.4575476974039733
2017-05-04,0.45310308359790447
2017-05-05,0.44204879628688504
2017-05-08,0.44498209800659816
2017-05-09,0.4469287705815711
2017-05-10,0.4412953337365208
2017-05-11,0.44378300104037605
2017-05-12,0.44275257885345426
2017-05-15,0.4423907665956218
2017-05-16,0.4439186285501412
2017-05-17,0.44743638520928136
2017-05-18,0.44743638520928136
2017-05-19,0.4447826587316696
2017-05-22,0.44562178278492764
2017-05-23,0.4516807781796176
2017-05-24,0.45170247175698763
2017-05-25,0.44768139070859875
2017-05-26,0.44673877610070006
2017-05-31,0.45366227410759646
2017-06-01,0.44785967431110585
2017-06-02,0.44588567649755245
2017-06-05,0.44425144838881825
2017-06-06,0.44507600544248876
2017-06-07,0.44345665933315653
2017-06-08,0.4412819454144844
2017-06-09,0.43835563130223665
2017-06-12,0.4387795088258
2017-06-13,0.4415332824263291
2017-06-14,0.4389856940527804
2017-06-15,0.4367746013131116
2017-06-16,0.44393778888922053
2017-06-19,0.445252056368627
2017-06-20,0.44712979840554334
2017-06-21,0.45078488830065516
2017-06-22,0.4444297453457239
2017-06-23,0.443882679893355
2017-06-26,0.4418540575960456
2017-06-27,0.4415518340029799
2017-06-28,0.44076405875121955
2017-06-29,0.44636741592589724
2017-06-30,0.4478797577182683
2017-07-03,0.4459380794601985
2017-07-04,0.45118904202732574
2017-07-05,0.448070201479849
2017-07-06,0.44435685482350057
2017-07-07,0.4425932511779639
2017-07-10,0.44395835186693977
2017-07-11,0.4426553170186263
2017-07-12,0.4408825411845596
2017-07-13,0.4473562952930932
2017-07-14,0.448502972004744
2017-07-17,0.45119709938016395
2017-07-18,0.4607423155551988
2017-07-19,0.46270863815244756
2017-07-20,0.45905251704960154
2017-07-21,0.45667786777096275
2017-07-24,0.45433029209377596
2017-07-25,0.4530111999104464
2017-07-26,0.4542042909927103
2017-07-27,0.45706953194504985
2017-07-28,0.45968432099826145
2017-07-31,0.4624084112908499
2017-08-01,0.4635955207036094
2017-08-02,0.447893280976849
2017-08-03,0.43963199627718835
2017-08-04,0.4410235633189511
2017-08-07,0.42719628088890593
2017-08-08,0.4202098047901858
2017-08-09,0.42135769591057154
2017-08-10,0.43281451640237906
2017-08-11,0.43281451640237906
2017-08-14,0.43305128967689466
2017-08-15,0.4350480684670214
2017-08-16,0.4361307664933738
2017-08-17,0.42624964636457885
2017-08-18,0.4355544431170482
2017-08-21,0.4233505079802127
2017-08-22,0.43486103342129584
2017-08-23,0.4325651026703878
2017-08-24,0.43917976336160325
2017-08-25,0.4559563575538766
2017-08-28,0.4559563575538766
2017-08-29,0.4507829090366927
2017-08-30,0.44501149486672664
2017-08-31,0.442322294184518
2017-09-01,0.44023317190997685
2017-09-04,0.4458184288836255
2017-09-05,0.4590077205666693
2017-09-06,0.45160349223186763
2017-09-07,0.44650792620771956
2017-09-08,0.44742405990795053
2017-09-11,0.4396094503844291
2017-09-12,0.4315058205878543
2017-09-13,0.4359861438044698
2017-09-14,0.4467457813469782
2017-09-15,0.4381719611506471
2017-09-18,0.44239793193920246
2017-09-19,0.4381133531311469
2017-09-20,0.4546788859215735
2017-09-21,0.4586270723232157
2017-09-22,0.4541578557679233
2017-09-25,0.44519797924618365
2017-09-26,0.4431303036740037
2017-09-27,0.44262923986136343
2017-09-28,0.44864117780117235
2017-09-29,0.44500201742374657
2017-10-09,0.44570686947839894
2017-10-10,0.4505349257250971
2017-10-11,0.4494034275964497
2017-10-12,0.44715093414278667
2017-10-13,0.461688584405404
2017-10-16,0.470956021157298
2017-10-17,0.4714968015406221
2017-10-18,0.4791737941039419
2017-10-19,0.4785610114045228
2017-10-20,0.48115189694813776
2017-10-23,0.4963728662146511
2017-10-24,0.49658755149346856
2017-10-25,0.49658755149346856
2017-10-26,0.5001115820878764
2017-10-27,0.4995731046246448
2017-10-30,0.4822891252343758
2017-10-31,0.478963159134802
2017-11-01,0.4843189655157638
2017-11-02,0.495258990019951
2017-11-03,0.5042974425954987
2017-11-06,0.5037563678229228
2017-11-07,0.5006000903261804
2017-11-08,0.49837804455049983
2017-11-09,0.4928103866911267
2017-11-10,0.483737910379562
2017-11-13,0.48261451003853223
2017-11-14,0.4809375416722534
2017-11-15,0.483154865177783
2017-11-16,0.4774604937200907
2017-11-17,0.4777408668037119
2017-11-20,0.4771473248407793
2017-11-21,0.47010819606049603
2017-11-22,0.4725728321500221
2017-11-23,0.4782518579869168
2017-11-24,0.4784294498266024
2017-11-27,0.4806325959778109
2017-11-28,0.4792405244390384
2017-11-29,0.4738522396561391
2017-11-30,0.4805790066814228
2017-12-01,0.49227337982034075
2017-12-04,0.4907257644135702
2017-12-05,0.4987178639159005
2017-12-06,0.4975224490962965
2017-12-07,0.48952033734648753
2017-12-08,0.48681512658423964
2017-12-11,0.491508197965655
2017-12-12,0.49150248487378817
2017-12-13,0.49592163057787286
2017-12-14,0.5002871260328817
2017-12-15,0.5029009673303113
2017-12-18,0.5029009673303113
2017-12-19,0.521362153838657
2017-12-20,0.5251902903992931
2017-12-21,0.5222996545074696
2017-12-22,0.5251726375450785
2017-12-25,0.5224624448681969
2017-12-26,0.5232046658491907
2017-12-27,0.5199695668141643
2017-12-28,0.5278661771599762
2017-12-29,0.531345173331047
2018-01-02,0.5316929281806696
2018-01-03,0.5459295806681772
2018-01-04,0.5484504196677736
2018-01-05,0.5465081970714809
2018-01-08,0.5484506977431182
2018-01-09,0.5465343989213249
2018-01-10,0.555731560864399
2018-01-11,0.558640098939861
2018-01-12,0.5613107113788721
2018-01-15,0.5579873307463584
2018-01-16,0.5597087180922979
2018-01-17,0.5572562469934265
2018-01-18,0.5538590350002389
2018-01-19,0.5508206447140386
2018-01-22,0.5472114519118658
2018-01-23,0.5508031717896438
2018-01-24,0.5647501261020571
2018-01-25,0.5674523160159626
2018-01-26,0.5786316029365636
2018-01-29,0.5786316029365636
2018-01-30,0.582134665496429
2018-01-31,0.5831502961811458
2018-02-01,0.5764732805527804
2018-02-02,0.5763064932775884
2018-02-05,0.5849212679604133
2018-02-06,0.5779900745957741
2018-02-07,0.5828021902510068
2018-02-08,0.5828021902510068
2018-02-09,0.573249931659432
2018-02-12,0.5705867244671107
2018-02-13,0.5739782135485919
2018-02-14,0.5768851038510255
2018-02-22,0.5838402155019454
2018-02-23,0.5921969967004973
2018-02-26,0.595657028463162
2018-02-27,0.5982228736264988
2018-02-28,0.600089259114428
2018-03-01,0.5985478130878058
2018-03-02,0.5960527015046094
2018-03-05,0.5925206483929975
2018-03-06,0.5917637557498586
2018-03-07,0.586948480835839
2018-03-08,0.5912237802882201
2018-03-09,0.5884886915835161
2018-03-12,0.585673424663828
2018-03-13,0.5934083684518803
2018-03-14,0.5934447870821736
2018-03-15,0.5914040701344541
2018-03-16,0.5913320077833143
2018-03-19,0.5883920723088896
2018-03-20,0.5853670881689659
2018-03-21,0.583055278209389
2018-03-22,0.5844896117683613
2018-03-23,0.5795850963298912
2018-03-26,0.5702865108261032
2018-03-27,0.5671139272236927
2018-03-28,0.5644870656784203
2018-03-29,0.5687604805545325
2018-03-30,0.5707306321120537
2018-04-02,0.574384438983149
2018-04-03,0.5803353412635066
2018-04-04,0.5824304699429658
2018-04-09,0.5837866675902943
2018-04-10,0.5741367712443314
2018-04-11,0.5757035158054353
2018-04-12,0.5767439561424911
2018-04-13,0.571348703132501
2018-04-16,0.5737684136115697
2018-04-17,0.5740399147961199
2018-04-18,0.576125715906309
2018-04-19,0.5777894421854243
2018-04-20,0.5865444693390899
2018-04-23,0.5758411090965792
2018-04-24,0.5729394103740213
2018-04-25,0.5680179386544669
2018-04-26,0.5661813814557887
2018-04-27,0.5633007360628257
2018-05-02,0.5676182233024992
2018-05-03,0.5683267617238325
2018-05-04,0.5663684589514536
2018-05-07,0.564061244644109
2018-05-08,0.5648288296358258
2018-05-09,0.5668364291989592
2018-05-10,0.5582170430165493
2018-05-11,0.5582170430165493
2018-05-14,0.5594514034138055
2018-05-15,0.5655478319911685
2018-05-16,0.572224914696803
2018-05-17,0.5739579897956605
2018-05-18,0.5681036365346037
2018-05-21,0.5724372638695302
2018-05-22,0.5654552302695706
2018-05-23,0.5628518328871227
2018-05-24,0.5597000101865246
2018-05-25,0.5557981142447765
2018-05-28,0.5631580210525066
2018-05-29,0.5686736859339807
2018-05-30,0.5712062474227398
2018-05-31,0.5716527171501373
2018-06-01,0.5769418627926667
2018-06-04,0.5849104509921697
2018-06-05,0.5793698594112601
2018-06-06,0.5782024592050619
2018-06-07,0.588526296742249
2018-06-08,0.587746395087429
2018-06-11,0.5883469127589556
2018-06-12,0.5976507137174989
2018-06-13,0.5954273668229838
2018-06-14,0.5924005071863445
2018-06-15,0.6055447668266787
2018-06-19,0.6061668915955291
2018-06-20,0.6064018865106942
2018-06-21,0.605057689009405
2018-06-22,0.608718695665572
2018-06-25,0.6103331776679146
2018-06-26,0.6245235458385459
2018-06-27,0.6184850046733897
2018-06-28,0.6169063485731733
2018-06-29,0.619615721665087
2018-07-02,0.6250351541323343
2018-07-03,0.6236941412490908
2018-07-04,0.618573461566338
2018-07-05,0.6100054070823074
2018-07-06,0.6041788991759501
2018-07-09,0.5998055341366384
2018-07-10,0.5968751355806371
2018-07-11,0.5930517790715384
2018-07-12,0.5845629230290889
2018-07-13,0.5895936122502424
2018-07-16,0.587828301896484
2018-07-17,0.5764526045132362
2018-07-18,0.5718672442997782
2018-07-19,0.5705720756066486
2018-07-20,0.5713314996767395
2018-07-23,0.569342237403499
2018-07-24,0.578459168804282
2018-07-25,0.5809448913614441
2018-07-26,0.5783051652544904
2018-07-27,0.5693714489305527
2018-07-30,0.5643593823442585
2018-07-31,0.5676910162993432
2018-08-01,0.5643364431051718
2018-08-02,0.5662756172039768
2018-08-03,0.5606877704586791
2018-08-06,0.5646199288736929
2018-08-07,0.5655171244346201
2018-08-08,0.5718050731954276
2018-08-09,0.571801560654616
2018-08-10,0.5860873595599357
2018-08-13,0.586566980195778
2018-08-14,0.5895283746866615
2018-08-15,0.5847497346446567
2018-08-16,0.577212342261273
2018-08-17,0.5678214705854956
2018-08-20,0.5704354973659094
2018-08-21,0.5749181136333302
2018-08-22,0.5747800818571239
2018-08-23,0.5785264339545285
2018-08-24,0.5752674994748072
2018-08-27,0.5756410833277622
2018-08-28,0.5749221873463413
2018-08-29,0.5724207032127073
2018-08-30,0.576077507058663
2018-08-31,0.5831335324707169
2018-09-03,0.5794667509238679
2018-09-04,0.5671736873697284
2018-09-05,0.5640265513517533
2018-09-06,0.5581723238488929
2018-09-07,0.5580788726648604
2018-09-10,0.5531412335334694
2018-09-11,0.5531412335334694
2018-09-12,0.5447481185270511
2018-09-13,0.5371190153831973
2018-09-14,0.5423511565095139
2018-09-17,0.5384946237262078
2018-09-18,0.5365974519514698
2018-09-19,0.5309221112044362
2018-09-20,0.5357009990448789
2018-09-21,0.5353762244101677
2018-09-25,0.5357909718826488
2018-09-26,0.5370423027081083
2018-09-27,0.5342539101771756
2018-09-28,0.5296239473081208
2018-10-08,0.5290668498030286
2018-10-09,0.527575556743233
2018-10-10,0.5324356243286866
2018-10-11,0.5334946006546053
2018-10-12,0.5265806442489649
2018-10-15,0.5228509132894604
2018-10-16,0.5287902185675408
2018-10-17,0.5226246402176068
2018-10-18,0.524802713386877
2018-10-19,0.5235968783288215
2018-10-22,0.5247629092663498
2018-10-23,0.5284165632175449
2018-10-24,0.5246435864877679
2018-10-25,0.5221781347878978
2018-10-26,0.5159518995708837
2018-10-29,0.4994346337988536
2018-10-30,0.4965472023687788
2018-10-31,0.4895995513837953
2018-11-01,0.48909129040625215
2018-11-02,0.49002474309098726
2018-11-05,0.49351490081095345
2018-11-06,0.48671660933237254
2018-11-07,0.4922405557719892
2018-11-08,0.4918752935125594
2018-11-09,0.4895386149426345
2018-11-12,0.4947161161643437
2018-11-13,0.4911337675896446
2018-11-14,0.4929030942819301
2018-11-15,0.48929761978449393
2018-11-16,0.4825451189969782
2018-11-19,0.4815854289686436
2018-11-20,0.4752716252446631
2018-11-21,0.4738466731173102
2018-11-22,0.4686927294948584
2018-11-23,0.46685447279603254
2018-11-26,0.4610185399700237
2018-11-27,0.4656775572924102
2018-11-28,0.46630240799024514
2018-11-29,0.46959304022952314
2018-11-30,0.4675046259143309
2018-12-03,0.4763892220545318
2018-12-04,0.48485597346947246
2018-12-05,0.47307439532351403
2018-12-06,0.47142599146055797
2018-12-07,0.4702197440010469
2018-12-10,0.4680520375882753
2018-12-11,0.4707910373209467
2018-12-12,0.4706688209716425
2018-12-13,0.47392295247619753
2018-12-14,0.47235394719304713
2018-12-17,0.47520668670902555
2018-12-18,0.4861653563221909
2018-12-19,0.48987935976773905
2018-12-20,0.48739030120938664
2018-12-21,0.48739030120938664
2018-12-24,0.48576117934995217
2018-12-25,0.483354950597312
2018-12-26,0.47386622357037606
2018-12-27,0.47115633834291465
2018-12-28,0.47054335874828773
2019-01-02,0.47586132674816295
2019-01-03,0.4688427793370244
2019-01-04,0.46686730006186417
2019-01-07,0.4702654225254359
2019-01-08,0.4689601227553439
2019-01-09,0.46814996767430334
2019-01-10,0.4702256466390768
2019-01-11,0.47139863211433136
2019-01-14,0.4551729744681752
2019-01-15,0.4642803912525981
2019-01-16,0.46376747661659234
2019-01-17,0.4723071379985997
2019-01-18,0.4721463283613466
2019-01-21,0.47463220917954346
2019-01-22,0.4763840764792456
2019-01-23,0.47565853097507294
2019-01-24,0.4723130585162406
2019-01-25,0.47466127281810094
2019-01-28,0.4784671720858439
2019-01-29,0.47763331874378073
2019-01-30,0.4777085009782364
2019-01-31,0.4853561383274537
2019-02-01,0.4871718561843815
2019-02-11,0.48336614661004335
2019-02-12,0.48759115851532236
2019-02-13,0.48206152509472344
2019-02-14,0.4772162029592873
2019-02-15,0.4710422706725659
2019-02-18,0.46708244595671466
2019-02-19,0.46755094647801243
2019-02-20,0.4714410884959876
2019-02-21,0.47494316311501983
2019-02-22,0.467692517771691
2019-02-25,0.47117883972518027
2019-02-26,0.46602316804108707
2019-02-27,0.4627403620765392
2019-02-28,0.45558202964772687
2019-03-01,0.44066135194592293
2019-03-04,0.44754820554686375
2019-03-05,0.45146500139744195
2019-03-06,0.44303115467614856
2019-03-07,0.4453243587992353
2019-03-08,0.44841703027038676
2019-03-11,0.442677329682212
2019-03-12,0.44343055907103723
2019-03-13,0.44205254829269686
