date,FCT_Br_1@120
2016-01-14,-0.06356702789337176
2016-01-15,-0.06727980488433417
2016-01-18,-0.04718574840855831
2016-01-19,-0.040037758633860714
2016-01-20,-0.04039621201345464
2016-01-21,-0.04495548029859971
2016-01-22,-0.034209950807778146
2016-01-25,-0.04550241992115422
2016-01-26,-0.03911618053871166
2016-01-27,-0.029478983885721368
2016-01-28,-0.03315632136964336
2016-01-29,-0.03465502238904826
2016-02-01,-0.03641986979767895
2016-02-02,-0.03579104312845698
2016-02-03,-0.037737149750452115
2016-02-04,-0.04124325549650543
2016-02-05,-0.05315293466300827
2016-02-15,-0.06530076303127574
2016-02-16,-0.06266058878328039
2016-02-17,-0.058098682808984746
2016-02-18,-0.05847910637304309
2016-02-19,-0.048815766335271765
2016-02-22,-0.04118605669496051
2016-02-23,-0.027901301658716595
2016-02-24,-0.03148988942926931
2016-02-25,-0.016265122334503623
2016-02-26,-0.003387638904789797
2016-02-29,-0.015755579603953476
2016-03-01,-0.02123495374318831
2016-03-02,-0.029457090111831643
2016-03-03,-0.022420061075115127
2016-03-04,-0.004731989218106048
2016-03-07,0.007196202772566508
2016-03-08,0.001517355061738424
2016-03-09,-0.0032251382552325757
2016-03-10,-0.013395096143716858
2016-03-11,-0.011676611129370658
2016-03-14,-0.01753120100837728
2016-03-15,-0.02194365697274789
2016-03-16,-0.0185670802245334
2016-03-17,-0.02920779176934881
2016-03-18,-0.018769265275150233
2016-03-21,-0.02405636339051694
2016-03-22,-0.011336800818096932
2016-03-23,-0.0021050933553524538
2016-03-24,0.0017457211559588305
2016-03-25,0.0032550391078601765
2016-03-28,-0.0014894268768405074
2016-03-29,-0.003203338367399332
2016-03-30,-0.0027807601757099546
2016-03-31,-0.010750393173777538
2016-04-01,-0.016398212128517685
2016-04-05,-0.03247562137700901
2016-04-06,-0.03320127375786593
2016-04-07,-0.023279250523890745
2016-04-08,-0.028569027613111902
2016-04-11,-0.029175218014247134
2016-04-12,-0.0268839979112068
2016-04-13,-0.007982118754080943
2016-04-14,0.0026309147639730843
2016-04-15,0.003376591613545288
2016-04-18,0.0005764491704895842
2016-04-19,-0.0033425883300870593
2016-04-20,0.01347628304391993
2016-04-21,0.023076033962958382
2016-04-22,0.012040332713212075
2016-04-25,0.015210665052393832
2016-04-26,0.018271237995892822
2016-04-27,0.025315429380304552
2016-04-28,0.025245911052305715
2016-04-29,0.031097871898108885
2016-05-03,0.04767180491132433
2016-05-04,0.03551007842543886
2016-05-05,0.03725688711946141
2016-05-06,0.027706029065451398
2016-05-09,0.031042314118810373
2016-05-10,0.02694248381554745
2016-05-11,0.03158477996706068
2016-05-12,0.03370468233338955
2016-05-13,0.03564676433157814
2016-05-16,0.04119999953624542
2016-05-17,0.052149985914860406
2016-05-18,0.05575435847040673
2016-05-19,0.07361461930261393
2016-05-20,0.07740396278411535
2016-05-23,0.05647368861530814
2016-05-24,0.036785054446841756
2016-05-25,0.041917241586978085
2016-05-26,0.0552350014949471
2016-05-27,0.049483514418182425
2016-05-30,0.03891954516421631
2016-05-31,0.049161775559799184
2016-06-01,0.03742910939211583
2016-06-02,0.029610987377462435
2016-06-03,0.04709394133760675
2016-06-06,0.06104196331558091
2016-06-07,0.06138747794294705
2016-06-08,0.05739117731256142
2016-06-13,0.07406083326912855
2016-06-14,0.07310041222888469
2016-06-15,0.07538161535098635
2016-06-16,0.07163958754466584
2016-06-17,0.0700498175032283
2016-06-20,0.07284079076998796
2016-06-21,0.07433633041951589
2016-06-22,0.07753496996139618
2016-06-23,0.07493478398456434
2016-06-24,0.06640541562666681
2016-06-27,0.07762512228727347
2016-06-28,0.07434327702192281
2016-06-29,0.07582562769275933
2016-06-30,0.08120631964422034
2016-07-01,0.0892131787414214
2016-07-04,0.10500137757419536
2016-07-05,0.11788592554338059
2016-07-06,0.1050234680758313
2016-07-07,0.11042809465380873
2016-07-08,0.10679532813021977
2016-07-11,0.12314661919453189
2016-07-12,0.12625359026157293
2016-07-13,0.12273861241174296
2016-07-14,0.11764945300001535
2016-07-15,0.10732760504206065
2016-07-18,0.101107434873308
2016-07-19,0.11641465239512543
2016-07-20,0.11296492885933737
2016-07-21,0.10641034418156241
2016-07-22,0.11037154057159802
2016-07-25,0.10808875154006686
2016-07-26,0.09432821019949612
2016-07-27,0.10287495187035717
2016-07-28,0.11007385035874653
2016-07-29,0.11001566045104748
2016-08-01,0.11772258076014396
2016-08-02,0.12376728456960992
2016-08-03,0.11467004026935271
2016-08-04,0.10864412861107914
2016-08-05,0.1325009397176534
2016-08-08,0.13410408617594965
2016-08-09,0.1320792850373834
2016-08-10,0.12913563191229965
2016-08-11,0.12562460402465087
2016-08-12,0.11738092716124858
2016-08-15,0.10306690778101432
2016-08-16,0.10866532767819066
2016-08-17,0.10864433759448676
2016-08-18,0.11291428811782818
2016-08-19,0.11117232346916815
2016-08-22,0.10666992911528493
2016-08-23,0.1041086151066885
2016-08-24,0.10320993797536873
2016-08-25,0.07711424924757794
2016-08-26,0.0637566753848996
2016-08-29,0.07114864464882487
2016-08-30,0.08338333195379187
2016-08-31,0.08187733536721352
2016-09-01,0.08389012770455738
2016-09-02,0.0874760414393136
2016-09-05,0.09949161643114596
2016-09-06,0.10322246720925671
2016-09-07,0.0998498174013492
2016-09-08,0.0929714092838668
2016-09-09,0.10436276974003697
2016-09-12,0.08582933919477893
2016-09-13,0.08750902646075931
2016-09-14,0.08385786329574892
2016-09-19,0.08596537451441504
2016-09-20,0.0933972005170547
2016-09-21,0.09119656830817742
2016-09-22,0.10879322792455232
2016-09-23,0.11315666388728507
2016-09-26,0.10690639135647147
2016-09-27,0.11162721695852033
2016-09-28,0.10301360541447867
2016-09-29,0.10441810854072366
2016-09-30,0.10525048307444969
2016-10-10,0.09628162138245805
2016-10-11,0.09840812946542832
2016-10-12,0.08429673264301236
2016-10-13,0.07555071739178991
2016-10-14,0.07630056058504268
2016-10-17,0.07769024343869044
2016-10-18,0.07220359993767077
2016-10-19,0.06133683658085048
2016-10-20,0.04952809800864619
2016-10-21,0.053738449926804925
2016-10-24,0.054168867087684425
2016-10-25,0.06578246335100742
2016-10-26,0.06075723360437801
2016-10-27,0.06066712121336231
2016-10-28,0.0638769794170523
2016-10-31,0.058571030525680495
2016-11-01,0.06414170824764423
2016-11-02,0.06309193263796345
2016-11-03,0.08439086662234743
2016-11-04,0.08862129432260177
2016-11-07,0.11272115066278507
2016-11-08,0.11993447294427863
2016-11-09,0.11681363842718129
2016-11-10,0.14645768722461713
2016-11-11,0.1379651419189893
2016-11-14,0.11536843663065827
2016-11-15,0.11722604478242321
2016-11-16,0.12427883740322579
2016-11-17,0.11826129436820093
2016-11-18,0.12131133961266638
2016-11-21,0.11543852017160425
2016-11-22,0.1225436455254164
2016-11-23,0.11352828872481291
2016-11-24,0.12566406342666853
2016-11-25,0.12970819586947305
2016-11-28,0.1307826638469502
2016-11-29,0.113273496044041
2016-11-30,0.09587848550767543
2016-12-01,0.10429809316300892
2016-12-02,0.09395094984756579
2016-12-05,0.10563103393184618
2016-12-06,0.10692339814398162
2016-12-07,0.10441195710525546
2016-12-08,0.09620666951517805
2016-12-09,0.08769612529507309
2016-12-12,0.09467264665020803
2016-12-13,0.09760021947981638
2016-12-14,0.0872980389837191
2016-12-15,0.08315963674714563
2016-12-16,0.08076426064531009
2016-12-19,0.0773894447148322
2016-12-20,0.07417198097046634
2016-12-21,0.0710590975059575
2016-12-22,0.05888450577698553
2016-12-23,0.056446780336825084
2016-12-26,0.029453616566779903
2016-12-27,0.0348156578194318
2016-12-28,0.027223087740421013
2016-12-29,0.01857214359012552
2016-12-30,0.025262151936461315
2017-01-03,0.025229807872830315
2017-01-04,0.021421247636516857
2017-01-05,0.011788997662104218
2017-01-06,0.005122293391134813
2017-01-09,0.007500027603535531
2017-01-10,0.008186824891696996
2017-01-11,0.0176639300622823
2017-01-12,0.012829469932651586
2017-01-13,-0.0030524076387637
2017-01-16,0.006171890617363918
2017-01-17,-0.0009620921154195106
2017-01-18,-0.0026652107156528615
2017-01-19,-6.529305758996386e-05
2017-01-20,-0.006077841512763868
2017-01-23,-0.00411660278855122
2017-01-24,-0.013511531703402812
2017-01-25,-0.014030458767525683
2017-01-26,-0.01709914228843151
2017-02-03,-0.006587499270980348
2017-02-06,0.004739661466955777
2017-02-07,0.011608025133533711
2017-02-08,0.011698541352223204
2017-02-09,0.008172380240007117
2017-02-10,0.009832304918238992
2017-02-13,0.019510476804225442
2017-02-14,0.022651858010771412
2017-02-15,0.018358972341801803
2017-02-16,0.03276041469496146
2017-02-17,0.030245063064931663
2017-02-20,0.034600985603712775
2017-02-21,0.03705026290279206
2017-02-22,0.02957238293870477
2017-02-23,0.027952272016238906
2017-02-24,0.0233382187883735
2017-02-27,0.029777234685731353
2017-02-28,0.043270586094328836
2017-03-01,0.04114869467861079
2017-03-02,0.03996421626087508
2017-03-03,0.03420224190751471
2017-03-06,0.03535391553409037
2017-03-07,0.03172189336387643
2017-03-08,0.014099584514775094
2017-03-09,-0.007790472624642486
2017-03-10,-0.006609864590081345
2017-03-13,-0.006868334183484223
2017-03-14,-0.0048794485847719685
2017-03-15,-0.0030582447618522006
2017-03-16,0.009467579416132316
2017-03-17,0.0007874281399732589
2017-03-20,0.008142557678887422
2017-03-21,0.005116060637458522
2017-03-22,-0.005987085551724386
2017-03-23,-0.002998776716145829
2017-03-24,-0.012997902114222649
2017-03-27,-0.025393898559754553
2017-03-28,-0.017906903313667618
2017-03-29,-0.012536492653071924
2017-03-30,-0.008867603950713364
2017-03-31,-0.007951727927410264
2017-04-05,0.0011057064758228275
2017-04-06,0.006088712129522889
2017-04-07,-0.0067533435809481995
2017-04-10,0.0008500220682503786
2017-04-11,0.002647069499987564
2017-04-12,-0.0105855182361437
2017-04-13,-0.01238016015564481
2017-04-14,-0.012970009781476182
2017-04-17,-0.00811977447897973
2017-04-18,-0.0065397312876970615
2017-04-19,-0.00927803222881562
2017-04-20,-0.013893800388845511
2017-04-21,-0.0180235375091692
2017-04-24,-0.02213248112030086
2017-04-25,-0.026817651096213146
2017-04-26,-0.03130408299729882
2017-04-27,-0.03534350972213976
2017-04-28,-0.028644727149552865
2017-05-02,-0.021687719051173757
2017-05-03,-0.027562361200627286
2017-05-04,-0.04180462826428806
2017-05-05,-0.06672415061545288
2017-05-08,-0.06812656735027606
2017-05-09,-0.06693646288060519
2017-05-10,-0.08365552316443348
2017-05-11,-0.08130241597655925
2017-05-12,-0.07100891423348202
2017-05-15,-0.07159697874687124
2017-05-16,-0.08390300960951458
2017-05-17,-0.07645510262037869
2017-05-18,-0.08007113668871485
2017-05-19,-0.07143982974216351
2017-05-22,-0.07261727744598409
2017-05-23,-0.06607205615852661
2017-05-24,-0.08492061343798045
2017-05-25,-0.09073305356158132
2017-05-26,-0.10030005055363528
2017-05-31,-0.08685059009660082
2017-06-01,-0.07023395889338874
2017-06-02,-0.08588016771466214
2017-06-05,-0.07588591564974419
2017-06-06,-0.09189652060518926
2017-06-07,-0.09078808158862486
2017-06-08,-0.10159670187744733
2017-06-09,-0.09611730329393688
2017-06-12,-0.08329886475667168
2017-06-13,-0.09865987789221488
2017-06-14,-0.10540220479677523
2017-06-15,-0.09984214899186868
2017-06-16,-0.09582839475067499
2017-06-19,-0.09266912893580317
2017-06-20,-0.07898366148882321
2017-06-21,-0.07493643769149125
2017-06-22,-0.07711421184560026
2017-06-23,-0.05690438511041693
2017-06-26,-0.06316452495719717
2017-06-27,-0.04176959620424984
2017-06-28,-0.04409559972855826
2017-06-29,-0.04834384553526163
2017-06-30,-0.05063374576372012
2017-07-03,-0.040773446206283676
2017-07-04,-0.057194595053802304
2017-07-05,-0.045873353453537685
2017-07-06,-0.050939083312597305
2017-07-07,-0.054988341296216776
2017-07-10,-0.06983766415935673
2017-07-11,-0.0728111783760539
2017-07-12,-0.07147561123577285
2017-07-13,-0.06047321111933594
2017-07-14,-0.053696361766949356
2017-07-17,-0.04840427040394323
2017-07-18,-0.03959314556613871
2017-07-19,-0.03569422686061609
2017-07-20,-0.03934713905114114
2017-07-21,-0.029999567190827234
2017-07-24,-0.03872149712525724
2017-07-25,-0.0245386926416477
2017-07-26,-0.017527489799938057
2017-07-27,-0.018981641647020264
2017-07-28,-0.033735385431169905
2017-07-31,-0.03576893979594041
2017-08-01,-0.04174819069004051
2017-08-02,-0.04077069867122652
2017-08-03,-0.030699136679125612
2017-08-04,-0.022766164161250626
2017-08-07,-0.041825152099124976
2017-08-08,-0.04735411895502158
2017-08-09,-0.020824394850232207
2017-08-10,-0.028606828652659417
2017-08-11,-0.03294188734246558
2017-08-14,-0.036452399690923024
2017-08-15,-0.046668737921176845
2017-08-16,-0.038628711595392724
2017-08-17,-0.019952208631834483
2017-08-18,-0.02229413349063945
2017-08-21,-0.015153281079117073
2017-08-22,-0.010270462638923917
2017-08-23,-0.010161971304133557
2017-08-24,0.0006587907565219437
2017-08-25,0.010546363812287483
2017-08-28,-0.004773486051295874
2017-08-29,0.0004126191600466641
2017-08-30,0.015447218845129895
2017-08-31,0.036776587732355114
2017-09-01,0.040054077368934925
2017-09-04,0.054731139723627135
2017-09-05,0.05224404506988751
2017-09-06,0.03473941005052967
2017-09-07,0.03893547505441596
2017-09-08,0.03533206112918173
2017-09-11,0.014406367570102255
2017-09-12,0.021085537180814563
2017-09-13,0.030763372173477545
2017-09-14,0.00889522362897082
2017-09-15,0.012436919003986533
2017-09-18,0.019936095133461885
2017-09-19,0.010846912988449245
2017-09-20,0.013472191823760176
2017-09-21,0.005946389898936639
2017-09-22,-0.013854868429104623
2017-09-25,-0.01798653500567723
2017-09-26,-0.016417129206359755
2017-09-27,-0.004134027138989461
2017-09-28,-0.02074269873484934
2017-09-29,-0.0128507674279332
2017-10-09,0.014819342330233565
2017-10-10,0.01610532090344457
2017-10-11,0.02115990687572815
2017-10-12,0.0264329327168082
2017-10-13,0.03253834808782738
2017-10-16,0.04770280391746224
2017-10-17,0.05530375983622359
2017-10-18,0.05732743440763752
2017-10-19,0.05873254175987253
2017-10-20,0.07349785654338221
2017-10-23,0.054327033722913594
2017-10-24,0.059928235508604974
2017-10-25,0.05211023937901015
2017-10-26,0.04874733593967982
2017-10-27,0.03816018726376175
2017-10-30,0.055199115070853975
2017-10-31,0.0726452534547336
2017-11-01,0.07837802091339607
2017-11-02,0.0871102779905775
2017-11-03,0.0765026250318945
2017-11-06,0.07971378721919607
2017-11-07,0.07440017720646584
2017-11-08,0.06141716919890826
2017-11-09,0.057322650500953594
2017-11-10,0.054248813362812225
2017-11-13,0.057594460968495416
2017-11-14,0.05362518952763558
2017-11-15,0.026730793365150836
2017-11-16,0.023132242403400498
2017-11-17,0.027562119860861645
2017-11-20,0.034647759586970445
2017-11-21,0.037464219957613835
2017-11-22,0.05017306659530613
2017-11-23,0.050101762227087863
2017-11-24,0.059632027209811346
2017-11-27,0.04271238712470225
2017-11-28,0.03377234462812295
2017-11-29,0.02824678327206599
2017-11-30,0.02928549788763893
2017-12-01,0.02724902801553857
2017-12-04,0.02899892269651112
2017-12-05,0.02864965693876422
2017-12-06,0.01841196397493146
2017-12-07,0.017170892942618178
2017-12-08,0.02338978555827925
2017-12-11,0.020279179314196868
2017-12-12,0.0242236091029075
2017-12-13,0.02880367392203223
2017-12-14,0.028171347221322175
2017-12-15,0.025989920535887164
2017-12-18,0.04270803417784535
2017-12-19,0.05063356559345624
2017-12-20,0.048471190894792786
2017-12-21,0.0526630219399195
2017-12-22,0.05295007370324718
2017-12-25,0.05250958748149314
2017-12-26,0.05950847026937365
2017-12-27,0.05362990082224361
2017-12-28,0.06486771980573688
2017-12-29,0.06901082791415225
2018-01-02,0.08227668048027549
2018-01-03,0.08027645409357685
2018-01-04,0.07214009414403379
2018-01-05,0.06809747222353982
2018-01-08,0.06413390688841072
2018-01-09,0.05740711883392328
2018-01-10,0.06024574040156086
2018-01-11,0.0627485177797048
2018-01-12,0.05626210558498509
2018-01-15,0.06044764573246289
2018-01-16,0.053535926261008275
2018-01-17,0.041455505496961226
2018-01-18,0.038907264893171124
2018-01-19,0.03562889575606329
2018-01-22,0.04127548187337152
2018-01-23,0.03552504524861223
2018-01-24,0.035020092874745265
2018-01-25,0.053045032874417725
2018-01-26,0.04076477737132338
2018-01-29,0.04246459682397822
2018-01-30,0.03827583435463201
2018-01-31,0.03425204530128035
2018-02-01,0.018518520002795875
2018-02-02,0.031787582605121385
2018-02-05,0.01796786861560206
2018-02-06,0.019672291167038832
2018-02-07,0.03096001742373896
2018-02-08,0.02314123921424972
2018-02-09,0.008761250279937736
2018-02-12,0.013942133805235145
2018-02-13,0.005857614684960333
2018-02-14,0.009184663764466201
2018-02-22,0.008286129532428048
2018-02-23,0.007724341592355619
2018-02-26,0.004429155282023082
2018-02-27,0.012947657763998898
2018-02-28,0.0018878083303313547
2018-03-01,-0.0006666769757290959
2018-03-02,-0.008531510867147655
2018-03-05,-0.012626084632760342
2018-03-06,-0.019397111078865114
2018-03-07,-0.017428089724294323
2018-03-08,-0.011318152850716382
2018-03-09,-0.019360215275093136
2018-03-12,0.002650685738227572
2018-03-13,0.015233088071815015
2018-03-14,0.014621270915045215
2018-03-15,0.007966277797782518
2018-03-16,0.016643394458149826
2018-03-19,0.011253190771797249
2018-03-20,0.013575717388730353
2018-03-21,0.011859464298105948
2018-03-22,0.005010822707800424
2018-03-23,-0.004094764860595503
2018-03-26,0.004033889565022194
2018-03-27,0.008483112747187585
2018-03-28,0.0009566627673286303
2018-03-29,0.007353104166705277
2018-03-30,0.01649797720440179
2018-04-02,0.01753934188090123
2018-04-03,0.007943175543671662
2018-04-04,0.0053369111783642615
2018-04-09,-0.0030129987878686603
2018-04-10,-0.004989293726525736
2018-04-11,-0.005896415575458141
2018-04-12,-0.009414125180342946
2018-04-13,-0.00952714107492372
2018-04-16,-0.01190515044096871
2018-04-17,-0.010541954843810734
2018-04-18,-0.018786996798419855
2018-04-19,0.011799675380772793
2018-04-20,-0.007282874241351307
2018-04-23,-0.0027608764420772778
2018-04-24,-0.013920836227115343
2018-04-25,-0.0004615932805428983
2018-04-26,-2.393223816356145e-05
2018-04-27,-0.0053413374463854475
2018-05-02,-0.02133484346070427
2018-05-03,-0.034110271635969754
2018-05-04,-0.030026398403242647
2018-05-07,-0.03216492218086681
2018-05-08,-0.025373286841176814
2018-05-09,-0.022100110487243602
2018-05-10,-0.013210188265071292
2018-05-11,-0.00969389700973868
2018-05-14,0.004068507238542751
2018-05-15,0.008538172804584654
2018-05-16,0.026427381928358803
2018-05-17,0.02886717408111641
2018-05-18,0.039589189591966535
2018-05-21,0.02856029686994424
2018-05-22,0.029052152277296277
2018-05-23,0.02483902160591915
2018-05-24,0.019010582719440318
2018-05-25,0.02460794592324234
2018-05-28,0.03517149811564007
2018-05-29,0.05118055401139986
2018-05-30,0.048008473382319
2018-05-31,0.06267658813680647
2018-06-01,0.08200108984816398
2018-06-04,0.0801862370227752
2018-06-05,0.08369350572439575
2018-06-06,0.1056713211489632
2018-06-07,0.10341551625307317
2018-06-08,0.08693586984688742
2018-06-11,0.09773634509193413
2018-06-12,0.08568678697022078
2018-06-13,0.08577345555155828
2018-06-14,0.09729140548272497
2018-06-15,0.09248766819589306
2018-06-19,0.06546867038155293
2018-06-20,0.060346938814607114
2018-06-21,0.06705331730829155
2018-06-22,0.06747223245654128
2018-06-25,0.0732813207437629
2018-06-26,0.06087094299781153
2018-06-27,0.06516719750177767
2018-06-28,0.07922497675986992
2018-06-29,0.07240314037652111
2018-07-02,0.06221478676083535
2018-07-03,0.054661656140812434
2018-07-04,0.04361775477675917
2018-07-05,0.03886300013073668
2018-07-06,0.04168311913702975
2018-07-09,0.049049983290774826
2018-07-10,0.0416449409004984
2018-07-11,0.026679046907764608
2018-07-12,0.03717248577959335
2018-07-13,0.04098826837742931
2018-07-16,0.033879946097825256
2018-07-17,0.038179919340909335
2018-07-18,0.04024390918591138
2018-07-19,0.04405602514010089
2018-07-20,0.04376999924633525
2018-07-23,0.03509966101732437
2018-07-24,0.034273994925979344
2018-07-25,0.04639161866470973
2018-07-26,0.026081918694717366
2018-07-27,0.034563307855731924
2018-07-30,0.029423873022911936
2018-07-31,0.044199101292950925
2018-08-01,0.05314089270030712
2018-08-02,0.03988055484253972
2018-08-03,0.020183668334691648
2018-08-06,0.040952961811708856
2018-08-07,0.04587232412724945
2018-08-08,0.047453876439071896
2018-08-09,0.06009960193082063
2018-08-10,0.06240684634219708
2018-08-13,0.06369044103741933
2018-08-14,0.05046626545421855
2018-08-15,0.03296543789233232
2018-08-16,0.026369489573051342
2018-08-17,0.025552544744589137
2018-08-20,0.03687886090687138
2018-08-21,0.03892625322113461
2018-08-22,0.040499214328762294
2018-08-23,0.04124022824517334
2018-08-24,0.05412361414406513
2018-08-27,0.04756486915175347
2018-08-28,0.04601445985622985
2018-08-29,0.049915987034407666
2018-08-30,0.053473137370551
2018-08-31,0.04562440678447917
2018-09-03,0.018235688088556398
2018-09-04,0.011559041416457649
2018-09-05,0.0030971704359986007
2018-09-06,0.010547987285399161
2018-09-07,0.010288963812160788
2018-09-10,0.02115972027178305
2018-09-11,0.025005049629525256
2018-09-12,0.020925071714965836
2018-09-13,0.029148973151372947
2018-09-14,0.044793493727036
2018-09-17,0.04357906387146182
2018-09-18,0.03517774552865769
2018-09-19,0.04337262497206453
2018-09-20,0.034489137852695737
2018-09-21,0.041330445613484465
2018-09-25,0.03706342485872143
2018-09-26,0.04084969427832623
2018-09-27,0.03623919993175809
2018-09-28,0.04114042304704964
2018-10-08,0.028399655227179472
2018-10-09,0.03087416970258975
2018-10-10,0.033308406230385605
2018-10-11,0.01821658026567829
2018-10-12,0.02824736162262976
2018-10-15,0.026115366538646954
2018-10-16,0.021658844664788922
2018-10-17,0.006842254783565851
2018-10-18,0.013186009878856656
2018-10-19,0.019027625730639156
2018-10-22,0.03211032041520593
2018-10-23,0.022299344205835226
2018-10-24,0.02393219876477212
2018-10-25,0.009223775516240946
2018-10-26,0.002346600109444783
2018-10-29,0.00023349233112163157
2018-10-30,0.006007906869559969
2018-10-31,0.0034672244856566907
2018-11-01,-0.0047624497912206135
2018-11-02,0.010463096599188124
2018-11-05,0.004666369344757897
2018-11-06,0.004734792684733536
2018-11-07,-0.011896459261582257
2018-11-08,-0.02055288060649238
2018-11-09,-0.024695226781895733
2018-11-12,-0.03315155350856467
2018-11-13,-0.041611194076400355
2018-11-14,-0.039813934895910945
2018-11-15,-0.03698362735442246
2018-11-16,-0.042969735909346204
2018-11-19,-0.04002748801349293
2018-11-20,-0.05321243360749217
2018-11-21,-0.05739300087424553
2018-11-22,-0.06922648271154846
2018-11-23,-0.07216524425449047
2018-11-26,-0.07961341810563997
2018-11-27,-0.10019626546050828
2018-11-28,-0.10088472583528789
2018-11-29,-0.0983151861494176
2018-11-30,-0.10388627691169468
2018-12-03,-0.09337958983265943
2018-12-04,-0.08707189486199161
2018-12-05,-0.09944786326112166
2018-12-06,-0.0968193797970469
2018-12-07,-0.10293064060048904
2018-12-10,-0.11747537411417734
2018-12-11,-0.12105645109967295
2018-12-12,-0.10542055076755683
2018-12-13,-0.1058229961956113
2018-12-14,-0.11627843809443186
