date,FCT_Ac_Tr_1@10
2018-10-26,-0.015565843406495946
2018-10-29,-0.15318580961936704
2018-10-30,-0.25898074178199904
2018-10-31,-0.3167315381906248
2018-11-01,-0.3707091890947725
2018-11-02,-0.4018016545981057
2018-11-05,-0.46609175152229715
2018-11-06,-0.5454297915812665
2018-11-07,-0.5951045578583541
2018-11-08,-0.702408479097191
2018-11-09,-0.7347393352687428
2018-11-12,-0.6747430759803951
2018-11-13,-0.6534311705541989
2018-11-14,-0.5884815394548955
2018-11-15,-0.506890164960974
2018-11-16,-0.4563727394674134
2018-11-19,-0.4312724236487346
2018-11-20,-0.44224122455236065
2018-11-21,-0.47087689001657274
2018-11-22,-0.4945227420206699
2018-11-23,-0.5643688686352062
2018-11-26,-0.5760937241027309
2018-11-27,-0.5445611874963476
2018-11-28,-0.5072215974172342
2018-11-29,-0.47413791281017637
2018-11-30,-0.40185952986965273
2018-12-03,-0.2407929694147381
2018-12-04,-0.09378934533915859
2018-12-05,0.057671502579472324
2018-12-06,0.22954645344978794
2018-12-07,0.42955410114551534
2018-12-10,0.6146092869815575
2018-12-11,0.7508436091926212
2018-12-12,0.8510145408620116
2018-12-13,0.8374782304784064
2018-12-14,0.8262728406613566
2018-12-17,0.8235738430789167
2018-12-18,0.8023008161066789
2018-12-19,0.7308987021051055
2018-12-20,0.7009836787737936
2018-12-21,0.7818027489720271
2018-12-24,0.8182259322531698
2018-12-25,0.7846707353660047
2018-12-26,0.6910421070689738
2018-12-27,0.6576516834741466
2018-12-28,0.5854618190476505
2019-01-02,0.4525993556431582
2019-01-03,0.25719213926168144
2019-01-04,0.22091631943343695
2019-01-07,0.25566698943172
2019-01-08,0.3080923978279279
2019-01-09,0.3543834802553855
2019-01-10,0.4835187746180204
2019-01-11,0.6463219630178626
2019-01-14,0.8190050561728532
2019-01-15,0.9624769509340737
2019-01-16,1.2112736067292549
2019-01-17,1.574894245611752
2019-01-18,1.6510666104553253
2019-01-21,1.535034957350552
2019-01-22,1.3520424535248905
2019-01-23,1.1726597765108235
2019-01-24,0.9873635475277601
2019-01-25,0.8310953267896527
2019-01-28,0.7163413672689312
2019-01-29,0.6381968710681293
2019-01-30,0.6030012172716311
2019-01-31,0.6416741075060608
2019-02-01,0.7126225750062578
2019-02-11,0.762057778628502
2019-02-12,0.7450774486089586
2019-02-13,0.6748676068737405
2019-02-14,0.634374499481198
2019-02-15,0.5534871559504931
2019-02-18,0.4327088408672673
2019-02-19,0.410979293082367
2019-02-20,0.36032259516199355
2019-02-21,0.2926340972405063
2019-02-22,0.22179648241206507
2019-02-25,0.10793682795699004
2019-02-26,0.022659201295187826
2019-02-27,0.005485139860131936
2019-02-28,0.003961471610665906
2019-03-01,0.08873906705539956
2019-03-04,0.22241823137491903
2019-03-05,0.25549544419133263
2019-03-06,0.3076298701298692
2019-03-07,0.24495649809678488
2019-03-08,0.11263376136971485
2019-03-11,-0.07993719935862326
2019-03-12,-0.22942750133760736
2019-03-13,-0.30188297350344034
2019-03-14,-0.41481889378365366
2019-03-15,-0.6300241361788692
2019-03-18,-0.8653905845835457
2019-03-19,-0.998640328373527
2019-03-20,-1.1187725864739382
2019-03-21,-1.2556215469613299
2019-03-22,-1.2264317180616848
2019-03-25,-1.1613336030204922
2019-03-26,-1.1595783814374636
2019-03-27,-1.1331906906906872
2019-03-28,-1.0206968433591435
2019-03-29,-0.8983267716535376
2019-04-01,-0.6369507042253516
2019-04-02,-0.5454112038140653
2019-04-03,-0.42868291347206705
2019-04-04,-0.337431991294878
2019-04-08,-0.23710387323943702
2019-04-09,-0.027972027972029325
2019-04-10,0.16594573110602018
2019-04-11,0.24588808866005243
2019-04-12,0.2452904582900475
2019-04-15,0.2270530286937276
2019-04-16,0.13410248648483125
2019-04-17,0.03795637443147389
2019-04-18,-0.10491657536599208
2019-04-19,-0.32150920728282695
2019-04-22,-0.42525717686985365
2019-04-23,-0.5656598445473305
2019-04-24,-0.7183275338393085
2019-04-25,-0.8726099583038504
2019-04-26,-0.920872712633863
2019-04-29,-0.847501628280865
2019-04-30,-0.85679123567488
2019-05-06,-0.6514380783865763
2019-05-07,-0.6734700601155833
2019-05-08,-0.5487897009975763
2019-05-09,-0.5460860326396497
2019-05-10,-0.44378242238311943
2019-05-13,-0.3244742045098819
2019-05-14,-0.2245897403078201
2019-05-15,-0.16424540884714597
2019-05-16,-0.09023858042955296
2019-05-17,-0.015363105062438969
2019-05-20,0.09282385844598975
2019-05-21,0.2701179700418826
2019-05-22,0.3974506740463901
2019-05-23,0.511572277290335
2019-05-24,0.5136185842290977
2019-05-27,0.5878391398218369
2019-05-28,0.718041772049642
2019-05-29,0.7203533647186056
2019-05-30,0.6591895730014558
2019-05-31,0.5710029187453639
2019-06-03,0.47816205365304726
2019-06-04,0.390483667177661
2019-06-05,0.3123865564494463
2019-06-06,0.20868026981444698
2019-06-10,0.0893223426660375
2019-06-11,-0.08056259757975284
2019-06-12,-0.19494889679123809
2019-06-13,-0.17344336580933487
2019-06-14,-0.058362961544498826
2019-06-17,0.027887200155900373
2019-06-18,0.10647745749509663
2019-06-19,0.24514972659810125
2019-06-20,0.3998873465611522
2019-06-21,0.5703219011569046
2019-06-24,0.6517067072300522
2019-06-25,0.7005935959719246
2019-06-26,0.6948455597766627
2019-06-27,0.7189973459032429
2019-06-28,0.6752114459684583
2019-07-01,0.5160375205473997
2019-07-02,0.3427920650132001
2019-07-03,0.12821167166903769
2019-07-04,-0.058769614024431246
2019-07-05,-0.19934490180024655
2019-07-08,-0.20191567519708456
2019-07-09,-0.18917570507868034
2019-07-10,-0.16453004337726432
2019-07-11,-0.13462264346497427
2019-07-12,-0.09329480655584774
2019-07-15,0.04730812036818222
2019-07-16,0.34283022528967866
2019-07-17,0.6856065628605114
2019-07-18,0.8845889874273302
2019-07-19,1.1729616628301325
2019-07-22,1.2447684921121422
2019-07-23,1.2954088088611233
2019-07-24,1.3311663522616934
2019-07-25,1.1665037303380097
2019-07-26,0.9954094458656644
2019-07-29,0.8291011123838206
2019-07-30,0.6301768132800739
2019-07-31,0.39769394788299145
2019-08-01,0.1274153805616195
2019-08-02,-0.2070082698562267
2019-08-05,-0.3432318303002369
2019-08-06,-0.3392113275155533
2019-08-07,-0.28175875359768904
2019-08-08,-0.14552583788729104
2019-08-09,0.08144483393046441
2019-08-12,0.22050143812316053
2019-08-13,0.33084537286171806
2019-08-14,0.4109776290313982
2019-08-15,0.4477340106392758
2019-08-16,0.47714856992223315
2019-08-19,0.48425564679366184
2019-08-20,0.3742845585433848
2019-08-21,0.2903122835275419
2019-08-22,0.20471277618979272
2019-08-23,-0.05018933436547902
2019-08-26,-0.257277834836412
2019-08-27,-0.43575149564611776
2019-08-28,-0.5723424723446271
2019-08-29,-0.6362396778612059
2019-08-30,-0.6951015335026683
2019-09-02,-0.4545204825764277
2019-09-03,-0.08798587208698311
2019-09-04,0.18456216254365668
2019-09-05,0.4112955393131179
2019-09-06,0.5205139175059399
2019-09-09,0.6016918297325926
2019-09-10,0.6784416993076685
2019-09-11,0.7615772499248434
2019-09-12,0.7957449640928861
2019-09-16,0.6954982184054391
2019-09-17,0.4693797256842573
2019-09-18,0.12794871721204712
2019-09-19,-0.29559266493235237
2019-09-20,-0.6641077874922698
2019-09-23,-0.8913975872666524
2019-09-24,-1.0735664367106172
2019-09-25,-1.2842432370693866
2019-09-26,-1.4116588828209453
2019-09-27,-1.5083032571438038
2019-09-30,-1.7284866834017478
2019-10-08,-1.5128229457600406
2019-10-09,-1.3862735325663464
2019-10-10,-1.1659006205861933
2019-10-11,-1.116411818316258
2019-10-14,-0.9477654647089134
2019-10-15,-0.8405136277483988
2019-10-16,-0.8700165963445967
2019-10-17,-0.8174189899057824
2019-10-18,-0.9003780415567773
2019-10-21,-0.9214874636874174
2019-10-22,-1.116044971054154
2019-10-23,-0.9951251901381174
2019-10-24,-0.922425741046144
2019-10-25,-0.862403211683735
2019-10-28,-0.8487077721697417
2019-10-29,-0.7399930172496791
2019-10-30,-0.5868099724382427
2019-10-31,-0.45903121574683414
2019-11-01,-0.26326526550494295
2019-11-04,-0.03783755441621147
2019-11-05,0.22417683045820808
2019-11-06,0.4730217017292616
2019-11-07,0.5792199522242242
2019-11-08,0.5786137956802381
2019-11-11,0.4856502096625829
2019-11-12,0.27328922524632243
2019-11-13,0.08150895824174784
2019-11-14,-0.11749175012198512
2019-11-15,-0.2955931609592641
2019-11-18,-0.5052229630459624
2019-11-19,-0.7192941356825036
2019-11-20,-0.8321385721928183
2019-11-21,-1.0526851961737174
2019-11-22,-1.116787461526763
2019-11-25,-1.1163262657505713
2019-11-26,-1.1058440256203121
2019-11-27,-1.037356422658577
2019-11-28,-0.9301493879962113
2019-11-29,-0.9025639165856475
2019-12-02,-0.8225645369219077
2019-12-03,-0.7389952731955747
2019-12-04,-0.5865647192309715
2019-12-05,-0.5655268739959927
2019-12-06,-0.4933743584642272
2019-12-09,-0.43796497192032036
2019-12-10,-0.4251929744022158
2019-12-11,-0.3673915456819173
2019-12-12,-0.2580507097585785
2019-12-13,-0.08180305465281676
2019-12-16,0.13332985032040082
2019-12-17,0.336629267021447
2019-12-18,0.6300671036725529
2019-12-19,0.863932015371165
2019-12-20,1.1781920735019988
2019-12-23,1.4786644337136199
2019-12-24,1.6683211490955556
2019-12-25,1.9142632186078399
2019-12-26,1.9885851570354103
2019-12-27,1.8166737336756558
2019-12-30,1.677737789420274
2019-12-31,1.439985605088398
2020-01-02,1.3277337820194206
2020-01-03,1.109903076091989
2020-01-06,0.8514489269046156
2020-01-07,0.5948495336960694
2020-01-08,0.3970328253183142
2020-01-09,0.28535709758300926
2020-01-10,0.25163436068598694
2020-01-13,0.2870184015651386
2020-01-14,0.2420505213061406
2020-01-15,0.16207168240470538
2020-01-16,0.15575601912092588
2020-01-17,0.1670407428907078
2020-01-20,0.2181940499250941
2020-01-21,0.2403733728215429
2020-01-22,0.20621310324132006
2020-01-23,0.10473637226135223
2020-02-03,-0.15202930653392666
2020-02-04,-0.35430273781762045
2020-02-05,-0.5056318055365494
2020-02-06,-0.5485690727510524
2020-02-07,-0.7003318886908728
2020-02-10,-0.8609264803834344
2020-02-11,-0.7877512031392371
2020-02-12,-0.7737663877186481
2020-02-13,-0.7270761247881096
2020-02-14,-0.599385360794657
2020-02-17,-0.3391863016432247
2020-02-18,-0.10443982520417672
2020-02-19,0.03337092323130511
2020-02-20,0.12233246483301845
2020-02-21,0.15299283141360076
2020-02-24,0.13980818440752635
2020-02-25,0.09398381214124878
2020-02-26,0.04813542248478927
2020-02-27,-0.06318164892900274
2020-02-28,-0.25933934583294493
2020-03-02,-0.28365106496967746
2020-03-03,-0.21404342288067305
2020-03-04,-0.1734736982412737
2020-03-05,-0.08676104440100876
2020-03-06,0.02128456627944446
2020-03-09,0.06603506758838526
2020-03-10,0.117313069506539
2020-03-11,0.20974546411838382
2020-03-12,0.22969000840635848
2020-03-13,0.23758292634110248
2020-03-16,0.28591642068009976
2020-03-17,0.22286852572321839
2020-03-18,0.09560955362667106
2020-03-19,-0.10301566425871533
2020-03-20,-0.20385192024779325
2020-03-23,-0.2816442123503391
2020-03-24,-0.4437115367896967
2020-03-25,-0.5652319286474371
2020-03-26,-0.6173130928661544
2020-03-27,-0.6243475043309421
2020-03-30,-0.6619631934192313
2020-03-31,-0.6335860344957637
2020-04-01,-0.6105519611001389
2020-04-02,-0.44064919113294615
2020-04-03,-0.32362794281025326
2020-04-07,-0.09537773353191135
2020-04-08,0.16492746019292365
2020-04-09,0.434526986177169
2020-04-10,0.6637967798851918
2020-04-13,0.8922801977453911
2020-04-14,1.1022572489124547
2020-04-15,1.2377718234410524
2020-04-16,1.2852246645145586
2020-04-17,1.442781594846461
2020-04-20,1.3533676272526298
2020-04-21,1.3707695436723064
2020-04-22,1.2541194207317832
2020-04-23,1.1499713386742816
2020-04-24,1.0678153335045153
2020-04-27,0.9217837932057892
2020-04-28,0.8170201994957796
2020-04-29,0.7602726640883558
2020-04-30,0.7357742964363203
2020-05-06,0.6448945252300349
2020-05-07,0.6100998277128757
2020-05-08,0.47957483278313684
2020-05-11,0.5431024234838226
2020-05-12,0.5273377730363273
2020-05-13,0.4431201974731626
2020-05-14,0.3025352935037757
2020-05-15,0.19757856472795782
2020-05-18,0.06640409383625191
2020-05-19,0.008556384379113971
2020-05-20,0.0022455089820387123
2020-05-21,-0.011232558139544763
2020-05-22,-0.10164214847759051
2020-05-25,-0.2124392572023557
2020-05-26,-0.2811867774566472
2020-05-27,-0.3103141807382271
2020-05-28,-0.34641831501784376
2020-05-29,-0.34619704365806214
2020-06-01,-0.2618155027097154
2020-06-02,-0.254152052821477
2020-06-03,-0.25821959262245314
2020-06-04,-0.33357757424242135
2020-06-05,-0.39636398179882903
2020-06-08,-0.2931577036894229
2020-06-09,-0.16381370216141852
2020-06-10,-0.057929151742927176
2020-06-11,0.024898072914400188
2020-06-12,0.02805190268705633
2020-06-15,-0.02511652077083258
2020-06-16,-0.0880255763822191
2020-06-17,-0.14937871458068983
2020-06-18,-0.1543608301936632
2020-06-19,-0.1510990526450013
2020-06-22,-0.21242873756393404
2020-06-23,-0.33954423389452265
2020-06-24,-0.40769525570467746
2020-06-29,-0.3973502020554294
2020-06-30,-0.2992906786366918
2020-07-01,-0.20612859323656443
2020-07-02,-0.19029153949753558
2020-07-03,-0.14009903716923752
2020-07-06,-0.03516736426435066
2020-07-07,0.08734089553975577
2020-07-08,0.24815857736627897
2020-07-09,0.3804644379580768
2020-07-10,0.4224857966874335
2020-07-13,0.4831477537185098
2020-07-14,0.5287489682899589
2020-07-15,0.5827567562141098
2020-07-16,0.5625582475860249
2020-07-17,0.5395923009062806
2020-07-20,0.41563667381214575
2020-07-21,0.22951476378183658
2020-07-22,0.08435946774835563
2020-07-23,-0.059247500222645626
2020-07-24,-0.12612939836958909
2020-07-27,-0.15896998215466784
2020-07-28,-0.18334684376732255
2020-07-29,-0.19241325168635015
2020-07-30,-0.09763801575345604
2020-07-31,0.00765133073786629
2020-08-03,0.1166029122426557
2020-08-04,0.21079377538911895
2020-08-05,0.2802940090546896
2020-08-06,0.4441635929692286
2020-08-07,0.5324508569716039
2020-08-10,0.5178205412319147
2020-08-11,0.4558356495093248
2020-08-12,0.35876810636718126
2020-08-13,0.2694773258677182
2020-08-14,0.2137895759931265
2020-08-17,0.23373107008524652
2020-08-18,0.2548555372735724
2020-08-19,0.2417683411603405
2020-08-20,0.1174899949690786
2020-08-21,-0.004590064175295933
2020-08-24,-0.06548370260907437
2020-08-25,-0.05217690712865483
2020-08-26,0.036247576840468906
2020-08-27,0.13048356091812857
2020-08-28,0.20542007918966898
2020-08-31,0.2685110319426482
2020-09-01,0.30360352965118365
2020-09-02,0.3459701212857141
2020-09-03,0.3616071477636592
2020-09-04,0.30056180197591953
2020-09-07,0.26466315814019187
2020-09-08,0.1730165298091687
2020-09-09,-0.015196659205890398
2020-09-10,-0.2601329060557611
2020-09-11,-0.4627455921202477
2020-09-14,-0.6162580527800908
2020-09-15,-0.8238466109664236
2020-09-16,-0.9703563083692142
2020-09-17,-1.1928040008666674
2020-09-18,-1.2078562983702434
2020-09-21,-1.1765993820363445
2020-09-22,-1.113658948999128
2020-09-23,-1.1275865001539065
2020-09-24,-1.0375252313632104
2020-09-25,-0.9536210139197879
2020-09-28,-0.9782385183177686
2020-09-29,-0.983289018393189
2020-09-30,-0.9270154330223129
2020-10-09,-0.7598986196988193
2020-10-12,-0.6033767443834694
2020-10-13,-0.44944200998083683
2020-10-14,-0.23426997249605191
2020-10-15,0.02657922028088452
2020-10-16,0.28830915049558015
2020-10-19,0.5766311297566276
2020-10-20,0.8123545479984982
2020-10-21,0.9809967711731954
2020-10-22,1.1375135472431188
2020-10-23,1.3369819008340025
2020-10-26,1.1158922687868689
2020-10-27,0.9005999925371113
2020-10-28,0.6914378692236226
2020-10-29,0.5654467616625546
2020-10-30,0.39895121792829047
2020-11-02,0.2062885032030631
2020-11-03,0.06045367543636445
2020-11-04,-0.0943703664918309
2020-11-05,-0.19026539650229468
2020-11-06,-0.23045354358191653
2020-11-09,-0.2728099423298504
2020-11-10,-0.24510920760165006
2020-11-11,-0.35484906017272216
2020-11-12,-0.42122765402692025
2020-11-13,-0.3924873100063005
2020-11-16,-0.22482265092062445
2020-11-17,-0.07353011386664292
2020-11-18,-0.0072916938847701705
2020-11-19,0.024706907991932554
2020-11-20,0.05522989854597338
2020-11-23,0.14004467885487415
2020-11-24,0.1590273070779693
2020-11-25,0.1498086900019622
2020-11-26,0.08318437818809249
2020-11-27,0.05592482077748579
2020-11-30,0.03194911072263344
2020-12-01,0.04014327964938063
2020-12-02,0.10174785126368073
2020-12-03,0.10878200439137262
2020-12-04,0.07525569404304357
2020-12-07,0.06883686241235683
2020-12-08,0.06410156643554875
2020-12-09,0.04695859169671596
2020-12-10,0.11444288747567755
2020-12-11,0.19064253004357243
2020-12-14,0.30735744861483644
2020-12-15,0.4902394618027047
2020-12-16,0.5941878256456787
2020-12-17,0.760183130193911
2020-12-18,0.8871418606225503
2020-12-21,0.9513538867930884
2020-12-22,0.7824651442242521
2020-12-23,0.6288120220848905
2020-12-24,0.5277606933542367
2020-12-25,0.37811655330729077
2020-12-28,0.14587733077317314
2020-12-29,-0.08978948972882694
2020-12-30,-0.35284372035463546
2020-12-31,-0.5545937987483366
2021-01-04,-0.6436042467360992
2021-01-05,-0.7312327132620029
2021-01-06,-0.7737474706187869
2021-01-07,-0.5136349866020347
2021-01-08,-0.23656319130176479
2021-01-11,-0.10957153452248808
2021-01-12,-0.07081816340449563
2021-01-13,-0.02251794885197284
2021-01-14,0.046406104908286866
2021-01-15,0.18009484947690607
2021-01-18,0.25241098896397685
2021-01-19,0.23067001242632287
2021-01-20,0.21963476062381643
2021-01-21,0.18027211352860747
2021-01-22,0.10789394847740186
2021-01-25,0.12695048644261253
2021-01-26,0.2026876755711354
2021-01-27,0.16749886702724634
2021-01-28,0.07794644189817314
2021-01-29,-0.11298832174453194
2021-02-01,-0.2585344150251317
2021-02-02,-0.38683451906046645
2021-02-03,-0.5580774060165768
2021-02-04,-0.7563752820578508
2021-02-05,-0.8339311780966635
2021-02-08,-0.9171822472999467
2021-02-09,-0.8125114284374103
2021-02-10,-0.6218760007535986
2021-02-18,-0.28794357781070995
2021-02-19,0.07640575906107529
2021-02-22,0.40494033572046073
2021-02-23,0.6447106044999309
2021-02-24,0.8064691949316543
2021-02-25,0.8690111623752012
2021-02-26,0.8369741716288788
2021-03-01,0.7321687513220192
2021-03-02,0.5954709439755825
2021-03-03,0.4725597225768289
2021-03-04,0.1750785796862337
2021-03-05,-0.24733833808894018
2021-03-08,-0.6705859422339369
2021-03-09,-0.9918463566930612
2021-03-10,-1.2640255800916995
2021-03-11,-1.524303708860678
2021-03-12,-1.7414576209343584
2021-03-15,-1.8121442345152452
2021-03-16,-1.8248264269887073
2021-03-17,-1.7960190740477664
2021-03-18,-1.8026183884079963
2021-03-19,-1.674959468583821
2021-03-22,-1.2697124382348355
2021-03-23,-0.8535521237882936
2021-03-24,-0.34993848675028216
2021-03-25,-0.06949826751515592
2021-03-26,0.1680971137544285
2021-03-29,0.440975559909684
2021-03-30,0.6106969468743356
2021-03-31,0.638265221963291
2021-04-01,0.652931597682344
2021-04-02,0.705926837463314
2021-04-06,0.7095966351224351
2021-04-07,0.7288255174101026
2021-04-08,0.7885104928779072
2021-04-09,0.886477490499052
2021-04-12,0.8493793625375705
2021-04-13,0.74040787886813
2021-04-14,0.6614339888836752
2021-04-15,0.6788211416558617
2021-04-16,0.6849842243993483
2021-04-19,0.6856480507332584
2021-04-20,0.6688117022697403
2021-04-21,0.5463193704285836
2021-04-22,0.45024847772611065
2021-04-23,0.3317309867014705
2021-04-26,0.3719084897890274
2021-04-27,0.4953768742431417
2021-04-28,0.6320553994355204
2021-04-29,0.8018049700206056
2021-04-30,0.9023184591175079
2021-05-06,0.9808866976733361
2021-05-07,1.0945574156124347
2021-05-10,1.1804551860875543
2021-05-11,1.1657028018812843
2021-05-12,1.204967521000109
2021-05-13,1.0753954604533624
2021-05-14,0.8961182705112775
2021-05-17,0.7165556108940956
2021-05-18,0.536768725979717
2021-05-19,0.4103016198209584
2021-05-20,0.14248285836184427
2021-05-21,-0.131464389682087
2021-05-24,-0.3933027075193394
2021-05-25,-0.5692590145386281
2021-05-26,-0.7131969870096252
2021-05-27,-0.7901823091587601
2021-05-28,-0.5940268097478701
2021-05-31,-0.4977493854731491
2021-06-01,-0.447294196823543
2021-06-02,-0.3907176939139141
2021-06-03,-0.24625879417025487
2021-06-04,-0.06690230278806954
2021-06-07,0.13872245368502442
2021-06-08,0.26720024656890573
2021-06-09,0.3607439396916409
2021-06-10,0.41482710222662317
2021-06-11,0.4042493154972316
2021-06-15,0.2865715126091256
2021-06-16,0.09302031761760118
2021-06-17,-0.11133991192452035
2021-06-18,-0.3300306007200658
2021-06-21,-0.4384620785645662
2021-06-22,-0.47716034438268323
2021-06-23,-0.44688512350735193
2021-06-24,-0.4016552387375476
2021-06-25,-0.2785994813007566
2021-06-28,-0.1789948341575278
2021-06-29,-0.1110302463035358
2021-06-30,0.08026260597202112
2021-07-01,0.28190102728051214
2021-07-02,0.45456497608632385
2021-07-05,0.6017295543926564
2021-07-06,0.7463240519600808
2021-07-07,0.6276223269681577
2021-07-08,0.5470272219779924
2021-07-09,0.4114493085735202
2021-07-12,0.27600857907975446
2021-07-13,0.22203004527956136
2021-07-14,0.16266501870847086
2021-07-15,0.14123966411001482
2021-07-16,0.1677517665379178
2021-07-19,0.1855272860562901
2021-07-20,0.10084389727239586
2021-07-21,0.06789760824235633
2021-07-22,0.019252683717278722
2021-07-23,0.007006990128670572
2021-07-26,0.042277424944636086
2021-07-27,0.09478619800524983
2021-07-28,0.16266156343373062
2021-07-29,0.24749934465262483
2021-07-30,0.2987217485975931
2021-08-02,0.2522971697679201
2021-08-03,0.2621448300057756
2021-08-04,0.2755993709917222
2021-08-05,0.27577021481204467
2021-08-06,0.21329426632765427
2021-08-09,0.023320548759588774
2021-08-10,-0.2245534203910978
2021-08-11,-0.4715139348891053
2021-08-12,-0.5326736113989337
2021-08-13,-0.6231690750961084
2021-08-16,-0.6728340092363242
2021-08-17,-0.6669699529242186
2021-08-18,-0.5827209530961565
2021-08-19,-0.5477441244622375
2021-08-20,-0.5548091659513115
2021-08-23,-0.5046477990752692
2021-08-24,-0.33590714350075723
2021-08-25,-0.20860095590120173
2021-08-26,-0.2510272494398124
2021-08-27,-0.39970058587526625
2021-08-30,-0.3902540450594931
2021-08-31,-0.32652838490204095
2021-09-01,-0.22796994754636804
2021-09-02,-0.08196415097984495
2021-09-03,0.07834414525946247
2021-09-06,0.22829973137570056
2021-09-07,0.29316149117253965
2021-09-08,0.31232201791025027
2021-09-09,0.36006815940122133
2021-09-10,0.5025077368407129
2021-09-13,0.5308868219060594
2021-09-14,0.36244658891930065
2021-09-15,0.19254707059078272
2021-09-16,0.050034380588443395
2021-09-17,-0.03943298606712211
2021-09-22,-0.1394381154774671
2021-09-23,-0.16717880297828738
2021-09-24,-0.17938514240558523
2021-09-27,-0.2606833225854745
2021-09-28,-0.4211491406111549
2021-09-29,-0.6096637354833696
2021-09-30,-0.6632027948972445
2021-10-08,-0.6019297370210192
2021-10-11,-0.5590375457931841
2021-10-12,-0.4314088740779031
2021-10-13,-0.31509331226567916
2021-10-14,-0.22926700659382002
2021-10-15,-0.16166495544529455
2021-10-18,0.004749209285283846
2021-10-19,0.24501042102209025
2021-10-20,0.41347967571566946
2021-10-21,0.5772622288671262
2021-10-22,0.6347317707191833
2021-10-25,0.5839894056712972
2021-10-26,0.5432221987980645
2021-10-27,0.5048822045405015
2021-10-28,0.41444569021991556
2021-10-29,0.2960503772314827
2021-11-01,0.12804331323769055
2021-11-02,-0.051030392375442366
2021-11-03,-0.17234129031675866
2021-11-04,-0.3994554047946326
2021-11-05,-0.5650527378310229
2021-11-08,-0.6204938383697646
2021-11-09,-0.6941326934008424
2021-11-10,-0.7383709708061269
2021-11-11,-0.6276238709285834
2021-11-12,-0.48444389684879396
2021-11-15,-0.3311943210011923
2021-11-16,-0.18977216857876172
2021-11-17,-0.11588386201377048
2021-11-18,-0.06731822879372334
2021-11-19,0.04782316630253983
2021-11-22,0.1667755250341985
2021-11-23,0.2603440097001761
2021-11-24,0.3922359259305956
2021-11-25,0.5512990723356864
2021-11-26,0.5345817748625561
2021-11-29,0.47291395135615866
2021-11-30,0.4561558150082438
2021-12-01,0.4506662571003907
2021-12-02,0.44592670210597685
2021-12-03,0.46585669091745535
2021-12-06,0.3187915118194321
2021-12-07,0.14362654266523042
2021-12-08,-0.038930868153514236
2021-12-09,-0.27380188982530357
2021-12-10,-0.47678310625766646
2021-12-13,-0.569322975869393
2021-12-14,-0.6082826417973782
2021-12-15,-0.6903277620024058
2021-12-16,-0.6696311114921958
2021-12-17,-0.6700536200188063
2021-12-20,-0.5944122120917971
2021-12-21,-0.48249708576122685
2021-12-22,-0.4440641501511944
2021-12-23,-0.3603119367769473
2021-12-24,-0.22915057048388487
2021-12-27,-0.07192608280017633
2021-12-28,0.09821159021621004
2021-12-29,0.26453966865920375
2021-12-30,0.481948107152367
2021-12-31,0.5978481954123721
2022-01-04,0.7503453875930524
2022-01-05,0.8837227487601315
2022-01-06,0.8632910259449365
2022-01-07,0.7389348536247751
2022-01-10,0.6596266156734923
2022-01-11,0.6001626120697439
2022-01-12,0.6361460427591974
2022-01-13,0.7231014788871841
2022-01-14,0.74010491802189
2022-01-17,0.6955581864863608
2022-01-18,0.7019192051798299
2022-01-19,0.710205812348348
2022-01-20,0.7122666667420184
2022-01-21,0.8943480888765071
2022-01-24,0.94271432633228
2022-01-25,0.8417609639706499
2022-01-26,0.7005561427309132
2022-01-27,0.559711685536038
2022-01-28,0.41007280470682905
2022-02-07,0.3107977338397459
2022-02-08,0.2632710139684358
2022-02-09,0.18606027090744676
2022-02-10,0.09690919219793605
2022-02-11,-0.07134989163807409
2022-02-14,-0.22004193767803076
2022-02-15,-0.23688385457994762
2022-02-16,-0.20512045990194522
2022-02-17,-0.19288158570509983
2022-02-18,-0.13096785558094107
2022-02-21,-0.13248235011531487
2022-02-22,-0.1392756465203015
2022-02-23,-0.10550536403620439
2022-02-24,-0.09959415030758148
2022-02-25,-0.09553106694866194
2022-02-28,-0.14601221888326477
2022-03-01,-0.18844841085920208
2022-03-02,-0.17397382773988548
2022-03-03,-0.04645920940334676
2022-03-04,0.00422717031616541
2022-03-07,0.10097670839817631
2022-03-08,0.32845812407890834
2022-03-09,0.6069258775250633
2022-03-10,0.959974453666115
2022-03-11,0.8099097353081939
2022-03-14,0.6714653737314655
2022-03-15,0.6423149815777335
2022-03-16,0.6011727133502128
2022-03-17,0.573094740958679
2022-03-18,0.5140032031620965
2022-03-21,0.40552132477795616
2022-03-22,0.15873111281537805
2022-03-23,-0.2370045456835119
2022-03-24,-0.4124039875172671
2022-03-25,-0.3298493495493327
2022-03-28,-0.23256391452287545
2022-03-29,-0.26984459408767564
2022-03-30,-0.30901251166718374
2022-03-31,-0.31965973250896884
2022-04-01,-0.3042225206320752
2022-04-06,-0.24830521488030705
2022-04-07,-0.1689242661428031
2022-04-08,-0.15102269159901052
2022-04-11,-0.3244732399710381
2022-04-12,-0.7123326946260877
2022-04-13,-0.96599931454525
2022-04-14,-0.9493659185036711
2022-04-15,-0.9436111185037739
2022-04-18,-0.8795766619605436
2022-04-19,-0.6323719994507181
2022-04-20,-0.4469181815776419
2022-04-21,-0.2882560957670961
2022-04-22,-0.09194813184666978
2022-04-25,0.04894362701917847
2022-04-26,0.06727714713754292
2022-04-27,0.03195116737596071
2022-04-28,-0.00907351601582566
