date,FCT_Dmi_Adx@180
2019-09-20,10.37244487736822
2019-09-23,10.475556554949573
2019-09-24,10.573707756201166
2019-09-25,10.675210465279422
2019-09-26,10.774500412574419
2019-09-27,10.871326770075044
2019-09-30,10.96902348815939
2019-10-08,11.059145371292939
2019-10-09,11.14836708211422
2019-10-10,11.233045166473586
2019-10-11,11.319026568027681
2019-10-14,11.391598285629023
2019-10-15,11.46133614929096
2019-10-16,11.531269080952198
2019-10-17,11.595887179686835
2019-10-18,11.660326601046744
2019-10-21,11.718339348132105
2019-10-22,11.77505115764905
2019-10-23,11.840867398808749
2019-10-24,11.90894707017511
2019-10-25,11.980801836010443
2019-10-28,12.052436596746318
2019-10-29,12.126329956362325
2019-10-30,12.20170716532824
2019-10-31,12.281734493406132
2019-11-01,12.35982529195248
2019-11-04,12.431600524029502
2019-11-05,12.495695104628304
2019-11-06,12.555729658440715
2019-11-07,12.618154600706678
2019-11-08,12.673719618209613
2019-11-11,12.72296921590856
2019-11-12,12.764675808336428
2019-11-13,12.807608687956723
2019-11-14,12.85223529806658
2019-11-15,12.87942650758437
2019-11-18,12.899847057665198
2019-11-19,12.913086996496892
2019-11-20,12.921262926933878
2019-11-21,12.919158806871081
2019-11-22,12.899834075352715
2019-11-25,12.885088143708277
2019-11-26,12.872840685017565
2019-11-27,12.850606083470636
2019-11-28,12.826343237290414
2019-11-29,12.802330366472587
2019-12-02,12.772861124031708
2019-12-03,12.744989770051466
2019-12-04,12.705853635930865
2019-12-05,12.659663728307331
2019-12-06,12.62094050939452
2019-12-09,12.588342125611412
2019-12-10,12.556356631618842
2019-12-11,12.522273794132227
2019-12-12,12.490279361471998
2019-12-13,12.455385515242192
2019-12-16,12.429717472032054
2019-12-17,12.404465544163912
2019-12-18,12.367999883190352
2019-12-19,12.331793827547957
2019-12-20,12.300015187920986
2019-12-23,12.27192340819252
2019-12-24,12.253331533416128
2019-12-25,12.2400178499176
2019-12-26,12.226135160572413
2019-12-27,12.208004747270598
2019-12-30,12.189764381751878
2019-12-31,12.178727887601026
2020-01-02,12.157933259819247
2020-01-03,12.13182224940079
2020-01-06,12.109333176614847
2020-01-07,12.093516002489567
2020-01-08,12.0812045291718
2020-01-09,12.069559467891713
2020-01-10,12.059463003213683
2020-01-13,12.050586067455534
2020-01-14,12.035306173624301
2020-01-15,12.015753740095468
2020-01-16,12.00025307350585
2020-01-17,11.975032364313961
2020-01-20,11.94937592176882
2020-01-21,11.924533205622675
2020-01-22,11.894668760810651
2020-01-23,11.875326893040855
2020-02-03,11.84587966979497
2020-02-04,11.82089424667581
2020-02-05,11.7889387520198
2020-02-06,11.752602028510882
2020-02-07,11.714326759384582
2020-02-10,11.676575553731865
2020-02-11,11.642428710238732
2020-02-12,11.613267399701696
2020-02-13,11.590786702368865
2020-02-14,11.57723342886707
2020-02-17,11.55652710286666
2020-02-18,11.52859037143477
2020-02-19,11.498757327678987
2020-02-20,11.480981619964352
2020-02-21,11.466296022281927
2020-02-24,11.451299057405617
2020-02-25,11.436610447821062
2020-02-26,11.419769407388912
2020-02-27,11.395876018988972
2020-02-28,11.367255434541216
2020-03-02,11.34754650406813
2020-03-03,11.343757293669459
2020-03-04,11.341142709893074
2020-03-05,11.345643434778056
2020-03-06,11.351668343773948
2020-03-09,11.35558862400949
2020-03-10,11.367020055121142
2020-03-11,11.378975168401821
2020-03-12,11.391165274223077
2020-03-13,11.385034852050028
2020-03-16,11.384182007066103
2020-03-17,11.3880279706541
2020-03-18,11.385351979277475
2020-03-19,11.38787556221491
2020-03-20,11.393214580277053
2020-03-23,11.40657284444383
2020-03-24,11.422843402822645
2020-03-25,11.439298043594663
2020-03-26,11.451187789257872
2020-03-27,11.452925615186981
2020-03-30,11.451766501430939
2020-03-31,11.452931372567035
2020-04-01,11.448102100675795
2020-04-02,11.464669160547997
2020-04-03,11.483353432800595
2020-04-07,11.505767799117304
2020-04-08,11.517242805642084
2020-04-09,11.526956943915462
2020-04-10,11.521517928951956
2020-04-13,11.513724186656741
2020-04-14,11.50720926687453
2020-04-15,11.490621278499399
2020-04-16,11.474052003051415
2020-04-17,11.450752415488667
2020-04-20,11.41769167433609
2020-04-21,11.382441287604088
2020-04-22,11.35502153807216
2020-04-23,11.326524052619593
2020-04-24,11.289399519127437
2020-04-27,11.248617318334006
2020-04-28,11.21068883508343
2020-04-29,11.171054884429758
2020-04-30,11.129472332457796
2020-05-06,11.085785274713263
2020-05-07,11.039985922926935
2020-05-08,10.988625590574648
2020-05-11,10.937519113328518
2020-05-12,10.885490970881785
2020-05-13,10.843953555412291
2020-05-14,10.80286021363632
2020-05-15,10.761063586413123
2020-05-18,10.721878280461555
2020-05-19,10.674183424023699
2020-05-20,10.619719962254061
2020-05-21,10.551945984787517
2020-05-22,10.49731430811981
2020-05-25,10.444003828029018
2020-05-26,10.390928787501927
2020-05-27,10.339922039125481
2020-05-28,10.293406867201211
2020-05-29,10.253249882477158
2020-06-01,10.206086570354167
2020-06-02,10.15664669050045
2020-06-03,10.104341891531705
2020-06-04,10.05665365794704
2020-06-05,10.008793543796438
2020-06-08,9.962606740615827
2020-06-09,9.919537697197802
2020-06-10,9.877768875615496
2020-06-11,9.8410205561804
2020-06-12,9.808186492212231
2020-06-15,9.776798434278403
2020-06-16,9.74424240610407
2020-06-17,9.714340999575587
2020-06-18,9.68483466791662
2020-06-19,9.654584614796622
2020-06-22,9.62475683816798
2020-06-23,9.593599488825557
2020-06-24,9.564002580703901
2020-06-29,9.534027060773774
2020-06-30,9.499955116502663
2020-07-01,9.466864508557402
2020-07-02,9.437298424504778
2020-07-03,9.40543061922758
2020-07-06,9.369231136342174
2020-07-07,9.335292496640607
2020-07-08,9.300368997039792
2020-07-09,9.266619761528444
2020-07-10,9.23700533349722
2020-07-13,9.205278401981692
2020-07-14,9.176696388023261
2020-07-15,9.148114374064834
2020-07-16,9.128072181139128
2020-07-17,9.111277445003724
2020-07-20,9.103573753370203
2020-07-21,9.095455126723454
2020-07-22,9.08249622027655
2020-07-23,9.075603523476271
2020-07-24,9.06279452081291
2020-07-27,9.043574710872852
2020-07-28,9.025665701563822
2020-07-29,9.009773894174751
2020-07-30,8.99161116403195
2020-07-31,8.980991216800321
2020-08-03,8.969299025725952
2020-08-04,8.952720544088953
2020-08-05,8.931678113970163
2020-08-06,8.895652551777209
2020-08-07,8.860719355724573
2020-08-10,8.831283881353844
2020-08-11,8.804489721829295
2020-08-12,8.783760604568235
2020-08-13,8.765888773923063
2020-08-14,8.74499796768381
2020-08-17,8.717469547318132
2020-08-18,8.687258013855963
2020-08-19,8.657114309529188
2020-08-20,8.634715044191896
2020-08-21,8.614169301290415
2020-08-24,8.592139525297103
2020-08-25,8.569497974311403
2020-08-26,8.539793686237791
2020-08-27,8.508970889396132
2020-08-28,8.476149255053405
2020-08-31,8.468972534232835
2020-09-01,8.46727492751139
2020-09-02,8.454080406156972
2020-09-03,8.43292804045914
2020-09-04,8.406265889762125
2020-09-07,8.37515787011643
2020-09-08,8.338599815200865
2020-09-09,8.310982917467603
2020-09-10,8.279988782672083
2020-09-11,8.248684933595163
2020-09-14,8.211262868802056
2020-09-15,8.176110413722895
2020-09-16,8.145758520588364
2020-09-17,8.12024199534381
2020-09-18,8.099483096774986
2020-09-21,8.082620607929227
2020-09-22,8.076282411039138
2020-09-23,8.070521102888586
2020-09-24,8.063862697310734
2020-09-25,8.05710510502053
2020-09-28,8.050303557622522
2020-09-29,8.041840864186181
2020-09-30,8.030035392400691
2020-10-09,8.014301975757999
2020-10-12,7.9960677639853515
2020-10-13,7.979242884162279
2020-10-14,7.9585595639000175
2020-10-15,7.9334975399131675
2020-10-16,7.908403342348752
2020-10-19,7.878678511368613
2020-10-20,7.84931147769217
2020-10-21,7.814138010944319
2020-10-22,7.782944949675444
2020-10-23,7.752826889399449
2020-10-26,7.7254299700425335
2020-10-27,7.695081248788813
2020-10-28,7.688384601214433
2020-10-29,7.671439547930058
2020-10-30,7.635191976138383
2020-11-02,7.60144593567968
2020-11-03,7.568231373940405
2020-11-04,7.5361595716828385
2020-11-05,7.503198803262846
2020-11-06,7.470843742546755
2020-11-09,7.442794804629734
2020-11-10,7.410576888096499
2020-11-11,7.37837061264145
2020-11-12,7.350822874541757
2020-11-13,7.3225381847712505
2020-11-16,7.30788207786939
2020-11-17,7.291349369871033
2020-11-18,7.281674334523688
2020-11-19,7.266750737088961
2020-11-20,7.256540432833064
2020-11-23,7.2542144386573355
2020-11-24,7.264635701964453
2020-11-25,7.266022246351363
2020-11-26,7.252830285891519
2020-11-27,7.243270444418513
2020-11-30,7.231716357670633
2020-12-01,7.217227626957493
2020-12-02,7.222952377201198
2020-12-03,7.21373424125158
2020-12-04,7.204714066286498
2020-12-07,7.215035185961387
2020-12-08,7.2443151467185265
2020-12-09,7.272700399537761
2020-12-10,7.307490088532755
2020-12-11,7.37511648142161
2020-12-14,7.452702668649554
2020-12-15,7.528359080821312
2020-12-16,7.605197691153933
2020-12-17,7.680525693643404
2020-12-18,7.757726235139004
2020-12-21,7.840689941650054
2020-12-22,7.914717723307185
2020-12-23,7.9782455922249165
2020-12-24,8.039617363335713
2020-12-25,8.106241741384913
2020-12-28,8.173376760031704
2020-12-29,8.241108800991332
2020-12-30,8.29830920324732
2020-12-31,8.351864990855983
2021-01-04,8.411841453451814
2021-01-05,8.46922313295698
2021-01-06,8.520896049369309
2021-01-07,8.575881136590736
2021-01-08,8.619637123556064
2021-01-11,8.647194546417095
2021-01-12,8.678903689127619
2021-01-13,8.715837352464595
2021-01-14,8.756016980466743
2021-01-15,8.80900630742165
2021-01-18,8.862050415509879
2021-01-19,8.91608799477061
2021-01-20,8.970126624833046
2021-01-21,9.0246431919655
2021-01-22,9.07693089288143
2021-01-25,9.125170337861418
2021-01-26,9.16781050794606
2021-01-27,9.208037373510011
2021-01-28,9.243290036272786
2021-01-29,9.268417734643263
2021-02-01,9.288758483641518
2021-02-02,9.317260168344168
2021-02-03,9.340251520405493
2021-02-04,9.364201366719918
2021-02-05,9.396427663738939
2021-02-08,9.42320903953396
2021-02-09,9.4531830454135
2021-02-10,9.489660179642973
2021-02-18,9.538192228216795
2021-02-19,9.598902892863647
2021-02-22,9.668358783244546
2021-02-23,9.734643738682447
2021-02-24,9.793095033823947
2021-02-25,9.85968206011805
2021-02-26,9.916220402695673
2021-03-01,9.960957805802497
2021-03-02,9.985040474938065
2021-03-03,9.977073864199262
2021-03-04,9.950465805910751
2021-03-05,9.90139287774712
2021-03-08,9.8624836603253
2021-03-09,9.817036722443577
2021-03-10,9.764084427715341
2021-03-11,9.714999241451624
2021-03-12,9.664915193020592
2021-03-15,9.621949583424245
2021-03-16,9.585588238828848
2021-03-17,9.549264158080048
2021-03-18,9.513281003061342
2021-03-19,9.470206814654539
2021-03-22,9.42854314678497
2021-03-23,9.39233370231988
2021-03-24,9.354428780291638
2021-03-25,9.31356106120909
2021-03-26,9.27684268658255
2021-03-29,9.24114473771679
2021-03-30,9.208258328196415
2021-03-31,9.171121158992941
2021-04-01,9.13734925192859
2021-04-02,9.10827504440514
2021-04-06,9.080083553082437
2021-04-07,9.061342313425223
2021-04-08,9.041427052468054
2021-04-09,9.032692847461533
2021-04-12,9.014844692701239
2021-04-13,9.001680978391985
2021-04-14,8.987922371110272
2021-04-15,8.960280346478775
2021-04-16,8.928862275715707
2021-04-19,8.895719471979021
2021-04-20,8.86486816739708
2021-04-21,8.828078975035528
2021-04-22,8.792432487310723
2021-04-23,8.755781758164213
2021-04-26,8.72606462909889
2021-04-27,8.705469827485949
2021-04-28,8.691341211146872
2021-04-29,8.68539188343405
2021-04-30,8.67583589598034
2021-05-06,8.672571307324045
2021-05-07,8.678194155639538
2021-05-10,8.693174133600438
2021-05-11,8.70342126889108
2021-05-12,8.714329804214142
2021-05-13,8.723640833512427
2021-05-14,8.736769254448555
2021-05-17,8.75652493254676
2021-05-18,8.787340951780928
2021-05-19,8.821638205011002
2021-05-20,8.844101948080027
2021-05-21,8.85799145012262
2021-05-24,8.868480189967881
2021-05-25,8.881528475652479
2021-05-26,8.899216966657786
2021-05-27,8.924946348915563
2021-05-28,8.960286000840883
2021-05-31,8.99853138216802
2021-06-01,9.021431446788581
2021-06-02,9.035960041867058
2021-06-03,9.059219373839781
2021-06-04,9.081630502408071
2021-06-07,9.113566151544136
2021-06-08,9.148636208489352
2021-06-09,9.187504729560933
2021-06-10,9.223694550989004
2021-06-11,9.260322071203436
2021-06-15,9.297726663881406
2021-06-16,9.334915547464146
2021-06-17,9.370324419387723
2021-06-18,9.399996652433439
2021-06-21,9.425766135267699
2021-06-22,9.457157539147211
2021-06-23,9.491848389261419
2021-06-24,9.529008875898374
2021-06-25,9.576077892724442
2021-06-28,9.623120379951194
2021-06-29,9.664473029973612
2021-06-30,9.708797149853247
2021-07-01,9.756090753397059
2021-07-02,9.805287010516444
2021-07-05,9.856482684898937
2021-07-06,9.910416097873519
2021-07-07,9.95189923545345
2021-07-08,9.992149012880539
2021-07-09,10.036035191417582
2021-07-12,10.088907447627035
2021-07-13,10.144110453842407
2021-07-14,10.190842299726723
2021-07-15,10.243125377175058
2021-07-16,10.300938745484265
2021-07-19,10.356447141424164
2021-07-20,10.405221004152015
2021-07-21,10.453618478397194
2021-07-22,10.479359703140593
2021-07-23,10.519471270356727
2021-07-26,10.588344777817609
2021-07-27,10.659792556618976
2021-07-28,10.733496211494021
2021-07-29,10.807784873167076
2021-07-30,10.881624210437833
2021-08-02,10.953930235118815
2021-08-03,11.021633874232547
2021-08-04,11.089182466190085
2021-08-05,11.157387375805307
2021-08-06,11.223112787243215
2021-08-09,11.281322359695624
2021-08-10,11.331616367471934
2021-08-11,11.393894258231974
2021-08-12,11.463746389421676
2021-08-13,11.535788007577583
2021-08-16,11.602689788760426
2021-08-17,11.659187067694672
2021-08-18,11.696654645488605
2021-08-19,11.733972323787587
2021-08-20,11.77745617099985
2021-08-23,11.81287063305576
2021-08-24,11.849704938572138
2021-08-25,11.89666266801761
2021-08-26,11.933117676718433
2021-08-27,11.982400586824415
2021-08-30,12.044765500019473
2021-08-31,12.091705021250599
2021-09-01,12.123743333234062
2021-09-02,12.154885807912407
2021-09-03,12.17336395186884
2021-09-06,12.157695506691782
2021-09-07,12.117011336639932
2021-09-08,12.080784686740385
2021-09-09,12.040589183332026
2021-09-10,12.004306624945015
2021-09-13,11.959614049965055
2021-09-14,11.904942670214655
2021-09-15,11.87231725168198
2021-09-16,11.857735969749951
2021-09-17,11.843154687817918
2021-09-22,11.814810326117904
2021-09-23,11.776692908152707
2021-09-24,11.740162794110173
2021-09-27,11.71208683526735
2021-09-28,11.685187548424032
2021-09-29,11.64585309429515
2021-09-30,11.600203409523399
2021-10-08,11.559349433243595
2021-10-11,11.511455074885093
2021-10-12,11.46422886956622
2021-10-13,11.431922624140823
2021-10-14,11.410389235229788
2021-10-15,11.391687138824393
2021-10-18,11.379568421806312
2021-10-19,11.340715322216397
2021-10-20,11.30202448270515
2021-10-21,11.280743672693763
2021-10-22,11.25573009295212
2021-10-25,11.223787868643303
2021-10-26,11.196716380784899
2021-10-27,11.166015103835738
2021-10-28,11.121152959949752
2021-10-29,11.08183290502176
2021-11-01,11.054532826308781
2021-11-02,11.029042441833578
2021-11-03,11.002199699358293
2021-11-04,10.970116241275424
2021-11-05,10.944151027962233
2021-11-08,10.91658190654204
2021-11-09,10.878416910098139
2021-11-10,10.836854013282336
2021-11-11,10.794828874117353
2021-11-12,10.757880435275842
2021-11-15,10.690030414245232
2021-11-16,10.598656295247789
2021-11-17,10.490017824348143
2021-11-18,10.376962137801756
2021-11-19,10.280549685469795
2021-11-22,10.173392794535726
2021-11-23,10.093899637367276
2021-11-24,10.021263191110881
2021-11-25,9.966979621729253
2021-11-26,9.90105997878593
2021-11-29,9.861341199553934
2021-11-30,9.871073117476195
2021-12-01,9.879641325834157
2021-12-02,9.896805725661126
2021-12-03,9.914585842321447
2021-12-06,9.918195679756963
2021-12-07,9.920695496672291
2021-12-08,9.93716986146118
2021-12-09,9.949359316242479
2021-12-10,9.961523945414713
2021-12-13,9.971854537448566
2021-12-14,9.98366104434026
2021-12-15,9.984785915862014
2021-12-16,9.978142883530243
2021-12-17,9.98467676350953
2021-12-20,9.992532176157399
2021-12-21,9.992286848748035
2021-12-22,9.99174161856577
2021-12-23,10.00221632554544
2021-12-24,10.026180618271175
2021-12-27,10.051506082358902
2021-12-28,10.070140195351172
2021-12-29,10.075750999311007
2021-12-30,10.083288035823134
2021-12-31,10.096207523038059
2022-01-04,10.11093496867757
2022-01-05,10.145129416091144
2022-01-06,10.174182994406884
2022-01-07,10.204299349948595
2022-01-10,10.231387237404068
2022-01-11,10.262974705839717
2022-01-12,10.306662344903284
2022-01-13,10.350287376627676
2022-01-14,10.407238271595588
2022-01-17,10.465914545342388
2022-01-18,10.52879646373041
2022-01-19,10.58304156689824
2022-01-20,10.64347979488651
2022-01-21,10.706967737483396
2022-01-24,10.759555168332106
2022-01-25,10.792376127069744
2022-01-26,10.817338255058043
2022-01-27,10.852026330097136
2022-01-28,10.88190360613692
2022-02-07,10.930248252926738
2022-02-08,10.978803257660466
2022-02-09,11.030784159737166
2022-02-10,11.092169049175855
2022-02-11,11.149637182580259
2022-02-14,11.200326077231065
2022-02-15,11.250009627085136
2022-02-16,11.322046948994096
2022-02-17,11.404747263584927
2022-02-18,11.499249416263051
2022-02-21,11.595812569957717
2022-02-22,11.693096763830676
2022-02-23,11.787106974630177
2022-02-24,11.86637829343526
2022-02-25,11.943540141640153
2022-02-28,12.016734632330813
2022-03-01,12.093448488923102
2022-03-02,12.170677972451854
2022-03-03,12.282251206028786
2022-03-04,12.389726785614183
2022-03-07,12.520621252613783
2022-03-08,12.666044361242289
2022-03-09,12.839747517071746
2022-03-10,13.00807704532876
2022-03-11,13.093718686997313
2022-03-14,13.145003305084352
2022-03-15,13.209759873216239
2022-03-16,13.277458994209502
2022-03-17,13.340217536966371
2022-03-18,13.39324098729688
2022-03-21,13.424770620466527
2022-03-22,13.437261911681
2022-03-23,13.445518119424719
2022-03-24,13.480881438073304
2022-03-25,13.550337579896027
2022-03-28,13.586791632058425
2022-03-29,13.62518273657527
2022-03-30,13.662334926528988
2022-03-31,13.698254929153816
2022-04-01,13.734069324815179
2022-04-06,13.779125304284584
2022-04-07,13.820502472186142
2022-04-08,13.857974464777337
2022-04-11,13.886538813121497
2022-04-12,13.916207934054958
2022-04-13,13.95780301538263
2022-04-14,14.005474947538646
2022-04-15,14.046341885337837
2022-04-18,14.09063961429495
2022-04-19,14.151148093101693
2022-04-20,14.214328501619722
2022-04-21,14.288524384315876
2022-04-22,14.353384607713739
2022-04-25,14.384678430122896
2022-04-26,14.40400708598529
2022-04-27,14.42868257400857
2022-04-28,14.453634227671524
2022-04-29,14.476518779735814
2022-05-05,14.500246765775655
2022-05-06,14.520223022756783
2022-05-09,14.536758198386188
2022-05-10,14.544645090669471
2022-05-11,14.554155559746503
2022-05-12,14.57460953875683
2022-05-13,14.597027993707211
2022-05-16,14.610908754877354
2022-05-17,14.610302152425918
2022-05-18,14.609507127835483
2022-05-19,14.611351120264974
2022-05-20,14.622492502682935
2022-05-23,14.645580674428894
2022-05-24,14.673327746047718
2022-05-25,14.70147799719646
2022-05-26,14.729646349524655
2022-05-27,14.761612019920674
2022-05-30,14.793994699996723
2022-05-31,14.828005139555188
2022-06-01,14.857392762868162
2022-06-02,14.874457747567678
2022-06-06,14.895387950392246
2022-06-07,14.9186582615501
2022-06-08,14.942512404439414
2022-06-09,14.973464198782272
2022-06-10,15.006469299967803
2022-06-13,15.038692144093744
2022-06-14,15.062830765233373
2022-06-15,15.07559291545306
2022-06-16,15.08429015099705
2022-06-17,15.095354527389302
2022-06-20,15.114921446572698
2022-06-21,15.130293182375224
2022-06-22,15.136111472543936
2022-06-23,15.136544814828651
2022-06-24,15.134088372505868
2022-06-27,15.127803144886345
2022-06-28,15.118201377990964
2022-06-29,15.10927991834175
2022-06-30,15.106447775598427
2022-07-01,15.099541194209912
2022-07-04,15.10247642351219
2022-07-05,15.0986138355815
2022-07-06,15.08708294177478
2022-07-07,15.074480200059792
2022-07-08,15.058263920480995
2022-07-11,15.037243802167922
2022-07-12,15.019626077367507
2022-07-13,14.992706963249402
2022-07-14,14.966951976337302
2022-07-15,14.930783975444895
2022-07-18,14.875228373668547
2022-07-19,14.829650063950393
2022-07-20,14.793823563804901
2022-07-21,14.754275546072924
2022-07-22,14.72099596730508
2022-07-25,14.70262730351007
2022-07-26,14.687476171945534
2022-07-27,14.666100870964526
2022-07-28,14.645972292505121
2022-07-29,14.626124630317307
2022-08-01,14.617908726600392
2022-08-02,14.610191461440678
2022-08-03,14.598172562958696
2022-08-04,14.588203444750668
2022-08-05,14.585047886056147
2022-08-08,14.580607726775058
2022-08-09,14.572696534487944
2022-08-10,14.569621986061156
2022-08-11,14.586364789255603
2022-08-12,14.616604608724737
2022-08-15,14.645273798361213
2022-08-16,14.657318168977145
2022-08-17,14.674061826733249
2022-08-18,14.672045188222196
2022-08-19,14.666886010224157
2022-08-22,14.654305232948122
2022-08-23,14.651420314583197
2022-08-24,14.639808893805618
2022-08-25,14.606084912791545
2022-08-26,14.57269356325865
2022-08-29,14.529825284903849
2022-08-30,14.480848547097766
2022-08-31,14.446322498284584
2022-09-01,14.410133783946801
2022-09-02,14.361899956295918
2022-09-05,14.322959411379296
2022-09-06,14.288989954375754
2022-09-07,14.258593061601545
2022-09-08,14.23097092186015
2022-09-09,14.21719438530479
2022-09-13,14.215041311251106
2022-09-14,14.20159350472773
2022-09-15,14.188878672475678
2022-09-16,14.176605410473963
2022-09-19,14.16880910350737
2022-09-20,14.154044081117114
2022-09-21,14.136935066798928
2022-09-22,14.117948795371147
2022-09-23,14.101489387455864
2022-09-26,14.087602736536903
2022-09-27,14.067876378252345
2022-09-28,14.041212508363044
2022-09-29,14.012411925963834
2022-09-30,13.975793996433016
2022-10-10,13.936863365175304
2022-10-11,13.898958490066704
2022-10-12,13.855867934017072
2022-10-13,13.80382566594234
2022-10-14,13.743359372092044
2022-10-17,13.677685374117615
2022-10-18,13.605317445716471
2022-10-19,13.537667375055943
2022-10-20,13.472395965591783
2022-10-21,13.410040606688648
2022-10-24,13.330893196932978
2022-10-25,13.246134715358837
2022-10-26,13.162282974790276
2022-10-27,13.103699049751473
2022-10-28,13.051078010067014
2022-10-31,12.993499971380478
2022-11-01,12.941773716380132
2022-11-02,12.87187619925006
2022-11-03,12.800316652561929
2022-11-04,12.731297277784948
2022-11-07,12.658291678971477
2022-11-08,12.58583665553055
2022-11-09,12.517869373580359
2022-11-10,12.458013193980229
2022-11-11,12.392766354378569
2022-11-14,12.320493290234754
2022-11-15,12.237798296063879
2022-11-16,12.153189947675456
2022-11-17,12.063860433771076
2022-11-18,11.979914986900594
2022-11-21,11.898699833432334
2022-11-22,11.817565137467406
2022-11-23,11.742012687258274
2022-11-24,11.665505744891476
2022-11-25,11.58384009323038
2022-11-28,11.457697728102517
2022-11-29,11.331265115472016
2022-11-30,11.17409623175874
2022-12-01,10.990685121235074
2022-12-02,10.78929263320064
2022-12-05,10.583685241585696
2022-12-06,10.45648788862066
2022-12-07,10.40342710650114
2022-12-08,10.340821185499014
2022-12-09,10.271510348167965
2022-12-12,10.202639474376937
2022-12-13,10.140061124153524
2022-12-14,10.099195628950628
2022-12-15,10.068065867614058
2022-12-16,10.035463344284372
2022-12-19,9.95430851732049
2022-12-20,9.815560045082739
2022-12-21,9.731315400498504
2022-12-22,9.656255251037324
2022-12-23,9.5816945919401
2022-12-26,9.510069007620455
2022-12-27,9.445841734910912
2022-12-28,9.379935048006795
2022-12-29,9.32081746585906
2022-12-30,9.264622298220727
2023-01-03,9.221997462064452
2023-01-04,9.185616934150556
2023-01-05,9.119409642979347
2023-01-06,9.040119728158613
2023-01-09,8.954659052957094
2023-01-10,8.856607621461185
2023-01-11,8.740662461251073
2023-01-12,8.61950057035418
2023-01-13,8.499280753074999
2023-01-16,8.383307800243728
2023-01-17,8.291409392999219
2023-01-18,8.21129206241996
2023-01-19,8.127713427011951
2023-01-20,8.048752681695678
2023-01-30,7.972579689068511
2023-01-31,7.905176071666621
2023-02-01,7.850712987015212
2023-02-02,7.801666501202951
2023-02-03,7.769631577195758
2023-02-06,7.723217137033161
2023-02-07,7.670064065380692
2023-02-08,7.624216485872451
2023-02-09,7.579176968607274
2023-02-10,7.54396786670425
2023-02-13,7.5046573503549565
2023-02-14,7.459603611114194
2023-02-15,7.40362639443072
2023-02-16,7.343448305102156
2023-02-17,7.285365443567778
2023-02-20,7.230928855184145
2023-02-21,7.184064807461231
2023-02-22,7.130238941408226
2023-02-23,7.061119977324791
2023-02-24,6.983412466611933
2023-02-27,6.913454498551127
2023-02-28,6.841898595828017
2023-03-01,6.758465004757792
2023-03-02,6.669812538783688
2023-03-03,6.583646416654735
2023-03-06,6.499166948363971
2023-03-07,6.4235923454871715
2023-03-08,6.359410953126233
2023-03-09,6.304654739730706
2023-03-10,6.2524334619045865
2023-03-13,6.191457877420304
2023-03-14,6.138255830140688
2023-03-15,6.0847499333944475
2023-03-16,6.019136270081715
2023-03-17,5.961915300291504
2023-03-20,5.9167963695460575
2023-03-21,5.895147823616998
2023-03-22,5.881956301875777
2023-03-23,5.866388668187431
2023-03-24,5.8546314767681675
2023-03-27,5.840585136077623
2023-03-28,5.848473137956013
2023-03-29,5.857630328380833
2023-03-30,5.863450916363968
2023-03-31,5.881801168426343
2023-04-03,5.908272326301118
2023-04-04,5.932286300610119
2023-04-06,5.955439140918505
2023-04-07,5.977271241665563
2023-04-10,6.002617751200672
2023-04-11,6.041557350961984
2023-04-12,6.110609586014228
2023-04-13,6.18509302525659
2023-04-14,6.2532787709665945
2023-04-17,6.314535698200075
2023-04-18,6.374022845638178
2023-04-19,6.435893716898041
2023-04-20,6.489295291715046
2023-04-21,6.530486173729446
2023-04-24,6.567296102468258
2023-04-25,6.605555103107367
2023-04-26,6.635138258846906
2023-04-27,6.647558398582487
2023-04-28,6.6619001307479655
2023-05-04,6.6857076396132635
2023-05-05,6.705883821540227
2023-05-08,6.723240596004099
2023-05-09,6.738081986031818
2023-05-10,6.756555833867435
2023-05-11,6.765788030228568
2023-05-12,6.75792014451698
2023-05-15,6.7437520965243465
2023-05-16,6.732593600500341
2023-05-17,6.728004050529512
2023-05-18,6.723495425654083
2023-05-19,6.723628212325063
2023-05-22,6.726476133051497
2023-05-23,6.717740382850725
2023-05-24,6.705909560850889
2023-05-25,6.703101109237225
2023-05-26,6.703133547655357
2023-05-29,6.702623364586187
2023-05-30,6.716463499516733
2023-05-31,6.729137762768734
2023-06-01,6.727783982192596
2023-06-02,6.734466468851598
2023-06-05,6.748586056728434
2023-06-06,6.751351133391006
2023-06-07,6.748743211295054
2023-06-08,6.745438553680554
2023-06-09,6.735404163533147
2023-06-12,6.707260583594226
2023-06-13,6.660623286569512
2023-06-14,6.627014601404552
2023-06-15,6.594715158996563
2023-06-16,6.570372436779736
2023-06-19,6.523930359463604
2023-06-20,6.478949361142058
2023-06-21,6.426553569052374
2023-06-26,6.373085021487396
2023-06-27,6.317754775546195
2023-06-28,6.27207292283849
2023-06-29,6.228963130557762
2023-06-30,6.197188873093906
2023-07-03,6.169141675111291
2023-07-04,6.133108840777723
2023-07-05,6.105458858955445
2023-07-06,6.0831635594909095
2023-07-07,6.067425799102374
2023-07-10,6.050647643346293
2023-07-11,6.0369564211319
2023-07-12,6.025730264688853
2023-07-13,6.023668223310967
2023-07-14,6.015564373452827
2023-07-17,6.001679195864785
2023-07-18,5.985162970008154
2023-07-19,5.977119211776369
2023-07-20,5.973151613044213
2023-07-21,5.969338980547048
2023-07-24,5.961611091498681
