date,FCT_Ar_1@10
2015-10-29,-0.07951807228915611
2015-10-30,-0.20848573518653984
2015-11-02,-0.183767228177641
2015-11-03,-0.10869565217391111
2015-11-04,-0.08352490421455869
2015-11-05,-0.21198501872659273
2015-11-06,-0.36066818526955413
2015-11-09,-0.2951070336391452
2015-11-10,-0.3982683982683981
2015-11-11,-0.4261241970021402
2015-11-12,-0.4340974212034378
2015-11-13,-0.3073989321128899
2015-11-16,-0.23241590214067223
2015-11-17,-0.3975741239892186
2015-11-18,-0.4480980012894911
2015-11-19,-0.49470899470899343
2015-11-20,-0.47132498352010427
2015-11-23,-0.5754874651810569
2015-11-24,-0.4359526372443481
2015-11-25,-0.20749414519906245
2015-11-26,-0.015252248728978504
2015-11-27,-0.04789762340036542
2015-11-30,-0.09455587392550151
2015-12-01,0.052670900261486936
2015-12-02,0.15226939970717512
2015-12-03,0.18863955119214593
2015-12-04,0.2589473684210536
2015-12-07,0.4434512242518462
2015-12-08,0.3304854368932034
2015-12-09,0.20713073005093283
2015-12-10,0.00805639476334243
2015-12-11,0.11451187335092261
2015-12-14,0.1270777479892765
2015-12-15,0.13551151580074988
2015-12-16,0.08325278243380375
2015-12-17,0.09991350488093657
2015-12-18,0.08286763558331656
2015-12-21,0.0883404619872547
2015-12-22,0.2772598314701063
2015-12-23,0.26281975635258814
2015-12-24,0.28018400160312157
2015-12-25,0.1740093192992763
2015-12-28,0.12161635481804604
2015-12-29,0.10851419031719595
2015-12-30,0.1842948717948715
2015-12-31,0.22522522522522576
2016-01-04,-0.010940919037197228
2016-01-05,-0.05186267348429219
2016-01-06,-0.11811023622046993
2016-01-07,-0.14729729729729563
2016-01-08,-0.11397295556986345
2016-01-11,-0.12650602409638428
2016-01-12,-0.12514757969303245
2016-01-13,-0.16985793699814647
2016-01-14,-0.16444981862152305
2016-01-15,-0.08490028490028315
2016-01-18,0.1341534856473366
2016-01-19,0.16989737742303437
2016-01-20,0.1563388288800468
2016-01-21,0.24142083082480556
2016-01-22,0.32380360472343156
2016-01-25,0.256714553404123
2016-01-26,0.31512325116589057
2016-01-27,0.346228239845262
2016-01-28,0.2019297036526543
2016-01-29,0.10344827586206942
2016-02-01,-0.03353658536585276
2016-02-02,-0.055646481178393395
2016-02-03,-0.06599832915622031
2016-02-04,0.011725293132332915
2016-02-05,-0.14310197086546142
2016-02-15,0.06480721903199847
2016-02-16,0.18875502008032488
2016-02-17,0.028239202657809655
2016-02-18,0.12829226847918615
2016-02-19,0.13448275862069203
2016-02-22,0.28978224455611334
2016-02-23,0.26401299756295477
2016-02-24,0.27272727272726954
2016-02-25,0.1772253408179595
2016-02-26,0.08722741433021276
2016-02-29,-0.000814995925026343
2016-03-01,-0.07407407407407916
2016-03-02,0.05624999999999615
2016-03-03,0.002309468822169139
2016-03-04,0.14826910516002448
2016-03-07,0.2106537530266341
2016-03-08,0.08047058823529377
2016-03-09,-0.020789138735681348
2016-03-10,-0.01171548117154843
2016-03-11,0.06531816266329528
2016-03-14,0.10447761194029855
2016-03-15,0.05014749262536893
2016-03-16,0.020600858369098154
2016-03-17,0.08670033670033496
2016-03-18,0.05721830985915273
2016-03-21,-0.15310344827586353
2016-03-22,-0.02274052478134174
2016-03-23,0.24183006535947665
2016-03-24,0.2151202749140895
2016-03-25,0.24406047516198762
2016-03-28,0.21076233183856646
2016-03-29,0.3235065942591155
2016-03-30,0.1598302687411614
2016-03-31,0.0890947968638653
2016-04-01,0.007800312012484285
2016-04-05,0.08684436801376075
2016-04-06,0.10280373831775905
2016-04-07,0.07149321266968525
2016-04-08,-0.004389815627741577
2016-04-11,0.03871513992398411
2016-04-12,0.024963024421918615
2016-04-13,0.1840777087051186
2016-04-14,0.3353494318439863
2016-04-15,0.2929769092420181
2016-04-18,0.2448913670888307
2016-04-19,0.25259993756028554
2016-04-20,0.23768236700678058
2016-04-21,0.2669249307420628
2016-04-22,0.08005684509710918
2016-04-25,0.0517090271691491
2016-04-26,0.009858551221602976
2016-04-27,-0.07591377694470426
2016-04-28,-0.08356545961002741
2016-04-29,-0.02450300508552767
2016-05-03,0.06252695127210063
2016-05-04,0.024020227560051087
2016-05-05,-0.07025662599915874
2016-05-06,-0.2671509281678776
2016-05-09,-0.1184549356223176
2016-05-10,-0.16152784169351111
2016-05-11,-0.09439386679444248
2016-05-12,-0.11195087387812966
2016-05-13,-0.18449197860962632
2016-05-16,-0.19386834986474435
2016-05-17,-0.30925737538148546
2016-05-18,-0.25379609544468723
2016-05-19,-0.19477569562748648
2016-05-20,0.014686248331104441
2016-05-23,-0.054755043227669394
2016-05-24,-0.035450516986710236
2016-05-25,-0.06599713055954504
2016-05-26,-0.06376594148537632
2016-05-27,0.05176663927690514
2016-05-30,-0.049705139005901525
2016-05-31,-0.028145695364243908
2016-06-01,-0.13043478260869745
2016-06-02,-0.08258381030253692
2016-06-03,-0.0606319385140906
2016-06-06,0.13955555555555413
2016-06-07,0.10992907801418386
2016-06-08,0.1512981199641926
2016-06-13,0.2137339055794021
2016-06-14,0.2513761467889947
2016-06-15,0.3613595706619009
2016-06-16,0.1389830508474609
2016-06-17,0.29783693843594117
2016-06-20,0.28446215139442516
2016-06-21,0.212527964205819
2016-06-22,0.12804878048780813
2016-06-23,0.08208955223880873
2016-06-24,-0.09188464118041537
2016-06-27,-0.09408602150537662
2016-06-28,-0.0318550905683943
2016-06-29,-0.019875776397515425
2016-06-30,0.17343173431734377
2016-07-01,0.12229373902867254
2016-07-04,0.2451443569553822
2016-07-05,0.15288220551378554
2016-07-06,0.031250000000001193
2016-07-07,0.14186633039092175
2016-07-08,0.1510304521685651
2016-07-11,0.1615925058548028
2016-07-12,0.17502148381552704
2016-07-13,0.15128755364806987
2016-07-14,0.11193831427811873
2016-07-15,0.08549986598767254
2016-07-18,-0.05105438401775669
2016-07-19,0.04402895054282423
2016-07-20,0.1468433903034546
2016-07-21,0.09655688622754656
2016-07-22,0.13234736442927728
2016-07-25,0.007448059584478198
2016-07-26,-0.11923688394276424
2016-07-27,-0.10754553339115185
2016-07-28,-0.059082892416224345
2016-07-29,-0.051971326164872385
2016-08-01,0.07514450867052253
2016-08-02,0.022538941297883707
2016-08-03,-0.021811549152397115
2016-08-04,-0.1578106785187048
2016-08-05,-0.06750193925337238
2016-08-08,0.07972128186926943
2016-08-09,0.13947806047319106
2016-08-10,0.124645007854159
2016-08-11,0.03287934491262626
2016-08-12,0.06406324998880593
2016-08-15,-0.04932735426008965
2016-08-16,-0.06996317727511836
2016-08-17,-0.016853932584270103
2016-08-18,0.09512195121951081
2016-08-19,-0.028790786948177355
2016-08-22,-0.15251897860593555
2016-08-23,-0.04957507082152825
2016-08-24,-0.14072970960535966
2016-08-25,-0.3058510638297863
2016-08-26,-0.2493188010899181
2016-08-29,-0.13366690493209285
2016-08-30,-0.19030648610121031
2016-08-31,-0.11803041274438679
2016-09-01,-0.028106508875737166
2016-09-02,0.12449255751015194
2016-09-05,0.202005730659028
2016-09-06,0.13139695712309823
2016-09-07,0.14009661835749
2016-09-08,0.44117647058823745
2016-09-09,0.340989399293288
2016-09-12,0.02848344880677629
2016-09-13,0.10771581359816808
2016-09-14,-0.0065454545454516335
2016-09-19,0.005025125628141853
2016-09-20,-0.014814814814814822
2016-09-21,-0.09667896678966759
2016-09-22,0.013600572655691695
2016-09-23,0.02017291066282335
2016-09-26,-0.033816425120773375
2016-09-27,-0.015931372549020478
2016-09-28,0.08833445718138681
2016-09-29,0.11772151898733987
2016-09-30,0.09697732997480848
2016-10-10,0.050805452292439636
2016-10-11,0.049467752035063824
2016-10-12,0.06911314984709487
2016-10-13,-0.11057108140947616
2016-10-14,-0.056625802685347046
2016-10-17,0.039285714285716075
2016-10-18,-0.013609850939726005
2016-10-19,0.02641509433962678
2016-10-20,-0.07482108002601923
2016-10-21,-0.052422030524214215
2016-10-24,-0.01264138389886274
2016-10-25,0.004578155657299347
2016-10-26,-0.03111111111110569
2016-10-27,0.10166112956810931
2016-10-28,0.11066126855600916
2016-10-31,0.12220089571337339
2016-11-01,0.14896291640477854
2016-11-02,0.14732411304870713
2016-11-03,0.17998779743746138
2016-11-04,0.223371880706025
2016-11-07,0.36765420106847935
2016-11-08,0.3471731448763242
2016-11-09,0.40291060291060243
2016-11-10,0.46217228464419463
2016-11-11,0.34008097165991885
2016-11-14,0.15310631661034638
2016-11-15,0.17861424118916375
2016-11-16,0.23345454545454636
2016-11-17,0.21324951644100665
2016-11-18,0.1802422227499416
2016-11-21,0.02093718843469693
2016-11-22,0.020989505247376954
2016-11-23,-0.03424836601307182
2016-11-24,-0.024960998439937807
2016-11-25,0.027203482045702738
2016-11-28,0.20686705460431823
2016-11-29,0.048155727787496785
2016-11-30,-0.14926248147320878
2016-12-01,-0.0742064282453012
2016-12-02,-0.06333765532643316
2016-12-05,0.08228166293843894
2016-12-06,-0.007317520281053434
2016-12-07,0.05619527011609657
2016-12-08,-0.10206940817500014
2016-12-09,-0.18523076923076875
2016-12-12,-0.18738404452690094
2016-12-13,-0.044612216884007544
2016-12-14,0.04557054320087616
2016-12-15,-0.05685131195335155
2016-12-16,0.010611050128065567
2016-12-19,-0.12879086254430652
2016-12-20,-0.17019607843137002
2016-12-21,-0.20901639344261946
2016-12-22,-0.23898858075040424
2016-12-23,-0.10029876227058965
2016-12-26,-0.35911179173047225
2016-12-27,-0.3538812785388098
2016-12-28,-0.21846398726621305
2016-12-29,-0.2011541632316543
2016-12-30,-0.25953878406708314
2017-01-03,-0.1941705957993971
2017-01-04,-0.21081081081080857
2017-01-05,-0.17656765676567518
2017-01-06,-0.09276520195294978
2017-01-09,-0.08815672306322131
2017-01-10,0.2601984564498363
2017-01-11,0.23842592592592685
2017-01-12,0.06652006597031555
2017-01-13,0.2191566892243638
2017-01-16,0.3490891186607587
2017-01-17,0.1899543378995439
2017-01-18,0.3258645884072109
2017-01-19,0.25050100200400943
2017-01-20,0.13155473781048782
2017-01-23,0.11737523105360397
2017-01-24,0.05323741007194149
2017-01-25,-0.02131691141639039
2017-01-26,0.13958125623130582
2017-02-03,-0.10183299389002094
2017-02-06,-0.1573333333333347
2017-02-07,-0.09735576923077
2017-02-08,-0.08190709046454864
2017-02-09,-0.08048780487805007
2017-02-10,0.008275862068965259
2017-02-13,0.09336767546683776
2017-02-14,0.10678391959798915
2017-02-15,0.06405693950177736
2017-02-16,0.023770038695407957
2017-02-17,0.16610549943882963
2017-02-20,0.08939478067739993
2017-02-21,0.09961894393031881
2017-02-22,-0.04339051463168742
2017-02-23,-0.05495537811179077
2017-02-24,-0.054313099041535175
2017-02-27,-0.07422402159244315
2017-02-28,-0.09032846715328477
2017-03-01,-0.058176820888684484
2017-03-02,-0.1295180722891535
2017-03-03,-0.21788283658787108
2017-03-06,-0.20104438642297476
2017-03-07,-0.20275277924827725
2017-03-08,-0.23668032786885096
2017-03-09,-0.38722644037516557
2017-03-10,-0.30786721236925624
2017-03-13,-0.4426078971533508
2017-03-14,-0.4025858225590709
2017-03-15,-0.33601429848078496
2017-03-16,-0.3111809609339909
2017-03-17,-0.31671952877208776
2017-03-20,-0.3360881542699714
2017-03-21,-0.33633904418394867
2017-03-22,-0.2482468443197744
2017-03-23,-0.0011135857461012707
2017-03-24,-0.07303370786516653
2017-03-27,-0.15246880086814626
2017-03-28,-0.14192139737990958
2017-03-29,-0.08533916849014972
2017-03-30,-0.09287257019438101
2017-03-31,0.039652362846284116
2017-04-05,0.11788841576605226
2017-04-06,0.1364311564492918
2017-04-07,0.028169444820803476
2017-04-10,0.06967077422009477
2017-04-11,0.04992663125452287
2017-04-12,0.002440018605439162
2017-04-13,-0.018076950201902527
2017-04-14,-0.12051307749270287
2017-04-17,-0.10319361887051555
2017-04-18,-0.1603196991067237
2017-04-19,-0.3398328690807798
2017-04-20,-0.3622674933569519
2017-04-21,-0.20693069306930484
2017-04-24,-0.3749349973998946
2017-04-25,-0.36738906088751117
2017-04-26,-0.21227301189730538
2017-04-27,-0.25566343042071
2017-04-28,-0.12090680100755546
2017-05-02,-0.13015042511445188
2017-05-03,-0.163999999999999
2017-05-04,-0.2254047322540476
2017-05-05,-0.2559029993618389
2017-05-08,-0.1896551724137933
2017-05-09,-0.07781350482315111
2017-05-10,-0.043197936814958655
2017-05-11,-0.1202916160388819
2017-05-12,-0.16038882138517524
2017-05-15,-0.30287206266318367
2017-05-16,-0.413218035824582
2017-05-17,-0.31425015556938213
2017-05-18,-0.21967213114753856
2017-05-19,-0.06481481481481319
2017-05-22,-0.06286454957874282
2017-05-23,-0.0953294945617401
2017-05-24,-0.18948655256723762
2017-05-25,-0.17677419354838797
2017-05-26,-0.1432241490044963
2017-05-31,-0.19093484419263534
2017-06-01,-0.0825471698113216
2017-06-02,-0.19401266551525714
2017-06-05,-0.012642986152921577
2017-06-06,-0.08782936010037737
2017-06-07,-0.14040870138431258
2017-06-08,-0.1913814955640059
2017-06-09,-0.09407665505226401
2017-06-12,0.019768234492161207
2017-06-13,-0.06349206349206328
2017-06-14,0.053779069767441595
2017-06-15,0.010204081632652488
2017-06-16,0.11045218680503836
2017-06-19,-0.05151515151515371
2017-06-20,0.019466474405188408
2017-06-21,-0.13037249283667893
2017-06-22,-0.06826706676669438
2017-06-23,0.03776223776223381
2017-06-26,-0.0860058309037947
2017-06-27,-0.023682200152793192
2017-06-28,0.04411764705882016
2017-06-29,0.12121212121211851
2017-06-30,0.038461538461539
2017-07-03,0.15738498789346075
2017-07-04,-0.1106161841128444
2017-07-05,0.010069713400466194
2017-07-06,0.030636292223096943
2017-07-07,-0.1421647819062987
2017-07-10,-0.1430793157076196
2017-07-11,-0.02019446522064168
2017-07-12,0.04073033707865135
2017-07-13,-0.01020408163265251
2017-07-14,0.026988636363637793
2017-07-17,0.1258969341161156
2017-07-18,0.30307262569832844
2017-07-19,0.31546391752577563
2017-07-20,0.20209973753280863
2017-07-21,0.16666666666666682
2017-07-24,0.15166461159063
2017-07-25,0.2326674500587558
2017-07-26,0.156231714452899
2017-07-27,0.14335060449050344
2017-07-28,0.13716562322140133
2017-07-31,0.02833031946956197
2017-08-01,-0.02074688796680336
2017-08-02,-0.0636310566258009
2017-08-03,0.12570781426953692
2017-08-04,0.2557492643457154
2017-08-07,0.23387985892009175
2017-08-08,0.08637890818710534
2017-08-09,0.25273749018506664
2017-08-10,0.2279317397567913
2017-08-11,0.2041490160340602
2017-08-14,0.1635729872763377
2017-08-15,0.12159178568263332
2017-08-16,0.1253396881140493
2017-08-17,0.13907933398628752
2017-08-18,0.07251908396946541
2017-08-21,0.2516763522574883
2017-08-22,0.2996873604287632
2017-08-23,0.028292682926828443
2017-08-24,0.1171735241502678
2017-08-25,0.14939172749391724
2017-08-28,0.04942263279445647
2017-08-29,0.17804551539491278
2017-08-30,0.10242243943901377
2017-08-31,0.019102621057306916
2017-09-01,0.08170515097690893
2017-09-04,0.020916777926123644
2017-09-05,-0.011337868480725452
2017-09-06,-0.012658227848100844
2017-09-07,-0.023298309730469858
2017-09-08,-0.11147011308562128
2017-09-11,-0.14229713837710437
2017-09-12,-0.15524929063639842
2017-09-13,-0.01755786113327772
2017-09-14,-0.10891089108910632
2017-09-15,-0.21726514327166968
2017-09-18,-0.29450549450549196
2017-09-19,-0.31386347642505064
2017-09-20,-0.14725568942436265
2017-09-21,-0.2573481384715861
2017-09-22,-0.2606484424666236
2017-09-25,-0.16844919786096235
2017-09-26,-0.15143428952635038
2017-09-27,-0.18562046318700284
2017-09-28,-0.19415746348414664
2017-09-29,-0.06828745084018596
2017-10-09,0.019709929341762245
2017-10-10,0.07366830374008332
2017-10-11,-0.02727272727272749
2017-10-12,0.13663845223700033
2017-10-13,0.3520616221114631
2017-10-16,0.3407971339005811
2017-10-17,0.2744671596346225
2017-10-18,0.22602739726027307
2017-10-19,0.2993576017130614
2017-10-20,0.3257812499999996
2017-10-23,0.10755813953488252
2017-10-24,0.11800356506238642
2017-10-25,0.10224089635854158
2017-10-26,0.03405572755417859
2017-10-27,-0.1582045621780732
2017-10-30,-0.10404191616766537
2017-10-31,-0.027366863905325296
2017-11-01,0.1032148900169205
2017-11-02,0.1369770580296895
2017-11-03,0.0017711654268490282
2017-11-06,0.16823785351704001
2017-11-07,0.09206586826347223
2017-11-08,0.030235162374019953
2017-11-09,-0.029199587770528283
2017-11-10,0.10274223034734568
2017-11-13,-0.006817366343742512
2017-11-14,-0.07247292054994602
2017-11-15,-0.3497101503089655
2017-11-16,-0.3600024380716495
2017-11-17,-0.35193876833919857
2017-11-20,-0.3857322558480515
2017-11-21,-0.3149291302212644
2017-11-22,-0.1801116789037867
2017-11-23,-0.07179526233146288
2017-11-24,-0.02768975934771656
2017-11-27,-0.06190975865687329
2017-11-28,-0.1574886004910553
2017-11-29,-0.02485966319166008
2017-11-30,-0.07069163163928177
2017-12-01,-0.09710258418167621
2017-12-04,-0.015509601181684457
2017-12-05,-0.08787218591140131
2017-12-06,-0.22774327122153157
2017-12-07,-0.29068941009239435
2017-12-08,-0.2940275650842255
2017-12-11,-0.25774058577405784
2017-12-12,-0.08108108108108047
2017-12-13,-0.09820666097352677
2017-12-14,-0.08290598290598167
2017-12-15,0.020916777926124425
2017-12-18,0.04769945124525249
2017-12-19,0.1841093549765053
2017-12-20,0.33582438113031327
2017-12-21,0.3896103896103904
2017-12-22,0.2355971896955507
2017-12-25,0.30786516853932583
2017-12-26,0.20906567992599576
2017-12-27,0.18419843821773224
2017-12-28,0.2822113241194836
2017-12-29,0.26371215445370805
2018-01-02,0.09428284854563673
2018-01-03,-0.04945340968245464
2018-01-04,-0.09552238805969883
2018-01-05,-0.20818771842236442
2018-01-08,-0.18618618618618532
2018-01-09,-0.1632870864461037
2018-01-10,-0.07505285412262262
2018-01-11,-0.05355191256830772
2018-01-12,-0.3000000000000015
2018-01-15,-0.28820729772607123
2018-01-16,-0.3698224852071026
2018-01-17,-0.2830188679245313
2018-01-18,-0.2383446830801511
2018-01-19,-0.18537590113285768
2018-01-22,-0.0867111339148324
2018-01-23,-0.16609839259620535
2018-01-24,-0.254980079681278
2018-01-25,0.020050125313281323
2018-01-26,0.0972900932918692
2018-01-29,0.11522287636669355
2018-01-30,0.1280974380512403
2018-01-31,0.02625298329355613
2018-02-01,-0.009716284492808903
2018-02-02,0.1411764705882347
2018-02-05,-0.04714142427281906
2018-02-06,-0.03584113658379166
2018-02-07,0.019472361809045876
2018-02-08,-0.2215082854244162
2018-02-09,-0.23266364225534755
2018-02-12,-0.27770360480640877
2018-02-13,-0.16517549896765446
2018-02-14,-0.03460207612456767
2018-02-22,-0.07091957923312041
2018-02-23,-0.12764456981664493
2018-02-26,-0.01746216530850113
2018-02-27,-0.023408624229982234
2018-02-28,-0.15012510425354905
2018-03-01,-0.09509066784609141
2018-03-02,-0.11524500907441632
2018-03-05,-0.12881679389313813
2018-03-06,-0.17270588235294937
2018-03-07,-0.2882882882882953
2018-03-08,-0.2090954028670349
2018-03-09,-0.3603366649132079
2018-03-12,-0.10536218250235271
2018-03-13,-0.0949119373776929
2018-03-14,-0.02968270214943834
2018-03-15,-0.0726538849646814
2018-03-16,-0.03804064616987737
2018-03-19,-0.10854271356783307
2018-03-20,-0.13789581205310897
2018-03-21,-0.19898218829515812
2018-03-22,-0.14578254509994348
2018-03-23,-0.24808836023788816
2018-03-26,-0.45008756567425184
2018-03-27,-0.3609715242881014
2018-03-28,-0.3733170134638863
2018-03-29,-0.2316476345840084
2018-03-30,-0.17179616234613324
2018-04-02,-0.026897418772871044
2018-04-03,-0.026936842543991743
2018-04-04,0.01984361150313874
2018-04-09,-0.05240776459846534
2018-04-10,0.18471866217172603
2018-04-11,0.22038966167236987
2018-04-12,0.15472174820307716
2018-04-13,0.3175811099547869
2018-04-16,0.21329365079365165
2018-04-17,0.15247524752475144
2018-04-18,0.1368317802844496
2018-04-19,0.17834960070984676
2018-04-20,0.07717569786535174
2018-04-23,0.14843087362171395
2018-04-24,0.12457912457912469
2018-04-25,0.1742582532386145
2018-04-26,0.15954664341761368
2018-04-27,0.12201834862385355
2018-05-02,0.18943533697631992
2018-05-03,0.22494226327944974
2018-05-04,0.08516746411483975
2018-05-07,0.060177917320782794
2018-05-08,0.21000000000000632
2018-05-09,0.12013348164628061
2018-05-10,0.07811568276685045
2018-05-11,0.023514851485152182
2018-05-14,0.1558073654390952
2018-05-15,0.1040092969203979
2018-05-16,0.09346846846847043
2018-05-17,0.11047835990888318
2018-05-18,0.30482456140350467
2018-05-21,0.17904863709245822
2018-05-22,0.16739130434782265
2018-05-23,0.1567043618739815
2018-05-24,0.10965630114565734
2018-05-25,0.2790146849834162
2018-05-28,0.18009950248755863
2018-05-29,0.24321796071094384
2018-05-30,0.172857850420998
2018-05-31,0.2763037511436377
2018-06-01,0.33945686900958255
2018-06-04,0.4580183048149595
2018-06-05,0.4202873901184015
2018-06-06,0.5578650474193184
2018-06-07,0.5343403745874558
2018-06-08,0.2775185586795585
2018-06-11,0.33708688823404553
2018-06-12,0.24369361944922424
2018-06-13,0.23831043856715237
2018-06-14,0.2301840979251849
2018-06-15,0.08625610620179086
2018-06-19,-0.027408637873758957
2018-06-20,0.04955527318932521
2018-06-21,0.024327784891164318
2018-06-22,0.10341951626355225
2018-06-25,0.2952468007312604
2018-06-26,0.11723534558180002
2018-06-27,0.21104876996115407
2018-06-28,0.3544929925803751
2018-06-29,0.341196293176072
2018-07-02,0.21259842519684918
2018-07-03,0.30506274340112144
2018-07-04,0.13328075709778966
2018-07-05,-0.025121555915723355
2018-07-06,-0.08896797153025085
2018-07-09,-0.07301587301587405
2018-07-10,6.557231035414098e-16
2018-07-11,-0.15381777941718694
2018-07-12,-0.056366047745356175
2018-07-13,-0.1720136518771323
2018-07-16,-0.14042263122017837
2018-07-17,-0.18913547532295583
2018-07-18,-0.11474219317356857
2018-07-19,0.022834360275460115
2018-07-20,0.0755621083671213
2018-07-23,0.024118738404453794
2018-07-24,0.028312570781428455
2018-07-25,0.18994889267461915
2018-07-26,-0.06161137440758293
2018-07-27,0.08077709611451797
2018-07-30,0.19130434782608585
2018-07-31,0.330672748004561
2018-08-01,0.3858356940509911
2018-08-02,0.046690610569523554
2018-08-03,-0.07514450867052436
2018-08-06,-0.023653749370915175
2018-08-07,0.11567003111207624
2018-08-08,0.12088469738890434
2018-08-09,0.16023873914059122
2018-08-10,0.03299789522088587
2018-08-13,0.06845102098555156
2018-08-14,-0.0841122300570763
2018-08-15,-0.17921980627607667
2018-08-16,-0.10589440197067579
2018-08-17,0.024274186979496293
2018-08-20,0.10385259631490318
2018-08-21,0.009250693802031485
2018-08-22,-0.12540490513651478
2018-08-23,-0.2024432809773176
2018-08-24,-0.13012477718360455
2018-08-27,-0.2643284858853735
2018-08-28,-0.18037383177570337
2018-08-29,-0.052785923753665885
2018-08-30,0.045690550363446034
2018-08-31,-0.14764079147640755
2018-09-03,-0.37434926644580935
2018-09-04,-0.44604316546762446
2018-09-05,-0.4351005484460649
2018-09-06,-0.3651844843897801
2018-09-07,-0.44017857142856676
2018-09-10,-0.3068391866913119
2018-09-11,-0.3037171350861272
2018-09-12,-0.4125935711140458
2018-09-13,-0.31790916880891146
2018-09-14,-0.2539098436062553
