date,Amihud@10
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,0.15029083826631415
2015-04-14,0.12220695640384617
2015-04-15,0.09754701353590339
2015-04-16,0.08434340177700625
2015-04-17,0.06763342708812783
2015-04-20,0.06284427880397278
2015-04-21,0.054390398714207484
2015-04-22,0.044186682954092976
2015-04-23,0.046700004319235364
2015-04-24,0.062241437483540676
2015-04-27,0.0736571030881186
2015-04-28,0.06642620608636887
2015-04-29,0.0634710447410362
2015-04-30,0.06879747166864336
2015-05-04,0.07131261430804098
2015-05-05,0.06889465163918969
2015-05-06,0.07364253947847492
2015-05-07,0.07065551105030389
2015-05-08,0.06603029619431017
2015-05-11,0.0505733618006281
2015-05-12,0.03740458551487992
2015-05-13,0.033582888422363136
2015-05-14,0.031348687808636824
2015-05-15,0.023627438634592417
2015-05-18,0.020984493538312585
2015-05-19,0.02460025678075711
2015-05-20,0.028405314554678852
2015-05-21,0.030188646563806456
2015-05-22,0.03131995118967473
2015-05-25,0.030353645916732515
2015-05-26,0.02902503447332869
2015-05-27,0.030471706515213536
2015-05-28,0.028544771736133272
2015-05-29,0.03690589369056985
2015-06-01,0.0389483847087041
2015-06-02,0.04301420663058552
2015-06-03,0.03393855653779613
2015-06-04,0.032788073587213806
2015-06-05,0.03186073532360833
2015-06-08,0.0353822765355405
2015-06-09,0.03497515728004668
2015-06-10,0.03439450133729375
2015-06-11,0.03407460863109426
2015-06-12,0.03146210034514998
2015-06-15,0.028338796860222847
2015-06-16,0.02496611226917065
2015-06-17,0.02309064303804109
2015-06-18,0.024926504874661373
2015-06-19,0.030097742699291295
2015-06-23,0.028553979626081007
2015-06-24,0.03219347710694915
2015-06-25,0.03594318517893594
2015-06-26,0.03750663942624534
2015-06-29,0.036556395230867886
2015-06-30,0.04196286742773499
2015-07-01,0.03863011526293986
2015-07-02,0.039425251881214825
2015-07-03,0.036598263753068634
2015-07-06,0.03937251456591393
2015-07-07,0.039147968100327966
2015-07-08,0.15787006270880374
2015-07-09,0.15539466113779332
2015-07-10,0.15541358305613598
2015-07-13,0.15295576589252208
2015-07-14,0.14925237931487614
2015-07-15,0.15099392123381802
2015-07-16,0.1509672025118563
2015-07-17,0.15086205152916407
2015-07-20,0.14307931015690492
2015-07-21,0.14526854144549037
2015-07-22,0.026434775548501356
2015-07-23,0.02547102634101356
2015-07-24,0.025156307261998665
2015-07-27,0.022950179748321777
2015-07-28,0.019842704195212273
2015-07-29,0.020139445042455528
2015-07-30,0.021865363544686635
2015-07-31,0.023644784929403057
2015-08-03,0.026483429838357504
2015-08-04,0.02371609860286016
2015-08-05,0.019974448727759678
2015-08-06,0.020151708559333667
2015-08-07,0.01863727374284079
2015-08-10,0.02278974456054032
2015-08-11,0.023008530542428147
2015-08-12,0.020079596977412854
2015-08-13,0.016488005087601173
2015-08-14,0.019521411155253177
2015-08-17,0.02144678018902297
2015-08-18,0.031012935201958466
2015-08-19,0.03380669667880438
2015-08-20,0.036169203567347374
2015-08-21,0.03701190677484203
2015-08-24,0.043508817669846975
2015-08-25,0.04953459419271096
2015-08-26,0.05056049159550003
2015-08-27,0.05568381218779215
2015-08-28,0.05568196667536372
2015-08-31,0.05374177210448082
2015-09-01,0.04487247352822865
2015-09-02,0.04367264261652581
2015-09-07,0.041961693910168706
2015-09-08,0.042613165521069404
2015-09-09,0.03228970934671245
2015-09-10,0.026990824695732035
2015-09-11,0.025823880634058684
2015-09-14,0.022063501982711755
2015-09-15,0.018432494305575146
2015-09-16,0.01678801540130743
2015-09-17,0.014221472017610341
2015-09-18,0.012896783453734037
2015-09-21,0.010908587196554593
2015-09-22,0.010184396356311987
2015-09-23,0.008904657300889822
2015-09-24,0.007809381802255222
2015-09-25,0.007635495321502278
2015-09-28,0.007317393115957815
2015-09-29,0.00953636476212203
2015-09-30,0.012095577361691454
2015-10-08,0.013677162425881826
2015-10-09,0.01695479261192431
2015-10-12,0.01813570193877226
2015-10-13,0.01845314290764331
2015-10-14,0.018707407828648437
2015-10-15,0.020215216452378025
2015-10-16,0.01983895513847313
2015-10-19,0.021076674518047768
2015-10-20,0.018897513171430364
2015-10-21,0.015020485751980145
2015-10-22,0.01440835253424159
2015-10-23,0.013020868806321263
2015-10-26,0.014200299618920519
2015-10-27,0.014172119251303452
2015-10-28,0.013544497239090455
2015-10-29,0.012066488931764392
2015-10-30,0.015355231768400346
2015-11-02,0.014285011380629566
2015-11-03,0.013347402077925992
