date,FCT_Cmf_1@120
2016-01-14,-0.1077941600673603
2016-01-15,-0.11494843374100822
2016-01-18,-0.10145831115878501
2016-01-19,-0.09060928614630796
2016-01-20,-0.08767647489435891
2016-01-21,-0.08479409102811003
2016-01-22,-0.08474381202091649
2016-01-25,-0.09333180740964378
2016-01-26,-0.0882630553387602
2016-01-27,-0.07530036709070384
2016-01-28,-0.07502610280003265
2016-01-29,-0.08167084394335003
2016-02-01,-0.0858712987232933
2016-02-02,-0.08182490039336185
2016-02-03,-0.07894759396311356
2016-02-04,-0.08034270451576205
2016-02-05,-0.0799640282271691
2016-02-15,-0.08164551601597578
2016-02-16,-0.08032856630732525
2016-02-17,-0.0791266190100664
2016-02-18,-0.08095027239211658
2016-02-19,-0.07644328832229978
2016-02-22,-0.07334667995007359
2016-02-23,-0.0764528401251666
2016-02-24,-0.07428027157303703
2016-02-25,-0.07465299595190134
2016-02-26,-0.06896003099445336
2016-02-29,-0.06761800309628486
2016-03-01,-0.06618817152674285
2016-03-02,-0.06416340327191526
2016-03-03,-0.05228218523400831
2016-03-04,-0.0432498657946084
2016-03-07,-0.04156015427338779
2016-03-08,-0.050780891728351804
2016-03-09,-0.058471315826708246
2016-03-10,-0.06809305038603725
2016-03-11,-0.07615051691869679
2016-03-14,-0.07851320025948255
2016-03-15,-0.06995760453357347
2016-03-16,-0.058795360035587343
2016-03-17,-0.06568831628891195
2016-03-18,-0.053537664897662
2016-03-21,-0.048376014860762685
2016-03-22,-0.06687240487009166
2016-03-23,-0.06299896936609795
2016-03-24,-0.06890494546969142
2016-03-25,-0.06748230478315952
2016-03-28,-0.06916669914771315
2016-03-29,-0.06787222470495011
2016-03-30,-0.06551071596864258
2016-03-31,-0.07492821047106754
2016-04-01,-0.07376648885699845
2016-04-05,-0.08095835108513208
2016-04-06,-0.08043014350844238
2016-04-07,-0.08010649953774121
2016-04-08,-0.07648250214598977
2016-04-11,-0.08097242271293896
2016-04-12,-0.07610087209929654
2016-04-13,-0.06950330820961677
2016-04-14,-0.06708254653994947
2016-04-15,-0.07035838805954733
2016-04-18,-0.06725780482229926
2016-04-19,-0.07479610807840952
2016-04-20,-0.06944944061706984
2016-04-21,-0.06361494311965513
2016-04-22,-0.06895796139559225
2016-04-25,-0.06901748238668623
2016-04-26,-0.06249307792812857
2016-04-27,-0.05714678262735204
2016-04-28,-0.05068551137124598
2016-04-29,-0.04629886434304362
2016-05-03,-0.031385963892307
2016-05-04,-0.03649148091769388
2016-05-05,-0.03792358195294055
2016-05-06,-0.05034660418061447
2016-05-09,-0.05728791320143034
2016-05-10,-0.05310543724224575
2016-05-11,-0.051834818091850476
2016-05-12,-0.04861030045523798
2016-05-13,-0.05113857020936352
2016-05-16,-0.04769680900634208
2016-05-17,-0.04140886291718687
2016-05-18,-0.04219059006590045
2016-05-19,-0.037204127435775024
2016-05-20,-0.03934680008354726
2016-05-23,-0.056002477847351004
2016-05-24,-0.06076873280334028
2016-05-25,-0.05384836387171617
2016-05-26,-0.06722772743405708
2016-05-27,-0.05553740044527043
2016-05-30,-0.056393939098977844
2016-05-31,-0.04189053328256199
2016-06-01,-0.04674923287393076
2016-06-02,-0.05186125444257341
2016-06-03,-0.04795250948616247
2016-06-06,-0.049167370558481964
2016-06-07,-0.044771104962243395
2016-06-08,-0.05178176907160952
2016-06-13,-0.05593036120673369
2016-06-14,-0.05141141231824093
2016-06-15,-0.04945807169235535
2016-06-16,-0.0484319750477774
2016-06-17,-0.04698760813931279
2016-06-20,-0.04928062170103811
2016-06-21,-0.04661994657947709
2016-06-22,-0.04053210212455873
2016-06-23,-0.03399881112839578
2016-06-24,-0.03413867292657933
2016-06-27,-0.02383351511720431
2016-06-28,-0.026207290611549732
2016-06-29,-0.027313983934567302
2016-06-30,-0.026636171169527663
2016-07-01,-0.016281793401954715
2016-07-04,-0.012024413710470241
2016-07-05,-0.007484705704392606
2016-07-06,-0.0059758457198849455
2016-07-07,-0.023248101185884572
2016-07-08,-0.014550901421829104
2016-07-11,0.0023856174908918623
2016-07-12,0.013760867273785565
2016-07-13,-0.0012676133212696666
2016-07-14,0.008948269690324941
2016-07-15,0.001864834675856631
2016-07-18,-0.0053450011322176815
2016-07-19,-0.005613470878649299
2016-07-20,-0.0012168384729246613
2016-07-21,0.0024052059536845013
2016-07-22,-0.004269658733287505
2016-07-25,-0.006772278858351997
2016-07-26,-0.01713692599973342
2016-07-27,-0.015158955250683748
2016-07-28,-0.005344054560476791
2016-07-29,-0.00848402794692566
2016-08-01,-0.004216981826479357
2016-08-02,-0.0030171837878477047
2016-08-03,-0.008414602683722397
2016-08-04,-0.010546859943733285
2016-08-05,-0.008580658259892814
2016-08-08,-0.004642549953090794
2016-08-09,-0.006068195595761767
2016-08-10,-0.0017866018584874262
2016-08-11,-0.01155886847092132
2016-08-12,-0.018377388291175793
2016-08-15,-0.02108424617547525
2016-08-16,-0.02146372606550045
2016-08-17,-0.017332443116874263
2016-08-18,-0.014112492130913827
2016-08-19,-0.007839112072654468
2016-08-22,-0.018978458603937067
2016-08-23,-0.024341229748849665
2016-08-24,-0.03063459305892854
2016-08-25,-0.04018155499604109
2016-08-26,-0.045247079052566655
2016-08-29,-0.03811112699854006
2016-08-30,-0.03317862087736035
2016-08-31,-0.025874944247652333
2016-09-01,-0.026483851576713797
2016-09-02,-0.020173888357746635
2016-09-05,-0.021539415836114188
2016-09-06,-0.018657662333935933
2016-09-07,-0.020213446595471658
2016-09-08,-0.02577028361444652
2016-09-09,-0.017782410718000647
2016-09-12,-0.01888783656923036
2016-09-13,-0.013000304508357884
2016-09-14,-0.016786827682841714
2016-09-19,-0.018471673499135102
2016-09-20,-0.009815632872695646
2016-09-21,-0.010031255899391916
2016-09-22,-0.004655961724640846
2016-09-23,0.004383117474639863
2016-09-26,0.00018027872311001333
2016-09-27,0.007625818102625924
2016-09-28,0.002504526383530139
2016-09-29,-0.003459004471062115
2016-09-30,-0.003646011727311584
2016-10-10,-0.0021350462601288115
2016-10-11,-0.0021060974193512464
2016-10-12,-0.002781566821442878
2016-10-13,-0.005034550606805808
2016-10-14,0.001701803831754684
2016-10-17,-0.0032921223241918845
2016-10-18,-0.00022537846452022706
2016-10-19,-0.004054934970120486
2016-10-20,-0.01232131384997683
2016-10-21,-0.010868079002587412
2016-10-24,-0.005468714729826654
2016-10-25,-0.001417402740730272
2016-10-26,-0.005115170594673172
2016-10-27,-0.009010261538278002
2016-10-28,-0.013356012717676133
2016-10-31,-0.015314511237067258
2016-11-01,-0.007395288400044069
2016-11-02,-0.004723058861214018
2016-11-03,0.007747413181559594
2016-11-04,0.016833302384168077
2016-11-07,0.0200922334604231
2016-11-08,0.025190904606400756
2016-11-09,0.027289066319742955
2016-11-10,0.04777430769286026
2016-11-11,0.04948064995910919
2016-11-14,0.03574352481908111
2016-11-15,0.03792419571543893
2016-11-16,0.04765403815999338
2016-11-17,0.04180379300868504
2016-11-18,0.0467172552481426
2016-11-21,0.05112996460508916
2016-11-22,0.06023047060346309
2016-11-23,0.06301881020475465
2016-11-24,0.059032329959827226
2016-11-25,0.058103212101717525
2016-11-28,0.058135280404501555
2016-11-29,0.058214132415542054
2016-11-30,0.05462089525384558
2016-12-01,0.055980207220960684
2016-12-02,0.05108734413466207
2016-12-05,0.058680920226345065
2016-12-06,0.05571986669310938
2016-12-07,0.05967878405713822
2016-12-08,0.055354096855110536
2016-12-09,0.05349881030285951
2016-12-12,0.04989345586227106
2016-12-13,0.04898775364313964
2016-12-14,0.05103255851787902
2016-12-15,0.05491686796807063
2016-12-16,0.04785520992608407
2016-12-19,0.04410022962723092
2016-12-20,0.05229449719389874
2016-12-21,0.047242654855627196
2016-12-22,0.03869862909235673
2016-12-23,0.0348223187198036
2016-12-26,0.01951046738122741
2016-12-27,0.017170689497833586
2016-12-28,0.0023379714933303344
2016-12-29,0.004986867798674098
2016-12-30,0.012516122352043671
2017-01-03,0.026084210813413996
2017-01-04,0.02630634833008867
2017-01-05,0.016513055067091144
2017-01-06,0.002877949776809076
2017-01-09,0.021126917596028617
2017-01-10,0.01146015437314664
2017-01-11,0.010374922399724984
2017-01-12,0.005515213240861739
2017-01-13,0.011449690605764179
2017-01-16,0.01163254171767668
2017-01-17,0.0024349369078258943
2017-01-18,0.017248688202098166
2017-01-19,0.020330228713408262
2017-01-20,0.014568530450057408
2017-01-23,0.019478365578161502
2017-01-24,0.009927599571924536
2017-01-25,0.01556506825188426
2017-01-26,0.00915901222816778
2017-02-03,0.002381322777381657
2017-02-06,0.012887578696685999
2017-02-07,0.019553594286809865
2017-02-08,0.015397618619928912
2017-02-09,0.0050256925716332225
2017-02-10,0.012102991998790082
2017-02-13,0.013671103876366886
2017-02-14,0.030976132216824905
2017-02-15,0.034973508739083656
2017-02-16,0.04486843485012439
2017-02-17,0.046760919074363236
2017-02-20,0.05271036882587093
2017-02-21,0.04387030631383613
2017-02-22,0.036372757418325324
2017-02-23,0.0406886369215168
2017-02-24,0.04461783446232517
2017-02-27,0.050453185915206894
2017-02-28,0.05711016814189695
2017-03-01,0.06229591858115338
2017-03-02,0.06239795448167248
2017-03-03,0.07052220261062062
2017-03-06,0.07350497267577938
2017-03-07,0.07131460152649338
2017-03-08,0.06003522344754377
2017-03-09,0.05782055639135224
2017-03-10,0.04452239897514499
2017-03-13,0.04758555425629912
2017-03-14,0.044370416653580914
2017-03-15,0.045271199087824746
2017-03-16,0.055036378411829165
2017-03-17,0.05096188263809726
2017-03-20,0.0517881837542932
2017-03-21,0.049227567617377836
2017-03-22,0.03670135743000502
2017-03-23,0.0382827369288636
2017-03-24,0.03620392673620291
2017-03-27,0.02601489817613649
2017-03-28,0.03386782201464348
2017-03-29,0.027251585414557394
2017-03-30,0.028186337770233306
2017-03-31,0.03683718507917591
2017-04-05,0.03658932937420654
2017-04-06,0.03407059565597054
2017-04-07,0.021130554596303797
2017-04-10,0.024968368694615658
2017-04-11,0.034307559627085885
2017-04-12,0.023522258122034297
2017-04-13,0.028025792181804943
2017-04-14,0.01926575879495918
2017-04-17,0.023078810442912486
2017-04-18,0.01653600413888484
2017-04-19,0.024827429363977572
2017-04-20,0.025372610728409087
2017-04-21,0.018520856901955846
2017-04-24,0.02143677985591629
2017-04-25,0.019064417664929025
2017-04-26,0.010340479824168138
2017-04-27,0.0010895020311217749
2017-04-28,0.0073042438629862564
2017-05-02,0.014700817747120964
2017-05-03,0.0077362354963350834
2017-05-04,0.009776106157684646
2017-05-05,-0.010498703160145048
2017-05-08,-0.02193929284201308
2017-05-09,-0.028140220777020726
2017-05-10,-0.049249082258879064
2017-05-11,-0.051987161519596176
2017-05-12,-0.04099399233491856
2017-05-15,-0.03205624436560264
2017-05-16,-0.04301148337472209
2017-05-17,-0.03654987626519924
2017-05-18,-0.03811235243101934
2017-05-19,-0.045750384934931734
2017-05-22,-0.046254922421369374
2017-05-23,-0.054122202891569916
2017-05-24,-0.05903655895545144
2017-05-25,-0.062583554340002
2017-05-26,-0.07289606239305733
2017-05-31,-0.07196456462943121
2017-06-01,-0.06810392170971155
2017-06-02,-0.07519663343502074
2017-06-05,-0.072483361259284
2017-06-06,-0.08322661387519689
2017-06-07,-0.07951402579259297
2017-06-08,-0.08472665598362732
2017-06-09,-0.08100821754470358
2017-06-12,-0.08629130008363478
2017-06-13,-0.07876692716350968
2017-06-14,-0.08057036961044124
2017-06-15,-0.0895901534683136
2017-06-16,-0.09162190364544445
2017-06-19,-0.08411718786638085
2017-06-20,-0.07259418621902418
2017-06-21,-0.07562616775317864
2017-06-22,-0.07796189067839247
2017-06-23,-0.06319098876906319
2017-06-26,-0.058858851014182645
2017-06-27,-0.03764258893365426
2017-06-28,-0.0420634659314584
2017-06-29,-0.030940490782028273
2017-06-30,-0.035892666011583745
2017-07-03,-0.03272346892172233
2017-07-04,-0.037122891005355055
2017-07-05,-0.04048608663105635
2017-07-06,-0.03623277729376829
2017-07-07,-0.03276255687471139
2017-07-10,-0.042171984472147324
2017-07-11,-0.039546168746798775
2017-07-12,-0.032909680826572286
2017-07-13,-0.02303639718337688
2017-07-14,-0.02280072530872653
2017-07-17,-0.014920959609100342
2017-07-18,-0.015636343428552035
2017-07-19,-0.009600286684047296
2017-07-20,-0.012280730615220965
2017-07-21,0.005570930454096592
2017-07-24,0.007488566568496683
2017-07-25,0.01727528746833257
2017-07-26,0.015512531327186439
2017-07-27,0.018559443930446052
2017-07-28,0.023490740887014024
2017-07-31,0.016367680935765794
2017-08-01,0.013684196467537811
2017-08-02,0.006953433164987783
2017-08-03,0.006552054148498003
2017-08-04,0.004479214731391123
2017-08-07,0.00041753213857856884
2017-08-08,-0.013426070943203403
2017-08-09,-0.003817126668008692
2017-08-10,-0.0025153403793891057
2017-08-11,-0.013024389010901844
2017-08-14,-0.024983451377617007
2017-08-15,-0.018697850837417276
2017-08-16,-0.010805107741199058
2017-08-17,0.002822440341693666
2017-08-18,0.0033101351459275076
2017-08-21,0.012957860245247714
2017-08-22,0.02824127084127863
2017-08-23,0.023338714241442803
2017-08-24,0.02993943882229995
2017-08-25,0.025841837517096514
2017-08-28,0.03336573290186084
2017-08-29,0.03155054164837934
2017-08-30,0.03490027965852042
2017-08-31,0.0520870693495228
2017-09-01,0.06503896130891369
2017-09-04,0.06189260332492401
2017-09-05,0.07207207148034962
2017-09-06,0.06288617852839845
2017-09-07,0.056339592839868856
2017-09-08,0.04386197342927625
2017-09-11,0.0524055940554195
2017-09-12,0.05595247468700179
2017-09-13,0.0602194726241419
2017-09-14,0.03630471942191701
2017-09-15,0.02658641751409554
2017-09-18,0.0466916271972487
2017-09-19,0.036240763883205795
2017-09-20,0.04409523454307888
2017-09-21,0.03311499021510603
2017-09-22,0.013337717522061273
2017-09-25,0.012826459742836556
2017-09-26,0.01138334759309911
2017-09-27,0.01972826249155773
2017-09-28,0.015720030493907952
2017-09-29,0.015844671325154585
2017-10-09,0.02920090323188109
2017-10-10,0.02614984861061903
2017-10-11,0.035696500590297456
2017-10-12,0.04534503195898269
2017-10-13,0.05566505070151467
2017-10-16,0.05921175407674815
2017-10-17,0.04736649636903804
2017-10-18,0.057378448472659396
2017-10-19,0.05839826841046064
2017-10-20,0.0720192230545382
2017-10-23,0.0673732095896085
2017-10-24,0.07353704951786172
2017-10-25,0.06466357327495385
2017-10-26,0.06326191979221582
2017-10-27,0.058296926936839986
2017-10-30,0.06387118264091013
2017-10-31,0.07638469280117374
2017-11-01,0.08342186807170869
2017-11-02,0.08163074417972889
2017-11-03,0.0900599032428142
2017-11-06,0.09110550600069028
2017-11-07,0.09547935142276842
2017-11-08,0.09191746173455097
2017-11-09,0.0887329066503615
2017-11-10,0.08864198706839367
2017-11-13,0.09578600991667188
2017-11-14,0.08746668206057247
2017-11-15,0.06757742030796497
2017-11-16,0.06682089713521297
2017-11-17,0.06053474533048934
2017-11-20,0.06635339999429443
2017-11-21,0.07370064947992004
2017-11-22,0.07746065849606198
2017-11-23,0.06783023095039203
2017-11-24,0.08241922393013698
2017-11-27,0.07185593445636321
2017-11-28,0.06596787153842333
2017-11-29,0.06384234879163365
2017-11-30,0.05896530151792772
2017-12-01,0.0542233297384187
2017-12-04,0.06488083467546542
2017-12-05,0.05804409473967624
2017-12-06,0.04371267651899389
2017-12-07,0.03786217420496113
2017-12-08,0.043794242613359693
2017-12-11,0.032366288315594204
2017-12-12,0.034968823822007264
2017-12-13,0.03642732130845877
2017-12-14,0.03346797030930778
2017-12-15,0.030785384311560457
2017-12-18,0.04159826868193001
2017-12-19,0.0401017270900228
2017-12-20,0.043403401021107686
2017-12-21,0.034956762713201105
2017-12-22,0.038248757460623034
2017-12-25,0.02803881962757824
2017-12-26,0.03801532762401613
2017-12-27,0.0357188639480175
2017-12-28,0.03972633436432481
2017-12-29,0.039510409233484776
2018-01-02,0.04526138456168609
2018-01-03,0.037380538500317716
2018-01-04,0.042462391877555045
2018-01-05,0.03818084190071388
2018-01-08,0.04047914535289149
2018-01-09,0.0389709331767961
2018-01-10,0.04601956397093779
2018-01-11,0.042930775526186266
2018-01-12,0.04218279673089633
2018-01-15,0.045177505883052464
2018-01-16,0.03344771475806564
2018-01-17,0.02477804656513448
2018-01-18,0.026311612203307615
2018-01-19,0.02328023384562371
2018-01-22,0.02623711561688357
2018-01-23,0.03663060161709963
2018-01-24,0.03369317260743571
2018-01-25,0.04918178814606213
2018-01-26,0.05644937889870804
2018-01-29,0.05875930944711958
2018-01-30,0.04894745616620235
2018-01-31,0.04818167626437481
2018-02-01,0.037852112690120544
2018-02-02,0.040576804386417115
2018-02-05,0.04561563430793476
2018-02-06,0.03718659485369517
2018-02-07,0.037945220207208696
2018-02-08,0.03222135236856976
2018-02-09,0.017614577238038973
2018-02-12,0.016936519163866928
2018-02-13,0.011874924165317775
2018-02-14,0.00987244421524983
2018-02-22,0.008647799779351682
2018-02-23,0.009316945196198918
2018-02-26,0.013542231610179251
2018-02-27,0.012623456453962347
2018-02-28,0.014116503413364389
2018-03-01,0.01961610483089099
2018-03-02,0.01032947274086412
2018-03-05,0.0016356179227727961
2018-03-06,0.0034985963539940564
2018-03-07,-0.004841874101219183
2018-03-08,-0.0058991005821223096
2018-03-09,-0.003052514762918056
2018-03-12,0.008873999490122918
2018-03-13,0.004249031363906732
2018-03-14,0.004214503574882532
2018-03-15,0.0034944850671576114
2018-03-16,0.021869356038463166
2018-03-19,0.0259164673039961
2018-03-20,0.01799017787192516
2018-03-21,0.022092935026064752
2018-03-22,0.013370998242225388
2018-03-23,0.01911184153903701
2018-03-26,0.02845241804826124
2018-03-27,0.029214890995802892
2018-03-28,0.028170664315023224
2018-03-29,0.029052294501367072
2018-03-30,0.04366588665086488
2018-04-02,0.03679851452499407
2018-04-03,0.04136528041436536
2018-04-04,0.03499816636273457
2018-04-09,0.03548601574603695
2018-04-10,0.03815163661134594
2018-04-11,0.03494276456358412
2018-04-12,0.03866710620868372
2018-04-13,0.05394455585432539
2018-04-16,0.05807533306648228
2018-04-17,0.05202082733808859
2018-04-18,0.05765470793802824
2018-04-19,0.06175920151282403
2018-04-20,0.04920548843314399
2018-04-23,0.05458543221989281
2018-04-24,0.05554545753060865
2018-04-25,0.05601482055883416
2018-04-26,0.05509661676135095
2018-04-27,0.05694665355825323
2018-05-02,0.05701935301662987
2018-05-03,0.05465291761548572
2018-05-04,0.04796194993176868
2018-05-07,0.04648162900641581
2018-05-08,0.04614886152746655
2018-05-09,0.04490631886036413
2018-05-10,0.04439976907480511
2018-05-11,0.04176395010958556
2018-05-14,0.044616846438449764
2018-05-15,0.05018982031349412
2018-05-16,0.06296590985430504
2018-05-17,0.06644057504298054
2018-05-18,0.07991844548869907
2018-05-21,0.0734701944636186
2018-05-22,0.06661273022672427
2018-05-23,0.06701212925066732
2018-05-24,0.07684655072380449
2018-05-25,0.0695990394604275
2018-05-28,0.08034952127769447
2018-05-29,0.09190649163031035
2018-05-30,0.0892016719320713
2018-05-31,0.09875923597789538
2018-06-01,0.0977590762765227
2018-06-04,0.08867264268485152
2018-06-05,0.09779668350286283
2018-06-06,0.10958359080866904
2018-06-07,0.11374193168760532
2018-06-08,0.09897581203075947
2018-06-11,0.10520913872933045
2018-06-12,0.10079733234375785
2018-06-13,0.09593207661067436
2018-06-14,0.09262543136076415
2018-06-15,0.0938299277348747
2018-06-19,0.08172289403166831
2018-06-20,0.08547278773464118
2018-06-21,0.08287892999716687
2018-06-22,0.09327386574597732
2018-06-25,0.08300009879071502
2018-06-26,0.0850845673472756
2018-06-27,0.0780596563273133
2018-06-28,0.08237250435682544
2018-06-29,0.08377266771211736
2018-07-02,0.07801197100902198
2018-07-03,0.08041941246011197
2018-07-04,0.07420205935785334
2018-07-05,0.06883604935417942
2018-07-06,0.06360294601868503
2018-07-09,0.06221550516327501
2018-07-10,0.06368897797085449
2018-07-11,0.05378881285842665
2018-07-12,0.06346953174990054
2018-07-13,0.05997653761019595
2018-07-16,0.04641977713490734
2018-07-17,0.0506164815212471
2018-07-18,0.054243305250175004
2018-07-19,0.052279134070115786
2018-07-20,0.058047677953763886
2018-07-23,0.0588787764161475
2018-07-24,0.046063493372517944
2018-07-25,0.050788539228237596
2018-07-26,0.03977107892142217
2018-07-27,0.03763203596162731
2018-07-30,0.028405747236251496
2018-07-31,0.03811015238849133
2018-08-01,0.04059081636691741
2018-08-02,0.042639377967121535
2018-08-03,0.03637396099816619
2018-08-06,0.03949806971906736
2018-08-07,0.05618858923757896
2018-08-08,0.05776337079662796
2018-08-09,0.06279854109294192
2018-08-10,0.0695957465117858
2018-08-13,0.06931703349594406
2018-08-14,0.06139613702065954
2018-08-15,0.051080151376470206
2018-08-16,0.055905250840601564
2018-08-17,0.05009568982303068
2018-08-20,0.04899876509145348
2018-08-21,0.050623431652220566
2018-08-22,0.043194950163819766
2018-08-23,0.034189084981382525
2018-08-24,0.04256850626022367
2018-08-27,0.0450014200824654
2018-08-28,0.04644454469461806
2018-08-29,0.04654998571894758
2018-08-30,0.05320860751416467
2018-08-31,0.04406665856781404
2018-09-03,0.035530107983661297
2018-09-04,0.030784531627533338
2018-09-05,0.02518128236469963
2018-09-06,0.026911505295936142
2018-09-07,0.018366394406862316
2018-09-10,0.02146512113113444
2018-09-11,0.01994960803775591
2018-09-12,0.02951816586401758
2018-09-13,0.03399812496875063
2018-09-14,0.036886476940945705
2018-09-17,0.03561967106676919
2018-09-18,0.03649252687285094
2018-09-19,0.042938821886311346
2018-09-20,0.03702286850800746
2018-09-21,0.030887165800898154
2018-09-25,0.035549583164650775
2018-09-26,0.02747895253660993
2018-09-27,0.02997475849784705
2018-09-28,0.031852495643791195
2018-10-08,0.023981564387601635
2018-10-09,0.02716574364573564
2018-10-10,0.02151376098112378
2018-10-11,0.004540165507872114
2018-10-12,-0.0035557009790851426
2018-10-15,-0.001081958139569156
2018-10-16,-0.021023417557619443
2018-10-17,-0.020254120806054942
2018-10-18,-0.015532926605786958
2018-10-19,-0.012743557488319434
2018-10-22,-0.009868765527467722
2018-10-23,-0.008662075991867585
2018-10-24,-0.006152066618252198
2018-10-25,-0.01230902421224204
2018-10-26,-0.025625229600304132
2018-10-29,-0.0322861167904028
2018-10-30,-0.031233355348701895
2018-10-31,-0.04057158636300743
2018-11-01,-0.04458142515599674
2018-11-02,-0.03507572118649826
2018-11-05,-0.03642394001604156
2018-11-06,-0.027166963543266556
2018-11-07,-0.03843366077388013
2018-11-08,-0.03255779986806499
2018-11-09,-0.04113278402465509
2018-11-12,-0.04562993988190207
2018-11-13,-0.05003710071096262
2018-11-14,-0.05211095636831503
2018-11-15,-0.039391093907179
2018-11-16,-0.0442754478832647
2018-11-19,-0.05337042295810356
2018-11-20,-0.05111680741886541
2018-11-21,-0.0628597892425218
2018-11-22,-0.07836190974757777
2018-11-23,-0.07821261818892125
2018-11-26,-0.08537216979647885
2018-11-27,-0.08308577705153347
2018-11-28,-0.08148457391515063
2018-11-29,-0.07933230202294939
2018-11-30,-0.08014891219454061
2018-12-03,-0.08229124289122264
2018-12-04,-0.0690096332814197
2018-12-05,-0.0704964227240782
2018-12-06,-0.07089920734107577
2018-12-07,-0.06652599711494112
2018-12-10,-0.05832278899927102
2018-12-11,-0.06362060288209181
