date,FCT_Br_1@20
2015-11-04,0.04976041282713068
2015-11-05,-0.04840444603800483
2015-11-06,-0.09474463360473669
2015-11-09,-0.17687074829931854
2015-11-10,-0.17197452229299326
2015-11-11,-0.19836552748885644
2015-11-12,-0.23516153268219456
2015-11-13,-0.26120785476102326
2015-11-16,-0.21214421252371926
2015-11-17,-0.2545649838882921
2015-11-18,-0.2672923183872087
2015-11-19,-0.36262203626220274
2015-11-20,-0.4528896672504379
2015-11-23,-0.4705505761843791
2015-11-24,-0.48973966309341477
2015-11-25,-0.37138037672195634
2015-11-26,-0.24660291897332617
2015-11-27,-0.20776985492992311
2015-11-30,-0.23388848660390954
2015-12-01,-0.21693625118934343
2015-12-02,-0.1641239019879794
2015-12-03,-0.15588835942818222
2015-12-04,-0.14201585503963715
2015-12-07,-0.07389162561576312
2015-12-08,-0.10679187595544809
2015-12-09,-0.10225303292894208
2015-12-10,-0.11096829477292161
2015-12-11,-0.07634069400630901
2015-12-14,-0.11069340016708419
2015-12-15,-0.05283422459893018
2015-12-16,-0.037431739046325685
2015-12-17,0.00593680157534124
2015-12-18,0.04997753372084363
2015-12-21,0.14262560332278673
2015-12-22,0.1709222988626299
2015-12-23,0.08359834113801921
2015-12-24,-0.022366196591955836
2015-12-25,-0.012102962022515875
2015-12-28,0.01660276014481999
2015-12-29,0.027463290379492397
2015-12-30,0.005699848902593676
2015-12-31,0.06555173555659649
2016-01-04,-0.037391063664014235
2016-01-05,-0.09680519201048093
2016-01-06,-0.029029799401816533
2016-01-07,-0.02509644294238614
2016-01-08,-0.020694839413406274
2016-01-11,-0.06630468709916601
2016-01-12,-0.040950070712458
2016-01-13,-0.029463968761091548
2016-01-14,0.025499655410063393
2016-01-15,0.07661290322580741
2016-01-18,0.07992202729044912
2016-01-19,0.07588856868395834
2016-01-20,0.038022813688213336
2016-01-21,0.06717605858007043
2016-01-22,0.1261460638634211
2016-01-25,0.11587982832617999
2016-01-26,0.1301627033792239
2016-01-27,0.13874099592859318
2016-01-28,0.0773657289002556
2016-01-29,0.057197943444730455
2016-02-01,0.09993425378040835
2016-02-02,0.08969656552184141
2016-02-03,0.0902987579724753
2016-02-04,0.15010423905490036
2016-02-05,0.1354055019649889
2016-02-15,-0.00883218842001819
2016-02-16,0.024472008045592766
2016-02-17,-0.012032085561496025
2016-02-18,-0.043933054393304534
2016-02-19,-0.09363569861009347
2016-02-22,-0.06117989803350142
2016-02-23,-0.053843297437800294
2016-02-24,-0.017755950132223575
2016-02-25,-0.03692651995523849
2016-02-26,-0.14052044609665237
2016-02-29,-0.12104283054003516
2016-03-01,-0.08363903154805438
2016-03-02,-0.09245562130177352
2016-03-03,-0.0497032640949539
2016-03-04,0.051872208862934865
2016-03-07,0.16112198303979255
2016-03-08,0.12080536912751794
2016-03-09,0.06733562186427346
2016-03-10,0.06507648431423482
2016-03-11,0.09156564353881928
2016-03-14,0.23420905533817823
2016-03-15,0.17497933314962874
2016-03-16,0.1650110375275942
2016-03-17,0.15138361367335887
2016-03-18,0.1772417409543784
2016-03-21,0.07972902553413246
2016-03-22,0.09613889608706977
2016-03-23,0.11520737327188996
2016-03-24,0.12267080745341655
2016-03-25,0.16477122454377255
2016-03-28,0.16099405726634353
2016-03-29,0.15675088291225303
2016-03-30,0.07127659574468119
2016-03-31,0.06455862977602139
2016-04-01,-0.0033613445378148253
2016-04-05,-0.12689450222882623
2016-04-06,-0.0873586844809871
2016-04-07,0.02479338842975161
2016-04-08,-0.05663245914101132
2016-04-11,-0.031661964567010877
2016-04-12,-0.02433910854378724
2016-04-13,0.1328038424242441
2016-04-14,0.19872744241608029
2016-04-15,0.18865921062617738
2016-04-18,0.14367320138013095
2016-04-19,0.23270713606089388
2016-04-20,0.24747917007268866
2016-04-21,0.29514917442486843
2016-04-22,0.20813564649696256
2016-04-25,0.215252725604402
2016-04-26,0.17787545705474117
2016-04-27,0.1947567380035746
2016-04-28,0.25949476223253176
2016-04-29,0.2853271855450356
2016-05-03,0.3146440231439601
2016-05-04,0.28901665464337173
2016-05-05,0.2434232838778678
2016-05-06,0.13599687765356755
2016-05-09,0.1548473967684001
2016-05-10,0.11614349775784548
2016-05-11,0.11050847457626942
2016-05-12,0.07330827067669067
2016-05-13,-0.0038610038610047
2016-05-16,0.005927952576378879
2016-05-17,0.007925407925407219
2016-05-18,-0.0165798199905269
2016-05-19,-0.05654905751570974
2016-05-20,-0.12474849094567547
2016-05-23,-0.11780527165142608
2016-05-24,-0.16472923164162184
2016-05-25,-0.11749497270899203
2016-05-26,-0.12199362503622185
2016-05-27,-0.13807047949162304
2016-05-30,-0.17909571344685762
2016-05-31,-0.23464566929133726
2016-06-01,-0.21802038803025142
2016-06-02,-0.18458961474036698
2016-06-03,-0.06966292134831197
2016-06-06,0.009900990099012531
2016-06-07,0.02726543704892067
2016-06-08,0.017835909631395114
2016-06-13,0.05832037325039186
2016-06-14,0.1574968500630019
2016-06-15,0.1584699453551945
2016-06-16,0.11535337124289509
2016-06-17,0.1561488673139201
2016-06-20,0.1857366771159917
2016-06-21,0.20726991492653143
2016-06-22,0.2616487455197171
2016-06-23,0.24468922108576222
2016-06-24,0.15361670395227728
2016-06-27,0.16880263639692694
2016-06-28,0.19898880462260896
2016-06-29,0.25702097404905905
2016-06-30,0.28329297820823335
2016-07-01,0.298397863818425
2016-07-04,0.3731895223420661
2016-07-05,0.3670157068062835
2016-07-06,0.21612751992498871
2016-07-07,0.23288268643698207
2016-07-08,0.19933554817275728
2016-07-11,0.21657862657456306
2016-07-12,0.2383561643835615
2016-07-13,0.23861090365944732
2016-07-14,0.2580943570767808
2016-07-15,0.22315866617808738
2016-07-18,0.18545322960014515
2016-07-19,0.21473463687150887
2016-07-20,0.20659150043365165
2016-07-21,0.22108495394063507
2016-07-22,0.25871994581781255
2016-07-25,0.219397993311037
2016-07-26,0.18305647840531628
2016-07-27,0.17682119205298097
2016-07-28,0.17613918806959472
2016-07-29,0.17306081420673555
2016-08-01,0.14627069465779188
2016-08-02,0.12718168431496293
2016-08-03,0.17500609602387215
2016-08-04,0.11652122944498508
2016-08-05,0.1545747503085486
2016-08-08,0.11299506598120662
2016-08-09,0.06387465489838039
2016-08-10,0.045574227922687886
2016-08-11,0.025561665824863695
2016-08-12,0.05185416327679604
2016-08-15,0.012892248729455463
2016-08-16,-0.01676020749510535
2016-08-17,-0.014252908600088035
2016-08-18,-0.027181326680885923
2016-08-19,-0.05482163354643653
2016-08-22,-0.04605590410648809
2016-08-23,0.01349192267671368
2016-08-24,-0.01508482628308149
2016-08-25,-0.14634755819551262
2016-08-26,-0.14275895398809083
2016-08-29,-0.18408245061551656
2016-08-30,-0.21085225597168938
2016-08-31,-0.1736453201970435
2016-09-01,-0.09451120493666777
2016-09-02,-0.07225063938618938
2016-09-05,-0.0779132791327918
2016-09-06,-0.046205733558179696
2016-09-07,-0.06933425319075522
2016-09-08,-0.0654138055655937
2016-09-09,-0.04469892870336018
2016-09-12,-0.0477231329690329
2016-09-13,-0.05490483162518179
2016-09-14,-0.07132564841498397
2016-09-19,-0.03291139240506153
2016-09-20,0.03747810858143724
2016-09-21,0.049676025917927615
2016-09-22,0.0964820619993039
2016-09-23,0.12834782608695697
2016-09-26,0.21906923950056734
2016-09-27,0.21484653818700922
2016-09-28,0.15815602836879444
2016-09-29,0.19234711308506994
2016-09-30,0.13428857047650775
2016-10-10,0.07454844006568205
2016-10-11,0.07202680067001696
2016-10-12,0.01595744680851176
2016-10-13,-0.014047696831099696
2016-10-14,0.008656620711766625
2016-10-17,0.028280902446774916
2016-10-18,-0.010335108048857341
2016-10-19,0.056615981882885004
2016-10-20,0.01307814992025479
2016-10-21,0.00383877159309012
2016-10-24,0.010165184243964339
2016-10-25,-0.002539682539682639
2016-10-26,-4.691700451893471e-16
2016-10-27,-0.05671077504725951
2016-10-28,-0.032000000000000785
2016-10-31,0.028502122498483547
2016-11-01,0.00972091564753826
2016-11-02,0.01088270858524808
2016-11-03,0.01268956979263489
2016-11-04,0.06396255850234055
2016-11-07,0.22090129941940861
2016-11-08,0.2370062370062368
2016-11-09,0.25303593556381654
2016-11-10,0.36592178770949735
2016-11-11,0.31683818699364963
2016-11-14,0.18531911046826927
2016-11-15,0.19258881523032462
2016-11-16,0.2364190218311048
2016-11-17,0.21336934503713675
2016-11-18,0.22036727879799647
2016-11-21,0.17093603995488943
2016-11-22,0.18525460793501985
2016-11-23,0.16682375117813367
2016-11-24,0.20204449789536955
2016-11-25,0.1871101871101874
2016-11-28,0.1895182951055555
2016-11-29,0.11983167754669642
2016-11-30,0.0780593086171972
2016-12-01,0.09888785425912659
2016-12-02,0.08075882826581834
2016-12-05,0.05845873973447236
2016-12-06,0.036398758314805955
2016-12-07,0.04957695216318867
2016-12-08,-0.04331744002248423
2016-12-09,-0.05365546554309498
2016-12-12,0.023384956356655405
2016-12-13,0.04223807946603379
2016-12-14,-0.019663745553221333
2016-12-15,-0.003484834990980406
2016-12-16,-0.005714169157560608
2016-12-19,-0.008121580785436117
2016-12-20,-0.09655395498284276
2016-12-21,-0.06539556648235977
2016-12-22,-0.16977009938445328
2016-12-23,-0.17480537862703432
2016-12-26,-0.2890770533446224
2016-12-27,-0.18991416309012799
2016-12-28,-0.10064078401809246
2016-12-29,-0.1622089667115643
2016-12-30,-0.1720116618075801
2017-01-03,-0.22229026331904425
2017-01-04,-0.27177840224809235
2017-01-05,-0.29544060519321097
2017-01-06,-0.26754015215553567
2017-01-09,-0.19844526020297865
2017-01-10,-0.22157564905998117
2017-01-11,-0.22776769509981717
2017-01-12,-0.2408759124087578
2017-01-13,-0.2643782677881325
2017-01-16,-0.19964189794091258
2017-01-17,-0.1934426229508188
2017-01-18,-0.13361588222172552
2017-01-19,-0.1491563554555677
2017-01-20,-0.15746971736204518
2017-01-23,-0.13887013279315735
2017-01-24,-0.028992878942014088
2017-01-25,-0.08057851239669395
2017-01-26,-0.09072058061171481
2017-02-03,0.0032330266102967363
2017-02-06,0.08257333004683332
2017-02-07,0.05068664169787862
2017-02-08,0.12395833333333409
2017-02-09,0.11645101663586029
2017-02-10,0.11152317880794813
2017-02-13,0.1335572203564981
2017-02-14,0.12764291307752626
2017-02-15,0.0606445064704393
2017-02-16,0.1457438747158376
2017-02-17,0.20874035989717232
2017-02-20,0.18167539267015806
2017-02-21,0.24663923182441772
2017-02-22,0.1733120680489107
2017-02-23,0.14745719396882265
2017-02-24,0.22201640645673543
2017-02-27,0.22034764826175954
2017-02-28,0.24693877551020507
2017-03-01,0.2384519350811499
2017-03-02,0.22275844551689217
2017-03-03,0.09886032335012043
2017-03-06,0.06887346502936621
2017-03-07,0.06815761448349358
2017-03-08,-0.03905265810027622
2017-03-09,-0.15057915057914992
2017-03-10,-0.13084745762711822
2017-03-13,-0.2055228610230874
2017-03-14,-0.2053009883198559
2017-03-15,-0.15592609283460956
2017-03-16,-0.173276676109536
2017-03-17,-0.2232078638216242
2017-03-20,-0.21722208708343402
2017-03-21,-0.22618181818181768
2017-03-22,-0.2066196154782183
2017-03-23,-0.17098445595854858
2017-03-24,-0.17738303727795818
2017-03-27,-0.2839811834612526
2017-03-28,-0.2631321768873689
2017-03-29,-0.20812928501469208
2017-03-30,-0.21308274347083336
2017-03-31,-0.14180024660912544
2017-04-05,-0.12613679235552522
2017-04-06,-0.11228673357118216
2017-04-07,-0.08730003549115807
2017-04-10,0.07581447908359322
2017-04-11,0.05642138959306351
2017-04-12,-0.02132719559721671
2017-04-13,-0.03259088660627471
2017-04-14,-0.08243893942711264
2017-04-17,-0.08118788273880954
2017-04-18,-0.0426509437585679
2017-04-19,-0.11951643899819396
2017-04-20,-0.12538824783677888
2017-04-21,-0.09128529493654645
2017-04-24,-0.141459863294921
2017-04-25,-0.15049764874177238
2017-04-26,-0.07750669878118467
2017-04-27,-0.11273726268483839
2017-04-28,-0.12014929959205767
2017-05-02,-0.09207670110800414
2017-05-03,-0.14505494505494418
2017-05-04,-0.2717306186374312
2017-05-05,-0.3249486652977408
2017-05-08,-0.21571772253408084
2017-05-09,-0.24120603015075337
2017-05-10,-0.21959365432785932
2017-05-11,-0.13355243501643166
2017-05-12,-0.14415781487101625
2017-05-15,-0.10359801488833681
2017-05-16,-0.161131611316113
2017-05-17,-0.1578947368421053
2017-05-18,-0.1440940012368583
2017-05-19,-0.11125078566939071
2017-05-22,-0.03779860901118944
2017-05-23,0.011663597298956045
2017-05-24,-0.00030057108506271573
2017-05-25,-0.028177458033573723
2017-05-26,-0.043972479808555315
2017-05-31,-0.12714576665696845
2017-06-01,-0.14435085681092055
2017-06-02,-0.1509216589861748
2017-06-05,0.0024570024570027328
2017-06-06,0.04911838790931995
2017-06-07,0.012886597938144253
2017-06-08,-0.05223410950283161
2017-06-09,-0.08365508365508284
2017-06-12,-0.03190104166666639
2017-06-13,-0.08386683738796316
2017-06-14,-0.10075093867334083
2017-06-15,-0.07396733909702068
2017-06-16,-0.0716332378223482
2017-06-19,-0.021080368906454594
2017-06-20,-0.0006587615283255231
2017-06-21,-0.1393692777212603
2017-06-22,-0.15032236172378702
2017-06-23,-0.037037037037036875
2017-06-26,-0.04290657439446414
2017-06-27,-0.046657381615598924
2017-06-28,0.04564315352697148
2017-06-29,0.04744116548374976
2017-06-30,0.052114803625376065
2017-07-03,0.024521072796932785
2017-07-04,-0.052782764811491925
2017-07-05,-0.07085463842220788
2017-07-06,-0.053067369213400536
2017-07-07,-0.07318867230599661
2017-07-10,-0.1772105068442484
2017-07-11,-0.09996283909327537
2017-07-12,-0.03750464166357428
2017-07-13,-0.020591538749534198
2017-07-14,-0.04405775638652487
2017-07-17,0.06746310611384278
2017-07-18,0.025587101296879092
2017-07-19,0.12433202707516831
2017-07-20,0.08817354793561934
2017-07-21,-0.019067796610169697
2017-07-24,-0.005416384563303539
2017-07-25,0.09303079416531619
2017-07-26,0.08776344762503917
2017-07-27,0.09540412044374047
2017-07-28,0.12862036748676517
2017-07-31,0.14947498455837022
2017-08-01,0.18483412322274947
2017-08-02,0.19477286869944024
2017-08-03,0.27039139527935474
2017-08-04,0.34086655507269276
2017-08-07,0.33771259657982133
2017-08-08,0.31430738803621466
2017-08-09,0.3672544064267302
2017-08-10,0.34995343095416864
2017-08-11,0.3338407730374277
2017-08-14,0.2636272385044321
2017-08-15,0.20662192480709998
2017-08-16,0.16325221440293936
2017-08-17,0.2587895490012393
2017-08-18,0.2617091479851735
2017-08-21,0.3400010455758745
2017-08-22,0.32626952573698803
2017-08-23,0.2816398926805927
2017-08-24,0.31414634477272646
2017-08-25,0.31754260827648045
2017-08-28,0.21518717677087607
2017-08-29,0.2665892059024642
2017-08-30,0.23364214605095876
2017-08-31,0.17217787913340893
2017-09-01,0.16768223877228586
2017-09-04,0.24633238449748213
2017-09-05,0.26043737574552694
2017-09-06,0.10901563937442506
2017-09-07,0.15229439148747517
2017-09-08,0.11067792939138014
2017-09-11,0.035684647302905464
2017-09-12,0.10389339995836062
2017-09-13,0.1251513928138895
2017-09-14,-0.01880071244804886
2017-09-15,0.0035405192761626793
2017-09-18,-0.08353127474267376
2017-09-19,-0.1280749707145625
2017-09-20,-0.06843601895734376
2017-09-21,-0.14757791963950273
2017-09-22,-0.20098297349482
2017-09-25,-0.15099715099714897
2017-09-26,-0.1560130010834215
2017-09-27,-0.1461988304093545
2017-09-28,-0.17139290172997837
2017-09-29,-0.16509685445174888
2017-10-09,-0.16576576576576443
2017-10-10,-0.1562277580071161
2017-10-11,-0.10657514450866928
2017-10-12,-0.09821900899312196
2017-10-13,-0.03448275862068879
2017-10-16,0.05417057169634581
2017-10-17,0.053819123358609854
2017-10-18,0.05375538490353997
2017-10-19,0.1165384615384614
2017-10-20,0.1575253924284391
2017-10-23,0.10274595380978244
2017-10-24,0.14192377495462663
2017-10-25,0.09448818897637658
2017-10-26,0.13644349014249363
2017-10-27,0.14308649407987012
2017-10-30,0.13882732218416127
2017-10-31,0.16893894487255315
2017-11-01,0.22340624415778476
2017-11-02,0.32396969136943127
2017-11-03,0.25423111919927127
2017-11-06,0.21603163191948144
2017-11-07,0.1831495208822988
2017-11-08,0.12911843276936666
2017-11-09,0.055784753363227337
2017-11-10,0.020061449484906745
2017-11-13,-0.020761870373715796
2017-11-14,-0.04850228308040975
2017-11-15,-0.12947674657900135
2017-11-16,-0.12717949073196758
2017-11-17,-0.18225807117437665
2017-11-20,-0.09289961924179799
2017-11-21,-0.1149672023260064
2017-11-22,-0.07571050809063729
2017-11-23,-0.06941560090530541
2017-11-24,0.019253112302606748
2017-11-27,-0.03356888419397375
2017-11-28,-0.12227774874199158
2017-11-29,-0.20528832922578039
2017-11-30,-0.2861284455129005
2017-12-01,-0.27082194522370745
2017-12-04,-0.24937957017966425
2017-12-05,-0.25134568611843544
2017-12-06,-0.25386179154058086
2017-12-07,-0.2335247688248794
2017-12-08,-0.18467113905408578
2017-12-11,-0.18624097301406267
2017-12-12,-0.1365994236311232
2017-12-13,-0.06482815394113975
2017-12-14,-0.053815261044176325
2017-12-15,-0.021478727798430085
2017-12-18,0.034388432981633875
2017-12-19,0.062305295950155735
2017-12-20,0.03818897637795343
2017-12-21,0.06323558747257234
2017-12-22,0.015448851774531851
2017-12-25,0.09274366680979118
2017-12-26,0.14197530864197652
2017-12-27,0.12757562472599782
2017-12-28,0.20406398616515348
2017-12-29,0.2313416502516962
2018-01-02,0.24585818422796538
2018-01-03,0.28874830546769076
2018-01-04,0.3460023174971032
2018-01-05,0.33795975017349045
2018-01-08,0.2581699346405223
2018-01-09,0.307294117647058
2018-01-10,0.275804529201429
2018-01-11,0.33253531242518447
2018-01-12,0.2648240018899112
2018-01-15,0.23044886626561656
2018-01-16,0.08433157642548993
2018-01-17,0.01737215561536504
2018-01-18,0.011053795136328383
2018-01-19,-0.03589743589743799
2018-01-22,0.030082484230953655
2018-01-23,0.008776206728422664
2018-01-24,-0.017914110429450444
2018-01-25,0.15341794700511913
2018-01-26,0.061318579990777174
2018-01-29,0.09832451499118097
2018-01-30,-0.012513721185510486
2018-01-31,-0.043217800599059344
2018-02-01,-0.035868625756267404
2018-02-02,0.05975103734439716
2018-02-05,-0.003920031360251918
2018-02-06,-0.013554216867470905
2018-02-07,-0.003361972357116126
2018-02-08,-0.09044493070751357
2018-02-09,-0.0647166361974413
2018-02-12,-0.055020882513165795
2018-02-13,0.0022140221402209715
2018-02-14,0.07025465053277916
2018-02-22,0.04900053069166872
2018-02-23,0.09410112359550625
2018-02-26,0.04733415449586525
2018-02-27,0.05046927572162292
2018-02-28,0.0355454386272113
2018-03-01,-0.10599429115128416
2018-03-02,-0.13325950535252862
2018-03-05,-0.17624521072797059
2018-03-06,-0.11959682108935951
2018-03-07,-0.07695374800637905
2018-03-08,-0.08356218124754806
2018-03-09,-0.1778281475376054
2018-03-12,0.01028806584362229
2018-03-13,0.007333908541847907
2018-03-14,-0.0006641576267425696
2018-03-15,0.034482758620692035
2018-03-16,0.03125000000000364
2018-03-19,-0.017642907551161026
2018-03-20,-0.04708097928436563
2018-03-21,-0.1434108527131739
2018-03-22,-0.11111111111110764
2018-03-23,-0.26132246376811247
2018-03-26,-0.2566178079194883
2018-03-27,-0.21837578924449844
2018-03-28,-0.19815465729349274
2018-03-29,-0.12396333478829653
2018-03-30,-0.04863468640734623
2018-04-02,-0.005733416781134358
2018-04-03,-0.0217120449359503
2018-04-04,-0.04316612515262329
2018-04-09,-0.07548090100158474
2018-04-10,-0.025532235668048513
2018-04-11,-0.10508482010837275
2018-04-12,-0.10419056400136166
2018-04-13,-0.09582148596720161
2018-04-16,-0.0676144027180162
2018-04-17,-0.044063058389267405
2018-04-18,-0.0054601372330135714
2018-04-19,0.10499428725994883
2018-04-20,0.04313607919003213
2018-04-23,0.05600284615347033
2018-04-24,0.08620736701468527
2018-04-25,0.12647061307374846
2018-04-26,0.09829393203698154
2018-04-27,0.14995638566663744
2018-05-02,0.08211920529801474
2018-05-03,0.06684432600488822
2018-05-04,0.0065212502810917
2018-05-07,0.014053089449033064
2018-05-08,0.031181379007467407
2018-05-09,0.043284248103526775
2018-05-10,0.02032427494861879
2018-05-11,0.003000230786983545
2018-05-14,0.06269877328486893
2018-05-15,0.05796418473138387
2018-05-16,0.07068366164542175
2018-05-17,0.08583489681050602
2018-05-18,0.14312529328953502
2018-05-21,-0.014056224899600284
2018-05-22,0.10698924731182645
2018-05-23,0.09825970548861962
2018-05-24,0.15744920993227723
2018-05-25,0.2129752725338977
2018-05-28,0.20241533210816165
2018-05-29,0.2180837400462344
2018-05-30,0.2069864442127178
2018-05-31,0.2854649713288415
2018-06-01,0.3845803957243538
2018-06-04,0.40803952391645687
2018-06-05,0.37358626299728614
2018-06-06,0.4694713448991967
2018-06-07,0.42968500535807874
2018-06-08,0.3449640800569069
2018-06-11,0.3326366792198499
2018-06-12,0.2907876439939293
2018-06-13,0.2758667648122238
2018-06-14,0.3265000067453568
2018-06-15,0.2765049681709268
2018-06-19,0.23616329108014072
2018-06-20,0.23283118019866625
2018-06-21,0.26525425129978536
2018-06-22,0.3161434330717177
2018-06-25,0.2810107740562019
2018-06-26,0.22311517646022494
2018-06-27,0.20638127259178607
2018-06-28,0.28100906022384226
2018-06-29,0.23932920618649883
2018-07-02,0.10777298128480266
2018-07-03,0.08779884583676867
2018-07-04,0.03976143141153032
2018-07-05,-0.06539785381656205
2018-07-06,-0.04134520276953534
2018-07-09,0.016956162117450914
2018-07-10,-0.0460337032470214
2018-07-11,-0.08744656043528916
2018-07-12,0.017625899280575476
2018-07-13,-0.07206208425720585
2018-07-16,-0.10907424381301489
2018-07-17,-0.06706519708574572
2018-07-18,-0.08187464709203825
2018-07-19,-0.10323809523809571
2018-07-20,-0.14339981006647817
2018-07-23,-0.17182130584192457
2018-07-24,-0.13033313851548864
2018-07-25,-0.10656536138710293
2018-07-26,-0.1571973499297337
2018-07-27,-0.1550888529886921
2018-07-30,-0.09586776859504272
2018-07-31,-0.06888751799300968
2018-08-01,0.01366890865697393
2018-08-02,-0.027072053311121305
2018-08-03,-0.06836518046709199
2018-08-06,-0.054857621440536346
2018-08-07,0.0060259824336883205
2018-08-08,0.11677502733205226
2018-08-09,0.021913204631366107
2018-08-10,0.04437892333097356
2018-08-13,0.11441915509107002
2018-08-14,0.07265092157991286
2018-08-15,0.03208037098199014
2018-08-16,-0.060694022096846045
2018-08-17,-0.005834845542788909
2018-08-20,0.06154673008858624
2018-08-21,0.08377762358229036
2018-08-22,-0.004288093573671264
2018-08-23,-0.03370997818580986
2018-08-24,-0.04729899558429823
2018-08-27,-0.0945189402799928
2018-08-28,-0.13003957180384976
2018-08-29,-0.10822519278357562
2018-08-30,-0.018684918382221225
2018-08-31,-0.037415008171983594
2018-09-03,-0.12971078001753367
2018-09-04,-0.20881096875702904
2018-09-05,-0.2819582955575739
2018-09-06,-0.2736630118594799
2018-09-07,-0.2874422696283279
2018-09-10,-0.2722891566265081
2018-09-11,-0.2048083465638488
2018-09-12,-0.20908059023836614
2018-09-13,-0.08974064723433624
2018-09-14,-0.1484540948784519
2018-09-17,-0.23266635644485892
2018-09-18,-0.2567225925074703
2018-09-19,-0.19082568807339606
2018-09-20,-0.18209803457257942
