date,FCT_Ac_Tr_1@180
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,1.0812019527765275
2018-11-29,1.0139241587975427
2018-11-30,0.9527578234154599
2018-12-03,0.8907371661534652
2018-12-04,0.8353794343240296
2018-12-05,0.7690322083672213
2018-12-06,0.7017983871095913
2018-12-07,0.6337456601099544
2018-12-10,0.5688212458742105
2018-12-11,0.5051611904328424
2018-12-12,0.445278414412362
2018-12-13,0.3846605477061311
2018-12-14,0.32814186478703405
2018-12-17,0.2771938186930996
2018-12-18,0.23162571111467742
2018-12-19,0.18524906926451432
2018-12-20,0.13836564915082558
2018-12-21,0.09069641320482652
2018-12-24,0.03972322576873771
2018-12-25,-0.017010485222862057
2018-12-26,-0.07372730512319091
2018-12-27,-0.1295794125128583
2018-12-28,-0.18247273259099614
2019-01-02,-0.23806146840210396
2019-01-03,-0.2950702205916133
2019-01-04,-0.3496029399206921
2019-01-07,-0.40477692665320597
2019-01-08,-0.4610933561643097
2019-01-09,-0.5164432258961182
2019-01-10,-0.5718728907641116
2019-01-11,-0.6416568926251129
2019-01-14,-0.7027453377943309
2019-01-15,-0.7578895858725541
2019-01-16,-0.8091125905500525
2019-01-17,-0.8598416757466188
2019-01-18,-0.904546749945855
2019-01-21,-0.9491355761810905
2019-01-22,-0.9969193829908329
2019-01-23,-1.0469353483652284
2019-01-24,-1.0975098175312779
2019-01-25,-1.1420704189862285
2019-01-28,-1.1885327322381425
2019-01-29,-1.2327135635942355
2019-01-30,-1.265500221673144
2019-01-31,-1.299156179776684
2019-02-01,-1.339396882847186
2019-02-11,-1.372893704619359
2019-02-12,-1.4149723919147374
2019-02-13,-1.4522368626821152
2019-02-14,-1.5010770828429716
2019-02-15,-1.5450059235045892
2019-02-18,-1.5846581206803896
2019-02-19,-1.6241986359968796
2019-02-20,-1.654514570248691
2019-02-21,-1.7029587283463505
2019-02-22,-1.7372104361593024
2019-02-25,-1.7837331127202258
2019-02-26,-1.823546851492009
2019-02-27,-1.879221985648496
2019-02-28,-1.9557481676445791
2019-03-01,-2.0054170021337505
2019-03-04,-2.0542221367345435
2019-03-05,-2.109649965259113
2019-03-06,-2.1618301465219676
2019-03-07,-2.2164330756239274
2019-03-08,-2.2615078290227224
2019-03-11,-2.3135433343357326
2019-03-12,-2.3598670279571645
2019-03-13,-2.4114491912496394
2019-03-14,-2.4642941868391586
2019-03-15,-2.5205479397422645
2019-03-18,-2.5681736642656334
2019-03-19,-2.616943772798309
2019-03-20,-2.67366597456161
2019-03-21,-2.727344207591034
2019-03-22,-2.7758614420411396
2019-03-25,-2.826803128726226
2019-03-26,-2.891579901976568
2019-03-27,-2.943540717566049
2019-03-28,-2.99739549505805
2019-03-29,-3.040397206732901
2019-04-01,-3.0895078746090796
2019-04-02,-3.1214194158150095
2019-04-03,-3.14988211298449
2019-04-04,-3.173491873912152
2019-04-08,-3.2049229132629335
2019-04-09,-3.251514270366905
2019-04-10,-3.3188771662870087
2019-04-11,-3.3447356350672117
2019-04-12,-3.373976897643552
2019-04-15,-3.4033760832533977
2019-04-16,-3.407817117027961
2019-04-17,-3.4268771285124435
2019-04-18,-3.4351198138392913
2019-04-19,-3.4668311030578676
2019-04-22,-3.4873763790029404
2019-04-23,-3.528682508789225
2019-04-24,-3.5602389070174842
2019-04-25,-3.6042208316356272
2019-04-26,-3.6409329064328686
2019-04-29,-3.6779530062852537
2019-04-30,-3.720418451438637
2019-05-06,-3.7373524190467475
2019-05-07,-3.774999297723099
2019-05-08,-3.821267448925201
2019-05-09,-3.8793430167197958
2019-05-10,-3.918966265024051
2019-05-13,-3.955711451017654
2019-05-14,-3.9937229832871415
2019-05-15,-4.029425955025401
2019-05-16,-4.084063758443628
2019-05-17,-4.127105100063892
2019-05-20,-4.159557839412778
2019-05-21,-4.186909784628866
2019-05-22,-4.226824253532804
2019-05-23,-4.256972136409528
2019-05-24,-4.21774184213346
2019-05-27,-4.238571483986975
2019-05-28,-4.249284514535099
2019-05-29,-4.266552465008732
2019-05-30,-4.2811495861010265
2019-05-31,-4.301848622028551
2019-06-03,-4.308061147621684
2019-06-04,-4.340372521252642
2019-06-05,-4.380265733275283
2019-06-06,-4.379585391094041
2019-06-10,-4.3755695726059
2019-06-11,-4.3590334061016645
2019-06-12,-4.365143070464658
2019-06-13,-4.3355771176117734
2019-06-14,-4.311790857700846
2019-06-17,-4.307609059592792
2019-06-18,-4.3092328662222394
2019-06-19,-4.277411195842977
2019-06-20,-4.278494755501825
2019-06-21,-4.244830746942014
2019-06-24,-4.239014290977164
2019-06-25,-4.211888248387029
2019-06-26,-4.202655711406374
2019-06-27,-4.175807305867179
2019-06-28,-4.156480711623088
2019-07-01,-4.125934232574968
2019-07-02,-4.096398702245802
2019-07-03,-4.091659568649975
2019-07-04,-4.088134967717412
2019-07-05,-4.084306140808099
2019-07-08,-4.070293161385929
2019-07-09,-4.065981019124909
2019-07-10,-4.018863477805689
2019-07-11,-4.011747478236088
2019-07-12,-3.9768854797022697
2019-07-15,-3.9321904324653465
2019-07-16,-3.8672967684056023
2019-07-17,-3.8129235978307436
2019-07-18,-3.703986287029106
2019-07-19,-3.617829677509111
2019-07-22,-3.5293471359914044
2019-07-23,-3.475868231010005
2019-07-24,-3.399092784793119
2019-07-25,-3.304726370076099
2019-07-26,-3.231017267773935
2019-07-29,-3.1581638380288677
2019-07-30,-3.077906576019142
2019-07-31,-3.01475134971168
2019-08-01,-2.940161780237693
2019-08-02,-2.8582210827635204
2019-08-05,-2.750592791210962
2019-08-06,-2.6662468656633753
2019-08-07,-2.5771515273582075
2019-08-08,-2.4257200104519714
2019-08-09,-2.319827818076685
2019-08-12,-2.1830455838287577
2019-08-13,-2.085564219977843
2019-08-14,-1.9980817368726271
2019-08-15,-1.9008590810337547
2019-08-16,-1.7999553358235951
2019-08-19,-1.7041770454763068
2019-08-20,-1.6059097407550587
2019-08-21,-1.4980541178956583
2019-08-22,-1.394877761139832
2019-08-23,-1.3004946721883894
2019-08-26,-1.1992553692906076
2019-08-27,-1.1043743756094346
2019-08-28,-1.01911191000657
2019-08-29,-0.9256160217887676
2019-08-30,-0.8255406526405942
2019-09-02,-0.7052076728336053
2019-09-03,-0.5619147236078564
2019-09-04,-0.43177965971391835
2019-09-05,-0.30294216787441464
2019-09-06,-0.1872691124049821
2019-09-09,-0.07377265258280495
2019-09-10,0.04157305944222846
2019-09-11,0.1542447185410986
2019-09-12,0.2639156726443753
2019-09-16,0.3634046734779991
2019-09-17,0.456426961877721
2019-09-18,0.5474974342796581
2019-09-19,0.6405324039885478
2019-09-20,0.7324662372857178
2019-09-23,0.8310394554443067
2019-09-24,0.924254135109959
2019-09-25,1.0126719437015101
2019-09-26,1.1087619790488092
2019-09-27,1.2044986938860007
2019-09-30,1.296322385851081
2019-10-08,1.3710370953080389
2019-10-09,1.4546045151858067
2019-10-10,1.5290786590529206
2019-10-11,1.6037923088116304
2019-10-14,1.6755542586176468
2019-10-15,1.7327044302602679
2019-10-16,1.8022846619111492
2019-10-17,1.8473931609094294
2019-10-18,1.9007170895249301
2019-10-21,1.9453581050721298
2019-10-22,1.9979849669952927
2019-10-23,2.0310048478602534
2019-10-24,2.077857758949389
2019-10-25,2.1372135177482745
2019-10-28,2.196961250440922
2019-10-29,2.2456802698655096
2019-10-30,2.3038414451766758
2019-10-31,2.36657006441511
2019-11-01,2.4142713204123964
2019-11-04,2.4697039922800395
2019-11-05,2.508464775117293
2019-11-06,2.5572415625960008
2019-11-07,2.596263415218822
2019-11-08,2.6435055191942283
2019-11-11,2.68906746391211
2019-11-12,2.7248409835136145
2019-11-13,2.7554759200861785
2019-11-14,2.786906830735169
2019-11-15,2.798592980152516
2019-11-18,2.8065848733168446
2019-11-19,2.8160060294429305
2019-11-20,2.8278156522183835
2019-11-21,2.8367223401070176
2019-11-22,2.847646339585591
2019-11-25,2.856297354927823
2019-11-26,2.8647614377066155
2019-11-27,2.874939298173685
2019-11-28,2.86883626663891
2019-11-29,2.8719719362890865
2019-12-02,2.873117728277652
2019-12-03,2.87749455728391
2019-12-04,2.8563062696903643
2019-12-05,2.8638394050789606
2019-12-06,2.852466345305186
2019-12-09,2.841547766133398
2019-12-10,2.8348932575932744
2019-12-11,2.8225831828881898
2019-12-12,2.8111280598464576
2019-12-13,2.8040075782778744
2019-12-16,2.805223057950087
2019-12-17,2.8099285425191303
2019-12-18,2.801151233607198
2019-12-19,2.7961346500100643
2019-12-20,2.799480308243193
2019-12-23,2.8004983240783097
2019-12-24,2.8036213259021245
2019-12-25,2.802673338991262
2019-12-26,2.8088341751062087
2019-12-27,2.7964036768122393
2019-12-30,2.7870467545269966
2019-12-31,2.7793911079654476
2020-01-02,2.766197698956096
2020-01-03,2.743786120815404
2020-01-06,2.736642926850054
2020-01-07,2.7221289796699035
2020-01-08,2.716091557079547
2020-01-09,2.7022608842798523
2020-01-10,2.7108253997993437
2020-01-13,2.706643901714063
2020-01-14,2.693071174429252
2020-01-15,2.689151436965504
2020-01-16,2.6818096673479066
2020-01-17,2.666379788803121
2020-01-20,2.6650291811625895
2020-01-21,2.6538214606757236
2020-01-22,2.6407655362924167
2020-01-23,2.650168991074389
2020-02-03,2.6204398585894637
2020-02-04,2.602880183345126
2020-02-05,2.5962756765737436
2020-02-06,2.59775825348059
2020-02-07,2.5922675578243273
2020-02-10,2.5872712280706462
2020-02-11,2.5772439227906667
2020-02-12,2.561341615935211
2020-02-13,2.5496866033573378
2020-02-14,2.536594661444859
2020-02-17,2.529414562086205
2020-02-18,2.5150830612852104
2020-02-19,2.5037510977474318
2020-02-20,2.5152615362420176
2020-02-21,2.497546656841615
2020-02-24,2.471366899796319
2020-02-25,2.45235734939654
2020-02-26,2.42660756397568
2020-02-27,2.405217741328247
2020-02-28,2.379349216159089
2020-03-02,2.3467378012972846
2020-03-03,2.326036271608445
2020-03-04,2.318158766743732
2020-03-05,2.3003682537659436
2020-03-06,2.2902285554003803
2020-03-09,2.2566669501993326
2020-03-10,2.2249501261340274
2020-03-11,2.1993998719045114
2020-03-12,2.1650362643310364
2020-03-13,2.1226733982246797
2020-03-16,2.0925832607177504
2020-03-17,2.0634241919638345
2020-03-18,2.0223203019291276
2020-03-19,1.9708716919387363
2020-03-20,1.935721881489384
2020-03-23,1.884203016924839
2020-03-24,1.839225244816382
2020-03-25,1.7912146387905643
2020-03-26,1.7519740658243288
2020-03-27,1.7169159280780817
2020-03-30,1.676989102058527
2020-03-31,1.637808527237802
2020-04-01,1.600159315719362
2020-04-02,1.55480347200605
2020-04-03,1.5129306307410717
2020-04-07,1.4743569027110588
2020-04-08,1.4257573393552714
2020-04-09,1.3813359093396278
2020-04-10,1.336079688813863
2020-04-13,1.2935612181568246
2020-04-14,1.2423291434054917
2020-04-15,1.1922529893353528
2020-04-16,1.1268018355655813
2020-04-17,1.0690161956390338
2020-04-20,1.0096984154542321
2020-04-21,0.9589900864626463
2020-04-22,0.9048383606311012
2020-04-23,0.8555094058345446
2020-04-24,0.807497164756694
2020-04-27,0.7601444453134757
2020-04-28,0.7084681020437608
2020-04-29,0.6576070306996007
2020-04-30,0.6061709594378701
2020-05-06,0.5481255852260074
2020-05-07,0.4885271234507945
2020-05-08,0.43094897855749753
2020-05-11,0.3764386789045976
2020-05-12,0.3042430371998774
2020-05-13,0.2371477399140525
2020-05-14,0.1661609894799641
2020-05-15,0.0924775057841963
2020-05-18,0.019487577020953994
2020-05-19,-0.056057258153970314
2020-05-20,-0.12929289109375755
2020-05-21,-0.19614059639956877
2020-05-22,-0.26444874152697684
2020-05-25,-0.3340580504664321
2020-05-26,-0.40087369304284914
2020-05-27,-0.4708518350145721
2020-05-28,-0.5433938998604585
2020-05-29,-0.6149512569755443
2020-06-01,-0.6825126904431451
2020-06-02,-0.7592642270563139
2020-06-03,-0.8527203593295106
2020-06-04,-0.9735511955036739
2020-06-05,-1.0838932886340564
2020-06-08,-1.1968848821687792
2020-06-09,-1.295554900545177
2020-06-10,-1.393386493111695
2020-06-11,-1.4934574295105314
2020-06-12,-1.5958082802081066
2020-06-15,-1.6973630549557646
2020-06-16,-1.8034680169965545
2020-06-17,-1.89814298851349
2020-06-18,-1.985303750061569
2020-06-19,-2.064805273214091
2020-06-22,-2.1531288072739545
2020-06-23,-2.2445189263028444
2020-06-24,-2.341598794909801
2020-06-29,-2.42704805577547
2020-06-30,-2.511921171572133
2020-07-01,-2.5920549785817872
2020-07-02,-2.668682909866815
