date,FCT_Bias_1@180
2019-03-20,0.8016184669637663
2019-03-21,0.6214638416766283
2019-03-22,-0.21395155472850497
2019-03-25,-0.8260431638554651
2019-03-26,-0.5117892434249348
2019-03-27,0.13650935261795902
2019-03-28,-0.20204590716606757
2019-03-29,0.05423802276246133
2019-04-01,1.3707776071501687
2019-04-02,0.9398671261009789
2019-04-03,1.74810563888767
2019-04-04,1.3035897111151935
2019-04-08,1.460431767671435
2019-04-09,1.654777965391522
2019-04-10,1.7438004774404394
2019-04-11,1.429197410889501
2019-04-12,0.47871841728059
2019-04-15,0.6502121765414225
2019-04-16,1.2926020145271817
2019-04-17,0.642025149576497
2019-04-18,-0.4582745970452839
2019-04-19,-0.22281558992959408
2019-04-22,-0.5495516406778477
2019-04-23,-0.5742507836901191
2019-04-24,-0.9843390910862544
2019-04-25,-0.8878992029881427
2019-04-26,-0.8118698721373145
2019-04-29,-0.40465086658135474
2019-04-30,-0.7066428093313895
2019-05-06,-1.827448408673218
2019-05-07,-1.3397426165200255
2019-05-08,-1.370277214255384
2019-05-09,-2.0173294989574266
2019-05-10,-1.138298444850115
2019-05-13,-1.1236783161175259
2019-05-14,-1.4605338051801775
2019-05-15,-0.5632330575535381
2019-05-16,-0.19177771009073083
2019-05-17,-0.14257891329787298
2019-05-20,-0.4098124426601726
2019-05-21,0.043496570556134186
2019-05-22,-0.23783915944564826
2019-05-23,-0.6681733577678564
2019-05-24,1.1815346509332292
2019-05-27,1.5694405737021913
2019-05-28,1.4237586131554696
2019-05-29,0.5535350176398351
2019-05-30,0.3191989804372855
2019-05-31,0.3955828191037328
2019-06-03,-0.24635904794763275
2019-06-04,-0.3863341035696778
2019-06-05,-0.5634436741181951
2019-06-06,-0.9004291212090308
2019-06-10,-0.5932926007297992
2019-06-11,0.012498480285586484
2019-06-12,-0.01693669406396278
2019-06-13,1.3739827994879628
2019-06-14,1.4221201371410217
2019-06-17,1.1400889665503469
2019-06-18,0.7850877326745227
2019-06-19,1.2812917973601696
2019-06-20,1.7489664444871138
2019-06-21,0.8789400097085827
2019-06-24,1.0938767167028496
2019-06-25,1.6336069989319564
2019-06-26,1.8952587413292323
2019-06-27,2.594174995585202
2019-06-28,2.705627838422405
2019-07-01,1.6943012280276217
2019-07-02,0.5053718381641434
2019-07-03,0.3873718409469723
2019-07-04,0.71711913403291
2019-07-05,0.8584301558710559
2019-07-08,2.1610023688181994
2019-07-09,1.9873843479035094
2019-07-10,3.120546555563475
2019-07-11,4.047421439676988
2019-07-12,4.222896376402565
2019-07-15,5.366253133039394
2019-07-16,7.2663911921597
2019-07-17,8.102051405210162
2019-07-18,11.08730585328758
2019-07-19,11.72175220629066
2019-07-22,8.90258538833988
2019-07-23,8.60091427096608
2019-07-24,8.167163885025971
2019-07-25,6.825197132901437
2019-07-26,7.408651690035447
2019-07-29,6.387898545350401
2019-07-30,7.984996384029381
2019-07-31,7.775622127023541
2019-08-01,7.887629655523363
2019-08-02,8.899211153354477
2019-08-05,10.499357630271211
2019-08-06,10.718893052791156
2019-08-07,9.522775119855039
2019-08-08,13.461443867918144
2019-08-09,14.018288670987465
2019-08-12,11.009684104340739
2019-08-13,12.539242430748574
2019-08-14,12.371724200199285
2019-08-15,11.972894746556026
2019-08-16,12.958639623507407
2019-08-19,12.818803810656384
2019-08-20,11.494682546593793
2019-08-21,11.558160503155973
2019-08-22,10.97054086038599
2019-08-23,11.360631010889806
2019-08-26,11.29629515279199
2019-08-27,11.896831070165726
2019-08-28,11.914910717932752
2019-08-29,12.49763152053086
2019-08-30,13.956362500171508
2019-09-02,16.60020265523498
2019-09-03,20.51859765372406
2019-09-04,20.29451524904836
2019-09-05,18.107059789142408
2019-09-06,15.900384934606638
2019-09-09,16.951682896468746
2019-09-10,17.85936817234456
2019-09-11,17.67510976980172
2019-09-12,17.784081071193796
2019-09-16,14.299639894530097
2019-09-17,13.038361082254742
2019-09-18,13.462836342929133
2019-09-19,13.292675907822165
2019-09-20,13.938728382704879
2019-09-23,13.985495025500317
2019-09-24,13.708502750416267
2019-09-25,12.457142280658653
2019-09-26,12.547862295709962
2019-09-27,13.027412034076248
2019-09-30,12.725247016737082
2019-10-08,12.356154961902085
2019-10-09,12.130157545444336
2019-10-10,12.164620487547827
2019-10-11,11.88916761271146
2019-10-14,11.250607765623966
2019-10-15,9.474913968753684
2019-10-16,9.609273817811344
2019-10-17,7.913020675495419
2019-10-18,8.019034312931009
2019-10-21,6.732916166765069
2019-10-22,6.386638047705193
2019-10-23,7.920973140728403
2019-10-24,8.988486781773194
2019-10-25,8.968837616742029
2019-10-28,8.373815458357855
2019-10-29,8.448880697827546
2019-10-30,8.936317088812352
2019-10-31,8.696260724149715
2019-11-01,8.924537946977333
2019-11-04,8.73235209613901
2019-11-05,7.5646399072732375
2019-11-06,7.143763368985293
2019-11-07,7.513496251085279
2019-11-08,7.010961346717283
2019-11-11,6.360470371839696
2019-11-12,5.298924214397754
2019-11-13,4.799793280771299
2019-11-14,5.052651840446195
2019-11-15,3.6385217811206094
2019-11-18,3.2256338311240813
2019-11-19,2.324617686928146
2019-11-20,1.5643003314905874
2019-11-21,1.7216167117285923
2019-11-22,1.3748070332878024
2019-11-25,1.6766586483029935
2019-11-26,1.6901291354722494
2019-11-27,1.5991900091639577
2019-11-28,0.6229117709802297
2019-11-29,-0.243292342134155
2019-12-02,-0.7451131086895334
2019-12-03,-0.7049853272324029
2019-12-04,-2.325065433991211
2019-12-05,-2.379877095611712
2019-12-06,-1.5106364499168088
2019-12-09,-2.1055733878664435
2019-12-10,-1.949989295226651
2019-12-11,-0.8902019553023062
2019-12-12,-0.07840211618721103
2019-12-13,0.18997446100651003
2019-12-16,0.06605479455550053
2019-12-17,0.2442749653153627
2019-12-18,-0.7312002032181943
2019-12-19,0.03723340180790252
2019-12-20,0.3280842828514244
2019-12-23,1.0232662297464212
2019-12-24,0.6317209832419165
2019-12-25,0.3070618819200176
2019-12-26,0.40958437929446584
2019-12-27,-0.505932597472919
2019-12-30,0.06033793575889478
2019-12-31,0.1872941677447049
2020-01-02,-0.14164078782432385
2020-01-03,-1.456020105518537
2020-01-06,-1.3350925157566371
2020-01-07,-0.9131682306668301
2020-01-08,-0.9943763404252441
2020-01-09,-0.1695536733800498
2020-01-10,-0.05985049303379341
2020-01-13,0.3767564136411823
2020-01-14,-1.2346492973315826
2020-01-15,-1.1740780335831849
2020-01-16,-0.4480141278264326
2020-01-17,-1.4789921359567508
2020-01-20,-1.630585182220001
2020-01-21,-1.8735262015035856
2020-01-22,-1.569556113048354
2020-01-23,-2.519513879846786
2020-02-03,-3.8696815504689686
2020-02-04,-3.078778678523976
2020-02-05,-2.846936279760042
2020-02-06,-2.895127695960024
2020-02-07,-2.8504484755436055
2020-02-10,-3.164952360396771
2020-02-11,-2.563945320695887
2020-02-12,-2.9537140787039093
2020-02-13,-2.794037317158887
2020-02-14,-3.1565857876327668
2020-02-17,-2.9808941444109385
2020-02-18,-3.0393710317023332
2020-02-19,-3.5100604430669
2020-02-20,-3.464814938253527
2020-02-21,-4.094419813701234
2020-02-24,-3.968748824166526
2020-02-25,-4.003586572688798
2020-02-26,-4.716280894579944
2020-02-27,-4.692225910347646
2020-02-28,-5.597067961330664
2020-03-02,-4.2528152708683065
2020-03-03,-4.135504100425802
2020-03-04,-4.186952816461156
2020-03-05,-3.994075458026324
2020-03-06,-4.156205356792763
2020-03-09,-5.346952730702656
2020-03-10,-3.7263718512398865
2020-03-11,-4.385728203989168
2020-03-12,-5.005708095620551
2020-03-13,-5.41793790528687
2020-03-16,-5.382000345428433
2020-03-17,-5.333734515137027
2020-03-18,-6.857508629984952
2020-03-19,-6.731186030843424
2020-03-20,-6.5161340350234385
2020-03-23,-7.7991861396145215
2020-03-24,-7.847668612021809
2020-03-25,-7.743881890593347
2020-03-26,-7.850970980648265
2020-03-27,-7.2265521003654065
2020-03-30,-7.280666226838603
2020-03-31,-7.7294120602378324
2020-04-01,-7.43741415645621
2020-04-02,-7.337147966847764
2020-04-03,-7.413856857943796
2020-04-07,-7.190270701419715
2020-04-08,-6.494421498400894
2020-04-09,-6.596708912625954
2020-04-10,-5.797568920637863
2020-04-13,-6.1053361629820575
2020-04-14,-5.846640337133843
2020-04-15,-5.8295491153320045
2020-04-16,-6.314481380887115
2020-04-17,-5.212753983174797
2020-04-20,-4.126289391973996
2020-04-21,-4.490056486626251
2020-04-22,-5.452403294994402
2020-04-23,-4.947112336685536
2020-04-24,-4.837984817509636
2020-04-27,-4.225363798254779
2020-04-28,-4.564090659872999
2020-04-29,-4.713128463689539
2020-04-30,-4.7328688355934
2020-05-06,-4.237166740305184
2020-05-07,-4.024633015874446
2020-05-08,-4.066693160071434
2020-05-11,-4.1305450065315945
2020-05-12,-4.297889662665475
2020-05-13,-4.291253244992418
2020-05-14,-4.259912487450958
2020-05-15,-4.852491968227689
2020-05-18,-4.651069955119962
2020-05-19,-3.822756257980727
2020-05-20,-3.606361077979683
2020-05-21,-2.65760741718538
2020-05-22,-4.491145762292611
2020-05-25,-4.149356250064784
2020-05-26,-4.039018865441284
2020-05-27,-4.3704751222515785
2020-05-28,-4.069075138341179
2020-05-29,-4.266557918511015
2020-06-01,-3.0730377714513
2020-06-02,-3.055365002579945
2020-06-03,-2.927768326688458
2020-06-04,-3.376392638152249
2020-06-05,-2.71575910224411
2020-06-08,-2.6765997050669874
2020-06-09,-2.2779072671133123
2020-06-10,-2.790441886983519
2020-06-11,-3.2246955693518267
2020-06-12,-3.1833816449184416
2020-06-15,-3.6535690550188877
2020-06-16,-2.337201489370808
2020-06-17,-2.350695380098564
2020-06-18,-2.384916156549318
2020-06-19,-1.9527693765602854
2020-06-22,-2.799135060325055
2020-06-23,-2.8526765690736364
2020-06-24,-2.759585698229199
2020-06-29,-2.3298265895008474
2020-06-30,-2.1893565920212
2020-07-01,-2.4856394384976195
2020-07-02,-2.0613956807059512
2020-07-03,-1.021280642852244
2020-07-06,-0.4606756076515291
2020-07-07,-0.41781870345111305
2020-07-08,-0.17863410753426043
2020-07-09,-0.08370127006706059
2020-07-10,-0.8961542333016292
2020-07-13,0.36353572861804584
2020-07-14,0.6195923546399026
2020-07-15,0.4697128440366291
2020-07-16,-0.4486802445325917
2020-07-17,-0.3514522087418856
2020-07-20,-0.5929759380058721
2020-07-21,-0.3952197862012528
2020-07-22,-0.06755322956983956
2020-07-23,-0.25937542829177174
2020-07-24,0.43853589197653664
2020-07-27,1.5163198636824364
2020-07-28,0.9906181545990683
2020-07-29,1.35134414438423
2020-07-30,2.140223688899011
2020-07-31,1.8209064806692647
2020-08-03,1.2905613567481324
2020-08-04,2.0794458064874846
2020-08-05,2.9748922099611206
2020-08-06,3.61905302658473
2020-08-07,3.8639529148199183
2020-08-10,3.1075448716757146
2020-08-11,2.705028252190194
2020-08-12,2.7972482400327956
2020-08-13,2.9372332543862467
2020-08-14,3.5682477182109182
2020-08-17,4.325406616143228
2020-08-18,4.416473999674854
2020-08-19,4.443021112755256
2020-08-20,4.338295678434021
2020-08-21,4.090779146806514
2020-08-24,4.818136258175013
2020-08-25,4.857592710210684
2020-08-26,5.739060502521089
2020-08-27,5.627753316054755
2020-08-28,5.968624640811595
2020-08-31,6.3460410750700476
2020-09-01,7.028335996393686
2020-09-02,6.643163664258679
2020-09-03,5.712774414688569
2020-09-04,5.368930683912871
2020-09-07,5.301341925698437
2020-09-08,5.516719289620202
2020-09-09,3.946350129834643
2020-09-10,3.9138946572021593
2020-09-11,4.058304194062223
2020-09-14,5.136098501090861
2020-09-15,5.130398938434229
2020-09-16,4.602565722768345
2020-09-17,3.782452860022956
2020-09-18,4.252907028717651
2020-09-21,3.1706009031850573
2020-09-22,2.78585769570065
2020-09-23,2.607640072330146
2020-09-24,2.295812299458035
2020-09-25,2.9027143735701384
2020-09-28,2.8467075498167227
2020-09-29,3.0118120016075958
2020-09-30,2.121182184339533
2020-10-09,3.826622244073199
2020-10-12,4.276225375504316
2020-10-13,4.2928036473818185
2020-10-14,4.256300491745774
2020-10-15,4.588398113610059
2020-10-16,5.243518877392211
2020-10-19,5.212628357037752
2020-10-20,5.532296052852101
2020-10-21,6.1674016475724605
2020-10-22,5.353736469697583
2020-10-23,5.347711215737975
2020-10-26,4.51413045930068
2020-10-27,5.1204404198234545
2020-10-28,7.45569789409902
2020-10-29,5.911871345531832
2020-10-30,3.9509542430296336
2020-11-02,3.32281321295481
2020-11-03,3.444166426594607
2020-11-04,3.5030169942248035
2020-11-05,3.5121563387386505
2020-11-06,3.3274061965837354
2020-11-09,4.081192918993489
2020-11-10,4.058751462872657
2020-11-11,4.11272434976809
2020-11-12,4.4265894592013835
2020-11-13,4.21859918647125
2020-11-16,4.842847465771685
2020-11-17,3.132451186408111
2020-11-18,3.183666815827137
2020-11-19,3.2309280850220277
2020-11-20,3.3737113361415356
2020-11-23,4.469761203836265
2020-11-24,4.986254355074085
2020-11-25,4.355840352848114
2020-11-26,4.756556548069331
2020-11-27,5.527666699046582
2020-11-30,5.120522462726115
2020-12-01,3.9792021363636647
2020-12-02,4.151155862545186
2020-12-03,3.2780826807847316
2020-12-04,3.3295631178146055
2020-12-07,4.570992160348198
2020-12-08,4.750107171842676
2020-12-09,4.791565859104973
2020-12-10,5.473977998796105
2020-12-11,7.624168673537098
2020-12-14,8.209363114829932
2020-12-15,8.35035579580641
2020-12-16,7.412687386070996
2020-12-17,7.769202879089162
2020-12-18,8.104669457155982
2020-12-21,8.451877056029547
2020-12-22,5.431796857248895
2020-12-23,4.669074615517701
2020-12-24,5.040048807277849
2020-12-25,5.867020651054959
2020-12-28,5.918035539503367
2020-12-29,5.437191650542527
2020-12-30,4.771504304348721
2020-12-31,4.085523157636275
2021-01-04,5.741529441374583
2021-01-05,6.206634237038241
2021-01-06,6.085589266548264
2021-01-07,7.404186812194775
2021-01-08,7.017256935925453
2021-01-11,5.024295719392386
2021-01-12,5.855955824380204
2021-01-13,6.293833938531949
2021-01-14,6.584371778810893
2021-01-15,6.604711689368355
2021-01-18,7.453392672025655
2021-01-19,6.844469020805949
2021-01-20,6.996728119947036
2021-01-21,7.5234377299633355
2021-01-22,6.576999469528182
2021-01-25,7.389837274924566
2021-01-26,6.639681467525344
2021-01-27,6.4759505952604295
2021-01-28,5.513456717416479
2021-01-29,5.13091610324337
2021-02-01,5.861622020558404
2021-02-02,5.169583497107444
2021-02-03,4.595052691310611
2021-02-04,4.857499368096715
2021-02-05,5.6403001147973
2021-02-08,5.84338775726124
2021-02-09,6.384268266901061
2021-02-10,6.691119338463398
2021-02-18,7.583635998579371
2021-02-19,9.428430851161696
2021-02-22,10.043394282887554
2021-02-23,9.452961991098398
2021-02-24,8.388530852373727
2021-02-25,9.182358934383426
2021-02-26,7.4734151673497475
2021-03-01,6.714093873851118
2021-03-02,6.427881964991901
2021-03-03,6.405692415985672
2021-03-04,3.589335486336544
2021-03-05,0.3859475640215292
2021-03-08,0.49095377113340916
2021-03-09,-0.6214460809113349
2021-03-10,-0.47303550242813913
2021-03-11,0.4231320437566005
2021-03-12,-0.14481814156360528
2021-03-15,0.17320116457666265
2021-03-16,-0.36957938990591754
2021-03-17,-0.4901784600988295
2021-03-18,-0.399247813284088
2021-03-19,-0.39973999921985637
2021-03-22,0.2703545422113876
2021-03-23,0.8896399650545851
2021-03-24,-0.42980677843724446
2021-03-25,-0.7592553552860237
2021-03-26,0.2870497502009961
2021-03-29,0.4362433283780276
2021-03-30,0.3253457476035355
2021-03-31,-0.6313655058269604
2021-04-01,-0.5363146571246928
2021-04-02,0.24380807719567898
2021-04-06,0.7402086427835262
2021-04-07,1.010256263835154
2021-04-08,1.2080366139035421
2021-04-09,1.0098866074189525
2021-04-12,-0.2961378607784539
2021-04-13,-0.49994255381475433
2021-04-14,-0.5900889916788321
2021-04-15,-0.6716644700305177
2021-04-16,0.0006872681473413896
2021-04-19,-0.7083787266096985
2021-04-20,-0.8733268294178445
2021-04-21,-0.931833758826941
2021-04-22,-1.2979871967453644
2021-04-23,-1.1687250466582344
2021-04-26,-0.23535484295515013
2021-04-27,0.8549396648276442
2021-04-28,1.0789572340624776
2021-04-29,1.8855406292945027
2021-04-30,2.332116073150213
2021-05-06,2.556944987460026
2021-05-07,3.008010994313812
2021-05-10,2.8061669359784474
2021-05-11,2.2986658243425215
2021-05-12,2.6541632215693105
2021-05-13,1.2859985306267632
2021-05-14,1.2523752925637366
2021-05-17,1.8766169232272105
2021-05-18,3.015659514618943
2021-05-19,2.458355978228888
2021-05-20,1.0211237183848259
2021-05-21,-0.2651793040466118
2021-05-24,-0.38526123125003087
2021-05-25,0.02939466631915105
2021-05-26,0.08110576809884372
2021-05-27,0.3894925915612176
2021-05-28,2.222239457254114
2021-05-31,2.3819109504971765
2021-06-01,2.990019100306581
2021-06-02,2.556329818390732
2021-06-03,2.394366043504582
2021-06-04,1.8204796273801134
2021-06-07,1.2304376605802971
2021-06-08,1.3835140314326058
2021-06-09,2.2052436006210767
2021-06-10,1.657550128429988
2021-06-11,2.936077270213965
2021-06-15,2.0154094231758526
2021-06-16,0.6872156209102952
2021-06-17,0.5058907338699286
2021-06-18,0.6666647618485947
2021-06-21,0.8298100250752134
2021-06-22,1.9749305977576463
2021-06-23,2.2362993089387193
2021-06-24,2.550055269540913
2021-06-25,3.34417932490418
2021-06-28,3.3887825568907974
2021-06-29,2.714960035004372
2021-06-30,3.434352054274151
2021-07-01,2.1788718747694302
2021-07-02,2.1171307182892476
2021-07-05,2.9693873355216014
2021-07-06,3.272371997592229
2021-07-07,2.455959563317108
2021-07-08,2.894387485903189
2021-07-09,3.7076895425028766
2021-07-12,3.424796497517919
2021-07-13,3.8112282792701055
2021-07-14,3.6120129598761546
2021-07-15,3.3149048049549017
2021-07-16,3.9483463656999502
2021-07-19,4.206464036928897
2021-07-20,3.107367859073003
2021-07-21,2.48266380061835
2021-07-22,3.1311617536507637
2021-07-23,4.4283625305718575
2021-07-26,5.162761115459129
2021-07-27,4.824942666278369
2021-07-28,5.288176982847689
2021-07-29,5.513126502440661
2021-07-30,5.2725729656401805
2021-08-02,5.019311674831373
2021-08-03,3.7979546398857837
2021-08-04,4.1243949309226435
2021-08-05,3.807801807443563
2021-08-06,4.534516797092265
2021-08-09,3.0171387284129083
2021-08-10,2.956502432700851
2021-08-11,3.001088645966003
2021-08-12,4.77366771769718
2021-08-13,4.750472310895463
2021-08-16,4.527407518684631
2021-08-17,4.381750748837237
2021-08-18,3.315992383116792
2021-08-19,2.9639799027204012
2021-08-20,2.5781564434039854
2021-08-23,3.0022731424026703
2021-08-24,3.182002051657317
2021-08-25,3.7532439263892017
2021-08-26,3.037937576189724
2021-08-27,3.0827894391338853
2021-08-30,4.588540069188418
2021-08-31,5.002364819459261
2021-09-01,4.7813847722679315
2021-09-02,4.343028557877722
2021-09-03,3.92213998815461
2021-09-06,4.079575686079706
2021-09-07,3.789205453718341
2021-09-08,4.641935605777652
2021-09-09,5.361086210801235
2021-09-10,5.95496454089745
2021-09-13,4.744145619723059
2021-09-14,4.013467443025871
2021-09-15,4.111374154219609
2021-09-16,3.5322791643850397
2021-09-17,3.044093813141288
2021-09-22,3.166280317165728
2021-09-23,3.58755961263057
2021-09-24,3.6060047440407628
2021-09-27,2.48725171110483
2021-09-28,1.8632964320151526
2021-09-29,2.0458257640137965
2021-09-30,1.6287628875454554
2021-10-08,2.796770701015368
2021-10-11,3.84698476199754
2021-10-12,3.475380138324663
2021-10-13,3.2120043320710843
2021-10-14,3.481870880524943
2021-10-15,4.156914955443636
2021-10-18,5.14977248409098
2021-10-19,5.149397039269475
2021-10-20,4.680308436998557
2021-10-21,6.352845147480291
2021-10-22,5.005732703541865
2021-10-25,4.615922443075283
2021-10-26,5.415482640892859
2021-10-27,4.239323911166956
2021-10-28,3.660639705671707
2021-10-29,3.1356304489715554
2021-11-01,2.827298301587725
2021-11-02,2.911127949128811
2021-11-03,3.549420213863104
2021-11-04,2.6189107582677877
2021-11-05,2.4325292024986473
2021-11-08,2.5383585003593363
2021-11-09,3.088762908138553
2021-11-10,2.5776265693444964
2021-11-11,3.4039941155408955
2021-11-12,3.287834513468908
2021-11-15,3.050836023143621
2021-11-16,2.648737067211718
2021-11-17,2.5323759297463155
2021-11-18,1.984732249261282
2021-11-19,3.7377345940354525
2021-11-22,4.046054836180111
2021-11-23,5.204165728466378
2021-11-24,5.378497599482894
2021-11-25,5.87599980913928
2021-11-26,4.50314614316477
2021-11-29,4.329103594143308
2021-11-30,3.9329719404512495
2021-12-01,4.261405863728439
2021-12-02,3.7442531369656034
2021-12-03,4.108769638923316
2021-12-06,3.137111222891622
2021-12-07,3.4204557071173096
2021-12-08,3.7742247271254654
2021-12-09,3.1308984836356775
2021-12-10,2.8341915371408577
2021-12-13,2.7739455628802294
2021-12-14,2.0278743246403472
2021-12-15,1.5725166147982308
2021-12-16,2.030317673694881
2021-12-17,2.697358281488948
2021-12-20,1.7060325588273286
2021-12-21,2.2271013157532336
2021-12-22,2.6792691951523753
2021-12-23,3.5355072029965506
2021-12-24,3.4111223926699124
2021-12-27,3.1264707002048286
2021-12-28,3.452137905862106
2021-12-29,3.4491400380544732
2021-12-30,3.712463151957847
2021-12-31,4.136612810183438
2022-01-04,4.219534607171753
2022-01-05,4.056066679230053
2022-01-06,3.3662880733633846
2022-01-07,4.020606015738608
2022-01-10,4.620602191137075
2022-01-11,5.68694954562686
2022-01-12,6.553707295366522
2022-01-13,6.392272981067355
2022-01-14,7.711974361036077
2022-01-17,6.304695548520026
2022-01-18,6.652780175745792
2022-01-19,6.461515166618954
2022-01-20,9.690426220140099
2022-01-21,10.03963699890723
2022-01-24,9.109909483553817
2022-01-25,6.288154858835276
2022-01-26,6.702392010616165
2022-01-27,6.267315219466991
2022-01-28,6.179296408505197
2022-02-07,7.830315522998341
2022-02-08,8.207700790821399
2022-02-09,7.524592800165426
2022-02-10,8.436288507259357
2022-02-11,7.8631436228177405
2022-02-14,8.906694486260317
2022-02-15,7.828304912489417
2022-02-16,7.930473052621605
2022-02-17,7.758626186760181
2022-02-18,8.907210342165378
2022-02-21,9.214877777485906
2022-02-22,9.137535649945956
2022-02-23,8.141969490410208
2022-02-24,9.136881384467223
2022-02-25,7.666278213931338
2022-02-28,8.384371991525533
2022-03-01,7.864168859161985
2022-03-02,8.834305807958689
2022-03-03,10.44785493872054
2022-03-04,10.07958028638086
2022-03-07,15.290449211425122
2022-03-08,19.008613736993002
2022-03-09,26.593568643472537
2022-03-10,26.55671315086256
2022-03-11,15.539558441518627
2022-03-14,13.239147682219121
2022-03-15,13.374456474634732
2022-03-16,16.6109066071859
2022-03-17,13.199173977315999
2022-03-18,13.076850076013498
2022-03-21,10.16793158506857
2022-03-22,10.207127020998728
2022-03-23,11.041097698203489
2022-03-24,16.667114031816542
2022-03-25,19.234330913842875
2022-03-28,11.715560774630601
2022-03-29,11.32979898872786
2022-03-30,12.21833427873993
2022-03-31,10.00779317320891
2022-04-01,9.911736121068634
2022-04-06,10.65137307347523
2022-04-07,8.90041774113949
2022-04-08,9.569487111127735
2022-04-11,8.281032869281677
2022-04-12,8.441287698385496
2022-04-13,9.582851084301488
2022-04-14,9.90726315255975
2022-04-15,10.657331055336146
2022-04-18,10.940470820376408
2022-04-19,11.93917007698325
2022-04-20,10.849863311925342
2022-04-21,11.060074240384557
2022-04-22,11.366037674914137
2022-04-25,8.522459541802393
2022-04-26,8.611844499296772
2022-04-27,9.705438184949921
2022-04-28,9.542636228950364
2022-04-29,10.139655020165991
2022-05-05,8.67988328199274
2022-05-06,7.221094198592473
2022-05-09,6.415821398011726
2022-05-10,5.330689662683441
2022-05-11,5.760813043775657
2022-05-12,4.927242450814532
2022-05-13,5.241969277922243
2022-05-16,4.9478802615597814
2022-05-17,5.2249032545905045
2022-05-18,4.3721312124548275
2022-05-19,5.249196936172083
2022-05-20,6.113289901772559
2022-05-23,5.346773124469817
2022-05-24,5.040754448666695
2022-05-25,4.556704534274021
2022-05-26,4.6375966116498635
2022-05-27,5.515555156317829
2022-05-30,6.898627732149883
2022-05-31,6.686434876780679
2022-06-01,6.010823749697568
2022-06-02,6.344838475165716
2022-06-06,6.641779687889066
2022-06-07,6.72848985966204
2022-06-08,7.5228875922813145
2022-06-09,6.331554726999944
2022-06-10,6.089153553110895
2022-06-13,4.528307969544068
2022-06-14,4.268335891407247
2022-06-15,3.569680654744578
2022-06-16,3.7169137083063575
2022-06-17,3.195552802364879
2022-06-20,2.9217356011403135
2022-06-21,3.3056779250916897
2022-06-22,2.3713990396361218
2022-06-23,1.7066954807028736
2022-06-24,-0.23315233414945175
2022-06-27,0.6436687006257917
2022-06-28,1.0468417769171396
2022-06-29,0.19688771144705186
2022-06-30,0.8203742831214788
2022-07-01,-0.6315341066778475
2022-07-04,-0.4609696603612427
2022-07-05,-0.2015886059619085
2022-07-06,-0.15284282483541548
2022-07-07,-0.822060211497551
2022-07-08,-1.2703123439486808
2022-07-11,-0.429902238848829
2022-07-12,-0.5595806434315989
2022-07-13,-0.20234325852242804
2022-07-14,-1.6114959337509107
2022-07-15,-3.463061722830397
2022-07-18,-2.2597517213207605
2022-07-19,-2.0749609429332074
2022-07-20,-0.7479377369347323
2022-07-21,-0.5709409062509804
2022-07-22,-0.4973104574412127
2022-07-25,-0.21918185525255035
2022-07-26,0.9936346571782704
2022-07-27,0.009393783800818433
2022-07-28,0.1572155822065619
2022-07-29,0.42834935925941314
2022-08-01,1.4834828368020971
2022-08-02,1.0844612871744603
2022-08-03,0.6577057945848764
2022-08-04,0.3871270966165331
2022-08-05,0.9553306919425385
2022-08-08,0.025930276343204158
2022-08-09,-0.16306218821050558
2022-08-10,-0.4782050996927891
2022-08-11,0.8050793781757681
2022-08-12,1.265875645223055
2022-08-15,0.39123227398540594
2022-08-16,0.29677185983650517
2022-08-17,0.1602172745774314
2022-08-18,-0.219375085451956
2022-08-19,-0.015842119731369175
2022-08-22,0.7750315234114106
2022-08-23,0.6020126835780529
2022-08-24,0.1519947730027312
2022-08-25,0.5569869152684291
2022-08-26,0.3579564176974878
2022-08-29,-0.7439758097102371
2022-08-30,-0.7770708928739086
2022-08-31,-0.14344261475717576
2022-09-01,-0.815137025491207
2022-09-02,-1.2311889916732275
2022-09-05,-0.3262356719447113
2022-09-06,0.25119766204565275
2022-09-07,-0.06329000444219939
2022-09-08,0.21629228432266673
2022-09-09,1.773227391637835
2022-09-13,2.0426362216334804
2022-09-14,1.680639224081704
2022-09-15,1.6431831309913372
2022-09-16,1.3549080727627938
2022-09-19,1.6167887820332323
2022-09-20,2.1771718653461223
2022-09-21,2.903082654367733
2022-09-22,2.2718094239815554
2022-09-23,1.7599715734902777
2022-09-26,1.162472027430085
2022-09-27,1.1072424891358066
2022-09-28,0.19527429521156126
2022-09-29,0.5235547521411282
2022-09-30,0.9485300943119368
2022-10-10,0.3472866965824249
2022-10-11,0.7991981377058476
2022-10-12,0.3112765061126334
2022-10-13,0.23209452917827955
2022-10-14,0.9119114757455775
2022-10-17,0.4961445865889363
2022-10-18,0.28963144690815673
2022-10-19,0.7226597601077747
2022-10-20,1.1119980371300136
2022-10-21,0.35376830692092265
2022-10-24,0.9663188022631216
2022-10-25,1.1561443008568797
2022-10-26,1.1406147012242536
2022-10-27,0.939536790252639
2022-10-28,0.6595896693817384
2022-10-31,0.2716599376930627
2022-11-01,1.3690154232253442
2022-11-02,1.6751276542128501
2022-11-03,1.581579010371512
2022-11-04,1.6323323274700223
2022-11-07,1.3955530353618584
2022-11-08,1.5644474274050537
2022-11-09,1.6294711710136676
2022-11-10,2.44686997514574
2022-11-11,3.0025773685554853
2022-11-14,2.3404172915655974
2022-11-15,2.9428938484168268
2022-11-16,2.898979502512376
2022-11-17,2.44810435898044
