date,FCT_Ar_1@5
2015-10-26,-0.1470160116448295
2015-10-27,0.009036144578315152
2015-10-28,0.05279034690799132
2015-10-29,-0.06176961602671294
2015-10-30,-0.3784977908689278
2015-11-02,-0.22455573505654494
2015-11-03,-0.23397435897435764
2015-11-04,-0.22429906542055694
2015-11-05,-0.33423913043478326
2015-11-06,-0.3416927899686533
2015-11-09,-0.3584905660377365
2015-11-10,-0.5328083989501311
2015-11-11,-0.5968379446640317
2015-11-12,-0.5454545454545429
2015-11-13,-0.2748885586924188
2015-11-16,-0.09208400646203381
2015-11-17,-0.2548476454293632
2015-11-18,-0.30555555555555575
2015-11-19,-0.45539906103286354
2015-11-20,-0.627962085308057
2015-11-23,-0.8299319727891138
2015-11-24,-0.5510563380281673
2015-11-25,-0.14966492926284322
2015-11-26,0.20469208211143747
2015-11-27,0.2109994711792708
2015-11-30,0.4405940594059396
2015-12-01,0.4977287475665151
2015-12-02,0.44420446364290955
2015-12-03,0.1647776809067125
2015-12-04,0.3534932221063627
2015-12-07,0.44827586206896747
2015-12-08,0.08123791102514397
2015-12-09,-0.13340227507756358
2015-12-10,-0.20619785458879772
2015-12-11,-0.13034188034188404
2015-12-14,-0.21145374449339363
2015-12-15,0.20288115246098568
2015-12-16,0.346141972918332
2015-12-17,0.43893678079250986
2015-12-18,0.4037297984634934
2015-12-21,0.5302684901092649
2015-12-22,0.38869257950529446
2015-12-23,0.14485165794065505
2015-12-24,0.0650263620386611
2015-12-25,-0.08571428571428587
2015-12-28,-0.3097643097643063
2015-12-29,-0.14240506329113295
2015-12-30,0.21777777777778431
2015-12-31,0.36503067484663027
2016-01-04,0.04069050554870884
2016-01-05,0.1458064516129064
2016-01-06,-0.09803921568627504
2016-01-07,-0.4534161490683255
2016-01-08,-0.46059933407325326
2016-01-11,-0.2862190812720859
2016-01-12,-0.353645266594123
2016-01-13,-0.23419203747072445
2016-01-14,0.10954063604240613
2016-01-15,0.31147540983606903
2016-01-18,0.5501165501165529
2016-01-19,0.7461077844311378
2016-01-20,0.5248618784530388
2016-01-21,0.37931034482758497
2016-01-22,0.3377483443708589
2016-01-25,-0.0820995962314967
2016-01-26,-0.22522522522522367
2016-01-27,0.09597523219814434
2016-01-28,-0.023474178403751742
2016-01-29,-0.202072538860099
2016-02-01,0.029876977152905472
2016-02-02,0.14748201438849323
2016-02-03,-0.25589836660616544
2016-02-04,0.05225225225225756
2016-02-05,-0.08503401360543526
2016-02-15,0.09538461538462001
2016-02-16,0.22206095791001784
2016-02-17,0.26799387442572753
2016-02-18,0.19614147909967714
2016-02-19,0.3601398601398568
2016-02-22,0.5220588235294037
2016-02-23,0.31734317343172486
2016-02-24,0.27827648114900544
2016-02-25,0.15839999999999416
2016-02-26,-0.13202247191011887
2016-02-29,-0.41727672035139585
2016-03-01,-0.3771428571428602
2016-03-02,-0.11479944674965638
2016-03-03,-0.14243323442136344
2016-03-04,0.3919413919413952
2016-03-07,0.6532507739938112
2016-03-08,0.30526315789473757
2016-03-09,0.02080783353733206
2016-03-10,0.03962703962703861
2016-03-11,-0.10682110682110882
2016-03-14,-0.2819767441860486
2016-03-15,-0.3333333333333333
2016-03-16,0.020114942528732926
2016-03-17,0.2090909090909048
2016-03-18,0.4122562674094663
2016-03-21,0.06883604505631923
2016-03-22,0.36114732724902004
2016-03-23,0.42685851318944973
2016-03-24,0.22012578616352588
2016-03-25,0.06408345752608625
2016-03-28,0.4211502782931411
2016-03-29,0.268199233716478
2016-03-30,-0.22413793103448157
2016-03-31,-0.08223684210526319
2016-04-01,-0.05400981996726521
2016-04-05,-0.20192307692307593
2016-04-06,-0.029007633587785478
2016-04-07,0.39809523809524094
2016-04-08,0.0847457627118691
2016-04-11,0.13874258842505086
2016-04-12,0.2777832509184284
2016-04-13,0.37225500052386473
2016-04-14,0.2931794170329924
2016-04-15,0.4339622641509372
2016-04-18,0.31494252873562834
2016-04-19,0.23799795709907873
2016-04-20,0.1169451073985689
2016-04-21,0.2459677419354854
2016-04-22,-0.13373860182370612
2016-04-25,-0.1104815864022653
2016-04-26,-0.1550960118168382
2016-04-27,-0.20061728395061734
2016-04-28,-0.36488812392426906
2016-04-29,0.14521841794569162
2016-05-03,0.33186328555678046
2016-05-04,0.2620215897939157
2016-05-05,0.08603145235892687
2016-05-06,-0.18085106382978716
2016-05-09,-0.2690492245448423
2016-05-10,-0.5150078988941543
2016-05-11,-0.4344569288389526
2016-05-12,-0.3185328185328187
2016-05-13,-0.1896551724137948
2016-05-16,-0.04217687074830194
2016-05-17,0.06285714285714196
2016-05-18,-0.005154639175260098
2016-05-19,-0.01793103448276327
2016-05-20,0.34736842105262583
2016-05-23,-0.06891271056662053
2016-05-24,-0.14067278287462537
2016-05-25,-0.142394822006479
2016-05-26,-0.1184210526315842
2016-05-27,-0.2086553323029406
2016-05-30,-0.026217228464423103
2016-05-31,0.1046931407942206
2016-06-01,-0.11764705882352623
2016-06-02,-0.0471544715447146
2016-06-03,0.1221374045801574
2016-06-06,0.2893401015228431
2016-06-07,0.11498257839721461
2016-06-08,0.439703153988872
2016-06-13,0.5054545454545514
2016-06-14,0.37102473498233546
2016-06-15,0.4421252371916605
2016-06-16,0.1617161716171662
2016-06-17,0.1825037707390638
2016-06-20,0.1120567375886528
2016-06-21,0.09677419354838883
2016-06-22,-0.08280254777070115
2016-06-23,0.01634877384196328
2016-06-24,-0.3115942028985494
2016-06-27,-0.2796934865900393
2016-06-28,-0.15254237288135677
2016-06-29,0.04000000000000087
2016-06-30,0.30269058295964135
2016-07-01,0.5300794551645862
2016-07-04,0.6114081996434969
2016-07-05,0.31377551020408373
2016-07-06,0.0277372262773736
2016-07-07,0.07894736842105432
2016-07-08,0.010126582278483155
2016-07-11,-0.058413251961637644
2016-07-12,0.06188247529901304
2016-07-13,0.30304841601912824
2016-07-14,0.16272788656313344
2016-07-15,0.21675238795003754
2016-07-18,-0.03816793893129646
2016-07-19,0.01938262742283063
2016-07-20,-0.07202680067001421
2016-07-21,0.014273719563395225
2016-07-22,0.04231974921630343
2016-07-25,0.055600322320710945
2016-07-26,-0.29118432769367614
2016-07-27,-0.14568345323740936
2016-07-28,-0.14020427112349174
2016-07-29,-0.17782426778242516
2016-08-01,0.09920634920635209
2016-08-02,0.38187759133644833
2016-08-03,0.11007529686843742
2016-08-04,-0.17447009047226386
2016-08-05,0.02630221414023571
2016-08-08,0.06239168110918796
2016-08-09,-0.07971014492753517
2016-08-10,0.13955726660250206
2016-08-11,0.28215767634854555
2016-08-12,0.11039657020364327
2016-08-15,-0.20046893317702522
2016-08-16,-0.056461731493100596
2016-08-17,-0.23616734143050025
2016-08-18,-0.1715976331360962
2016-08-19,-0.23492063492063625
2016-08-22,-0.08389261744966095
2016-08-23,-0.04065040650405966
2016-08-24,-0.023255813953483685
2016-08-25,-0.4154589371980646
2016-08-26,-0.26014319809069086
2016-08-29,-0.17061021170610208
2016-08-30,-0.3071065989847732
2016-08-31,-0.19127086007702293
2016-09-01,0.583969465648857
2016-09-02,0.6281250000000046
2016-09-05,0.7065767284991609
2016-09-06,0.6565349544072978
2016-09-07,0.5253731343283653
2016-09-08,0.32278481012658466
2016-09-09,-0.032520325203253285
2016-09-12,-0.5410764872521232
2016-09-13,-0.44700460829492705
2016-09-14,-0.5120567375886498
2016-09-19,-0.25886990801576776
2016-09-20,-0.004662004662003957
2016-09-21,0.3867488443759628
2016-09-22,0.41554959785522777
2016-09-23,0.5695461200585634
2016-09-26,0.21511627906976652
2016-09-27,-0.028423772609821776
2016-09-28,-0.14388489208633481
2016-09-29,-0.14868105515587818
2016-09-30,-0.25966850828729504
2016-10-10,-0.071274298056157
2016-10-11,0.12272174969623185
2016-10-12,0.29088639200999167
2016-10-13,-0.07142857142856555
2016-10-14,0.17079207920792455
2016-10-17,0.17506631299735378
2016-10-18,-0.16944444444443912
2016-10-19,-0.2420785804816181
2016-10-20,-0.07862068965516733
2016-10-21,-0.31044349070099186
2016-10-24,-0.2016021361815685
2016-10-25,0.1594561186650266
2016-10-26,0.1806615776081489
2016-10-27,0.2692307692307702
2016-10-28,0.48659003831417513
2016-10-31,0.4201474201474177
2016-11-01,0.13810741687979042
2016-11-02,0.11744583808437271
2016-11-03,0.0989522700814881
2016-11-04,-0.016279069767442065
2016-11-07,0.33333333333333415
2016-11-08,0.45748987854251116
2016-11-09,0.566753926701573
2016-11-10,0.6344561016013257
2016-11-11,0.4857414448669198
2016-11-14,0.06687163720215286
2016-11-15,0.024916325771662393
2016-11-16,0.037350789372352526
2016-11-17,-0.11483870967741905
2016-11-18,-0.12482202183198712
2016-11-21,-0.06382978723404117
2016-11-22,0.012947448591014769
2016-11-23,-0.18566775244299594
2016-11-24,0.11242603550295732
2016-11-25,0.23135755258126178
2016-11-28,0.45243883776788535
2016-11-29,0.07569795245919986
2016-11-30,-0.12725910513275096
2016-12-01,-0.22733589088046627
2016-12-02,-0.3212520593080712
2016-12-05,-0.2332613390928726
2016-12-06,-0.09763880025526557
2016-12-07,0.3460949464012242
2016-12-08,0.07382550335570462
2016-12-09,-0.011896431070679139
2016-12-12,-0.12590448625180717
2016-12-13,0.017074981440240108
2016-12-14,-0.2275574112734839
2016-12-15,-0.1817533856022786
2016-12-16,0.03527607361963473
2016-12-19,-0.1322385479688822
2016-12-20,-0.37988362427264843
2016-12-21,-0.18245264207377393
2016-12-22,-0.31553860819827845
2016-12-23,-0.27045235803656903
2016-12-26,-0.5395189003436405
2016-12-27,-0.3319298245614007
2016-12-28,-0.24238410596026377
2016-12-29,-0.11401597676107397
2016-12-30,-0.25111441307577864
2017-01-03,0.3781321184510279
2017-01-04,-0.03469387755101975
2017-01-05,-0.06783369803063333
2017-01-06,-0.05936073059360404
2017-01-09,0.15555555555555822
2017-01-10,0.14957264957265043
2017-01-11,0.5962566844919793
2017-01-12,0.20220994475138432
2017-01-13,0.45263157894736855
2017-01-16,0.5030946065428812
2017-01-17,0.22009569377990465
2017-01-18,0.17088122605364187
2017-01-19,0.29055912007332735
2017-01-20,-0.1656333038086811
2017-01-23,-0.3049370764762839
2017-01-24,-0.19855595667870338
2017-01-25,-0.3325062034739488
2017-01-26,-0.040437158469946374
2017-02-03,-0.015568862275449248
2017-02-06,0.02375296912113885
2017-02-07,0.003601440576232238
2017-02-08,0.16144578313253224
2017-02-09,-0.13103448275862228
2017-02-10,0.040650406504064554
2017-02-13,0.17580872011251727
2017-02-14,0.22002635046112887
2017-02-15,-0.030373831775706534
2017-02-16,0.12730627306272516
2017-02-17,0.23221936589545386
2017-02-20,0.03302752293577736
2017-02-21,0.014842300556584864
2017-02-22,-0.05328596802841892
2017-02-23,-0.24401913875597797
2017-02-24,-0.380859375
2017-02-27,-0.17740511915269083
2017-02-28,-0.19210053859963988
2017-03-01,-0.06338694418164477
2017-03-02,-0.003167898627240577
2017-03-03,-0.036876355748370795
2017-03-06,-0.23529411764705616
2017-03-07,-0.21806451612902827
2017-03-08,-0.44134078212290334
2017-03-09,-0.6687306501547982
2017-03-10,-0.5035238841033653
2017-03-13,-0.558739255014327
2017-03-14,-0.4999999999999995
2017-03-15,-0.26582278481012533
2017-03-16,0.18288770053476033
2017-03-17,-0.060215053763441724
2017-03-20,0.06138107416879988
2017-03-21,-0.015999999999999473
2017-03-22,-0.2185929648241195
2017-03-23,-0.20092915214866264
2017-03-24,-0.08705882352940661
2017-03-27,-0.31008482563618783
2017-03-28,-0.22920517560073467
2017-03-29,0.017441860465121733
2017-03-30,0.001009081735625739
2017-03-31,0.1483350151362309
2017-04-05,0.6521974252961976
2017-04-06,0.6542929364213013
2017-04-07,0.04043862600141365
2017-04-10,0.1370425718698136
2017-04-11,-0.046421663442940735
2017-04-12,-0.44277821625888003
2017-04-13,-0.4087862993298592
2017-04-14,-0.24764353041987985
2017-04-17,-0.33333333333333526
2017-04-18,-0.26806953339432804
2017-04-19,-0.19278466741826228
2017-04-20,-0.29398907103824745
2017-04-21,-0.15123094958967875
2017-04-24,-0.4278959810874648
2017-04-25,-0.4958579881656756
2017-04-26,-0.23661971830985631
2017-04-27,-0.200000000000001
2017-04-28,-0.08571428571428853
2017-05-02,0.23865300146412824
2017-05-03,0.2641221374045771
2017-05-04,-0.2165178571428599
2017-05-05,-0.2934898612593394
2017-05-08,-0.27559055118110026
2017-05-09,-0.32568807339449396
2017-05-10,-0.26785714285714135
2017-05-11,-0.005333333333329734
2017-05-12,0.015514809590976616
2017-05-15,-0.3405909797822694
2017-05-16,-0.5153949129852737
2017-05-17,-0.372714486638535
2017-05-18,-0.4270967741935471
2017-05-19,-0.13574097135740948
2017-05-22,0.13555555555555387
2017-05-23,0.2892156862745094
2017-05-24,-0.048648648648651115
2017-05-25,0.07354838709677061
2017-05-26,-0.15119363395225588
2017-05-31,-0.530635838150289
2017-06-01,-0.42727272727272814
2017-06-02,-0.35960591133004827
2017-06-05,-0.08803611738149
2017-06-06,-0.030952380952381623
2017-06-07,0.37730061349693067
2017-06-08,0.10601719197707679
2017-06-09,0.2520064205457474
2017-06-12,0.18416523235800414
2017-06-13,-0.10416666666666526
2017-06-14,-0.23756906077347875
2017-06-15,-0.08902077151335386
2017-06-16,-0.011019283746562065
2017-06-19,-0.23680649526387512
2017-06-20,0.1356643356643295
2017-06-21,-0.014880952380959912
2017-06-22,-0.04704097116844174
2017-06-23,0.08806818181817956
2017-06-26,0.09004739336492486
2017-06-27,-0.21548821548821914
2017-06-28,0.11594202898550907
2017-06-29,0.3075630252100834
2017-06-30,-0.025735294117642655
2017-07-03,0.22772277227722817
2017-07-04,-0.02788844621513886
2017-07-05,-0.06901217861975506
2017-07-06,-0.2123893805309695
2017-07-07,-0.23342939481268077
2017-07-10,-0.4735294117647063
2017-07-11,-0.010273972602736874
2017-07-12,0.15912408759123933
2017-07-13,0.18731988472622285
2017-07-14,0.28011204481793095
2017-07-17,0.6037514654161837
2017-07-18,0.5188679245283068
2017-07-19,0.45454545454546014
2017-07-20,0.2144578313253032
2017-07-21,0.06954436450839072
2017-07-24,-0.3498049414824476
2017-07-25,-0.05152224824356187
2017-07-26,-0.08839190628327942
2017-07-27,0.07828004410143638
2017-07-28,0.19826652221018876
2017-07-31,0.3550561797752872
2017-08-01,0.010804321728696949
2017-08-02,-0.03359173126614661
2017-08-03,0.17578579743888187
2017-08-04,0.32150016238937856
2017-08-07,0.1079484767777459
2017-08-08,0.16287362291630758
2017-08-09,0.4485993128905082
2017-08-10,0.27202323330106454
2017-08-11,0.12561174551386595
2017-08-14,0.20515021459227537
2017-08-15,0.09273182957393498
2017-08-16,-0.30264672036824297
2017-08-17,0.0029732408325068827
2017-08-18,-0.0022988505747128297
2017-08-21,0.30223880597014974
2017-08-22,0.5374280230326303
2017-08-23,0.2718035563082143
2017-08-24,0.21108394458027643
2017-08-25,0.2607594936708861
2017-08-28,-0.19853613906679088
2017-08-29,-0.13427856547122685
2017-08-30,-0.06825938566553041
2017-08-31,-0.21093750000000153
2017-09-01,-0.11715089034676797
2017-09-04,0.2287694974003487
2017-09-05,0.1351888667992062
2017-09-06,0.05000000000000254
2017-09-07,0.1416309012875561
2017-09-08,-0.10716820440028169
2017-09-11,-0.4488188976377915
2017-09-12,-0.3552361396303875
2017-09-13,-0.06548431105047514
2017-09-14,-0.29577464788732155
2017-09-15,-0.3323442136498492
2017-09-18,-0.13278319579894804
2017-09-19,-0.27009413468500915
2017-09-20,-0.2260183968462543
2017-09-21,-0.21733333333333366
2017-09-22,-0.20689655172413868
2017-09-25,-0.19710669077757778
2017-09-26,-0.05009276437847924
2017-09-27,-0.1407731582786289
2017-09-28,-0.16755929609793355
2017-09-29,0.18118118118118193
2017-10-09,0.36893203883495174
2017-10-10,0.2679611650485451
2017-10-11,0.12106768350810292
2017-10-12,0.47529812606473393
2017-10-13,0.4933774834437074
2017-10-16,0.31670822942643173
2017-10-17,0.2797478329393189
2017-10-18,0.31157731157730983
2017-10-19,0.12144702842377345
2017-10-20,0.17603550295858006
2017-10-23,-0.05487411233053672
2017-10-24,-0.01562500000000127
2017-10-25,-0.06947100063735069
2017-10-26,-0.037245256500353804
2017-10-27,-0.48901903367496546
2017-10-30,-0.17186108637577946
2017-10-31,-0.04280821917808017
2017-11-01,0.29870129870130124
2017-11-02,0.2978585334198598
2017-11-03,0.4619080301990384
2017-11-06,0.40183486238531957
2017-11-07,0.19680851063829505
2017-11-08,-0.2575406032482631
2017-11-09,-0.39708029197081085
2017-11-10,-0.30672926447574994
2017-11-13,-0.5868055555555628
2017-11-14,-0.37998186355039326
2017-11-15,-0.42306278411773224
2017-11-16,-0.3232627734203843
2017-11-17,-0.3917009662668142
2017-11-20,-0.2183249821045113
2017-11-21,-0.24904798172124903
2017-11-22,0.2535364526659385
2017-11-23,0.25967894239848827
2017-11-24,0.4199497066219604
2017-11-27,0.08755129958960454
2017-11-28,-0.07932379713914063
2017-11-29,-0.18730158730158583
2017-11-30,-0.2952503209242613
2017-12-01,-0.550330639235856
2017-12-04,-0.1364365971107574
2017-12-05,-0.09868421052631653
2017-12-06,-0.2758881330309908
2017-12-07,-0.2850318471337568
2017-12-08,-0.015187849720221289
2017-12-11,-0.3898601398601347
2017-12-12,-0.06188340807174686
2017-12-13,0.1324828263002954
2017-12-14,0.15129151291513035
2017-12-15,0.06626506024096221
2017-12-18,0.4563265306122431
2017-12-19,0.4078303425774852
2017-12-20,0.5204991087344026
2017-12-21,0.6305970149253733
2017-12-22,0.3836698858647958
2017-12-25,0.12600000000000255
2017-12-26,-0.05128205128204464
2017-12-27,-0.17345971563980686
2017-12-28,-0.03672075149444796
2017-12-29,0.14385964912280533
2018-01-02,0.06237424547283403
2018-01-03,-0.04771573604061073
2018-01-04,-0.009424083769631669
2018-01-05,-0.449519230769228
2018-01-08,-0.6247086247086203
2018-01-09,-0.41818181818181305
2018-01-10,-0.10474090407938315
2018-01-11,-0.10171428571429149
2018-01-12,-0.17408906882591568
2018-01-15,-0.008712487899325388
2018-01-16,-0.33275261324042543
2018-01-17,-0.4290876242095802
2018-01-18,-0.3539651837524207
2018-01-19,-0.1970649895178248
2018-01-22,-0.17467248908297484
2018-01-23,0.04530386740331259
2018-01-24,-0.04106548279689386
2018-01-25,0.30441176470588116
2018-01-26,0.313801079414034
2018-01-29,0.2968536251710001
2018-01-30,0.17886178861788984
2018-01-31,0.06385616862988323
2018-02-01,-0.3619126133553149
2018-02-02,-0.016163035839778468
2018-02-05,-0.3760627861347321
2018-02-06,-0.23133867982727238
2018-02-07,-0.02609802673456376
2018-02-08,-0.12385321100917542
2018-02-09,-0.41791942273000404
2018-02-12,-0.17518745739604358
2018-02-13,-0.08171206225680595
2018-02-14,-0.044730856709629147
2018-02-22,0.005818786367411424
2018-02-23,0.2838874680306836
2018-02-26,0.19099099099098146
2018-02-27,0.0417391304347732
2018-02-28,-0.27896200185357733
2018-03-01,-0.2098298676748665
2018-03-02,-0.5693501454898227
2018-03-05,-0.4888438133874307
2018-03-06,-0.4256410256410322
2018-03-07,-0.2992383025027248
2018-03-08,-0.20829015544041743
2018-03-09,-0.11264367816092008
2018-03-12,0.2263157894736894
2018-03-13,0.20673526660430544
2018-03-14,0.20966183574879377
2018-03-15,0.05604719764012152
2018-03-16,0.023832221163017538
2018-03-19,-0.5576470588235208
2018-03-20,-0.5523059617547699
2018-03-21,-0.6537634408601996
2018-03-22,-0.34429400386846015
2018-03-23,-0.4666666666666625
2018-03-26,-0.3863319386331927
2018-03-27,-0.24749833222147877
2018-03-28,-0.20184089414858666
2018-03-29,-0.1495063469675609
2018-03-30,0.15873424995012453
2018-04-02,0.4583966914712317
2018-04-03,0.3198284554140851
2018-04-04,0.39330087591099905
2018-04-09,0.09458023379383439
2018-04-10,0.21529175050301713
2018-04-11,-0.06818181818182514
2018-04-12,-0.011566771819139652
2018-04-13,0.2574430823117321
2018-04-16,0.3172093023255848
2018-04-17,0.09161793372319553
2018-04-18,0.2924935289042269
2018-04-19,0.3169608595548712
2018-04-20,-0.08191653786708016
2018-04-23,0.007014809041307513
2018-04-24,0.14962962962963086
2018-04-25,0.06320907617504444
2018-04-26,-0.0474268415741596
2018-04-27,0.41986455981941806
2018-05-02,0.4457831325301219
2018-05-03,0.3496932515337512
2018-05-04,0.11682242990655399
2018-05-07,0.17608695652174775
2018-05-08,0.006564551422328338
2018-05-09,-0.2158192090395349
2018-05-10,-0.17865429234338576
2018-05-11,-0.08157894736842669
2018-05-14,0.13372781065088182
2018-05-15,0.21437422552663798
2018-05-16,0.40067340067339213
2018-05-17,0.3892617449664397
2018-05-18,0.580827067669169
2018-05-21,0.21637426900584217
2018-05-22,0.1306873184898325
2018-05-23,-0.06832298136646768
2018-05-24,-0.15654952076677972
2018-05-25,-0.027698185291311666
2018-05-28,0.1422764227642264
2018-05-29,0.3484162895927609
2018-05-30,0.3941120607787303
2018-05-31,0.6022453889334413
2018-06-01,0.6032944406314349
2018-06-04,0.6612164813603632
2018-06-05,0.47437536549119563
2018-06-06,0.6643068078613952
2018-06-07,0.4777354423559162
2018-06-08,-0.08010093466528373
2018-06-11,-0.052132701421810215
2018-06-12,-0.030995106035896825
2018-06-13,-0.3854545454545495
2018-06-14,-0.06698950766747594
2018-06-15,0.29104477611939955
2018-06-19,0.0
2018-06-20,0.13656387665198774
2018-06-21,0.38696701528560234
2018-06-22,0.285591026747197
2018-06-25,0.29928315412186507
2018-06-26,0.2342657342657297
2018-06-27,0.2825719120135259
2018-06-28,0.3203719357565398
2018-06-29,0.3942386831275664
2018-07-02,0.13801079414032089
2018-07-03,0.37446443873178786
2018-07-04,0.002954209748897652
2018-07-05,-0.3431906614785924
2018-07-06,-0.5357686453576846
2018-07-09,-0.2968111201962386
2018-07-10,-0.3374517374517343
2018-07-11,-0.31024318349300006
2018-07-12,0.15655690352397336
2018-07-13,0.12376237623762372
2018-07-16,-0.028638223261252958
2018-07-17,-0.07772621809745188
2018-07-18,0.07516105941302463
2018-07-19,-0.20233463035019952
2018-07-20,0.004557885141294102
2018-07-23,0.11585365853659274
2018-07-24,0.2259459459459587
2018-07-25,0.358569926393281
2018-07-26,0.10447761194030387
2018-07-27,0.17811408614667906
2018-07-30,0.27803738317755905
2018-07-31,0.4475271411338814
2018-08-01,0.4176904176904042
2018-08-02,-2.995158220628866e-15
2018-08-03,-0.2835249042145646
2018-08-06,-0.2519893899204249
2018-08-07,-0.09038281923815439
2018-08-08,-0.05235135646428554
2018-08-09,0.31387419774591646
2018-08-10,0.32164818651290866
2018-08-13,0.410546139359699
2018-08-14,-0.07603464870067285
2018-08-15,-0.34254143646408697
2018-08-16,-0.48867313915857874
2018-08-17,-0.24939855653569074
2018-08-20,-0.1417797888386188
2018-08-21,0.08815672306321519
2018-08-22,0.09395348837208313
2018-08-23,0.13257575757574927
2018-08-24,0.01905717151454201
2018-08-27,-0.42490118577074626
2018-08-28,-0.47689282202556227
2018-08-29,-0.21524201853758004
2018-08-30,-0.059770114942522115
2018-08-31,-0.3182751540041042
2018-09-03,-0.32788374205267945
2018-09-04,-0.42004971002485514
2018-09-05,-0.6105176663927682
2018-09-06,-0.5787781350482316
2018-09-07,-0.5339652448657124
2018-09-10,-0.2850423330197542
2018-09-11,-0.1631631631631588
