date,FCT_Br_1@10
2015-10-28,0.05511811023622004
2015-10-29,-0.034538152610442525
2015-10-30,-0.17044623262618977
2015-11-02,-0.13476263399693791
2015-11-03,-0.04192546583850814
2015-11-04,-0.05747126436781502
2015-11-05,-0.22996254681647768
2015-11-06,-0.27562642369020524
2015-11-09,-0.23853211009174288
2015-11-10,-0.34776334776334805
2015-11-11,-0.4247538677918427
2015-11-12,-0.4114326040931549
2015-11-13,-0.3543543543543544
2015-11-16,-0.28818660647103006
2015-11-17,-0.4365448504983392
2015-11-18,-0.44147582697201015
2015-11-19,-0.47814742335290233
2015-11-20,-0.6046814044213259
2015-11-23,-0.6376651982378853
2015-11-24,-0.5944651410324632
2015-11-25,-0.3358313817330203
2015-11-26,-0.15526007039499343
2015-11-27,-0.13638025594149816
2015-11-30,-0.2082444918265808
2015-12-01,-0.09447943682845487
2015-12-02,-0.005809731299927189
2015-12-03,0.016005567153792612
2015-12-04,0.10531803962460938
2015-12-07,0.3124528301886799
2015-12-08,0.23259259259259327
2015-12-09,0.09875050382910182
2015-12-10,-0.05731880625296061
2015-12-11,0.00495049504950408
2015-12-14,0.028368794326240995
2015-12-15,0.004048582995952021
2015-12-16,-0.08392936816705591
2015-12-17,-0.011029933413415679
2015-12-18,-0.04582166338914951
2015-12-21,-0.1425781518264497
2015-12-22,0.0515610786564129
2015-12-23,0.05607453653221754
2015-12-24,0.033425599768004334
2015-12-25,-0.04134385814602851
2015-12-28,-0.0027607526775519768
2015-12-29,0.06677796327212568
2015-12-30,0.14262820512820834
2015-12-31,0.17444717444717756
2016-01-04,-0.02698760029175445
2016-01-05,-0.04309715120525662
2016-01-06,-0.11095204008589707
2016-01-07,-0.10135135135134883
2016-01-08,-0.06761107533805327
2016-01-11,-0.08433734939758923
2016-01-12,-0.06847697756788626
2016-01-13,-0.10067943174799375
2016-01-14,-0.06287787182587687
2016-01-15,0.00854700854700791
2016-01-18,0.16578793204452122
2016-01-19,0.16875712656784375
2016-01-20,0.15633882888004513
2016-01-21,0.2173389524382885
2016-01-22,0.31304347826086765
2016-01-25,0.3233458177278377
2016-01-26,0.35419440745672315
2016-01-27,0.3850063532401517
2016-01-28,0.23473541383989088
2016-01-29,0.12011790714812241
2016-02-01,0.015730337078655114
2016-02-02,-0.02168674698794828
2016-02-03,-0.0049180327868815
2016-02-04,0.05834018077239619
2016-02-05,-0.10513036164843818
2016-02-15,-0.3745704467353901
2016-02-16,-0.3099257258609018
2016-02-17,-0.4527503526093062
2016-02-18,-0.33859397417503434
2016-02-19,-0.30428467683369537
2016-02-22,-0.13394755492558447
2016-02-23,-0.08149171270718275
2016-02-24,-0.028731604765242027
2016-02-25,-0.11612021857923539
2016-02-26,-0.16855429713524442
2016-02-29,0.17886178861788435
2016-03-01,0.185542168674698
2016-03-02,0.3048211508553651
2016-03-03,0.2596006144393247
2016-03-04,0.3715775749674057
2016-03-07,0.41268882175226757
2016-03-08,0.25845864661654355
2016-03-09,0.12542372881356104
2016-03-10,0.17592979523610716
2016-03-11,0.2558922558922579
2016-03-14,0.26320272572402215
2016-03-15,0.1694630872483237
2016-03-16,0.0881094952951248
2016-03-17,0.09228187919463084
2016-03-18,0.04649122807017483
2016-03-21,-0.17269812185066513
2016-03-22,-0.10340843443096555
2016-03-23,0.09961190168175825
2016-03-24,0.03602991162474347
2016-03-25,0.010676156583630086
2016-03-28,-0.016248153618906448
2016-03-29,0.13338473400154183
2016-03-30,0.04360056258790409
2016-03-31,0.017717930545713297
2016-04-01,-0.09147286821705207
2016-04-05,-0.042301184433162865
2016-04-06,-0.06397306397306397
2016-04-07,-0.07885304659498182
2016-04-08,-0.17413793103448172
2016-04-11,-0.08089400513618605
2016-04-12,-0.03335676741940402
2016-04-13,0.13227607877944422
2016-04-14,0.3637133920532736
2016-04-15,0.3678373329678649
2016-04-18,0.3520790238337772
2016-04-19,0.4430142596519707
2016-04-20,0.47972132565791037
2016-04-21,0.5290354089826443
2016-04-22,0.4195672624647198
2016-04-25,0.3738522081329224
2016-04-26,0.28913601368691044
2016-04-27,0.23702664796633893
2016-04-28,0.19407132931912816
2016-04-29,0.23339483394833807
2016-05-03,0.29087779690189136
2016-05-04,0.1875525651808229
2016-05-05,0.08287757677744867
2016-05-06,-0.15092816787732266
2016-05-09,-0.08669527896995881
2016-05-10,-0.1550851357570193
2016-05-11,-0.08960229995208675
2016-05-12,-0.09211147850732371
2016-05-13,-0.19429590017825396
2016-05-16,-0.21641118124436423
2016-05-17,-0.32655137334689666
2016-05-18,-0.2798264642082437
2016-05-19,-0.24474730266893946
2016-05-20,-0.08144192256341798
2016-05-23,-0.17002881844380272
2016-05-24,-0.1802067946824205
2016-05-25,-0.15925394548062857
2016-05-26,-0.1694152923538211
2016-05-27,-0.034482758620687164
2016-05-30,-0.10942760942760706
2016-05-31,-0.08519437551695365
2016-06-01,-0.12280701754385401
2016-06-02,-0.09803921568626893
2016-06-03,-0.05460750853241709
2016-06-06,0.22955145118733922
2016-06-07,0.27368421052632064
2016-06-08,0.2364924712134685
2016-06-13,0.30371567043619163
2016-06-14,0.35855546001720084
2016-06-15,0.4256926952141102
2016-06-16,0.308858739026341
2016-06-17,0.4180392156862781
2016-06-20,0.44728915662650975
2016-06-21,0.4243281471004271
2016-06-22,0.2882096069869032
2016-06-23,0.22111269614836093
2016-06-24,0.09336767546683938
2016-06-27,0.056932350971200404
2016-06-28,0.08343711083437096
2016-06-29,0.13316892725030702
2016-06-30,0.2637362637362622
2016-07-01,0.20976176641487315
2016-07-04,0.32185706833594135
2016-07-05,0.3333333333333329
2016-07-06,0.18188105117565592
2016-07-07,0.23806532663316513
2016-07-08,0.24977015016855578
2016-07-11,0.28608923884514353
2016-07-12,0.3093607305936072
2016-07-13,0.2844134975897166
2016-07-14,0.2556410937085221
2016-07-15,0.22932833823923046
2016-07-18,0.11301939058171821
2016-07-19,0.12883804936785198
2016-07-20,0.23146536721197525
2016-07-21,0.2008961911874552
2016-07-22,0.2697692016647761
2016-07-25,0.12975303802430582
2016-07-26,0.007154213036567785
2016-07-27,0.0026019080659165222
2016-07-28,0.04409171075837799
2016-07-29,0.07885304659498224
2016-08-01,0.19964428634948864
2016-08-02,0.12456576199625147
2016-08-03,0.09978544495529232
2016-08-04,0.014519624572552457
2016-08-05,0.008224473217228266
2016-08-08,0.09303145694387865
2016-08-09,0.1329925661605486
2016-08-10,0.09356513064709204
2016-08-11,0.005405173736502512
2016-08-12,0.022323899818879646
2016-08-15,-0.19400096758587362
2016-08-16,-0.1690140845070419
2016-08-17,-0.14836636314943816
2016-08-18,-0.0816444701795031
2016-08-19,-0.1357575757575765
2016-08-22,-0.24348958333333381
2016-08-23,-0.15410273515677117
2016-08-24,-0.1748251748251737
2016-08-25,-0.3488372093023241
2016-08-26,-0.3633440514469445
2016-08-29,-0.16970546984572124
2016-08-30,-0.27013542409123287
2016-08-31,-0.20782041998551515
2016-09-01,-0.1109467455621289
2016-09-02,-0.0013531799729356866
2016-09-05,0.10169491525423725
2016-09-06,0.06412005457025752
2016-09-07,0.033356024506466436
2016-09-08,0.31802721088435365
2016-09-09,0.3854166666666681
2016-09-12,0.0841546626232014
2016-09-13,0.17231000752445635
2016-09-14,0.06379928315412237
2016-09-19,0.04175513092710748
2016-09-20,0.07915758896151205
2016-09-21,-0.0044052863436099985
2016-09-22,0.13024911032028738
2016-09-23,0.2275960170697024
2016-09-26,0.13974096796182672
2016-09-27,0.0957575757575747
2016-09-28,0.22318454363757337
2016-09-29,0.20901126408009837
2016-09-30,0.19551681195516749
2016-10-10,0.1029411764705876
2016-10-11,0.06592039800994932
2016-10-12,0.03280680437424071
2016-10-13,-0.13647342995169093
2016-10-14,-0.17104495037945242
2016-10-17,-0.06904761904761864
2016-10-18,-0.12378483473752415
2016-10-19,-0.10062893081761021
2016-10-20,-0.19063109954456675
2016-10-21,-0.1986842105263155
2016-10-24,-0.08970976253298107
2016-10-25,-0.07392996108949333
2016-10-26,-0.03400503778337639
2016-10-27,0.03030303030302921
2016-10-28,0.12296681847755309
2016-10-31,0.1297898640296649
2016-11-01,0.13487241798298855
2016-11-02,0.11408614668218908
2016-11-03,0.19716646989374376
2016-11-04,0.3008902077151339
2016-11-07,0.44502617801047123
2016-11-08,0.444926279271465
2016-11-09,0.43931344503473707
2016-11-10,0.5493160547156236
2016-11-11,0.41518151815181487
2016-11-14,0.2082800920010221
2016-11-15,0.21501062072220925
2016-11-16,0.28656645192078206
2016-11-17,0.2198581560283679
2016-11-18,0.18885017421602743
2016-11-21,0.030686799805162816
2016-11-22,0.039062499999999695
2016-11-23,-0.0033171727481507984
2016-11-24,-0.04697986577181346
2016-11-25,0.0005399568034562572
2016-11-28,0.16498336280151912
2016-11-29,-0.013335682751988619
2016-11-30,-0.18701589416770384
2016-12-01,-0.05133590416633894
2016-12-02,-0.05637588269695966
2016-12-05,0.09190854162761095
2016-12-06,0.03304436404979251
2016-12-07,0.11147348827787736
2016-12-08,-0.03889119556447212
2016-12-09,-0.11578305911029939
2016-12-12,-0.10838946723821172
2016-12-13,0.10044262853251582
2016-12-14,0.1829356471438892
2016-12-15,0.05685131195335155
2016-12-16,0.05817782656421444
2016-12-19,-0.14454509649468342
2016-12-20,-0.2627085758634069
2016-12-21,-0.30928252938791895
2016-12-22,-0.34167002823719106
2016-12-23,-0.25654008438818376
2016-12-26,-0.5126942023493732
2016-12-27,-0.511111111111109
2016-12-28,-0.409448818897636
2016-12-29,-0.4072564207093339
2016-12-30,-0.43283582089552136
2017-01-03,-0.30593220338982907
2017-01-04,-0.28149688149688
2017-01-05,-0.2813531353135309
2017-01-06,-0.18597425654682573
2017-01-09,-0.13754975674480258
2017-01-10,0.19846910880262364
2017-01-11,0.20136908157444272
2017-01-12,-0.00867678958785247
2017-01-13,-0.08427543679342239
2017-01-16,0.07392996108949365
2017-01-17,-0.07358916478555294
2017-01-18,0.03753609239653537
2017-01-19,0.009401286491835666
2017-01-20,-0.12834467120181367
2017-01-23,-0.1402383134738769
2017-01-24,-0.22681883024251015
2017-01-25,-0.3138272770174604
2017-01-26,-0.16583912611717794
2017-02-03,0.08530120481927898
2017-02-06,0.09145427286357016
2017-02-07,0.20446927374301926
2017-02-08,0.22587968217934332
2017-02-09,0.23895809739524557
2017-02-10,0.4484076433121045
2017-02-13,0.48727057430432463
2017-02-14,0.559027777777779
2017-02-15,0.4961580680570804
2017-02-16,0.46838046272493433
2017-02-17,0.3498622589531658
2017-02-20,0.28092358438702547
2017-02-21,0.287331536388139
2017-02-22,0.1269999999999996
2017-02-23,0.07219375873311568
2017-02-24,0.06111362607514667
2017-02-27,0.017543859649122272
2017-02-28,0.0009124087591245289
2017-03-01,0.02336234539624582
2017-03-02,-0.017068273092366127
2017-03-03,-0.1338100102145009
2017-03-06,-0.13129216398546678
2017-03-07,-0.14571278274592156
2017-03-08,-0.20771965464702705
2017-03-09,-0.3625886524822682
2017-03-10,-0.32220216606498076
2017-03-13,-0.43143507972665124
2017-03-14,-0.4053097345132742
2017-03-15,-0.32949002217294987
2017-03-16,-0.31194295900178315
2017-03-17,-0.3023045639403532
2017-03-20,-0.2930402930402943
2017-03-21,-0.2949640287769788
2017-03-22,-0.2056074766355153
2017-03-23,0.06956037840845776
2017-03-24,0.002807411566534411
2017-03-27,-0.10845986984815657
2017-03-28,-0.08783415166394001
2017-03-29,-0.05850191361399716
2017-03-30,-0.09336211548839898
2017-03-31,0.0510314875135709
2017-04-05,0.06452580212924017
2017-04-06,0.10768411142980854
2017-04-07,0.04351886615184323
2017-04-10,0.08142824886212967
2017-04-11,0.10406484179085203
2017-04-12,0.05550853198007625
2017-04-13,0.016101195208377904
2017-04-14,-0.10384016902363537
2017-04-17,-0.07026485183724593
2017-04-18,-0.12552891396332788
2017-04-19,-0.2863109048723898
2017-04-20,-0.3200531208499329
2017-04-21,-0.2231568530430457
2017-04-24,-0.3783783783783766
2017-04-25,-0.41928829293450043
2017-04-26,-0.2553191489361675
2017-04-27,-0.2897800776196619
2017-04-28,-0.14159848961610927
2017-05-02,-0.12191958495460399
2017-05-03,-0.17250495703899435
2017-05-04,-0.25298329355608534
2017-05-05,-0.33170433720219894
2017-05-08,-0.2069767441860471
2017-05-09,-0.0820265379975883
2017-05-10,0.01451027811366264
2017-05-11,-0.022298456260720932
2017-05-12,-0.015437392795883999
2017-05-15,-0.06666666666666679
2017-05-16,-0.1964912280701755
2017-05-17,-0.14487632508834025
2017-05-18,-0.02695763799743312
2017-05-19,0.12233009708737728
2017-05-22,0.14555765595462963
2017-05-23,0.1087499999999999
2017-05-24,-0.014943215780036828
2017-05-25,-0.03465658475110334
2017-05-26,-0.07528230865746498
2017-05-31,-0.18201997780244175
2017-06-01,-0.09290248124639322
2017-06-02,-0.15670800450958125
2017-06-05,0.029446407538281302
2017-06-06,-0.0202329858982206
2017-06-07,-0.12590639419907537
2017-06-08,-0.2154626108998723
2017-06-09,-0.16376306620208766
2017-06-12,-0.028956228956227698
2017-06-13,-0.0928104575163384
2017-06-14,0.004304160688667888
2017-06-15,-0.05035971223021301
2017-06-16,0.038771031455743725
2017-06-19,-0.0852017937219715
2017-06-20,0.022064056939502846
2017-06-21,-0.1536312849162006
2017-06-22,-0.07523739956172516
2017-06-23,0.08575286968264463
2017-06-26,-0.05765124555160373
2017-06-27,0.005961251862889536
2017-06-28,0.0914876690533002
2017-06-29,0.15306915306914845
2017-06-30,0.06635441061670112
2017-07-03,0.1399371069182329
2017-07-04,-0.12898550724638153
2017-07-05,0.019908116385906793
2017-07-06,-0.029503105590064818
2017-07-07,-0.2633279483037167
2017-07-10,-0.3066255778120187
2017-07-11,-0.20533728687917105
2017-07-12,-0.15041782729805303
2017-07-13,-0.18208092485549177
2017-07-14,-0.14366197183098475
2017-07-17,0.008894536213471388
2017-07-18,0.17040054310930283
2017-07-19,0.21518987341772378
2017-07-20,0.18471337579618063
2017-07-21,0.170639899623589
2017-07-24,0.23067632850241615
2017-07-25,0.32488479262672926
2017-07-26,0.2839931153184181
2017-07-27,0.3122529644268775
2017-07-28,0.3445002791736458
2017-07-31,0.28245192307692196
2017-08-01,0.19739952718676065
2017-08-02,0.17688266199649597
2017-08-03,0.3460889138998294
2017-08-04,0.4959378424422126
2017-08-07,0.4380678733702132
2017-08-08,0.30335021457313927
2017-08-09,0.44262973729516775
2017-08-10,0.38519123670517125
2017-08-11,0.3244478729948379
2017-08-14,0.24813536685635731
2017-08-15,0.2143129792700496
2017-08-16,0.151663715094066
2017-08-17,0.1848030018761712
2017-08-18,0.07028020211299753
2017-08-21,0.26402070750647033
2017-08-22,0.34310344827586103
2017-08-23,0.13374002815579317
2017-08-24,0.2550712127751385
2017-08-25,0.310861423220972
2017-08-28,0.1850533807829175
2017-08-29,0.3131749460043199
2017-08-30,0.30284301606922165
2017-08-31,0.16023080337328055
2017-09-01,0.2617568766637103
2017-09-04,0.22810137839039688
2017-09-05,0.17353874037154643
2017-09-06,0.08525033829499547
2017-09-07,0.0437556973564287
2017-09-08,-0.061668681983068914
2017-09-11,-0.09486780715396351
2017-09-12,-0.09083601286173405
2017-09-13,-0.04550850811238328
2017-09-14,-0.16285714285714006
2017-09-15,-0.2021201413427533
2017-09-18,-0.33357117374241524
2017-09-19,-0.356432246998282
2017-09-20,-0.1798561151079114
2017-09-21,-0.28160919540229756
2017-09-22,-0.3084577114427847
2017-09-25,-0.19842312746386154
2017-09-26,-0.20918032786885046
2017-09-27,-0.23259762308998128
2017-09-28,-0.17990737442108887
2017-09-29,-0.12763675366464036
2017-10-09,0.005460502366216676
2017-10-10,0.059519408502772424
2017-10-11,-0.016142050040355137
2017-10-12,0.12800315084679068
2017-10-13,0.3545253863134656
2017-10-16,0.389786119598428
2017-10-17,0.3941450997030111
2017-10-18,0.40601503759398305
2017-10-19,0.46427078980359243
2017-10-20,0.4621848739495789
2017-10-23,0.19985465116278942
2017-10-24,0.22139037433154843
2017-10-25,0.1904761904761879
2017-10-26,0.14473684210526055
2017-10-27,-0.03311258278145965
2017-10-30,-0.07634730538922418
2017-10-31,-0.027366863905327665
2017-11-01,0.07546531302876311
2017-11-02,0.21272365805168855
2017-11-03,0.06499826207855347
2017-11-06,0.23186344238975756
2017-11-07,0.1438004402054297
2017-11-08,0.06560347952156616
2017-11-09,-0.021063189568706498
2017-11-10,0.07140319715808043
2017-11-13,0.031042901988139266
2017-11-14,-0.06820222557162835
2017-11-15,-0.3315002942663672
2017-11-16,-0.49636673920549407
2017-11-17,-0.44026867582309015
2017-11-20,-0.449398968989327
2017-11-21,-0.38181021078312144
2017-11-22,-0.2295162546553825
2017-11-23,-0.1288939882108733
2017-11-24,-0.036465773386805185
2017-11-27,-0.0989856593214427
2017-11-28,-0.17783233952999028
2017-11-29,-0.05212510024057776
2017-11-30,-0.060756591517004646
2017-12-01,-0.08613938919342252
2017-12-04,-0.05834564254062015
2017-12-05,-0.12490922294843816
2017-12-06,-0.27536231884057877
2017-12-07,-0.3248045486851439
2017-12-08,-0.3348571428571401
2017-12-11,-0.29005409904286034
2017-12-12,-0.08666100254885044
2017-12-13,-0.0782241014799142
2017-12-14,-0.04612780363944009
2017-12-15,0.05069930069930182
2017-12-18,0.1385892116182577
2017-12-19,0.2787573467674213
2017-12-20,0.4546287809349221
2017-12-21,0.5597999090495674
2017-12-22,0.44018475750577335
2017-12-25,0.5006651884700664
2017-12-26,0.3886342804766266
2017-12-27,0.34911242603550247
2017-12-28,0.46531153336279124
2017-12-29,0.4125383603682583
2018-01-02,0.36797354747283806
2018-01-03,0.30039138943248617
2018-01-04,0.23488045007032363
2018-01-05,0.10828625235404885
2018-01-08,0.07220386974988087
2018-01-09,0.08872180451127626
2018-01-10,0.15350223546944605
2018-01-11,0.3141414141414124
2018-01-12,0.034517766497459905
2018-01-15,0.02694757471827357
2018-01-16,-0.20758385999027973
2018-01-17,-0.26578560939794726
2018-01-18,-0.23529411764706334
2018-01-19,-0.19127346524607253
2018-01-22,-0.014478282576139184
2018-01-23,-0.06691979117228603
2018-01-24,-0.18525703200776192
2018-01-25,0.026682596575067278
2018-01-26,0.08361486486486286
2018-01-29,0.15671342685370757
2018-01-30,0.14811849479583847
2018-01-31,0.1296085138730531
2018-02-01,0.10780669144981525
2018-02-02,0.2334152334152345
2018-02-05,0.0029041626331079338
2018-02-06,0.021528861154446542
2018-02-07,0.11057108140947941
2018-02-08,-0.18937100571812943
2018-02-09,-0.17794970986460337
2018-02-12,-0.23041168658698682
2018-02-13,-0.12251882272416385
2018-02-14,0.01651754989676377
2018-02-22,-0.004387445156935412
2018-02-23,-0.0453108535300313
2018-02-26,0.1006191950464399
2018-02-27,0.08845208845208989
2018-02-28,-0.06655642827614802
2018-03-01,0.0026292725679230734
2018-03-02,-0.07340241796200364
2018-03-05,-0.102355072463769
2018-03-06,-0.11578006258381714
2018-03-07,-0.20568720379146596
2018-03-08,-0.19344262295082013
2018-03-09,-0.36590229312063866
2018-03-12,-0.09226713532513034
2018-03-13,-0.08295350957155725
2018-03-14,0.07530981887512216
2018-03-15,0.06867356538100193
2018-03-16,0.15415821501015037
2018-03-19,0.07391091532061515
2018-03-20,0.029338637493791158
2018-03-21,-0.07829534192269005
2018-03-22,-0.027566539923947003
2018-03-23,-0.17427385892115507
2018-03-26,-0.4196078431372482
2018-03-27,-0.3422259274697727
2018-03-28,-0.43194784026079236
2018-03-29,-0.2907166123778438
2018-03-30,-0.2103306178093839
2018-04-02,-0.07081625677253148
2018-04-03,-0.06350533496559986
2018-04-04,-0.01396733963599382
2018-04-09,-0.11822105272280808
2018-04-10,0.140834554541017
2018-04-11,0.2667857398147978
2018-04-12,0.1958700486796353
2018-04-13,0.30799285415987226
2018-04-16,0.20515361744301758
2018-04-17,0.16023738872404206
2018-04-18,0.0749632533072079
2018-04-19,0.2781015820149924
2018-04-20,0.09460458240946315
2018-04-23,0.21308980213090012
2018-04-24,0.04231625835189478
2018-04-25,0.025470653377630936
2018-04-26,0.026819923371647028
2018-04-27,0.020032051282049074
2018-05-02,-0.01671974522293118
2018-05-03,-0.009270455461508198
2018-05-04,-0.051537822111387
2018-05-07,-0.29072561268620867
2018-05-08,-0.06168831168831257
2018-05-09,-0.1974110032362456
2018-05-10,-0.014836795252227268
2018-05-11,-0.03448275862069131
2018-05-14,0.11495535714285408
2018-05-15,0.11212814645308855
2018-05-16,0.1924570160843031
2018-05-17,0.21817162086371264
2018-05-18,0.3954741379310322
2018-05-21,0.2884918549658391
2018-05-22,0.27350427350427126
2018-05-23,0.38968633705475486
2018-05-24,0.3136094674556174
2018-05-25,0.4010294805802483
2018-05-28,0.28011898859692247
2018-05-29,0.30442890442890025
2018-05-30,0.2198721101819906
2018-05-31,0.3393177737881433
2018-06-01,0.3766233766233719
2018-06-04,0.4972549019607803
2018-06-05,0.44536085969440525
2018-06-06,0.5244627388971913
2018-06-07,0.5068321770884441
2018-06-08,0.30275266588692323
2018-06-11,0.3695909130784505
2018-06-12,0.2802072583827591
2018-06-13,0.3167642273581405
2018-06-14,0.31623219190393353
2018-06-15,0.17244157378140348
2018-06-19,-0.02527646129541986
2018-06-20,0.010865191146879458
2018-06-21,-0.02205882352941067
2018-06-22,0.10427487015581634
2018-06-25,0.25425207152202317
2018-06-26,0.04785894206549079
2018-06-27,0.12225445503522653
2018-06-28,0.2418972332015819
2018-06-29,0.15316045380875362
2018-07-02,0.04507379337854333
2018-07-03,0.21120689655172517
2018-07-04,0.06797642436149369
2018-07-05,-0.10798875953432426
2018-07-06,-0.18416927899686797
2018-07-09,-0.1970114038537174
2018-07-10,-0.13607085346215933
2018-07-11,-0.2725942188071704
2018-07-12,-0.16963696369636955
2018-07-13,-0.26086956521739135
2018-07-16,-0.24016282225237592
2018-07-17,-0.2799208704253216
2018-07-18,-0.21965317919075206
2018-07-19,-0.09894889452700281
2018-07-20,-0.10504976041282724
2018-07-23,-0.1480519480519471
2018-07-24,-0.12495281238203071
2018-07-25,0.08250000000000024
2018-07-26,-0.13787801127627042
2018-07-27,-8.039792235652194e-16
2018-07-30,0.1289640591966166
2018-07-31,0.2808743169398884
2018-08-01,0.3644758283541531
2018-08-02,0.06999510523739427
2018-08-03,-0.018527791687532647
2018-08-06,0.06583373378183421
2018-08-07,0.1596757658327293
2018-08-08,0.15332485455335473
2018-08-09,0.16081982509369863
2018-08-10,0.08432534161863427
2018-08-13,0.10209212267134997
2018-08-14,-0.08681013293605802
2018-08-15,-0.21309018665264018
2018-08-16,-0.17310134283317374
2018-08-17,0.004675462484101468
2018-08-20,0.05785123966941259
2018-08-21,0.005469462169543929
2018-08-22,-0.16643866849066088
2018-08-23,-0.2220309810671352
2018-08-24,-0.1766256590509735
2018-08-27,-0.2801687763713132
2018-08-28,-0.17771639042357884
2018-08-29,0.01665873393621824
2018-08-30,0.16861946001018716
2018-08-31,-0.08801591248135368
2018-09-03,-0.34141791044776154
2018-09-04,-0.41729490022172966
2018-09-05,-0.39612438035150804
2018-09-06,-0.32960372960372647
2018-09-07,-0.3985028621752494
2018-09-10,-0.26378132118450887
2018-09-11,-0.2311130978989701
2018-09-12,-0.41493055555555486
2018-09-13,-0.30158730158730207
2018-09-14,-0.20305480682839108
