date,FCT_Br_1@40
2015-11-17,-0.10501792114695206
2015-11-18,-0.16197055080894251
2015-11-19,-0.18465399784868958
2015-11-20,-0.19133060934446458
2015-11-23,-0.21828103683492361
2015-11-24,-0.2095508432125549
2015-11-25,-0.13801375339836744
2015-11-26,-0.0732797140303829
2015-11-27,-0.09096176129779707
2015-11-30,-0.12380408396401442
2015-12-01,-0.0851246775580388
2015-12-02,-0.08168773973575716
2015-12-03,-0.11423012784880422
2015-12-04,-0.12406913025151002
2015-12-07,-0.11220472440944802
2015-12-08,-0.13079470198675433
2015-12-09,-0.13765736179529253
2015-12-10,-0.15607094133697128
2015-12-11,-0.1432787764958412
2015-12-14,-0.14670618348376652
2015-12-15,-0.1282806641671127
2015-12-16,-0.12556002629767227
2015-12-17,-0.13599263847683954
2015-12-18,-0.1441924982568721
2015-12-21,-0.1179253962547304
2015-12-22,-0.12215638569147222
2015-12-23,-0.13498607528978504
2015-12-24,-0.14266536229755072
2015-12-25,-0.12163757781392248
2015-12-28,-0.1252393822268075
2015-12-29,-0.11219644331697774
2015-12-30,-0.09324524242436792
2015-12-31,-0.06791205101216928
2016-01-04,-0.0996127148265485
2016-01-05,-0.0829555795508166
2016-01-06,-0.07749915409677895
2016-01-07,-0.07299446564897157
2016-01-08,-0.07676077403765771
2016-01-11,-0.07261387162254626
2016-01-12,-0.0845922145527559
2016-01-13,-0.044144434880795246
2016-01-14,-0.013440046804871637
2016-01-15,0.03347491182717663
2016-01-18,0.06194982950924665
2016-01-19,0.11456297935833677
2016-01-20,0.1136590190131459
2016-01-21,0.07628889911664141
2016-01-22,0.0481849150970718
2016-01-25,0.05195175011859383
2016-01-26,0.07307779238011725
2016-01-27,0.08295864633067596
2016-01-28,0.041381105453133116
2016-01-29,0.06126830647471401
2016-02-01,0.031037305492087774
2016-02-02,-0.0031847994422056765
2016-02-03,0.03230128413926792
2016-02-04,0.06262025375143068
2016-02-05,0.055981868655862105
2016-02-15,-0.03660792081163926
2016-02-16,-0.007862103924802478
2016-02-17,-0.020485453606471162
2016-02-18,-0.009012131715770104
2016-02-19,-0.004903677758317453
2016-02-22,0.013392857142858434
2016-02-23,0.015818431911967964
2016-02-24,0.012579700155093129
2016-02-25,0.019237375472347412
2016-02-26,0.003587903639160316
2016-02-29,0.008912056499075921
2016-03-01,0.031746031746032286
2016-03-02,0.03272850602001057
2016-03-03,0.01854395604395669
2016-03-04,0.0546239415573642
2016-03-07,0.1306483300589401
2016-03-08,0.10661596958175004
2016-03-09,0.0774460537984049
2016-03-10,0.10141054194506413
2016-03-11,0.10994607549430892
2016-03-14,0.122230595327808
2016-03-15,0.10707803992740564
2016-03-16,0.08494558645707459
2016-03-17,0.06591394568202681
2016-03-18,0.06414172266340931
2016-03-21,0.020959902794654595
2016-03-22,0.03449328449328547
2016-03-23,0.061498550282314456
2016-03-24,0.05729564553094078
2016-03-25,0.03786122701282792
2016-03-28,0.04242993580710979
2016-03-29,0.054471671609178714
2016-03-30,0.0027846534653474817
2016-03-31,0.01710060083192201
2016-04-01,0.02144730751427315
2016-04-05,0.010418286425128685
2016-04-06,0.027251732101616896
2016-04-07,0.049775158939370776
2016-04-08,0.015721331689272863
2016-04-11,0.04194887753963537
2016-04-12,0.1261582184645829
2016-04-13,0.15689344882912057
2016-04-14,0.17958475668437007
2016-04-15,0.16733452535530985
2016-04-18,0.1631914662238985
2016-04-19,0.1432825442749156
2016-04-20,0.1595265129481478
2016-04-21,0.1918882630027581
2016-04-22,0.16176268952296002
2016-04-25,0.18890901937374804
2016-04-26,0.1692236061080095
2016-04-27,0.17537657156269512
2016-04-28,0.16156876279205984
2016-04-29,0.1702405487655004
2016-05-03,0.15951213055094055
2016-05-04,0.09615078807522971
2016-05-05,0.10261283037400525
2016-05-06,0.09303966409968298
2016-05-09,0.07566506328491315
2016-05-10,0.06106718910389543
2016-05-11,0.060552162865054625
2016-05-12,0.09672247162848199
2016-05-13,0.07483500934846886
2016-05-16,0.07704862857215648
2016-05-17,0.06133873273999677
2016-05-18,0.08207083018950014
2016-05-19,0.0666502994564194
2016-05-20,0.0537592633661302
2016-05-23,0.03550445509789929
2016-05-24,0.02485114962684451
2016-05-25,0.03204351220653301
2016-05-26,0.039421932708438905
2016-05-27,0.06220283363596683
2016-05-30,0.057351013028985
2016-05-31,0.06458848280634073
2016-06-01,0.06829715394596132
2016-06-02,0.060304213972557974
2016-06-03,0.057067316538331296
2016-06-06,0.10242085661080041
2016-06-07,0.08426804716709796
2016-06-08,0.0768566493955098
2016-06-13,0.06766256590509716
2016-06-14,0.052771226415094845
2016-06-15,0.059571322985957874
2016-06-16,0.04709715639810492
2016-06-17,0.04720645354048488
2016-06-20,0.03587443946188397
2016-06-21,0.006095702529717193
2016-06-22,0.0351581313212405
2016-06-23,0.006755643433845204
2016-06-24,0.00048677592081879307
2016-06-27,0.006470397929473588
2016-06-28,0.011715615471032718
2016-06-29,0.01817012381411889
2016-06-30,0.012199142762941923
2016-07-01,0.03826403842968448
2016-07-04,0.10593900481541053
2016-07-05,0.187365177195687
2016-07-06,0.13944927109409633
2016-07-07,0.16045197740113104
2016-07-08,0.13693963755280128
2016-07-11,0.162263143848413
2016-07-12,0.21265518622346904
2016-07-13,0.2139625080801561
2016-07-14,0.21342316003559275
2016-07-15,0.20226986128625615
2016-07-18,0.18554276519371374
2016-07-19,0.2124127976906439
2016-07-20,0.22329627839536145
2016-07-21,0.22822465492622682
2016-07-22,0.22589659990684774
2016-07-25,0.20353575938468702
2016-07-26,0.18807600409603006
2016-07-27,0.20230430362589044
2016-07-28,0.21084472328030548
2016-07-29,0.21494701617401066
2016-08-01,0.22715289982425382
2016-08-02,0.22627546704217652
2016-08-03,0.1938781805315777
2016-08-04,0.17281632098782052
2016-08-05,0.1771725306526189
2016-08-08,0.1660238119683938
2016-08-09,0.15588032441771868
2016-08-10,0.15186805315240104
2016-08-11,0.15436266162226447
2016-08-12,0.14794004700089478
2016-08-15,0.11015299229550832
2016-08-16,0.11876862973114913
2016-08-17,0.11626075806220593
2016-08-18,0.12172728407708604
2016-08-19,0.13793411452483612
2016-08-22,0.11878592329199854
2016-08-23,0.1203023127017436
2016-08-24,0.10680772248889495
2016-08-25,0.054653811995718976
2016-08-26,0.05490825989688778
2016-08-29,0.024273636671620993
2016-08-30,-0.0013938647742150732
2016-08-31,0.0396939459700097
2016-09-01,0.03591739259301229
2016-09-02,0.06518538922331849
2016-09-05,0.04008709211570172
2016-09-06,0.021092456261262726
2016-09-07,0.00024806446004899997
2016-09-08,-0.009404572228760958
2016-09-09,0.014819495256291929
2016-09-12,-0.010536498815969615
2016-09-13,-0.031947523142249315
2016-09-14,-0.03742029093950098
2016-09-19,-0.0295293897455063
2016-09-20,-0.015034863146823847
2016-09-21,-0.00510590988698697
2016-09-22,0.050304994968796195
2016-09-23,0.049273116311463215
2016-09-26,0.0055804932220977115
2016-09-27,0.012958388328966872
2016-09-28,-0.031205449073340438
2016-09-29,-0.02405824628046825
2016-09-30,-0.025764122259561123
2016-10-10,-0.010450685826257017
2016-10-11,-0.0017994438082773578
2016-10-12,-0.030536912751677473
2016-10-13,-0.02987056090275454
2016-10-14,-0.028913260219341808
2016-10-17,-0.015556307067973769
2016-10-18,-0.0261016949152538
2016-10-19,0.007539410555175208
2016-10-20,-0.018578489858530375
2016-10-21,-0.031514740765841355
2016-10-24,-0.0099780145442238
2016-10-25,0.016486261448793168
2016-10-26,0.022954091816367476
2016-10-27,0.016046319272125634
2016-10-28,0.043265306122448735
2016-10-31,0.11328059249284597
2016-11-01,0.10565848773159728
2016-11-02,0.07865535248041793
2016-11-03,0.09808379343942891
2016-11-04,0.09796970673541754
2016-11-07,0.1540078054638251
2016-11-08,0.16493487487194494
2016-11-09,0.15178191111742198
2016-11-10,0.20782927823841302
2016-11-11,0.19177725735102763
2016-11-14,0.1283705923023736
2016-11-15,0.12119876597620079
2016-11-16,0.1746666666666662
2016-11-17,0.14405563527983187
2016-11-18,0.1461167178587098
2016-11-21,0.11683591662212704
2016-11-22,0.12332495812395275
2016-11-23,0.11062499999999971
2016-11-24,0.11846122532057768
2016-11-25,0.11578525641025633
2016-11-28,0.1374730364292371
2016-11-29,0.08624333610371263
2016-11-30,0.05747502554991603
2016-12-01,0.07325985679812144
2016-12-02,0.07582158362031267
2016-12-05,0.11123926686527306
2016-12-06,0.10534234954394794
2016-12-07,0.12220867135528667
2016-12-08,0.11123355456487648
2016-12-09,0.09345210496792929
2016-12-12,0.09968518816251093
2016-12-13,0.11717931120347723
2016-12-14,0.10718919718829638
2016-12-15,0.10328664242303384
2016-12-16,0.10644777384977416
2016-12-19,0.08361188084332007
2016-12-20,0.05142715610820086
2016-12-21,0.056338594284015185
2016-12-22,0.031344350254717754
2016-12-23,0.023362995209915197
2016-12-26,-0.029236405360556127
2016-12-27,-0.01369641158211129
2016-12-28,0.004622821065511486
2016-12-29,-0.0058644995697312114
2016-12-30,-0.01955347864336604
2017-01-03,-0.05128754875580074
2017-01-04,-0.0869568629893474
2017-01-05,-0.08791253840484868
2017-01-06,-0.13230674950075852
2017-01-09,-0.1110859397942082
2017-01-10,-0.07820629771952453
2017-01-11,-0.07197184427422519
2017-01-12,-0.11203769702068134
2017-01-13,-0.11172546886717913
2017-01-16,-0.08709017818642081
2017-01-17,-0.08828266693256316
2017-01-18,-0.11258542470802721
2017-01-19,-0.10149453350112127
2017-01-20,-0.16439040974273408
2017-01-23,-0.15898959881129232
2017-01-24,-0.18511741384568406
2017-01-25,-0.1451817413355869
2017-01-26,-0.09646442601484005
2017-02-03,-0.09004122369277459
2017-02-06,-0.059769615301021185
2017-02-07,-0.09950584007187714
2017-02-08,-0.09952391747902893
2017-02-09,-0.11569486056695
2017-02-10,-0.0993299635594206
2017-02-13,-0.04728299223711953
2017-02-14,-0.06036871912278507
2017-02-15,-0.091627739849083
2017-02-16,-0.05741340045547104
2017-02-17,-0.04234527687296374
2017-02-20,-0.023889961389960815
2017-02-21,0.0017031630170322638
2017-02-22,0.006428138265616193
2017-02-23,-0.01028954295285915
2017-02-24,0.016632269029987184
2017-02-27,0.029323758228606115
2017-02-28,0.10876209882832442
2017-03-01,0.08163006220642438
2017-03-02,0.06760744066709524
2017-03-03,0.04952527585322136
2017-03-06,0.07599641163655114
2017-03-07,0.0591418631619644
2017-03-08,0.04110641567422295
2017-03-09,-0.02710622710622627
2017-03-10,-0.019268292682925986
2017-03-13,-0.0471709494510791
2017-03-14,-0.051309911867680094
2017-03-15,-0.05406373075545953
2017-03-16,-0.019158023184867926
2017-03-17,-0.014762436422279219
2017-03-20,-0.02509141344092711
2017-03-21,-0.004375804375803713
2017-03-22,-0.02502858594841781
2017-03-23,-0.014561888024101735
2017-03-24,0.016718106995885322
2017-03-27,-0.035844547855615125
2017-03-28,-0.013602895295145037
2017-03-29,0.012980590925949187
2017-03-30,0.0004978839930296729
2017-03-31,-0.02580480327031157
2017-04-05,-0.032981614658021983
2017-04-06,-0.02569498263799607
2017-04-07,-0.06349521790310088
2017-04-10,-0.045718605462019196
2017-04-11,-0.044509858570053344
2017-04-12,-0.11874906256041519
2017-04-13,-0.12451444126567933
2017-04-14,-0.12167232825871298
2017-04-17,-0.1290264760698126
2017-04-18,-0.13568250011605532
2017-04-19,-0.1689075800239735
2017-04-20,-0.17619583059873356
2017-04-21,-0.15035626205821745
2017-04-24,-0.15653384937445494
2017-04-25,-0.16410151869893383
2017-04-26,-0.18589061397499793
2017-04-27,-0.19282649459196038
2017-04-28,-0.1669028489163784
2017-05-02,-0.15669860312302059
2017-05-03,-0.14332254520272109
2017-05-04,-0.19572666586704468
2017-05-05,-0.2151501863223351
2017-05-08,-0.1480795943950378
2017-05-09,-0.07634855015417345
2017-05-10,-0.0765216276285855
2017-05-11,-0.07231434037667435
2017-05-12,-0.0830045882528846
2017-05-15,-0.09193697405180154
2017-05-16,-0.11702361397968371
2017-05-17,-0.09390629382629928
2017-05-18,-0.13034228898165093
2017-05-19,-0.11924919566723186
2017-05-22,-0.06707179110931985
2017-05-23,-0.0724314307928713
2017-05-24,-0.08217001217996794
2017-05-25,-0.05423114162653517
2017-05-26,-0.07996004912894968
2017-05-31,-0.12352866232620507
2017-06-01,-0.11744471424298479
2017-06-02,-0.14791901012373393
2017-06-05,-0.14575984196415936
2017-06-06,-0.15695701357466021
2017-06-07,-0.11205259313367368
2017-06-08,-0.152366863905325
2017-06-09,-0.1565437994329198
2017-06-12,-0.08490419068390648
2017-06-13,-0.11481539180557646
2017-06-14,-0.1021806853582547
2017-06-15,-0.11843137254901881
2017-06-16,-0.11523929471032679
2017-06-19,-0.0845295055821365
2017-06-20,-0.057253136056609436
2017-06-21,-0.08567774936061387
2017-06-22,-0.06526994359387621
2017-06-23,-0.017459554701265933
2017-06-26,-0.03501445550915569
2017-06-27,-0.045213193885760346
2017-06-28,-0.051905387647831674
2017-06-29,-0.0604575163398695
2017-06-30,-0.06307189542483711
2017-07-03,0.012274122059324152
2017-07-04,0.0015098137896317906
2017-07-05,-0.026360835330367243
2017-07-06,-0.05261353898886103
2017-07-07,-0.0787712373434018
2017-07-10,-0.0999134199134203
2017-07-11,-0.0913155631986244
2017-07-12,-0.0718288334182379
2017-07-13,-0.04936140835346937
2017-07-14,-0.058883943854844134
2017-07-17,0.02176130567834074
2017-07-18,0.012056376294786843
2017-07-19,-0.010771369006254323
2017-07-20,-0.03290267011197254
2017-07-21,-0.0281837160751566
2017-07-24,-0.02395619438740589
2017-07-25,0.02568406916233008
2017-07-26,0.06861063464837065
2017-07-27,0.07338820301783253
2017-07-28,0.09404335210786802
2017-07-31,0.09370725034199677
2017-08-01,0.07361344537815069
2017-08-02,0.07258064516128951
2017-08-03,0.1272485009993329
2017-08-04,0.155173624930842
2017-08-07,0.11048298762523331
2017-08-08,0.13163788196583168
2017-08-09,0.19590478795056201
2017-08-10,0.19376571027636094
2017-08-11,0.1773993353856844
2017-08-14,0.17815805339984575
2017-08-15,0.1280546807433168
2017-08-16,0.14653428591723738
2017-08-17,0.18635357832906352
2017-08-18,0.1434307531548701
2017-08-21,0.1942331311906988
2017-08-22,0.22409774977910007
2017-08-23,0.19603947531535335
2017-08-24,0.2199748444081527
2017-08-25,0.23494272350125645
2017-08-28,0.18670618049450227
2017-08-29,0.23195282673059775
2017-08-30,0.21723843340834859
2017-08-31,0.21509465529111368
2017-09-01,0.2428740748205477
2017-09-04,0.28584923195864353
2017-09-05,0.283809197861273
2017-09-06,0.22825748700313928
2017-09-07,0.24172375669970692
2017-09-08,0.21269236909692074
2017-09-11,0.13539558267878138
2017-09-12,0.14915871061156663
2017-09-13,0.14166709433673122
2017-09-14,0.10279726781114559
2017-09-15,0.11652114186946035
2017-09-18,0.10656240164117836
2017-09-19,0.07182492084518119
2017-09-20,0.08442676506434861
2017-09-21,0.057172570850874384
2017-09-22,0.019145229462294404
2017-09-25,0.007879150228678758
2017-09-26,0.03056959892928216
2017-09-27,0.024700731477790346
2017-09-28,-0.02061649319455475
2017-09-29,-0.01849274209584337
2017-10-09,0.020262923791638607
2017-10-10,0.029663940080812808
2017-10-11,-0.011736139214892086
2017-10-12,0.012767629149480035
2017-10-13,0.03188750247573845
2017-10-16,0.04539635647464394
2017-10-17,0.07737512242899211
2017-10-18,0.08811813854075667
2017-10-19,0.049839071491271675
2017-10-20,0.08296028193161338
2017-10-23,0.013553217704483554
2017-10-24,0.011851015801354758
2017-10-25,0.013479121500613098
2017-10-26,-0.008326155612976996
2017-10-27,-0.04044943820224687
2017-10-30,-0.015029775971263452
2017-10-31,-0.0008491367110101637
2017-11-01,0.036503095832178395
2017-11-02,0.07188237429660585
2017-11-03,0.04207876281244419
2017-11-06,0.025373402915242215
2017-11-07,0.012106537530266534
2017-11-08,0.012106537530266389
2017-11-09,-0.021874444246843528
2017-11-10,-0.00708189576902182
2017-11-13,0.01600147139966832
2017-11-14,0.0017383827120668984
2017-11-15,-0.04283989875013755
2017-11-16,-0.011931859769537976
2017-11-17,-0.015734969455309934
2017-11-20,0.006050776116199541
2017-11-21,0.01513700725691902
2017-11-22,0.009709765508882345
2017-11-23,0.030590611424944934
2017-11-24,0.07840000661563876
2017-11-27,0.046681054053942815
2017-11-28,0.014368929755607853
2017-11-29,0.006702999039342275
2017-11-30,0.0200625439736372
2017-12-01,-0.0032237714912811363
2017-12-04,-0.009780343939397156
2017-12-05,-0.030914281996705643
2017-12-06,-0.05872734046781863
2017-12-07,-0.08409433851483902
2017-12-08,-0.07946849679079508
2017-12-11,-0.1009831772688204
2017-12-12,-0.09070997440912217
2017-12-13,-0.10057560737269453
2017-12-14,-0.09345178037319357
2017-12-15,-0.10832958053512651
2017-12-18,-0.031111403838934633
2017-12-19,-0.028725703087373197
2017-12-20,-0.02020798497513591
2017-12-21,-0.00601013034313115
2017-12-22,0.017482605677704027
2017-12-25,0.022941425435812974
2017-12-26,-0.006084052992749582
2017-12-27,-0.05467934154112818
2017-12-28,-0.06045720663460842
2017-12-29,-0.03922124965938996
2018-01-02,-0.02110732124367247
2018-01-03,-0.008634439280373487
2018-01-04,0.01100961018450119
2018-01-05,0.024038352692932707
2018-01-08,0.013585222542779175
2018-01-09,0.03427249789739261
2018-01-10,0.04744680851063806
2018-01-11,0.11885790172642725
2018-01-12,0.09258656246608003
2018-01-15,0.09733740724574376
2018-01-16,0.05682307361170868
2018-01-17,0.04239401496259317
2018-01-18,0.026117364222488948
2018-01-19,0.01866490996925746
2018-01-22,0.022217235188509703
2018-01-23,0.053424657534246286
2018-01-24,0.06631053303913546
2018-01-25,0.1403954490224226
2018-01-26,0.13498438197233287
2018-01-29,0.16507413509060928
2018-01-30,0.11627394846950018
2018-01-31,0.118241758241758
2018-02-01,0.1483842111148381
2018-02-02,0.1912938860330302
2018-02-05,0.1157042403579793
2018-02-06,0.1290524994770961
2018-02-07,0.11927950570740349
2018-02-08,0.09243349549735971
2018-02-09,0.07904771720086474
2018-02-12,0.07050564655610855
2018-02-13,0.03794037940379327
2018-02-14,0.047797173732335316
2018-02-22,0.03311394487865036
2018-02-23,0.0397303646205694
2018-02-26,0.040081591024986554
2018-02-27,0.032926453995280984
2018-02-28,0.013284283670549056
2018-03-01,0.013544018058689941
2018-03-02,-0.04674046740467491
2018-03-05,-0.04858548585485954
2018-03-06,-0.06938439365863765
2018-03-07,-0.060681114551083666
2018-03-08,-0.060867777092330405
2018-03-09,-0.059443812674455136
2018-03-12,0.0030114434852438303
2018-03-13,-0.003819863289103194
2018-03-14,-0.002127444027960281
2018-03-15,-0.03477557622321009
2018-03-16,-0.02254560360729541
2018-03-19,-0.038737446197990334
2018-03-20,-0.01944559371121093
2018-03-21,-0.021003621314017878
2018-03-22,-0.019611807521227386
2018-03-23,-0.061115506329111856
2018-03-26,-0.08816071776867346
2018-03-27,-0.0701171874999977
2018-03-28,-0.06810874013446114
2018-03-29,-0.11436413540713357
2018-03-30,-0.0951203013340423
2018-04-02,-0.0969003512055207
2018-04-03,-0.07417040886005004
2018-04-04,-0.06107788837642231
2018-04-09,-0.079790031525543
2018-04-10,-0.1040114370574892
2018-04-11,-0.043441534904694046
2018-04-12,-0.046345253651272025
2018-04-13,-0.04813543959237373
2018-04-16,-0.016892669049416182
2018-04-17,-0.0072563075774119265
2018-04-18,-0.011356770350232913
2018-04-19,0.033968471001885915
2018-04-20,-0.040118383186948894
2018-04-23,-0.02088184969358262
2018-04-24,-0.0796620065742665
2018-04-25,-0.06368534179348269
2018-04-26,-0.061638890098483536
2018-04-27,-0.024572852250095065
2018-05-02,-0.021745256374736222
2018-05-03,0.009345958181712856
2018-05-04,0.00031443841895686616
2018-05-07,-0.003839213102916085
2018-05-08,-0.005630562433063121
2018-05-09,-0.016105821576096413
2018-05-10,-0.0031323002884650107
2018-05-11,-0.05055437580029768
2018-05-14,-0.01997864490835844
2018-05-15,-0.02132664258006689
2018-05-16,0.00019697519120241092
2018-05-17,0.019089949489296345
2018-05-18,0.06638382851348365
2018-05-21,0.051423675053394936
2018-05-22,0.06993071817710958
2018-05-23,0.07407662419138084
2018-05-24,0.11625555940269049
2018-05-25,0.16511022923595475
2018-05-28,0.14590014696272918
2018-05-29,0.1813768014829621
2018-05-30,0.13937365527133544
2018-05-31,0.16983791402395995
2018-06-01,0.19448213478064205
2018-06-04,0.21038495971351812
2018-06-05,0.20102545496242163
2018-06-06,0.25937951040082063
2018-06-07,0.23128092093910682
2018-06-08,0.18578166724588246
2018-06-11,0.2046661258978331
2018-06-12,0.18285185299041565
2018-06-13,0.17890927128187384
2018-06-14,0.21583877217917444
2018-06-15,0.21503391158516674
2018-06-19,0.126382651547254
2018-06-20,0.17981291894322438
2018-06-21,0.19537848794470336
2018-06-22,0.25265489587359774
2018-06-25,0.2522781181964844
2018-06-26,0.21442331292948882
2018-06-27,0.21139562570770334
2018-06-28,0.25002383517170557
2018-06-29,0.2592817249238473
2018-07-02,0.23776390432317943
2018-07-03,0.24059364887070794
2018-07-04,0.19658510316629946
2018-07-05,0.19205667876162436
2018-07-06,0.1838183922676925
2018-07-09,0.1828183033583513
2018-07-10,0.143096280698171
2018-07-11,0.09669916785090657
2018-07-12,0.13712492216969743
2018-07-13,0.11894641118573579
2018-07-16,0.07449590006380118
2018-07-17,0.08039328163653237
2018-07-18,0.07195575025044118
2018-07-19,0.07944058082949117
2018-07-20,0.08678584168101004
2018-07-23,0.05190689579168248
2018-07-24,0.04807949655647057
2018-07-25,0.05035906675789391
2018-07-26,0.06865286279312202
2018-07-27,0.047567881247206685
2018-07-30,0.0069695166460428245
2018-07-31,0.009366958311888305
2018-08-01,0.02728498806930079
2018-08-02,-0.04650446566061026
2018-08-03,-0.05437788018433224
2018-08-06,-0.018726591760300528
2018-08-07,-0.01989428604818525
2018-08-08,0.00950094409167907
2018-08-09,0.01946967772872607
2018-08-10,-0.02091908988218448
2018-08-13,-0.012849311351507573
2018-08-14,-0.005478327652613672
2018-08-15,-0.030659987903542085
2018-08-16,-0.08379601998038626
2018-08-17,-0.08070576363403428
2018-08-20,-0.06404354934601948
2018-08-21,-0.03094630648259768
2018-08-22,-0.05913859655495375
2018-08-23,-0.09816016278704852
2018-08-24,-0.10376371927540327
2018-08-27,-0.09521074813798575
2018-08-28,-0.09846797118214341
2018-08-29,-0.047164524906147094
2018-08-30,-0.023093556509211306
2018-08-31,-0.05338548329699181
2018-09-03,-0.09138897507289968
2018-09-04,-0.09600159514246916
2018-09-05,-0.07709864066142287
2018-09-06,-0.1303624267001339
2018-09-07,-0.12714898681576212
2018-09-10,-0.08850323183328232
2018-09-11,-0.06895432873390939
2018-09-12,-0.08929101684069868
2018-09-13,-0.07509818091697978
2018-09-14,-0.075641099631997
2018-09-17,-0.08208281799679994
2018-09-18,-0.08441087427584167
2018-09-19,-0.09661314484301144
2018-09-20,-0.1049450844399473
2018-09-21,-0.08980815968330376
2018-09-25,-0.08749912998596936
2018-09-26,-0.09668599880217113
2018-09-27,-0.12230962733487646
2018-09-28,-0.0893522556159819
2018-10-08,-0.08945534637800061
2018-10-09,-0.07994454713493869
2018-10-10,-0.09127076995085784
2018-10-11,-0.14553230840365608
2018-10-12,-0.11762815033229439
2018-10-15,-0.12207022301654728
