date,FCT_Cr_Vol_Dfive
2015-10-27,-0.20885900545948793
2015-10-28,0.21466276298722545
2015-10-29,0.09424554858103071
2015-10-30,0.016206704063673333
2015-11-02,-0.21052059928660358
2015-11-03,0.12736107191786014
2015-11-04,0.24597678662526024
2015-11-05,-0.0021002113484742124
2015-11-06,-0.31117611920842936
2015-11-09,0.23642670385295905
2015-11-10,0.0994152241285369
2015-11-11,-0.24634878683686307
2015-11-12,-0.20363766280341355
2015-11-13,0.3350485106194527
2015-11-16,-0.3823649247089574
2015-11-17,0.5115412360783808
2015-11-18,-0.26871908790285215
2015-11-19,0.19476553134547311
2015-11-20,-0.03836128776155642
2015-11-23,0.3139441202015231
2015-11-24,-0.1585627135502149
2015-11-25,0.2620112612614845
2015-11-26,0.5104457267454059
2015-11-27,-0.34779123197247763
2015-11-30,-0.18544351211833865
2015-12-01,-0.41961049102604725
2015-12-02,-0.3470607717249923
2015-12-03,-0.2664635028003599
2015-12-04,0.07575519367861397
2015-12-07,-0.05508596070152419
2015-12-08,0.009402785685823895
2015-12-09,0.38092876268838727
2015-12-10,-0.3117805851062684
2015-12-11,-0.035241014315469214
2015-12-14,0.21397813465709706
2015-12-15,-0.04853624275636851
2015-12-16,-0.4725459915158158
2015-12-17,0.36431245094380804
2015-12-18,0.10726177133119963
2015-12-21,0.6362065692609856
2015-12-22,0.12185267181559992
2015-12-23,0.3070706746956282
2015-12-24,-0.30162555256605944
2015-12-25,-0.1930502470028415
2015-12-28,-0.6676639363592505
2015-12-29,0.015243763353870642
2015-12-30,0.6255484526586007
2015-12-31,-0.21179393522432607
2016-01-04,-0.14501161839698315
2016-01-05,0.4117528644722983
2016-01-06,-0.035196530134298645
2016-01-07,-0.3604415935031179
2016-01-08,0.5049032486658479
2016-01-11,0.11851560949162868
2016-01-12,-0.2789292820036806
2016-01-13,-0.2229402176317035
2016-01-14,-0.04191062669325696
2016-01-15,-0.1937779472458779
2016-01-18,0.20708134140556517
2016-01-19,-0.13927853293533965
2016-01-20,0.15849508930383938
2016-01-21,-0.020046109036211415
2016-01-22,-0.0907317530464179
2016-01-25,-0.3226653374315529
2016-01-26,0.0784753100471684
2016-01-27,0.15586356979265664
2016-01-28,-0.28252700333916997
2016-01-29,0.007643318383337351
2016-02-01,0.37894023511527775
2016-02-02,-0.24149760525286249
2016-02-03,0.0006288464578172864
2016-02-04,0.07730559343072366
2016-02-05,-0.2169221549674375
2016-02-15,-0.2619515631554092
2016-02-16,0.7575862152719197
2016-02-17,-0.17401281805869945
2016-02-18,-0.0861608928478608
2016-02-19,0.39339184608863537
2016-02-22,0.4891795023581913
2016-02-23,-0.705192531219265
2016-02-24,-0.04818563912996428
2016-02-25,0.43865399595940824
2016-02-26,-0.22330626196689507
2016-02-29,-0.0970604163588987
2016-03-01,0.07862481147344356
2016-03-02,0.23365321544383766
2016-03-03,-0.384283862478882
2016-03-04,0.7295227089711451
2016-03-07,0.041950907438270235
2016-03-08,0.3438885051333155
2016-03-09,-0.466346959196971
2016-03-10,0.1609258742284832
2016-03-11,-1.082873812762431
2016-03-14,-0.33189436039076203
2016-03-15,-0.21118993742744085
2016-03-16,0.18409070996346089
2016-03-17,0.06614379883423165
2016-03-18,0.9819913039683204
2016-03-21,-0.1709871644915526
2016-03-22,-0.0314372181732671
2016-03-23,-0.010986624909175347
2016-03-24,-0.08879249706861717
2016-03-25,-0.974004862627901
2016-03-28,0.20652973055622215
2016-03-29,-0.04074950589314209
2016-03-30,0.7531335556932391
2016-03-31,-0.15999914819104175
2016-04-01,0.18440318935049585
2016-04-05,-0.4049023202483665
2016-04-06,0.6688981635440336
2016-04-07,-0.7450642631638763
2016-04-08,0.21683122226896592
2016-04-11,0.28254548679290603
2016-04-12,0.6560000316312543
2016-04-13,1.0223708640459486
2016-04-14,-0.2473140192606321
2016-04-15,-0.09634948161413527
2016-04-18,-0.08145654236372181
2016-04-19,0.13027668816393564
2016-04-20,-1.369508581493455
2016-04-21,0.5621100080849377
2016-04-22,-0.009259251076727707
2016-04-25,-0.20097489535756646
2016-04-26,-0.669643288810799
2016-04-27,-0.2581143791863605
2016-04-28,0.12158308547546731
2016-04-29,-0.05169351471827859
2016-05-03,0.04707517047619428
2016-05-04,0.9981383483178733
2016-05-05,-0.3218530490261275
2016-05-06,0.19016366096809928
2016-05-09,-0.002114663093167282
2016-05-10,-0.1713269972459636
2016-05-11,-0.8378419627403886
2016-05-12,0.5646365154008276
2016-05-13,-0.28935436791374436
2016-05-16,-0.3109437317877165
2016-05-17,0.28403797892810767
2016-05-18,0.35307242806436784
2016-05-19,-0.4873533332520579
2016-05-20,-0.2486720034422203
2016-05-23,0.8765755091423966
2016-05-24,-0.34792913363205463
2016-05-25,-0.026604762877059124
2016-05-26,0.29894204066065894
2016-05-27,0.3153819220050956
2016-05-30,-0.8191051620897938
2016-05-31,0.5304317368193969
2016-06-01,-0.3422793251145251
2016-06-02,-0.08765507690384215
2016-06-03,-0.2860505566819517
2016-06-06,0.621273885551358
2016-06-07,-0.4794105506166776
2016-06-08,0.11880459315546904
2016-06-13,-0.10957489807736001
2016-06-14,0.16490539949912372
2016-06-15,0.1784720773521732
2016-06-16,0.15546355418270846
2016-06-17,0.05547078772677684
2016-06-20,0.41263415189620084
2016-06-21,-0.31070097223025533
2016-06-22,-0.4937814647305008
2016-06-23,0.020990465995851068
2016-06-24,0.593924019168918
2016-06-27,-0.4759834859422414
2016-06-28,0.18374955457177947
2016-06-29,0.38154019948127216
2016-06-30,0.13678985633826662
2016-07-01,-0.41789130742886227
2016-07-04,0.40770717448428667
2016-07-05,0.829504492247636
2016-07-06,-0.24966766411411803
2016-07-07,-0.2284683301213249
2016-07-08,-0.3349965480091834
2016-07-11,-0.30716155223591063
2016-07-12,-0.8964256234029455
2016-07-13,0.396609190405099
2016-07-14,-0.14171520675856666
2016-07-15,0.0828730543535091
2016-07-18,0.31038559752898465
2016-07-19,0.47104506568445165
2016-07-20,-0.8221867709036796
2016-07-21,0.279312218569624
2016-07-22,0.3266008718623082
2016-07-25,-0.4205238565499057
2016-07-26,-0.5286427922336087
2016-07-27,0.2199263418209897
2016-07-28,0.07871303091052707
2016-07-29,-0.3139897489689477
2016-08-01,0.17034620530282732
2016-08-02,-0.16176421400191726
2016-08-03,0.5690118132423998
2016-08-04,0.1187965759711691
2016-08-05,-0.043866225102952724
2016-08-08,0.16230072735679785
2016-08-09,0.21893734490914804
2016-08-10,-0.4092697084497122
2016-08-11,0.16111898158410498
2016-08-12,-0.09828381823935137
2016-08-15,0.19491182062388285
2016-08-16,-0.29548624918435207
2016-08-17,0.06658971098798983
2016-08-18,-0.22882792479612063
2016-08-19,-0.09208658040523524
2016-08-22,-0.10224039831113055
2016-08-23,0.061897645044341254
2016-08-24,-0.08807973058671192
2016-08-25,1.4267647029249404
2016-08-26,-0.239395025630523
2016-08-29,0.08352400424026882
2016-08-30,-0.09325997084384868
2016-08-31,0.18783220672259346
2016-09-01,-1.2768699214189352
2016-09-02,0.9365697078536862
2016-09-05,-0.5200723114345943
2016-09-06,0.38805216232971396
2016-09-07,-0.2556162109065864
2016-09-08,-0.3831819291586803
2016-09-09,-0.42278792808742893
2016-09-12,0.6784693222114115
2016-09-13,-0.30635416555516026
2016-09-14,0.2039602192331704
2016-09-19,-0.31057171694079433
2016-09-20,1.156623398553356
2016-09-21,-0.7166047352279203
2016-09-22,0.9666354556734065
2016-09-23,-0.48349926260198084
2016-09-26,0.6845684665618527
2016-09-27,-0.792479934363415
2016-09-28,0.2810899786758505
2016-09-29,-0.6967469580254579
2016-09-30,0.08525845757892367
2016-10-10,-0.6716602191168914
2016-10-11,0.6516379702483821
2016-10-12,-0.10053836570995278
2016-10-13,0.2778204903194456
2016-10-14,0.03377938092269414
2016-10-17,0.7584295109493604
2016-10-18,-1.2908446767484167
2016-10-19,0.5216937867214573
2016-10-20,-0.4193873947703239
2016-10-21,0.2080160071996408
2016-10-24,-0.40054199491251213
2016-10-25,0.5812566057476855
2016-10-26,-0.5129772331254137
2016-10-27,0.13904483992584082
2016-10-28,0.20336287307229262
2016-10-31,0.10556067584831395
2016-11-01,-0.3193791921662612
2016-11-02,0.2374055886055754
2016-11-03,-0.3839022860399369
2016-11-04,0.23136896710666122
2016-11-07,0.9430539754842893
2016-11-08,0.09700070193859811
2016-11-09,-0.14156767448113736
2016-11-10,0.37196707685532016
2016-11-11,-0.38439869889509837
2016-11-14,-0.5707287588766019
2016-11-15,-0.4637532489642642
2016-11-16,-0.23493470737842234
2016-11-17,-0.07636100060095222
2016-11-18,-0.20652969401855187
2016-11-21,-0.06909667369829164
2016-11-22,0.4348617476878359
2016-11-23,-0.18244968369736717
2016-11-24,1.2316978285696243
2016-11-25,-0.21752849996144547
2016-11-28,-0.6963056376737402
2016-11-29,0.3551531360631179
2016-11-30,0.5125234739643348
2016-12-01,-1.0826083127363715
2016-12-02,0.20106434809938564
2016-12-05,1.2311701707670089
2016-12-06,-0.7246503614347914
2016-12-07,0.1384368077484305
2016-12-08,-0.04372899266374981
2016-12-09,0.16137688500868694
2016-12-12,-0.5624480921994746
2016-12-13,-0.02223028184177256
2016-12-14,0.5006817100886725
2016-12-15,-0.003921924246136389
2016-12-16,-0.2773561750135533
2016-12-19,-0.3278498632038457
2016-12-20,0.5284013447715584
2016-12-21,-1.121296409891207
2016-12-22,0.3421935987213366
2016-12-23,0.20754525813786057
2016-12-26,1.0582322889430886
2016-12-27,-0.6184584933724652
2016-12-28,0.5284262826133952
2016-12-29,-0.46686805646938784
2016-12-30,-0.0868260183225097
2017-01-03,-1.326888969916544
2017-01-04,1.4526330891463057
2017-01-05,-0.37664051229748374
2017-01-06,0.017234690594289975
2017-01-09,0.16158225792761205
2017-01-10,0.6041672229274289
2017-01-11,-1.0789680521844498
2017-01-12,0.5065669382538002
2017-01-13,0.35610275641489186
2017-01-16,-0.1249161372368631
2017-01-17,-0.3870972537206821
2017-01-18,-0.09937490558601442
2017-01-19,-0.5233735464449668
2017-01-20,1.1058560057649298
2017-01-23,-0.23724704910764288
2017-01-24,0.021045368878841397
2017-01-25,0.1531995021319695
2017-01-26,0.26352649294875496
2017-02-03,-1.4669736697944722
2017-02-06,0.7818564333727094
2017-02-07,-0.29619907897652203
2017-02-08,0.17915072883719155
2017-02-09,-0.22455303855166575
2017-02-10,0.5142090312865527
2017-02-13,-0.015790303366333247
2017-02-14,0.1244603266150158
2017-02-15,0.2865767401616216
2017-02-16,0.23884156809541787
2017-02-17,-0.4448857527141746
2017-02-20,-0.5549050084052579
2017-02-21,0.077662988677064
2017-02-22,-0.16787721504161884
2017-02-23,-0.18681499179981406
2017-02-24,0.18929385449132854
2017-02-27,0.3476604860510739
2017-02-28,-0.07404018731250267
2017-03-01,-0.1287564856897435
2017-03-02,-0.0303516749450371
2017-03-03,-0.04333044726022145
2017-03-06,0.011634752382373131
2017-03-07,-0.05895229504712787
2017-03-08,0.7281494844020235
2017-03-09,0.29300185530587897
2017-03-10,-0.5010260140423801
2017-03-13,0.43272943186013757
2017-03-14,0.0340529036613576
2017-03-15,-0.9601393524427047
2017-03-16,-0.17398193642566773
2017-03-17,0.39263126505312435
2017-03-20,-0.7449584197334442
2017-03-21,0.2890068461698226
2017-03-22,0.19196635066359635
2017-03-23,-0.13799642892353334
2017-03-24,-0.15544069488957582
2017-03-27,0.9464431432037099
2017-03-28,-0.3672239761363529
2017-03-29,-0.011547181168071671
2017-03-30,0.01836384297926133
2017-03-31,0.35460423998081214
2017-04-05,-1.3019818528994322
2017-04-06,1.084762310194568
2017-04-07,0.7998484153514379
2017-04-10,-0.04965931899653803
2017-04-11,-0.05117756980649513
2017-04-12,1.010251560345339
2017-04-13,-1.1014593197751612
2017-04-14,-0.8856142112789721
2017-04-17,0.22930007036275013
2017-04-18,-0.22388943215264895
2017-04-19,-0.11000037153570291
2017-04-20,0.2388456545384918
2017-04-21,-0.06009976874999731
2017-04-24,-0.04324605238487002
2017-04-25,0.23229283596210462
2017-04-26,-0.6874189477206594
2017-04-27,0.24969370673753585
2017-04-28,0.3033395118270803
2017-05-02,-0.5549373859493296
2017-05-03,0.27209424318034325
2017-05-04,1.3375884369129785
2017-05-05,-0.3538670815951288
2017-05-08,-0.10120250173461354
2017-05-09,0.183825788912774
2017-05-10,-0.11364199467517228
2017-05-11,-0.8859896658684624
2017-05-12,-0.0054942205332123295
2017-05-15,-0.03363965596841666
2017-05-16,0.6009495057174534
2017-05-17,-0.35575359045866806
2017-05-18,-0.317147301725708
2017-05-19,0.3058984142956295
2017-05-22,0.376684560894103
2017-05-23,-0.5864637273530741
2017-05-24,0.22793299868475828
2017-05-25,-0.009154631271456257
2017-05-26,0.05581665234190182
2017-05-31,-0.6144391864008
2017-06-01,0.2820860696352245
2017-06-02,0.04566059185084026
2017-06-05,0.12072502932324472
2017-06-06,-0.42989914973387083
2017-06-07,0.611720816390515
2017-06-08,0.2753424763654116
2017-06-09,-0.5465916175180275
2017-06-12,0.3745787461109395
2017-06-13,0.2506207343267244
2017-06-14,-0.3664370679166158
2017-06-15,-0.2696191834685037
2017-06-16,0.2685114371483439
2017-06-19,-0.3437696585755107
2017-06-20,0.430680134968638
2017-06-21,-0.2951343492156687
2017-06-22,-0.03677659086066769
2017-06-23,0.5264671557958944
2017-06-26,-0.4224332131098546
2017-06-27,-0.24131035232343953
2017-06-28,0.30643840016792034
2017-06-29,0.2624211996930564
2017-06-30,-0.6505382906206304
2017-07-03,0.47941680757766814
2017-07-04,0.1191297520756647
2017-07-05,-0.5111274832137851
2017-07-06,-0.08504610613684774
2017-07-07,0.34994577187116604
2017-07-10,0.10276772879241552
2017-07-11,-0.3601926978357927
2017-07-12,0.7390250464450938
2017-07-13,-0.26291365562648106
2017-07-14,0.11723214750665861
2017-07-17,0.29965112345147743
2017-07-18,-0.1640433828647782
2017-07-19,-0.4074244187736691
2017-07-20,0.1883625619842274
2017-07-21,-0.22736052051681288
2017-07-24,-0.4303628251447858
2017-07-25,0.5583058375074701
2017-07-26,0.11824533318754292
2017-07-27,-0.2562429771513655
2017-07-28,0.21801938837066506
2017-07-31,-0.20975975829123422
2017-08-01,-0.42135085995973764
2017-08-02,-0.16239494698744794
2017-08-03,0.44913734459756316
2017-08-04,-0.5862844751538574
2017-08-07,0.9296714034577985
2017-08-08,0.08570930220510822
2017-08-09,0.979847643909693
2017-08-10,-0.6149453240785315
2017-08-11,1.0782669284965003
2017-08-14,-1.199487025179985
2017-08-15,0.20318960133657518
2017-08-16,-0.93978014944109
2017-08-17,1.0620705787429474
2017-08-18,-0.97915096172738
2017-08-21,1.3350781268088188
2017-08-22,-0.5542705983192795
2017-08-23,0.39503439254626516
2017-08-24,-0.5089746524836072
2017-08-25,-0.07082501743298375
2017-08-28,-0.6709195279729606
2017-08-29,0.5451013661905253
2017-08-30,-0.4690846460359145
2017-08-31,-0.24740923884616134
2017-09-01,0.32254038434787957
2017-09-04,-0.016698032470807284
2017-09-05,-0.5714398520572593
2017-09-06,0.8185995056531533
2017-09-07,0.18565144550122303
2017-09-08,0.3780330318316092
2017-09-11,-0.18492347657467162
2017-09-12,0.16382788156257
2017-09-13,-0.5604643275100615
2017-09-14,0.35166066703558063
2017-09-15,-0.6786886222924542
2017-09-18,0.2773991693362062
2017-09-19,0.0020575225329274582
2017-09-20,0.09841561387388949
2017-09-21,-0.42492321147887663
2017-09-22,0.39166623197600486
2017-09-25,-0.7914527530069101
2017-09-26,0.006588022700519669
2017-09-27,-0.22174257425603555
2017-09-28,0.3141267626206682
2017-09-29,-0.35374560525198123
2017-10-09,0.14205883130751024
2017-10-10,0.912812446473789
2017-10-11,-0.051423491674310165
2017-10-12,-0.041230314964724346
2017-10-13,-0.0012198895659355502
2017-10-16,0.6175066204377466
2017-10-17,-0.4170107791743033
2017-10-18,-0.1805095001134923
2017-10-19,0.23216818555876972
2017-10-20,0.07601433516419029
2017-10-23,-0.09679930514980425
2017-10-24,-0.573873259126488
2017-10-25,0.2315848611824393
2017-10-26,-0.7065443698867853
2017-10-27,0.7862760057562839
2017-10-30,-0.5077055111396134
2017-10-31,0.47626428727180214
2017-11-01,-0.3486543107246618
2017-11-02,1.6940047940627334
2017-11-03,-0.7294593262238248
2017-11-06,0.20774293120395665
2017-11-07,-0.41931066814112905
2017-11-08,0.6180398715483699
2017-11-09,-1.3966546030899092
2017-11-10,-0.1626137429178598
2017-11-13,-0.006101571006170925
2017-11-14,1.4822002608590426
2017-11-15,0.15340832113495195
2017-11-16,-0.5092898171044572
2017-11-17,0.6057958391081602
2017-11-20,-0.11865650570019476
2017-11-21,-0.8850575143682489
2017-11-22,-0.4794252778431969
2017-11-23,0.5178168614043777
2017-11-24,-0.2731965671838078
2017-11-27,0.29935728725432265
2017-11-28,-0.2793741615758727
2017-11-29,-0.05733720048314733
2017-11-30,0.11344735268819278
2017-12-01,-0.09972019098602435
2017-12-04,0.25506552580904096
2017-12-05,-0.24215521236575843
2017-12-06,0.34303954372178813
2017-12-07,-0.49861848880697784
2017-12-08,0.2256536318157728
2017-12-11,-0.34929863041427833
2017-12-12,0.19880203207591932
2017-12-13,-0.3538189135201831
2017-12-14,0.43049413673177195
2017-12-15,-0.3963235578103753
2017-12-18,1.0689339994645306
2017-12-19,-0.2951476598020179
2017-12-20,-0.1390264684269457
2017-12-21,0.26517982186396505
2017-12-22,0.03462409229122812
2017-12-25,-0.915698298950161
2017-12-26,0.033341952925718454
2017-12-27,0.3820568157075644
2017-12-28,-0.029687838225639807
2017-12-29,0.11147424324535857
2018-01-02,-0.6166408754103329
2018-01-03,0.7750613918763494
2018-01-04,0.060757846930787215
2018-01-05,-0.4028851621289878
2018-01-08,0.05132857547544372
2018-01-09,0.3612892022365905
2018-01-10,-0.11400692752709468
2018-01-11,-0.4252929374719264
2018-01-12,0.36537166732667115
2018-01-15,-0.029497614122420628
2018-01-16,0.22064041827707648
2018-01-17,-0.4780924535533232
2018-01-18,0.04598378836910094
2018-01-19,0.05009949182182061
2018-01-22,0.01962957923281277
2018-01-23,0.030999313316142016
2018-01-24,0.02281918073753822
2018-01-25,0.9299764923142932
2018-01-26,-0.7147040904437194
2018-01-29,0.31956434147923196
2018-01-30,-0.27319634610489774
2018-01-31,0.2317311897577234
2018-02-01,-0.9619423770366298
2018-02-02,0.6254778333768178
2018-02-05,0.18056040620734665
2018-02-06,0.1024873040445061
2018-02-07,-0.3687571110457908
2018-02-08,0.41726361050004135
2018-02-09,-0.4216401135147798
2018-02-12,-0.9700743448983957
2018-02-13,-0.20228851823722369
2018-02-14,0.19803078784216466
2018-02-22,-0.6917548318802811
2018-02-23,1.5580251889540842
2018-02-26,0.5301766701219188
2018-02-27,0.2650830311663748
2018-02-28,-0.05231863066105596
2018-03-01,0.5317030246970038
2018-03-02,-1.2109933475172272
2018-03-05,-0.2740895449566849
2018-03-06,0.10323340772119527
2018-03-07,-0.10684800716907583
2018-03-08,0.04169513952632667
2018-03-09,-0.057540869513886234
2018-03-12,0.4447281309108797
2018-03-13,-0.492295377007958
2018-03-14,0.08671537430849056
2018-03-15,-0.07410666536994738
2018-03-16,-0.15480976492392862
2018-03-19,-0.11732272151628773
2018-03-20,0.28060602040886884
2018-03-21,0.066728759931748
2018-03-22,0.24449707410352445
2018-03-23,0.3904202917907685
2018-03-26,-0.3388676298251599
2018-03-27,-0.21815360470249018
2018-03-28,-0.11127836143503482
2018-03-29,-0.3015088105826874
2018-03-30,3.553766159003878
2018-04-02,0.4198816728629614
2018-04-03,0.202902426392415
2018-04-04,0.026764422457328726
2018-04-09,-0.18531418730855154
2018-04-10,-3.2441837765655217
2018-04-11,-0.22583891773102024
2018-04-12,0.5014626566037234
2018-04-13,0.050185789539132594
2018-04-16,0.07362190820245007
2018-04-17,-0.6721913949841575
2018-04-18,0.3166771384043586
2018-04-19,-0.08764186750443742
2018-04-20,-0.5091456389584085
2018-04-23,-0.04732349455632712
2018-04-24,-0.033832925321437314
2018-04-25,-0.39678878217471636
2018-04-26,-0.4647696417143952
2018-04-27,0.9090534541194417
2018-05-02,-0.2784123257946903
2018-05-03,0.4442745056036597
2018-05-04,0.2201209874607422
2018-05-07,0.1920889089908135
2018-05-08,-0.3791735356038448
2018-05-09,0.6358117265677169
2018-05-10,-0.5319235735599637
2018-05-11,-0.1661853621940192
2018-05-14,0.45075381813086085
2018-05-15,-0.07691364768361832
2018-05-16,-0.017875643885062478
2018-05-17,-0.2653234777789639
2018-05-18,0.7231370973542622
2018-05-21,-0.7017438219188673
2018-05-22,-0.08532762812115417
2018-05-23,0.007402504239513316
2018-05-24,0.24219099708329078
2018-05-25,0.32958669361428383
2018-05-28,-0.21725647759096411
2018-05-29,0.4578211310972806
2018-05-30,-0.31889002757200463
2018-05-31,0.5103749912782407
2018-06-01,-0.3655820826039149
2018-06-04,-0.0224274906729669
2018-06-05,-0.5998225034389821
2018-06-06,0.884210966661368
2018-06-07,-0.6067981779922741
2018-06-08,-0.050707975262104354
2018-06-11,0.10049240928466185
2018-06-12,0.4778137681229305
2018-06-13,-0.7343732725386088
2018-06-14,0.786659931885667
2018-06-15,-0.7302739897938968
2018-06-19,0.06565279030386323
2018-06-20,-0.1324142015369691
2018-06-21,0.5486270354450657
2018-06-22,-0.5578078674629451
2018-06-25,-0.010816299195537088
2018-06-26,0.39324372335501734
2018-06-27,-0.11734943024468968
2018-06-28,-0.1931211976217752
2018-06-29,-0.12458720110307785
2018-07-02,0.17605695549857517
2018-07-03,-0.22345332984960545
2018-07-04,0.6145115356633956
2018-07-05,-0.3879606760354679
2018-07-06,0.33204977283359327
2018-07-09,-0.3750894366667981
2018-07-10,0.19219235526168535
2018-07-11,0.028165488849036246
2018-07-12,0.20358039335242784
2018-07-13,-0.5998776291703315
2018-07-16,0.7229767563450491
2018-07-17,-0.27058778204910433
2018-07-18,-0.4533702190636508
2018-07-19,0.0016827656205030128
2018-07-20,0.26895295669200947
2018-07-23,-0.4874632240294815
2018-07-24,0.12016308754900729
2018-07-25,0.06614964692641621
2018-07-26,-0.3407520226310171
2018-07-27,0.22872616094774176
2018-07-30,0.021073736919209163
2018-07-31,-0.04702326355501098
2018-08-01,-0.14122810536589578
2018-08-02,0.3476318521233354
2018-08-03,-0.3631571739636591
2018-08-06,-0.07461595060067541
2018-08-07,1.6361989602904496
2018-08-08,-0.08710972980752729
2018-08-09,-0.42616904797363203
2018-08-10,0.28055389537170916
2018-08-13,0.1545888345050627
2018-08-14,-1.1264095272790797
2018-08-15,0.08739834484759537
2018-08-16,0.5590712221029421
2018-08-17,-0.19080580154602803
2018-08-20,0.02084899590637826
2018-08-21,-0.5836546637746243
2018-08-22,0.18716597832319432
2018-08-23,-0.3170305408147909
2018-08-24,0.18720158652774468
2018-08-27,0.21055817531922721
2018-08-28,-0.08772676728141499
2018-08-29,0.00028372226329417827
2018-08-30,-0.11492617937031696
2018-08-31,0.6209037001126978
2018-09-03,0.0955006385666069
2018-09-04,-0.10331202456282684
2018-09-05,-0.010473967313813198
2018-09-06,0.019338847262437925
2018-09-07,-0.4922999059236673
2018-09-10,-0.3998416393245109
2018-09-11,0.33079650962985696
2018-09-12,0.16521402508546812
2018-09-13,0.09724769024885982
