date,FCT_Demark_Ref_1@5
2015-11-05,0.09411764705882458
2015-11-06,0.06971153846153802
2015-11-09,0.10139860139860034
2015-11-10,0.09698996655518331
2015-11-11,0.0716049382716043
2015-11-12,0.08100558659217817
2015-11-13,0.026717557251904906
2015-11-16,0.02611940298507123
2015-11-17,0.037234042553186505
2015-11-18,0.02573529411764372
2015-11-19,0.022292993630570333
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.2703862660944202
2015-11-27,0.5439814814814815
2015-11-30,0.575980392156863
2015-12-01,0.7014925373134324
2015-12-02,0.8611691022964503
2015-12-03,0.8261437908496727
2015-12-04,0.5025380710659879
2015-12-07,0.5025380710659879
2015-12-08,0.8413098236775813
2015-12-09,0.47767857142857045
2015-12-10,0.33477321814254646
2015-12-11,0.44191343963553464
2015-12-14,0.4012219959266799
2015-12-15,0.17183098591549312
2015-12-16,0.5340909090909078
2015-12-17,0.6842524292132506
2015-12-18,0.7116833307891932
2015-12-21,0.907500768622996
2015-12-22,0.9323671030495271
2015-12-23,0.9187843780386962
2015-12-24,0.6851851851851801
2015-12-25,0.46696035242290684
2015-12-28,0.39405204460966453
2015-12-29,0.1362126245847164
2015-12-30,0.0
2015-12-31,0.41269841269841334
2016-01-04,0.5130718954248363
2016-01-05,0.3964646464646469
2016-01-06,0.5147540983606567
2016-01-07,0.5294117647058805
2016-01-08,0.138983050847457
2016-01-11,0.03988603988603897
2016-01-12,0.10869565217391346
2016-01-13,0.07812499999999996
2016-01-14,0.037671232876713805
2016-01-15,0.45592705167173164
2016-01-18,0.7433155080213891
2016-01-19,0.7538461538461523
2016-01-20,1.0
2016-01-21,1.0
2016-01-22,1.0
2016-01-25,1.0
2016-01-26,0.9252873563218373
2016-01-27,0.645833333333339
2016-01-28,0.7935222672064803
2016-01-29,0.7935222672064803
2016-02-01,0.6082474226804137
2016-02-02,0.41869918699187136
2016-02-03,0.4951923076923078
2016-02-04,0.0
2016-02-05,0.27631578947368673
2016-02-15,0.2800000000000034
2016-02-16,0.11111111111111198
2016-02-17,0.1804878048780498
2016-02-18,0.20000000000000107
2016-02-19,0.1477927063339734
2016-02-22,0.18217054263565943
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,0.8782894736842116
2016-02-26,0.7147147147147163
2016-02-29,0.5080459770114949
2016-03-01,0.2770270270270287
2016-03-02,0.12653061224489753
2016-03-03,0.4485981308411219
2016-03-04,0.619808306709265
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,0.874310915104741
2016-03-10,0.7296137339055787
2016-03-11,0.7142857142857135
2016-03-14,0.5555555555555545
2016-03-15,0.39473684210526333
2016-03-16,0.12812500000000276
2016-03-17,0.2070707070707105
2016-03-18,0.4007633587786265
2016-03-21,0.6527415143603137
2016-03-22,0.516049382716048
2016-03-23,0.7256944444444401
2016-03-24,0.7491638795986579
2016-03-25,0.5714285714285692
2016-03-28,0.13043478260870076
2016-03-29,0.4622641509433978
2016-03-30,0.3920000000000015
2016-03-31,0.13991769547325328
2016-04-01,0.15246636771300656
2016-04-05,0.13537117903930104
2016-04-06,0.0
2016-04-07,0.18902439024390227
2016-04-08,0.47844827586207117
2016-04-11,0.360389610389612
2016-04-12,0.5094702041081678
2016-04-13,0.6919108868922924
2016-04-14,0.8170003221773277
2016-04-15,0.7991702510006939
2016-04-18,0.9538545050302537
2016-04-19,0.8184079601990055
2016-04-20,0.8340909090909098
2016-04-21,0.6620370370370378
2016-04-22,0.8042895442359254
2016-04-25,0.6721915285451188
2016-04-26,0.744376278118607
2016-04-27,0.677419354838706
2016-04-28,0.6419437340153412
2016-04-29,0.46153846153845535
2016-05-03,0.8872180451127781
2016-05-04,0.9636803874091996
2016-05-05,1.0
2016-05-06,0.8678414096916285
2016-05-09,0.49066666666666686
2016-05-10,0.38382541720154034
2016-05-11,0.03298611111111263
2016-05-12,0.03799654576856472
2016-05-13,0.18524590163934468
2016-05-16,0.2658823529411765
2016-05-17,0.3455657492354735
2016-05-18,0.5448504983388703
2016-05-19,0.5092024539877285
2016-05-20,0.29069767441860217
2016-05-23,0.4573170731707282
2016-05-24,0.2788104089219321
2016-05-25,0.09716599190283044
2016-05-26,0.16666666666666355
2016-05-27,0.18433179723501952
2016-05-30,0.21212121212120938
2016-05-31,0.3888888888888843
2016-06-01,0.7142857142857155
2016-06-02,0.5228758169934684
2016-06-03,0.46242774566474326
2016-06-06,0.6120689655172435
2016-06-07,0.8249027237354083
2016-06-08,0.7857142857142853
2016-06-13,0.8208955223880593
2016-06-14,0.9526627218934913
2016-06-15,0.9526627218934913
2016-06-16,0.9377431906614788
2016-06-17,0.9468438538205981
2016-06-20,0.9134615384615378
2016-06-21,0.9090909090909082
2016-06-22,0.9228571428571424
2016-06-23,0.7897897897897893
2016-06-24,0.7454545454545444
2016-06-27,0.4939759036144564
2016-06-28,0.2307692307692312
2016-06-29,0.345794392523364
2016-06-30,0.5684754521963816
2016-07-01,0.6769825918762088
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,0.8857938718662944
2016-07-08,0.8687299893276403
2016-07-11,0.729126213592232
2016-07-12,0.6725352112676041
2016-07-13,0.5181347150259051
2016-07-14,0.7682020802377411
2016-07-15,0.7460317460317454
2016-07-18,0.9639639639639634
2016-07-19,0.8340517241379278
2016-07-20,0.8418891170431181
2016-07-21,0.7148148148148089
2016-07-22,0.7605177993527488
2016-07-25,0.8242280285035619
2016-07-26,0.6912350597609569
2016-07-27,0.39179954441913567
2016-07-28,0.39179954441913567
2016-07-29,0.4577006507592176
2016-08-01,0.34383202099737625
2016-08-02,0.5641791044776122
2016-08-03,0.8978151224394425
2016-08-04,0.9109566877967271
2016-08-05,0.5518713098676242
2016-08-08,0.500185517538965
2016-08-09,0.6400420624499191
2016-08-10,0.5407407407407406
2016-08-11,0.4506666666666654
2016-08-12,0.9142857142857133
2016-08-15,0.7619047619047634
2016-08-16,0.16516516516516636
2016-08-17,0.16516516516516636
2016-08-18,0.15320334261838556
2016-08-19,0.02000000000000026
2016-08-22,0.023255813953488608
2016-08-23,0.2716763005780352
2016-08-24,0.2513368983957222
2016-08-25,0.3774834437086061
2016-08-26,0.12019230769230613
2016-08-29,0.12019230769230613
2016-08-30,0.1532467532467528
2016-08-31,0.15902964959568694
2016-09-01,0.13172043010752843
2016-09-02,0.8990825688073434
2016-09-05,0.9535864978902975
2016-09-06,0.9508928571428591
2016-09-07,0.7927631578947382
2016-09-08,0.8327974276527338
2016-09-09,0.810218978102191
2016-09-12,0.6729559748427687
2016-09-13,0.19832402234637173
2016-09-14,0.15467625899280846
2016-09-19,0.0766871165644164
2016-09-20,0.04062499999999995
2016-09-21,0.30385487528344796
2016-09-22,0.6923076923076918
2016-09-23,0.8163265306122448
2016-09-26,0.9820895522388063
2016-09-27,0.8971722365038558
2016-09-28,0.573333333333332
2016-09-29,0.5698924731182792
2016-09-30,0.42238267148014613
2016-10-10,0.2827225130890068
2016-10-11,0.2550724637681171
2016-10-12,0.5922619047619057
2016-10-13,0.5823170731707342
2016-10-14,0.35164835164835306
2016-10-17,0.47761194029850534
2016-10-18,0.5745454545454545
2016-10-19,0.21266968325792263
2016-10-20,0.2269503546099307
2016-10-21,0.2601626016260185
2016-10-24,0.23703703703703974
2016-10-25,0.15217391304347958
2016-10-26,0.48695652173913184
2016-10-27,0.5581395348837193
2016-10-28,0.6666666666666626
2016-10-31,0.8546712802768145
2016-11-01,0.9638242894056842
2016-11-02,0.9520547945205471
2016-11-03,0.6736842105263174
2016-11-04,0.6994535519125703
2016-11-07,0.6857142857142872
2016-11-08,0.8117469879518077
2016-11-09,0.8573059360730596
2016-11-10,0.9820359281437121
2016-11-11,0.9877850162866446
2016-11-14,0.9887048192771081
2016-11-15,0.7416829745596869
2016-11-16,0.6930232558139536
2016-11-17,0.6724565756823823
2016-11-18,0.5147058823529409
2016-11-21,0.3381578947368432
2016-11-22,0.0
2016-11-23,0.48375451263537805
2016-11-24,0.48375451263537805
2016-11-25,0.676104190260475
2016-11-28,0.7693298969072161
2016-11-29,1.0
2016-11-30,0.764716737405428
2016-12-01,0.472169999430298
2016-12-02,0.2195841010792342
2016-12-05,0.21864483188828485
2016-12-06,0.3317073170731712
2016-12-07,0.45702592087312344
2016-12-08,0.9920000000000002
2016-12-09,0.886574074074073
2016-12-12,0.662629757785467
2016-12-13,0.6220930232558155
2016-12-14,0.5657894736842132
2016-12-15,0.5169340463458135
2016-12-16,0.5901639344262327
2016-12-19,0.81
2016-12-20,0.34862385321101325
2016-12-21,0.19791666666666996
2016-12-22,0.15800865800866334
2016-12-23,0.04261796042618133
2016-12-26,0.04179104477612109
2016-12-27,0.02602230483271482
2016-12-28,0.03267211201867114
2016-12-29,0.15321756894790609
2016-12-30,0.1918158567774936
2017-01-03,0.1950585175552666
2017-01-04,0.7432432432432439
2017-01-05,0.47008547008546886
2017-01-06,0.22012578616352102
2017-01-09,0.24221453287197126
2017-01-10,0.4048913043478243
2017-01-11,0.4785714285714274
2017-01-12,0.9473684210526294
2017-01-13,0.5316455696202521
2017-01-16,0.40645161290322546
2017-01-17,0.4564254062038399
2017-01-18,0.2829046898638423
2017-01-19,0.22295081967213065
2017-01-20,0.33830845771144263
2017-01-23,0.25806451612903253
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-02-03,0.0956072351421179
2017-02-06,0.8257372654155514
2017-02-07,0.849884526558893
2017-02-08,0.8580786026200893
2017-02-09,0.9556541019955678
2017-02-10,1.0
2017-02-13,0.6904761904761947
2017-02-14,0.8395061728395086
2017-02-15,0.8565121412803548
2017-02-16,0.8108651911468823
2017-02-17,0.8422818791946318
2017-02-20,0.9453860640301315
2017-02-21,0.9010238907849819
2017-02-22,0.8989547038327516
2017-02-23,0.48926014319808914
2017-02-24,0.21649484536082242
2017-02-27,0.18260869565217216
2017-02-28,0.43712574850299485
2017-03-01,0.37645107794361565
2017-03-02,0.4530938123752499
2017-03-03,0.5991285403050118
2017-03-06,0.5456349206349196
2017-03-07,0.37087912087911784
2017-03-08,0.367403314917125
2017-03-09,0.24767225325884432
2017-03-10,0.08909853249475833
2017-03-13,0.10155316606929457
2017-03-14,0.0
2017-03-15,0.057971014492754436
2017-03-16,0.1065918653576452
2017-03-17,0.40277777777777696
2017-03-20,0.3276836158192078
2017-03-21,0.5999999999999969
2017-03-22,0.30476190476190335
2017-03-23,0.14193548387096658
2017-03-24,0.012779552715656195
2017-03-27,0.01619433198380731
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.2603092783505145
2017-03-31,0.39152119700748106
2017-04-05,0.4325581395348836
2017-04-06,1.0
2017-04-07,1.0
2017-04-10,0.49165095867336545
2017-04-11,0.42563029998434065
2017-04-12,0.38421539778675456
2017-04-13,0.08803986710963238
2017-04-14,0.03300330033003162
2017-04-17,0.0053050397877969354
2017-04-18,0.004975124378108069
2017-04-19,0.004683840749413216
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.13698630136986234
2017-04-25,0.10810810810810753
2017-04-26,0.09803921568627429
2017-04-27,0.19417475728155348
2017-04-28,0.177489177489174
2017-05-02,0.3851132686084137
2017-05-03,0.6947368421052665
2017-05-04,0.7888446215139435
2017-05-05,0.3224755700325729
2017-05-08,0.29535232383808147
2017-05-09,0.22950819672131342
2017-05-10,0.11487758945386221
2017-05-11,0.238341968911918
2017-05-12,0.49819494584837737
2017-05-15,0.7500000000000017
2017-05-16,0.6789473684210534
2017-05-17,0.47777777777777525
2017-05-18,0.2694300518134691
2017-05-19,0.18439716312056614
2017-05-22,0.02953586497890458
2017-05-23,0.4523809523809506
2017-05-24,0.5689655172413807
2017-05-25,0.38223938223938175
2017-05-26,0.5051020408163251
2017-05-31,0.4409799554565699
2017-06-01,0.016597510373445798
2017-06-02,0.0
2017-06-05,0.0
2017-06-06,0.05235602094240628
2017-06-07,0.06153846153845893
2017-06-08,0.5089820359281436
2017-06-09,0.3846153846153824
2017-06-12,0.5414012738853519
2017-06-13,0.7130801687763707
2017-06-14,0.5248447204968923
2017-06-15,0.31707317073170543
2017-06-16,0.4639175257731938
2017-06-19,0.5301204819277096
2017-06-20,0.3333333333333355
2017-06-21,0.7084870848708524
2017-06-22,0.6981818181818207
2017-06-23,0.6757812500000026
2017-06-26,0.7373417721519011
2017-06-27,0.7483221476510072
2017-06-28,0.48290598290598435
2017-06-29,0.8025751072961387
2017-06-30,0.8435374149659871
2017-07-03,0.7676767676767687
2017-07-04,0.826415094339623
2017-07-05,0.6049723756906068
2017-07-06,0.5034722222222212
2017-07-07,0.2758620689655183
2017-07-10,0.2189542483660114
2017-07-11,0.0
2017-07-12,0.010050251256286417
2017-07-13,0.440340909090908
2017-07-14,0.5558823529411746
2017-07-17,0.6666666666666666
2017-07-18,0.9139194139194138
2017-07-19,0.9731663685152062
2017-07-20,0.9642004773269696
2017-07-21,0.8545034642032324
2017-07-24,0.6826722338204587
2017-07-25,0.3968253968253977
2017-07-26,0.6020942408376966
2017-07-27,0.6916835699797169
2017-07-28,0.7662921348314627
2017-07-31,1.0
2017-08-01,1.0
2017-08-02,0.8081841432225058
2017-08-03,0.7191011235955047
2017-08-04,0.8091603053435112
2017-08-07,0.7540983606557384
2017-08-08,0.5048699806091373
2017-08-09,0.6822012581069131
2017-08-10,0.8722502665078072
2017-08-11,0.8325242718446602
2017-08-14,0.6987381703470028
2017-08-15,0.7268041237113391
2017-08-16,0.5794520547945204
2017-08-17,0.24570024570024585
2017-08-18,0.543833580980684
2017-08-21,0.589800443458981
2017-08-22,0.8002699055330645
2017-08-23,1.0
2017-08-24,0.9687890137328344
2017-08-25,0.9639249639249644
2017-08-28,0.9639249639249644
2017-08-29,0.6166365280289333
2017-08-30,0.6306620209059252
2017-08-31,0.573839662447258
2017-09-01,0.3323615160349877
2017-09-04,0.5199161425576527
2017-09-05,0.9236363636363635
2017-09-06,0.9036697247706418
2017-09-07,0.6501650165016506
2017-09-08,0.6996753246753251
2017-09-11,0.42008486562942104
2017-09-12,0.049267643142477544
2017-09-13,0.0751295336787565
2017-09-14,0.23775216138328545
2017-09-15,0.1366061899679823
2017-09-18,0.15920398009950154
2017-09-19,0.19019316493313418
2017-09-20,0.20087976539589333
2017-09-21,0.21733505821474688
2017-09-22,0.3713733075435198
2017-09-25,0.24273072060682696
2017-09-26,0.2766570605187319
2017-09-27,0.3047091412742388
2017-09-28,0.1644612476370511
2017-09-29,0.09890109890109842
2017-10-09,0.25714285714285634
2017-10-10,0.6923076923076926
2017-10-11,0.7155172413793109
2017-10-12,0.6869747899159664
2017-10-13,0.9716666666666657
2017-10-16,0.9767123287671226
2017-10-17,0.9743589743589736
2017-10-18,0.9760563380281682
2017-10-19,0.9705882352941164
2017-10-20,0.9611111111111095
2017-10-23,0.9654605263157879
2017-10-24,0.9540481400437616
2017-10-25,0.9337539432176629
2017-10-26,1.0
2017-10-27,1.0
2017-10-30,0.21052631578947323
2017-10-31,0.1724999999999998
2017-11-01,0.44463087248322103
2017-11-02,0.6421621621621613
2017-11-03,0.7364649681528658
2017-11-06,0.8751182592242172
2017-11-07,0.9263067694944284
2017-11-08,0.9114315139031904
2017-11-09,0.6589986468200246
2017-11-10,0.2621848739495784
2017-11-13,0.28415300546448036
2017-11-14,0.0
2017-11-15,0.24859910609176075
2017-11-16,0.17084508558000794
2017-11-17,0.19491874972930506
2017-11-20,0.1998806155479251
2017-11-21,0.210045662663407
2017-11-22,0.1460823373173979
2017-11-23,0.4801980198019814
2017-11-24,0.6511056511056511
2017-11-27,0.720698254364088
2017-11-28,0.7471783295711042
2017-11-29,0.44186046511627947
2017-11-30,0.3092979127134735
2017-12-01,0.18003913894324994
2017-12-04,0.10023866348448696
2017-12-05,0.224279835390945
2017-12-06,0.41776315789473767
2017-12-07,0.24236641221374017
2017-12-08,0.251485148514852
2017-12-11,0.4044117647058821
2017-12-12,0.261958997722097
2017-12-13,0.35841584158415746
2017-12-14,0.786885245901644
2017-12-15,1.0
2017-12-18,1.0
2017-12-19,1.0
2017-12-20,1.0
2017-12-21,1.0
2017-12-22,1.0
2017-12-25,0.9163346613545809
2017-12-26,0.8749999999999988
2017-12-27,0.6809954751131222
2017-12-28,0.6877551020408158
2017-12-29,0.6637362637362627
2018-01-02,0.7777777777777773
2018-01-03,0.8017621145374448
2018-01-04,0.9718969555035109
2018-01-05,0.7830578512396683
2018-01-08,0.7368421052631564
2018-01-09,0.5940803382663827
2018-01-10,0.5089514066496132
2018-01-11,0.5780219780219732
2018-01-12,0.8253012048192754
2018-01-15,0.5518796992481185
2018-01-16,0.6241496598639457
2018-01-17,0.4679715302491094
2018-01-18,0.2551724137931059
2018-01-19,0.0
2018-01-22,0.10682492581602226
2018-01-23,0.3279445727482673
2018-01-24,0.5213483146067416
2018-01-25,0.7476340694006314
2018-01-26,0.9053254437869822
2018-01-29,1.0
2018-01-30,1.0
2018-01-31,0.9609571788413086
2018-02-01,0.7854922279792717
2018-02-02,0.5263157894736801
2018-02-05,0.7042857142857109
2018-02-06,0.38060781476121375
2018-02-07,0.398484848484847
2018-02-08,0.543388429752066
2018-02-09,0.4064914992272007
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.2319201995012417
2018-02-22,0.5095541401273854
2018-02-23,0.7184466019417477
2018-02-26,0.8863636363636365
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,0.8655462184873894
2018-03-02,0.7617647058823499
2018-03-05,0.3177083333333307
2018-03-06,0.26098191214470035
2018-03-07,0.0
2018-03-08,0.1808785529715812
2018-03-09,0.13618677042801866
2018-03-12,0.17456359102244726
2018-03-13,0.6053984575835515
2018-03-14,0.6738197424892712
2018-03-15,0.6470588235294118
2018-03-16,0.7334465195246166
2018-03-19,0.7105263157894743
2018-03-20,0.19101123595505923
2018-03-21,0.14868804664723365
2018-03-22,0.10429447852761278
2018-03-23,0.13881748071978878
2018-03-26,0.09642857142856731
2018-03-27,0.05619834710743349
2018-03-28,0.059964726631388326
2018-03-29,0.059964726631388326
2018-03-30,0.18163265306122411
2018-04-02,0.5737808416858781
2018-04-03,0.9129569189162997
2018-04-04,1.0
2018-04-09,1.0
2018-04-10,0.6073262642618898
2018-04-11,0.610200364298728
2018-04-12,0.48309178743961423
2018-04-13,0.5200803212851431
2018-04-16,0.6253918495297808
2018-04-17,0.9444444444444451
2018-04-18,0.9327956989247314
2018-04-19,0.766233766233767
2018-04-20,0.914473684210526
2018-04-23,0.6369047619047611
2018-04-24,0.6199756394640691
2018-04-25,0.49637305699481965
2018-04-26,0.5242937853107342
2018-04-27,0.011210762331839185
2018-05-02,0.3409836065573751
2018-05-03,0.41389728096676565
2018-05-04,0.897959183673479
2018-05-07,0.6263736263736253
2018-05-08,0.6107142857142817
2018-05-09,0.602189781021896
2018-05-10,0.45051194539249356
2018-05-11,0.36614173228346447
2018-05-14,0.5406976744186135
2018-05-15,0.8602150537634469
2018-05-16,0.8659793814433056
2018-05-17,0.9838337182448044
2018-05-18,0.9838337182448044
2018-05-21,0.9889240506329118
2018-05-22,0.983253588516747
2018-05-23,0.926380368098164
2018-05-24,0.7260273972602748
2018-05-25,0.7066666666666649
2018-05-28,0.792941176470587
2018-05-29,0.7864077669902894
2018-05-30,0.8863999999999972
2018-05-31,0.9857651245551582
2018-06-01,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,0.9474385626901419
2018-06-07,0.9595944533349539
2018-06-08,0.9489396037706576
2018-06-11,0.4853598053068782
2018-06-12,0.4853598053068782
2018-06-13,0.46820809248555056
2018-06-14,0.05047318611987623
2018-06-15,0.4299242424242432
2018-06-19,0.5749318801089908
2018-06-20,0.39513108614232145
2018-06-21,0.42284569138276545
2018-06-22,0.6237482117310443
2018-06-25,0.555743243243246
2018-06-26,0.701257861635222
2018-06-27,0.6092896174863394
2018-06-28,0.6177285318559542
2018-06-29,0.5680751173708919
2018-07-02,0.5345699831365924
2018-07-03,0.39062500000000094
2018-07-04,0.7434944237918171
2018-07-05,0.4472656250000031
2018-07-06,0.15183246073298684
2018-07-09,0.16220735785953114
2018-07-10,0.17259786476868283
2018-07-11,0.19031141868512214
2018-07-12,0.21478873239436408
2018-07-13,0.5729349736379581
2018-07-16,0.53086419753086
2018-07-17,0.36235955056179414
2018-07-18,0.2969696969696939
2018-07-19,0.32744783306580916
2018-07-20,0.1988527724665389
2018-07-23,0.17597292724196234
2018-07-24,0.33587786259542185
2018-07-25,0.6190476190476196
2018-07-26,0.7920489296636066
2018-07-27,0.7004405286343578
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,0.41008403361344353
2018-08-06,0.23507462686566788
2018-08-07,0.21808510638297418
2018-08-08,0.4237971881781005
2018-08-09,0.4673922930623274
2018-08-10,0.8231561039125814
2018-08-13,0.797663765185626
2018-08-14,0.811090003658759
2018-08-15,0.4444444444444424
2018-08-16,0.11387163561077096
2018-08-17,0.0332369942196541
2018-08-20,0.22572178477690466
2018-08-21,0.334878331402086
2018-08-22,0.42993197278911555
2018-08-23,0.49687500000000073
2018-08-24,0.5719424460431664
2018-08-27,0.3429203539823002
2018-08-28,0.10981308411214973
2018-08-29,0.028061224489796657
2018-08-30,0.3839835728952812
2018-08-31,0.4973404255319145
2018-09-03,0.3847736625514419
2018-09-04,0.24551724137931186
2018-09-05,0.21523579201934914
2018-09-06,0.0
2018-09-07,0.009433962264148247
2018-09-10,0.009915014164303137
2018-09-11,0.01871657754010186
2018-09-12,0.13680781758958
2018-09-13,0.13125000000000234
2018-09-14,0.4724857685009518
2018-09-17,0.6375000000000021
2018-09-18,0.4884105960264921
2018-09-19,0.399999999999999
2018-09-20,0.597701149425287
2018-09-21,0.3935643564356408
2018-09-25,0.5496323529411747
2018-09-26,0.799504950495047
2018-09-27,1.0
2018-09-28,0.7104622871046256
2018-10-08,0.537001897533207
2018-10-09,0.3543689320388308
2018-10-10,0.4022471910112356
2018-10-11,0.4874759152215778
2018-10-12,0.46422018348623534
2018-10-15,0.6023809523809512
2018-10-16,0.6272493573264796
2018-10-17,0.2819215065764358
2018-10-18,0.0
2018-10-19,0.0
2018-10-22,0.1019955654102003
2018-10-23,0.2541436464088413
2018-10-24,0.39093484419263524
2018-10-25,0.3844011142061299
2018-10-26,0.3424317617866016
2018-10-29,0.20399113082039913
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.2818791946308732
2018-11-06,0.4038997214484691
2018-11-07,0.4107648725212464
2018-11-08,0.4621848739495818
2018-11-09,0.5463576158940395
2018-11-12,0.32178217821781574
2018-11-13,0.11675126903552929
2018-11-14,0.12201591511935962
2018-11-15,0.12621359223300704
2018-11-16,0.1552238805970121
2018-11-19,0.13190184049079448
2018-11-20,0.2149999999999941
2018-11-21,0.1869565217391257
2018-11-22,0.17123287671232154
2018-11-23,0.12468827930174066
2018-11-26,0.05132192846034079
2018-11-27,0.05913978494623514
2018-11-28,0.06249999999999847
2018-11-29,0.09808612440191614
2018-11-30,0.1366666666666693
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.851528384279477
