date,FCT_Dmi_Adxr@80
2019-07-04,17.280423952301472
2019-07-05,17.129617239975044
2019-07-08,17.00046467026462
2019-07-09,16.86387358115862
2019-07-10,16.73381574732953
2019-07-11,16.620311086343342
2019-07-12,16.530102464228328
2019-07-15,16.463592637232345
2019-07-16,16.398674960904167
2019-07-17,16.341180948422036
2019-07-18,16.31383363510976
2019-07-19,16.30943948414847
2019-07-22,16.26419739508225
2019-07-23,16.197402099368176
2019-07-24,16.094763203617227
2019-07-25,15.984933014683584
2019-07-26,15.87519616081435
2019-07-29,15.738984144878952
2019-07-30,15.651786627116916
2019-07-31,15.588781802986155
2019-08-01,15.527579045883801
2019-08-02,15.454273765078486
2019-08-05,15.381568812111503
2019-08-06,15.29772454329505
2019-08-07,15.210632548181316
2019-08-08,15.149836199796367
2019-08-09,15.112926382302497
2019-08-12,15.042103233572387
2019-08-13,14.98686634776395
2019-08-14,14.942345661394727
2019-08-15,14.878585925621032
2019-08-16,14.815617830641962
2019-08-19,14.760275099550785
2019-08-20,14.710172492770187
2019-08-21,14.667496629572032
2019-08-22,14.614054024200437
2019-08-23,14.555216211504256
2019-08-26,14.480609353070435
2019-08-27,14.425080020457639
2019-08-28,14.366731570491318
2019-08-29,14.336974209442793
2019-08-30,14.353618665583191
2019-09-02,14.417881680435416
2019-09-03,14.52130393034341
2019-09-04,14.648850427400244
2019-09-05,14.760211953963042
2019-09-06,14.836171100095116
2019-09-09,14.931526726637255
2019-09-10,15.010160300772322
2019-09-11,15.102216640869926
2019-09-12,15.205597755907938
2019-09-16,15.2936277648795
2019-09-17,15.356219720711383
2019-09-18,15.4165304801437
2019-09-19,15.450952080378224
2019-09-20,15.490543613724734
2019-09-23,15.539811760229867
2019-09-24,15.598232025784217
2019-09-25,15.663226147461966
2019-09-26,15.76512446641037
2019-09-27,15.865021081977014
2019-09-30,15.969330467880543
2019-10-08,16.10703449750704
2019-10-09,16.231874024588727
2019-10-10,16.329139905069265
2019-10-11,16.44308132296388
2019-10-14,16.546267930422477
2019-10-15,16.64437081812248
2019-10-16,16.75124237384646
2019-10-17,16.830048363536513
2019-10-18,16.922679331612372
2019-10-21,17.0179328299072
2019-10-22,17.117025157350678
2019-10-23,17.233049418807944
2019-10-24,17.342230217806147
2019-10-25,17.441285092935743
2019-10-28,17.508690410538847
2019-10-29,17.56835606555876
2019-10-30,17.657031344251248
2019-10-31,17.745456148769303
2019-11-01,17.834429447558485
2019-11-04,17.944648176130997
2019-11-05,18.029350424351676
2019-11-06,18.12169494695766
2019-11-07,18.185663567677054
2019-11-08,18.248103380166135
2019-11-11,18.30616997092322
2019-11-12,18.34117688880397
2019-11-13,18.348652236612466
2019-11-14,18.336991161394486
2019-11-15,18.284107973613228
2019-11-18,18.21751215569607
2019-11-19,18.163839334273376
2019-11-20,18.076990317837847
2019-11-21,17.977153288281052
2019-11-22,17.883604615049382
2019-11-25,17.80018719911614
2019-11-26,17.700803529499012
2019-11-27,17.601773271790055
2019-11-28,17.508496157249223
2019-11-29,17.411553696216714
2019-12-02,17.32846601222314
2019-12-03,17.257346212326567
2019-12-04,17.188006890941466
2019-12-05,17.118429765544928
2019-12-06,17.07447325759435
2019-12-09,17.042731776872788
2019-12-10,16.980865510040765
2019-12-11,16.910207030579066
2019-12-12,16.858106826850396
2019-12-13,16.801321045055715
2019-12-16,16.73450077595072
2019-12-17,16.670946103156133
2019-12-18,16.620975024199474
2019-12-19,16.5773113060382
2019-12-20,16.50544862916095
2019-12-23,16.4157581436881
2019-12-24,16.33402822708225
2019-12-25,16.273399347254824
2019-12-26,16.1955556508302
2019-12-27,16.13345930509584
2019-12-30,16.109938764074368
2019-12-31,16.124597382645966
2020-01-02,16.22453603503173
2020-01-03,16.343446749874637
2020-01-06,16.45687788233174
2020-01-07,16.53527912450042
2020-01-08,16.61460667092892
2020-01-09,16.70028414136349
2020-01-10,16.791711838137704
2020-01-13,16.88046270038008
2020-01-14,16.965854492900803
2020-01-15,17.01422924277846
2020-01-16,17.04390291867785
2020-01-17,17.07320596315796
2020-01-20,17.131198716942823
2020-01-21,17.200728714939025
2020-01-22,17.26949390393206
2020-01-23,17.341868382821836
2020-02-03,17.469280500659913
2020-02-04,17.590598021673813
2020-02-05,17.725298957538133
2020-02-06,17.83775152198127
2020-02-07,17.971653586845747
2020-02-10,18.085122057946407
2020-02-11,18.175971185194513
2020-02-12,18.257879729665177
2020-02-13,18.322207071017996
2020-02-14,18.39922541884722
2020-02-17,18.45234803147385
2020-02-18,18.51840869708938
2020-02-19,18.589375668992258
2020-02-20,18.66839852524294
2020-02-21,18.77179130895479
2020-02-24,18.88548428419984
2020-02-25,19.002726504152943
2020-02-26,19.132067846786082
2020-02-27,19.306103431817416
2020-02-28,19.4810753062765
2020-03-02,19.634587573602516
2020-03-03,19.78253158615933
2020-03-04,19.927251607290355
2020-03-05,20.032984026648794
2020-03-06,20.1263480169227
2020-03-09,20.236794852201218
2020-03-10,20.323177548331643
2020-03-11,20.384239122182194
2020-03-12,20.420952206608497
2020-03-13,20.462783129478368
2020-03-16,20.486627160227346
2020-03-17,20.461507903192395
2020-03-18,20.41024524701173
2020-03-19,20.406661093337227
2020-03-20,20.395243140362638
2020-03-23,20.417208742633814
2020-03-24,20.44696265958997
2020-03-25,20.483467966237278
2020-03-26,20.537248863184036
2020-03-27,20.57453388366452
2020-03-30,20.6064749038212
2020-03-31,20.62484772942213
2020-04-01,20.61965904166926
2020-04-02,20.609740865984413
2020-04-03,20.57505931779053
2020-04-07,20.53850955372381
2020-04-08,20.48809986095256
2020-04-09,20.42829477575845
2020-04-10,20.3933459997166
2020-04-13,20.37216148275772
2020-04-14,20.35620471247978
2020-04-15,20.341760880626865
2020-04-16,20.328853437713903
2020-04-17,20.298102384921272
2020-04-20,20.238803735253306
2020-04-21,20.175925683211986
2020-04-22,20.15194429840797
2020-04-23,20.13889903109456
2020-04-24,20.10607596228082
2020-04-27,20.033949913304905
2020-04-28,19.972986298282997
2020-04-29,19.89497487005993
2020-04-30,19.79666779821841
2020-05-06,19.688731974649585
2020-05-07,19.52822494386907
2020-05-08,19.355799262509887
2020-05-11,19.189495338226017
2020-05-12,19.05946024779441
2020-05-13,18.937970560973646
2020-05-14,18.82075564574317
2020-05-15,18.712735804941723
2020-05-18,18.61533036192081
2020-05-19,18.52048618920501
2020-05-20,18.448249039171348
2020-05-21,18.375198295463115
2020-05-22,18.323205748055102
2020-05-25,18.25764279903571
2020-05-26,18.190973683070897
2020-05-27,18.135486270424046
2020-05-28,18.07808675710151
2020-05-29,17.986457076989762
2020-06-01,17.887651229174107
2020-06-02,17.788461069479993
2020-06-03,17.69017166175918
2020-06-04,17.59814086716123
2020-06-05,17.51294434591617
2020-06-08,17.440070881372357
2020-06-09,17.354742714821406
2020-06-10,17.300318145161583
2020-06-11,17.25038127338674
2020-06-12,17.23234575182041
2020-06-15,17.21078406914043
2020-06-16,17.189203835028557
2020-06-17,17.16405433137592
2020-06-18,17.117019775198195
2020-06-19,17.05685796659136
2020-06-22,17.002777933210464
2020-06-23,16.954012075717994
2020-06-24,16.88761945391906
2020-06-29,16.793451992436715
2020-06-30,16.706426535408628
2020-07-01,16.647260833222266
2020-07-02,16.5882383875894
2020-07-03,16.535217165465205
2020-07-06,16.474373564765052
2020-07-07,16.390593086496953
2020-07-08,16.323537375199873
2020-07-09,16.2727136660004
2020-07-10,16.229618919486445
2020-07-13,16.173032477872862
2020-07-14,16.124410723765656
2020-07-15,16.11187298284006
2020-07-16,16.11152383553327
2020-07-17,16.124072943577175
2020-07-20,16.120142567041203
2020-07-21,16.141953752763
2020-07-22,16.174269421926397
2020-07-23,16.18747697784194
2020-07-24,16.220316201702467
2020-07-27,16.274851294421683
2020-07-28,16.34288991695121
2020-07-29,16.411282396108422
2020-07-30,16.472880435443496
2020-07-31,16.536822205550948
2020-08-03,16.5734469988354
2020-08-04,16.612817364487015
2020-08-05,16.651930427949715
2020-08-06,16.704539799559967
2020-08-07,16.7637866604323
2020-08-10,16.819755646167284
2020-08-11,16.887242710972608
2020-08-12,16.944058082331964
2020-08-13,16.99571360323103
2020-08-14,17.045683402448198
2020-08-17,17.082626511221065
2020-08-18,17.119634148272436
2020-08-19,17.201297908324886
2020-08-20,17.28101192676708
2020-08-21,17.342711595430703
2020-08-24,17.38215332855835
2020-08-25,17.43932727893727
2020-08-26,17.48987578326396
2020-08-27,17.528297318495525
2020-08-28,17.54708418718174
2020-08-31,17.47760254252843
2020-09-01,17.413037582663534
2020-09-02,17.34970374518143
2020-09-03,17.306451184757304
2020-09-04,17.257801869703744
2020-09-07,17.206357780397017
2020-09-08,17.167568075980732
2020-09-09,17.11562472717232
2020-09-10,17.061517801965188
2020-09-11,17.00703741669079
2020-09-14,16.967560315955204
2020-09-15,16.97529125642398
2020-09-16,16.958011631087736
2020-09-17,16.924857852064484
2020-09-18,16.903981573466915
2020-09-21,16.873696992737212
2020-09-22,16.784367446591066
2020-09-23,16.692538276911797
2020-09-24,16.60879885473253
2020-09-25,16.52020240744322
2020-09-28,16.43928331654796
2020-09-29,16.361721256096484
2020-09-30,16.286667953936714
2020-10-09,16.20186959684144
2020-10-12,16.158712049672623
2020-10-13,16.130066215151817
2020-10-14,16.124947449588568
2020-10-15,16.12963092320953
2020-10-16,16.144994639334662
2020-10-19,16.165181437890215
2020-10-20,16.136976975941607
2020-10-21,16.094721333489034
2020-10-22,16.0454434882624
2020-10-23,15.999833430293325
2020-10-26,15.92219564406664
2020-10-27,15.834342567073747
2020-10-28,15.79219881267668
2020-10-29,15.778072474117469
2020-10-30,15.732094043727045
2020-11-02,15.682347164776608
2020-11-03,15.625352247563622
2020-11-04,15.528103739441043
2020-11-05,15.449215544486348
2020-11-06,15.387821584333082
2020-11-09,15.31967244059757
2020-11-10,15.240819657302332
2020-11-11,15.165699129763759
2020-11-12,15.110671863899832
2020-11-13,15.07011200712176
2020-11-16,15.012502040920115
2020-11-17,14.96405342868842
2020-11-18,14.902513202729814
2020-11-19,14.82312449788877
2020-11-20,14.758265950159291
2020-11-23,14.687277922640593
2020-11-24,14.618428138301798
2020-11-25,14.55166990606267
2020-11-26,14.48823383970679
2020-11-27,14.439369625554939
2020-11-30,14.383092442945244
2020-12-01,14.342561913325355
2020-12-02,14.30577987642993
2020-12-03,14.23003033306323
2020-12-04,14.117532793665132
2020-12-07,14.040685114288554
2020-12-08,13.968168132654206
2020-12-09,13.880034951606543
2020-12-10,13.825012207626283
2020-12-11,13.790679999044624
2020-12-14,13.77541467577832
2020-12-15,13.790264670058791
2020-12-16,13.803040608841025
2020-12-17,13.781459083342234
2020-12-18,13.764117474255446
2020-12-21,13.7659358712473
2020-12-22,13.756046740751858
2020-12-23,13.709754693967183
2020-12-24,13.666213688019537
2020-12-25,13.630564365008997
2020-12-28,13.588203193591426
2020-12-29,13.555499386817397
2020-12-30,13.511075005970556
2020-12-31,13.470133077808782
2021-01-04,13.442205873473881
2021-01-05,13.425807701411385
2021-01-06,13.39425882418023
2021-01-07,13.369964863920636
2021-01-08,13.355045472146891
2021-01-11,13.341908259953573
2021-01-12,13.33512434567778
2021-01-13,13.328552769052973
2021-01-14,13.30104915914169
2021-01-15,13.303875395849916
2021-01-18,13.309915800453783
2021-01-19,13.314290316057615
2021-01-20,13.339335758617931
2021-01-21,13.416053885935018
2021-01-22,13.496018705422909
2021-01-25,13.565944840991545
2021-01-26,13.642528479804625
2021-01-27,13.710775715968612
2021-01-28,13.765704775160117
2021-01-29,13.81389020992233
2021-02-01,13.867376097368982
2021-02-02,13.902888291423867
2021-02-03,13.914979343385477
2021-02-04,13.925779868276159
2021-02-05,13.943232915792569
2021-02-08,13.97305700441293
2021-02-09,14.006594998740383
2021-02-10,14.05281466319861
2021-02-18,14.116228394722075
2021-02-19,14.203179250398502
2021-02-22,14.308893185645022
2021-02-23,14.423541014233205
2021-02-24,14.540335757454757
2021-02-25,14.636367405631244
2021-02-26,14.694713177087312
2021-03-01,14.769593933806764
2021-03-02,14.852420877053742
2021-03-03,14.947462282136634
2021-03-04,15.030014570321418
2021-03-05,15.041604359820797
2021-03-08,15.05222986493807
2021-03-09,15.07123187123016
2021-03-10,15.113014522486417
2021-03-11,15.160192629275665
2021-03-12,15.203576042299083
2021-03-15,15.250634743578908
2021-03-16,15.267350118901751
2021-03-17,15.315496903643915
2021-03-18,15.337930321334051
2021-03-19,15.340781050067305
2021-03-22,15.362716062642757
2021-03-23,15.360512310517986
2021-03-24,15.333021005026238
2021-03-25,15.295388035492088
2021-03-26,15.271115070095126
2021-03-29,15.230007227170049
2021-03-30,15.167875246253766
2021-03-31,15.108995589942833
2021-04-01,15.051882091258848
2021-04-02,15.007766208410594
2021-04-06,14.955492023766189
2021-04-07,14.903752564596559
2021-04-08,14.858002898583493
2021-04-09,14.814661744256187
2021-04-12,14.761422865201094
2021-04-13,14.681320874208634
2021-04-14,14.616131632237929
2021-04-15,14.560769273589266
2021-04-16,14.499756783004642
2021-04-19,14.409942981155606
2021-04-20,14.336404277412118
2021-04-21,14.283417879525835
2021-04-22,14.226532131013176
2021-04-23,14.142714882865633
2021-04-26,14.061313442742003
2021-04-27,13.981728013205192
2021-04-28,13.888277637557955
2021-04-29,13.809456907068679
2021-04-30,13.727970531239292
2021-05-06,13.666841533266943
2021-05-07,13.592394096299294
2021-05-10,13.525034395312145
2021-05-11,13.440650397389987
2021-05-12,13.33318101511299
2021-05-13,13.228542981388436
2021-05-14,13.144520914347897
2021-05-17,13.090286049825954
2021-05-18,13.047180340226166
2021-05-19,12.945222649890288
2021-05-20,12.83670438759954
2021-05-21,12.756800335063078
2021-05-24,12.674452083881345
2021-05-25,12.610520814736507
2021-05-26,12.574841276200162
2021-05-27,12.554488954182425
2021-05-28,12.5086685158426
2021-05-31,12.467782707236676
2021-06-01,12.417340381961733
2021-06-02,12.377752746561647
2021-06-03,12.354946734020242
2021-06-04,12.315563344721525
2021-06-07,12.254593763997036
2021-06-08,12.191485505574786
2021-06-09,12.129546197936223
2021-06-10,12.042912111152273
2021-06-11,11.963858286163905
2021-06-15,11.876315660467522
2021-06-16,11.773696103598887
2021-06-17,11.681667569102707
2021-06-18,11.618107895682236
2021-06-21,11.572227654981466
2021-06-22,11.520978614035304
2021-06-23,11.452611650264071
2021-06-24,11.358005781397221
2021-06-25,11.23115667448315
2021-06-28,11.128988810512299
2021-06-29,11.049409020334636
2021-06-30,10.978496154580792
2021-07-01,10.924852317609364
2021-07-02,10.930927357456191
2021-07-05,10.931215906619656
2021-07-06,10.96506700882517
2021-07-07,10.975717940256029
2021-07-08,10.983822124786125
2021-07-09,10.998973869339466
2021-07-12,11.008192372976264
2021-07-13,11.010756427120521
2021-07-14,11.01669680256089
2021-07-15,11.020027796617292
2021-07-16,11.062288525009011
2021-07-19,11.077064851361161
2021-07-20,11.067962819361295
2021-07-21,11.066270710183147
2021-07-22,11.074614597821903
2021-07-23,11.103629470902666
2021-07-26,11.137538950451185
2021-07-27,11.171505705238001
2021-07-28,11.229572167052318
2021-07-29,11.29318011512243
2021-07-30,11.378199685794037
2021-08-02,11.476477196673283
2021-08-03,11.542844346226524
2021-08-04,11.595415018029502
2021-08-05,11.640027743099242
2021-08-06,11.687908486738262
2021-08-09,11.684889716121956
2021-08-10,11.66925865193655
2021-08-11,11.664528216982461
2021-08-12,11.684953968000219
2021-08-13,11.713752506029953
2021-08-16,11.728125872338586
2021-08-17,11.741086499053022
2021-08-18,11.76981259086131
2021-08-19,11.820323243869394
2021-08-20,11.857287753887142
2021-08-23,11.876980008394224
2021-08-24,11.891824868449078
2021-08-25,11.896874345439237
2021-08-26,11.920647182014143
2021-08-27,11.928634889126975
2021-08-30,11.939282479469437
2021-08-31,11.934579571162464
2021-09-01,11.942007797318716
2021-09-02,11.926320074913473
2021-09-03,11.901639738829674
2021-09-06,11.921053988558858
2021-09-07,11.9273135570747
2021-09-08,11.930098349780032
2021-09-09,11.950429923620973
2021-09-10,11.980878699345167
2021-09-13,12.011073945306917
2021-09-14,12.034934700304905
2021-09-15,12.033987837368397
2021-09-16,11.999278815520071
2021-09-17,11.96411151618717
2021-09-22,11.893420088271704
2021-09-23,11.825626311492636
2021-09-24,11.766582036213755
2021-09-27,11.717205287580843
2021-09-28,11.647448455144858
2021-09-29,11.598303485863847
2021-09-30,11.542519278149102
2021-10-08,11.516860350749159
2021-10-11,11.497320917029569
2021-10-12,11.474129076378215
2021-10-13,11.432837897256139
2021-10-14,11.389881649915527
2021-10-15,11.364570061567738
2021-10-18,11.356170573086887
2021-10-19,11.320313922331586
2021-10-20,11.259862111195563
2021-10-21,11.211712502836443
2021-10-22,11.16560310952259
2021-10-25,11.112006671673058
2021-10-26,11.073898771675763
2021-10-27,11.008925067315865
2021-10-28,10.93574811204384
2021-10-29,10.858607972267261
2021-11-01,10.828439968347993
2021-11-02,10.849316645662343
2021-11-03,10.863005767074373
2021-11-04,10.870449051955891
2021-11-05,10.889205453182978
2021-11-08,10.90511254829536
2021-11-09,10.917158403100501
2021-11-10,10.926596557459773
2021-11-11,10.94371725136676
2021-11-12,10.958530525444555
2021-11-15,10.9767171458128
2021-11-16,10.977021127106127
2021-11-17,10.968259402883255
2021-11-18,10.974802131891954
2021-11-19,11.018628839295063
2021-11-22,11.06982630174766
2021-11-23,11.108023797803327
2021-11-24,11.144030425405495
2021-11-25,11.191406489345223
2021-11-26,11.223943376265012
2021-11-29,11.242478144714799
2021-11-30,11.237806422020991
2021-12-01,11.229958505411934
2021-12-02,11.239644058057543
2021-12-03,11.26409131552084
2021-12-06,11.274896018174191
2021-12-07,11.309324770845645
2021-12-08,11.387230270382423
2021-12-09,11.45330753684978
2021-12-10,11.511593559931708
2021-12-13,11.543204729230302
2021-12-14,11.564043538897977
2021-12-15,11.572724311650813
2021-12-16,11.566289767549986
2021-12-17,11.603676345971014
2021-12-20,11.658881848927837
2021-12-21,11.712824162972272
2021-12-22,11.758205732712769
2021-12-23,11.814568659971048
2021-12-24,11.852708875388208
2021-12-27,11.880353674134714
2021-12-28,11.902789215115696
2021-12-29,11.9127542520153
2021-12-30,11.921726587296043
2021-12-31,11.95032856793269
2022-01-04,12.002997389928371
2022-01-05,12.080572778022791
2022-01-06,12.136852260480435
2022-01-07,12.17900100414479
2022-01-10,12.215659196116809
2022-01-11,12.25824782574645
2022-01-12,12.324882474313036
2022-01-13,12.396619904880776
2022-01-14,12.48007327967398
2022-01-17,12.553385827961772
2022-01-18,12.635879748775281
2022-01-19,12.721202268564163
2022-01-20,12.88185551233694
2022-01-21,13.052844119671327
2022-01-24,13.22355586989897
2022-01-25,13.34284690401337
2022-01-26,13.459094639190724
2022-01-27,13.592189296618539
2022-01-28,13.734095973580237
2022-02-07,13.879499487030538
2022-02-08,14.013626225879861
2022-02-09,14.138006334712006
2022-02-10,14.270530645012489
2022-02-11,14.407420625148443
2022-02-14,14.561492705737791
2022-02-15,14.678353204197066
2022-02-16,14.768822623023663
2022-02-17,14.845635589559496
2022-02-18,14.925066008848367
2022-02-21,15.032362527156707
2022-02-22,15.141937355811685
2022-02-23,15.261763421948745
2022-02-24,15.402024125584997
2022-02-25,15.565125944874591
2022-02-28,15.725380163908698
2022-03-01,15.872626100828585
2022-03-02,15.978655238352728
2022-03-03,16.130026592454218
2022-03-04,16.2668109338291
2022-03-07,16.467628547032817
2022-03-08,16.70475545615856
2022-03-09,16.977700960486217
2022-03-10,17.24250470489278
2022-03-11,17.34886298630473
2022-03-14,17.364395708642412
2022-03-15,17.398853339269152
2022-03-16,17.42221078730854
2022-03-17,17.45639862320412
2022-03-18,17.52014478574302
2022-03-21,17.547679997762234
2022-03-22,17.560258614883516
2022-03-23,17.558452557069643
2022-03-24,17.589815780752353
2022-03-25,17.653114701293624
2022-03-28,17.654491174961606
2022-03-29,17.65610736600329
2022-03-30,17.661173288837873
2022-03-31,17.686506215339545
2022-04-01,17.724698505293997
2022-04-06,17.756171453734737
2022-04-07,17.790508987468677
2022-04-08,17.794979277516358
2022-04-11,17.800805050212947
2022-04-12,17.815572557324494
2022-04-13,17.843461846139327
2022-04-14,17.85319654530758
2022-04-15,17.866351732301478
2022-04-18,17.885292419661027
2022-04-19,17.91127224315419
2022-04-20,17.951798578880506
2022-04-21,18.001961881812804
2022-04-22,18.078099521922567
2022-04-25,18.13447375206658
2022-04-26,18.175829716779553
2022-04-27,18.238925639247363
2022-04-28,18.30585699128549
2022-04-29,18.395150520372866
2022-05-05,18.452960813284484
2022-05-06,18.495566958598225
2022-05-09,18.515245424798763
2022-05-10,18.526678474910586
2022-05-11,18.527328445015236
2022-05-12,18.512633166159226
2022-05-13,18.50736985905602
2022-05-16,18.50696559874119
2022-05-17,18.48519960058616
2022-05-18,18.42124292332724
2022-05-19,18.3494589913206
2022-05-20,18.2899469245014
2022-05-23,18.238204688026467
2022-05-24,18.19542822775611
2022-05-25,18.148536020677717
2022-05-26,18.126035390826686
2022-05-27,18.10588671105357
2022-05-30,18.089444383886338
2022-05-31,18.096431224682277
2022-06-01,18.11508227736264
2022-06-02,18.121521673248235
2022-06-06,18.14961857999826
2022-06-07,18.153417559182586
2022-06-08,18.144405099355946
2022-06-09,18.141338924269593
2022-06-10,18.146464223845772
2022-06-13,18.140796892153958
2022-06-14,18.104794767762925
2022-06-15,18.042834149608105
2022-06-16,17.98299539426864
2022-06-17,17.92304626426882
2022-06-20,17.838405871744822
2022-06-21,17.766269930765276
2022-06-22,17.703690650289353
2022-06-23,17.63894212563949
2022-06-24,17.56304568034776
2022-06-27,17.495319334353862
2022-06-28,17.432419125101504
2022-06-29,17.361624657263484
2022-06-30,17.294028178232402
2022-07-01,17.231233294280027
2022-07-04,17.18228645453742
2022-07-05,17.14705779989889
2022-07-06,17.13792575899702
2022-07-07,17.193248876244404
2022-07-08,17.257021332855736
2022-07-11,17.266490136454273
2022-07-12,17.215609481744927
2022-07-13,17.17367293159961
2022-07-14,17.176322893872946
2022-07-15,17.203726235138518
2022-07-18,17.217003308465333
2022-07-19,17.184558340945735
2022-07-20,17.130394183525944
2022-07-21,17.078959666773603
2022-07-22,17.085737116604562
2022-07-25,17.142984373034427
2022-07-26,17.165931711907618
2022-07-27,17.19950642507967
2022-07-28,17.240736733789195
2022-07-29,17.267050546147907
2022-08-01,17.264653836121838
2022-08-02,17.255697182173982
2022-08-03,17.258674712428864
2022-08-04,17.266540492882438
2022-08-05,17.234151951813804
2022-08-08,17.19976279958395
2022-08-09,17.20640288877583
2022-08-10,17.24263773277765
2022-08-11,17.279434683087988
2022-08-12,17.32087059444644
2022-08-15,17.395728836604807
2022-08-16,17.451106318767017
2022-08-17,17.496975950535166
2022-08-18,17.54493654521047
2022-08-19,17.568381429563907
2022-08-22,17.55607273842969
2022-08-23,17.566024744342894
2022-08-24,17.58546640783034
2022-08-25,17.59959675831446
2022-08-26,17.63256203415545
2022-08-29,17.66418242600554
2022-08-30,17.684977705101797
2022-08-31,17.665709918317518
2022-09-01,17.650330874760613
2022-09-02,17.659121731377724
2022-09-05,17.640427829785402
2022-09-06,17.61133764694364
2022-09-07,17.577638435553183
2022-09-08,17.537953626017526
2022-09-09,17.460319566274933
2022-09-13,17.35858977320965
2022-09-14,17.262883698050132
2022-09-15,17.15759065728024
2022-09-16,17.052259103048584
2022-09-19,16.894481478601726
2022-09-20,16.72227878430175
2022-09-21,16.55830809622946
2022-09-22,16.4419248168778
2022-09-23,16.308889236724756
2022-09-26,16.190653397085164
2022-09-27,16.078707164955617
2022-09-28,15.966054051938222
2022-09-29,15.854399837114741
2022-09-30,15.750994789058419
2022-10-10,15.640489895163316
2022-10-11,15.50788928947274
2022-10-12,15.373849784069945
2022-10-13,15.251953206900781
2022-10-14,15.135686542504065
2022-10-17,15.003128862885735
2022-10-18,14.885551603383977
2022-10-19,14.758889185175901
2022-10-20,14.612477970862749
2022-10-21,14.49392868083882
2022-10-24,14.395626562952671
2022-10-25,14.288820816418763
2022-10-26,14.18402679668039
2022-10-27,14.075891167241744
2022-10-28,13.944611706249574
2022-10-31,13.786357559180697
2022-11-01,13.628969845847815
2022-11-02,13.428300172260611
2022-11-03,13.218710448136713
2022-11-04,12.960968020517054
2022-11-07,12.7017893732253
2022-11-08,12.604867048351911
2022-11-09,12.59712222201393
2022-11-10,12.590168249030803
2022-11-11,12.603146990786632
2022-11-14,12.656677247937083
2022-11-15,12.71065701658545
2022-11-16,12.7905223295028
2022-11-17,12.852969911251382
2022-11-18,12.906677529434994
2022-11-21,12.906577037670761
2022-11-22,12.860455373037297
2022-11-23,12.854628655397967
2022-11-24,12.846088362204057
2022-11-25,12.841591152409487
2022-11-28,12.817736571503154
2022-11-29,12.772494848815047
2022-11-30,12.739080727489444
2022-12-01,12.718794760134037
2022-12-02,12.698740692241763
2022-12-05,12.707181474314385
2022-12-06,12.714959359078907
2022-12-07,12.720583127349673
2022-12-08,12.740975133596512
2022-12-09,12.746435218674685
2022-12-12,12.73463572242488
2022-12-13,12.730064165026786
2022-12-14,12.731809942468601
2022-12-15,12.722941885125977
2022-12-16,12.723014555015087
2022-12-19,12.750793287389655
2022-12-20,12.77126945296427
2022-12-21,12.782683130219198
2022-12-22,12.819578279421815
2022-12-23,12.859466688527384
2022-12-26,12.909399815772774
2022-12-27,13.006487847860914
2022-12-28,13.12224286551536
2022-12-29,13.245589233686292
2022-12-30,13.375405429472881
2023-01-03,13.514597439122756
2023-01-04,13.65805474364271
2023-01-05,13.76244779190318
2023-01-06,13.829897160175236
2023-01-09,13.8942861533095
2023-01-10,13.918878227659013
2023-01-11,13.91752342072244
2023-01-12,13.903714339917864
2023-01-13,13.892942264309962
2023-01-16,13.890153966100755
2023-01-17,13.874222461219025
2023-01-18,13.851758635634324
2023-01-19,13.837927342698494
2023-01-20,13.83150738840781
2023-01-30,13.842185971291489
2023-01-31,13.871310401141596
2023-02-01,13.91008425216655
2023-02-02,13.95340929762179
2023-02-03,14.00236516603997
2023-02-06,14.006757449574236
2023-02-07,14.027115419283255
2023-02-08,14.055113677997916
2023-02-09,14.100168016162126
2023-02-10,14.162366431546252
2023-02-13,14.215249674437715
2023-02-14,14.269655877857547
2023-02-15,14.332679160934713
2023-02-16,14.382591151076651
2023-02-17,14.43354830491899
2023-02-20,14.485527192612745
2023-02-21,14.572938949045355
2023-02-22,14.669012993663163
2023-02-23,14.753529734690412
2023-02-24,14.825163531062318
2023-02-27,14.895528667775752
2023-02-28,14.97466650164041
2023-03-01,15.02882483516805
2023-03-02,15.043371974013006
2023-03-03,15.02066630262644
2023-03-06,14.952879916096116
2023-03-07,14.880331616966146
2023-03-08,14.85184078709348
2023-03-09,14.869404096944528
2023-03-10,14.841737365541459
2023-03-13,14.809303706478744
2023-03-14,14.756402811317404
2023-03-15,14.705187178690723
2023-03-16,14.697606376725558
2023-03-17,14.693232594204359
2023-03-20,14.677953101823372
2023-03-21,14.614491480197703
2023-03-22,14.489823796059198
2023-03-23,14.42786411618656
2023-03-24,14.351779910337035
2023-03-27,14.26420898820681
2023-03-28,14.183874969145737
2023-03-29,14.134517636599764
2023-03-30,14.067152427696495
2023-03-31,14.012449290175008
2023-04-03,13.947434105558045
2023-04-04,13.91615643950753
2023-04-06,13.895275506855768
2023-04-07,13.839993322609399
2023-04-10,13.802639061457638
2023-04-11,13.785766771814007
2023-04-12,13.758992284922183
2023-04-13,13.707029924141835
2023-04-14,13.634138430469765
2023-04-17,13.545867691815939
2023-04-18,13.45255327494069
2023-04-19,13.364849541417456
2023-04-20,13.30788872660358
2023-04-21,13.225958353746574
2023-04-24,13.161442580844255
2023-04-25,13.091338460856761
2023-04-26,13.04759182418099
2023-04-27,13.028521663615336
2023-04-28,13.011917663412387
2023-05-04,13.01413428833666
2023-05-05,13.014510696830062
2023-05-08,13.001682678579973
