date,Tr
2018-12-10,1463.5659906204964
2018-12-11,1129.2947458491399
2018-12-12,1138.3291038159368
2018-12-13,1400.3254848529468
2018-12-14,767.920427177407
2018-12-17,1933.3526048937347
2018-12-18,876.3327227789414
2018-12-19,2195.3489859307447
2018-12-20,975.7106604136643
2018-12-21,1147.3634617827338
2018-12-24,1201.569609583501
2018-12-25,1824.9403092922294
2018-12-26,1743.6310875910858
2018-12-27,1228.6726834838773
2018-12-28,776.9547851442039
2019-01-02,1960.455678794111
2019-01-03,2258.5894916982943
2019-01-04,1987.5587526944873
2019-01-07,1255.7757573842537
2019-01-08,731.7829953102482
2019-01-09,1156.3978197495308
2019-01-10,722.7486373434513
2019-01-11,1120.2603878823575
2019-01-14,984.7450183804467
2019-01-15,1002.8137343140406
2019-01-16,1409.3598428197438
2019-01-17,623.3706997087284
2019-01-18,1707.493655723898
2019-01-21,1770.7341614914621
2019-01-22,1553.9095702884224
2019-01-23,1120.2603878823575
2019-01-24,722.7486373434513
2019-01-25,1752.6654455578828
2019-01-28,1300.947547218224
2019-01-29,1273.844473317833
2019-01-30,2448.311009000943
2019-01-31,1057.0198821147933
2019-02-01,1671.3562238567247
2019-02-11,2258.5894916982943
2019-02-12,1680.390581823507
2019-02-13,2394.1048612001905
2019-02-14,1346.1193370521796
2019-02-15,2412.17357713377
2019-02-18,2123.074122196398
2019-02-19,1165.4321777163277
2019-02-20,1562.9439282552048
2019-02-21,1111.2260299155605
2019-02-22,1924.3182469269668
2019-02-25,1084.1229560151842
2019-02-26,1617.150076055972
2019-02-27,1156.3978197495017
2019-02-28,1436.4629167201201
2019-03-01,2312.795639499076
2019-03-04,1544.87521232164
2019-03-05,2114.039764229601
2019-03-06,1002.8137343140261
2019-03-07,2421.2079351005523
2019-03-08,2195.348985930759
2019-03-11,1102.1916719487635
2019-03-12,1599.081360122378
2019-03-13,2683.2043161375623
2019-03-14,1481.6347065540613
2019-03-15,1635.218791989566
2019-03-18,1228.6726834838628
2019-03-19,2258.5894916982943
2019-03-20,894.4014387125208
2019-03-21,1273.844473317833
2019-03-22,2249.5551337314973
2019-03-25,1445.497274686917
2019-03-26,813.0922170113772
2019-03-27,1761.6998035246652
2019-03-28,1608.1157180891896
2019-03-29,1382.256768919353
2019-04-01,2348.933071366235
2019-04-02,1382.2567689193675
2019-04-03,2231.4864177979034
2019-04-04,1382.2567689193675
2019-04-08,1038.9511661812285
2019-04-09,1553.9095702884224
2019-04-10,1004.5621503560396
2019-04-11,1583.7691559667437
2019-04-12,2063.424957488096
2019-04-15,1212.714667997352
2019-04-16,2162.976161577448
2019-04-17,1547.5687181160756
2019-04-18,2932.2354659041303
2019-04-19,714.9586475506949
2019-04-22,1855.2724398467399
2019-04-23,877.8606178787013
2019-04-24,1086.0131355200429
2019-04-25,1031.7124787440407
2019-04-26,1203.6645585347142
2019-04-29,1321.3159815493855
2019-04-30,787.3595232520311
2019-05-06,4733.2072489748825
2019-05-07,950.2614935800375
2019-05-08,770.6172906375577
2019-05-09,1287.384179653338
2019-05-10,1958.2745267966238
2019-05-13,1368.9789516031888
2019-05-14,1994.5388698854513
2019-05-15,1559.3667528195365
2019-05-16,1242.0537507923
2019-05-17,852.2120625874086
2019-05-20,1441.5076377808437
2019-05-21,1668.1597820860188
2019-05-22,1242.0537507923
2019-05-23,988.2033491705079
2019-05-24,6101.475724695018
2019-05-27,1795.0849828969076
2019-05-28,1314.5824369699403
2019-05-29,1840.4154117579164
2019-05-30,879.4103199040255
2019-05-31,1196.7233219312766
2019-06-03,1867.613669074548
2019-06-04,1024.4676922593499
2019-06-05,951.939006081695
2019-06-06,2157.7284137851675
2019-06-10,1323.6485227421654
2019-06-11,2194.9628725349758
2019-06-12,1320.620815425602
2019-06-13,2577.4875225203286
2019-06-14,1867.084601118957
2019-06-17,956.3116249633458
2019-06-18,1047.3889225789317
2019-06-19,1958.1618987345137
2019-06-20,1138.466220194503
2019-06-21,2149.424223727183
2019-06-24,865.2343273478036
2019-06-25,1575.6372487491462
2019-06-26,1247.7589773331565
2019-06-27,1593.8527082722721
2019-06-28,1129.3584904329327
2019-07-01,2513.733414189439
2019-07-02,2358.902008242978
2019-07-03,1029.1734630558203
2019-07-04,1357.0517344718392
2019-07-05,1420.8058428027143
2019-07-08,2349.794278481422
2019-07-09,1136.540456438961
2019-07-10,3100.4823651654297
2019-07-11,1563.8796680599626
2019-07-12,1145.63278009044
2019-07-15,2782.2510373624973
2019-07-16,3973.345435710522
2019-07-17,2118.511410802166
2019-07-18,5471.353495668358
2019-07-19,2703.9193063170387
2019-07-22,5063.0435333050555
2019-07-23,1851.0051627136709
2019-07-24,2286.5357892345346
2019-07-25,3774.5987631808384
2019-07-26,2295.6093439537217
2019-07-29,2322.830008111283
2019-07-30,3665.7161065505934
2019-07-31,1987.1084835014335
2019-08-01,2331.9035628304846
2019-08-02,3438.877238571018
2019-08-05,5099.337752181789
2019-08-06,1978.034928782261
2019-08-07,2903.537510139082
2019-08-08,9545.379564582297
2019-08-09,3293.7003630640684
2019-08-12,8628.950537944664
2019-08-13,3375.362355536723
2019-08-14,1923.5936004671385
2019-08-15,2576.8895402484486
2019-08-16,3629.4218876738887
2019-08-19,1596.9456305764907
2019-08-20,2549.668876090902
2019-08-21,3729.2309895849176
2019-08-22,3121.302823399543
2019-08-23,1651.3869588916423
2019-08-26,2667.6250874403195
2019-08-27,1987.1084835014335
2019-08-28,2395.418445864765
2019-08-29,1796.5638343985775
2019-08-30,3589.177316404879
2019-09-02,5628.482609816725
2019-09-03,11084.757217078703
2019-09-04,3833.8939516143146
2019-09-05,5682.864084307745
2019-09-06,4350.51795927863
2019-09-09,3743.258160796002
2019-09-10,3271.9520485407993
2019-09-11,2211.513295966637
2019-09-12,2537.8021429125365
2019-09-16,7006.146630254982
2019-09-17,4259.882168460346
2019-09-18,3117.8712041496765
2019-09-19,1685.825709220444
2019-09-20,3734.1945817141386
2019-09-23,2274.958349539447
2019-09-24,3000.044676085876
2019-09-25,3126.9347832315398
2019-09-26,2003.0509770845238
2019-09-27,1912.415186266211
2019-09-30,1504.5541275838332
2019-10-08,4253.603171029594
2019-10-09,1042.9943809560937
2019-10-10,2911.3147503208747
2019-10-11,2067.849729199879
2019-10-14,3482.6942807576997
2019-10-15,4970.094963164622
2019-10-16,1414.8445515578205
2019-10-17,5750.073369792648
2019-10-18,2303.657154459521
2019-10-21,4371.5068836594
2019-10-22,1641.5824604613153
2019-10-23,6403.078547434736
2019-10-24,4453.132530864677
2019-10-25,2312.7266708156676
2019-10-28,2865.967168540199
2019-10-29,4317.089785522578
2019-10-30,1986.2240819946455
2019-10-31,1686.9300422420056
2019-11-01,2203.8924745419936
2019-11-04,1179.037126298179
2019-11-05,3206.369859539409
2019-11-06,1176.9045438193862
2019-11-07,4105.265455999834
2019-11-08,1529.0492104739824
2019-11-11,2724.4876841172954
2019-11-12,3271.2386139231385
2019-11-13,2335.275157814802
2019-11-14,1890.4608420405712
2019-11-15,3604.8493507538224
2019-11-18,3972.2050750329945
2019-11-19,2394.5917118993093
2019-11-20,2563.6217150921875
2019-11-21,2347.63893323463
2019-11-22,2169.2183743087953
2019-11-25,2817.1667198815703
2019-11-26,1699.6905876618694
2019-11-27,1812.3772564571264
2019-11-28,2544.8406036263477
2019-11-29,2141.0467071099847
2019-12-02,2488.4972692286974
2019-12-03,892.1027946291579
2019-12-04,4582.591197674017
2019-12-05,854.5405716974201
2019-12-06,2817.1667198815558
2019-12-09,3239.7417278637586
2019-12-10,1868.7205908547767
2019-12-11,3427.552842522564
2019-12-12,2422.76337909812
2019-12-13,2103.484484178247
2019-12-16,2338.2483775017026
2019-12-17,1568.222807400729
2019-12-18,2666.917828154532
2019-12-19,2544.8406036263477
2019-12-20,1577.6133631336706
2019-12-23,2122.2655956441013
2019-12-24,2234.9522644393583
2019-12-25,1652.7378089971608
2019-12-26,1117.4761322196719
2019-12-27,2554.231159359275
2019-12-30,1962.6261481841357
2019-12-31,2220.581486479641
2020-01-02,2164.364233657383
2020-01-03,3953.946781832943
2020-01-06,1723.9957532162516
2020-01-07,2314.2769078501005
2020-01-08,1817.6911745867255
2020-01-09,2848.340809661662
2020-01-10,1124.345056445396
2020-01-13,1855.169343134883
2020-01-14,4113.228998162711
2020-01-15,1330.4749834603717
2020-01-16,2848.340809661662
2020-01-17,3897.729529010685
2020-01-20,1021.2800929378864
2020-01-21,3091.9489052248246
2020-01-22,2679.6890511948295
2020-01-23,2595.363171961435
2020-02-03,4815.944658441076
2020-02-04,2873.35315035042
2020-02-05,2049.7209769600595
2020-02-06,1347.7617382751196
2020-02-07,1450.7157599489292
2020-02-10,1675.3427163281012
2020-02-11,2227.550650760255
2020-02-12,2620.6478244238388
2020-02-13,1413.2779338857217
2020-02-14,2321.145215918281
2020-02-17,1235.4482600855117
2020-02-18,2031.0020639284776
2020-02-19,1347.7617382750905
2020-02-20,1141.8536949275149
2020-02-21,1637.9048902648792
2020-02-24,1825.094020580902
2020-02-25,1497.5130425279203
2020-02-26,1871.8913031598786
2020-02-27,1141.853694927544
2020-02-28,2414.739781076263
2020-03-02,3696.985323740795
2020-03-03,2218.191194244486
2020-03-04,847.405211137142
2020-03-05,1778.6197288702824
2020-03-06,819.4687756051717
2020-03-09,3445.4937156126107
2020-03-10,4646.76044348834
2020-03-11,2104.5448100768554
2020-03-12,2318.7241491555033
2020-03-13,4060.095297316453
2020-03-16,2504.9670527021226
2020-03-17,1126.7695664570929
2020-03-18,4516.390411005676
2020-03-19,4833.003347034944
2020-03-20,2085.920519722218
2020-03-23,4302.211071927057
2020-03-24,2579.4642141207732
2020-03-25,2542.215633411455
2020-03-26,1666.8739867422992
2020-03-27,1750.6832933382975
2020-03-30,2402.533455751487
2020-03-31,2030.0476486582193
2020-04-01,1359.573195890378
2020-04-02,3445.4937156125816
2020-04-03,1219.8910182303953
2020-04-07,1657.561841564966
2020-04-08,2765.7071176673926
2020-04-09,1126.7695664570783
2020-04-10,2672.5856658940756
2020-04-13,1443.3825024863763
2020-04-14,1266.451744117061
2020-04-15,1927.6140517075692
2020-04-16,1434.070357309014
2020-04-17,3147.505069937979
2020-04-20,4013.534571429802
2020-04-21,2309.4120039781556
2020-04-22,4060.0952973164385
2020-04-23,1508.5675187276793
2020-04-24,2328.0362943328364
2020-04-27,3724.858070932518
2020-04-28,2076.608374544885
2020-04-29,1666.8739867422992
2020-04-30,1210.5788730530621
2020-05-06,3594.4880384498683
2020-05-07,1918.301906530236
2020-05-08,2197.6662618502014
2020-05-11,2002.111213126249
2020-05-12,2206.97840702752
2020-05-13,1825.1804547569627
2020-05-14,1266.451744117061
2020-05-15,1964.8626324168727
2020-05-18,2057.984084190204
2020-05-19,2188.3541166728683
2020-05-20,1033.6481146837614
2020-05-21,3277.875102420614
2020-05-22,9395.954483927286
2020-05-25,1611.0011156783148
2020-05-26,1154.7060019890778
2020-05-27,1720.018294182766
2020-05-28,1589.854747595964
2020-05-29,1348.1224467919092
2020-06-01,3774.742851017276
2020-06-02,1106.3901459878252
2020-06-03,1506.1781819330063
2020-06-04,1998.9401797259197
2020-06-05,1747.9104827370902
2020-06-08,1180.7693154659937
2020-06-09,1599.1521437807241
2020-06-10,1998.9401797259197
2020-06-11,2798.5162516162964
2020-06-12,1376.0146353462187
2020-06-15,1980.3453873563558
2020-06-16,3114.6277218985197
2020-06-17,1273.7432773137116
2020-06-18,1422.5016162700485
2020-06-19,1859.479236954343
2020-06-22,2408.0256118558755
2020-06-23,1394.609427715768
2020-06-24,725.196902412179
2020-06-29,2240.672480529989
2020-06-30,1115.6875421726
2020-07-01,1710.7208979979914
2020-07-02,1664.233917074118
2020-07-03,2696.2448935837747
2020-07-06,2717.9388180149253
2020-07-07,1460.6609974365856
2020-07-08,1590.0866554372915
2020-07-09,1691.7782438664435
2020-07-10,3457.5140065904125
2020-07-13,3512.982145733564
2020-07-14,2348.1512237271672
2020-07-15,1636.310104723263
2020-07-16,3355.822418161275
2020-07-17,1127.8521625776339
2020-07-20,2117.0339772973093
2020-07-21,1312.7459597215056
2020-07-22,2292.6830845840304
2020-07-23,1848.9379714387323
2020-07-24,2912.077305015977
2020-07-27,3041.5029630166828
2020-07-28,3466.758696447607
2020-07-29,2052.3211482970073
2020-07-30,2385.129983155959
2020-07-31,2227.97025558367
2020-08-03,2292.683084583987
2020-08-04,2348.1512237271527
2020-08-05,2477.576881727902
2020-08-06,4243.312644451871
2020-08-07,2653.2259890145797
2020-08-10,3346.5777283041243
2020-08-11,2468.332191870708
2020-08-12,2801.1410267296596
2020-08-13,1275.7672002927138
2020-08-14,2819.6304064440483
2020-08-17,2061.565838154187
2020-08-18,1395.94816843624
2020-08-19,1728.7570032952208
2020-08-20,2643.9812991573854
2020-08-21,2033.8317685825896
2020-08-24,2634.7366093002056
2020-08-25,1562.352585865723
2020-08-26,2680.960058586148
2020-08-27,1614.9819687233685
2020-08-28,1707.2666526504036
2020-08-31,1421.18413247657
2020-09-01,2842.3682649531256
2020-09-02,1901.064488897202
2020-09-03,3949.784472077692
2020-09-04,2242.5178194272885
2020-09-07,1679.581247472277
2020-09-08,1338.127916942205
2020-09-09,3672.9304202965577
2020-09-10,1568.8396267598437
2020-09-11,2076.4053883585875
2020-09-14,2630.1134919209
2020-09-15,950.5322444485937
2020-09-16,1919.5214256826002
2020-09-17,2667.027365491711
2020-09-18,2030.2630463950773
2020-09-21,2676.2558338843955
2020-09-22,3700.615825474655
2020-09-23,2667.027365491711
2020-09-24,2168.690072285637
2020-09-25,2362.4879085324646
2020-09-28,1917.4939406805788
2020-09-29,1235.3085963999765
2020-09-30,2765.6162605969876
2020-10-09,4129.986949158163
2020-10-12,1880.6190572059422
2020-10-13,1244.527317268643
2020-10-14,1170.7775503193843
2020-10-15,1908.275219811927
2020-10-16,2129.5245206596883
2020-10-19,1585.619989408966
2020-10-20,1373.589409429842
2020-10-21,1834.5254528626538
2020-10-22,2286.242775426843
2020-10-23,1097.0277833701402
2020-10-26,2968.428119707416
2020-10-27,1972.8062658925191
2020-10-28,6425.448445453658
2020-10-29,4535.610667379064
2020-10-30,4904.359502125313
2020-11-02,2249.3678919521917
2020-11-03,1087.8090625014738
2020-11-04,2627.335447567122
2020-11-05,1812.1847958332219
2020-11-06,1839.7815186124062
2020-11-09,3927.9335422375007
2020-11-10,2391.7159741961223
2020-11-11,1839.7815186124062
2020-11-12,2649.2853868018574
2020-11-13,1867.3782413915906
2020-11-16,2235.334545114034
2020-11-17,4130.309509284838
2020-11-18,1122.266726353555
2020-11-19,1766.1902578679
2020-11-20,1517.819752855241
2020-11-23,2888.456984221484
2020-11-24,2640.0864792087814
2020-11-25,1931.7705945430207
2020-11-26,2097.350931218156
2020-11-27,2934.451522186806
2020-11-30,2943.6504297798383
2020-12-01,3734.756482783181
2020-12-02,1416.631769331565
2020-12-03,2400.9148817891983
2020-12-04,1720.1957199026074
2020-12-07,3090.8329512688215
2020-12-08,1747.7924426818063
2020-12-09,1793.7869806470844
2020-12-10,2998.8438753381924
2020-12-11,6715.20254293528
2020-12-14,5132.990436928623
2020-12-15,2152.5443767764955
2020-12-16,5445.753295092698
2020-12-17,1940.9695021360822
2020-12-18,2943.6504297798383
2020-12-21,3835.944466306857
2020-12-22,7405.120612414918
2020-12-23,5010.220794903624
2020-12-24,1697.6022839874786
2020-12-25,2762.044797190436
2020-12-28,2358.290740458324
2020-12-29,2908.864454183975
2020-12-30,2505.1103974518046
2020-12-31,1605.8399983665586
2021-01-04,5221.274051831817
2021-01-05,2046.2989693470736
2021-01-06,2312.409597647813
2021-01-07,4395.413481243289
2021-01-08,3266.7373681056633
2021-01-11,5569.970737191412
2021-01-12,4166.007767190924
2021-01-13,2165.5899406543176
2021-01-14,2991.450511242816
2021-01-15,4129.302852942565
2021-01-18,3193.3275396089302
2021-01-19,2083.003883595462
2021-01-20,3211.6799967330735
2021-01-21,3560.3766820926976
2021-01-22,3275.9135966677422
2021-01-25,4771.638852289165
2021-01-26,2165.589940654303
2021-01-27,1578.3113126802637
2021-01-28,2752.868568628357
2021-01-29,2606.0489116348326
2021-02-01,2501.8487847722718
2021-02-02,1869.5133776320145
2021-02-03,2657.6415662416257
2021-02-04,1548.763533430465
2021-02-05,3079.1985043351015
2021-02-08,1557.9278146933648
2021-02-09,2254.4131906739203
2021-02-10,2401.0416908803454
2021-02-18,3271.648410856069
2021-02-19,5865.140008257353
2021-02-22,5416.090226375149
2021-02-23,3885.655255470483
2021-02-24,3399.94834853668
2021-02-25,5003.697569544573
2021-02-26,5681.8543829993
2021-03-01,3473.262598639878
2021-03-02,3170.8413169641135
2021-03-03,2538.5059098239
2021-03-04,7093.153697486239
2021-03-05,9457.538263314986
2021-03-08,3830.6695678930555
2021-03-09,5205.311757328396
2021-03-10,2533.9960136103036
2021-03-11,3290.5487802637363
2021-03-12,2780.103540112017
2021-03-15,3135.5921895034116
2021-03-16,2233.1979256637715
2021-03-17,2005.3205863103212
2021-03-18,2451.960171443061
2021-03-19,2971.5205051689263
2021-03-22,2515.7658264620404
2021-03-23,2497.5356393137627
2021-03-24,4302.324166993043
2021-03-25,2123.8168027741194
2021-03-26,3709.843084674081
2021-03-29,1513.1055333068798
2021-03-30,1923.2847441430786
2021-03-31,3618.6921489326924
2021-04-01,1139.386696767193
2021-04-02,2679.8375107965257
2021-04-06,2780.1035401120316
2021-04-07,1394.6093168430816
2021-04-08,2761.8733529637393
2021-04-09,1832.1338084017189
2021-04-12,4429.935477030987
2021-04-13,1595.1413754740788
2021-04-14,1485.7602525844704
2021-04-15,2187.622457793099
2021-04-16,2698.0676979448035
2021-04-19,3336.1242481344234
2021-04-20,1640.7168433448242
2021-04-21,2160.277177070675
2021-04-22,2360.809235701716
2021-04-23,2096.47152205171
2021-04-26,2853.024288705128
2021-04-27,3691.612897525818
2021-04-28,2142.0469899223535
2021-04-29,3600.461961784429
2021-04-30,3390.8148095792567
2021-05-06,3828.3393011378794
2021-05-07,2205.852644941362
2021-05-10,3135.592189503397
2021-05-11,3728.073271822359
2021-05-12,2497.5356393137627
2021-05-13,4621.352442087882
2021-05-14,2925.945037298239
2021-05-17,3135.592189503397
2021-05-18,4110.907201936119
2021-05-19,2069.1262413292716
2021-05-20,5066.888729695231
2021-05-21,3733.9774602618854
2021-05-24,3167.9466472148633
2021-05-25,2464.9728955274186
2021-05-26,2227.6051352173818
2021-05-27,2437.5843077993486
2021-05-28,6171.561768061234
2021-05-31,2464.9728955274186
2021-06-01,3021.8741793317604
2021-06-02,2921.4493576621026
2021-06-03,2775.376889779014
2021-06-04,2738.858772808235
2021-06-07,3533.1278169226425
2021-06-08,2538.0091294689773
2021-06-09,3240.982881156451
2021-06-10,2720.5997143228306
2021-06-11,3880.0499281449884
2021-06-15,4464.339799677429
2021-06-16,4719.96661847287
2021-06-17,2921.449357662117
2021-06-18,2793.635948264404
2021-06-21,2766.2473605363193
2021-06-22,4583.023679832433
2021-06-23,2008.49643339272
2021-06-24,2355.4185446150805
2021-06-25,3880.049928145003
2021-06-28,2048.14102863647
2021-06-29,2706.4720735553274
2021-06-30,2669.8981266153714
2021-07-01,3858.551402163328
2021-07-02,2331.5891174209537
2021-07-05,3364.8031184741994
2021-07-06,2587.6067460005434
2021-07-07,4443.734553202332
2021-07-08,1965.8496480215981
2021-07-09,4077.9950838029617
2021-07-12,2953.34621539987
2021-07-13,2075.5714888414223
2021-07-14,2276.7281970110344
2021-07-15,2889.3418082549906
2021-07-16,4654.0347481069475
2021-07-19,2386.4500378308876
2021-07-20,4580.886854227079
2021-07-21,3200.220357244456
2021-07-22,2423.023984770829
2021-07-23,4776.469102002127
2021-07-26,3355.4466244391224
2021-07-27,3639.651119951741
2021-07-28,4208.0601109769195
2021-07-29,2346.9790597170067
2021-07-30,3162.9209984467307
2021-08-02,3786.337311184063
2021-08-03,4217.22799792896
2021-08-04,2117.7818859165127
2021-08-05,2255.3001901967946
2021-08-06,2713.694537797768
2021-08-09,5124.848806178896
2021-08-10,2163.6213206765824
2021-08-11,2218.6286423887213
2021-08-12,6518.367622885882
2021-08-13,1879.416825163993
2021-08-16,2071.942451156414
2021-08-17,2062.7745642043883
2021-08-18,3263.767754918954
2021-08-19,2035.270903348326
2021-08-20,2805.3734073179658
2021-08-23,3978.8629371764837
2021-08-24,2411.154268381142
2021-08-25,2107.145611118496
2021-08-26,2824.8633301894297
2021-08-27,2456.802961435111
2021-08-30,5723.3387341297785
2021-08-31,2613.228618155699
2021-09-01,2226.765230963676
2021-09-02,2327.9818323710933
2021-09-03,2281.974286276818
2021-09-06,3570.1855769169633
2021-09-07,2429.1984337785107
2021-09-08,3671.4021783243516
2021-09-09,5336.875346937712
2021-09-10,4435.127443489619
2021-09-13,5723.338734129764
2021-09-14,3008.8935145666183
2021-09-15,2272.7727770579513
2021-09-16,6560.676073045848
2021-09-17,2861.6693670648674
2021-09-22,4131.477639267294
2021-09-23,2686.8406919065746
2021-09-24,4692.7697016176535
2021-09-27,5292.045848736481
2021-09-28,4066.5194416606682
2021-09-29,1773.2995738748868
2021-09-30,3992.2451139591285
2021-10-08,5282.761557773803
2021-10-11,4298.626715728082
2021-10-12,2896.69878036101
2021-10-13,3676.579221227468
2021-10-14,4929.958501191373
2021-10-15,3620.8734754512843
2021-10-18,4400.753916317743
2021-10-19,2153.955503345409
2021-10-20,5876.956179386325
2021-10-21,11159.717737160128
2021-10-22,6796.100984693185
2021-10-25,4609.13583599063
2021-10-26,3711.6164845604217
2021-10-27,4534.342556704767
2021-10-28,4366.057678311598
2021-10-29,3346.9992480418878
2021-11-01,4459.549277418904
2021-11-02,4543.691716615489
2021-11-03,3618.124885453086
2021-11-04,4543.691716615518
2021-11-05,3898.5996827750205
2021-11-08,3216.111009291606
2021-11-09,2758.0021736657945
2021-11-10,3131.9685700950504
2021-11-11,4394.1051580437925
2021-11-12,2150.3067794682283
2021-11-15,3412.4433674169995
2021-11-16,2842.1446128623793
2021-11-17,1673.4996240209439
2021-11-18,2150.3067794682283
2021-11-19,6862.283374476887
2021-11-22,2514.9240159867622
2021-11-23,4655.881635544298
2021-11-24,2103.5609799145896
2021-11-25,3608.658126046619
2021-11-26,4661.183412810235
2021-11-29,4022.150202989462
2021-11-30,2499.7475560635503
2021-12-01,2828.6617081771547
2021-12-02,2593.723028096021
2021-12-03,4266.486430273886
2021-12-06,5055.880395346554
2021-12-07,1710.3535909908533
2021-12-08,2706.493594534957
2021-12-09,3157.575860290788
2021-12-10,1682.1609493810975
2021-12-13,2133.2432151369576
2021-12-14,2903.8420858031313
2021-12-15,2189.628498356411
2021-12-16,3336.129257152468
2021-12-17,2866.251896990172
2021-12-20,4567.207940777764
2021-12-21,2772.276424957672
2021-12-22,1907.7020822589984
2021-12-23,3063.6003882583173
2021-12-24,1268.6688724382839
2021-12-27,2236.616234372632
2021-12-28,2208.423592762905
2021-12-29,3016.6126522420964
2021-12-30,2161.4358567466843
2021-12-31,1691.558496584359
2022-01-04,3063.6003882583464
2022-01-05,3571.067937233631
2022-01-06,2584.3254808927595
2022-01-07,4087.933033412177
2022-01-10,2922.6371802096255
2022-01-11,6371.537003801059
2022-01-12,4416.84718552581
2022-01-13,4492.027563151758
2022-01-14,4924.314734501124
2022-01-17,5995.635115671204
2022-01-18,3712.0311452823516
2022-01-19,3881.18699494077
2022-01-20,11765.729098464479
2022-01-21,4980.700017720577
2022-01-24,7797.485587607691
2022-01-25,9485.992199036118
2022-01-26,4382.528395954694
2022-01-27,4069.490653386485
2022-01-28,3158.8354022790445
2022-02-07,10055.15173097828
2022-02-08,5293.183647062164
2022-02-09,7086.036172679975
2022-02-10,4619.67820093059
2022-02-11,5615.707381829387
2022-02-14,7579.307767029852
2022-02-15,7531.877806034696
2022-02-16,2580.1898781378404
2022-02-17,2836.3116675117926
2022-02-18,5226.781701668922
2022-02-21,4638.650185328675
2022-02-22,3424.4431838520395
2022-02-23,5290.941783298418
2022-02-24,7407.318496617838
2022-02-25,11296.875699475058
2022-02-28,7464.517867248098
2022-03-01,3489.161608445487
2022-03-02,4671.28193480405
2022-03-03,21135.16744787866
2022-03-04,6453.995652780315
2022-03-07,22650.950769580377
2022-03-08,17026.345990938775
2022-03-09,37074.72539684258
2022-03-10,0.0
2022-03-11,43385.722623047215
2022-03-14,33547.43087464364
2022-03-15,19018.79073455927
2022-03-16,22879.748252101417
2022-03-17,17350.475757843524
2022-03-18,8532.23945234614
2022-03-21,15195.966130770656
2022-03-22,10276.820256568899
2022-03-23,8923.101818319556
2022-03-24,32165.11275107917
2022-03-25,33852.49418467167
2022-03-28,43538.25427806124
2022-03-29,11778.78426335007
2022-03-30,16681.0475114164
2022-03-31,15460.250437968003
2022-04-01,6847.908583874756
2022-04-06,9251.352822226385
2022-04-07,10624.74952985585
2022-04-08,7382.007303508493
2022-04-11,11053.936000990041
2022-04-12,7629.981709052663
2022-04-13,14592.340018563264
2022-04-14,7057.733080873761
2022-04-15,7172.182806509518
2022-04-18,8297.605108594784
2022-04-19,13218.943310933799
2022-04-20,11435.43508644274
2022-04-21,5398.2120591548155
2022-04-22,5732.023758925818
2022-04-25,20305.288823216455
2022-04-26,10739.199255491636
2022-04-27,11113.986959957547
2022-04-28,5595.650825926481
2022-04-29,10244.196676134772
2022-05-05,13848.994185755786
2022-05-06,11684.182812685787
2022-05-09,8949.175586887577
2022-05-10,12766.588499220787
2022-05-11,10253.861012621695
2022-05-12,9567.693122050376
2022-05-13,12447.665395152435
2022-05-16,8427.301416593837
2022-05-17,7828.112554404885
2022-05-18,8823.539212557604
2022-05-19,9799.637197736476
2022-05-20,12505.651414073945
2022-05-23,7673.483170614141
2022-05-24,5798.601892151753
2022-05-25,5595.650825926481
2022-05-26,6156.182342167827
2022-05-27,9306.756036903593
2022-05-30,11518.222150873538
2022-05-31,5512.57378624854
2022-06-01,8234.345458886499
2022-06-02,7080.550945485593
2022-06-06,8796.45047823558
2022-06-07,6636.783824946848
2022-06-08,11153.346962874988
2022-06-09,9033.12627585628
2022-06-10,6331.077586353436
2022-06-13,11606.975574981305
2022-06-14,5976.0638899223995
2022-06-15,7405.980167214031
2022-06-16,6745.260232189641
2022-06-17,5768.972567004268
2022-06-20,6123.986263435363
2022-06-21,8983.818818018655
2022-06-22,11577.391100278735
2022-06-23,9624.815769908018
2022-06-24,21004.977038836165
2022-06-27,18076.114043280104
2022-06-28,10300.056311779917
2022-06-29,10177.921256699541
2022-06-30,9078.705760976009
2022-07-01,13404.322295073303
2022-07-04,8081.269477819442
2022-07-05,7592.729257497878
2022-07-06,9658.847272607876
2022-07-07,11572.296468867396
2022-07-08,8915.859020868811
2022-07-11,9892.939461511967
2022-07-12,7969.312343995756
2022-07-13,6442.624155490834
2022-07-14,12742.757413387822
2022-07-15,16345.741538259492
2022-07-18,11144.823776086007
2022-07-19,7521.483808700956
2022-07-20,12305.10679934977
2022-07-21,4956.6476520127035
2022-07-22,5699.6359037517395
2022-07-25,8081.269477819442
2022-07-26,10503.614736913965
2022-07-27,10564.682264454139
2022-07-28,8332.039517888014
2022-07-29,10380.901694417873
2022-08-01,13133.731900832354
2022-08-02,9771.496534219244
2022-08-03,6903.089487077523
2022-08-04,4612.566643572296
2022-08-05,12093.54033428643
2022-08-08,9519.328881723253
2022-08-09,4539.017744927667
2022-08-10,5526.674383870268
2022-08-11,12650.410566881706
2022-08-12,6808.526617391501
2022-08-15,8615.728126946022
2022-08-16,5967.967775738245
2022-08-17,5306.027687936265
2022-08-18,6566.865950416162
2022-08-19,3299.193453489075
2022-08-22,9929.101317029243
2022-08-23,2920.941974745132
2022-08-24,7544.015603838081
2022-08-25,7848.718183937424
2022-08-26,3809.5904348805198
2022-08-29,14516.7680081242
2022-08-30,4998.097757183103
