date,Amihud@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,0.23227537312840724
2015-04-07,0.177543861743939
2015-04-08,0.14029859197564368
2015-04-09,0.11129990295912758
2015-04-10,0.07598381794778365
2015-04-13,0.06830630340422103
2015-04-14,0.06687005106375331
2015-04-15,0.05479543509616309
2015-04-16,0.05738690059488491
2015-04-17,0.059283036228472
2015-04-20,0.057382254203724524
2015-04-21,0.04191074636466163
2015-04-22,0.03357793081202285
2015-04-23,0.036013108043585824
2015-04-24,0.06519983873860935
2015-04-27,0.08993195197251266
2015-04-28,0.09094166580807612
2015-04-29,0.09336415867004953
2015-04-30,0.10158183529370092
2015-05-04,0.07742538987747262
2015-05-05,0.04785735130586672
2015-05-06,0.05634341314887375
2015-05-07,0.047946863430558255
2015-05-08,0.03047875709491942
2015-05-11,0.02372133372378357
2015-05-12,0.026951819723893138
2015-05-13,0.010822363695852526
2015-05-14,0.014750512186715404
2015-05-15,0.016776120174265413
2015-05-18,0.018247653352841602
2015-05-19,0.022248693837621087
2015-05-20,0.045988265413505175
2015-05-21,0.04562678094089751
2015-05-22,0.04586378220508405
2015-05-25,0.042459638480623424
2015-05-26,0.03580137510903628
2015-05-27,0.01495514761692189
2015-05-28,0.011462762531369033
2015-05-29,0.027948005176055647
2015-06-01,0.03543713093678478
2015-06-02,0.05022703815213474
2015-06-03,0.052921965458670374
2015-06-04,0.054113384643058586
2015-06-05,0.035773465471161024
2015-06-08,0.03532742213429622
2015-06-09,0.019723276407958634
2015-06-10,0.01586703721591713
2015-06-11,0.014035832619129938
2015-06-12,0.02715073521913894
2015-06-15,0.021350171586149477
2015-06-16,0.030208948130382683
2015-06-17,0.030314248860165056
2015-06-18,0.035817177130192834
2015-06-19,0.03304475017944366
2015-06-23,0.03575778766601255
2015-06-24,0.03417800608351563
2015-06-25,0.04157212149770682
2015-06-26,0.03919610172229786
2015-06-29,0.040068040282292126
2015-06-30,0.04816794718945742
2015-07-01,0.043082224442364085
2015-07-02,0.03727838226472285
2015-07-03,0.034000425783839425
2015-07-06,0.03867698884953576
2015-07-07,0.030127989011198533
2015-07-08,0.27265790097524345
2015-07-09,0.27351094001086385
2015-07-10,0.2768267403284325
2015-07-13,0.2672345429355084
2015-07-14,0.26837676961855383
2015-07-15,0.02932994149239266
2015-07-16,0.028423465012848842
2015-07-17,0.024897362729895595
2015-07-20,0.018924077378301395
2015-07-21,0.022160313272426926
2015-07-22,0.023539609604610053
2015-07-23,0.022518587669178265
2015-07-24,0.025415251794101736
2015-07-27,0.026976282118342156
2015-07-28,0.01752509511799762
2015-07-29,0.016739280480301003
2015-07-30,0.021212139420195005
2015-07-31,0.021874318064704388
2015-08-03,0.025990577558372856
2015-08-04,0.0299071020877227
2015-08-05,0.02320961697521836
2015-08-06,0.019091277698472325
2015-08-07,0.015400229420977197
2015-08-10,0.019588911562707787
2015-08-11,0.0161099589971336
2015-08-12,0.016949576979607348
2015-08-13,0.013884732476730024
2015-08-14,0.023642592889529156
2015-08-17,0.023304648815338152
2015-08-18,0.04591591140678334
2015-08-19,0.0506638163780014
2015-08-20,0.05845367465796473
2015-08-21,0.05038122066015491
2015-08-24,0.0637129865243558
2015-08-25,0.053153276978638565
2015-08-26,0.050457166812998666
2015-08-27,0.05291394971761958
2015-08-28,0.06098271269057255
2015-08-31,0.04377055768460585
2015-09-01,0.03659167007781873
2015-09-02,0.03688811842005297
2015-09-07,0.031009438102717838
2015-09-08,0.024243618351566257
2015-09-09,0.02080886100881907
2015-09-10,0.01738997931364535
2015-09-11,0.014759642848064417
2015-09-14,0.01311756586270568
2015-09-15,0.012621370259584049
2015-09-16,0.012767169793795807
2015-09-17,0.01105296472157534
2015-09-18,0.011033924059403665
2015-09-21,0.008699608530403516
2015-09-22,0.007747422453039938
2015-09-23,0.0050421448079838475
2015-09-24,0.004565798882935117
2015-09-25,0.004237066583600903
2015-09-28,0.005935177701512124
2015-09-29,0.011325307071204134
2015-09-30,0.01914900991539907
2015-10-08,0.02278852596882855
2015-10-09,0.029672518640247728
2015-10-12,0.030336226176032398
2015-10-13,0.025580978744082494
2015-10-14,0.018265805741897807
2015-10-15,0.01764190693592751
2015-10-16,0.010005391636698542
2015-10-19,0.011817122860063145
2015-10-20,0.01221404759877825
2015-10-21,0.011775165762062492
2015-10-22,0.011174798132555673
2015-10-23,0.016036345975944
2015-10-26,0.016583476377777902
2015-10-27,0.01613019090382866
2015-10-28,0.015313828716118425
2015-10-29,0.01295817973097312
2015-10-30,0.014674117560856705
