date,FCT_Bias_1@10
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,-0.05385934819897084
2015-04-14,-0.6422555840351519
2015-04-15,-0.03708133971291866
2015-04-16,0.12505446623093683
2015-04-17,0.3746341463414634
2015-04-20,0.26230339928970065
2015-04-21,0.5316649642492339
2015-04-22,0.7188755020080321
2015-04-23,0.36991150442477877
2015-04-24,1.3064516129032258
2015-04-27,2.7832020997375326
2015-04-28,2.7897669706180346
2015-04-29,1.5263157894736843
2015-04-30,2.803515625
2015-05-04,2.7642335766423356
2015-05-05,2.300480769230769
2015-05-06,3.1767769607843137
2015-05-07,2.1915367483296215
2015-05-08,1.5408997955010224
2015-05-11,1.4899478778853315
2015-05-12,0.6709549727857497
2015-05-13,0.485813837730214
2015-05-14,-0.29912875121006777
2015-05-15,-0.223928004235045
2015-05-18,-0.7014309301045679
2015-05-19,-1.271111111111111
2015-05-20,-2.181136429189501
2015-05-21,-2.3442073170731708
2015-05-22,-2.111425339366516
2015-05-25,-1.9199071387115496
2015-05-26,-1.4889694771834392
2015-05-27,-0.981055900621118
2015-05-28,-0.65
2015-05-29,-0.8959640904396516
2015-06-01,-0.8392148075592756
2015-06-02,0.49970046655627354
2015-06-03,0.15458554863720234
2015-06-04,-0.003974597967306839
2015-06-05,-0.06503304926107904
2015-06-08,0.7827209783177351
2015-06-09,0.8499980105637693
2015-06-10,0.9702914312989692
2015-06-11,0.9881539980256672
2015-06-12,-0.7132495164409999
2015-06-15,-0.9855212355212231
2015-06-16,-1.754812563323193
2015-06-17,-1.812823164426064
2015-06-18,-1.2153598281417692
2015-06-19,-1.87565582371458
2015-06-23,-1.4334073251942159
2015-06-24,-0.4379844961240357
2015-06-25,-0.9121951219512199
2015-06-26,-0.9736040609137121
2015-06-29,-2.295544554455434
2015-06-30,-3.0537931034482697
2015-07-01,-2.183527305282003
2015-07-02,-1.3940843845150055
2015-07-03,-1.1264033264033244
2015-07-06,-2.097830224590784
2015-07-07,-2.0239858906525567
2015-07-08,-2.339364970979856
2015-07-09,-0.9753374870197274
2015-07-10,-0.48173101839854626
2015-07-13,-0.8812140240711673
2015-07-14,-0.21553949406298212
2015-07-15,0.46403348155898516
2015-07-16,0.16089046293953985
2015-07-17,0.30724789915966344
2015-07-20,0.25873331439931907
2015-07-21,0.8950563746747623
2015-07-22,0.024611032531825255
2015-07-23,-0.303969754253313
2015-07-24,-0.6611980160244145
2015-07-27,-1.0105820105820136
2015-07-28,-0.9519106912838192
2015-07-29,-0.1611185086551246
2015-07-30,-0.8598848368522085
2015-07-31,-1.072449952335553
2015-08-03,-1.400614304519533
2015-08-04,-0.8155204460966566
2015-08-05,-0.6412601626016264
2015-08-06,-0.6925925925925926
2015-08-07,-0.6197571743929348
2015-08-10,0.23444444444444076
2015-08-11,0.34847645429362994
2015-08-12,0.5917065390749578
2015-08-13,0.5933476394849774
2015-08-14,0.0037533512064330003
2015-08-17,0.24191446195268643
2015-08-18,-0.7306216921091758
2015-08-19,-0.3126793029239952
2015-08-20,-0.9158995086847533
2015-08-21,-1.0093360796955368
2015-08-24,-2.451431766704133
2015-08-25,-3.359215112080127
2015-08-26,-2.5871693908348377
2015-08-27,-1.3498065801745023
2015-08-28,-0.014184397163117562
2015-08-31,-0.5082987551867163
2015-09-01,-0.7198129251700645
2015-09-02,-0.1963979416809598
2015-09-07,0.17826672653794645
2015-09-08,0.0022016732716848213
2015-09-09,0.6901924839596705
2015-09-10,0.9735638027452975
2015-09-11,1.1374663072776272
2015-09-14,0.413907284768219
2015-09-15,-0.22943980929678104
2015-09-16,0.8334331935290593
2015-09-17,0.46625386996904505
2015-09-18,-0.05379746835443556
2015-09-21,0.01440576230492324
2015-09-22,-0.6732796032238146
2015-09-23,-0.9172984148862859
2015-09-24,-0.8134110787172041
2015-09-25,-0.4049034175334381
2015-09-28,-0.120096076861491
2015-09-29,-1.4435049961568
2015-09-30,-0.10937499999999827
2015-10-08,0.26353503184713706
2015-10-09,1.5658747300216016
2015-10-12,2.0078459343794584
2015-10-13,1.2990978487161644
2015-10-14,0.8899018232818993
2015-10-15,1.3250836120401372
2015-10-16,1.1578231292517058
2015-10-19,0.18532818532818354
2015-10-20,-0.5518169582772577
2015-10-21,-0.7904829545454538
2015-10-22,-0.4841815680880414
2015-10-23,0.4064981949458439
2015-10-26,-0.48953662182361707
2015-10-27,-0.037412314886987055
2015-10-28,-0.02125984251968273
2015-10-29,0.051405622489960695
