date,FCT_Cmf_1@20
2015-11-02,-0.10481140489477896
2015-11-03,-0.08841895280491968
2015-11-04,-0.08777370469724287
2015-11-05,-0.1251288121401224
2015-11-06,-0.18958590554130533
2015-11-09,-0.24611070480603445
2015-11-10,-0.2103965398187359
2015-11-11,-0.22709460265430598
2015-11-12,-0.2531073324721861
2015-11-13,-0.25369733890561164
2015-11-16,-0.2046604135120407
2015-11-17,-0.20511957246524043
2015-11-18,-0.1846072201837812
2015-11-19,-0.2027121216037387
2015-11-20,-0.2852770512101992
2015-11-23,-0.30220960456551554
2015-11-24,-0.28766629433845087
2015-11-25,-0.19442983594309102
2015-11-26,-0.14053911704999003
2015-11-27,-0.164141751907539
2015-11-30,-0.06739803323388409
2015-12-01,-0.08612387728652411
2015-12-02,-0.09727735757127455
2015-12-03,-0.11453837643080951
2015-12-04,-0.09768300551999186
2015-12-07,-0.045824358529463975
2015-12-08,-0.09186208532763579
2015-12-09,-0.04143368452766062
2015-12-10,-0.08006327857191534
2015-12-11,-0.04283786601433316
2015-12-14,-0.022839213948068083
2015-12-15,-0.019806695853946735
2015-12-16,-0.003612788272508406
2015-12-17,-0.0132795784458147
2015-12-18,0.03381167254839858
2015-12-21,0.10925492344760192
2015-12-22,0.06173911472597018
2015-12-23,-0.013421390397812859
2015-12-24,-0.09110467934371727
2015-12-25,-0.04327416255556167
2015-12-28,-0.16128553465636383
2015-12-29,-0.0742380117154117
2015-12-30,-0.07199416928612397
2015-12-31,0.023405803818847812
2016-01-04,-0.009183308185315011
2016-01-05,-0.0015246474235139044
2016-01-06,0.010889666877220094
2016-01-07,-0.08002207416311646
2016-01-08,-0.004411487465910044
2016-01-11,-0.10199268189953328
2016-01-12,-0.1851050407312629
2016-01-13,-0.1725654067935588
2016-01-14,-0.1706994563685542
2016-01-15,-0.14463860843797274
2016-01-18,-0.11729457349584899
2016-01-19,-0.10544910554861214
2016-01-20,-0.0846029408045963
2016-01-21,-0.09468260351938733
2016-01-22,-0.037288916246105606
2016-01-25,-0.04543527311000246
2016-01-26,-0.015697744381833946
2016-01-27,-0.007569439549402529
2016-01-28,-0.04658030143865394
2016-01-29,-0.08009919978572155
2016-02-01,-0.07740683489585053
2016-02-02,-0.10274884415596307
2016-02-03,-0.06914546873774645
2016-02-04,-0.019640499297817332
2016-02-05,-0.06663096442224356
2016-02-15,-0.003473827089504943
2016-02-16,0.06099302263417254
2016-02-17,0.06829713190878613
2016-02-18,0.041868548648938346
2016-02-19,0.06655798060647997
2016-02-22,0.05177143283177474
2016-02-23,-0.029847237084499708
2016-02-24,-0.02749290854559405
2016-02-25,-0.03128662479404193
2016-02-26,-0.04110010559637939
2016-02-29,-0.02588864349328069
2016-03-01,0.023524258633299197
2016-03-02,0.018764627471443664
2016-03-03,0.09254249055770428
2016-03-04,0.1396102589343843
2016-03-07,0.1914875684578099
2016-03-08,0.10910865898538233
2016-03-09,0.03433195975308202
2016-03-10,-0.03360300045138666
2016-03-11,0.00019169994668229544
2016-03-14,-0.037335947945700956
2016-03-15,-0.05344007127665674
2016-03-16,-0.03418523795599633
2016-03-17,-0.010603894418125806
2016-03-18,0.004655034243983443
2016-03-21,-0.057758747247699325
2016-03-22,-0.06003993263008114
2016-03-23,-0.08103335015981655
2016-03-24,-0.055794789402889795
2016-03-25,-0.04696173556721833
2016-03-28,-0.04493348489636256
2016-03-29,-0.07934430129635112
2016-03-30,-0.14125963960341
2016-03-31,-0.195052097129972
2016-04-01,-0.2328262332845802
2016-04-05,-0.28085977197617734
2016-04-06,-0.22775162775950689
2016-04-07,-0.1792317295636833
2016-04-08,-0.10046818787193051
2016-04-11,-0.11826634766328073
2016-04-12,-0.05208407508905161
2016-04-13,-0.04336247698678128
2016-04-14,-0.07442886914871107
2016-04-15,-0.1394572681072123
2016-04-18,-0.1612525633656075
2016-04-19,-0.11564778959828308
2016-04-20,-0.08449441728236572
2016-04-21,0.022587347018777997
2016-04-22,-0.024432401880761095
2016-04-25,-0.05333272788757578
2016-04-26,-0.03785250072489824
2016-04-27,-0.0312718192424624
2016-04-28,0.006467089772175393
2016-04-29,0.08473018571038818
2016-05-03,0.13148214506728845
2016-05-04,0.08187903245094229
2016-05-05,0.027475861668865592
2016-05-06,-0.017969426143941772
2016-05-09,-0.0815768728638652
2016-05-10,-0.05654987426222305
2016-05-11,-0.07253736642792491
2016-05-12,-0.05405181064759559
2016-05-13,-0.07785075049773504
2016-05-16,-0.03510327572886108
2016-05-17,-0.031100674232627138
2016-05-18,-0.0562675485093266
2016-05-19,-0.06933198465066163
2016-05-20,-0.10642305394069555
2016-05-23,-0.10159353205714419
2016-05-24,-0.08917394483535415
2016-05-25,-0.11398065049304809
2016-05-26,-0.12266328481038691
2016-05-27,-0.11529303603133799
2016-05-30,-0.15927436742746434
2016-05-31,-0.18546399825952592
2016-06-01,-0.17241107058190408
2016-06-02,-0.1330616422262059
2016-06-03,-0.09059698401159372
2016-06-06,0.02012162986134829
2016-06-07,-0.03435913613670238
2016-06-08,-0.03793249926146064
2016-06-13,-0.06264395668067627
2016-06-14,-0.0011008709050138903
2016-06-15,0.011189433460425202
2016-06-16,-0.05189964286286109
2016-06-17,0.04559551615013178
2016-06-20,0.10816378283465644
2016-06-21,0.06810521186809734
2016-06-22,0.14935385220403016
2016-06-23,0.12370662038181264
2016-06-24,0.13307047285277943
2016-06-27,0.17609421694156038
2016-06-28,0.1819403907414569
2016-06-29,0.1784661137741728
2016-06-30,0.18350696567873725
2016-07-01,0.26272849876122
2016-07-04,0.33691223899330985
2016-07-05,0.31663692295913093
2016-07-06,0.20947074865138707
2016-07-07,0.1281585685779941
2016-07-08,0.12073515138853107
2016-07-11,0.15422925615633226
2016-07-12,0.19396327606969174
2016-07-13,0.09375940982377798
2016-07-14,0.15427818277858885
2016-07-15,0.12885684761396157
2016-07-18,0.1104953002464952
2016-07-19,0.10745859410891664
2016-07-20,0.08862688230816265
2016-07-21,0.11859995694353082
2016-07-22,0.08188763446927119
2016-07-25,0.05239198838540501
2016-07-26,0.02463630967605468
2016-07-27,0.007548485139390282
2016-07-28,0.020002351374782436
2016-07-29,-0.030374214789208195
2016-08-01,-0.04798905413972237
2016-08-02,-0.036743399693607966
2016-08-03,-0.028558428556701702
2016-08-04,0.0026039114256719465
2016-08-05,0.024483912226353627
2016-08-08,0.014052123464602703
2016-08-09,-0.04570610833739185
2016-08-10,0.031783815378974
2016-08-11,-0.05882990760139989
2016-08-12,-0.0725762082348699
2016-08-15,-0.11502580129266499
2016-08-16,-0.12016403519075172
2016-08-17,-0.12657313630775147
2016-08-18,-0.13795642183921927
2016-08-19,-0.04645588082975568
2016-08-22,-0.0645196861764042
2016-08-23,-0.03612322503429844
2016-08-24,-0.028729187584677247
2016-08-25,-0.11722531752514344
2016-08-26,-0.0711189235269647
2016-08-29,-0.12024108610239331
2016-08-30,-0.17393315623840652
2016-08-31,-0.16408215010306593
2016-09-01,-0.1131044828515527
2016-09-02,-0.12978836597369386
2016-09-05,-0.19347820945894464
2016-09-06,-0.13756546279570184
2016-09-07,-0.1533948256690951
2016-09-08,-0.09883169703055857
2016-09-09,-0.07421071578108036
2016-09-12,-0.06561610851324906
2016-09-13,-0.04886570567726941
2016-09-14,-0.0774503666351627
2016-09-19,-0.11004883520906525
2016-09-20,-0.0883709042526254
2016-09-21,-0.040986084724348344
2016-09-22,-0.04361043744004997
2016-09-23,0.00875738922042843
2016-09-26,0.01653323747104978
2016-09-27,0.08501603058124972
2016-09-28,0.07514680110430108
2016-09-29,0.05017915979312025
2016-09-30,0.08394628631409358
2016-10-10,0.08821288494616528
2016-10-11,0.10811420000739373
2016-10-12,0.12226954955056599
2016-10-13,0.03788262677300227
2016-10-14,0.03516105161281023
2016-10-17,0.01883868865190995
2016-10-18,0.023034859285876112
2016-10-19,0.03099611659314401
2016-10-20,0.03738668681240488
2016-10-21,0.022428468353530292
2016-10-24,0.039149946992141936
2016-10-25,0.018552417882603547
2016-10-26,-0.0012279865679548493
2016-10-27,-0.023004559755639108
2016-10-28,-0.014910087154428629
2016-10-31,0.07869664334466338
2016-11-01,0.012451448354607547
2016-11-02,-0.011390537141492532
2016-11-03,0.05837484189084002
2016-11-04,0.00642983886176232
2016-11-07,0.05999351708448174
2016-11-08,0.0635735579912614
2016-11-09,0.1125859763860215
2016-11-10,0.2167046649082033
2016-11-11,0.24094086524557587
2016-11-14,0.1863017820107724
2016-11-15,0.13966674113014718
2016-11-16,0.2033208131357491
2016-11-17,0.17483902909898966
2016-11-18,0.2031574587015304
2016-11-21,0.2132330898466651
2016-11-22,0.21184723944731812
2016-11-23,0.24089585404379832
2016-11-24,0.2458761674388569
2016-11-25,0.22058664969785777
2016-11-28,0.2077235378584807
2016-11-29,0.18858480453407178
2016-11-30,0.20143633554749052
2016-12-01,0.18645037392754504
2016-12-02,0.2168409420375036
2016-12-05,0.19663677590018463
2016-12-06,0.1533836118929429
2016-12-07,0.15071338964569525
2016-12-08,0.053565938739161094
2016-12-09,0.04122546572820775
2016-12-12,0.05400245067915718
2016-12-13,0.13076774173299827
2016-12-14,0.13329386466651363
2016-12-15,0.16609875670028074
2016-12-16,0.15099827939500862
2016-12-19,0.06535017093614674
2016-12-20,0.06814896533497765
2016-12-21,0.047796806968851926
2016-12-22,0.013692780037367729
2016-12-23,-0.010822724105096463
2016-12-26,-0.11700849693212642
2016-12-27,-0.05567262759644682
2016-12-28,-0.0549593411409505
2016-12-29,-0.028723901782745247
2016-12-30,-0.030693973391815614
2017-01-03,-0.0834997901294196
2017-01-04,-0.06133294543513256
2017-01-05,-0.10598589698377156
2017-01-06,-0.10009738837062748
2017-01-09,-0.1125464386886513
2017-01-10,-0.040592960812429225
2017-01-11,-0.08381728586585477
2017-01-12,-0.17281264158858273
2017-01-13,-0.15984895840555385
2017-01-16,-0.13295501118080794
2017-01-17,-0.09490136131089048
2017-01-18,-0.1404640409113906
2017-01-19,-0.14277593545595238
2017-01-20,-0.17350913110224767
2017-01-23,-0.14515561187270454
2017-01-24,-0.052689084494425796
2017-01-25,-0.1202132652033381
2017-01-26,-0.0770933302902713
2017-02-03,-0.12052580218763759
2017-02-06,-0.08066567635671001
2017-02-07,-0.0765159818828901
2017-02-08,-0.06266968777234358
2017-02-09,-0.07904159781649678
2017-02-10,-0.02934447668359525
2017-02-13,-0.014205404132612238
2017-02-14,0.01904205200667456
2017-02-15,0.03242215973937051
2017-02-16,0.06474124401862873
2017-02-17,0.034819378122215985
2017-02-20,0.07156547699365283
2017-02-21,0.06510174540220935
2017-02-22,0.053261581680935526
2017-02-23,0.033631929563589937
2017-02-24,0.15959451448451475
2017-02-27,0.17603310875746386
2017-02-28,0.15887464837961157
2017-03-01,0.2253820556243545
2017-03-02,0.20195544239239005
2017-03-03,0.23411393939185257
2017-03-06,0.1945134252767428
2017-03-07,0.20388246485274392
2017-03-08,0.12567286934817873
2017-03-09,0.09903087204675648
2017-03-10,0.03526746222450331
2017-03-13,0.02823092119016387
2017-03-14,-0.0361667510567994
2017-03-15,-0.025290010630936874
2017-03-16,-0.015187532264198177
2017-03-17,-0.03605951835304329
2017-03-20,-0.10538212676530188
2017-03-21,-0.09059919846242137
2017-03-22,-0.10309525110291344
2017-03-23,-0.06876555675314228
2017-03-24,-0.12137157169152839
2017-03-27,-0.18060936608640366
2017-03-28,-0.16385847399679535
2017-03-29,-0.1758360800348303
2017-03-30,-0.18317416794648414
2017-03-31,-0.21521579216129852
2017-04-05,-0.20691878863453436
2017-04-06,-0.20570430350158364
2017-04-07,-0.19300799281149061
2017-04-10,-0.1314595763525355
2017-04-11,-0.050598959880748966
2017-04-12,-0.17131616373653843
2017-04-13,-0.12892324719020387
2017-04-14,-0.2041372498031854
2017-04-17,-0.2445556670505734
2017-04-18,-0.25396141703153846
2017-04-19,-0.20659465217233375
2017-04-20,-0.154174754695911
2017-04-21,-0.13115627055020196
2017-04-24,-0.1461395634517824
2017-04-25,-0.17044148890775987
2017-04-26,-0.14772469055453535
2017-04-27,-0.1489952732551558
2017-04-28,-0.13654198318683394
2017-05-02,-0.12099669987581348
2017-05-03,-0.14656716536818915
2017-05-04,-0.18479030114078568
2017-05-05,-0.23148341812455037
2017-05-08,-0.20849679193984066
2017-05-09,-0.20321101940457162
2017-05-10,-0.24916848034895323
2017-05-11,-0.13938662235203803
2017-05-12,-0.16183680825284277
2017-05-15,-0.10915500859630266
2017-05-16,-0.09489461833981387
2017-05-17,-0.05174848049077592
2017-05-18,-0.07424730771932588
2017-05-19,-0.10620832844836087
2017-05-22,-0.056900605255476674
2017-05-23,-0.08191389802422873
2017-05-24,-0.07614003680014945
2017-05-25,-0.08231404213200057
2017-05-26,-0.1135770272800205
2017-05-31,-0.19493491237868035
2017-06-01,-0.2011431523410103
2017-06-02,-0.21744179113264575
2017-06-05,-0.16786071653651133
2017-06-06,-0.1297823291288001
2017-06-07,-0.11000066303350585
2017-06-08,-0.1122266379473808
2017-06-09,-0.09778552574335621
2017-06-12,-0.1404541383513171
2017-06-13,-0.15841643169297573
2017-06-14,-0.12958775420992996
2017-06-15,-0.10306236561271676
2017-06-16,-0.10909623032175109
2017-06-19,-0.06571765953410574
2017-06-20,-0.06219854085816492
2017-06-21,-0.07597327511071134
2017-06-22,-0.06413120452284328
2017-06-23,0.02178184117458591
2017-06-26,0.04295625955053785
2017-06-27,0.10741640911139988
2017-06-28,0.16796652425952915
2017-06-29,0.21441557060546884
2017-06-30,0.2785659864746359
2017-07-03,0.2780666877529752
2017-07-04,0.236747562712319
2017-07-05,0.2234699938666826
2017-07-06,0.23002529264949967
2017-07-07,0.23480478600929766
2017-07-10,0.19088246751667015
2017-07-11,0.26132345746288077
2017-07-12,0.25746453201407193
2017-07-13,0.2686355402998627
2017-07-14,0.29870982236982374
2017-07-17,0.32065434695807493
2017-07-18,0.2852279258589503
2017-07-19,0.2856761769664606
2017-07-20,0.2784665786721174
2017-07-21,0.2503306614200567
2017-07-24,0.2635829920426872
2017-07-25,0.2946513039022413
2017-07-26,0.2248982471222954
2017-07-27,0.22324894900157716
2017-07-28,0.23115121072660522
2017-07-31,0.20823022190767584
2017-08-01,0.2250016086839219
2017-08-02,0.2182176621158485
2017-08-03,0.17054074270541897
2017-08-04,0.19035849576051087
2017-08-07,0.23534149772175772
2017-08-08,0.17179868805542706
2017-08-09,0.19461644865674027
2017-08-10,0.17812229407932426
2017-08-11,0.08480029101228044
2017-08-14,0.01619506098082209
2017-08-15,0.045897081848860495
2017-08-16,0.04486789671999156
2017-08-17,0.10874525369081504
2017-08-18,0.13327618276521513
2017-08-21,0.17824790892345785
2017-08-22,0.19001280630030032
2017-08-23,0.22731144596490307
2017-08-24,0.21556782855552176
2017-08-25,0.200379298480978
2017-08-28,0.22742771139387102
2017-08-29,0.22950719968366767
2017-08-30,0.2088930576529134
2017-08-31,0.259187306774168
2017-09-01,0.2643729880140544
2017-09-04,0.2558052110159715
2017-09-05,0.29654926923505276
2017-09-06,0.23757168525825978
2017-09-07,0.2110723955434145
2017-09-08,0.18423989131099472
2017-09-11,0.20509775735815083
2017-09-12,0.20419095484206692
2017-09-13,0.18424205649555386
2017-09-14,0.07867988977202912
2017-09-15,0.01756859419036581
2017-09-18,0.029496761689001328
2017-09-19,-0.039557586903435485
2017-09-20,-0.0015911002601285945
2017-09-21,-0.05905262566595249
2017-09-22,-0.12455511503325005
2017-09-25,-0.14153645849276558
2017-09-26,-0.14447242968612253
2017-09-27,-0.12070836480863986
2017-09-28,-0.15779874996612878
2017-09-29,-0.16539705766224716
2017-10-09,-0.16640509009622817
2017-10-10,-0.19067061835900698
2017-10-11,-0.16424725184613934
2017-10-12,-0.12816284778572268
2017-10-13,-0.05487202765728199
2017-10-16,-0.055636985627713305
2017-10-17,-0.09573190874626313
2017-10-18,-0.061241292099584475
2017-10-19,0.02964418627645993
2017-10-20,0.11957320962193804
2017-10-23,0.02323513891101787
2017-10-24,0.10327735692953864
2017-10-25,0.02299257462901181
2017-10-26,0.08900958917780999
2017-10-27,0.1611448545209522
2017-10-30,0.16114901294075268
2017-10-31,0.2040533342218325
2017-11-01,0.21967507641065853
2017-11-02,0.24086473183327126
2017-11-03,0.25179053569447246
2017-11-06,0.2705563712056717
2017-11-07,0.3012237521673121
2017-11-08,0.2652935513807467
2017-11-09,0.1994043303827277
2017-11-10,0.17193539188717696
2017-11-13,0.18070144976376762
2017-11-14,0.1761577540197587
2017-11-15,0.0288067432677801
2017-11-16,-0.001365074517831162
2017-11-17,-0.11398000008140685
2017-11-20,-0.057190820888167716
2017-11-21,-0.06938029944941464
2017-11-22,-0.05024042232938447
2017-11-23,-0.1011590590978695
2017-11-24,-0.00016141711001065276
2017-11-27,-0.0471451514015753
2017-11-28,-0.11109410710734925
2017-11-29,-0.13617930393342836
2017-11-30,-0.15386805400017783
2017-12-01,-0.20581840773561938
2017-12-04,-0.16920656952159288
2017-12-05,-0.22396544351228312
2017-12-06,-0.2516151197857876
2017-12-07,-0.24742741412423921
2017-12-08,-0.2127196149713732
2017-12-11,-0.26397370407951665
2017-12-12,-0.21740328693083605
2017-12-13,-0.14112438677299022
2017-12-14,-0.1437829560731545
2017-12-15,-0.09405982990637536
2017-12-18,-0.05450883131098744
2017-12-19,-0.06251717529561324
2017-12-20,-0.03794549310994985
2017-12-21,-0.018151206439523566
2017-12-22,-0.03562754634316576
2017-12-25,-0.042139964831899634
2017-12-26,0.010161211225746097
2017-12-27,0.0001390553470198008
2017-12-28,0.03948170195526348
2017-12-29,0.05998932873331504
2018-01-02,0.022023021317056267
2018-01-03,0.042603807036811644
2018-01-04,0.13435594916305563
2018-01-05,0.14433566877556184
2018-01-08,0.14466901421652228
2018-01-09,0.21026762324838336
2018-01-10,0.21869179844029352
2018-01-11,0.196809908745626
2018-01-12,0.20569715818470377
2018-01-15,0.2197997232849867
2018-01-16,0.1109385072312782
2018-01-17,0.08983197426105569
2018-01-18,0.04599207108337548
2018-01-19,0.0731809771613623
2018-01-22,0.07955680908459337
2018-01-23,0.18442400522086808
2018-01-24,0.12015798593307157
2018-01-25,0.2122120092226172
2018-01-26,0.20755354081192742
2018-01-29,0.22932219100552603
2018-01-30,0.16634555488582087
2018-01-31,0.16479584863187122
2018-02-01,0.10041518819372458
2018-02-02,0.12523876428652894
2018-02-05,0.08917701831972318
2018-02-06,0.019325602971501318
2018-02-07,0.00803246710354863
2018-02-08,-0.004892169019661041
2018-02-09,-0.03639508375010981
2018-02-12,-0.039646743878426545
2018-02-13,0.010907758520350712
2018-02-14,0.04452088618301929
2018-02-22,0.056403972246063444
2018-02-23,0.07197123589345028
2018-02-26,0.07186522484987158
2018-02-27,0.042515751945734266
2018-02-28,0.07082111031052538
2018-03-01,0.01563946000606692
2018-03-02,-0.028171118988529694
2018-03-05,-0.08082923842925971
2018-03-06,-0.02320695451618791
2018-03-07,-0.03275460443402621
2018-03-08,-0.03491722208991994
2018-03-09,-0.05736918348896467
2018-03-12,-0.04303586044935668
2018-03-13,0.014569549376643178
2018-03-14,0.011952935779227347
2018-03-15,0.0325318223176581
2018-03-16,0.16441192208023106
2018-03-19,0.10008415726837022
2018-03-20,0.10117183103776793
2018-03-21,0.025779445991789288
2018-03-22,0.030936901760341043
2018-03-23,-0.036592735766403275
2018-03-26,-0.13264048877455778
2018-03-27,-0.1530534141951731
2018-03-28,-0.18143522323631384
2018-03-29,-0.18282276549622345
2018-03-30,-0.015655966797159884
2018-04-02,0.002254926789965871
2018-04-03,0.032192852784846016
2018-04-04,0.015101511585551487
2018-04-09,0.07012255039251201
2018-04-10,0.11559777817482174
2018-04-11,0.10435154746111475
2018-04-12,0.14968517863050393
2018-04-13,0.1885268983469183
2018-04-16,0.2368235162135036
2018-04-17,0.17827957500016403
2018-04-18,0.2388557959506126
2018-04-19,0.21116767606310763
2018-04-20,0.18184949785083218
2018-04-23,0.19031833577966845
2018-04-24,0.20410198386289752
2018-04-25,0.20164271667992203
2018-04-26,0.19213502265276475
2018-04-27,0.21818109325012092
2018-05-02,0.21976719867033426
2018-05-03,0.1740075016735976
2018-05-04,0.1822779664479696
2018-05-07,0.17417251473123538
2018-05-08,0.21555408888698804
2018-05-09,0.19236556266643853
2018-05-10,0.15077456785133794
2018-05-11,0.14162766346183456
2018-05-14,0.14827398307800604
2018-05-15,0.10547822197743294
2018-05-16,0.06709701741205146
2018-05-17,0.10322667478984063
2018-05-18,0.07620890977519977
2018-05-21,0.050465028608191055
2018-05-22,0.07810753693932952
2018-05-23,0.05554744405148089
2018-05-24,0.07302193764342221
2018-05-25,0.10738691481030921
2018-05-28,0.14860462006630187
2018-05-29,0.1542692494423958
2018-05-30,0.09786318775032256
2018-05-31,0.16479003708285905
2018-06-01,0.1447614333788586
2018-06-04,0.11666200399463451
2018-06-05,0.11433692706883797
2018-06-06,0.1609811479710983
2018-06-07,0.19345529468497355
2018-06-08,0.13675738309951746
2018-06-11,0.08704696018478202
2018-06-12,0.0706684622144188
2018-06-13,0.043473885211407236
2018-06-14,-0.009385204530471092
2018-06-15,-0.0341909186583249
2018-06-19,-0.03153026969851906
2018-06-20,0.03091096137757758
2018-06-21,0.04278191699008184
2018-06-22,0.06783803418908083
2018-06-25,0.028145884101055226
2018-06-26,-0.03782759594391208
2018-06-27,-0.09642440829104713
2018-06-28,-0.058238715471003524
2018-06-29,-0.06589679105779479
2018-07-02,-0.07757297758796276
2018-07-03,-0.04246298064067843
2018-07-04,-0.11284282564088531
2018-07-05,-0.12196667959210157
2018-07-06,-0.16287617851632116
2018-07-09,-0.08347928786504366
2018-07-10,-0.047249981808184315
2018-07-11,-0.06911561819102051
2018-07-12,-0.0010162087204754493
2018-07-13,0.004635202663683275
2018-07-16,-0.06752251333885258
2018-07-17,-0.07271798955064161
2018-07-18,-0.08916558300493357
2018-07-19,-0.12340796588501246
2018-07-20,-0.12510953967288632
2018-07-23,-0.05745326817790617
2018-07-24,-0.05176129539858039
2018-07-25,-0.040210375608895114
2018-07-26,-0.0401102484748027
2018-07-27,-0.06508156376697612
2018-07-30,-0.06128564058034455
2018-07-31,-0.0782460535943961
2018-08-01,-0.027555068933258396
2018-08-02,-0.05558443588042081
2018-08-03,-0.034374189123176385
2018-08-06,-0.04814241742419946
2018-08-07,-0.04517354883398835
2018-08-08,0.013097236526343668
2018-08-09,-0.05005077740321542
2018-08-10,-0.034359810763287466
2018-08-13,0.06045953547962249
2018-08-14,0.060058515858365975
2018-08-15,0.014972200782291384
2018-08-16,0.08573583832585097
2018-08-17,0.02225531492514189
2018-08-20,0.006836789076632407
2018-08-21,0.07440626357017328
2018-08-22,0.025820309791429893
2018-08-23,-0.039140174971862875
2018-08-24,-0.024413080373013193
2018-08-27,-0.004042629753372006
2018-08-28,0.015097469637072989
2018-08-29,-0.01139245593378908
2018-08-30,0.02152056398047524
2018-08-31,-0.019570976671504505
2018-09-03,-0.07268658046578635
2018-09-04,-0.15638045801698816
2018-09-05,-0.20441195938381146
2018-09-06,-0.20321727178309856
2018-09-07,-0.20365746396164774
2018-09-10,-0.2249598223384298
2018-09-11,-0.18652264245544017
2018-09-12,-0.1081295952016781
2018-09-13,-0.1071314793217641
2018-09-14,-0.09991396123014025
2018-09-17,-0.1667218531296994
