date,FCT_Br_1@180
2011-02-23,0.019404821696735894
2011-02-24,0.02880883005068324
2011-02-25,0.02537371128351279
2011-02-28,0.025060740267445904
2011-03-01,0.02707699494628147
2011-03-02,0.028438558178784528
2011-03-03,0.03220375371450923
2011-03-04,0.03953355240735182
2011-03-07,0.04485522674022036
2011-03-08,0.04524836054873726
2011-03-09,0.05067585737676881
2011-03-10,0.046012626298761496
2011-03-11,0.03815078261456483
2011-03-14,0.0408075148060028
2011-03-15,0.02937270671773944
2011-03-16,0.03354747751407023
2011-03-17,0.032085523489468935
2011-03-18,0.027143198292831374
2011-03-21,0.029087950734102058
2011-03-22,0.030831915847374703
2011-03-23,0.03165692559241485
2011-03-24,0.034521252887798164
2011-03-25,0.03986982042044013
2011-03-28,0.05434206269722322
2011-03-29,0.05669705062444938
2011-03-30,0.05872801053755486
2011-03-31,0.06025571000896995
2011-04-01,0.06756411821668747
2011-04-06,0.06735885739350096
2011-04-07,0.06868135595193443
2011-04-08,0.06933700753238893
2011-04-11,0.060895342035342345
2011-04-12,0.05545704335667553
2011-04-13,0.061179201092578496
2011-04-14,0.05440597767509331
2011-04-15,0.05161036116305142
2011-04-18,0.05043997602344584
2011-04-19,0.04085656376686422
2011-04-20,0.03568955435624667
2011-04-21,0.037738391132172665
2011-04-22,0.034499933143859185
2011-04-25,0.030449940086854345
2011-04-26,0.02826302241035166
2011-04-27,0.026698701103878928
2011-04-28,0.015849537215843756
2011-04-29,0.01811567602335828
2011-05-03,0.020105957536823166
2011-05-04,0.0063675768964632775
2011-05-05,0.011986739983733952
2011-05-06,0.010392646703329886
2011-05-09,0.01439635273218896
2011-05-10,0.009677368311133552
2011-05-11,0.010480698004692672
2011-05-12,0.013395386140527956
2011-05-13,0.01481786074710025
2011-05-16,0.012766451182690415
2011-05-17,0.011413475776107788
2011-05-18,0.0069765993761546526
2011-05-19,0.003494372180422071
2011-05-20,0.003300111913498944
2011-05-23,-0.008992607025982804
2011-05-24,-0.0026431573640799096
2011-05-25,-0.003415596701955882
2011-05-26,-0.007003686651532314
2011-05-27,-0.0017507054325292108
2011-05-30,-0.005283634288055525
2011-05-31,-0.002245105881902851
2011-06-01,-0.008743350621168194
2011-06-02,-0.012342627474388421
2011-06-03,-0.010385758850244425
2011-06-07,-0.015621510069732957
2011-06-08,-0.015579461678109313
2011-06-09,-0.025266097703821117
2011-06-10,-0.0251039630983711
2011-06-13,-0.02468763767150621
2011-06-14,-0.01772844419297214
2011-06-15,-0.016908917896480375
2011-06-16,-0.02357095644118088
2011-06-17,-0.02735766837743194
2011-06-20,-0.024695722218076525
2011-06-21,-0.016284045797079958
2011-06-22,-0.016232286628271003
2011-06-23,-0.009217099385418365
2011-06-24,-0.001567600848951214
2011-06-27,-0.005403691792480596
2011-06-28,-0.00466708910689571
2011-06-29,-0.007355320508193133
2011-06-30,-0.0058326509657478645
2011-07-01,-0.013028364572869714
2011-07-04,-0.015985757508824607
2011-07-05,-0.017597628740374162
2011-07-06,-0.02425750388488306
2011-07-07,-0.026748427556095786
2011-07-08,-0.037464875597528806
2011-07-11,-0.036665715338342154
2011-07-12,-0.05050475390396173
2011-07-13,-0.049593002174491335
2011-07-14,-0.04815418748576781
2011-07-15,-0.050367227873241986
2011-07-18,-0.06356582572260062
2011-07-19,-0.05933897517057564
2011-07-20,-0.05839525825499752
2011-07-21,-0.06358027936062038
2011-07-22,-0.05172145936325367
2011-07-25,-0.07665757644889994
2011-07-26,-0.07450360452205702
2011-07-27,-0.07388045052937355
2011-07-28,-0.08319124848471636
2011-07-29,-0.09566074675812944
2011-08-01,-0.09362711328482796
2011-08-02,-0.09456725561117382
2011-08-03,-0.0912743308823278
2011-08-04,-0.09281958367427104
2011-08-05,-0.07700600838386755
2011-08-08,-0.09214441544841162
2011-08-09,-0.08361602022774972
2011-08-10,-0.077712455525081
2011-08-11,-0.0784247485978034
2011-08-12,-0.07636701586577876
2011-08-15,-0.06438741751825938
2011-08-16,-0.05394527567083561
2011-08-17,-0.05930622772948824
2011-08-18,-0.06823126575562646
2011-08-19,-0.07018921818379202
2011-08-22,-0.06949406267967455
2011-08-23,-0.05311122177572372
2011-08-24,-0.05415644899858599
2011-08-25,-0.05031070874909357
2011-08-26,-0.05338021236002634
2011-08-29,-0.05941280638919042
2011-08-30,-0.05856306179286436
2011-08-31,-0.05092121976037158
2011-09-01,-0.04988352731994236
2011-09-02,-0.056233156271099635
2011-09-05,-0.07463328534966847
2011-09-06,-0.07914962330381344
2011-09-07,-0.07306921334795143
2011-09-08,-0.07422637565304124
2011-09-09,-0.07330748080215957
2011-09-13,-0.0672052165231688
2011-09-14,-0.08032201393189056
2011-09-15,-0.06980619525916845
2011-09-16,-0.0661483529203445
2011-09-19,-0.06806993451490195
2011-09-20,-0.06353717805868649
2011-09-21,-0.05406499825079325
2011-09-22,-0.06354291415859706
2011-09-23,-0.06668433760473993
2011-09-26,-0.07863725760394492
2011-09-27,-0.07905385038095902
2011-09-28,-0.08171653226251187
2011-09-29,-0.08649227819118718
2011-09-30,-0.09284581633892802
2011-10-10,-0.08794522561638665
2011-10-11,-0.08242525237984731
2011-10-12,-0.07344299788181392
2011-10-13,-0.07011050220933587
2011-10-14,-0.06487555787053653
2011-10-17,-0.04894665957922344
2011-10-18,-0.05688197264657952
2011-10-19,-0.06261580465248459
2011-10-20,-0.059147460838100054
2011-10-21,-0.06860175019976619
2011-10-24,-0.060586494458386445
2011-10-25,-0.05204315462585156
2011-10-26,-0.04895349026200796
2011-10-27,-0.050497103530721336
2011-10-28,-0.044979076063810255
2011-10-31,-0.05008669019741423
2011-11-01,-0.048381597781365596
2011-11-02,-0.037237793395980705
2011-11-03,-0.04794657307532432
2011-11-04,-0.04501217866372729
2011-11-07,-0.06228026491279165
2011-11-08,-0.06450859625405633
2011-11-09,-0.066058606806736
2011-11-10,-0.06870520402499673
2011-11-11,-0.06360337659070378
2011-11-14,-0.060253094016336176
2011-11-15,-0.05160372249202688
2011-11-16,-0.05943828752016823
2011-11-17,-0.06231228683037059
2011-11-18,-0.0719078379256417
2011-11-21,-0.07585487231307327
2011-11-22,-0.07953366621472971
2011-11-23,-0.0784751994790344
2011-11-24,-0.07930097297267727
2011-11-25,-0.09002920088787036
2011-11-28,-0.09499935019252312
2011-11-29,-0.09240184419974508
2011-11-30,-0.09881812126812475
2011-12-01,-0.07945595382457013
2011-12-02,-0.0790372104487513
2011-12-05,-0.08308668615134324
2011-12-06,-0.0732840192506053
2011-12-07,-0.07753040512102649
2011-12-08,-0.0721793203420797
2011-12-09,-0.07899038618600344
2011-12-12,-0.08472434701807556
2011-12-13,-0.08737383719351272
2011-12-14,-0.09516645843979397
2011-12-15,-0.10305473465297864
2011-12-16,-0.10403894587254843
2011-12-19,-0.113409192348421
2011-12-20,-0.11344046490482888
2011-12-21,-0.11117631815202285
2011-12-22,-0.11087161320460315
2011-12-23,-0.110389098322333
2011-12-26,-0.1141772011843417
2011-12-27,-0.11606504366665026
2011-12-28,-0.1221246887256865
2011-12-29,-0.12055276590382535
2011-12-30,-0.11336178064453636
2012-01-04,-0.11929524649321338
2012-01-05,-0.11559206401523893
2012-01-06,-0.11689040123439356
2012-01-09,-0.10771545049340962
2012-01-10,-0.09271285904256321
2012-01-11,-0.09493543753029579
2012-01-12,-0.09588367437809572
2012-01-13,-0.09981808617035554
2012-01-16,-0.10054233041378317
2012-01-17,-0.08343311935683237
2012-01-18,-0.08689927542450336
2012-01-19,-0.07706443150337224
2012-01-20,-0.07490628420797636
2012-01-30,-0.0805742393390833
2012-01-31,-0.07124910765196564
2012-02-01,-0.07353965731521928
2012-02-02,-0.06751636436945355
2012-02-03,-0.06480894293450686
2012-02-06,-0.06477321926524732
2012-02-07,-0.07011425302779813
2012-02-08,-0.05644769696895288
2012-02-09,-0.06125639870773741
2012-02-10,-0.05574803809282352
2012-02-13,-0.05597889221419684
2012-02-14,-0.06069983043118526
2012-02-15,-0.055187273332576225
2012-02-16,-0.05912457209179927
2012-02-17,-0.04674910798446713
2012-02-20,-0.04339698392982447
2012-02-21,-0.04235775691267638
2012-02-22,-0.037170207075293324
2012-02-23,-0.036647770650434626
2012-02-24,-0.030674254240245787
2012-02-27,-0.029222004616040735
2012-02-28,-0.029149295877549594
2012-02-29,-0.02330810071149268
2012-03-01,-0.026968038484521745
2012-03-02,-0.021859310294913382
2012-03-05,-0.020745666354506528
2012-03-06,-0.019771376763290688
2012-03-07,-0.020002590857073854
2012-03-08,-0.013874807920890781
2012-03-09,-0.014420606531651831
2012-03-12,-0.014889025061137557
2012-03-13,-0.007248538525568042
2012-03-14,-0.00955173009547347
2012-03-15,-0.009465032749621786
2012-03-16,-0.009819398294496445
2012-03-19,-0.011190616727649105
2012-03-20,-0.021232790341913544
2012-03-21,-0.030544929573531037
2012-03-22,-0.031862170904320135
2012-03-23,-0.03497036148810243
2012-03-26,-0.0336775362553302
2012-03-27,-0.03991892383838717
2012-03-28,-0.05253469702744766
2012-03-29,-0.06640811454630918
2012-03-30,-0.06633062852026363
2012-04-05,-0.058476844640263204
2012-04-06,-0.060060780509371234
2012-04-09,-0.06363047313867314
2012-04-10,-0.06228125958960101
2012-04-11,-0.05636100673070534
2012-04-12,-0.05748431718281372
2012-04-13,-0.05529586651622264
2012-04-16,-0.058439461533238965
2012-04-17,-0.06094392995672619
2012-04-18,-0.05185035635854819
2012-04-19,-0.049737392799570734
2012-04-20,-0.046689637571298605
2012-04-23,-0.05108038898899379
2012-04-24,-0.04080289477038602
2012-04-25,-0.03844635443097353
2012-04-26,-0.03648672856151992
2012-04-27,-0.03327818679299508
2012-05-02,-0.024645914072501062
2012-05-03,-0.02600332718040071
2012-05-04,-0.018591935818904348
2012-05-07,-0.018126272956260812
2012-05-08,-0.021965031728453353
2012-05-09,-0.016546536556783727
2012-05-10,-0.0004161375742911685
2012-05-11,0.004668340569530401
2012-05-14,-0.000130022835978841
2012-05-15,-0.00651986931174237
2012-05-16,-0.01009100629806072
2012-05-17,-0.009703551031000766
2012-05-18,-0.013550636836690806
2012-05-21,-0.014475276727400122
2012-05-22,-0.0054315517214504755
2012-05-23,-0.0015486008280782672
2012-05-24,-0.0006098555345813354
2012-05-25,-0.007872259454451249
2012-05-28,-0.0029452246897551724
2012-05-29,-0.009947517464082721
2012-05-30,-0.007446662744992546
2012-05-31,-0.0025173503547447833
2012-06-01,-0.00537244131315874
2012-06-04,-0.01676576524874507
2012-06-05,-0.014671398837551173
2012-06-06,-0.011551209084635297
2012-06-07,-0.00434096372582631
2012-06-08,-0.0010894517942731264
2012-06-11,0.0005811815231253085
2012-06-12,-0.0019277201548984744
2012-06-13,-0.00041380556499190417
2012-06-14,0.005209243426928826
2012-06-15,0.009756829058624746
2012-06-18,0.011047415016629347
2012-06-19,0.005232777356867658
2012-06-20,0.01317804891166722
2012-06-21,0.0026447181002691796
2012-06-25,-0.009180725389172023
2012-06-26,-0.001340718885086901
2012-06-27,0.004834564104702969
2012-06-28,0.009954962052107597
2012-06-29,0.006074510172441791
2012-07-02,0.009416355471227844
2012-07-03,0.01657628644197773
2012-07-04,0.021351634125156574
2012-07-05,0.014299094506030065
2012-07-06,0.012290960046129876
2012-07-09,-0.0033032469800651607
2012-07-10,-0.007819961845530715
2012-07-11,-0.00631668674631266
2012-07-12,-0.007263658228413666
2012-07-13,0.005708156070279987
2012-07-16,-0.0011766447698958022
2012-07-17,0.009429610894062126
2012-07-18,0.0038310687120433696
2012-07-19,-0.0006906697106756466
2012-07-20,-0.010424081913648938
2012-07-23,-0.02361496905778315
2012-07-24,-0.022023753533016454
2012-07-25,-0.0306355450469139
2012-07-26,-0.02816458836371773
2012-07-27,-0.02956564957433999
2012-07-30,-0.03740570138610495
2012-07-31,-0.03289042917865321
2012-08-01,-0.037005442517439084
2012-08-02,-0.03629249231245386
2012-08-03,-0.03358273664231577
2012-08-06,-0.031454446604746084
2012-08-07,-0.02410373843807575
2012-08-08,-0.02432725330440003
2012-08-09,-0.03069367364202977
2012-08-10,-0.03008936890932009
2012-08-13,-0.026701931518533784
2012-08-14,-0.030906765142112803
2012-08-15,-0.02513556075839899
2012-08-16,-0.023565616474114474
2012-08-17,-0.02404644798854128
2012-08-20,-0.025909456924014498
2012-08-21,-0.0229908651200114
2012-08-22,-0.02096046646740205
2012-08-23,-0.021781623027817772
2012-08-24,-0.02893265719845152
2012-08-27,-0.023589647619807183
2012-08-28,-0.03748854769980741
2012-08-29,-0.034042848476156636
2012-08-30,-0.03254271978337726
2012-08-31,-0.02878599418300136
2012-09-03,-0.028627993450468042
2012-09-04,-0.02970701154481013
2012-09-05,-0.027274807686864078
2012-09-06,-0.02041139485037464
2012-09-07,0.002989866656301059
2012-09-10,0.005339767190088877
2012-09-11,0.011195059589909599
2012-09-12,0.005828955618581988
2012-09-13,0.009601124660451073
2012-09-14,0.017601855212729063
2012-09-17,0.0089127824164874
2012-09-18,0.008281873593719584
2012-09-19,0.007523081942876298
2012-09-20,9.543330643536284e-05
2012-09-21,0.0023920400053379014
2012-09-24,0.004347784060770904
2012-09-25,0.004258677614867274
2012-09-26,-0.0032437569328668445
2012-09-27,0.015630465740100758
2012-09-28,0.020811898838655665
2012-10-08,0.014860549512819449
2012-10-09,0.015784101606899994
2012-10-10,0.004038741107911601
2012-10-11,0.005542032621077444
2012-10-12,0.00214613360038979
2012-10-15,0.007684571284435468
2012-10-16,0.017480740490040732
2012-10-17,4.0714513155581765e-05
2012-10-18,0.01606624086103204
2012-10-19,0.005826512394185875
2012-10-22,0.00139536959227554
2012-10-23,0.005521851354804442
2012-10-24,0.005565537614144956
2012-10-25,0.008934527887346815
2012-10-26,-0.006844844276690568
2012-10-29,-0.012843291331658558
2012-10-30,-0.01132988501981327
2012-10-31,-0.0012529189163727468
2012-11-01,-0.004382511508139978
2012-11-02,-0.005172051385231104
2012-11-05,-0.007906778297766622
2012-11-06,-0.013570834251628206
2012-11-07,-0.009776599506148901
2012-11-08,-0.02345088804075936
2012-11-09,-0.018717237230977776
2012-11-12,-0.021368334134912036
2012-11-13,-0.032276660737182286
2012-11-14,-0.030177046261015028
2012-11-15,-0.03830319953838535
2012-11-16,-0.04463794796825933
2012-11-19,-0.0554727317613319
2012-11-20,-0.06181000190892819
2012-11-21,-0.06251454031980364
2012-11-22,-0.06296770757557493
2012-11-23,-0.05977394998447312
2012-11-26,-0.06991196132082074
2012-11-27,-0.07231085290190364
2012-11-28,-0.0689180692712881
2012-11-29,-0.06724329929054239
2012-11-30,-0.07082626351829135
2012-12-03,-0.07594999300178389
2012-12-04,-0.07029675811349936
2012-12-05,-0.0610490377501783
2012-12-06,-0.05521440584631819
2012-12-07,-0.044983672621187486
2012-12-10,-0.04461359477287988
2012-12-11,-0.04400143878446665
2012-12-12,-0.038457929160138835
2012-12-13,-0.042865686739894444
2012-12-14,-0.02266541361657951
2012-12-17,-0.018482183950107776
2012-12-18,-0.015617032050574535
2012-12-19,-0.01380006402543645
2012-12-20,-3.616040379102051e-05
2012-12-21,0.007315470607526395
2012-12-24,0.011217711286766954
2012-12-25,0.0149640470437794
2012-12-26,0.01581133446546662
2012-12-27,0.023740103657575933
2012-12-28,0.031061195527525932
2012-12-31,0.03684052497704772
2013-01-04,0.02838539640804704
2013-01-07,0.02654032611940425
2013-01-08,0.028391658986632595
2013-01-09,0.03045906846152841
2013-01-10,0.02491182835928969
2013-01-11,0.018430560079766217
2013-01-14,0.027804453097813344
2013-01-15,0.03372800362927762
2013-01-16,0.026670126232395928
2013-01-17,0.0193190406284234
2013-01-18,0.0229022363187135
2013-01-21,0.020844976566271226
2013-01-22,0.008781206378481317
2013-01-23,0.006695479749317865
2013-01-24,0.00783121821017004
2013-01-25,0.010676962599767687
2013-01-28,0.021965820433978885
2013-01-29,0.032532341108526854
2013-01-30,0.03434337043292381
2013-01-31,0.03520426605615296
2013-02-01,0.04355264117570544
2013-02-04,0.046637836538813364
2013-02-05,0.05799609209506417
2013-02-06,0.054509947947458705
2013-02-07,0.056519596154819614
2013-02-08,0.053516292117961814
2013-02-18,0.0450869119887628
2013-02-19,0.04153699989138423
2013-02-20,0.04141280100645845
2013-02-21,0.02762928873263566
2013-02-22,0.023307027892016698
2013-02-25,0.020928886565236417
2013-02-26,0.021514133548807116
2013-02-27,0.03050178775519664
2013-02-28,0.042813258731100506
2013-03-01,0.04781191795037352
2013-03-04,0.027116932613748007
2013-03-05,0.03679087098706784
2013-03-06,0.043352451014260274
2013-03-07,0.03788008137406943
2013-03-08,0.03152100408009414
2013-03-11,0.030968080709468042
2013-03-12,0.021731219582175516
2013-03-13,0.016707841751530846
2013-03-14,0.014699011245661722
2013-03-15,0.018440216035214202
2013-03-18,0.01987663561055164
2013-03-19,0.02205338639815479
2013-03-20,0.039497914132674665
2013-03-21,0.04867740057426807
2013-03-22,0.05203054637145323
2013-03-25,0.05284094333226537
2013-03-26,0.04460314906519575
2013-03-27,0.045759638703672806
2013-03-28,0.0359112325203171
2013-03-29,0.029648067419918205
2013-04-01,0.0300714333685397
2013-04-02,0.03863074621136679
2013-04-03,0.03146991312743132
2013-04-08,0.03321191884499473
2013-04-09,0.0400980027012351
2013-04-10,0.03860218187795025
2013-04-11,0.037952397334203566
2013-04-12,0.03288125073853284
2013-04-15,0.032930849070091035
2013-04-16,0.03129204483621518
2013-04-17,0.03432946091641643
2013-04-18,0.030032992628711553
2013-04-19,0.04385280340654319
2013-04-22,0.049119595920165335
2013-04-23,0.03583245138868556
2013-04-24,0.04301819480189375
2013-04-25,0.039017054548995775
2013-04-26,0.036864514963445075
2013-05-02,0.034272978149176056
2013-05-03,0.042687900250258155
2013-05-06,0.04551974831957547
2013-05-07,0.050237117280538986
2013-05-08,0.05323890907837197
2013-05-09,0.04605588793387814
2013-05-10,0.04604996767620652
2013-05-13,0.04059672681866516
2013-05-14,0.03223064908181623
2013-05-15,0.03453706298793545
2013-05-16,0.044973323561290114
2013-05-17,0.05550952913547024
2013-05-20,0.06336911382086931
2013-05-21,0.06408841500822392
2013-05-22,0.06776241067028815
2013-05-23,0.06899601964492007
2013-05-24,0.06766707019787119
2013-05-27,0.06894579758934327
2013-05-28,0.07292192773259391
2013-05-29,0.0780986579108464
2013-05-30,0.08318976915267971
2013-05-31,0.07864630846859297
2013-06-03,0.08070809372757476
2013-06-04,0.07751150815401146
2013-06-05,0.07541288057025762
2013-06-06,0.07160102876277324
2013-06-07,0.06655946727460176
2013-06-13,0.053536576244581115
2013-06-14,0.05307406478528695
2013-06-17,0.0407167023223454
2013-06-18,0.040081792920132094
2013-06-19,0.037489875471659086
2013-06-20,0.027783881643182327
2013-06-21,0.024937081957636224
2013-06-24,-0.0007985683700691493
2013-06-25,-0.0072686865708030375
2013-06-26,-0.0005826004455807262
2013-06-27,-1.9166742114740466e-06
2013-06-28,0.015235198142204896
2013-07-01,0.007388438846675244
2013-07-02,0.005662168858907349
2013-07-03,-0.0002746959356491858
2013-07-04,0.005182219922013062
2013-07-05,-0.0045255750920255924
2013-07-08,-0.017279840632514323
2013-07-09,-0.010111701011960551
2013-07-10,-0.01067246184026075
2013-07-11,0.007350595951478375
2013-07-12,0.001582288698314075
2013-07-15,0.008416959940798132
2013-07-16,0.00807190312264879
2013-07-17,0.006166787464751404
2013-07-18,0.0005910761352583967
2013-07-19,-0.010860398947741042
2013-07-22,-0.011024756418885232
2013-07-23,9.827939798542824e-05
2013-07-24,-0.005387599636611531
2013-07-25,-0.007346442944257379
2013-07-26,-0.009932667336549579
2013-07-29,-0.010490166829122537
2013-07-30,-0.005741011765289606
2013-07-31,-0.002450621816764975
2013-08-01,0.005235274472225505
2013-08-02,-0.0001755100980693717
2013-08-05,0.0030542610700451476
2013-08-06,0.0031051777106004762
2013-08-07,0.008085609567891049
2013-08-08,0.010884092323149895
2013-08-09,0.016244332214878185
2013-08-12,0.023483488784658085
2013-08-13,0.023953515710916095
2013-08-14,0.03101260562889778
2013-08-15,0.028253259257936023
2013-08-16,0.033818250586917384
2013-08-19,0.042145274439314886
2013-08-20,0.044589016581938465
2013-08-21,0.044400977908662494
2013-08-22,0.04522024262551409
2013-08-23,0.042317405459767685
2013-08-26,0.046728180979084544
2013-08-27,0.04701619447650869
2013-08-28,0.04517616023520737
2013-08-29,0.046551199641475
2013-08-30,0.04621001329837726
2013-09-02,0.046055431865035676
2013-09-03,0.0482465394055009
2013-09-04,0.04599574741879284
2013-09-05,0.036073547605233874
2013-09-06,0.03759641945281671
2013-09-09,0.04128065357681408
2013-09-10,0.04294684823950977
2013-09-11,0.04560741297514251
2013-09-12,0.04812469408680864
2013-09-13,0.04900999863079525
2013-09-16,0.0356534037467207
2013-09-17,0.03142563601641272
2013-09-18,0.028039808705637884
2013-09-23,0.030174332749157526
2013-09-24,0.024592940668841826
2013-09-25,0.023882988729511223
2013-09-26,0.016510655337061097
2013-09-27,0.008846638494600026
2013-09-30,0.00980901466699647
2013-10-08,0.009110659827267886
2013-10-09,0.0063665365324629955
2013-10-10,-0.0017363394276347123
2013-10-11,0.0033192005729195785
2013-10-14,0.002858107822598238
2013-10-15,0.002409463732130376
2013-10-16,-0.0018248366230140612
2013-10-17,-0.00477590920468023
2013-10-18,0.002335420840418962
2013-10-21,-0.0009248959761786349
2013-10-22,-0.0056437840491858765
2013-10-23,-3.95434098140237e-05
2013-10-24,0.0006576257408307867
2013-10-25,-0.00863561952898838
2013-10-28,-0.007191716144787964
2013-10-29,-0.00432816664849366
2013-10-30,-0.001007542883523062
2013-10-31,-0.00532159853758414
2013-11-01,-0.005209746682165709
2013-11-04,-0.011774131492329004
2013-11-05,-0.018639902319003594
2013-11-06,-0.023799630848081673
2013-11-07,-0.0229895416828219
2013-11-08,-0.030463804141196087
2013-11-11,-0.03212787824616206
2013-11-12,-0.032961110667500626
2013-11-13,-0.039837901283851666
2013-11-14,-0.03473323102752884
2013-11-15,-0.026586753713053832
2013-11-18,-0.015377431060255822
2013-11-19,-0.01091944632358862
2013-11-20,-0.008739877870276113
2013-11-21,-0.0010417595144649083
2013-11-22,0.0003028474087872788
2013-11-25,-0.004525773016237783
2013-11-26,-0.002647016774835581
2013-11-27,-0.00467797833908276
2013-11-28,-0.009064492204410381
2013-11-29,-0.0031584801900148077
2013-12-02,0.007820229394888443
2013-12-03,0.0015500039103073923
2013-12-04,0.001209692355846599
2013-12-05,0.006048920983977539
2013-12-06,0.002248371662261381
2013-12-09,0.007495927114801625
2013-12-10,0.012776479638037628
2013-12-11,0.011105680044167454
2013-12-12,0.01169711315467072
2013-12-13,0.00392531196881355
2013-12-16,0.000867487835165768
2013-12-17,-0.0012390753683520414
2013-12-18,-0.008694998220697341
2013-12-19,-0.012886731566140482
2013-12-20,-0.018800615677817753
2013-12-23,-0.021424813573394753
2013-12-24,-0.013352630772842364
2013-12-25,-0.015398558365970573
2013-12-26,-0.010443726583378402
2013-12-27,-0.0035125972925811014
2013-12-30,-0.004626272995635312
2013-12-31,-0.006521063251854322
2014-01-02,-0.006330168145926265
2014-01-03,-0.006676442912465684
2014-01-06,-0.019897286168269742
2014-01-07,-0.020577696208229652
2014-01-08,-0.019893003112918195
2014-01-09,-0.018557381407961458
2014-01-10,-0.01553485627038451
2014-01-13,-0.016599433739503344
2014-01-14,-0.015002426482612026
2014-01-15,-0.016869821221946392
2014-01-16,-0.02565643990640715
2014-01-17,-0.028504566301169213
2014-01-20,-0.02247172364437153
2014-01-21,-0.025973638279290934
2014-01-22,-0.017422105736300465
2014-01-23,-0.019347243416443827
2014-01-24,-0.015796351413194267
2014-01-27,-0.029206699291967297
2014-01-28,-0.03257801995444382
2014-01-29,-0.031722755062408486
2014-01-30,-0.04103809144897779
2014-02-07,-0.036876931048609604
2014-02-10,-0.03181140259724647
2014-02-11,-0.025329340326244575
2014-02-12,-0.01921397136732239
2014-02-13,-0.0210498674632839
2014-02-14,-0.0238396685079204
2014-02-17,-0.02657683668336467
2014-02-18,-0.03553839717683476
2014-02-19,-0.032511777969052295
2014-02-20,-0.03412735389030785
2014-02-21,-0.03302973025925195
