date,FCT_Br_1@20
2010-10-22,0.3628287453598833
2010-10-25,0.45937583017841477
2010-10-26,0.46059808105417516
2010-10-27,0.4066548808423004
2010-10-28,0.4442301531701572
2010-10-29,0.358080098816701
2010-11-01,0.39670652599135836
2010-11-02,0.37594804748284333
2010-11-03,0.3529463403454037
2010-11-04,0.3700398643338842
2010-11-05,0.3649221062494031
2010-11-08,0.31914089676131324
2010-11-09,0.2847975588566312
2010-11-10,0.22622474757973687
2010-11-11,0.21093590006143798
2010-11-12,0.014026623400650206
2010-11-15,0.04470381565558699
2010-11-16,-0.0808331506813989
2010-11-17,-0.1282895547260038
2010-11-18,-0.09296296938052719
2010-11-19,-0.12363546516763609
2010-11-22,-0.23472903830121056
2010-11-23,-0.25574473246202717
2010-11-24,-0.19973871415216868
2010-11-25,-0.20531967044193192
2010-11-26,-0.1722987675021448
2010-11-29,-0.2724871778565805
2010-11-30,-0.315455404308231
2010-12-01,-0.32152031855365976
2010-12-02,-0.31657222164460774
2010-12-03,-0.3865526274821927
2010-12-06,-0.3771393439389542
2010-12-07,-0.32937466587304426
2010-12-08,-0.3270713139581229
2010-12-09,-0.35368485969781105
2010-12-10,-0.21844825627627026
2010-12-13,-0.1635560463832148
2010-12-14,-0.07773512476007766
2010-12-15,-0.061477441745167616
2010-12-16,-0.09633502532516018
2010-12-17,-0.0667190476975903
2010-12-20,-0.08639804598356558
2010-12-21,0.054684644461088325
2010-12-22,-0.05744997719384495
2010-12-23,-0.08663596965801405
2010-12-24,-0.09185430330336605
2010-12-27,-0.08510662935874777
2010-12-28,-0.03140399025563579
2010-12-29,-0.015318232497840924
2010-12-30,-0.07767039483579659
2010-12-31,-0.027742545504616613
2011-01-04,0.005182191937781775
2011-01-05,-0.008738290314752583
2011-01-06,0.04472186130680696
2011-01-07,0.07065919732496898
2011-01-10,0.02370721421097183
2011-01-11,-0.056699613735108
2011-01-12,-0.06792272640177015
2011-01-13,-0.056002297530154434
2011-01-14,-0.0991452991452981
2011-01-17,-0.18659396196302702
2011-01-18,-0.11819389110225785
2011-01-19,-0.13595706618962475
2011-01-20,-0.15264675712348763
2011-01-21,-0.07402161042430147
2011-01-24,-0.047665633413668994
2011-01-25,-0.05718640264648928
2011-01-26,-0.0058944374086102825
2011-01-27,-0.0005769322138599674
2011-01-28,0.02517908808895424
2011-01-31,-0.0017617949417566428
2011-02-01,-0.0396128188399086
2011-02-09,-0.06741519124598577
2011-02-10,-0.025270792033869387
2011-02-11,-0.03394235824369348
2011-02-14,0.07805456967600118
2011-02-15,0.0829455686136709
2011-02-16,0.09985040818664491
2011-02-17,0.08585345911101262
2011-02-18,0.10425753165997396
2011-02-21,0.23659879129450287
2011-02-22,0.14895354969743888
2011-02-23,0.104497829445023
2011-02-24,0.21946833053515466
2011-02-25,0.17116604434995078
2011-02-28,0.19022317819751372
2011-03-01,0.22350146862457743
2011-03-02,0.1716919026332442
2011-03-03,0.174803845010613
2011-03-04,0.21287965629292427
2011-03-07,0.23845098404265058
2011-03-08,0.22678273802547877
2011-03-09,0.25153012220392107
2011-03-10,0.1427925076131321
2011-03-11,0.09095504460558809
2011-03-14,-0.0024458420684814793
2011-03-15,-0.11009174311926427
2011-03-16,-0.08117839607201238
2011-03-17,-0.11327959179492983
2011-03-18,-0.05438763240997818
2011-03-21,-0.0641805873585976
2011-03-22,-0.009242117596440344
2011-03-23,0.021550009384922752
2011-03-24,0.0011295709868613464
2011-03-25,0.028780888726593255
2011-03-28,0.04575528330732512
2011-03-29,0.02346278631824976
2011-03-30,0.03925357191535709
2011-03-31,-0.0012665470371574369
2011-04-01,-0.04052432325044923
2011-04-06,-0.06861800531800036
2011-04-07,-0.0550184292127632
2011-04-08,-0.005246538756430139
2011-04-11,0.04092269949583318
2011-04-12,0.054284937175230336
2011-04-13,0.0713713396876069
2011-04-14,0.16724025626171454
2011-04-15,0.11547820315460722
2011-04-18,0.1616512590765296
2011-04-19,0.06917865080456424
2011-04-20,0.04748895379388788
2011-04-21,0.11131634217426367
2011-04-22,0.060546111523676845
2011-04-25,-0.0002517046432169139
2011-04-26,-0.08743655701900967
2011-04-27,-0.1669174897297956
2011-04-28,-0.18150964966607322
2011-04-29,-0.154664961564503
2011-05-03,-0.1141780458741045
2011-05-04,-0.22793927904309075
2011-05-05,-0.2751398986478601
2011-05-06,-0.2887835539374324
2011-05-09,-0.3280219018281707
2011-05-10,-0.31018603914374154
2011-05-11,-0.290358290564377
2011-05-12,-0.3824238439623052
2011-05-13,-0.2964563526361274
2011-05-16,-0.33185742749612535
2011-05-17,-0.3008483793778553
2011-05-18,-0.2181452277675114
2011-05-19,-0.22579835803852805
2011-05-20,-0.24983940597473703
2011-05-23,-0.33550541336517725
2011-05-24,-0.2862758247454742
2011-05-25,-0.27970485221598645
2011-05-26,-0.2621604146012703
2011-05-27,-0.23641121054997238
2011-05-30,-0.26263593635759536
2011-05-31,-0.23698553110841142
2011-06-01,-0.1467192484868129
2011-06-02,-0.21912036747996913
2011-06-03,-0.17849731310516959
2011-06-07,-0.18247749447449715
2011-06-08,-0.20671855705399897
2011-06-09,-0.25285925756662136
2011-06-10,-0.22239699531634666
2011-06-13,-0.29758489399228555
2011-06-14,-0.22708791149398166
2011-06-15,-0.25838450637694804
2011-06-16,-0.33552941176470696
2011-06-17,-0.3541716996248311
2011-06-20,-0.373698135197687
2011-06-21,-0.2533709680594782
2011-06-22,-0.2516989499957407
2011-06-23,-0.13982606071231374
2011-06-24,-0.008129882277857065
2011-06-27,-0.0169783776773959
2011-06-28,-0.00958492676497973
2011-06-29,-0.06334688544265146
2011-06-30,-0.0016450829704229512
2011-07-01,0.12035998829721456
2011-07-04,0.164190525583782
2011-07-05,0.160080923691091
2011-07-06,0.16085072656547758
2011-07-07,0.23935866644945888
2011-07-08,0.264884550411769
2011-07-11,0.25815506723071574
2011-07-12,0.16673987621408265
2011-07-13,0.2417994607338136
2011-07-14,0.28873977773117687
2011-07-15,0.3303811776960773
2011-07-18,0.3468725784351199
2011-07-19,0.29901166484754965
2011-07-20,0.2662929766910721
2011-07-21,0.20113633695083616
2011-07-22,0.13125152464903567
2011-07-25,0.0005548101237479794
2011-07-26,0.01122086348933027
2011-07-27,0.028083187808029694
2011-07-28,-0.07514002743331745
2011-07-29,-0.14568399618482572
2011-08-01,-0.22999449144686307
2011-08-02,-0.28500654139250753
2011-08-03,-0.2833332676397182
2011-08-04,-0.2905527756902292
2011-08-05,-0.3830052633390087
2011-08-08,-0.45445493497238404
2011-08-09,-0.44118780225406745
2011-08-10,-0.49108104494033844
2011-08-11,-0.41854281155823114
2011-08-12,-0.43974290305302255
2011-08-15,-0.39582596391934666
2011-08-16,-0.3824144260812824
2011-08-17,-0.3353736305726023
2011-08-18,-0.3711884997193173
2011-08-19,-0.426951530923572
2011-08-22,-0.35635133337248903
2011-08-23,-0.31052802701387644
2011-08-24,-0.32580810320806314
2011-08-25,-0.19024992488667153
2011-08-26,-0.206490365328509
2011-08-29,-0.2594191025800074
2011-08-30,-0.18514081387447567
2011-08-31,-0.1539197945233057
2011-09-01,-0.1651309695086644
2011-09-02,-0.11646806293276003
2011-09-05,-0.05835898404651236
2011-09-06,-0.03436416554081782
2011-09-07,-0.01221595453049376
2011-09-08,-0.06695903799240613
2011-09-09,-0.03512776822238873
2011-09-13,-0.12186379928315678
2011-09-14,-0.13133077191757228
2011-09-15,-0.14781085814361108
2011-09-16,-0.07614593641637313
2011-09-19,-0.08215404742255418
2011-09-20,-0.040067780718699555
2011-09-21,-0.03138355195646981
2011-09-22,-0.08109000752668706
2011-09-23,-0.23035097092388965
2011-09-26,-0.23131412935057158
2011-09-27,-0.13777216184615654
2011-09-28,-0.19365629897891548
2011-09-29,-0.23313236952910063
2011-09-30,-0.26188763760049744
2011-10-10,-0.22433115169804127
2011-10-11,-0.11812198508236231
2011-10-12,-0.021972489304516462
2011-10-13,-0.02998171224649593
2011-10-14,-0.02957918766847485
2011-10-17,-0.023155800895036997
2011-10-18,-0.04343425816928175
2011-10-19,-0.002395273921172958
2011-10-20,-0.07988418835521403
2011-10-21,-0.09366738058240212
2011-10-24,0.01074438332362869
2011-10-25,0.026155717879977933
2011-10-26,0.03452000578226326
2011-10-27,0.11099906249562835
2011-10-28,0.20752827665409818
2011-10-31,0.24488065712782053
2011-11-01,0.217218545025346
2011-11-02,0.28176731467132904
2011-11-03,0.2826724659312248
2011-11-04,0.34258153321057866
2011-11-07,0.29896706919983984
2011-11-08,0.26638183382879543
2011-11-09,0.212352355273355
2011-11-10,0.14135076426404702
2011-11-11,0.16107107341553653
2011-11-14,0.19514870624481553
2011-11-15,0.2631771595900449
2011-11-16,0.16964920668538944
2011-11-17,0.2539025121908006
2011-11-18,0.17543206610305961
2011-11-21,0.10674025345566043
2011-11-22,0.03612903878839671
2011-11-23,-0.04825749424828104
2011-11-24,-0.04689738446423222
2011-11-25,-0.14713842785410794
2011-11-28,-0.10868775392931193
2011-11-29,-0.11110494025107855
2011-11-30,-0.27411433548500896
2011-12-01,-0.11274907496632187
2011-12-02,-0.19778092004164083
2011-12-05,-0.19075042625779084
2011-12-06,-0.20763398361242108
2011-12-07,-0.19943353765579425
2011-12-08,-0.16100302124157265
2011-12-09,-0.20208255078164353
2011-12-12,-0.3151681499602972
2011-12-13,-0.34890634954342703
2011-12-14,-0.32029117379435806
2011-12-15,-0.3862365591397844
2011-12-16,-0.2643399679817555
2011-12-19,-0.28809911864449744
2011-12-20,-0.2748287464044585
2011-12-21,-0.24267265430682333
2011-12-22,-0.27601780622327143
2011-12-23,-0.21650376019470396
2011-12-26,-0.2344022085044646
2011-12-27,-0.25841857064710044
2011-12-28,-0.20743984030552268
2011-12-29,-0.34217832365766926
2011-12-30,-0.2629685123558651
2012-01-04,-0.2494954565873804
2012-01-05,-0.2192398816001685
2012-01-06,-0.24039914901979886
2012-01-09,-0.16143842459469132
2012-01-10,-0.05682956388900686
2012-01-11,-0.054572854063214354
2012-01-12,0.010272164789699403
2012-01-13,-0.00826565533849174
2012-01-16,0.005119152691969225
2012-01-17,0.06904376012966115
2012-01-18,0.0514539873480253
2012-01-19,0.11148331427920238
2012-01-20,0.13566257974051085
2012-01-30,0.12450134095360371
2012-01-31,0.10627546546758822
2012-02-01,0.08138087939946491
2012-02-02,0.12563319455966201
2012-02-03,0.1606972426361858
2012-02-06,0.16357520917350293
2012-02-07,0.08201701192313403
2012-02-08,0.16319694436738053
2012-02-09,0.160918674159583
2012-02-10,0.1844522287268942
2012-02-13,0.1444626156215564
2012-02-14,0.06819722661459542
2012-02-15,0.1204379040821033
2012-02-16,0.08076430384555813
2012-02-17,0.13486540681467538
2012-02-20,0.22033128974122632
2012-02-21,0.11364932339785054
2012-02-22,0.22321884290833263
2012-02-23,0.17707750577407153
2012-02-24,0.19059780944780633
2012-02-27,0.28653135909365396
2012-02-28,0.28521911481018764
2012-02-29,0.3096764671195047
2012-03-01,0.26231606888118203
2012-03-02,0.2881108245765862
2012-03-05,0.2743110238012827
2012-03-06,0.29925685175971556
2012-03-07,0.19858051157832246
2012-03-08,0.2484595243786039
2012-03-09,0.25925832326126336
2012-03-12,0.24118789142250094
2012-03-13,0.3100713719270376
2012-03-14,0.16712057439959968
2012-03-15,0.19204142439762062
2012-03-16,0.1919600299874055
2012-03-19,0.13478560563123848
2012-03-20,0.10985521322796363
2012-03-21,0.08040417849205043
2012-03-22,0.04620766371774429
2012-03-23,-0.05871567172485302
2012-03-26,-0.13207931157017172
2012-03-27,-0.13339178018051723
2012-03-28,-0.20507282463982157
2012-03-29,-0.25654333063005147
2012-03-30,-0.3375103560737076
2012-04-05,-0.24736061651382898
2012-04-06,-0.1894968806404587
2012-04-09,-0.19714175765218814
2012-04-10,-0.2616167918895604
2012-04-11,-0.28458809044329736
2012-04-12,-0.191406006757754
2012-04-13,-0.20409615299995904
2012-04-16,-0.18681863230921558
2012-04-17,-0.1978185423896853
2012-04-18,-0.14229401402345626
2012-04-19,-0.13143479836858604
2012-04-20,-0.06669406719406433
2012-04-23,-0.10560211285093417
2012-04-24,-0.09718745638093416
2012-04-25,-0.025104318773507335
2012-04-26,0.0003701767969515538
2012-04-27,-0.0014930501559240025
2012-05-02,0.16877455619072992
2012-05-03,0.2466493461282989
2012-05-04,0.25625358207971227
2012-05-07,0.18694610030656938
2012-05-08,0.1533691022032358
2012-05-09,0.13348735979422838
2012-05-10,0.17357581610701264
2012-05-11,0.13716979890226258
2012-05-14,0.026626890240044835
2012-05-15,-0.014138180382679416
2012-05-16,-0.04575586482660401
2012-05-17,0.049640047345904006
2012-05-18,-0.09511929114012116
2012-05-21,-0.054887850467829534
2012-05-22,-0.04815619905756197
2012-05-23,-0.050484438054923746
2012-05-24,-0.04184410030132671
2012-05-25,-0.10572401701683742
2012-05-28,-0.09357720190125006
2012-05-29,-0.023685167403291258
2012-05-30,-0.12788725868262832
2012-05-31,-0.14655477688644308
2012-06-01,-0.14870927683218413
2012-06-04,-0.21330791514371436
2012-06-05,-0.17462403664778015
2012-06-06,-0.12080192608331142
2012-06-07,-0.12361055057622695
2012-06-08,-0.10817675756256402
2012-06-11,-0.00918768408636172
2012-06-12,-0.03604868913857629
2012-06-13,0.0593304401689695
2012-06-14,-0.00297717071025462
2012-06-15,0.07265464357597494
2012-06-18,0.07539574667452463
2012-06-19,0.012974149816102787
2012-06-20,0.04774021165079936
2012-06-21,-0.019618381856544242
2012-06-25,-0.055836781391555894
2012-06-26,-0.10566120132122744
2012-06-27,-0.17981028283281963
2012-06-28,-0.1629724492779686
2012-06-29,-0.11765269018812667
2012-07-02,-0.13271316539304465
2012-07-03,0.022924368683353513
2012-07-04,0.009461282192509033
2012-07-05,-0.05019895679483388
2012-07-06,-0.0003726115984663607
2012-07-09,-0.06280276902677115
2012-07-10,-0.1552836236958555
2012-07-11,-0.10495049504950582
2012-07-12,-0.12161028795079734
2012-07-13,-0.07683679192372593
2012-07-16,-0.1388274336283182
2012-07-17,-0.17587657784011188
2012-07-18,-0.18658734451054484
2012-07-19,-0.1434028028194333
2012-07-20,-0.10106935718885494
2012-07-23,-0.09340693027194309
2012-07-24,-0.039246350000325614
2012-07-25,-0.04101154007612169
2012-07-26,-0.02711631884085075
2012-07-27,-0.04184595723440221
2012-07-30,-0.03038294101783388
2012-07-31,-0.06389762377852062
2012-08-01,-0.05616005234396037
2012-08-02,-0.04455196569744798
2012-08-03,-0.08182226440034093
2012-08-06,0.029557880349073102
2012-08-07,0.05896073603732523
2012-08-08,0.0727670501047846
2012-08-09,0.0816185590583791
2012-08-10,0.016643960680809807
2012-08-13,-0.0015505281337292096
2012-08-14,-0.06467363144234195
2012-08-15,-0.046325322187383
2012-08-16,-0.11342849036855822
2012-08-17,-0.11568304761795613
2012-08-20,-0.10326281657988093
2012-08-21,-0.08384836813674532
2012-08-22,-0.10902925556005155
2012-08-23,-0.086950949994191
2012-08-24,-0.1654648900562431
2012-08-27,-0.24257266816780712
2012-08-28,-0.23226946778315177
2012-08-29,-0.27476195387069274
2012-08-30,-0.2565122588767387
2012-08-31,-0.27289213579055815
2012-09-03,-0.27387000959341384
2012-09-04,-0.3162159196431658
2012-09-05,-0.3475890608958579
2012-09-06,-0.33849265780390714
2012-09-07,-0.1072416054868076
2012-09-10,-0.055883108687194004
2012-09-11,-0.059116959831416606
2012-09-12,-0.010890812622171736
2012-09-13,-0.0431965442764572
2012-09-14,0.056191467221645024
2012-09-17,0.02215508559919516
2012-09-18,-0.06606380306455482
2012-09-19,-0.019902804351486565
2012-09-20,-0.10751701294790639
2012-09-21,-0.055088458326878725
2012-09-24,-0.006315934634508669
2012-09-25,-0.01975077166071693
2012-09-26,-0.027739330558366908
2012-09-27,0.11897019177386003
2012-09-28,0.15105563901103625
2012-10-08,0.0814502511821267
2012-10-09,0.16574068648724002
2012-10-10,0.1662417595852694
2012-10-11,0.13116367632438578
2012-10-12,0.005064575898065378
2012-10-15,0.006849261728027937
2012-10-16,0.05203331056561821
2012-10-17,0.04521571555159996
2012-10-18,0.11451891110544395
2012-10-19,0.05869359350600539
2012-10-22,0.13185028277705538
2012-10-23,0.15244474736098254
2012-10-24,0.13006700913296812
2012-10-25,0.19300414145650402
2012-10-26,0.10532626692281939
2012-10-29,0.0981083214294977
2012-10-30,0.11683888759278467
2012-10-31,0.14705190115631314
2012-11-01,0.0886481210824387
2012-11-02,0.0271818627533109
2012-11-05,0.1139184973887284
2012-11-06,-0.034182565317454866
2012-11-07,-0.018199767464047212
2012-11-08,-0.06968199619539474
2012-11-09,-0.0610879941378665
2012-11-12,-0.054021416725290906
2012-11-13,-0.12193895919652242
2012-11-14,-0.12290008841733106
2012-11-15,-0.21515719779277745
2012-11-16,-0.24920455691384497
2012-11-19,-0.2909250698383986
2012-11-20,-0.2619303605667152
2012-11-21,-0.264651665185793
2012-11-22,-0.28983831220694484
2012-11-23,-0.18435128246839844
2012-11-26,-0.187894711155899
2012-11-27,-0.2570731660384916
2012-11-28,-0.3042290236552239
2012-11-29,-0.44363276048521344
2012-11-30,-0.4022417442612928
2012-12-03,-0.42258080393711933
2012-12-04,-0.3466251451750942
2012-12-05,-0.17594067154866289
2012-12-06,-0.11959577812394166
2012-12-07,-0.030411341040671676
2012-12-10,0.0050586687691025105
2012-12-11,0.058780020649747175
2012-12-12,0.06131621187800442
2012-12-13,0.067980295566497
2012-12-14,0.27662003996573936
2012-12-17,0.3095445314766445
2012-12-18,0.30308937305321676
2012-12-19,0.3331988481678943
2012-12-20,0.36231289941905637
2012-12-21,0.3231882886933049
2012-12-24,0.36961190468334554
2012-12-25,0.4561498834162153
2012-12-26,0.5002657550868058
2012-12-27,0.5298696718693526
2012-12-28,0.5381825527819359
2012-12-31,0.5915644778767728
2013-01-04,0.5449330572948661
2013-01-07,0.48833658052333584
2013-01-08,0.4753376293153461
2013-01-09,0.41213309870656895
2013-01-10,0.40143996382391
2013-01-11,0.3388091286005295
2013-01-14,0.39033557131055074
2013-01-15,0.42718326946607865
2013-01-16,0.2619321932828521
2013-01-17,0.23834391121148063
2013-01-18,0.2674169742373749
2013-01-21,0.2390375760007798
2013-01-22,0.20972126136412225
2013-01-23,0.20747626721908852
2013-01-24,0.18766053870218158
2013-01-25,0.1232699897248213
2013-01-28,0.16703880018536205
2013-01-29,0.1736049787084652
2013-01-30,0.16172593684740974
2013-01-31,0.1017967920615344
2013-02-01,0.13464637458672676
2013-02-04,0.13842572600783004
2013-02-05,0.17876994892193254
2013-02-06,0.215346812869944
2013-02-07,0.1528524595708014
2013-02-08,0.20922513694045802
2013-02-18,0.09357590623375696
2013-02-19,0.020509413292446748
2013-02-20,0.08271210100908871
2013-02-21,-0.016984746841556285
2013-02-22,-0.06969836310154967
2013-02-25,-0.016261406529648716
2013-02-26,-0.006794301143862895
2013-02-27,0.05279051005335623
2013-02-28,0.12948492034746706
2013-03-01,0.07716248359272582
2013-03-04,-0.09290666751606767
2013-03-05,-0.05032944048826296
2013-03-06,-0.02692872863896356
2013-03-07,-0.04998383915537646
2013-03-08,-0.06880662245580055
2013-03-11,-0.10758885686839836
2013-03-12,-0.156589147286825
2013-03-13,-0.20501069355331833
2013-03-14,-0.17981848946316242
2013-03-15,-0.13293457056785635
2013-03-18,-0.11988988905498994
2013-03-19,-0.0683640752690098
2013-03-20,-0.005192874955608367
2013-03-21,0.09870341588780891
2013-03-22,0.11450712145762174
2013-03-25,0.09304228354919192
2013-03-26,0.04838043263540896
2013-03-27,0.030936802578587275
2013-03-28,-0.1093596975531114
2013-03-29,-0.08334166459262943
2013-04-01,0.03619013233442455
2013-04-02,-0.007761284612756495
2013-04-03,-0.07013785950509234
2013-04-08,-0.06728665046301052
2013-04-09,-0.03132406408088474
2013-04-10,-0.005289349475594583
2013-04-11,0.04309963958744493
2013-04-12,0.07470463892266542
2013-04-15,0.043205027494103196
2013-04-16,-0.02620456466610938
2013-04-17,-0.028361117124925943
2013-04-18,-0.0500408182292914
2013-04-19,-0.03716575857961102
2013-04-22,-0.06255359164543202
2013-04-23,-0.1480450403756246
2013-04-24,-0.09468793050677313
2013-04-25,-0.054079147112677556
2013-04-26,-0.08905367292425465
2013-05-02,-0.0289249585944793
2013-05-03,0.06834579327459234
2013-05-06,0.09319992233843316
2013-05-07,0.07412822059792623
2013-05-08,0.1348539964959466
2013-05-09,0.13800676518081562
2013-05-10,0.1029989769237685
2013-05-13,0.07750365600855189
2013-05-14,0.017619669412865798
2013-05-15,0.03679231473838054
2013-05-16,0.11034760040773689
2013-05-17,0.16665684530026373
2013-05-20,0.21749302556584207
2013-05-21,0.2274536057071312
2013-05-22,0.15738240850223448
2013-05-23,0.13089548995967007
2013-05-24,0.24807303510715165
2013-05-27,0.18965256077474474
2013-05-28,0.27469087532750996
2013-05-29,0.29801437256534846
2013-05-30,0.3145419207219709
2013-05-31,0.20387123921733635
2013-06-03,0.16834418155703265
2013-06-04,0.10501352339988262
2013-06-05,0.04581376462560735
2013-06-06,0.07327346027583372
2013-06-07,-0.01614391143911759
2013-06-13,-0.1008706731790213
2013-06-14,-0.028659611992947795
2013-06-17,-0.022366992399567947
2013-06-18,-0.08232662192393957
2013-06-19,-0.21053288981649895
2013-06-20,-0.3311278344358649
2013-06-21,-0.37992576755964547
2013-06-24,-0.49194317667675047
2013-06-25,-0.5300165873466903
2013-06-26,-0.527538089501098
2013-06-27,-0.4782678765199163
2013-06-28,-0.44035922282137324
2013-07-01,-0.48107271674444485
2013-07-02,-0.48691728887232416
2013-07-03,-0.5071314436123641
2013-07-04,-0.4716262981796828
2013-07-05,-0.42086267997098403
2013-07-08,-0.44641615919670913
2013-07-09,-0.4294721015968513
2013-07-10,-0.33450433009176783
2013-07-11,-0.14456165856081762
2013-07-12,-0.19677310503040205
2013-07-15,-0.16724519309162583
2013-07-16,-0.16506085192697884
2013-07-17,-0.13452229299363155
2013-07-18,-0.12035026858626964
2013-07-19,-0.12522088286017374
2013-07-22,-0.026395600975758597
2013-07-23,0.12832125905610517
2013-07-24,0.06422768610486301
2013-07-25,0.03415344736622714
2013-07-26,-0.04290372205190677
2013-07-29,-0.04990407193164179
2013-07-30,-0.01330591169531969
2013-07-31,0.05844749230822913
2013-08-01,0.09290621043658039
2013-08-02,0.07772944540446401
2013-08-05,0.14600055777058132
2013-08-06,0.14231790652177484
2013-08-07,0.10611375273317762
2013-08-08,0.019222687123952188
2013-08-09,0.06992394505323107
2013-08-12,0.08385229400859728
2013-08-13,0.09659777554181946
2013-08-14,0.12579458645300082
2013-08-15,0.14858090273199415
2013-08-16,0.22347059701595812
2013-08-19,0.2652075882076185
2013-08-20,0.18977093828660682
2013-08-21,0.256097258805412
2013-08-22,0.27906574902340914
2013-08-23,0.25677334193221507
2013-08-26,0.36586803259864276
2013-08-27,0.34083502477541694
2013-08-28,0.26395929633220994
2013-08-29,0.19395257246962758
2013-08-30,0.17366210026888312
2013-09-02,0.1689927388902088
2013-09-03,0.17936643619132486
2013-09-04,0.1718844731160338
2013-09-05,0.13605296459699853
2013-09-06,0.14436948524992413
2013-09-09,0.16280905918800637
2013-09-10,0.19479510584579598
2013-09-11,0.19174275506153193
2013-09-12,0.24450603840823562
2013-09-13,0.2218340611353702
2013-09-16,0.15620040807073227
2013-09-17,0.10514233241505923
2013-09-18,0.07635403964620999
2013-09-23,0.11161143270544373
2013-09-24,0.11991210869385273
2013-09-25,0.036517374936005396
2013-09-26,-0.008449962943134937
2013-09-27,0.04344351117454453
2013-09-30,0.08139959986037582
2013-10-08,0.11823232408627561
2013-10-09,0.10388644010089233
2013-10-10,0.03906247193126882
2013-10-11,0.0980379116146727
2013-10-14,0.11359516705811269
2013-10-15,0.0873350358016945
2013-10-16,-0.08616598075468083
2013-10-17,-0.14341820768195304
2013-10-18,-0.1382838017733097
2013-10-21,-0.10694530955220788
2013-10-22,-0.12532348873286603
2013-10-23,-0.1130339921530407
2013-10-24,-0.07809487145820315
2013-10-25,-0.1065938310675432
2013-10-28,-0.1543216794416996
2013-10-29,-0.09101319224112296
2013-10-30,-0.05154096875152517
