date,FCT_Cmf_1@40
2010-11-05,0.08144540693516202
2010-11-08,0.10532873042106229
2010-11-09,0.10429613445384892
2010-11-10,0.09159137524255587
2010-11-11,0.053989712106058574
2010-11-12,0.011492094081317628
2010-11-15,-0.006660750017673717
2010-11-16,-0.00959042285788372
2010-11-17,-0.0409798706937694
2010-11-18,-0.04359323960192406
2010-11-19,0.0011157824647866149
2010-11-22,0.008328527730728523
2010-11-23,0.009241597859165755
2010-11-24,0.027886026661058078
2010-11-25,0.033383583320811615
2010-11-26,0.039164711591706494
2010-11-29,0.036823108073203756
2010-11-30,0.04736684251587967
2010-12-01,0.04860634168494834
2010-12-02,0.011714998859821482
2010-12-03,0.009278471333293603
2010-12-06,-0.005728657195939295
2010-12-07,0.0006145462971946458
2010-12-08,-0.03437449749392942
2010-12-09,-0.04341100834301123
2010-12-10,-0.06420201860743646
2010-12-13,-0.018454640900232463
2010-12-14,-0.04904212537377078
2010-12-15,-0.06447057462312338
2010-12-16,-0.07844212018607077
2010-12-17,-0.06972273731227284
2010-12-20,-0.10419668819941941
2010-12-21,-0.07435250580091934
2010-12-22,-0.053514980934913726
2010-12-23,-0.07208353598604325
2010-12-24,-0.050817252728860327
2010-12-27,-0.0997748653857884
2010-12-28,-0.09461397504352544
2010-12-29,-0.06408791392708851
2010-12-30,-0.07403195514162364
2010-12-31,-0.03352475974958743
2011-01-04,-0.03205050929658639
2011-01-05,-0.0302891033897173
2011-01-06,-0.05408180117081608
2011-01-07,-0.05233828959315681
2011-01-10,-0.05098603374159513
2011-01-11,-0.029904926399799768
2011-01-12,0.00862700875860985
2011-01-13,0.030358778271375918
2011-01-14,0.006643895764627455
2011-01-17,-0.054480708261151325
2011-01-18,-0.0432569108733424
2011-01-19,-0.02584289216153644
2011-01-20,-0.0741783516580355
2011-01-21,-0.09350157980562243
2011-01-24,-0.1129657237639809
2011-01-25,-0.11610669835874299
2011-01-26,-0.10480056434186932
2011-01-27,-0.0804765729352525
2011-01-28,-0.051602347439188206
2011-01-31,-0.049287241300034874
2011-02-01,-0.04204408206453159
2011-02-09,-0.07947226931111398
2011-02-10,-0.04276855818599441
2011-02-11,-0.025432194673238064
2011-02-14,-0.01796788575194956
2011-02-15,-0.05136409131975963
2011-02-16,-0.025125549319854973
2011-02-17,-0.01817961893485731
2011-02-18,-0.01745803577370695
2011-02-21,-0.007179772024703281
2011-02-22,-0.03190430823397046
2011-02-23,-0.06644279654816172
2011-02-24,-0.0522195130073614
2011-02-25,-0.026847415779507937
2011-02-28,-0.00507566250571524
2011-03-01,0.015342337605689826
2011-03-02,0.04949602801011284
2011-03-03,0.006758236595072248
2011-03-04,0.019514816571979086
2011-03-07,0.010178673628877734
2011-03-08,0.0244509010654409
2011-03-09,0.01772104997344046
2011-03-10,0.018743011532606574
2011-03-11,0.016973847513579488
2011-03-14,0.041380863013999465
2011-03-15,0.02146165563899842
2011-03-16,0.012853600153258926
2011-03-17,0.018103044427474388
2011-03-18,0.024257346795856553
2011-03-21,0.04095469813532409
2011-03-22,0.0544378010748994
2011-03-23,0.050115696855934456
2011-03-24,0.06955150633844706
2011-03-25,0.08281086372775529
2011-03-28,0.07868213854430363
2011-03-29,0.06098563624077301
2011-03-30,0.043282458199492856
2011-03-31,0.016803805240945914
2011-04-01,0.026206234587689333
2011-04-06,0.026709501939423768
2011-04-07,0.03733099118997439
2011-04-08,0.07709089281864967
2011-04-11,0.04808639679353148
2011-04-12,0.03879855085256779
2011-04-13,0.03907006591280452
2011-04-14,0.03792526131813731
2011-04-15,0.021931394064287218
2011-04-18,0.012268330357346912
2011-04-19,0.014213723520185375
2011-04-20,-0.006933920257737383
2011-04-21,0.01392748652440961
2011-04-22,0.015189150816783948
2011-04-25,-0.007623339660194972
2011-04-26,-0.014355849715821413
2011-04-27,-0.04291358638361772
2011-04-28,-0.05130731933402683
2011-04-29,-0.07261377952598506
2011-05-03,-0.027947746024098233
2011-05-04,-0.07413643576149599
2011-05-05,-0.10699676016980747
2011-05-06,-0.11354294653033904
2011-05-09,-0.09681167170645717
2011-05-10,-0.06382314015263445
2011-05-11,-0.055814985290302134
2011-05-12,-0.08348538767632985
2011-05-13,-0.07075489514096006
2011-05-16,-0.08820815377404202
2011-05-17,-0.08474642527991219
2011-05-18,-0.06110042688958303
2011-05-19,-0.07157717567648483
2011-05-20,-0.10570634329289157
2011-05-23,-0.14860396298270376
2011-05-24,-0.14287024182989388
2011-05-25,-0.14363204978255442
2011-05-26,-0.13330554537736544
2011-05-27,-0.14257066080521844
2011-05-30,-0.1443334538242535
2011-05-31,-0.12990712811432334
2011-06-01,-0.1390400469239987
2011-06-02,-0.15117085119136411
2011-06-03,-0.15567953783133162
2011-06-07,-0.17076400307574086
2011-06-08,-0.13466793677896516
2011-06-09,-0.14978916300706674
2011-06-10,-0.17235676078762127
2011-06-13,-0.13187807282334646
2011-06-14,-0.1293988767267295
2011-06-15,-0.13581677160531055
2011-06-16,-0.1288529536063398
2011-06-17,-0.1580837509023621
2011-06-20,-0.13939242685844205
2011-06-21,-0.11262021181231381
2011-06-22,-0.10344345435202151
2011-06-23,-0.08147830560415978
2011-06-24,-0.05512806675197366
2011-06-27,-0.03333534881992538
2011-06-28,-0.01122473343554735
2011-06-29,-0.0428196273951092
2011-06-30,-0.03283880830804584
2011-07-01,-0.030296269604281768
2011-07-04,-0.022736488858624167
2011-07-05,-0.0266151276090688
2011-07-06,-0.03071331112301978
2011-07-07,-0.036637475709808034
2011-07-08,-0.006686559935658423
2011-07-11,-0.025860261799834063
2011-07-12,-0.03913641338758215
2011-07-13,-0.027327737818717515
2011-07-14,-0.0326055604224188
2011-07-15,0.0009998634380593214
2011-07-18,-0.004924184616758493
2011-07-19,0.036770681810120685
2011-07-20,0.027966939262554932
2011-07-21,0.006203960229722828
2011-07-22,0.005577908741738069
2011-07-25,0.01592894475945941
2011-07-26,0.031110091429818302
2011-07-27,0.03604533246507281
2011-07-28,0.041201579545184754
2011-07-29,0.02644239040633518
2011-08-01,0.025590315810239142
2011-08-02,0.032196019979129555
2011-08-03,0.02178025965355071
2011-08-04,0.03285623171441289
2011-08-05,0.037457597734651765
2011-08-08,0.00023812753843538323
2011-08-09,0.02757968570789804
2011-08-10,0.01835252767604346
2011-08-11,0.05928720291333342
2011-08-12,0.06115121303389197
2011-08-15,0.0684523772405975
2011-08-16,0.04089111483110027
2011-08-17,0.033441978600832714
2011-08-18,-0.0023655223773843843
2011-08-19,-0.02370379915292054
2011-08-22,-0.03434970352120238
2011-08-23,-0.013315353325593523
2011-08-24,-0.019221327586296185
2011-08-25,0.030982900434886294
2011-08-26,0.041306361687682536
2011-08-29,0.010252977584431142
2011-08-30,-0.023661366558635162
2011-08-31,-0.021069510241931
2011-09-01,-0.03132991610148902
2011-09-02,-0.0475042251625295
2011-09-05,-0.06563279776231148
2011-09-06,-0.032078234086660266
2011-09-07,-0.024961015807428665
2011-09-08,-0.041971165505045406
2011-09-09,-0.07487353977432111
2011-09-13,-0.04199782694402662
2011-09-14,-0.03716099064122263
2011-09-15,-0.037259986533596
2011-09-16,-0.03632001689766467
2011-09-19,-0.04283720533958679
2011-09-20,-0.002656195135435788
2011-09-21,0.013259420874777552
2011-09-22,-0.026923011632990542
2011-09-23,-0.03107412763985712
2011-09-26,-0.05367092821038064
2011-09-27,-0.04745858493294334
2011-09-28,-0.074225942852514
2011-09-29,-0.07621105238526425
2011-09-30,-0.09016316201807557
2011-10-10,-0.10496179132225694
2011-10-11,-0.11464652832505311
2011-10-12,-0.11379792923002673
2011-10-13,-0.08773204377829037
2011-10-14,-0.10846520246106901
2011-10-17,-0.10145607628707518
2011-10-18,-0.12311341013583461
2011-10-19,-0.12890474968083881
2011-10-20,-0.12616724134347007
2011-10-21,-0.13075084263456643
2011-10-24,-0.11258281758798631
2011-10-25,-0.08865733655792497
2011-10-26,-0.09911900448625556
2011-10-27,-0.06598276549334399
2011-10-28,-0.10831792873470941
2011-10-31,-0.11140341173531726
2011-11-01,-0.12382087956796936
2011-11-02,-0.06663921176907266
2011-11-03,-0.09480784134858206
2011-11-04,-0.07883929567664026
2011-11-07,-0.07174368380930349
2011-11-08,-0.06802308288012929
2011-11-09,-0.06995341474428747
2011-11-10,-0.10979315071062459
2011-11-11,-0.11318162402017735
2011-11-14,-0.08772355275416692
2011-11-15,-0.10585071508076611
2011-11-16,-0.13229928948490158
2011-11-17,-0.13338303492301598
2011-11-18,-0.13565871963213574
2011-11-21,-0.1141632926627228
2011-11-22,-0.1246857717427495
2011-11-23,-0.16001091378191476
2011-11-24,-0.12862420124676896
2011-11-25,-0.15094949158147702
2011-11-28,-0.12310875255984463
2011-11-29,-0.12750028847861217
2011-11-30,-0.13381425130141855
2011-12-01,-0.16564539950671264
2011-12-02,-0.14604891607510648
2011-12-05,-0.15213440425881675
2011-12-06,-0.14172449894285094
2011-12-07,-0.15004267989385656
2011-12-08,-0.1550022176922762
2011-12-09,-0.17871530699285051
2011-12-12,-0.1847897874333045
2011-12-13,-0.1901925958907881
2011-12-14,-0.18136896717655568
2011-12-15,-0.18582779204307892
2011-12-16,-0.15392113370234453
2011-12-19,-0.13255554986578386
2011-12-20,-0.17316045344937717
2011-12-21,-0.20496133478492998
2011-12-22,-0.19731314532336713
2011-12-23,-0.1981839904865617
2011-12-26,-0.21707754801167403
2011-12-27,-0.2265342151073523
2011-12-28,-0.2401329631912269
2011-12-29,-0.22094955370826294
2011-12-30,-0.1992242959622997
2012-01-04,-0.221852139264012
2012-01-05,-0.2332248195089235
2012-01-06,-0.2169055743941753
2012-01-09,-0.15172987144696387
2012-01-10,-0.09844015972496889
2012-01-11,-0.1184733664356683
2012-01-12,-0.12408121014721128
2012-01-13,-0.12376648389665565
2012-01-16,-0.13796802343599665
2012-01-17,-0.09163742823369164
2012-01-18,-0.11550968558272276
2012-01-19,-0.10740643487049191
2012-01-20,-0.0799607311492698
2012-01-30,-0.109278826164501
2012-01-31,-0.08971455818875786
2012-02-01,-0.10827932867150278
2012-02-02,-0.0887396628161445
2012-02-03,-0.0656599168230579
2012-02-06,-0.05477380127877217
2012-02-07,-0.06088139795688618
2012-02-08,-0.024401011374195068
2012-02-09,-0.02365452303757703
2012-02-10,-0.05584636809406097
2012-02-13,-0.057982292585070684
2012-02-14,-0.0489455656795982
2012-02-15,-0.03366917610729223
2012-02-16,-0.018574976619443875
2012-02-17,-0.01670503573298806
2012-02-20,-0.027538859844313847
2012-02-21,-0.011069872246170735
2012-02-22,-0.021046872931062523
2012-02-23,0.0037021721266441163
2012-02-24,0.04542469472736541
2012-02-27,0.017628420880421842
2012-02-28,0.025050624584116842
2012-02-29,0.0252147730783695
2012-03-01,0.028119563299963974
2012-03-02,0.03826194765668243
2012-03-05,0.024023129264292505
2012-03-06,-0.004022986461606958
2012-03-07,-0.00342486905700991
2012-03-08,0.01767185789398524
2012-03-09,0.021431510352969495
2012-03-12,-0.01622564117309974
2012-03-13,-0.028579183061219905
2012-03-14,-0.029152251834371878
2012-03-15,-0.04023110270806585
2012-03-16,-0.010628968520607041
2012-03-19,0.020625491583128354
2012-03-20,-0.026664075737002482
2012-03-21,-0.007645862856971467
2012-03-22,-0.016217456807089383
2012-03-23,-0.03567371650743882
2012-03-26,-0.012201752327905331
2012-03-27,-0.02898375358459181
2012-03-28,-0.030168216774185293
2012-03-29,-0.05264905126519896
2012-03-30,-0.07607644084976277
2012-04-05,-0.04244502465604579
2012-04-06,-0.023708388162583107
2012-04-09,-0.052040089986348036
2012-04-10,-0.021738603474624207
2012-04-11,-0.002228304950662682
2012-04-12,0.02428197851153745
2012-04-13,0.031079726785045697
2012-04-16,0.02527651755913576
2012-04-17,0.008265722208675495
2012-04-18,0.026730971721640757
2012-04-19,0.053965410599537134
2012-04-20,0.044964769877048824
2012-04-23,0.02060800276492305
2012-04-24,0.006267611254269633
2012-04-25,-0.004545974953339017
2012-04-26,0.017709339322500343
2012-04-27,0.019822813021033392
2012-05-02,0.04732848893075692
2012-05-03,0.07740430822114959
2012-05-04,0.08048037021372806
2012-05-07,0.11163201459245191
2012-05-08,0.12078890204123198
2012-05-09,0.11966013246903273
2012-05-10,0.11049683934838568
2012-05-11,0.06655629849299054
2012-05-14,0.06710540846959408
2012-05-15,0.05553893769563254
2012-05-16,0.049128928275508674
2012-05-17,0.0833981534678449
2012-05-18,0.05036662604950668
2012-05-21,0.03655676093193879
2012-05-22,0.07820523780927675
2012-05-23,0.06539824889012524
2012-05-24,0.0569519175188689
2012-05-25,0.053743063830012365
2012-05-28,0.07149630000390374
2012-05-29,0.0975672417877098
2012-05-30,0.10567065349164387
2012-05-31,0.11957669819332917
2012-06-01,0.12176149539694119
2012-06-04,0.07346009977519431
2012-06-05,0.05295216073037335
2012-06-06,0.04983633653703087
2012-06-07,0.01077561239668346
2012-06-08,-0.02094888277394321
2012-06-11,-0.0377122257923926
2012-06-12,-0.03655065822913672
2012-06-13,-0.021241912728681814
2012-06-14,-0.023099333090368424
2012-06-15,-0.02413958878008107
2012-06-18,-0.04278720670329981
2012-06-19,-0.06958070482088329
2012-06-20,-0.08269561709624579
2012-06-21,-0.08539027255255086
2012-06-25,-0.1193029159777263
2012-06-26,-0.11990279133223691
2012-06-27,-0.13125124545171085
2012-06-28,-0.16045776232445663
2012-06-29,-0.1436201597816295
2012-07-02,-0.17491000413618799
2012-07-03,-0.20496039531917493
2012-07-04,-0.21256997463111674
2012-07-05,-0.20233810966446328
2012-07-06,-0.17285901591802616
2012-07-09,-0.17383595563289497
2012-07-10,-0.1773597628020583
2012-07-11,-0.17211081135861744
2012-07-12,-0.14222811947560626
2012-07-13,-0.15902981220268633
2012-07-16,-0.17165395496353025
2012-07-17,-0.16740762071949722
2012-07-18,-0.17666666705843764
2012-07-19,-0.18160917073216057
2012-07-20,-0.18502930312037266
2012-07-23,-0.1904968897600159
2012-07-24,-0.21939825075430147
2012-07-25,-0.25198388848229397
2012-07-26,-0.26124543863172883
2012-07-27,-0.2719492884914706
2012-07-30,-0.27938485825786136
2012-07-31,-0.27200490828460083
2012-08-01,-0.26645636050329463
2012-08-02,-0.26166752849017555
2012-08-03,-0.22966628722595048
2012-08-06,-0.19067079729140282
2012-08-07,-0.19170984331031213
2012-08-08,-0.21270110220598906
2012-08-09,-0.20049358496902328
2012-08-10,-0.19013276059143672
2012-08-13,-0.2213030000886288
2012-08-14,-0.20253760592794987
2012-08-15,-0.20551990495518035
2012-08-16,-0.19495024528045773
2012-08-17,-0.18797357091796904
2012-08-20,-0.1689133913196764
2012-08-21,-0.18830887215187042
2012-08-22,-0.1859473156219046
2012-08-23,-0.15324303359386354
2012-08-24,-0.19613903255413437
2012-08-27,-0.2132184323837207
2012-08-28,-0.21225188924761312
2012-08-29,-0.2224546327805844
2012-08-30,-0.21623277750168868
2012-08-31,-0.2592176249175693
2012-09-03,-0.21937734463945197
2012-09-04,-0.22495347848798636
2012-09-05,-0.22695083479613173
2012-09-06,-0.21050065506562848
2012-09-07,-0.16238271517586347
2012-09-10,-0.13749479441019555
2012-09-11,-0.12676555896516756
2012-09-12,-0.12820434662767427
2012-09-13,-0.13980662151982134
2012-09-14,-0.1298418634128387
2012-09-17,-0.13808038106207646
2012-09-18,-0.14680756770137268
2012-09-19,-0.12476022214767883
2012-09-20,-0.1282782899685002
2012-09-21,-0.1293156789983308
2012-09-24,-0.1005551675961106
2012-09-25,-0.09512027498826783
2012-09-26,-0.10895667784909595
2012-09-27,-0.10328451874001582
2012-09-28,-0.07413996569224503
2012-10-08,-0.09680839193093914
2012-10-09,-0.08696347552523359
2012-10-10,-0.07401673264338848
2012-10-11,-0.08400789531546944
2012-10-12,-0.08991954316538275
2012-10-15,-0.07782616919561307
2012-10-16,-0.09744859626638198
2012-10-17,-0.07734750683972653
2012-10-18,-0.05795134359932512
2012-10-19,-0.06381183036058065
2012-10-22,-0.06201933228125502
2012-10-23,-0.07299976693340854
2012-10-24,-0.07460781843128673
2012-10-25,-0.10275602764258603
2012-10-26,-0.10923877099302215
2012-10-29,-0.09425662501157918
2012-10-30,-0.09496887378633602
2012-10-31,-0.06610972894099627
2012-11-01,-0.04472473381846117
2012-11-02,-0.021698443213909645
2012-11-05,-0.039475689260053015
2012-11-06,-0.023990401769758505
2012-11-07,-0.031660228047424965
2012-11-08,-0.075718275890901
2012-11-09,-0.10221126369239157
2012-11-12,-0.09468793099475341
2012-11-13,-0.1203317856713446
2012-11-14,-0.12311579229092878
2012-11-15,-0.1234423311351015
2012-11-16,-0.1256241529386952
2012-11-19,-0.09693985189206748
2012-11-20,-0.07557143297000246
2012-11-21,-0.05738683910652184
2012-11-22,-0.023244222979604164
2012-11-23,-0.02848295980868323
2012-11-26,-0.04771917945443336
2012-11-27,-0.06008727845340711
2012-11-28,-0.055057949004523384
2012-11-29,-0.07419527012059884
2012-11-30,-0.10223296390189687
2012-12-03,-0.11790846001961133
2012-12-04,-0.11817602557002423
2012-12-05,-0.08308357543561234
2012-12-06,-0.10699108032044397
2012-12-07,-0.06390713866767327
2012-12-10,-0.055813422685695335
2012-12-11,-0.054411306343758466
2012-12-12,-0.056558047514612186
2012-12-13,-0.07983028299621608
2012-12-14,-0.03358473938838848
2012-12-17,-0.03220529601796959
2012-12-18,-0.023286971655816915
2012-12-19,-0.02211677171392662
2012-12-20,0.016545825653816973
2012-12-21,0.012888594729163892
2012-12-24,-0.011362858236676801
2012-12-25,0.01757801396996038
2012-12-26,0.013130034226888921
2012-12-27,-0.014053968883868914
2012-12-28,0.004147835635215497
2012-12-31,0.02853631345403054
2013-01-04,0.024215622765279103
2013-01-07,0.01869367739537558
2013-01-08,0.04549573047903151
2013-01-09,0.044972520688765984
2013-01-10,0.03761807835143438
2013-01-11,0.03355122123212904
2013-01-14,0.056855208417272284
2013-01-15,0.07394364800176827
2013-01-16,0.07768040381559865
2013-01-17,0.07616764185359458
2013-01-18,0.08335473539069395
2013-01-21,0.07260970267976458
2013-01-22,0.06603563387351503
2013-01-23,0.09888485995911019
2013-01-24,0.08131909342437459
2013-01-25,0.09891475352669378
2013-01-28,0.12822652075496885
2013-01-29,0.14245092350498592
2013-01-30,0.1573275448179329
2013-01-31,0.19368003070025805
2013-02-01,0.20755592660360045
2013-02-04,0.17833804135698955
2013-02-05,0.1956085044337617
2013-02-06,0.17293801893150285
2013-02-07,0.18495243026655273
2013-02-08,0.173616134545961
2013-02-18,0.15336755867323398
2013-02-19,0.1480113700104891
2013-02-20,0.1251938331254934
2013-02-21,0.10227454665392817
2013-02-22,0.09447972338091619
2013-02-25,0.09266956456836528
2013-02-26,0.0455669134330115
2013-02-27,0.05117364886045182
2013-02-28,0.10074421132565894
2013-03-01,0.09847247953012421
2013-03-04,0.06501444820027286
2013-03-05,0.09745111085572157
2013-03-06,0.08381130741519527
2013-03-07,0.05894752380477909
2013-03-08,0.046946749951926145
2013-03-11,0.05328542980050198
2013-03-12,0.034366985772004616
2013-03-13,0.03203051334806964
2013-03-14,0.03107022072896596
2013-03-15,0.026666543372706072
2013-03-18,-0.013276229083109058
2013-03-19,-0.0022577444402467573
2013-03-20,0.0298777251654843
2013-03-21,0.020912101413653374
2013-03-22,0.016592203553636182
2013-03-25,0.0009736727615256057
2013-03-26,-0.01722296505910168
2013-03-27,-0.05834480042073059
2013-03-28,-0.05292931615576042
2013-03-29,-0.07443781495545633
2013-04-01,-0.10690585003579119
2013-04-02,-0.09840194618689938
2013-04-03,-0.13912920255041777
2013-04-08,-0.14657084750300878
2013-04-09,-0.18428864000511463
2013-04-10,-0.17200339007050428
2013-04-11,-0.18704312223695982
2013-04-12,-0.19326051094462646
2013-04-15,-0.20938182437789432
2013-04-16,-0.1781603275630032
2013-04-17,-0.15561694649957694
2013-04-18,-0.13812737496128996
2013-04-19,-0.12233189654883395
2013-04-22,-0.1098333063032963
2013-04-23,-0.11329274710144074
2013-04-24,-0.0957901948480483
2013-04-25,-0.0913315340218338
2013-04-26,-0.09732216037535595
2013-05-02,-0.11344516580944469
2013-05-03,-0.12273246716122395
2013-05-06,-0.10091389184575075
2013-05-07,-0.108853465603803
2013-05-08,-0.11869608164527858
2013-05-09,-0.11396487110666015
2013-05-10,-0.08231169772038222
2013-05-13,-0.08704832524704807
2013-05-14,-0.07973598856807454
2013-05-15,-0.08641925705391365
2013-05-16,-0.056099371799703486
2013-05-17,-0.022413365146311703
2013-05-20,-0.006708866219356416
2013-05-21,-0.009953126728573793
2013-05-22,-0.048436592454832714
2013-05-23,-0.06518747824102554
2013-05-24,-0.06532885380433723
2013-05-27,-0.07607269038895306
2013-05-28,-0.036112210744335765
2013-05-29,-0.034560403514328285
2013-05-30,-0.017322407620406433
2013-05-31,-0.010443129474312531
2013-06-03,-0.010323079068072411
2013-06-04,-0.031352532445929636
2013-06-05,-0.01143479695766276
2013-06-06,-0.03504790203368364
2013-06-07,-0.03585260262355178
2013-06-13,-0.05563572448380062
2013-06-14,-0.04123049264096913
2013-06-17,-0.03955087880068333
2013-06-18,-0.02447026231720471
2013-06-19,-0.032959939169484864
2013-06-20,-0.06269740028382227
2013-06-21,-0.05915032231135822
2013-06-24,-0.11696177177727517
2013-06-25,-0.08740234145415653
2013-06-26,-0.06474484006805731
2013-06-27,-0.09272998355064238
2013-06-28,-0.061339290568700404
2013-07-01,-0.019351550129744342
2013-07-02,-0.016877650230301865
2013-07-03,-0.0061908794309386405
2013-07-04,0.0033585006807085754
2013-07-05,-0.036326521194187736
2013-07-08,-0.03981653868082422
2013-07-09,-0.05138191448564137
2013-07-10,-0.037148345230129345
2013-07-11,-0.013135396311141025
2013-07-12,-0.01791872760057304
2013-07-15,-0.01884607428034526
2013-07-16,-0.02412708522679561
2013-07-17,-0.05587556277355023
2013-07-18,-0.06354187105188741
2013-07-19,-0.09591405313978284
2013-07-22,-0.07807528993712493
2013-07-23,-0.044074707966718404
2013-07-24,-0.029115412653511513
2013-07-25,-0.02676354118734345
2013-07-26,-0.0539789971848508
2013-07-29,-0.023282535832374527
2013-07-30,-0.031943603349846264
2013-07-31,-0.045239192198371525
2013-08-01,-0.004634412905503986
2013-08-02,-0.0071555920014345405
2013-08-05,0.010454867898855165
2013-08-06,0.029527645696060534
2013-08-07,0.016505716270221356
2013-08-08,0.014623734426323047
2013-08-09,0.03570709465684352
2013-08-12,0.05901393114048974
2013-08-13,0.05596333128371751
2013-08-14,0.040558702797357724
2013-08-15,0.040851928484063695
2013-08-16,0.0031251343452513326
2013-08-19,0.03840182518366
2013-08-20,0.003578548550852656
2013-08-21,0.009343930447933857
2013-08-22,0.012947682260250422
2013-08-23,0.00285821882440613
2013-08-26,0.007192341484717755
2013-08-27,0.0045034261359942025
2013-08-28,-0.0012984878498785034
2013-08-29,-0.01292755393464966
2013-08-30,-0.0024843709821493307
2013-09-02,0.02497838709618024
2013-09-03,0.05190024084982472
2013-09-04,0.0180177107777803
2013-09-05,0.006224001026194882
2013-09-06,0.029407552457808368
2013-09-09,0.05619043496050742
2013-09-10,0.054530798028070766
2013-09-11,0.06738500388705564
2013-09-12,0.08080560735302741
2013-09-13,0.10496083045934532
2013-09-16,0.08223305766061197
2013-09-17,0.05956227082448922
2013-09-18,0.04566473971232332
2013-09-23,0.07246511138333583
2013-09-24,0.07683879348415211
2013-09-25,0.04700365013535237
2013-09-26,0.03873346259139807
2013-09-27,0.07491306309082989
2013-09-30,0.041929047267282735
2013-10-08,0.06973602194548635
2013-10-09,0.07025652188841193
2013-10-10,0.051127356296150124
2013-10-11,0.09730417540181725
2013-10-14,0.11071300440398413
2013-10-15,0.08942452891718793
2013-10-16,0.0605395970601752
2013-10-17,0.04461522336481202
2013-10-18,0.05329010858647285
2013-10-21,0.08492512414962611
2013-10-22,0.12012565615277014
2013-10-23,0.08385975239133157
2013-10-24,0.09748334530577699
2013-10-25,0.07303955826498072
2013-10-28,0.08945531356127916
2013-10-29,0.0951069854318078
2013-10-30,0.08262397479310901
2013-10-31,0.07875273644355175
2013-11-01,0.0882742975687726
2013-11-04,0.08558888772645591
2013-11-05,0.11583027808187835
2013-11-06,0.06575193363893249
