date,FCT_Ac_Tr_1@20
2010-12-29,-0.6130608125043883
2010-12-30,-0.5968225660299092
2010-12-31,-0.5447022160141533
2011-01-04,-0.49352953936894167
2011-01-05,-0.48617895738282757
2011-01-06,-0.47076014213838785
2011-01-07,-0.42661748674901
2011-01-10,-0.41727956147934997
2011-01-11,-0.5106377154334265
2011-01-12,-0.5884787608148011
2011-01-13,-0.6567043739229821
2011-01-14,-0.7218884580270957
2011-01-17,-0.7614948499297637
2011-01-18,-0.9383448860959
2011-01-19,-1.047715182536268
2011-01-20,-1.1390699709890069
2011-01-21,-1.1882077614621909
2011-01-24,-1.2398217540324536
2011-01-25,-1.4014532344948185
2011-01-26,-1.392004056497535
2011-01-27,-1.275186739737013
2011-01-28,-1.2385643990658017
2011-01-31,-1.1828991486418696
2011-02-01,-1.1590296500703625
2011-02-09,-1.0865451585746269
2011-02-10,-1.0109160546311793
2011-02-11,-0.9575394201236825
2011-02-14,-0.7719097129790616
2011-02-15,-0.5584741495787103
2011-02-16,-0.3764295279934126
2011-02-17,-0.19322063647220378
2011-02-18,-0.008018340067819239
2011-02-21,0.23853394947345136
2011-02-22,0.4804740774498855
2011-02-23,0.6975199525785101
2011-02-24,0.9415664635644015
2011-02-25,1.1816311093630525
2011-02-28,1.3597263501799137
2011-03-01,1.595805935681765
2011-03-02,1.7765785895333153
2011-03-03,1.9941257827211734
2011-03-04,2.0476353950796247
2011-03-07,2.166008282533934
2011-03-08,2.2297827842646893
2011-03-09,2.377705224242844
2011-03-10,2.469052554924862
2011-03-11,2.3754399543723568
2011-03-14,2.427438142950477
2011-03-15,2.0590623159153973
2011-03-16,1.8533054317290087
2011-03-17,1.6102015144347657
2011-03-18,1.4188164106879004
2011-03-21,1.2100015608232828
2011-03-22,1.0738690459139586
2011-03-23,0.9213796227602197
2011-03-24,0.8343516078642726
2011-03-25,0.7543724469983069
2011-03-28,0.6976058684331061
2011-03-29,0.5719730745214892
2011-03-30,0.4731629010733866
2011-03-31,0.36089739638938223
2011-04-01,0.27304823812424084
2011-04-06,0.16136795342726717
2011-04-07,0.06564073122663958
2011-04-08,-0.008348980379500829
2011-04-11,-0.014497860859225841
2011-04-12,-0.0007006823515398908
2011-04-13,0.03797597668964723
2011-04-14,0.1680129573839687
2011-04-15,0.256044447415563
2011-04-18,0.35993018387001485
2011-04-19,0.39631274157650814
2011-04-20,0.4452481647463353
2011-04-21,0.5171786914844291
2011-04-22,0.5457215218521203
2011-04-25,0.4937002327924566
2011-04-26,0.4218204458637801
2011-04-27,0.2927048301042529
2011-04-28,0.1883136219986714
2011-04-29,0.08123995979994023
2011-05-03,-0.013533458638882716
2011-05-04,-0.13381184525511267
2011-05-05,-0.3133848394581993
2011-05-06,-0.48286084898643866
2011-05-09,-0.6755977889444127
2011-05-10,-0.8742670043907825
2011-05-11,-1.0246171571537124
2011-05-12,-1.2304441543431202
2011-05-13,-1.4031967292924141
2011-05-16,-1.5924996193694665
2011-05-17,-1.6996693455667142
2011-05-18,-1.801533490144344
2011-05-19,-1.862589916924658
2011-05-20,-1.984898942580585
2011-05-23,-1.9424305458235804
2011-05-24,-2.1067746697267653
2011-05-25,-2.1391085230500533
2011-05-26,-2.2272005192372033
2011-05-27,-2.343213992824932
2011-05-30,-2.365551387182491
2011-05-31,-2.350176323838152
2011-06-01,-2.492067343752817
2011-06-02,-2.2703844841817786
2011-06-03,-2.1943389687243924
2011-06-07,-2.1254358013424883
2011-06-08,-1.9839072402948534
2011-06-09,-1.8645682952842126
2011-06-10,-1.7997776510549077
2011-06-13,-1.719243028303936
2011-06-14,-1.592437192243819
2011-06-15,-1.5130385727861209
2011-06-16,-1.4520182541396136
2011-06-17,-1.396643025891527
2011-06-20,-1.3714805800844019
2011-06-21,-1.4438502200491814
2011-06-22,-1.306788354282163
2011-06-23,-1.0981048491877796
2011-06-24,-0.8310918414128653
2011-06-27,-0.6124339625325017
2011-06-28,-0.39742072459412014
2011-06-29,-0.21493902172897525
2011-06-30,-0.038756632505285764
2011-07-01,0.17710046899235016
2011-07-04,0.3773537554709494
2011-07-05,0.5901123135375939
2011-07-06,0.7842506638609924
2011-07-07,0.9600647050082418
2011-07-08,1.1378225084711582
2011-07-11,1.3002101793436487
2011-07-12,1.3784585659101567
2011-07-13,1.414123848989886
2011-07-14,1.5529570826442443
2011-07-15,1.715925932355936
2011-07-18,1.867872901131943
2011-07-19,1.976672548399009
2011-07-20,2.0142511916035897
2011-07-21,2.1616949214542798
2011-07-22,2.3209251163787292
2011-07-25,1.9835311016030153
2011-07-26,1.8525911389342615
2011-07-27,1.6693092830492047
2011-07-28,1.5538371233168125
2011-07-29,1.3661595585225657
2011-08-01,1.2354859186376745
2011-08-02,0.9314205820482796
2011-08-03,0.7233704742395181
2011-08-04,0.5401758253068298
2011-08-05,0.2808434088288686
2011-08-08,0.028912122150190823
2011-08-09,-0.1791909504337028
2011-08-10,-0.3478939290803953
2011-08-11,-0.4898598099099118
2011-08-12,-0.6236808647786941
2011-08-15,-0.7270320155558937
2011-08-16,-0.7820433867868256
2011-08-17,-0.847163130082534
2011-08-18,-0.8909573185900268
2011-08-19,-0.9420079319415768
2011-08-22,-0.9926824210408169
2011-08-23,-0.9413482583686694
2011-08-24,-0.914275285172374
2011-08-25,-0.8058947730055469
2011-08-26,-0.7530373547178952
2011-08-29,-0.7045217526009554
2011-08-30,-0.6276536573556926
2011-08-31,-0.5837201156518569
2011-09-01,-0.533032878770425
2011-09-02,-0.4804766570074108
2011-09-05,-0.4169144753457321
2011-09-06,-0.3259710596868048
2011-09-07,-0.24968297801843214
2011-09-08,-0.1851362750495779
2011-09-09,-0.1433002453102369
2011-09-13,-0.16200119243869124
2011-09-14,-0.19860846030696788
2011-09-15,-0.23226993319204917
2011-09-16,-0.24437837974931145
2011-09-19,-0.24192587438921967
2011-09-20,-0.25095044916681775
2011-09-21,-0.2268702899353656
2011-09-22,-0.22420977216353263
2011-09-23,-0.3102815242358217
2011-09-26,-0.41142970555042135
2011-09-27,-0.4891543797363653
2011-09-28,-0.5848313480352103
2011-09-29,-0.6537390700358108
2011-09-30,-0.7469138163719367
2011-10-10,-0.81845345150096
2011-10-11,-0.7999660115311892
2011-10-12,-0.721627704989995
2011-10-13,-0.6888269396983265
2011-10-14,-0.6607171495979638
2011-10-17,-0.6418842018075875
2011-10-18,-0.5885185805461381
2011-10-19,-0.5608136478757647
2011-10-20,-0.5637282536986042
2011-10-21,-0.5855400793337023
2011-10-24,-0.5266986654347796
2011-10-25,-0.4274849130580607
2011-10-26,-0.3660476326315376
2011-10-27,-0.2902285044646899
2011-10-28,-0.12495145742680437
2011-10-31,0.03049103920709685
2011-11-01,0.19646197220180256
2011-11-02,0.34890854027241575
2011-11-03,0.5424089046408008
2011-11-04,0.7362095843939273
2011-11-07,0.9153516777033458
2011-11-08,1.1321530262406
2011-11-09,1.3373980886678445
2011-11-10,1.3942938550278876
2011-11-11,1.453231781637463
2011-11-14,1.464746403406761
2011-11-15,1.6334034791437289
2011-11-16,1.6244704898719247
2011-11-17,1.794191283014355
2011-11-18,1.7779188298056747
2011-11-21,1.8764313271183355
2011-11-22,1.873331015191523
2011-11-23,1.7628077181460893
2011-11-24,1.5644560856456773
2011-11-25,1.4015371003468564
2011-11-28,1.2175532013967816
2011-11-29,1.0711743746954683
2011-11-30,0.885913578426037
2011-12-01,0.6239488458302439
2011-12-02,0.4089387612189824
2011-12-05,0.19136633908416362
2011-12-06,-0.036145972317505964
2011-12-07,-0.2571275560935072
2011-12-08,-0.40951010490453726
2011-12-09,-0.5543697802050704
2011-12-12,-0.7540497861584192
2011-12-13,-0.9050796042730967
2011-12-14,-1.1192164221260585
2011-12-15,-1.1879496750876433
2011-12-16,-1.2818080640256826
2011-12-19,-1.2581243085885356
2011-12-20,-1.259443776959778
2011-12-21,-1.236795178118066
2011-12-22,-1.2258306768051042
2011-12-23,-1.179962043443287
2011-12-26,-1.140720237111327
2011-12-27,-1.130281831255751
2011-12-28,-1.1704114151894134
2011-12-29,-1.3003181476958143
2011-12-30,-1.257759731655862
2012-01-04,-1.171741352570591
2012-01-05,-1.131100100038613
2012-01-06,-1.1341431440420366
2012-01-09,-1.0672049925178217
2012-01-10,-0.9084359373594636
2012-01-11,-0.7785462445738458
2012-01-12,-0.6477886370233694
2012-01-13,-0.4925710895172905
2012-01-16,-0.35289736036801156
2012-01-17,-0.17060047268068645
2012-01-18,-0.009337228351912094
2012-01-19,0.11208752443804845
2012-01-20,0.2641944936361767
2012-01-30,0.43025242166897326
2012-01-31,0.5472216390296322
2012-02-01,0.634686983110594
2012-02-02,0.7260894322550595
2012-02-03,0.846214262196884
2012-02-06,0.9489032053504858
2012-02-07,0.9864458075036097
2012-02-08,1.0331427127666433
2012-02-09,1.1337474595830856
2012-02-10,1.2126350408029263
2012-02-13,1.310996518429824
2012-02-14,1.355286812747465
2012-02-15,1.2977216510416238
2012-02-16,1.2402851999604598
2012-02-17,1.2412160742746834
2012-02-20,1.2710079706874584
2012-02-21,1.3520270651804784
2012-02-22,1.363164254507081
2012-02-23,1.4077615765056815
2012-02-24,1.377709834626497
2012-02-27,1.4240042217079687
2012-02-28,1.4784449525869405
2012-02-29,1.5890308478471569
2012-03-01,1.69409289585862
2012-03-02,1.7211176535496129
2012-03-05,1.769738272567896
2012-03-06,1.8515161358468486
2012-03-07,1.9953750058623274
2012-03-08,1.9475717170137117
2012-03-09,1.974272979638423
2012-03-12,2.0573086732626096
2012-03-13,2.0598033156645665
2012-03-14,1.903241712157096
2012-03-15,1.8763976221873224
2012-03-16,1.7806838589134808
2012-03-19,1.7076408655236752
2012-03-20,1.6283830567007418
2012-03-21,1.480548556058054
2012-03-22,1.2972005411090914
2012-03-23,1.1138649104468545
2012-03-26,0.8580796853313729
2012-03-27,0.6057269544055737
2012-03-28,0.3081719788961403
2012-03-29,0.03563646250963853
2012-03-30,-0.25177873775427123
2012-04-05,-0.4721221092984187
2012-04-06,-0.6445563954154842
2012-04-09,-0.7634073862163111
2012-04-10,-0.8859365282606215
2012-04-11,-0.9841190424974059
2012-04-12,-1.0251936292195938
2012-04-13,-1.0789493963311658
2012-04-16,-1.2167472948936378
2012-04-17,-1.2108865745915667
2012-04-18,-1.161991514560961
2012-04-19,-1.147309225743146
2012-04-20,-1.0956148790220819
2012-04-23,-1.0432334893127408
2012-04-24,-0.9019186697815931
2012-04-25,-0.8110590441470278
2012-04-26,-0.6986670953229579
2012-04-27,-0.5985704177510001
2012-05-02,-0.4291472338338915
2012-05-03,-0.19861342704973506
2012-05-04,0.032821352286711965
2012-05-07,0.25144915579505867
2012-05-08,0.40253631633913833
2012-05-09,0.5252880079258582
2012-05-10,0.6726251095154772
2012-05-11,0.7202979751699877
2012-05-14,0.690445264691607
2012-05-15,0.6315979797646133
2012-05-16,0.5544546566842559
2012-05-17,0.5036380550639429
2012-05-18,0.41501298167538453
2012-05-21,0.2821208644791626
2012-05-22,0.17403634217506345
2012-05-23,0.06387994115116316
2012-05-24,-0.036302123589628074
2012-05-25,-0.14981067652072766
2012-05-28,-0.2710692258542279
2012-05-29,-0.33733657805549133
2012-05-30,-0.47379813780564023
2012-05-31,-0.5857749073400187
2012-06-01,-0.6773370726362244
2012-06-04,-0.762135717316642
2012-06-05,-0.9259133054206947
2012-06-06,-1.033058020583118
2012-06-07,-1.049580901698638
2012-06-08,-1.1114385591086036
2012-06-11,-1.122030157375909
2012-06-12,-1.1006521630577153
2012-06-13,-1.0426663783543137
2012-06-14,-0.9984823989142213
2012-06-15,-0.9237825396680773
2012-06-18,-0.8333192128813154
2012-06-19,-0.779730055174141
2012-06-20,-0.7237461474039202
2012-06-21,-0.6616990164826969
2012-06-25,-0.6013986066365246
2012-06-26,-0.5988438390728801
2012-06-27,-0.6607075198591958
2012-06-28,-0.7053902474115941
2012-06-29,-0.7463771422502183
2012-07-02,-0.8106573310824495
2012-07-03,-0.8063284511942576
2012-07-04,-0.7532829563842074
2012-07-05,-0.7307566364945232
2012-07-06,-0.6874763564480055
2012-07-09,-0.6277055642861367
2012-07-10,-0.6636143545698926
2012-07-11,-0.6562029382946347
2012-07-12,-0.6575461167832607
2012-07-13,-0.6755804101188453
2012-07-16,-0.6931871257084304
2012-07-17,-0.774601462510779
2012-07-18,-0.8055248838992899
2012-07-19,-0.8109562274607997
2012-07-20,-0.835826408568128
2012-07-23,-0.8268309506506987
2012-07-24,-0.7647385738768068
2012-07-25,-0.7306396188730283
2012-07-26,-0.7167712221068306
2012-07-27,-0.7500382218397604
2012-07-30,-0.7758868535344572
2012-07-31,-0.848479537522361
2012-08-01,-0.8631546488867501
2012-08-02,-0.8732779553374228
2012-08-03,-0.9528681086285631
2012-08-06,-0.9561197875392271
2012-08-07,-0.8737871034146562
2012-08-08,-0.7684396301946019
2012-08-09,-0.6926912230542261
2012-08-10,-0.6449639548728223
2012-08-13,-0.5785184070373304
2012-08-14,-0.5024654030442641
2012-08-15,-0.4513556137460505
2012-08-16,-0.4615190309968349
2012-08-17,-0.445061482355145
2012-08-20,-0.40087829585330315
2012-08-21,-0.32003626950986447
2012-08-22,-0.2523749524866555
2012-08-23,-0.16049709710652765
2012-08-24,-0.07752679092343774
2012-08-27,-0.0465083589308227
2012-08-28,-0.03316908511691627
2012-08-29,-0.04634589013304592
2012-08-30,-0.07332419421013185
2012-08-31,-0.11324774639124767
2012-09-03,-0.18927360356285663
2012-09-04,-0.2873136395551518
2012-09-05,-0.42402160094031227
2012-09-06,-0.5454682106482776
2012-09-07,-0.49886497637698013
2012-09-10,-0.48303571695545683
2012-09-11,-0.42091866676106826
2012-09-12,-0.3195881763383532
2012-09-13,-0.23442713871570628
2012-09-14,-0.13023221104453195
2012-09-17,-0.04684645620898829
2012-09-18,-0.03541706824224657
2012-09-19,0.00805053256274983
2012-09-20,0.02838373574087443
2012-09-21,0.049063681254275515
2012-09-24,0.10538635841390193
2012-09-25,0.16626859088379828
2012-09-26,0.22082988836239703
2012-09-27,0.3030436519280959
2012-09-28,0.3890245553149203
2012-10-08,0.4811377011818155
2012-10-09,0.5699580204243273
2012-10-10,0.6783698887519779
2012-10-11,0.7748564880832524
2012-10-12,0.8364869890321692
2012-10-15,0.778845224582093
2012-10-16,0.7681485438118923
2012-10-17,0.744570963416504
2012-10-18,0.7469405198955527
2012-10-19,0.7602973874888033
2012-10-22,0.7891658830124866
2012-10-23,0.8338062084898917
2012-10-24,0.8648509226328049
2012-10-25,0.9357466467210288
2012-10-26,0.9226140514164698
2012-10-29,0.9587848539645539
2012-10-30,0.9523636939658942
2012-10-31,0.9717122212856204
2012-11-01,1.0175225784157031
2012-11-02,1.0525191604659359
2012-11-05,1.0404622366419622
2012-11-06,0.9655908802980386
2012-11-07,0.8636842953843809
2012-11-08,0.7359249474546227
2012-11-09,0.6673830131431178
2012-11-12,0.583802534431118
2012-11-13,0.4563027057367632
2012-11-14,0.3449925808965071
2012-11-15,0.18389410169022832
2012-11-16,-0.016358458591527493
2012-11-19,-0.2253972091267024
2012-11-20,-0.40928697989275425
2012-11-21,-0.5375719785208283
2012-11-22,-0.6626333998735915
2012-11-23,-0.7355073818417016
2012-11-26,-0.7209150730762992
2012-11-27,-0.7463791039569077
2012-11-28,-0.7708628314755659
2012-11-29,-0.9106971992186805
2012-11-30,-1.0157410301931173
2012-12-03,-1.1047475021036568
2012-12-04,-1.2113080273372434
2012-12-05,-1.0818032104358528
2012-12-06,-1.0269167657209541
2012-12-07,-0.8222895179100049
2012-12-10,-0.6532351570693733
2012-12-11,-0.5004525680436623
2012-12-12,-0.30525982082567626
2012-12-13,-0.12300530866983754
2012-12-14,0.13611693484450982
2012-12-17,0.43761552884292015
2012-12-18,0.680387892249994
2012-12-19,0.9287161814751823
2012-12-20,1.0960038072174714
2012-12-21,1.2314383339996255
2012-12-24,1.3880629003759537
2012-12-25,1.4474517181559792
2012-12-26,1.6693420845855906
2012-12-27,1.8331830927323243
2012-12-28,1.9925971917030796
2012-12-31,2.175235709463586
2013-01-04,2.2732211053655407
2013-01-07,2.555113716932034
2013-01-08,2.5540644472407967
2013-01-09,2.6565869127352157
2013-01-10,2.589729522163947
2013-01-11,2.435710314599021
2013-01-14,2.2310821047270455
2013-01-15,2.257107460805151
2013-01-16,2.3290156545034466
2013-01-17,2.15811045343076
2013-01-18,2.053629215074766
2013-01-21,1.9573469117408218
2013-01-22,1.886480769610703
2013-01-23,1.807209493579999
2013-01-24,1.5949001198527732
2013-01-25,1.5829426321037967
2013-01-28,1.365831076330358
2013-01-29,1.2867484485376794
2013-01-30,1.2093961908726618
2013-01-31,1.1337899707921455
2013-02-01,1.0460023784756478
2013-02-04,1.0123165594147234
2013-02-05,0.9866475609393769
2013-02-06,1.0057627513557519
2013-02-07,0.9912145632744341
2013-02-08,1.034759498648418
2013-02-18,1.0620929316088221
2013-02-19,0.9392719047885061
2013-02-20,0.928236130240886
2013-02-21,0.7664004751661444
2013-02-22,0.648974865124846
2013-02-25,0.49716939565660445
2013-02-26,0.34975729274270473
2013-02-27,0.21250577495971215
2013-02-28,0.09320340208948306
2013-03-01,0.017486019256332714
2013-03-04,-0.11115548691879308
2013-03-05,-0.25284905207798625
2013-03-06,-0.35917478398148556
2013-03-07,-0.45927078741477306
2013-03-08,-0.608640771731708
2013-03-11,-0.7614444850803157
2013-03-12,-0.9061775362314969
2013-03-13,-1.0859994061993863
2013-03-14,-1.259503761827546
2013-03-15,-1.3478927273857204
2013-03-18,-1.4810295694125315
2013-03-19,-1.584559343621638
2013-03-20,-1.5506311204391636
2013-03-21,-1.623548562458413
2013-03-22,-1.5642022594741871
2013-03-25,-1.5109569578451647
2013-03-26,-1.465033698206539
2013-03-27,-1.401739615737008
2013-03-28,-1.42241803279403
2013-03-29,-1.4802354601703882
2013-04-01,-1.5788364684738745
2013-04-02,-1.5802061066622444
2013-04-03,-1.6125479519027939
2013-04-08,-1.6801720646442424
2013-04-09,-1.6624117573737054
2013-04-10,-1.6736125285858026
2013-04-11,-1.7027783709517288
2013-04-12,-1.6560719504813728
2013-04-15,-1.595589302128745
2013-04-16,-1.692732898260517
2013-04-17,-1.6801981175728091
2013-04-18,-1.6019483791504658
2013-04-19,-1.5390939295915373
2013-04-22,-1.5096023710373785
2013-04-23,-1.391075369619404
2013-04-24,-1.3612579111339935
2013-04-25,-1.3383772711419855
2013-04-26,-1.3068943850013253
2013-05-02,-1.3123944111559371
2013-05-03,-1.1265167332939796
2013-05-06,-0.9792467815848565
2013-05-07,-0.8629492323136437
2013-05-08,-0.7090241518198078
2013-05-09,-0.5386149844830959
2013-05-10,-0.41184055912137985
2013-05-13,-0.2750068673992845
2013-05-14,-0.18858304662703357
2013-05-15,-0.1001437273819805
2013-05-16,0.01707488059521734
2013-05-17,0.15836317079003018
2013-05-20,0.31493417431454973
2013-05-21,0.47898963426871144
2013-05-22,0.6088512782487933
2013-05-23,0.6355700894030569
2013-05-24,0.75128486072489
2013-05-27,0.8718219578416317
2013-05-28,0.9420819648958143
2013-05-29,1.0905561496306173
2013-05-30,1.2305162445511855
2013-05-31,1.3208485058424275
2013-06-03,1.3500076875652758
2013-06-04,1.321699624401676
2013-06-05,1.2857715015620612
2013-06-06,1.2642353153044965
2013-06-07,1.1411616743620492
2013-06-13,0.9275950656207426
2013-06-14,0.8651205279033372
2013-06-17,0.7761609733214934
2013-06-18,0.6931075476698662
2013-06-19,0.5275935229126426
2013-06-20,0.28171717079861075
2013-06-21,0.019272327781038906
2013-06-24,-0.2544948344979157
2013-06-25,-0.5515483921448664
2013-06-26,-0.8141549280814899
2013-06-27,-1.0104505232262246
2013-06-28,-1.1773181103668542
2013-07-01,-1.3673996505001098
2013-07-02,-1.5230857695825395
2013-07-03,-1.6738390575243138
2013-07-04,-1.7352279887896571
2013-07-05,-1.828899167591131
2013-07-08,-1.8355688692190981
2013-07-09,-1.8953445804518219
2013-07-10,-1.8646697228754108
2013-07-11,-1.6853555583645488
2013-07-12,-1.5076763455148785
2013-07-15,-1.3458165729450682
2013-07-16,-1.2213657550108346
2013-07-17,-1.0855799135280757
2013-07-18,-0.9645401597817534
2013-07-19,-0.8086000308447312
2013-07-22,-0.6998272977728738
2013-07-23,-0.43203997812328804
2013-07-24,-0.1978347495219131
2013-07-25,0.014979224252353936
2013-07-26,0.18503826598361953
2013-07-29,0.3239541077664145
2013-07-30,0.43319838771877656
2013-07-31,0.542772899053314
2013-08-01,0.6277325392086232
2013-08-02,0.6995418226116503
2013-08-05,0.8093227899511405
2013-08-06,0.8714976967643502
2013-08-07,0.9621189860681754
2013-08-08,1.009905663512365
2013-08-09,0.9669016265004967
2013-08-12,0.9368727616615921
2013-08-13,0.942694015406416
2013-08-14,0.9206887432759788
2013-08-15,0.918240897143991
2013-08-16,0.9226604515773934
2013-08-19,0.9571007214382113
2013-08-20,1.0014284865310266
2013-08-21,1.0322254842950662
2013-08-22,1.0530905120501324
2013-08-23,1.0207920045754082
2013-08-26,1.0731501945078106
2013-08-27,1.1405436211707303
2013-08-28,1.1628053274458672
2013-08-29,1.20729116102802
2013-08-30,1.1817567087792593
2013-09-02,1.16971778017731
2013-09-03,1.1746033288253381
2013-09-04,1.1981137596092377
2013-09-05,1.1991994327244184
2013-09-06,1.217555388691003
2013-09-09,1.1530302749250911
2013-09-10,1.1083402459395117
2013-09-11,1.1250340576957392
2013-09-12,1.1585819375827064
2013-09-13,1.3150651222049161
2013-09-16,1.438649072775553
2013-09-17,1.477312445737636
2013-09-18,1.5053041759590595
2013-09-23,1.5054421860160572
2013-09-24,1.6212742947093612
2013-09-25,1.7217046264955775
2013-09-26,1.6553942092124332
2013-09-27,1.7124256815662156
2013-09-30,1.747424565251587
2013-10-08,1.7072727182876113
2013-10-09,1.7367560249006262
2013-10-10,1.6875757272199732
2013-10-11,1.591729719110824
2013-10-14,1.5580155810025704
2013-10-15,1.4880716050393248
2013-10-16,1.4136226848935063
2013-10-17,1.2129549384435987
2013-10-18,0.962738482528698
2013-10-21,0.7229704458184156
2013-10-22,0.49649125120389576
2013-10-23,0.26154891441478617
2013-10-24,0.03235546161490639
2013-10-25,-0.16003207916464285
2013-10-28,-0.38792569036478547
2013-10-29,-0.5522068102908576
2013-10-30,-0.6945157542933075
2013-10-31,-0.8092254069098765
2013-11-01,-0.8621762952064943
2013-11-04,-0.9111839750319839
2013-11-05,-0.9940099650420388
2013-11-06,-1.0818497717325706
2013-11-07,-1.2023044861590342
2013-11-08,-1.3122430886618845
2013-11-11,-1.3767011861561633
2013-11-12,-1.4295556341050786
2013-11-13,-1.4626288178998341
2013-11-14,-1.4899917856893556
2013-11-15,-1.3606262142736198
2013-11-18,-1.2981126597523305
2013-11-19,-1.2955251619650052
2013-11-20,-1.299586042899567
2013-11-21,-1.19826539095056
2013-11-22,-1.1233362725459206
2013-11-25,-0.9739401392758068
2013-11-26,-0.9455007894567811
2013-11-27,-0.8566751698327524
2013-11-28,-0.7124418425421419
2013-11-29,-0.6154568149098835
2013-12-02,-0.5019582400748052
2013-12-03,-0.3799337683005727
2013-12-04,-0.23294124663813087
2013-12-05,-0.07262563172458801
2013-12-06,0.09146680988002556
2013-12-09,0.2623385086060285
2013-12-10,0.38834410366256455
2013-12-11,0.5012094119364972
2013-12-12,0.6204350029066986
2013-12-13,0.6977933763563272
2013-12-16,0.6684029010427814
2013-12-17,0.5614995902600469
2013-12-18,0.4411597649218045
2013-12-19,0.33100718366656073
2013-12-20,0.15961541960809533
2013-12-23,-0.00705179213974671
2013-12-24,-0.14618766817012055
2013-12-25,-0.29647775754248684
2013-12-26,-0.4975913759803927
2013-12-27,-0.6391864976100265
2013-12-30,-0.8172340281942735
2013-12-31,-0.9423439037096801
