date,FCT_Dmi_Adxr@40
2011-01-11,25.329341924693345
2011-01-12,25.141698051007438
2011-01-13,24.90956538509456
2011-01-14,24.753319956241988
2011-01-17,24.702910133725865
2011-01-18,24.71938037601109
2011-01-19,24.730201465102013
2011-01-20,24.826413621739555
2011-01-21,24.979133218555283
2011-01-24,25.12373052058355
2011-01-25,25.346326125677482
2011-01-26,25.48637908277372
2011-01-27,25.572530366964173
2011-01-28,25.75399509278056
2011-01-31,25.702047967972504
2011-02-01,25.563175715524586
2011-02-09,25.446140315750043
2011-02-10,25.30332856500331
2011-02-11,25.090467648833627
2011-02-14,24.61331944407596
2011-02-15,24.18764606307694
2011-02-16,23.75108248071236
2011-02-17,23.239967315131608
2011-02-18,22.764024187812765
2011-02-21,22.277632466729116
2011-02-22,21.734963600901207
2011-02-23,21.190582640361022
2011-02-24,20.663107954515752
2011-02-25,20.149970939110116
2011-02-28,19.795308075351286
2011-03-01,19.417747767647622
2011-03-02,19.03899725436232
2011-03-03,18.7483934542014
2011-03-04,18.503124712498447
2011-03-07,18.22297777843992
2011-03-08,17.8897292247753
2011-03-09,17.59759318067509
2011-03-10,17.262772670433698
2011-03-11,16.895473792642363
2011-03-14,16.8095974636609
2011-03-15,16.622665813052745
2011-03-16,16.488615860189284
2011-03-17,16.40942278190538
2011-03-18,16.32770266552872
2011-03-21,16.424705882834836
2011-03-22,16.47703442986514
2011-03-23,16.510240777891383
2011-03-24,16.570134011986532
2011-03-25,16.657022388998378
2011-03-28,16.763470818527612
2011-03-29,16.87225939242063
2011-03-30,17.00564043187663
2011-03-31,17.062130865086964
2011-04-01,17.105660718426353
2011-04-06,17.16848145591746
2011-04-07,17.181372487203824
2011-04-08,17.285070869901084
2011-04-11,17.35099226741027
2011-04-12,17.31775592060776
2011-04-13,17.09115316939031
2011-04-14,16.894464900350187
2011-04-15,16.684608117987928
2011-04-18,16.41818149228338
2011-04-19,16.17491498643208
2011-04-20,15.946108146206491
2011-04-21,15.520928384653782
2011-04-22,15.09238739947286
2011-04-25,14.752344349538978
2011-04-26,14.4701361392754
2011-04-27,14.279027801821641
2011-04-28,14.073522801534963
2011-04-29,13.806800521190667
2011-05-03,13.598295319407303
2011-05-04,13.464296910105325
2011-05-05,13.389776396493605
2011-05-06,13.404706504816218
2011-05-09,13.429047073506453
2011-05-10,13.433631821056823
2011-05-11,13.328691870929434
2011-05-12,13.376353949345429
2011-05-13,13.319832931826124
2011-05-16,13.376960624451737
2011-05-17,13.470520160942666
2011-05-18,13.528653222448058
2011-05-19,13.52757972708241
2011-05-20,13.501394596335611
2011-05-23,13.809407347270952
2011-05-24,14.053265302137211
2011-05-25,14.37823615410387
2011-05-26,14.746047997049928
2011-05-27,15.081687580988099
2011-05-30,15.51197144319356
2011-05-31,15.918670877968134
2011-06-01,16.291785588515317
2011-06-02,16.874171351568577
2011-06-03,17.439710561925367
2011-06-07,18.057539985160727
2011-06-08,18.714428927787875
2011-06-09,19.399559751473276
2011-06-10,20.270118969377666
2011-06-13,21.07610537756252
2011-06-14,21.743922058828247
2011-06-15,22.44485643559485
2011-06-16,23.15210137416021
2011-06-17,23.8986809519731
2011-06-20,24.70922480736852
2011-06-21,25.49821362346799
2011-06-22,26.223581576673602
2011-06-23,26.755962139350558
2011-06-24,27.014420145076198
2011-06-27,27.21012869018317
2011-06-28,27.398699057160933
2011-06-29,27.55976846020937
2011-06-30,27.59587881286375
2011-07-01,27.61166616377038
2011-07-04,27.550184491947395
2011-07-05,27.497666843303154
2011-07-06,27.552381051263538
2011-07-07,27.614029385114858
2011-07-08,27.590930909102198
2011-07-11,27.67621090273556
2011-07-12,27.837471610557344
2011-07-13,27.903340049389836
2011-07-14,27.995592046417723
2011-07-15,27.925290454948744
2011-07-18,27.851844252259014
2011-07-19,27.786841545896884
2011-07-20,27.669746088183622
2011-07-21,27.516588864725733
2011-07-22,27.362681682458202
2011-07-25,27.227674607788146
2011-07-26,27.10293111421528
2011-07-27,27.07903044300854
2011-07-28,27.05631060437309
2011-07-29,26.969785218407345
2011-08-01,26.86901871546823
2011-08-02,26.736581175064238
2011-08-03,26.606481375455864
2011-08-04,26.499107914897593
2011-08-05,26.58344323510258
2011-08-08,26.799349878938457
2011-08-09,27.12674085820327
2011-08-10,27.39291261089206
2011-08-11,27.564758411625284
2011-08-12,27.664090981666558
2011-08-15,27.77564252262343
2011-08-16,27.890444035647832
2011-08-17,27.953818887464692
2011-08-18,28.09019399358289
2011-08-19,28.337531705899547
2011-08-22,28.534795754042385
2011-08-23,28.76193459941929
2011-08-24,28.92298678683844
2011-08-25,28.952146764814398
2011-08-26,28.873062983949794
2011-08-29,28.87193158772443
2011-08-30,28.83416711773492
2011-08-31,28.838074185081027
2011-09-01,28.915516533329246
2011-09-02,28.978576661719245
2011-09-05,29.167593757716478
2011-09-06,29.35198530374646
2011-09-07,29.524951793736278
2011-09-08,29.711337572167675
2011-09-09,29.888510685690434
2011-09-13,30.123957634128168
2011-09-14,30.1490762794023
2011-09-15,30.154780854543965
2011-09-16,30.040166577766882
2011-09-19,29.92902242857899
2011-09-20,29.77129435666576
2011-09-21,29.499676524392342
2011-09-22,29.310230036210164
2011-09-23,29.14610307762112
2011-09-26,28.861201830999505
2011-09-27,28.58158028504357
2011-09-28,28.19075575467825
2011-09-29,27.8022508355299
2011-09-30,27.450744813829772
2011-10-10,26.962950624650002
2011-10-11,26.325593195595538
2011-10-12,25.764616207839538
2011-10-13,25.21581698962067
2011-10-14,24.69385421370407
2011-10-17,24.129636674974194
2011-10-18,23.59416635294142
2011-10-19,23.098380856210717
2011-10-20,22.72066978035935
2011-10-21,22.458788128044215
2011-10-24,22.294419616764984
2011-10-25,22.076880482219686
2011-10-26,21.810489872814582
2011-10-27,21.55230833472874
2011-10-28,21.41762771874385
2011-10-31,21.29981252043262
2011-11-01,21.241206385878375
2011-11-02,21.159633071904008
2011-11-03,21.034775558637662
2011-11-04,20.943057360821093
2011-11-07,20.887375359901633
2011-11-08,20.778728082594245
2011-11-09,20.629869261233097
2011-11-10,20.57790597307956
2011-11-11,20.532755929141167
2011-11-14,20.454784199549373
2011-11-15,20.418900518865556
2011-11-16,20.41601192862816
2011-11-17,20.43213202146983
2011-11-18,20.496606804853506
2011-11-21,20.496770901344405
2011-11-22,20.505198356147535
2011-11-23,20.652623200127447
2011-11-24,20.78643930076588
2011-11-25,20.8598884631489
2011-11-28,20.96470422874036
2011-11-29,21.063758381742403
2011-11-30,21.16424522773589
2011-12-01,21.193609067726896
2011-12-02,21.266686464214526
2011-12-05,21.26602282649197
2011-12-06,21.20731922873864
2011-12-07,21.040209220048506
2011-12-08,20.925277851086925
2011-12-09,20.870978248318885
2011-12-12,20.91865739725246
2011-12-13,21.002010553869425
2011-12-14,21.09639323297513
2011-12-15,21.16833269159619
2011-12-16,21.106257743124637
2011-12-19,20.969758227709086
2011-12-20,20.88597717852659
2011-12-21,20.896168203627997
2011-12-22,20.96279566064618
2011-12-23,21.176429163375666
2011-12-26,21.38804238975112
2011-12-27,21.54765459277146
2011-12-28,21.846573317234387
2011-12-29,22.154685059115902
2011-12-30,22.416920566027663
2012-01-04,22.61780653906495
2012-01-05,22.799050703107817
2012-01-06,22.981801639165404
2012-01-09,23.02949888941606
2012-01-10,22.92211561630714
2012-01-11,22.86585504018565
2012-01-12,22.763924704687142
2012-01-13,22.65671336162984
2012-01-16,22.595583579998312
2012-01-17,22.366523598022376
2012-01-18,22.0883792199718
2012-01-19,21.870749815163276
2012-01-20,21.7367966125369
2012-01-30,21.591631710864455
2012-01-31,21.41136477521932
2012-02-01,21.21923596870259
2012-02-02,21.041296021426017
2012-02-03,20.777406772147028
2012-02-06,20.540861635530014
2012-02-07,20.30061714821634
2012-02-08,20.029797809669663
2012-02-09,19.881889959657222
2012-02-10,19.758200254868783
2012-02-13,19.654526875584672
2012-02-14,19.525423576826014
2012-02-15,19.354739020157538
2012-02-16,19.055568526762215
2012-02-17,18.789422508634324
2012-02-20,18.568348111889797
2012-02-21,18.356918627028094
2012-02-22,18.336533551162958
2012-02-23,18.376465390946564
2012-02-24,18.549352273495657
2012-02-27,18.813397866892117
2012-02-28,19.042610203721978
2012-02-29,19.257249752295905
2012-03-01,19.544743490496078
2012-03-02,19.906322462660654
2012-03-05,20.278917300290978
2012-03-06,20.560446209733158
2012-03-07,20.84817821556801
2012-03-08,21.227969151718582
2012-03-09,21.63331236204238
2012-03-12,21.92865277062443
2012-03-13,22.129279164086505
2012-03-14,22.30989786979341
2012-03-15,22.453165992908797
2012-03-16,22.644908026822765
2012-03-19,22.895885914005895
2012-03-20,22.955081006700397
2012-03-21,23.039106007715056
2012-03-22,23.113374466635978
2012-03-23,23.015513162453118
2012-03-26,22.923253827482128
2012-03-27,22.91503346725399
2012-03-28,22.837162928584704
2012-03-29,22.759324953559936
2012-03-30,22.67204620448878
2012-04-05,22.60988164191884
2012-04-06,22.568915667340587
2012-04-09,22.492204581220165
2012-04-10,22.401800474358232
2012-04-11,22.31380654586592
2012-04-12,22.135660471174234
2012-04-13,21.99033517688873
2012-04-16,21.787918541448693
2012-04-17,21.611185976371942
2012-04-18,21.37828040840852
2012-04-19,21.17297716796937
2012-04-20,20.990988889601304
2012-04-23,20.664018980619677
2012-04-24,20.333350024443924
2012-04-25,19.983149774872004
2012-04-26,19.652709151979728
2012-04-27,19.23609776598995
2012-05-02,18.7111866641409
2012-05-03,18.114139743159377
2012-05-04,17.437374174903603
2012-05-07,16.776646942615894
2012-05-08,16.08624923433925
2012-05-09,15.456066314823222
2012-05-10,14.84836729061014
2012-05-11,14.311317016917826
2012-05-14,13.99278462588434
2012-05-15,13.846288323303508
2012-05-16,13.653159406745369
2012-05-17,13.444779062154499
2012-05-18,13.273333537830673
2012-05-21,13.059865201725266
2012-05-22,12.988772710374594
2012-05-23,12.920657883033122
2012-05-24,12.874724944605015
2012-05-25,12.837726220012197
2012-05-28,12.778459248611188
2012-05-29,12.634393666892146
2012-05-30,12.45371999864756
2012-05-31,12.300452547954793
2012-06-01,12.276083829094176
2012-06-04,12.153708757397908
2012-06-05,12.022787995289292
2012-06-06,11.957544231127379
2012-06-07,11.887492121870258
2012-06-08,11.891672283223148
2012-06-11,11.886066094862452
2012-06-12,11.921992163690192
2012-06-13,11.956181463306148
2012-06-14,11.994269124710478
2012-06-15,12.069033011736979
2012-06-18,12.002593769176611
2012-06-19,12.039322669427492
2012-06-20,11.999789146111642
2012-06-21,12.026688562514064
2012-06-25,12.01326793844163
2012-06-26,11.941494312282632
2012-06-27,11.885051783541503
2012-06-28,11.974906664328937
2012-06-29,12.0453542597791
2012-07-02,12.07712229108471
2012-07-03,12.05787850506223
2012-07-04,12.133157433528726
2012-07-05,12.220974269933988
2012-07-06,12.205153045602481
2012-07-09,12.124269427066984
2012-07-10,12.062085106401797
2012-07-11,12.081607226816292
2012-07-12,12.06927206559202
2012-07-13,12.059815931986737
2012-07-16,12.01367058468926
2012-07-17,11.912859057938665
2012-07-18,11.996492793677685
2012-07-19,12.043477827134879
2012-07-20,12.094276469673083
2012-07-23,12.245402144840478
2012-07-24,12.397372344176828
2012-07-25,12.648903647793547
2012-07-26,13.006328811167911
2012-07-27,13.361432752336668
2012-07-30,13.695803712102926
2012-07-31,13.978956082894218
2012-08-01,14.204272853215446
2012-08-02,14.483964107635202
2012-08-03,14.706226113116639
2012-08-06,14.853553106074472
2012-08-07,15.126016230013283
2012-08-08,15.329339161525638
2012-08-09,15.580487366277577
2012-08-10,15.836654194471365
2012-08-13,16.173968148208644
2012-08-14,16.584650131580382
2012-08-15,16.95215683800976
2012-08-16,17.365680400724834
2012-08-17,17.681008193734197
2012-08-20,17.911631179105783
2012-08-21,18.014717254620688
2012-08-22,18.158814942296644
2012-08-23,18.388029716064086
2012-08-24,18.652360266540178
2012-08-27,18.98069698146583
2012-08-28,19.361869027428405
2012-08-29,19.8200435250815
2012-08-30,20.2461023181722
2012-08-31,20.714188492844446
2012-09-03,21.089909225879016
2012-09-04,21.395126361865202
2012-09-05,21.689200350496208
2012-09-06,21.968713331953822
2012-09-07,21.99874113163021
2012-09-10,21.967119161912773
2012-09-11,21.976383983397156
2012-09-12,21.928328152977677
2012-09-13,21.955973875795188
2012-09-14,21.909824822679422
2012-09-17,21.88533366169211
2012-09-18,21.941507134044663
2012-09-19,22.073459416991223
2012-09-20,22.276719801323104
2012-09-21,22.444422051678956
2012-09-24,22.600049803230185
2012-09-25,22.809736457544943
2012-09-26,23.04140484648738
2012-09-27,23.096054420142888
2012-09-28,23.175427501394058
2012-10-08,23.243345769269837
2012-10-09,23.238175928152074
2012-10-10,23.215456907438227
2012-10-11,23.279412906333157
2012-10-12,23.37684425850967
2012-10-15,23.348003326117052
2012-10-16,23.300040541886656
2012-10-17,23.194954162926226
2012-10-18,23.035474813212545
2012-10-19,22.851459161399035
2012-10-22,22.6543846239979
2012-10-23,22.369337868465557
2012-10-24,22.103573679479076
2012-10-25,21.676941135742076
2012-10-26,21.305187955176432
2012-10-29,20.853804589542747
2012-10-30,20.462703490785746
2012-10-31,20.08663767285212
2012-11-01,19.825367162792958
2012-11-02,19.621675793944434
2012-11-05,19.472536593055782
2012-11-06,19.32215876380778
2012-11-07,19.184108344143922
2012-11-08,19.054188678804152
2012-11-09,19.051241793148712
2012-11-12,19.028618816980153
2012-11-13,18.98423185005279
2012-11-14,18.926192365563548
2012-11-15,18.953656302999562
2012-11-16,19.052696136815513
2012-11-19,19.07333534025391
2012-11-20,19.01603828763805
2012-11-21,18.820873806574433
2012-11-22,18.5480911483617
2012-11-23,18.25057154361652
2012-11-26,17.934099643924313
2012-11-27,17.748183814957873
2012-11-28,17.58672914785499
2012-11-29,17.631234259033235
2012-11-30,17.696701545567755
2012-12-03,17.826620423556584
2012-12-04,18.00416652857526
2012-12-05,17.996837329819268
2012-12-06,17.938657598137766
2012-12-07,17.791102341981443
2012-12-10,17.551338762289276
2012-12-11,17.21866185573325
2012-12-12,16.889827336606654
2012-12-13,16.627322091590894
2012-12-14,16.296407568141497
2012-12-17,15.994216562876591
2012-12-18,15.797165356087104
2012-12-19,15.578839145922613
2012-12-20,15.40929760764406
2012-12-21,15.355752718246576
2012-12-24,15.243874739753283
2012-12-25,15.1104258498804
2012-12-26,14.960031458933951
2012-12-27,14.790461278157146
2012-12-28,14.554856919069243
2012-12-31,14.377239063022493
2013-01-04,14.30030735142503
2013-01-07,14.209864400876015
2013-01-08,14.163769652292874
2013-01-09,14.407305058795831
2013-01-10,14.728392182704273
2013-01-11,15.003044476596642
2013-01-14,15.413977542175832
2013-01-15,15.816953619027146
2013-01-16,16.220110426862277
2013-01-17,16.64651545352921
2013-01-18,17.037995621850804
2013-01-21,17.44003241625291
2013-01-22,17.776309004371207
2013-01-23,18.091570202279684
2013-01-24,18.441822313975656
2013-01-25,18.82936701709798
2013-01-28,19.263118136253908
2013-01-29,19.933468335673762
2013-01-30,20.62004823583974
2013-01-31,21.273803582414256
2013-02-01,22.006531444212275
2013-02-04,22.681213413946914
2013-02-05,23.341439604753262
2013-02-06,23.9882889665733
2013-02-07,24.596984532368946
2013-02-08,25.270325996229474
2013-02-18,25.851532624053196
2013-02-19,26.421833819499817
2013-02-20,26.8763222225834
2013-02-21,27.110524289064735
2013-02-22,27.382882036070345
2013-02-25,27.650121756548444
2013-02-26,27.90113280660668
2013-02-27,28.08161611451957
2013-02-28,28.37552967260487
2013-03-01,28.610154364276077
2013-03-04,28.699940159457732
2013-03-05,28.634256545466734
2013-03-06,28.60283214733991
2013-03-07,28.45641883485599
2013-03-08,28.33700418809726
2013-03-11,28.218636565147392
2013-03-12,28.218734944784973
2013-03-13,28.122181695550914
2013-03-14,28.051408617415994
2013-03-15,27.889079493723088
2013-03-18,27.735513761655255
2013-03-19,27.578839092713274
2013-03-20,27.342322587801476
2013-03-21,27.16385638121109
2013-03-22,27.008808115908543
2013-03-25,26.888341328926114
2013-03-26,26.779195615307177
2013-03-27,26.71673843033496
2013-03-28,26.736261538812446
2013-03-29,26.736418335603304
2013-04-01,26.81625140877789
2013-04-02,26.677147769193823
2013-04-03,26.549532628556708
2013-04-08,26.476535201687575
2013-04-09,26.332374249073027
2013-04-10,26.436709966388964
2013-04-11,26.554167126615276
2013-04-12,26.761296511953276
2013-04-15,27.012171427844493
2013-04-16,27.300671420369017
2013-04-17,27.567579221852412
2013-04-18,27.692660074390467
2013-04-19,27.839913634451023
2013-04-22,27.854879166743114
2013-04-23,27.931170516878552
2013-04-24,28.007083379407643
2013-04-25,28.03347709444993
2013-04-26,27.94369671685429
2013-05-02,27.938843119212258
2013-05-03,27.779988654172804
2013-05-06,27.516208426976828
2013-05-07,27.27983633302361
2013-05-08,27.04355037924507
2013-05-09,26.76242104310319
2013-05-10,26.38455411981704
2013-05-13,25.963944939041177
2013-05-14,25.513430183751392
2013-05-15,25.03126054270644
2013-05-16,24.563742417763624
2013-05-17,24.112958358141718
2013-05-20,23.658471169495023
2013-05-21,23.149672246567025
2013-05-22,22.6251137782531
2013-05-23,22.10057791250714
2013-05-24,21.5584776174667
2013-05-27,21.034519825000796
2013-05-28,20.48416757872129
2013-05-29,19.976696279467753
2013-05-30,19.511660135544915
2013-05-31,18.990259934243607
2013-06-03,18.406192044280743
2013-06-04,17.705171851928192
2013-06-05,16.978841348576264
2013-06-06,16.28216557764123
2013-06-07,15.487470007266225
2013-06-13,14.844905351647357
2013-06-14,14.224582652078855
2013-06-17,13.589876472477794
2013-06-18,13.029990453969043
2013-06-19,12.472030043455668
2013-06-20,12.029644405959143
2013-06-21,11.724191863594415
2013-06-24,11.720117598841595
2013-06-25,11.988433019032556
2013-06-26,12.208588936526152
2013-06-27,12.38258658113243
2013-06-28,12.538211808825517
2013-07-01,12.699962002985599
2013-07-02,12.788450857355915
2013-07-03,13.055820928673022
2013-07-04,13.39319782587868
2013-07-05,13.767712144358969
2013-07-08,14.197921541451063
2013-07-09,14.704110098865296
2013-07-10,15.157074252155464
2013-07-11,15.403685461143548
2013-07-12,15.592253157944185
2013-07-15,15.744746432952862
2013-07-16,15.908686281134152
2013-07-17,16.21616427813349
2013-07-18,16.542196485671177
2013-07-19,16.892971257405474
2013-07-22,17.27572644013923
2013-07-23,17.513419804152015
2013-07-24,17.78583990919205
2013-07-25,18.019220855059704
2013-07-26,18.354739479833835
2013-07-29,18.742336012382033
2013-07-30,18.983719660576128
2013-07-31,19.18856896450479
2013-08-01,19.282997039839554
2013-08-02,19.306745642738893
2013-08-05,19.30566001421851
2013-08-06,19.229672529583944
2013-08-07,19.07268831436988
2013-08-08,18.80412955300863
2013-08-09,18.545604543510834
2013-08-12,18.22152431187628
2013-08-13,17.87906375046895
2013-08-14,17.522925548786468
2013-08-15,17.209100598626833
2013-08-16,17.006484565356903
2013-08-19,17.03160365702607
2013-08-20,17.35393464281682
2013-08-21,17.569159971144746
2013-08-22,17.75385309211394
2013-08-23,17.859813956533305
2013-08-26,17.957584078893113
2013-08-27,17.94814295220225
2013-08-28,18.040094741081255
2013-08-29,18.201784296580048
2013-08-30,18.360030522916254
2013-09-02,18.60372729497835
2013-09-03,18.880523937496008
2013-09-04,19.12236528641227
2013-09-05,19.22149781209421
2013-09-06,19.321085499272378
2013-09-09,19.520723086369827
2013-09-10,19.7156912295605
2013-09-11,19.917328518483842
2013-09-12,20.173950306294692
2013-09-13,20.538249637734612
2013-09-16,21.004217814520246
2013-09-17,21.28171611538852
2013-09-18,21.516452035346607
2013-09-23,21.745492355986187
2013-09-24,22.040492682219643
2013-09-25,22.394324380490453
2013-09-26,22.5247787755723
2013-09-27,22.65524870788206
2013-09-30,22.767705409322673
2013-10-08,22.94713563728113
2013-10-09,23.14359316337092
2013-10-10,23.258425307541856
2013-10-11,23.443471396015475
2013-10-14,23.51899158513814
2013-10-15,23.566691670352157
2013-10-16,23.504139397991473
2013-10-17,23.44586824183961
2013-10-18,23.320744290298673
2013-10-21,23.266089895174098
2013-10-22,23.144496611317876
2013-10-23,22.77783241966152
2013-10-24,22.283245403868058
2013-10-25,21.775478547799445
2013-10-28,21.30248835633217
2013-10-29,20.991996731512614
2013-10-30,20.67169567549029
2013-10-31,20.358000752701
2013-11-01,19.98214303421875
2013-11-04,19.67645628414607
2013-11-05,19.319754135465363
2013-11-06,18.871278309582824
2013-11-07,18.370534388375585
2013-11-08,17.9085434079748
2013-11-11,17.63623398559553
2013-11-12,17.416024824132617
2013-11-13,17.373823808735523
2013-11-14,17.355830028571837
2013-11-15,17.175355915376567
2013-11-18,16.89782156420489
2013-11-19,16.57804947788174
2013-11-20,16.177528826329496
2013-11-21,15.866241221054482
2013-11-22,15.568290242290278
2013-11-25,15.317536032236648
2013-11-26,15.009922813880026
2013-11-27,14.610798753681538
2013-11-28,14.41238690602978
2013-11-29,14.244872066902705
2013-12-02,14.038473697263552
2013-12-03,13.855109423293374
2013-12-04,13.722565267920405
2013-12-05,13.635954395349902
2013-12-06,13.563137786762562
2013-12-09,13.576822146081726
2013-12-10,13.60131516181124
2013-12-11,13.64345166920663
2013-12-12,13.710532040230941
2013-12-13,13.70978646193743
2013-12-16,13.738886331175149
2013-12-17,13.74056237842602
2013-12-18,13.580623023435336
2013-12-19,13.235129752619564
2013-12-20,12.910770744475288
2013-12-23,12.636123615974379
2013-12-24,12.45479226429924
2013-12-25,12.260184173712627
2013-12-26,12.094596929707649
2013-12-27,11.911775131294842
2013-12-30,11.783981006061254
2013-12-31,11.612628142590054
2014-01-02,11.349532240797664
2014-01-03,11.101796563493073
2014-01-06,10.937174938138076
2014-01-07,10.961320884563204
2014-01-08,10.980742046786954
2014-01-09,10.890461735042404
2014-01-10,10.777697594989707
2014-01-13,10.825712862995488
2014-01-14,10.87273791044107
2014-01-15,10.806570492314094
2014-01-16,10.737841505482708
2014-01-17,10.837548273749999
2014-01-20,11.011376782783508
2014-01-21,11.105869108751383
2014-01-22,11.091029406856457
2014-01-23,11.058217743367077
2014-01-24,11.226153371173059
2014-01-27,11.42888007020483
2014-01-28,11.627878209139674
2014-01-29,11.836842130355528
2014-01-30,12.176573919603651
2014-02-07,12.575932961053855
2014-02-10,12.82235189999381
2014-02-11,13.02986726721763
2014-02-12,13.22947946488997
2014-02-13,13.513838633830408
2014-02-14,13.806319612124724
2014-02-17,14.046943297224765
2014-02-18,14.181507504601264
2014-02-19,14.288823348859438
2014-02-20,14.395200934129443
2014-02-21,14.565954144059537
2014-02-24,14.829634020862695
2014-02-25,15.130927699536876
2014-02-26,15.384923856966743
2014-02-27,15.637068090338971
2014-02-28,15.879030797882397
2014-03-03,16.082202854210433
2014-03-04,16.28147484114124
2014-03-05,16.51905728646713
2014-03-06,16.79157816613591
2014-03-07,17.07521023400449
2014-03-10,17.432651844959317
2014-03-11,17.775647094190706
2014-03-12,18.136561238671234
2014-03-13,18.276644863355557
2014-03-14,18.337713124333657
2014-03-17,18.379986421482926
2014-03-18,18.441623864400583
2014-03-19,18.536693458413744
2014-03-20,18.712028707676893
2014-03-21,18.814879532845247
2014-03-24,18.886092541842096
2014-03-25,18.935756989179726
2014-03-26,19.06550053079254
2014-03-27,19.23299094927742
2014-03-28,19.27456615098925
2014-03-31,19.30098597719604
2014-04-01,19.38651011853709
2014-04-02,19.498280295052894
2014-04-03,19.484641705020685
2014-04-04,19.443319133959598
2014-04-08,19.43538705968694
2014-04-09,19.44330552033798
2014-04-10,19.364893519838954
2014-04-11,19.311579202412002
2014-04-14,19.256302022131248
2014-04-15,19.345458435808894
2014-04-16,19.373679672223744
2014-04-17,19.392818897791727
2014-04-18,19.50667418858952
2014-04-21,19.610430988009597
2014-04-22,19.621264141617814
2014-04-23,19.547065813086864
2014-04-24,19.518034766415703
2014-04-25,19.453064034705935
2014-04-28,19.365167021809327
2014-04-29,19.319270438764896
2014-04-30,19.233031073804632
2014-05-05,19.25089101299535
2014-05-06,19.211175058708328
2014-05-07,19.143826018114936
2014-05-08,19.206774715453793
2014-05-09,19.246791138984285
2014-05-12,19.347882522801587
2014-05-13,19.43660005938815
2014-05-14,19.511235089426126
