date,FCT_Demark_Ref_1@80
2010-12-09,0.5151428842086309
2010-12-10,0.5086841406063803
2010-12-13,0.5206577026639373
2010-12-14,0.5339506384765234
2010-12-15,0.5378180793380257
2010-12-16,0.5347691468093115
2010-12-17,0.5189485151060006
2010-12-20,0.5148967595788754
2010-12-21,0.49804318005082265
2010-12-22,0.4935875492042896
2010-12-23,0.5003722682869464
2010-12-24,0.5016581823709491
2010-12-27,0.4957760483553016
2010-12-28,0.49751535091437954
2010-12-29,0.4922700417689069
2010-12-30,0.49092410418368726
2010-12-31,0.4798586225661573
2011-01-04,0.4871201283195993
2011-01-05,0.4948504772916788
2011-01-06,0.4948504772916788
2011-01-07,0.4980971010662898
2011-01-10,0.48717481815219504
2011-01-11,0.48208799973167205
2011-01-12,0.48061901820396263
2011-01-13,0.4886710519574867
2011-01-14,0.49349721128935653
2011-01-17,0.48310690093952663
2011-01-18,0.4640309813305133
2011-01-19,0.4687000745185836
2011-01-20,0.49087652366946866
2011-01-21,0.48550723228631376
2011-01-24,0.4872233881036624
2011-01-25,0.4872233881036624
2011-01-26,0.4800358376462135
2011-01-27,0.4826125572575813
2011-01-28,0.4891023170755068
2011-01-31,0.4849837944304171
2011-02-01,0.47098158311102756
2011-02-09,0.4567603481272029
2011-02-10,0.45121019675367185
2011-02-11,0.4470568756293034
2011-02-14,0.4410649340893728
2011-02-15,0.43947561312611366
2011-02-16,0.43687823021475525
2011-02-17,0.43330047673321614
2011-02-18,0.4211542237623089
2011-02-21,0.41953281200687803
2011-02-22,0.420856834657118
2011-02-23,0.39534911181281807
2011-02-24,0.3920007868729873
2011-02-25,0.40040844712738366
2011-02-28,0.40570768646208927
2011-03-01,0.4225869474395714
2011-03-02,0.4107446667612275
2011-03-03,0.40385497544276955
2011-03-04,0.4149961710153453
2011-03-07,0.4160029154004173
2011-03-08,0.40878415988409406
2011-03-09,0.41213629018692133
2011-03-10,0.4178847182022422
2011-03-11,0.4160266741638689
2011-03-14,0.3993747775958493
2011-03-15,0.4391322092691394
2011-03-16,0.4233179224740155
2011-03-17,0.4455177347196331
2011-03-18,0.4498460438232183
2011-03-21,0.45180595659172135
2011-03-22,0.45790191893268106
2011-03-23,0.4541487273000162
2011-03-24,0.48122878170769207
2011-03-25,0.4727104502371958
2011-03-28,0.477029334623816
2011-03-29,0.4819167414408511
2011-03-30,0.476620480616856
2011-03-31,0.49256511030999467
2011-04-01,0.4870857431131325
2011-04-06,0.4767031130137345
2011-04-07,0.4915889458656454
2011-04-08,0.4893894340961541
2011-04-11,0.4974666136417407
2011-04-12,0.5007899150019167
2011-04-13,0.501961038494454
2011-04-14,0.5045763801325863
2011-04-15,0.48561711571685295
2011-04-18,0.477744219542548
2011-04-19,0.4816326633864544
2011-04-20,0.47752078897149924
2011-04-21,0.4775947771227839
2011-04-22,0.5027065295153629
2011-04-25,0.4992669026401618
2011-04-26,0.48920930668700213
2011-04-27,0.4861595566823246
2011-04-28,0.48784173894453314
2011-04-29,0.48667431266933037
2011-05-03,0.49599660612517465
2011-05-04,0.496059073591548
2011-05-05,0.4822942077246687
2011-05-06,0.46920973077428796
2011-05-09,0.45075552997542745
2011-05-10,0.453179217487716
2011-05-11,0.4511381513323151
2011-05-12,0.4562971793103631
2011-05-13,0.45508053804277965
2011-05-16,0.45656417040935016
2011-05-17,0.44980416829093195
2011-05-18,0.443565067859408
2011-05-19,0.4560027341424685
2011-05-20,0.4869828398331231
2011-05-23,0.48771619094038615
2011-05-24,0.4431701371964208
2011-05-25,0.4507387744424537
2011-05-26,0.44753230910702485
2011-05-27,0.4459333678596534
2011-05-30,0.44933629196600194
2011-05-31,0.43982121965077936
2011-06-01,0.4323906877979889
2011-06-02,0.42993590302353923
2011-06-03,0.4052222322923403
2011-06-07,0.4061327979420062
2011-06-08,0.41550945056582067
2011-06-09,0.4091937295729008
2011-06-10,0.4040113737569294
2011-06-13,0.36025912010996713
2011-06-14,0.3524336836432848
2011-06-15,0.36819321886153134
2011-06-16,0.3624039294536224
2011-06-17,0.3570925666441031
2011-06-20,0.3434433678408022
2011-06-21,0.34393944899150397
2011-06-22,0.34932374224659357
2011-06-23,0.3495560049622818
2011-06-24,0.3601441721019992
2011-06-27,0.38084099040030933
2011-06-28,0.3735360853412858
2011-06-29,0.3795316410115863
2011-06-30,0.3699304447928076
2011-07-01,0.3769220600486228
2011-07-04,0.35521515760818206
2011-07-05,0.36986543623344803
2011-07-06,0.3673692016618678
2011-07-07,0.37490380965718456
2011-07-08,0.3941572336381485
2011-07-11,0.3941572336381485
2011-07-12,0.4160988483642487
2011-07-13,0.40676262838388855
2011-07-14,0.42133918206253795
2011-07-15,0.42095665084804607
2011-07-18,0.4229753808150125
2011-07-19,0.43158291404044896
2011-07-20,0.41219917169156745
2011-07-21,0.41175839317847196
2011-07-22,0.3925898309967082
2011-07-25,0.3877569981759583
2011-07-26,0.37086224546423785
2011-07-27,0.37420708951391674
2011-07-28,0.38344907255750166
2011-07-29,0.38089790953107344
2011-08-01,0.3681754917774154
2011-08-02,0.3654387473755866
2011-08-03,0.34101633795274583
2011-08-04,0.3355010432503801
2011-08-05,0.3458424225150863
2011-08-08,0.31908530676272856
2011-08-09,0.29790525561755427
2011-08-10,0.2944914561594305
2011-08-11,0.3051782696968239
2011-08-12,0.32036485777001217
2011-08-15,0.3239927481948237
2011-08-16,0.32407270829376295
2011-08-17,0.32754416272323666
2011-08-18,0.33568054062025837
2011-08-19,0.329894599268004
2011-08-22,0.32735699471433727
2011-08-23,0.3303558356980274
2011-08-24,0.3303558356980274
2011-08-25,0.3350772875259506
2011-08-26,0.370084606698
2011-08-29,0.3713730021128115
2011-08-30,0.36843680999143374
2011-08-31,0.37306338637869224
2011-09-01,0.3709617026188932
2011-09-02,0.3732884573141452
2011-09-05,0.3751073232445172
2011-09-06,0.36655239385267996
2011-09-07,0.3607907519554757
2011-09-08,0.3759746193808553
2011-09-09,0.3730873211089817
2011-09-13,0.3743560054750319
2011-09-14,0.3682733598278434
2011-09-15,0.38723574378111664
2011-09-16,0.3924305502898614
2011-09-19,0.3963237948739959
2011-09-20,0.3857335973681431
2011-09-21,0.38657837519154103
2011-09-22,0.41313647007505483
2011-09-23,0.4074714020184101
2011-09-26,0.39665304893373227
2011-09-27,0.4040666719997179
2011-09-28,0.4014042298020462
2011-09-29,0.39751186994833443
2011-09-30,0.3926758318837456
2011-10-10,0.39137421872426703
2011-10-11,0.393522909984636
2011-10-12,0.4044582985230926
2011-10-13,0.39305999556172616
2011-10-14,0.3985455880675559
2011-10-17,0.4059307627964181
2011-10-18,0.42006375104836685
2011-10-19,0.41208810952635627
2011-10-20,0.4085472961655618
2011-10-21,0.39121573751881017
2011-10-24,0.37471728106558055
2011-10-25,0.36384634597634613
2011-10-26,0.3783017992728197
2011-10-27,0.3895429908127355
2011-10-28,0.3914490360063655
2011-10-31,0.4015345932897985
2011-11-01,0.3998841473043828
2011-11-02,0.39120496456181636
2011-11-03,0.3996508940969133
2011-11-04,0.40493183840445657
2011-11-07,0.4005431392724231
2011-11-08,0.3977944092080051
2011-11-09,0.39813080053253896
2011-11-10,0.4017501957690613
2011-11-11,0.3925373835348679
2011-11-14,0.3887604220245989
2011-11-15,0.39638203160169805
2011-11-16,0.39390124066153326
2011-11-17,0.3846256853688062
2011-11-18,0.38457714716254177
2011-11-21,0.3761183215960952
2011-11-22,0.3741809537941473
2011-11-23,0.3910030984295756
2011-11-24,0.3897979618460291
2011-11-25,0.38567980734012636
2011-11-28,0.3853969683902128
2011-11-29,0.3834321857055641
2011-11-30,0.3871747830970632
2011-12-01,0.38289868564770096
2011-12-02,0.39283453305395205
2011-12-05,0.38462549927224365
2011-12-06,0.39635366437023417
2011-12-07,0.4154964010362681
2011-12-08,0.42629250470878416
2011-12-09,0.42169451560581966
2011-12-12,0.41680071253548445
2011-12-13,0.4103577696775558
2011-12-14,0.3948177798789635
2011-12-15,0.3894407510103713
2011-12-16,0.37692015646472615
2011-12-19,0.38655754382665025
2011-12-20,0.38995436273426176
2011-12-21,0.3961894255572734
2011-12-22,0.39068301990374277
2011-12-23,0.3804220285817757
2011-12-26,0.3659453516465179
2011-12-27,0.36485179943298124
2011-12-28,0.36726539904298083
2011-12-29,0.3553289965959079
2011-12-30,0.35846866494422575
2012-01-04,0.36093142676483647
2012-01-05,0.3684241594906107
2012-01-06,0.3737088837341961
2012-01-09,0.37709155311192816
2012-01-10,0.3888369412278644
2012-01-11,0.4126876085782722
2012-01-12,0.4126426148758608
2012-01-13,0.42149487264634594
2012-01-16,0.413390182142826
2012-01-17,0.4018381934814345
2012-01-18,0.42437948850882445
2012-01-19,0.4366184087638366
2012-01-20,0.4367414911910049
2012-01-30,0.4193271003492249
2012-01-31,0.4169410901634608
2012-02-01,0.4269183625055202
2012-02-02,0.42829732165451717
2012-02-03,0.4290129507988284
2012-02-06,0.44055077074770665
2012-02-07,0.4462284667749838
2012-02-08,0.4382911834275695
2012-02-09,0.4532056587507527
2012-02-10,0.4464701096335315
2012-02-13,0.45214975841144356
2012-02-14,0.44300818733334196
2012-02-15,0.44300818733334196
2012-02-16,0.4458276064792114
2012-02-17,0.4587086298865171
2012-02-20,0.4619522267204667
2012-02-21,0.4834369684548329
2012-02-22,0.47774082636667564
2012-02-23,0.4742130924647618
2012-02-24,0.4634322678169648
2012-02-27,0.4650325781840403
2012-02-28,0.476594548769043
2012-02-29,0.4575157836010173
2012-03-01,0.4573700503756822
2012-03-02,0.4489853921885144
2012-03-05,0.44862518091079523
2012-03-06,0.448876156493484
2012-03-07,0.43661694727369105
2012-03-08,0.4368225111601835
2012-03-09,0.442922599110957
2012-03-12,0.4514713988367264
2012-03-13,0.4548433257419294
2012-03-14,0.46075101234834714
2012-03-15,0.4425344820329376
2012-03-16,0.440743304987603
2012-03-19,0.45656289654163906
2012-03-20,0.45707744252885657
2012-03-21,0.4689296986340532
2012-03-22,0.46823394987857314
2012-03-23,0.4706811564236412
2012-03-26,0.4674149561027027
2012-03-27,0.4696021192156773
2012-03-28,0.47162419717085363
2012-03-29,0.4531382084416197
2012-03-30,0.4399296468618746
2012-04-05,0.4557671954688047
2012-04-06,0.4553439139931531
2012-04-09,0.46453978051376577
2012-04-10,0.4657298579911816
2012-04-11,0.4635041951219656
2012-04-12,0.4689560928322992
2012-04-13,0.47518735231491044
2012-04-16,0.4811469503162437
2012-04-17,0.48443829720442255
2012-04-18,0.4943067393018637
2012-04-19,0.5094535117812828
2012-04-20,0.5292235997591225
2012-04-23,0.5354332391703751
2012-04-24,0.5439426016262207
2012-04-25,0.5317859424204308
2012-04-26,0.5404588889611838
2012-04-27,0.5567097572976106
2012-05-02,0.5507112076826505
2012-05-03,0.5663095116672463
2012-05-04,0.5721041152505847
2012-05-07,0.5836136181808903
2012-05-08,0.5816623748699288
2012-05-09,0.5743206358735928
2012-05-10,0.5679356730013683
2012-05-11,0.5735200147320066
2012-05-14,0.5685366786060052
2012-05-15,0.5337763172099225
2012-05-16,0.5087219371178276
2012-05-17,0.49807315939216057
2012-05-18,0.49900309418894534
2012-05-21,0.5075190869945668
2012-05-22,0.5225527021842473
2012-05-23,0.4992658436454339
2012-05-24,0.49595626658866115
2012-05-25,0.4926236149274711
2012-05-28,0.48543623826183624
2012-05-29,0.4919997043001703
2012-05-30,0.5115144359045163
2012-05-31,0.5180265447930722
2012-06-01,0.5116972497594547
2012-06-04,0.5072538767313959
2012-06-05,0.4836982698345413
2012-06-06,0.4992564858046688
2012-06-07,0.48160086326317947
2012-06-08,0.4776638678726155
2012-06-11,0.4680192252462752
2012-06-12,0.48056894884546125
2012-06-13,0.48056894884546125
2012-06-14,0.4786580768777302
2012-06-15,0.4829731944440049
2012-06-18,0.4767009000222379
2012-06-19,0.4781661555550674
2012-06-20,0.4810061949376594
2012-06-21,0.46766277148422625
2012-06-25,0.44800285952284746
2012-06-26,0.4223775861821847
2012-06-27,0.40271732425123896
2012-06-28,0.40627739695024445
2012-06-29,0.40505549815019
2012-07-02,0.40787682875603937
2012-07-03,0.39955329426058106
2012-07-04,0.4048876555114132
2012-07-05,0.41636031944475416
2012-07-06,0.4115410831336325
2012-07-09,0.4144202277942319
2012-07-10,0.4074670151358103
2012-07-11,0.40554852411914255
2012-07-12,0.39978697919201334
2012-07-13,0.41598933770614177
2012-07-16,0.4232480108938909
2012-07-17,0.41677580607269904
2012-07-18,0.4149125129323463
2012-07-19,0.4108208631015144
2012-07-20,0.4247808850340879
2012-07-23,0.42111072463957977
2012-07-24,0.416492156934896
2012-07-25,0.4180813381100249
2012-07-26,0.41543203856881444
2012-07-27,0.4349421842486769
2012-07-30,0.4475194884148761
2012-07-31,0.4489934425621839
2012-08-01,0.4336413882465826
2012-08-02,0.4333361129559041
2012-08-03,0.4316604206668358
2012-08-06,0.4407598385046401
2012-08-07,0.44178591373675075
2012-08-08,0.42882610102516766
2012-08-09,0.425456385303838
2012-08-10,0.43236574934060024
2012-08-13,0.4373823072810684
2012-08-14,0.41045147961541983
2012-08-15,0.400208307900749
2012-08-16,0.38920129527224073
2012-08-17,0.3873420821638059
2012-08-20,0.38536439225946373
2012-08-21,0.377789581239369
2012-08-22,0.3809173238899972
2012-08-23,0.37762233536614437
2012-08-24,0.3509888233607059
2012-08-27,0.3480120189677086
2012-08-28,0.3275710413367627
2012-08-29,0.3263315458659613
2012-08-30,0.32139893439672085
2012-08-31,0.3226789920619414
2012-09-03,0.3231771570631577
2012-09-04,0.3328785998101119
2012-09-05,0.3452125436677678
2012-09-06,0.3431828330669114
2012-09-07,0.3653749781694697
2012-09-10,0.41767855035179213
2012-09-11,0.4235347854495612
2012-09-12,0.4131103016107293
2012-09-13,0.4188037974428628
2012-09-14,0.4189262011147493
2012-09-17,0.4295362796266125
2012-09-18,0.41972650556066854
2012-09-19,0.4052540056977057
2012-09-20,0.38182209781163673
2012-09-21,0.3706262371419068
2012-09-24,0.3739601356181501
2012-09-25,0.3662335200686363
2012-09-26,0.38567502124643477
2012-09-27,0.3812837553907997
2012-09-28,0.42067629961649206
2012-10-08,0.4239791854978112
2012-10-09,0.4270447516256919
2012-10-10,0.4316692992156484
2012-10-11,0.4316692992156484
2012-10-12,0.4190942692149537
2012-10-15,0.41751910806067527
2012-10-16,0.41923186072367724
2012-10-17,0.4119324227613864
2012-10-18,0.41402618744857717
2012-10-19,0.42632571932493213
2012-10-22,0.44386357346264116
2012-10-23,0.45427337080272184
2012-10-24,0.4561734807893314
2012-10-25,0.45105269174673057
2012-10-26,0.45216375832447053
2012-10-29,0.4329850133216652
2012-10-30,0.42686764668898136
2012-10-31,0.42362991662732147
2012-11-01,0.42362991662732147
2012-11-02,0.4566460398509046
2012-11-05,0.4474372789035944
2012-11-06,0.4542178013011411
2012-11-07,0.44634173642483466
2012-11-08,0.4469050182057326
2012-11-09,0.4259566356986278
2012-11-12,0.41861313399591077
2012-11-13,0.42824837906402785
2012-11-14,0.4222572523426274
2012-11-15,0.430900881826694
2012-11-16,0.41322965468204825
2012-11-19,0.408933402517603
2012-11-20,0.41638958093970874
2012-11-21,0.41709841434911316
2012-11-22,0.420540127067678
2012-11-23,0.4229074716117106
2012-11-26,0.4305843340975918
2012-11-27,0.4253981417229758
2012-11-28,0.42022783741132125
2012-11-29,0.4117639906909696
2012-11-30,0.4144571962318686
2012-12-03,0.41317121271262885
2012-12-04,0.40468918829104694
2012-12-05,0.4029070884013916
2012-12-06,0.4319675617482183
2012-12-07,0.4282582471260661
2012-12-10,0.44189521943889537
2012-12-11,0.4610583672391116
2012-12-12,0.4720289247908331
2012-12-13,0.47240556517999643
2012-12-14,0.4719118485387973
2012-12-17,0.514798866236998
2012-12-18,0.5248773254070443
2012-12-19,0.5221514012134522
2012-12-20,0.5261884364732352
2012-12-21,0.5269774402553288
2012-12-24,0.5366337539805208
2012-12-25,0.5529017473035038
2012-12-26,0.5696891913553433
2012-12-27,0.5745961210685661
2012-12-28,0.5909627328896405
2012-12-31,0.5922561707611818
2013-01-04,0.6045636506515617
2013-01-07,0.6102675572032791
2013-01-08,0.6131282226644371
2013-01-09,0.6003742489351588
2013-01-10,0.5675745742542819
2013-01-11,0.5728741210192313
2013-01-14,0.5704984505428021
2013-01-15,0.5783578688945041
2013-01-16,0.5845195091302258
2013-01-17,0.559348257521138
2013-01-18,0.5738894413050624
2013-01-21,0.5966452410486229
2013-01-22,0.5966452410486229
2013-01-23,0.6102924413847702
2013-01-24,0.6121170731144955
2013-01-25,0.627061127668465
2013-01-28,0.627061127668465
2013-01-29,0.6472243798194816
2013-01-30,0.6319400132729276
2013-01-31,0.6350574069770704
2013-02-01,0.6358166830618677
2013-02-04,0.6394842806554792
2013-02-05,0.6428321648733343
2013-02-06,0.6497524704350511
2013-02-07,0.6544622908398926
2013-02-08,0.6425329238330195
2013-02-18,0.6473241693014508
2013-02-19,0.6346102846004845
2013-02-20,0.6126876423488895
2013-02-21,0.6123945458122988
2013-02-22,0.578646277175201
2013-02-25,0.5803355161035777
2013-02-26,0.5838730351304484
2013-02-27,0.5798151701777295
2013-02-28,0.5999949471925902
2013-03-01,0.6183888857767899
2013-03-04,0.6152817277980333
2013-03-05,0.5868637435766694
2013-03-06,0.5733252443868903
2013-03-07,0.5817744718639574
2013-03-08,0.5681288416525807
2013-03-11,0.5783527209136274
2013-03-12,0.5679631260079794
2013-03-13,0.5669758246968059
2013-03-14,0.5643986936844412
2013-03-15,0.5638818446918584
2013-03-18,0.5835211973328107
2013-03-19,0.5827861208815414
2013-03-20,0.5887824408173968
2013-03-21,0.6122073669874444
2013-03-22,0.6201771797560626
2013-03-25,0.6197298008447727
2013-03-26,0.6233669342082631
2013-03-27,0.6057768453994598
2013-03-28,0.6020573716580018
2013-03-29,0.5848666559743229
2013-04-01,0.5868742074009315
2013-04-02,0.5895541033456252
2013-04-03,0.5951997267176806
2013-04-08,0.5965255263932129
2013-04-09,0.5849650901089833
2013-04-10,0.5928062271916645
2013-04-11,0.5726281437568868
2013-04-12,0.5770576461820353
2013-04-15,0.5657758682940024
2013-04-16,0.552827545628853
2013-04-17,0.5513343277357537
2013-04-18,0.5517159920982838
2013-04-19,0.5579678349785133
2013-04-22,0.5486631945965478
2013-04-23,0.5478695462020766
2013-04-24,0.5232266910949984
2013-04-25,0.5232266910949984
2013-04-26,0.5224170283443907
2013-05-02,0.5124570557911393
2013-05-03,0.5084499686230879
2013-05-06,0.5132653722233133
2013-05-07,0.5148654601664081
2013-05-08,0.5081644962816274
2013-05-09,0.5146211221709368
2013-05-10,0.49818810840692834
2013-05-13,0.49306967226884835
2013-05-14,0.49304986496720365
2013-05-15,0.4857134178918442
2013-05-16,0.4857134178918442
2013-05-17,0.4881442392262312
2013-05-20,0.5096336820707216
2013-05-21,0.5049442953605585
2013-05-22,0.5023776711465532
2013-05-23,0.5189349334944338
2013-05-24,0.5115403904145842
2013-05-27,0.5020213970739921
2013-05-28,0.5020213970739921
2013-05-29,0.5105706783360576
2013-05-30,0.5156882066161467
2013-05-31,0.5011731039624465
2013-06-03,0.4957007694918273
2013-06-04,0.4801805542262122
2013-06-05,0.46345090105964204
2013-06-06,0.4584146154924409
2013-06-07,0.45428500579676645
2013-06-13,0.4259530343996165
2013-06-14,0.400720480164253
2013-06-17,0.3935088610092314
2013-06-18,0.3954636344504951
2013-06-19,0.3982767381725432
2013-06-20,0.38819900985797284
2013-06-21,0.39029373153779096
2013-06-24,0.38977678436104735
2013-06-25,0.365705416744795
2013-06-26,0.3606166081814745
2013-06-27,0.3615634029353584
2013-06-28,0.36677793189835195
2013-07-01,0.38178335145019254
2013-07-02,0.38178335145019254
2013-07-03,0.36348335786133723
2013-07-04,0.35950709629661104
2013-07-05,0.38635842213224025
2013-07-08,0.3869436854518817
2013-07-09,0.3645900536958988
2013-07-10,0.370264944580117
2013-07-11,0.3867155176863096
2013-07-12,0.43345297475006805
2013-07-15,0.4404720111075329
2013-07-16,0.4477269458567359
2013-07-17,0.4477212655083462
2013-07-18,0.43686040402403026
2013-07-19,0.42854765036675985
2013-07-22,0.4171823908263793
2013-07-23,0.39473326337956255
2013-07-24,0.4127312683895172
2013-07-25,0.4122062306315707
2013-07-26,0.4120229900502635
2013-07-29,0.41853555713126966
2013-07-30,0.4102265915708679
2013-07-31,0.43344987120132716
2013-08-01,0.43841544503788066
2013-08-02,0.44584171558480884
2013-08-05,0.4488322795051109
2013-08-06,0.4494253861424574
2013-08-07,0.4629390476348554
2013-08-08,0.45770218460517353
2013-08-09,0.45881500617922555
2013-08-12,0.4503998554601677
2013-08-13,0.4671131662098586
2013-08-14,0.4741906672723088
2013-08-15,0.4826636932595071
2013-08-16,0.47713224993582376
2013-08-19,0.47440815144543746
2013-08-20,0.45787809375257443
2013-08-21,0.4602063719609938
2013-08-22,0.47426672857165675
2013-08-23,0.47575172337206084
2013-08-26,0.46479742744299624
2013-08-27,0.4722748307985188
2013-08-28,0.47611515257493614
2013-08-29,0.45298008208585666
2013-08-30,0.4514012184915519
2013-09-02,0.44944910055179704
2013-09-03,0.44208986553946716
2013-09-04,0.4528814238401857
2013-09-05,0.4520084112793035
2013-09-06,0.44995977143043453
2013-09-09,0.4616512107367356
2013-09-10,0.4825227878481084
2013-09-11,0.48257513152747145
2013-09-12,0.47464538684952784
2013-09-13,0.47379061748769286
2013-09-16,0.47379061748769286
2013-09-17,0.46915518539526574
2013-09-18,0.4667302435827476
2013-09-23,0.4632053814595031
2013-09-24,0.47155066487336056
2013-09-25,0.46382051907647737
2013-09-26,0.4587960885793168
2013-09-27,0.4519034464190104
2013-09-30,0.45562128602919816
2013-10-08,0.46080222064930976
2013-10-09,0.4735075910184447
2013-10-10,0.4767962719329517
2013-10-11,0.4786196692972564
2013-10-14,0.4948725950075538
2013-10-15,0.5195607614717904
2013-10-16,0.5155504498297139
2013-10-17,0.5051306450634967
2013-10-18,0.5094737363764825
2013-10-21,0.5134750610652778
2013-10-22,0.5301196355962629
2013-10-23,0.5411112551988245
2013-10-24,0.5711396889969615
2013-10-25,0.6079492060627796
2013-10-28,0.5919278981727387
2013-10-29,0.5856831052387296
2013-10-30,0.5783149801316592
2013-10-31,0.5783149801316592
2013-11-01,0.5783149801316592
2013-11-04,0.5871254801417018
2013-11-05,0.5807267179905967
2013-11-06,0.5707516342860521
2013-11-07,0.5914283447966728
2013-11-08,0.5865051960369853
2013-11-11,0.5672049687727075
2013-11-12,0.5227714152286855
2013-11-13,0.5286429797486432
2013-11-14,0.5159326085278524
2013-11-15,0.5163471595915727
2013-11-18,0.5340651722715319
2013-11-19,0.5589040455185524
2013-11-20,0.5804696392866966
2013-11-21,0.5944205242758785
2013-11-22,0.5651999116735776
2013-11-25,0.5677441989068047
2013-11-26,0.5575775390316758
2013-11-27,0.5644320075631537
2013-11-28,0.5894651112001198
2013-11-29,0.5891409856721198
2013-12-02,0.5859621682918865
2013-12-03,0.5733006072963481
2013-12-04,0.5662722027340921
2013-12-05,0.5757960765567491
2013-12-06,0.5691218718389708
2013-12-09,0.5606304384480573
2013-12-10,0.5628690466414209
2013-12-11,0.5687385339088117
2013-12-12,0.5333060962910483
2013-12-13,0.5323354855175962
2013-12-16,0.5131112141797042
2013-12-17,0.5141537566037939
2013-12-18,0.5104660193850531
2013-12-19,0.512915266647693
2013-12-20,0.5055111179919817
2013-12-23,0.4918088208936611
2013-12-24,0.4829805487745335
2013-12-25,0.5074230228419891
2013-12-26,0.5022979415937949
2013-12-27,0.49445275786976334
2013-12-30,0.5114873816789516
2013-12-31,0.5114873816789516
2014-01-02,0.5135531148129848
2014-01-03,0.5131650342760742
2014-01-06,0.4920220915166308
2014-01-07,0.47474885180728316
2014-01-08,0.4734815952409102
2014-01-09,0.4758115180859474
2014-01-10,0.4422283083479861
2014-01-13,0.42757741586048015
2014-01-14,0.4144490960779594
2014-01-15,0.40233768499525746
2014-01-16,0.40233768499525746
2014-01-17,0.4097859829448285
2014-01-20,0.4142354120351017
2014-01-21,0.41584850008221613
2014-01-22,0.4082851775391349
2014-01-23,0.4260981290496244
2014-01-24,0.4260981290496244
